Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000140299	Oryctolagus_cuniculus	0.5919426011176828	-0.47335008112176596	0.10135075254974922	0.032616762311745706
ENSG00000140299	Rattus_norvegicus	0.9377346789546895	-0.437105726872367	0.01693930486703321	0.11225712856719593
ENSG00000140299	Ovis_aries	0.16502214232714105	-0.8182780321070212	0.040788923937943415	0.04798301386616246
ENSG00000140575	Felis_catus	1.3680367034466034	2.344584527236256	0.025808216604986115	0.0035176451541639917
ENSG00000140575	Bos_taurus	1.0955909150805871	2.021618734411837	0.021487422254200396	0.018000572820978052
ENSG00000140575	Canis_lupus	0.9835156585558492	2.157812233100518	0.017318386599934375	0.03255134182655027
ENSG00000140575	Equus_caballus	1.4694524782875167	2.2736656377134072	0.05005826033818452	0.017915932163098624
ENSG00000140575	Homo_sapiens	1.3076413500355852	1.853252300238038	0.07142165955713176	0.021430877893973587
ENSG00000140575	Macaca_mulatta	1.071726779117983	1.2987861705733335	0.07574942777866263	0.029127035348084137
ENSG00000140575	Monodelphis_domestica	1.0147596142105433	1.9600460789903364	0.04235795371820681	0.005628955443742511
ENSG00000140575	Sus_scrofa	1.0671501495805455	2.2694752060722907	0.03218909293911353	0.03085802588508568
ENSG00000140575	Oryctolagus_cuniculus	1.4725341992029453	1.919629165325633	0.06179135175041698	0.02493699912956566
ENSG00000140575	Rattus_norvegicus	0.9997749978980883	1.9953368590919858	0.13342264005339596	0.052511691201304146
ENSG00000140575	Ovis_aries	1.6355635544546547	2.5083292310559555	0.02801912531845992	0.08333484482003457
ENSG00000140682	Felis_catus	0.6662623615845028	1.170249140026311	0.09123648449258838	0.030152184931956916
ENSG00000140682	Bos_taurus	-0.2695007877869136	1.7177616465304042	0.03458122310589	0.007878032651291715
ENSG00000140682	Canis_lupus	0.5662891860201559	1.7062136945670334	0.01371267966332016	0.02437627883333296
ENSG00000140682	Equus_caballus	0.2445846473719161	2.2781887296843344	0.022406590311593463	0.07641045352861264
ENSG00000140682	Homo_sapiens	0.8548554227201048	1.2601438589590572	0.08405559915620865	0.02612114570875763
ENSG00000140682	Macaca_mulatta	0.15099207812260265	1.3864413946961749	0.03609211522394587	0.13701370724811
ENSG00000140682	Monodelphis_domestica	0.876699389019044	1.7900488373194103	0.05180403753749017	0.03859219947096289
ENSG00000140682	Sus_scrofa	0.9573273363855772	1.8666922954753447	0.049897226850711594	0.02519185079192627
ENSG00000140682	Oryctolagus_cuniculus	0.600916658216744	1.4726490694913452	0.1505211783444536	0.021257193403729106
ENSG00000140682	Rattus_norvegicus	0.4353109348928773	1.3370884449566964	0.3552066839434163	0.2649551719420982
ENSG00000140682	Ovis_aries	0.9139561107414742	1.658534567912977	0.016630669911602995	0.023740139203644067
ENSG00000140688	Felis_catus	-0.5530586281646925	-0.9698385238077898	0.0693485664041447	0.04236716611573265
ENSG00000140688	Bos_taurus	-0.4916844368762526	-0.6371262372281893	0.03627265866087937	0.01803131127063748
ENSG00000140688	Canis_lupus	-0.13490996860839	0.25064885264179426	0.04184312532871361	0.09899804021417391
ENSG00000140688	Equus_caballus	-0.23164146356348952	-0.75463028941288	0.02852407353697505	0.04013442489438927
ENSG00000140688	Homo_sapiens	-0.024170604326917217	-0.8669341760863826	0.08326820008613502	0.04141359256174164
ENSG00000140688	Macaca_mulatta	-0.1940239048123715	-0.9726725063491127	0.07103797550975817	0.18787611208525512
ENSG00000140688	Monodelphis_domestica	-0.9731782395785584	-0.8396858381918982	0.07853871125996886	0.023912365372838636
ENSG00000140688	Sus_scrofa	-1.503663509674797	-1.518314257905897	0.02481272413997633	0.018743206628816917
ENSG00000140688	Oryctolagus_cuniculus	-1.0344904867468332	-1.5154768666723495	0.3634296303941307	0.06948971839790122
ENSG00000140688	Rattus_norvegicus	-0.7418328394650713	-0.7667522283236015	0.026692548428504295	0.04772575511717158
ENSG00000140688	Ovis_aries	-0.8952471933551878	-0.977453443737391	0.06135638520803657	0.10226210372182261
ENSG00000140750	Felis_catus	0.15487775800511155	-0.0505355715649507	0.03764261764433166	0.02168380213383465
ENSG00000140750	Bos_taurus	-0.037289882558171644	-0.011113109178159764	0.010191056377367077	0.02470156064165085
ENSG00000140750	Canis_lupus	-0.4557862852167356	-0.7531768370386738	0.023186819590364182	0.05612210834256121
ENSG00000140750	Equus_caballus	-0.06174810371239683	-0.3184139757447467	0.1488368906634279	0.0533618826951996
ENSG00000140750	Homo_sapiens	-0.9187746134187509	0.1817072152557893	0.025506515330373954	0.07021666805279887
ENSG00000140750	Macaca_mulatta	0.034250549363597116	-0.6973322838138432	0.17884505690432237	0.18912377603310973
ENSG00000140750	Monodelphis_domestica	0.04157841083495467	-0.17053245529902555	0.04966903051067025	0.19859482133117762
ENSG00000140750	Sus_scrofa	-0.4826142226956296	-0.5744849351173162	0.01593632293108017	0.018864272269530205
ENSG00000140750	Oryctolagus_cuniculus	-0.48564811315944073	-0.534029200578803	0.09830657422784077	0.013194410161533035
ENSG00000140750	Rattus_norvegicus	-0.21213631403485317	0.324620054797229	0.03864749388860306	0.006945235714493128
ENSG00000140750	Ovis_aries	0.15655173432518601	0.0833832321893344	0.018085617067839715	0.011306059505243925
ENSG00000140848	Felis_catus	0.18244358159294782	-0.16726013091409353	0.138140858486588	0.2806047159940444
ENSG00000140848	Bos_taurus	0.731018105781664	0.1573653060193707	0.013703877920748774	0.029347551227914468
ENSG00000140848	Canis_lupus	-2.8528256186457535	-1.77560540091218	0.0800210495824811	0.052876075021167424
ENSG00000140848	Equus_caballus	-0.6128024599574922	-0.8068040656398724	0.14840688138562314	0.08266310581486423
ENSG00000140848	Homo_sapiens	-1.1068891244845087	-0.659621465576874	0.14357118648785308	0.02640763615033315
ENSG00000140848	Macaca_mulatta	0.3488519755515048	0.6360515323375373	0.0392436710529781	0.0031613171109042266
ENSG00000140848	Monodelphis_domestica	0.016456387391132792	0.5815789222769534	0.034922896845814795	0.02810764454100469
ENSG00000140848	Sus_scrofa	-0.8854822728915428	-1.7271598688599454	0.028732894218369835	0.03919469112037317
ENSG00000140848	Oryctolagus_cuniculus	0.1524111564473586	0.04024321819182317	0.10956277742113793	0.017275472002380138
ENSG00000140848	Rattus_norvegicus	-1.556247168965097	-0.05327977815942187	0.13162708714956708	0.09984272338584108
ENSG00000140848	Ovis_aries	-0.518700920620754	-1.1842057303832771	0.032903358478274886	0.12232870313818502
ENSG00000140854	Felis_catus	-1.2572536995694064	-1.2476186677576595	0.08023919749816869	0.008417811705382198
ENSG00000140854	Bos_taurus	-1.48011534357564	-1.8794602588308302	0.03931974008898591	0.031048508666973635
ENSG00000140854	Canis_lupus	-0.9984672866722804	-1.5221750161915506	0.02027613275626282	0.0358867313767558
ENSG00000140854	Equus_caballus	-1.294460304814591	-1.4840685916109284	0.04832657281160328	0.06588744025985438
ENSG00000140854	Homo_sapiens	-0.9432576796606096	-1.6534787779185431	0.12021048781483948	0.05674094403440682
ENSG00000140854	Macaca_mulatta	-0.9876429230025361	-1.2556491915950825	0.05010270009601698	0.10123087742598869
ENSG00000140854	Monodelphis_domestica	-1.1021609838807742	-0.8130385348748452	0.04832576326370658	0.015920751977343873
ENSG00000140854	Sus_scrofa	-1.3847141876123268	-1.7148934386037777	0.038493252550283547	0.002971634399004752
ENSG00000140854	Oryctolagus_cuniculus	-1.7392390627502008	-1.5573713799810394	0.16346414284775737	0.021413290985067935
ENSG00000140854	Rattus_norvegicus	-1.206341911550382	-1.2069680011602613	0.03213431761358904	0.07894367225964821
ENSG00000140854	Ovis_aries	-1.0352401531327367	-1.5624964102449561	0.03655681244807545	0.04669461631394424
ENSG00000140937	Felis_catus	0.8792940658706987	0.12613439158456105	0.08486816007136869	0.03577240502979931
ENSG00000140937	Bos_taurus	2.3145985429652725	0.6100055360969059	0.02320348006716943	0.012347528089074482
ENSG00000140937	Canis_lupus	1.200288214230294	0.4311382050652883	0.01153848194031709	0.0033944838530977055
ENSG00000140937	Equus_caballus	0.47070203977481145	0.06848768867506623	0.09829294147295008	0.061549969323623326
ENSG00000140937	Homo_sapiens	0.9822007446290206	-0.06479942713770938	0.052167438824171714	0.03707700351336386
ENSG00000140937	Macaca_mulatta	2.0021724644308003	0.6085357129843962	0.18794271232406753	0.17425831885866716
ENSG00000140937	Monodelphis_domestica	1.7929189835356596	-0.20443707216262685	0.08983495914892745	0.05367977802563957
ENSG00000140937	Sus_scrofa	0.8866872189695901	0.665294406054247	0.1327429964906487	0.0339520519648407
ENSG00000140937	Oryctolagus_cuniculus	1.4077610297867151	0.7726330729011666	0.44925724731553773	0.011317656746227577
ENSG00000140937	Rattus_norvegicus	-0.0188968004700127	0.27273068361423997	0.08421908397725755	0.09895055728829567
ENSG00000140937	Ovis_aries	2.6546577828134112	0.708097347991378	0.009895498923296185	0.043346114929484945
ENSG00000140945	Felis_catus	1.8180468991687513	1.46865856650985	0.01982741685063325	0.020473986124324085
ENSG00000140945	Bos_taurus	1.7461405130502656	0.6251929611363597	0.0132252701808785	0.01176819181172349
ENSG00000140945	Canis_lupus	2.329823360917562	1.7230997432771065	0.017154525612083995	0.016313747814804547
ENSG00000140945	Equus_caballus	2.4163886327643143	1.7719861216756418	0.11093249760154511	0.06971689073820163
ENSG00000140945	Homo_sapiens	-1.062921102720421	-0.6784271505196944	0.01905129340096683	0.057795969090914064
ENSG00000140945	Macaca_mulatta	1.3338121604230324	0.9010976101619166	0.02295721341284269	0.04530822501418502
ENSG00000140945	Monodelphis_domestica	2.1364838743159225	1.6228396898582673	0.06372377908093975	0.03934460724536285
ENSG00000140945	Sus_scrofa	1.549783622376122	0.5837125443996595	0.06723678413471564	0.010961824555197374
ENSG00000140945	Oryctolagus_cuniculus	0.2842953476532391	0.5461345413916359	0.0860972388154083	0.03221128442427742
ENSG00000140945	Rattus_norvegicus	0.2581118117943057	0.6009142513728538	0.3852435065761218	0.2805817018707697
ENSG00000140945	Ovis_aries	1.6381564835611946	0.8923756504305345	0.01895916952949374	0.03152818591367296
ENSG00000141012	Felis_catus	-0.8025883670201169	-0.09808158908566172	0.09967289374822154	0.012537398747752268
ENSG00000141012	Bos_taurus	-1.320410020875815	0.42960804857366736	0.042204115565358975	0.005975524783346427
ENSG00000141012	Canis_lupus	-1.2045810440106584	0.40902815634841416	0.043522186717811134	0.03275128925667905
ENSG00000141012	Equus_caballus	-0.6400966986084683	0.10375845262412198	0.04559170259816854	0.030971757527764817
ENSG00000141012	Homo_sapiens	-1.1162438856944874	-1.0572414513535804	0.10961253006560318	0.02647468827573409
ENSG00000141012	Macaca_mulatta	0.866286121353421	0.5851162906247176	0.15688945422453918	0.07968294566702942
ENSG00000141012	Monodelphis_domestica	-0.4060069401712774	-1.3274751750013873	0.03494247300217341	0.08141783584598371
ENSG00000141012	Sus_scrofa	0.13861118884122586	-0.574054923013544	0.10397211447712529	0.025059537015617542
ENSG00000141012	Oryctolagus_cuniculus	-0.06447369605422003	0.19649762869138074	0.202958204690275	0.0703016156422478
ENSG00000141012	Rattus_norvegicus	-0.4382047100980865	0.42256331504462613	0.053192506286083435	0.07730623551792581
ENSG00000141012	Ovis_aries	-0.7954323508207124	0.13438126281920199	0.03855238088405301	0.04992332671906583
ENSG00000141076	Felis_catus	-0.45949294773689264	-1.200985466882651	0.03610048396090544	0.04319496309474703
ENSG00000141076	Bos_taurus	-0.6612866548539619	-1.1933759926458047	0.06031495581660725	0.00457874243819475
ENSG00000141076	Canis_lupus	-0.5589730845776876	-1.5061252361722588	0.046946595667575045	0.03691774000591161
ENSG00000141076	Equus_caballus	-0.6475065344099301	-0.42398211308693307	0.08723569894441117	0.07069754435983933
ENSG00000141076	Homo_sapiens	0.23705096757344704	-0.008846374958342599	0.0221568519901309	0.039459699176803836
ENSG00000141076	Macaca_mulatta	0.151446904034921	-0.1437812027982153	0.019724919134895203	0.06272002607713795
ENSG00000141076	Monodelphis_domestica	-0.4068221580129582	-0.4083928027402453	0.015478069817815377	0.02195915559480872
ENSG00000141076	Sus_scrofa	-0.1524435840507975	-0.057656181864811085	0.04761624004832509	0.0354945685324078
ENSG00000141076	Oryctolagus_cuniculus	-0.07205078674567365	-1.3856558577910145	0.0743487783751047	0.044976026492895116
ENSG00000141076	Rattus_norvegicus	-0.07820261721361767	-0.8933778710748415	0.07156856954030986	0.04149349787404213
ENSG00000141076	Ovis_aries	-0.18935858135946648	-0.3243553936139237	0.009113456646583029	0.044118926437433585
ENSG00000141101	Felis_catus	0.42477936001593697	-0.0750538608428907	0.10364117950322618	0.04193939000424648
ENSG00000141101	Bos_taurus	-0.5121923713997873	-0.5159048910227512	0.03345597164900302	0.027387513033547983
ENSG00000141101	Canis_lupus	-0.36144491049475763	-0.9281783091128213	0.02928082135894959	0.037424306952912614
ENSG00000141101	Equus_caballus	-0.7263253934382677	-0.6433376860116001	0.01328725088532959	0.04699203771457614
ENSG00000141101	Homo_sapiens	0.40188623230360415	0.05546226402561929	0.054220380724382476	0.0359970914442817
ENSG00000141101	Macaca_mulatta	0.31622781796248	-0.033580580244857064	0.05510126279415727	0.18896728694939458
ENSG00000141101	Monodelphis_domestica	-0.5427286436273508	-1.1238892755765795	0.03630778430310824	0.01746534455888178
ENSG00000141101	Sus_scrofa	-0.2539975258888727	0.5047105689309097	0.0411859392729437	0.045708618319775705
ENSG00000141101	Oryctolagus_cuniculus	-0.056720325094282	-1.6446208445403927	0.03865045716306432	0.01819008312479295
ENSG00000141101	Rattus_norvegicus	0.13283164619029875	-0.7703004063893959	0.07546500597544707	0.006966209197190294
ENSG00000141101	Ovis_aries	-0.01874681701422014	0.041213385505215	0.03405449505234671	0.016760888652356625
ENSG00000141252	Felis_catus	-0.5809272833635563	-0.8239100821517954	0.04742750467049233	0.01094514037240601
ENSG00000141252	Bos_taurus	-0.4217070023048004	-0.6079727145937428	0.01815047388840692	0.002219073798826441
ENSG00000141252	Canis_lupus	-1.067292462259854	-1.0023900962981565	0.013338291725837656	0.08475708869035214
ENSG00000141252	Equus_caballus	-0.8603388995287656	-0.87347481112539	0.06070657584282252	0.04519494659871639
ENSG00000141252	Homo_sapiens	-0.8208227611276031	-0.6413283277584786	0.07970895802971778	0.047992226140259754
ENSG00000141252	Macaca_mulatta	-0.7940576294182122	-1.0632412324924316	0.11767754599787644	0.11458437109489504
ENSG00000141252	Monodelphis_domestica	-0.9740847417964976	-1.4196077604845656	0.019531395026804753	0.024663170756515956
ENSG00000141252	Sus_scrofa	-0.8435239238028551	-0.9540619802278664	0.03709079183664372	0.020978037341124956
ENSG00000141252	Oryctolagus_cuniculus	-0.48120103213502463	-1.015508510544033	0.034625586050626773	0.0495150929651164
ENSG00000141252	Rattus_norvegicus	-0.5233326997963319	-0.5304822018796924	0.07287944499586563	0.04314865724768671
ENSG00000141252	Ovis_aries	-0.7164717688401989	-0.9382535739924193	0.011297549395831158	0.08427092289103406
ENSG00000141279	Felis_catus	0.9649435406799888	0.8761694032884582	0.01885092158783339	0.007091607261513543
ENSG00000141279	Bos_taurus	0.6644119063026029	1.2151036572384213	0.011060385919646134	0.013375427409013782
ENSG00000141279	Canis_lupus	0.5473683154637533	1.0818407504520429	0.037879254312197956	0.018270332526810703
ENSG00000141279	Equus_caballus	-0.07853704526236042	1.0284031584095508	0.11243817311323592	0.03334544711569721
ENSG00000141279	Homo_sapiens	0.40190121662493855	1.028545097583706	0.035018085306794886	0.011410592586046753
ENSG00000141279	Macaca_mulatta	1.0667093984799798	1.1890267342135294	0.022203185485390915	0.04134558962681956
ENSG00000141279	Monodelphis_domestica	0.013729253541967468	0.7675117038575875	0.024988282507268082	0.01965972405685231
ENSG00000141279	Sus_scrofa	1.2001896124632156	1.7061030606891385	0.049553456217829105	0.0069713119850494725
ENSG00000141279	Oryctolagus_cuniculus	1.097198073107367	1.2777461748787522	0.05387087773286809	0.031234713343825004
ENSG00000141279	Rattus_norvegicus	0.46667443824588517	1.0581978943056307	0.07307280349253609	0.07758707019696066
ENSG00000141279	Ovis_aries	0.8641042731428902	1.3665214570064446	0.0075910644523418	0.01877433149663125
ENSG00000141295	Felis_catus	-1.9830358709624745	-0.3470599756039542	0.054729956243492514	0.016481674740265805
ENSG00000141295	Bos_taurus	-1.6083070449536194	-0.44546794362421405	0.0485998483291707	0.011977285930116901
ENSG00000141295	Canis_lupus	-2.140129018013913	-0.4962752658984886	0.05761479693667487	0.038478011692282904
ENSG00000141295	Equus_caballus	-1.2532671968419062	-0.19305875762462538	0.09511391964863458	0.04627645547946662
ENSG00000141295	Homo_sapiens	-0.9018599605302514	-0.7235246743223771	0.13067100834508866	0.0770137016256156
ENSG00000141295	Macaca_mulatta	0.3829912820786304	-0.5017579336325702	0.10657075502321706	0.04814094139009045
ENSG00000141295	Monodelphis_domestica	-0.8742421745941893	-0.6832687858225829	0.07567713238266134	0.031326675354860944
ENSG00000141295	Sus_scrofa	-1.0391945662293225	-0.8498150189764624	0.0739841040149796	0.012897158307583895
ENSG00000141295	Oryctolagus_cuniculus	-2.3595537017819637	-1.0029201063101887	0.2121674946797134	0.028330715971101657
ENSG00000141295	Rattus_norvegicus	-1.5740392869093094	-0.7372767048667745	0.1260460949706935	0.01176912132508672
ENSG00000141295	Ovis_aries	-1.1580992042961546	-0.24041214228491717	0.0826024285327358	0.08372553453405188
ENSG00000141367	Felis_catus	1.6967975525185073	2.613570117083999	0.07334977511283014	0.017318161577648282
ENSG00000141367	Bos_taurus	1.4905492332636874	2.431808747485616	0.013803967860085434	0.012704130739119957
ENSG00000141367	Canis_lupus	1.1176909880911494	2.3377440383258157	0.04091817902883855	0.01919472003487063
ENSG00000141367	Equus_caballus	1.3820126765442735	2.3265129547468257	0.02981723706216958	0.014569882620915693
ENSG00000141367	Homo_sapiens	2.0779540598431887	2.7402694301339108	0.030622350765526024	0.025885397836035717
ENSG00000141367	Macaca_mulatta	1.3783664736806625	2.02568622341261	0.11205492515802667	0.003907950737814581
ENSG00000141367	Monodelphis_domestica	1.4297522902171198	1.999345199982371	0.01873687975537817	0.017658740036220297
ENSG00000141367	Sus_scrofa	1.5724107668140201	2.4732436724159093	0.01673593887633937	0.023439246135602332
ENSG00000141367	Oryctolagus_cuniculus	1.7881289671939904	2.4232365246271725	0.08241295156759763	0.05759250101032006
ENSG00000141367	Rattus_norvegicus	1.4558938695430252	2.2731888308879253	0.05489133013036349	0.034690053990347365
ENSG00000141367	Ovis_aries	1.3245726497901282	2.380544133169261	0.019347684693208994	0.06355079346995175
ENSG00000141378	Felis_catus	-0.741170647536679	0.2543906219495211	0.13210244004062505	0.017679018307048506
ENSG00000141378	Bos_taurus	-0.3714580109899838	0.6283428858943272	0.010488546379178653	0.08602721165535032
ENSG00000141378	Canis_lupus	0.10241553093587803	0.5678876910886937	0.056211377533283674	0.07806778856668072
ENSG00000141378	Equus_caballus	-0.1814614982295301	0.5259620905326688	0.05993463931346028	0.046369558243340374
ENSG00000141378	Homo_sapiens	0.1333284373289632	-0.3408425794269983	0.03851102441866584	0.08498895041862482
ENSG00000141378	Macaca_mulatta	0.0042571066559495795	0.04436117977904209	0.09235423820796834	0.1334538299689667
ENSG00000141378	Monodelphis_domestica	-0.6776250098182766	-0.3265328179187344	0.05976434337812887	0.029542513907129534
ENSG00000141378	Sus_scrofa	-0.3218746180633303	1.1062972756622451	0.08658350040413433	0.01321775686699216
ENSG00000141378	Oryctolagus_cuniculus	0.13976980930563626	0.7198072892274244	0.02980791696518878	0.06972136281326545
ENSG00000141378	Rattus_norvegicus	-0.883968176987747	-0.6395882869169874	0.11788100484149922	0.0337265377321892
ENSG00000141378	Ovis_aries	-0.3901069640171836	0.4397396300953184	0.03176823066256759	0.05023227084592172
ENSG00000141452	Felis_catus	0.31584545058747543	-0.649616640470728	0.06079919369268316	0.023297213272832778
ENSG00000141452	Bos_taurus	-0.6784999936415979	-0.28124537541561656	0.01133779549403122	0.019585050465236037
ENSG00000141452	Canis_lupus	-0.12576921441915664	-0.9388778841818747	0.04102405555683114	0.019476206223899416
ENSG00000141452	Equus_caballus	-0.2900815860651108	-0.7199463815567975	0.048601416388490026	0.009979656566186294
ENSG00000141452	Homo_sapiens	-0.38473233960259495	-1.3858756016135476	0.03498115539811876	0.019051523070482034
ENSG00000141452	Macaca_mulatta	-0.6923796277688704	-0.8376868514715152	0.08932669082360761	0.15417209391340078
ENSG00000141452	Monodelphis_domestica	-0.6451385847012736	-1.0935583639069262	0.021450756157977702	0.018111560732831246
ENSG00000141452	Sus_scrofa	-0.90150043881582	-0.953766726226407	0.016268863254503732	0.1479445667459382
ENSG00000141452	Oryctolagus_cuniculus	-0.4929882399786201	-0.6008850676813189	0.09132217906690329	0.003674628635283357
ENSG00000141452	Rattus_norvegicus	0.17906866107168143	-0.3627579260709264	0.01220025434960881	0.02096944521956222
ENSG00000141452	Ovis_aries	-0.45843999657219003	-1.7435707227243114	0.039349754506771875	0.036542224533570755
ENSG00000141456	Felis_catus	-1.4082468532159191	-0.19413381551937856	0.0903648364892712	0.050281712852727735
ENSG00000141456	Bos_taurus	-0.9095367672972535	-0.23857493310562333	0.018036781409881276	0.02313650580181169
ENSG00000141456	Canis_lupus	-1.1605240185767183	-0.46839632422174077	0.01579813708147841	0.03504828266061868
ENSG00000141456	Equus_caballus	-1.1462853930421864	0.488835646935015	0.03697316079029415	0.007627384712811834
ENSG00000141456	Homo_sapiens	-0.3288870620937648	0.4152291391368936	0.05112173766079993	0.02809098142415408
ENSG00000141456	Macaca_mulatta	-0.5325524926648524	0.29075206615400984	0.02862438427596417	0.025503333180700024
ENSG00000141456	Monodelphis_domestica	-1.199657425987358	0.13744677493358898	0.024660656407266297	0.006197818153370978
ENSG00000141456	Sus_scrofa	-0.3488912707312088	0.3053755408200531	0.031731206198369596	0.007235107306765649
ENSG00000141456	Oryctolagus_cuniculus	-0.9695323098195735	-0.04286535290323082	0.010799047128245195	0.028757740447812995
ENSG00000141456	Rattus_norvegicus	-0.8077674270460907	0.2641854839796738	0.03842730328247482	0.04490227369404123
ENSG00000141456	Ovis_aries	-0.5195848663789713	0.2557510361097786	0.014419873726002942	0.055457686618655674
ENSG00000141458	Felis_catus	0.5396727779889032	0.5772404685884596	0.16231753085188264	0.0023459172975430474
ENSG00000141458	Bos_taurus	0.11099690849321335	0.6985152079464481	0.015451469222253386	0.012328024296095514
ENSG00000141458	Canis_lupus	0.9034126587250167	0.9615224946951803	0.02330933002339692	0.08415673780994777
ENSG00000141458	Equus_caballus	-0.6335293979796279	-0.880354843625338	0.1036504275972358	0.03909981993264732
ENSG00000141458	Homo_sapiens	0.2290284695712653	-0.40147893487573205	0.1508167496276177	0.023501072043421854
ENSG00000141458	Macaca_mulatta	0.5115415317221568	0.596368719957594	0.06250521394221357	0.03992968218881409
ENSG00000141458	Monodelphis_domestica	0.8597457793066068	-0.07267760335252593	0.08713146042695157	0.057985395385629565
ENSG00000141458	Sus_scrofa	-0.10457851788292617	-0.26301730948348945	0.13087374569515478	0.02309928795788154
ENSG00000141458	Oryctolagus_cuniculus	0.10471383282040796	0.562071555185429	0.19073526235293822	0.014789506913795278
ENSG00000141458	Rattus_norvegicus	-0.2407154606084041	0.3870997925591181	0.17552659866274553	0.12689756905536295
ENSG00000141458	Ovis_aries	-0.09078594597560982	0.13104221833555457	0.0170224000135062	0.044902226281716466
ENSG00000141503	Felis_catus	0.1833381473179312	-0.8776513720374053	0.02778568996485691	0.016185279058497967
ENSG00000141503	Bos_taurus	-0.6714145117495635	-1.6184593590399527	0.0316767006549388	0.022924054697709074
ENSG00000141503	Canis_lupus	-0.36905034503076256	-2.1016892017239504	0.013284503805710422	0.1945632142161309
ENSG00000141503	Equus_caballus	-0.5149977616351333	-1.2745694674280614	0.042855374541370325	0.007122570430151899
ENSG00000141503	Homo_sapiens	-0.11095000063072644	-1.2233095818443316	0.026554661768040205	0.032017464372161714
ENSG00000141503	Macaca_mulatta	-0.02014365328081861	-0.9163191928457838	0.04558732707874904	0.033159731567097506
ENSG00000141503	Monodelphis_domestica	-0.25480628780173703	-1.2596492411621023	0.05988970729969174	0.019637329183934873
ENSG00000141503	Sus_scrofa	-0.1856989136145421	1.503674438869723	0.04230102874633028	0.23208901172134655
ENSG00000141503	Oryctolagus_cuniculus	-0.5148095698017285	-1.3442716318971648	0.033742825811688075	0.02179501730886525
ENSG00000141503	Rattus_norvegicus	-0.769666155352121	-2.2398894675835495	0.05365783972476104	0.016274660238191352
ENSG00000141503	Ovis_aries	-0.405235841896061	-2.30238551169838	0.022805484326738262	0.02225103822624154
ENSG00000141551	Felis_catus	0.7013570339188225	-0.5756797102928566	0.03516674214970057	0.04379209995968299
ENSG00000141551	Bos_taurus	0.19511234556617618	-0.5379647283069023	0.00703717843640382	0.020873312436529793
ENSG00000141551	Canis_lupus	0.8696245466542244	-0.3762492304831443	0.02504181424413868	0.01267515685256101
ENSG00000141551	Equus_caballus	0.22183738575397963	-0.8662549699555285	0.022858065537959594	0.02262659727510789
ENSG00000141551	Homo_sapiens	0.8419297591209999	-0.4904968512343276	0.08530576251777093	0.03120431937323348
ENSG00000141551	Macaca_mulatta	1.0415958195794977	-0.43872555363817456	0.05486534070093983	0.015979603849016116
ENSG00000141551	Monodelphis_domestica	0.5536520779435015	-0.5444190041354974	0.009122359065116341	0.01812820179472592
ENSG00000141551	Sus_scrofa	0.4188883065706471	-0.163194845052055	0.020780773841509913	0.029922078126101367
ENSG00000141551	Oryctolagus_cuniculus	0.5570612348263029	-0.510918529034907	0.03011256493939617	0.05138757258791907
ENSG00000141551	Rattus_norvegicus	0.6909173371666011	-0.3713832321199075	0.004957341583356198	0.00738376600714287
ENSG00000141551	Ovis_aries	0.36215775411714735	-0.8519677485629378	0.024080346650643156	0.03870504692140377
ENSG00000141556	Felis_catus	-0.28343164357041006	0.7288783790069617	0.10521277202314838	0.03479979928627527
ENSG00000141556	Bos_taurus	-0.21262373569405943	1.0904309085760406	0.02383025984975902	0.09474288875784774
ENSG00000141556	Canis_lupus	0.3153389135874081	0.9884121942320522	0.023001463024733968	0.022993400022531727
ENSG00000141556	Equus_caballus	-0.6737900553176942	-0.025503780504000415	0.10184565002887362	0.10064774179674761
ENSG00000141556	Homo_sapiens	-0.6528994775629666	0.037203345648493424	0.06156253826170814	0.03272277913057457
ENSG00000141556	Macaca_mulatta	0.14075247138668256	0.6400446736691103	0.0614861621348433	0.016443635671857415
ENSG00000141556	Monodelphis_domestica	-0.390551338162406	-0.27188125574522837	0.04790171119086806	0.006984737532602193
ENSG00000141556	Sus_scrofa	-0.19245218340197098	0.46340198422745094	0.04822069917989579	0.02216560045174815
ENSG00000141556	Oryctolagus_cuniculus	-0.4285559074884039	0.3256115433631567	0.21879868978661743	0.009250602273088557
ENSG00000141556	Rattus_norvegicus	-0.36921673379628617	0.030517288760819754	0.02225982244394751	0.04290918513177746
ENSG00000141556	Ovis_aries	-0.09223680526816894	0.8494415639235701	0.012950814601218542	0.031569740143535474
ENSG00000141560	Felis_catus	-0.9027236929984125	-1.1556725080527823	0.16345558666302365	0.012857481062658677
ENSG00000141560	Bos_taurus	-0.5274578432338412	-0.3526812524852423	0.0268318521186576	0.02770467066347672
ENSG00000141560	Canis_lupus	-0.24670180166650113	-0.46392190089432456	0.00807496436203002	0.047334689655610114
ENSG00000141560	Equus_caballus	-0.7995715629016926	-1.2543446467390944	0.11515127578595845	0.07835602804635164
ENSG00000141560	Homo_sapiens	-0.8275388213925673	-1.1816448416939935	0.05188488369311526	0.2613055842065199
ENSG00000141560	Macaca_mulatta	-0.5498069724436937	-1.1816640202790953	0.07853179558934248	0.06455929962769524
ENSG00000141560	Monodelphis_domestica	-1.1837025817998497	-1.8035701203552985	0.12215386675307002	0.02292809910433434
