Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_940	0.1577087264809246	0.15161167327281716	0.0025601562045490986	5170.809243789846	-0.14377688412126405	0.15858132482412052	0.45131370619592304
Psi_Y_941	0.09945145258436426	0.15197675899895274	0.0025721829510124555	4712.9760377825705	-0.20504182555829473	0.10187882541486042	0.39546682150443124
Psi_X_941	-0.9167434320650639	0.1498292441819397	0.0024845721351133827	5399.443823418323	-1.204986394742074	-0.9185627139441974	-0.6220491571784533
Psi_Y_942	0.11614756864664552	0.15321799092308988	0.0026123954553489456	4944.129853912826	-0.1906993206695822	0.11829524603178297	0.40865330918374504
Psi_X_942	-0.346200602798134	0.15089986285984677	0.0025393695599924947	5182.780374308783	-0.6369303250993898	-0.34567659139827744	-0.05450357227303679
Psi_Y_943	-0.11998562702012805	0.1566318984938573	0.002804376426802617	3231.1675340712236	-0.42812343357725113	-0.11885508254979102	0.18619324153712621
Psi_X_943	1.5243537654724308	0.14919058543987504	0.0024713300052247524	5618.888888134614	1.230213662497012	1.5256508922983523	1.815527777401873
Psi_Y_944	0.39137131261192293	0.15659732595322462	0.0028704094558497724	4731.876182465873	0.08479712593833616	0.39088822895262904	0.7002853900043947
Psi_X_944	0.9661478028015007	0.1471469088978739	0.002397956697316308	5444.7706877661285	0.6714267709568008	0.9655975093924616	1.2526919573053734
Psi_Y_945	-0.10845552812707732	0.14862915313142874	0.0024204515392461366	5526.30515375703	-0.39613871374265086	-0.10862262868932789	0.18714813353487744
Psi_X_945	-0.06704256693288577	0.14866628837864646	0.0026437586304600236	4846.607505343824	-0.36130245286603824	-0.06589213411022929	0.22559106072731033
Psi_Y_946	0.0765596764541673	0.1561435148600776	0.0031480649578826568	3191.9592095233493	-0.23232095295689892	0.07725335820701248	0.3786176498004418
Psi_X_946	-1.524616451810648	0.15291806347589074	0.0025657897255382885	5502.768292797143	-1.8181052200542736	-1.5256590578366813	-1.226197457209898
Psi_Y_947	0.09910394395401671	0.14934087797371204	0.002647364988864389	5095.866464646949	-0.1939604689188715	0.1012345900558836	0.39213137679311244
Psi_X_947	-0.6723678884196905	0.1486025292507255	0.00254247756611712	5196.421639894739	-0.9647106669698017	-0.6747370803655299	-0.3794579503643668
Psi_Y_948	-0.363141513757861	0.1526396171659431	0.0027298355468491813	4725.073020717672	-0.6707387154818638	-0.36099338182249524	-0.06402954802558805
Psi_X_948	0.9041030091495336	0.15095556336594088	0.002595808981516476	4932.361747079083	0.6120316355628553	0.9042448032342212	1.1988377330658928
Psi_Y_949	0.009253602846401943	0.1525946349689835	0.002950707077352494	2926.891715685992	-0.2871384805588443	0.008971499728343255	0.31037240539547595
Psi_X_949	1.4742714195713251	0.14839275815545294	0.002467358911260571	5231.89701281807	1.1810723176418558	1.4738737905233625	1.7648087225894338
Psi_Y_950	0.4147822436295328	0.14920598355530873	0.0026413564099585568	4961.843091855919	0.12123483058621821	0.41351542490302906	0.7040334527302342
Psi_X_950	0.2615214101049974	0.14841486646407337	0.002492433506434156	5367.742544502474	-0.023614035170810125	0.2605174531544828	0.5566952987205362
Psi_Y_951	-0.07794910366521458	0.1522220399101575	0.0028640975982339102	3002.5779562016537	-0.3794674757443865	-0.07963824313144657	0.22349658189112556
Psi_X_951	1.501000578942569	0.15052931947467882	0.0026922733229063213	4816.581207497468	1.208227516416582	1.5006414632747207	1.7959755615856874
Psi_Y_952	-0.39499303850954365	0.15365504267724292	0.002886172458256926	2980.384674345057	-0.6894973392608593	-0.3966600850403164	-0.0889350782401986
Psi_X_952	1.4055026532196249	0.1473256712520814	0.002513640247565437	5173.799569212341	1.1165234919318618	1.4057515723623106	1.6941971986410236
Psi_Y_953	-0.06739952793355967	0.15086018704326484	0.0027091514544492798	4879.1779950780265	-0.3626929426278185	-0.06611540843159129	0.23222960935602707
Psi_X_953	0.5874789089449717	0.14875249880597938	0.002559013682502802	5101.501097629398	0.29946922045811625	0.5880520761255219	0.8770900739566725
Psi_Y_954	-0.3084472163238154	0.15258579012441031	0.0026459136454623543	5001.303438635186	-0.6062279369910404	-0.31025315048476293	-0.005912141721504389
Psi_X_954	-0.18497684866186354	0.1495383587565351	0.0024257540455399837	5607.84602305674	-0.48010745649979947	-0.18384368552825694	0.10670500042006262
Psi_Y_955	-0.4317326418438792	0.15346596371384197	0.0026740597066085277	4865.10531158087	-0.7333357462223858	-0.43171238318695304	-0.13462448095831445
Psi_X_955	0.9842750924945048	0.1506169874843426	0.002430287730983587	5316.655245953436	0.6838806594126161	0.9842915015942437	1.2788324925924988
Psi_Y_956	-0.22598978049873183	0.15021460266928127	0.002460031581227097	5297.045085032398	-0.515643875300391	-0.22680537245917837	0.0658919492661351
Psi_X_956	-0.5061868446209044	0.14956735327639079	0.0026132110622238292	4994.925353225028	-0.7994720841196802	-0.5070649955747789	-0.21442435012889138
Psi_Y_957	-0.03347370778323948	0.15507141301067692	0.002828065607378734	4674.29875283645	-0.330767035721726	-0.03501347033750672	0.27659744325868285
Psi_X_957	-1.1232345563365411	0.14981124459004494	0.0025851187941111436	4971.3617436762	-1.4132990541291222	-1.1228491854546472	-0.8282805804605315
Psi_Y_958	-0.04126305264387024	0.15067025085470495	0.002574383026629674	5124.287858543751	-0.3316459176493164	-0.04303630313450428	0.25535617610694467
Psi_X_958	-0.34166026043370973	0.14974217900774892	0.002662783745986661	4802.412267791818	-0.6322283667867934	-0.3416215199742594	-0.047463533117338245
Psi_Y_959	-0.21220631370727144	0.1527800839670308	0.002618744180976954	5015.070551022935	-0.5111347690704946	-0.21221192758900692	0.08954877539617667
Psi_X_959	-0.5389139882199289	0.14720116191494856	0.002434474568486586	5309.630890734603	-0.828966496276899	-0.538735434099611	-0.24784477168111324
Psi_Y_960	0.053045338765301535	0.15217141065496642	0.0025399420369197866	5443.870101723004	-0.24659757644511213	0.05394365835180104	0.34885259172034705
Psi_X_960	-0.26551870245764325	0.1474769645221106	0.0024726513943275543	5323.738098618196	-0.5554049990245785	-0.265356290427038	0.02049969020991586
Psi_Y_961	-0.3813504538710557	0.1568250908079243	0.0028199457524983648	3267.591280035323	-0.6918370711549263	-0.381441372846454	-0.07290425276648366
Psi_X_961	-1.1032718365829393	0.15044263022624016	0.0025069262502160567	4710.901937809691	-1.4048389284515086	-1.1031186310103414	-0.8039593866741785
Psi_Y_962	-0.0973673091554053	0.15342273485552912	0.002698370610701084	4967.135492399165	-0.3949129192289167	-0.09617456019865878	0.2033015580818047
Psi_X_962	-0.738418834692452	0.15026177542565836	0.00253045188685938	5115.14219503001	-1.03114719965353	-0.7392867927621107	-0.4400956229576988
Psi_Y_963	0.7697784547750556	0.15636385119665316	0.0027055184651519977	5094.837023993452	0.4614814752163818	0.770434504040814	1.0755370360096013
Psi_X_963	-0.28499840663992587	0.15145984856034045	0.0025171446778418675	5400.454741754944	-0.5800249700974359	-0.28567444358136174	0.01212931826379055
Psi_Y_964	0.5673810788081063	0.1503801033238436	0.0025771356963647557	5207.415425774608	0.27192696044530706	0.5684787397793247	0.8599775689497262
Psi_X_964	-0.32811259347288413	0.14825141146736248	0.0023785851718377857	5408.509528771338	-0.6182614758078483	-0.32930367385479375	-0.0346804453030123
Psi_Y_965	-0.06236967782585076	0.15100288407406232	0.0025279170439300998	5331.812370993579	-0.3595048441252352	-0.06209033592157742	0.23660010006607135
Psi_X_965	0.851687154652188	0.14851052993483982	0.002453878154891625	5403.207153983816	0.5629047986247405	0.8501347728689279	1.1439729144591286
Psi_Y_966	-0.40157120063983853	0.1532016408379237	0.002883933340444103	3805.240901996983	-0.6967611904730068	-0.4029194536865157	-0.10213829184408865
Psi_X_966	-0.947497906523635	0.1492568728676152	0.0024140665371286145	5615.969768211864	-1.2458112312692011	-0.9476377581894762	-0.6545536890548347
Psi_Y_967	1.771149583748118	0.16154038632752915	0.0028448394062137983	4953.133440538003	1.4504690670371974	1.7713768578118538	2.0908252621992944
Psi_X_967	-1.1371137088894696	0.1549416323895806	0.002525514788641784	5312.058791174032	-1.44546058246027	-1.1370420162855286	-0.8322321270620228
Psi_Y_968	0.5278582601452771	0.16403126214439054	0.003159439147878386	2321.72445811813	0.2079632241655687	0.5278996594004216	0.85033040442637
Psi_X_968	1.9378149225400487	0.1513404689998972	0.0026490357774218093	5174.51800415207	1.6419806575669673	1.9372039891921753	2.230894465605762
Psi_Y_969	-1.1157524148636648	0.15614333844142322	0.0025366695032433763	5542.961712741553	-1.421304726521862	-1.1175243145714746	-0.8066404079849046
Psi_X_969	-0.0821632049923673	0.14668937421869874	0.0024061327304196996	5516.341361585529	-0.37213427997867266	-0.08288428288873953	0.20853534833870013
Psi_Y_970	0.6731267454262602	0.15213663110815775	0.002641256399054179	5265.270967819052	0.3793145457008337	0.6714415999886585	0.9748589937197084
Psi_X_970	-0.5339372645260101	0.15037826512253283	0.0024176449244991995	5774.459295428079	-0.8300884286427972	-0.5311218433768525	-0.24562774180316835
Psi_Y_971	-0.2254839563846219	0.15629260157126118	0.0032732375532703493	2180.319312114773	-0.5289900393986652	-0.224746906823044	0.07560732586160926
Psi_X_971	2.0161248163198904	0.1486390952518703	0.002502968682724438	5179.872991724153	1.7224216163981145	2.01709249641977	2.3067567920739993
Psi_Y_972	-0.6097633604195685	0.1577769626256442	0.003113371606653109	3021.551297332551	-0.9216170475959986	-0.6083698636766399	-0.2916179785824583
Psi_X_972	1.609268585037216	0.1529317541011256	0.0025942294317547947	5086.565248090216	1.3169871582689314	1.607975579731904	1.9103207849037134
Psi_Y_973	-0.06667077328968721	0.15601698100086864	0.0027792911197078666	4929.0527596597885	-0.3735525131213298	-0.06644783422317814	0.23423391421887904
Psi_X_973	-0.8508304224215887	0.15096906063491833	0.0026303944870191983	4929.772961433356	-1.143767541549475	-0.8520466133323479	-0.5532652040358224
Psi_Y_974	0.03656086702857549	0.15183016032646085	0.0025315687610700435	5285.756114441768	-0.2611520839088519	0.03697137837983146	0.33269265089574346
Psi_X_974	-0.27263882141369544	0.15075523098485727	0.002510185494877889	5323.393265311845	-0.565451366129725	-0.27241459594658024	0.02117629818201551
Psi_Y_975	-0.20675463725377463	0.15345831384776062	0.0027064518677534046	4799.296677317071	-0.5113009412921433	-0.20551337292348965	0.09068263816611423
Psi_X_975	-0.4191118507880968	0.15162986730768788	0.002575859099576393	5095.145039367688	-0.7157314193613187	-0.42044717934857323	-0.11648253949370774
Psi_Y_976	-0.25036233828471843	0.1519071568010209	0.00259996954623751	5178.694252511163	-0.5511272052131039	-0.2502363681358519	0.04982947197720792
Psi_X_976	-1.3809229291485985	0.14740680885452856	0.0023489170473722744	5589.510967135147	-1.6690890351401968	-1.3796889022320076	-1.0887488862934518
Psi_Y_977	1.0151428345643727	0.15877517161805185	0.0027046132801310623	5323.409918439319	0.6982425704040778	1.0167301431430575	1.329024642686666
Psi_X_977	0.3718990148580514	0.14954257546552155	0.0025149662915412005	5126.082832620725	0.08164195175207975	0.37052651799816255	0.6681118514069642
Psi_Y_978	0.8205035702253739	0.157180258102957	0.003000722222864506	3555.2342416628244	0.5134225334711362	0.8208176347359345	1.1339774251750352
Psi_X_978	1.0601632538742976	0.15095187078366729	0.0026403774825863413	4802.11543940322	0.762566680344919	1.0586101557221914	1.3535994974664765
Psi_Y_979	-0.4689058661216745	0.1531271750134629	0.0026247700384973358	5276.798555075764	-0.7644162371331472	-0.46911865025108035	-0.17038733708546888
Psi_X_979	0.03491753210173153	0.14955507760897802	0.0025110870033201228	5324.568463007963	-0.2560376606737476	0.035325107896940725	0.3275314870534566
Psi_Y_980	0.2195849933992571	0.15098051720517564	0.0025764641341558293	5023.837232981013	-0.07811909438217779	0.2183379797492463	0.5174715397610414
Psi_X_980	-0.7299653538147474	0.1519119690413647	0.0025723206212965267	5094.64245239732	-1.0243984745160697	-0.7313687153186823	-0.4313172358055084
Psi_Y_981	0.2056087214076747	0.15264216163841574	0.0026025436203779857	5140.584751961083	-0.09384189653927402	0.2067310632672844	0.5084141935072144
Psi_X_981	-0.5208598310394156	0.15054732896808593	0.0026435313113437942	4845.4529598916315	-0.8177909904388633	-0.5228575292762817	-0.22598902953001654
Psi_Y_982	-0.08602352077394763	0.1505398791140771	0.0026611875376709895	4999.015752577787	-0.38150622015993235	-0.08589718387537147	0.2040583655096006
Psi_X_982	-0.910040687246769	0.149940215870056	0.002409197952000836	5625.032864592605	-1.2037324074671043	-0.9112069236686998	-0.6150158642647423
Psi_Y_983	-0.12295251747261439	0.1538960081847058	0.0029203419168725053	4379.714655931495	-0.425197146501422	-0.12484345768473723	0.17693174968730704
Psi_X_983	1.1218613118731773	0.14854513159216343	0.0025508663015735766	5151.866705333647	0.8382457900741064	1.1184099320831598	1.4212881660888903
Psi_Y_984	-0.9385756543284881	0.1521281811684842	0.0024707981471723353	5580.184960726086	-1.2353059686121193	-0.9366033067718782	-0.6437931319459161
Psi_X_984	-0.5493791875533546	0.14794713813059537	0.002440575404100551	5244.653302037462	-0.8424514573850601	-0.5474158080755034	-0.26379628788174436
Psi_Y_985	-0.1480161250488199	0.15840440775244422	0.003960947031020137	1623.5616044916326	-0.45739833526292617	-0.14803419630693115	0.16370909503522135
Psi_X_985	2.2790056459887147	0.149223425101519	0.0025630989757241887	5187.56462100644	1.9837463242404012	2.2795843314500353	2.5680781087109095
Psi_Y_986	-0.5435951112178496	0.1529412841554541	0.00267852312973007	5113.001953058758	-0.8488921205153958	-0.5425929545356918	-0.2427673485129915
Psi_X_986	0.31254396240192284	0.14798613230417862	0.002422165350795126	5322.299748092238	0.021539998600378342	0.31356821472501456	0.6007857890695653
Psi_Y_987	0.18875275020021484	0.1515804639421562	0.0028091852786891304	4899.338086674872	-0.1097940154224486	0.18834495640754967	0.4879786213611089
Psi_X_987	-0.7925173634529891	0.14934691014551527	0.0025007643868213757	5322.753971161008	-1.0874731233930015	-0.7926388302546123	-0.504180441248154
Psi_Y_988	-0.9392715540307479	0.1494401171253086	0.002460687456326532	5292.4922956122555	-1.2327283509224998	-0.9380252485940814	-0.6505522130332312
Psi_X_988	0.07275325223851838	0.14898412522397395	0.0025005522102169086	5173.246028492422	-0.2224834588220654	0.07387822930436236	0.36292174452238835
Psi_Y_989	0.029651709500037378	0.15302048057441128	0.002668053259962308	5251.66923443805	-0.2736028363141135	0.029381901988685122	0.33709067159235157
Psi_X_989	0.25888962428111806	0.14746754615346014	0.0024348888969206984	5414.479281834523	-0.026052654845666788	0.2577579473463729	0.5464084870157964
Psi_Y_990	0.5290122292723815	0.153127230884467	0.002728855137128693	3034.5510187213727	0.22570843042236607	0.5271017284991342	0.8280866817482065
Psi_X_990	-1.229410310829951	0.15077643393698015	0.0024880522582386125	5314.751137189146	-1.5206912417916563	-1.229212617582721	-0.9313573558534876
Psi_Y_991	0.9181372329136802	0.15197829621685066	0.0026483765299943293	4925.399806624092	0.6174472632972448	0.9172261773119961	1.2163379849353757
Psi_X_991	-0.4942213472740812	0.1474580055907952	0.0024174465369386166	5418.5481000943755	-0.7851310207114593	-0.4931477288654471	-0.20846252034474472
Psi_Y_992	-0.5333218048690364	0.15219299262529717	0.0026030632924362446	5042.543341009473	-0.8350068161240092	-0.5315665652219217	-0.242240512263788
Psi_X_992	0.4461677873045081	0.14679504804279894	0.00237374040607484	5556.594613049689	0.15657830242098972	0.4451907377934051	0.7378296634595671
Psi_Y_993	-0.12590958572553151	0.1525821693064385	0.0028167316674821813	3297.0845638819405	-0.42332072568830803	-0.12719150901360005	0.17633490070287935
Psi_X_993	-1.1552772048357405	0.1463865566766132	0.0024319225333496158	5190.599400332848	-1.4378789165554067	-1.1576988629880383	-0.8682011399897971
Psi_Y_994	-0.4695164348134008	0.1518162199521533	0.0026850065634790596	5044.094354315032	-0.7700575793701314	-0.4690294453173931	-0.1701252232624337
Psi_X_994	-0.9134909068528931	0.148280678362713	0.0024287869805466444	5645.140111441636	-1.201144338241861	-0.9148570742001704	-0.6257075832487109
Psi_Y_995	0.9211098972133799	0.15147563244862322	0.0025911970856687095	4467.658219061325	0.6205238653091173	0.9204461396781727	1.2198588604649054
Psi_X_995	-0.9508532356393831	0.14643196485201612	0.002521566611025706	4743.892350548918	-1.2343776225487406	-0.9509801985152344	-0.6603435957260765
Psi_Y_996	0.02410648771593498	0.15239270499530536	0.0024826074661033746	5534.292122486323	-0.2718323017644695	0.022606503241461275	0.3279309610424977
Psi_X_996	0.5470943288297315	0.1483772741789903	0.002546782016298039	5199.204746551767	0.2586403028410405	0.5475106342338785	0.8403390862493948
Psi_Y_997	0.08530942081624551	0.1517109371799821	0.0028102904855341134	4678.398041895821	-0.20820911590576227	0.08390624042953973	0.38690717135331504
Psi_X_997	-0.7482599072578915	0.14990777680490835	0.0025271447506713036	5220.15303074586	-1.0417822597032214	-0.7494008373375362	-0.4544013321460517
Psi_Y_998	0.2782290433128263	0.1607946691244795	0.0031609059112897723	2194.904869117725	-0.04187124866921072	0.27752802777969576	0.5922852094033477
Psi_X_998	1.8897232914426176	0.1530255368532992	0.0024938722385484846	5535.098789885351	1.5888507616556453	1.8895468520815162	2.1854479685115042
Psi_Y_999	-0.26457624634964205	0.15181689931994713	0.0026675635015265663	4712.004896567433	-0.5598464941059034	-0.2650884638408696	0.03276305611199508
Psi_X_999	0.7934583732829833	0.1480587024362442	0.0025496235502974907	5352.130462004851	0.500311873567809	0.7930599657623446	1.082864296664382
Psi_Y_1000	2.608536162367316	0.15432367532505614	0.002529108968802978	5426.395449095079	2.3037119071195127	2.608230444021628	2.9121865230468345
Psi_X_1000	-0.15398146558262069	0.15442302122344045	0.002665650725996716	5116.61823907225	-0.45811200429193755	-0.15407067524830997	0.1479067320772707
Psi_Y_1001	-0.8952236619489532	0.152347929902217	0.0027802056887029354	4791.208855750539	-1.1951475217793006	-0.8938610470242518	-0.6018608259271183
Psi_X_1001	-1.3409856740339854	0.15228164693972798	0.0026511158945364283	4825.665765321667	-1.6421796645904014	-1.3431003411224793	-1.0423265598101337
Psi_Y_1002	0.3240989988295889	0.14977085899381726	0.0023654011033280796	5571.547815910118	0.030657563983036755	0.32328470942978593	0.6201959856533443
Psi_X_1002	0.5240260821209124	0.14628444963782036	0.002369007257840278	5373.306102054609	0.23117814478381835	0.5221450982319011	0.8084750586063633
Psi_Y_1003	-0.21854629547655066	0.15472497897137846	0.003001578566067397	3909.5883219123234	-0.5201980692077098	-0.21930521853985818	0.08320840244684824
Psi_X_1003	-0.8249417114407288	0.15170360944463462	0.002513005101307192	5302.846562798276	-1.1236084329468825	-0.8257736379016752	-0.5296927593419956
Psi_Y_1004	-0.8917990292172754	0.15586024988047925	0.00267802374603352	5253.064565277157	-1.1999733691985435	-0.88951952417917	-0.5974561122651582
Psi_X_1004	0.14421663887045988	0.15203133206442548	0.0025374947234698044	5155.085892510686	-0.1590403572762059	0.14433530874427897	0.44077227068777436
Psi_Y_1005	-0.6016472478298764	0.1508328592336592	0.0025953348621583485	5098.8832261929165	-0.8945239789352042	-0.602410679110537	-0.3059898204918662
Psi_X_1005	-0.2465588376320222	0.14834273281711827	0.002446802947965955	5479.7451242873885	-0.5419581088893424	-0.24514059644699016	0.044186773820844134
Psi_Y_1006	0.29701896302627623	0.1611545899207591	0.0029925791507027506	4755.072467352463	-0.01787615676101397	0.2989643135691172	0.611119102622409
Psi_X_1006	1.3153952490647332	0.14920589384485367	0.0025667624730199195	5186.576957510191	1.0276999675326104	1.3155369619289132	1.6091213580506258
Psi_Y_1007	0.685390109931552	0.15463131712499145	0.0028710693513895424	4529.6309481189455	0.38162632208105907	0.6863388689972829	0.9915200638363619
Psi_X_1007	1.3617862639046614	0.14873494774165422	0.0024949264968100664	5161.880159602319	1.074282905103652	1.3604854150780765	1.652857606687705
Psi_Y_1008	1.8956883033422025	0.15653196484418272	0.002651887037904853	5207.057942198833	1.5941996955867173	1.8958602374574045	2.199526389197185
Psi_X_1008	0.13380125485405966	0.1504681106085869	0.002523244336894628	5089.837052652908	-0.15758023970885032	0.13288697982783162	0.43236413354641695
Psi_Y_1009	-0.37916569255018495	0.15357984743128666	0.0026026643720321796	5113.435675836211	-0.6733900476488679	-0.37842127832312045	-0.07867993698004586
Psi_X_1009	-0.43125091828989465	0.15116926174931009	0.0025404469823552232	5163.755776580387	-0.7300114286732097	-0.4312654715623354	-0.13499086278405523
Psi_Y_1010	-0.5775972029949191	0.14909824314383058	0.002524899339195715	5177.263349411854	-0.8748350872879297	-0.5770917324844977	-0.29192363676354816
Psi_X_1010	0.01589217666256978	0.14758756601785655	0.002488479686342049	5232.874267130877	-0.27650379992045504	0.016647543322849196	0.30346664900316683
Psi_Y_1011	-0.3004416259332137	0.15469578531029907	0.002963836268644347	3824.4976300556546	-0.6004748504675418	-0.301020565162669	0.002017635793790107
Psi_X_1011	1.3519523327157954	0.14898826531341303	0.002501837767384782	5230.166504674084	1.0592891307529384	1.3514464557831256	1.6424743435914693
Psi_Y_1012	-0.6416168596637907	0.1692114235843758	0.002738725419371298	5617.210783477403	-0.9709242489846962	-0.6415032190246284	-0.31057667448738213
Psi_X_1012	0.3080585447310201	0.15484594265506124	0.002580950578897868	5257.265432353036	-9.260626977047431e-4	0.3073298715716887	0.6147110118042325
Psi_Y_1013	0.6038866965843855	0.15555415590754865	0.002897115494459362	4975.867702353813	0.30523993267685073	0.6015931217905071	0.9162699648928759
Psi_X_1013	0.977240699786359	0.1508794859022744	0.002558674985180686	5107.06272678312	0.6817255403236386	0.9785801153964833	1.269074586515773
Psi_Y_1014	-0.5060940266771978	0.1536306079012099	0.002773121555370232	4832.229194746084	-0.8084872304146358	-0.5070702913124359	-0.2037835873781144
Psi_X_1014	0.6429015731031886	0.1514435378572459	0.0026654621784239062	4827.3326559465595	0.34558477453652103	0.643247400591098	0.9408063967678254
Psi_Y_1015	-0.8231163098168215	0.15523950218871357	0.0028300112519518464	4794.328744937764	-1.1248597491942458	-0.823828146335043	-0.5208563289396123
Psi_X_1015	-0.8457395729847085	0.14841184253853845	0.002339304618327519	5699.3139151298865	-1.1394685534638471	-0.8443779434446128	-0.5567001404489745
Psi_Y_1016	-0.9558447062724164	0.15104393749201486	0.0027023886945112745	4872.103566220764	-1.2557872543424724	-0.9558370494338325	-0.6609036501999807
Psi_X_1016	-0.3112285274041052	0.14996350696349062	0.0025349284651081227	5279.383376084696	-0.6029365941741563	-0.3124883846037513	-0.01900624700305701
Psi_Y_1017	-0.5058589757266789	0.1525015393467605	0.002706066213645223	4843.867723649614	-0.8037304548572064	-0.5052803238734751	-0.206980223862343
Psi_X_1017	-0.19789593402390707	0.14766997405567434	0.0023245459242672343	5573.629478527136	-0.4794774132475985	-0.19916112535668629	0.09473341051055885
Psi_Y_1018	1.1041065914873844	0.1571050945298161	0.002915180788975553	2266.634486463716	0.8052563030958839	1.1021425518203483	1.411423923308494
Psi_X_1018	-1.798206218500416	0.1518228504803932	0.002538028480424972	5206.54935065154	-2.094703294091054	-1.7986879082216711	-1.501172876416425
Psi_Y_1019	0.6073442622754169	0.15075667135689777	0.0026061201804394676	5092.118133220742	0.3084213383056689	0.6073698419384673	0.9006782551881164
Psi_X_1019	-0.6381399666504599	0.15206723986962797	0.002687710869112388	4812.240256866862	-0.9393074081106144	-0.6395328597864838	-0.3417832225417141
Psi_Y_1020	1.3246468855623759	0.15095104895802702	0.002631245608451451	5018.022652498763	1.035823423548669	1.3238653565950513	1.6205704531564489
Psi_X_1020	-0.3818744084125946	0.14991623933549889	0.0025270100388402102	5083.404178216048	-0.6805970646826389	-0.37933406041822626	-0.09335315831852883
Psi_Y_1021	-0.24463180274125737	0.15498001367594824	0.0035449897885624893	2423.0819526648384	-0.5531003523703277	-0.24462311131100095	0.05586108769972392
Psi_X_1021	-1.6340415580534935	0.14768867059243068	0.002507754888897586	5128.195196712049	-1.924772883136984	-1.631658512688384	-1.3433360756161639
Psi_Y_1022	0.1078569598249066	0.15204609490810575	0.002665141119000104	5104.939657288734	-0.19036408888432022	0.10582826689054411	0.403813012414608
Psi_X_1022	-0.07870686828184147	0.1481602272513398	0.0024865321866531917	5247.10839923367	-0.37111726766829356	-0.07743831785700998	0.20882904718344728
Psi_Y_1023	0.2664117300824124	0.15039377687476424	0.0025568506272601165	5054.1358531082515	-0.027842561100116705	0.26522693605016356	0.5630715641870176
Psi_X_1023	0.7290747566638843	0.1472410165133275	0.002402570807321427	5381.689339534612	0.4405207511352263	0.7279427242085212	1.0160091202798396
Psi_Y_1024	-0.3114171882923236	0.15352349928476328	0.0028661097270429982	3345.721083980083	-0.6161350497974928	-0.31042020469665776	-0.01181249512834226
Psi_X_1024	1.4515243465878274	0.14841411675802813	0.0023942641045512493	5864.7684916944845	1.1638855626063678	1.451223686245919	1.7426595405868983
Psi_Y_1025	0.38393576993636247	0.15149593546803466	0.002738656846854763	3921.8562404297963	0.09943932898131874	0.3832693364293467	0.691739676236523
Psi_X_1025	-0.874167862786373	0.1492124020375002	0.0025496666643223414	5182.251725606033	-1.1699523654523087	-0.8732083905241842	-0.5859984355376773
Psi_Y_1026	0.12149020500658612	0.15478390164723882	0.0026058723203559336	5283.015870981754	-0.1805641076632075	0.123007815154077	0.42449852243110836
Psi_X_1026	0.4697012380429363	0.14978947210424726	0.0026003673673006215	5681.344661005972	0.17506856051705103	0.46886972921362813	0.7633293917403897
Psi_Y_1027	0.21833139308537	0.15350800784886393	0.0026662826756498497	5024.424637817628	-0.08681525996942659	0.2187233458391281	0.5170862816524997
Psi_X_1027	-0.4282792710692735	0.15114908797644203	0.002523691744847194	5295.426185593683	-0.7305479396584137	-0.42808925519728785	-0.13723309921360347
Psi_Y_1028	-0.07966720583010482	0.15386686164777455	0.0025280974416057476	5886.284946887226	-0.3830607035047212	-0.08109986830454047	0.2219640342518217
Psi_X_1028	0.09933616087404823	0.15233998583038222	0.002580586224456665	5128.188271547751	-0.19951069525118437	0.09928727685288148	0.39877286658712263
Psi_Y_1029	0.007273285227303675	0.15254282702081048	0.0026989105262676624	5089.0555676240165	-0.29603338139961594	0.010513274690650415	0.2977201452957309
Psi_X_1029	-0.31748173709010324	0.15130832179138953	0.002700617883480193	4891.2625507368975	-0.6126802207618985	-0.31758102930798876	-0.01586873038950185
Psi_Y_1030	-0.7123016985573687	0.1536948999058411	0.002697038641711116	5346.899273247027	-1.0112755918888527	-0.712636106412324	-0.40991412226969454
Psi_X_1030	0.09331825054484405	0.14884219400136914	0.002602312030088978	5004.094810123648	-0.1933418068948084	0.09225805460468806	0.38212795971012614
Psi_Y_1031	-0.2861053935133942	0.14904946190282314	0.002652918973238722	4810.730132435613	-0.5769696283847113	-0.28708158968716635	0.0033439607117261333
Psi_X_1031	-0.1597641697789477	0.14634164996538046	0.002308213037113307	5804.747388189976	-0.4429584038612598	-0.16114886360797503	0.1277177436439826
Psi_Y_1032	0.11001613835503497	0.15038735271626558	0.0025901351806658026	4912.200065803203	-0.1846200759311023	0.10784093935771577	0.4078744264976073
Psi_X_1032	0.24055681481087987	0.15111370433376908	0.0025634978898634625	5145.254841002935	-0.058448718487306435	0.2415512075607983	0.5403768760327464
Psi_Y_1033	-0.5579520421781605	0.15173585996468084	0.002561569441686951	5104.265404880897	-0.8528291989918914	-0.5590388506145075	-0.2564085916935835
Psi_X_1033	-0.0907294608656981	0.14880624971045506	0.002435378228680248	5259.041420893838	-0.38245374505151725	-0.09223755795370407	0.20357970720667887
Psi_Y_1034	0.29319233729962013	0.15075982253596096	0.0026443260394308026	4926.723952623751	-0.008198829422416922	0.29415567873874304	0.5862254038528888
Psi_X_1034	-0.010891919900616248	0.1490681449427201	0.0025003501385299364	5281.176026891112	-0.30016638754664854	-0.011791552752551442	0.27814067162065814
Psi_Y_1035	-0.5228115959578666	0.15287489807421392	0.002600179538636552	5049.53428639963	-0.8187390525355571	-0.5234439539741331	-0.22636164149060023
