Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.0627310458397756	0.20065048424570817	0.006498662281273896	1239.222586186603	-1.4396563911712372	-1.0654683965555025	-0.660165557516274
Psi_X_93	-1.3324940378199595	0.18834365318381366	0.0031527197948213533	5216.3573278921685	-1.7057372034570335	-1.332151284555884	-0.9614046600810439
Psi_Y_94	-0.846355271841599	0.18743751790362373	0.0032923996972357527	4834.456530686258	-1.2155628425333735	-0.8453061539793858	-0.482231836178102
Psi_X_94	0.17048598771307588	0.18970755891277863	0.0034117938080706384	4840.199396797545	-0.20028432089972198	0.17257837421654842	0.5352628984191447
Psi_Y_95	1.229628142344693	0.1829841157341199	0.0033006771545933795	4563.988365789094	0.8713713714998235	1.2278736078808254	1.5859201735335824
Psi_X_95	-0.4146925755204668	0.1864665541631354	0.003038068504142679	5434.651249815642	-0.7756183330458163	-0.41603577526640434	-0.04678278093549874
Psi_Y_96	-0.7133193807935063	0.19245273304361615	0.004165614571632411	2989.8262883021994	-1.0814736310033295	-0.7157643711231837	-0.33396636706391775
Psi_X_96	-0.9590548600439505	0.19072182088663645	0.0033548806837664412	5014.959150212093	-1.3372997326882696	-0.9596892465482856	-0.5886454428108946
Psi_Y_97	0.745015895276283	0.1902092581114884	0.0036984343276132495	2585.8841821739884	0.3773518140293143	0.7417853501309583	1.1275224032947775
Psi_X_97	-0.918993878844652	0.18858154538427438	0.0032797088055455214	5189.542141372275	-1.2868108845451667	-0.9187187104395261	-0.5500337997313643
Psi_Y_98	0.7127049174154548	0.1833300147253177	0.0033531012587963587	4899.890303297864	0.3502579028646927	0.7103812956189771	1.0679982245920177
Psi_X_98	0.29189858288146503	0.1889009850108351	0.003308977953526996	5011.446034152084	-0.08267321429920976	0.29136975709280327	0.6632812465850502
Psi_Y_99	-0.6738414290164384	0.19730231973897194	0.004566734413809402	2389.2275570450033	-1.054940274210569	-0.67705387462909	-0.2771877834127936
Psi_X_99	-0.9102800849778988	0.1894686994701223	0.003380225899518576	4783.867602617004	-1.2716449597245996	-0.9111379698427897	-0.5321923693248917
Psi_Y_100	-0.5644138963624904	0.19663557847393115	0.005283341482991739	1727.0305093312963	-0.9439566395734683	-0.5673717995635936	-0.16700575537496334
Psi_X_100	-1.0497990522315586	0.18932175935819917	0.0031325498031917164	5423.145731817346	-1.4169810371495533	-1.0503423249845554	-0.6711960179321926
Psi_Y_101	0.1948542777714515	0.18595882252537493	0.003527975898318742	3892.1764660536405	-0.16165661358724853	0.19387161498974528	0.5608283949833158
Psi_X_101	-0.65234587102672	0.18741154408393504	0.0032612259013949474	5413.1549920756215	-1.0195971153060164	-0.6531747188737302	-0.27736931525619096
Psi_Y_102	0.3919371818418233	0.20032344599191784	0.004988075588049331	1389.379658984895	0.008344054691822873	0.38906533780770447	0.795113080026419
Psi_X_102	-1.4088482447549362	0.1893718345828688	0.0032340852432048155	4796.803903819701	-1.7872146287748616	-1.4070171224047372	-1.0449726906946697
Psi_Y_103	-0.2591505712711044	0.19624109091585684	0.004821607360099993	1525.318263946973	-0.628001212701079	-0.26164330005379627	0.13647096862517494
Psi_X_103	-1.2612853567337252	0.1891072755546177	0.003309690234274397	5037.849272581223	-1.6383626880364452	-1.2601191481156206	-0.8946086160920217
Psi_Y_104	-0.39509560764865065	0.18746527196824497	0.0037475253656004603	3124.181496703039	-0.759488089651303	-0.3962788075969067	-0.03200692932461609
Psi_X_104	-0.7811477882148862	0.18748553006389054	0.0031272314019714464	5194.396824893507	-1.1507227378788636	-0.7821858672750022	-0.41639386399219724
Psi_Y_105	0.4648450236681671	0.1839265803761637	0.0032437921297944947	4953.356662681144	0.09706029086416505	0.46718239276260687	0.8224430537209754
Psi_X_105	-0.34388357537618114	0.1869086465708685	0.0034188574493829583	4741.402209226709	-0.7154789090080721	-0.34207758701524127	0.01995085843613562
Psi_Y_106	-0.25576504442361736	0.2019237672311668	0.006109205435696152	1279.6220021765353	-0.6451281381809603	-0.2602367718713007	0.15348701725854977
Psi_X_106	-1.5067965392213822	0.18987322149280655	0.0032003535162239186	4712.584970838574	-1.8753563525709058	-1.507121601648521	-1.129934722886428
Psi_Y_107	0.04057360132986426	0.20972544992351894	0.007950543010585929	1230.9399378331439	-0.34856445541604214	0.03460568190246772	0.46864878057071924
Psi_X_107	-1.522670123269719	0.19015923566585302	0.003338695921969355	4973.564743813261	-1.892807121960081	-1.524646481794615	-1.1426524019096755
Psi_Y_108	0.4459434559456295	0.19596647705408116	0.004041941090866514	2576.586143469264	0.05172943858778578	0.44881247083840026	0.8203128135785953
Psi_X_108	0.7556565451093017	0.19406041362157855	0.003578404068073522	4487.99123787343	0.3703617053148828	0.753822461001113	1.1373286041946726
Psi_Y_109	0.34771440632010125	0.20256466638765408	0.006219594412790955	1443.131307616173	-0.03635530371459954	0.34417736875640986	0.7601097815995859
Psi_X_109	-1.4340208079169363	0.19188836436829934	0.0034260633351904683	5111.849610889167	-1.8018721677308496	-1.4380239157751276	-1.0481277068343335
Psi_Y_110	-0.34291297096753026	0.18207163872812349	0.003143804489376981	5191.587460922112	-0.6943047858680096	-0.3450257302371861	0.012875594592341744
Psi_X_110	-0.42740420553090525	0.1886034886118577	0.003183515283469048	5314.286978095714	-0.801738430314676	-0.42691250268445685	-0.05424928830430677
Psi_Y_111	-0.04690368525692033	0.192986840115586	0.004165305435596006	2416.621817832044	-0.4163645028981471	-0.04850189785446927	0.3323271860515221
Psi_X_111	-1.0043520769362795	0.19077471872376756	0.0033253911348939034	4946.01810064905	-1.3781354163759616	-1.00554529615057	-0.626771765463734
Psi_Y_112	0.2940597768034448	0.19144079617846102	0.004543401649913285	2023.9220107932024	-0.07185313884362991	0.2909686837129369	0.6801779759112601
Psi_X_112	-1.1541761780445596	0.1880610960834395	0.003088203962775106	5356.749195350941	-1.5262911102871255	-1.1539035798027812	-0.7903169959824272
Psi_Y_113	-0.12509605522545106	0.18327226295385596	0.0031587767893505535	4966.817177145928	-0.4792883013082704	-0.1287512947964255	0.2433738014031446
Psi_X_113	0.10515239110714392	0.18612935608927178	0.003086080447034652	5255.433866522941	-0.26188677368197755	0.10414519903053032	0.46835691601799945
Psi_Y_114	-0.044505637053299046	0.2024074016423057	0.005978775664579815	1237.410130741487	-0.4330925774658814	-0.046883575425134785	0.35081042920922845
Psi_X_114	-1.523792298666191	0.19064304840623614	0.003401613128027952	4935.715782043988	-1.8996108994428103	-1.5219158913978141	-1.1550486019757276
Psi_Y_115	-0.1786343606315844	0.19474589431251704	0.00452853207196836	1578.9337451313893	-0.5536462145798532	-0.1797065089976737	0.20629949815359935
Psi_X_115	-0.8577165344787978	0.18884089166271598	0.003348927593439152	4761.679067499579	-1.2293045219328615	-0.8576582870347311	-0.48684537201061545
Psi_Y_116	1.4344250326177181	0.19037237883011962	0.0037970391632437994	2350.9925427157214	1.0655595062646768	1.4317578831168434	1.8174939520698692
Psi_X_116	-0.9380622746739288	0.1873052964042621	0.0032261113346300544	5105.354065142893	-1.304877570568437	-0.938901204792027	-0.5687702062057455
Psi_Y_117	0.16094816077931598	0.2049856054561416	0.006145555258628465	1351.8751818023088	-0.2272003820028846	0.1550307829757015	0.5777552443610665
Psi_X_117	-1.4913166143133745	0.18848248473676157	0.003130071670164087	5062.8360653649115	-1.8521645398499589	-1.4913960404571105	-1.1196040016429085
Psi_Y_118	-0.03139016309933889	0.1997743376805705	0.005626859831191166	1415.1301516523913	-0.4207384588415823	-0.03234997621922523	0.3678877426404434
Psi_X_118	-1.3791208815431162	0.18823997474098372	0.0032986079289953007	5142.455777289872	-1.7430193958722267	-1.3793945429947825	-1.014972196915145
Psi_Y_119	-0.208170069068855	0.19413456131187004	0.004778858732385446	2070.298477391001	-0.5808551591698656	-0.21076033650417658	0.18278335623199368
Psi_X_119	-0.9651552779502012	0.19071513533139214	0.003285375805567889	4926.085469665179	-1.3400230453189126	-0.9662675075921922	-0.5876740940543462
Psi_Y_120	-0.8136345862618746	0.1881440104819888	0.003585157728846675	3750.0235737899675	-1.1803349762743025	-0.8151170064336049	-0.43733861559276027
Psi_X_120	-0.5393528132207892	0.18804565804102724	0.00319342383260957	5296.013314814275	-0.9024194324661189	-0.5398096459214146	-0.16167019006645778
Psi_Y_121	-0.12995451664816263	0.1855234224342401	0.0031513581547821415	5029.685970657941	-0.4898363187298708	-0.13256359648343685	0.24886454005986358
Psi_X_121	0.03058450560736795	0.18711169164861485	0.0031197102302101157	5319.658719695025	-0.3382238188749865	0.03173452965986491	0.39667345268743814
Psi_Y_122	-0.20106421138400657	0.20122015279448188	0.004385224628290618	2339.2544219744873	-0.5858540837487508	-0.20507953592439615	0.2006481527921003
Psi_X_122	-0.7551005071993959	0.19523036804779365	0.0033807467423384203	5058.38327496317	-1.1303996983273732	-0.7548056555274673	-0.3707354710960185
Psi_Y_123	-0.12285961069809612	0.18465558323236103	0.0032395654797729976	4912.888187205941	-0.48525138200872303	-0.12345070644891543	0.24452071901860142
Psi_X_123	0.13771747205829513	0.18708951146944594	0.003127371394478777	5528.708787558962	-0.2326648642867874	0.1381795570920865	0.5018353253402655
Psi_Y_124	0.5546977761263191	0.19477705136434076	0.003536117588995463	4542.890332261003	0.16904430551513228	0.5551950259019044	0.9439996928877937
Psi_X_124	-0.6268204298145876	0.19150147836796783	0.003247073988761928	5233.233897801705	-1.0090328481403386	-0.6257085186081018	-0.25050123650415257
Psi_Y_125	-0.012927978538102066	0.19275435331164412	0.004294882361993666	1648.5044472835098	-0.38155914429341126	-0.015441556297891445	0.3658211573356005
Psi_X_125	-1.0259636164483987	0.1847252563503346	0.0030693615648642956	5392.378136722386	-1.3971729801261032	-1.0246681787961918	-0.6676200855548802
Psi_Y_126	0.05153886113317998	0.19778925601331337	0.004356482516281863	1643.300990617181	-0.32873255434753396	0.04593847855779315	0.44814988835890773
Psi_X_126	-1.172171809396107	0.19333299510193738	0.0036010550169148755	4221.90977641137	-1.5425377693332698	-1.1731844563760427	-0.7931403490195341
Psi_Y_127	0.3953192533139889	0.19134348422224015	0.003914317384189111	3261.5663214156752	0.025318278336138117	0.39141110136008717	0.7790858499676703
Psi_X_127	-0.8877759122544874	0.19045749417205796	0.003309897658030721	4925.060349674832	-1.265778443958755	-0.886122814583057	-0.5170847193314183
Psi_Y_128	-0.7045706105834042	0.19385975962670607	0.00396890308932975	2312.5752041669666	-1.0840355230466867	-0.7071826026236446	-0.3207860319737486
Psi_X_128	-0.7618092164654118	0.1890641059420521	0.0032060234043299906	5116.342890172325	-1.142952901268227	-0.759285267770228	-0.39485431408109967
Psi_Y_129	0.7326948989020603	0.18503939843741884	0.0037641240120130353	3818.913516970634	0.3748651278854219	0.732785602606784	1.0993858426169516
Psi_X_129	-0.4160482907148862	0.19058699469940293	0.0032024539108461564	5215.2302656186	-0.7837020242331569	-0.41393205866941873	-0.03941204389245645
Psi_Y_130	0.3281854004165165	0.19292341246366948	0.0038532859048327167	2728.9459037779766	-0.04447419991246065	0.324458608664388	0.711183607074348
Psi_X_130	-0.8350703045088429	0.18909356111117778	0.0032251965258209246	4905.208418917103	-1.201872230929299	-0.835634062744135	-0.45825965738539987
Psi_Y_131	0.5270923071569749	0.18071636614094583	0.0033968583218721665	4701.454175903759	0.17570188301865397	0.525117504538885	0.8826965642205098
Psi_X_131	-0.35333615390281403	0.18685359047851022	0.003117138519134278	5130.5322707959485	-0.7292914590552424	-0.35262826406742864	0.004862356342515421
Psi_Y_132	0.004559951986561952	0.18742326502112872	0.0032507154030411325	5011.246159291901	-0.361972862242668	0.0019457093981674993	0.371452040766838
Psi_X_132	-0.15588981443847572	0.1941336603385895	0.003111174617905088	5514.810896699971	-0.5467634206779427	-0.152134845810438	0.2115551253542453
Psi_Y_133	0.19847710382437725	0.18368462700828797	0.0032477556144514907	5031.329754002093	-0.16536489598421666	0.2010919614400159	0.5651252199580945
Psi_X_133	-0.365469212211594	0.19035405070945527	0.0031988102249371373	5253.610191252596	-0.7459299011173068	-0.36546501613688787	0.0020408995446829542
Psi_Y_134	0.4856968519621396	0.19428713895586103	0.004381798548960443	2609.3586692894737	0.1124867945777767	0.4885639017146106	0.8630479828418773
Psi_X_134	-1.231549960132241	0.19125376946406528	0.0030739619116892476	5639.155251562734	-1.6082186009537256	-1.2317305308683242	-0.8520047869960309
Psi_Y_135	0.45554613264135485	0.1893970742192329	0.0039412261196493355	2862.935415458993	0.0845687093822539	0.4548645597315401	0.8342131765882415
Psi_X_135	-0.8364025511978896	0.18905733762946056	0.0032622505118440597	5022.2141989299225	-1.2031719792229434	-0.8391242063307318	-0.458120330461538
Psi_Y_136	-1.1257240884925823	0.19654380338838964	0.0045982180570441865	1466.7263199656704	-1.5004532310573018	-1.1291755108983406	-0.7370689379766405
Psi_X_136	-1.1751813321747289	0.19094230782497984	0.003376484391837491	5048.990486887336	-1.5407433655411802	-1.1772724206569833	-0.7971043287533399
Psi_Y_137	0.6747895854902863	0.2005484571676014	0.0059901852820111135	1453.8867342110057	0.30230098836557934	0.6675131507571695	1.0827020288022118
Psi_X_137	-1.426829142340058	0.19097228305129477	0.0033854293259009695	4915.1011796353505	-1.7941982165898738	-1.4288959773530134	-1.0491538550216648
Psi_Y_138	-0.5647623659520024	0.19028563031052617	0.0035272279285358437	4711.896426434235	-0.9374939968106116	-0.5683889816867502	-0.18256742492557707
Psi_X_138	-0.5793741949026695	0.19171342821887474	0.00338690719997727	5013.43864804013	-0.9537918838279575	-0.5823673171868824	-0.20487490705244885
Psi_Y_139	-0.20988669206192231	0.18754375281867486	0.004123539984731434	3131.1742941496855	-0.5790797356224411	-0.21324495948250718	0.1638658466888284
Psi_X_139	-0.5346251168297576	0.18751246251397505	0.003194941352288447	5248.7767863884565	-0.9029627697707528	-0.5349748222773448	-0.16932058329795002
Psi_Y_140	-0.8081771958249082	0.18630156127757283	0.003440747695316404	4588.615061992504	-1.1811058650287074	-0.8112118011927074	-0.44222960220170493
Psi_X_140	-0.39406546402006903	0.1937587314256836	0.00362430997973832	4480.006596673936	-0.7583261210675335	-0.395665358544496	-0.005022071425354464
Psi_Y_141	-0.5752832078897379	0.184439471065358	0.0030196453346280636	5434.891487635655	-0.9402740844637549	-0.5737162582192479	-0.21570392760591567
Psi_X_141	-0.007831798372444765	0.1889776090009507	0.0033535368574976808	4766.523171036058	-0.3849397408122837	-0.006927322066713447	0.3586010285007254
Psi_Y_142	-0.880527094365278	0.18688846132506	0.0032679024187382963	4914.556556648567	-1.2415288715377686	-0.8835684212701598	-0.5035178433109999
Psi_X_142	-0.18508162992091598	0.18940664769384036	0.0032448641211947865	4987.667820762016	-0.5624963691561038	-0.18357183208695316	0.18171323502187112
Psi_Y_143	-0.4737252805640322	0.18968838347660064	0.0047102805326378755	2240.0321895620486	-0.8377018140621083	-0.4801672009194467	-0.09328894047997996
Psi_X_143	-0.7571703420593634	0.1905440844171091	0.003371342921832935	4716.525395368342	-1.1281202576424725	-0.7559818223741557	-0.37950940967374164
Psi_Y_144	-0.4131442663526301	0.19863243203603279	0.006052049364676169	1500.681532557534	-0.7940220975885315	-0.4193239673938446	-0.015191150301068365
Psi_X_144	-1.2265032365486428	0.1875131870021731	0.0031323837885143648	5421.113512995712	-1.5884985423281042	-1.2304417014989457	-0.8440680411768596
Psi_Y_145	-0.015626271206206202	0.1922567977545099	0.00417165259941202	2522.248918921237	-0.37889196067753766	-0.020215671673523845	0.3721648799352962
Psi_X_145	-0.7880127177122934	0.18793491527836392	0.0032110498794636405	5119.6059300550805	-1.1550629884205619	-0.7887767407613968	-0.4116903038175269
Psi_Y_146	0.5554880716152725	0.1875564318978112	0.003674389374544057	4364.55768961602	0.18647787030915505	0.5562994798212356	0.9285731758234518
Psi_X_146	-0.5050264766639211	0.1889358838984908	0.0033159571542799903	4902.955184733814	-0.8728513896045986	-0.5047557143068482	-0.1301789464549956
Psi_Y_147	0.9240560199310073	0.18958265368080834	0.0036489749665322394	3363.394677251375	0.5537551495166683	0.9231440170360611	1.3003531117213036
Psi_X_147	-0.8751543065121753	0.18881381920311574	0.003237106185591994	5033.660052964454	-1.2548761427898938	-0.8721756479214393	-0.504408101894942
Psi_Y_148	-0.27057977035054065	0.18324788874792608	0.0031073247304781787	5269.8075706507425	-0.6314788928010272	-0.27379667143846254	0.08634646620177334
Psi_X_148	-0.2543905059326101	0.18972666695143275	0.0032521568819797514	5227.678849992541	-0.6351224418677043	-0.2532119647047132	0.11668920356821548
Psi_Y_149	-0.17114954713259292	0.19866369636866543	0.0047533019628357345	2319.1162945139545	-0.5583316512180853	-0.17620969375106293	0.21678411289927815
Psi_X_149	-0.9709886588036915	0.1921218348368943	0.0033296243196995587	5265.45397857091	-1.346619220670168	-0.9716076690284643	-0.5904391315799562
Psi_Y_150	0.21929904460394373	0.1979022223142199	0.005592525342284118	1563.0614608434532	-0.15663001138964677	0.2190174814947754	0.6147352755526652
Psi_X_150	-1.3796914642850802	0.19234463744537827	0.0034072086036658115	4787.528894119675	-1.7559756724145856	-1.380381681444283	-1.0024041431432553
Psi_Y_151	0.6155599717538178	0.18722858337526352	0.003500476007460609	4455.928487400672	0.25046707281751207	0.6143659575234064	0.981482017828555
Psi_X_151	-0.4343032926969219	0.19232700762157132	0.0033942295169014686	4876.643503307014	-0.8081570546601918	-0.43528927855963323	-0.05448927667777419
Psi_Y_152	3.915623848387901	0.18854597329493383	0.003379316821109718	4976.899660155247	3.5466986362070796	3.9139466923713515	4.289930701634066
Psi_X_152	-0.6013214958014957	0.19541251418324265	0.0036137581374995754	4640.940573487415	-0.9892426186497123	-0.6012149497792265	-0.22723525330965108
Psi_Y_153	-0.16904960472111075	0.1849224222322201	0.003717376836609356	3350.33488044684	-0.5266401319907827	-0.17169546816690662	0.1976685650587256
Psi_X_153	-0.42174547120713846	0.188188341676116	0.0033002237896015184	4986.233522928985	-0.7958520502617914	-0.4199456812518289	-0.05554987342394039
Psi_Y_154	0.142192406200548	0.19888737828871228	0.005135429693228626	1427.6467238205119	-0.2433718428249544	0.14019454372892423	0.5428801695479661
Psi_X_154	-1.1482043148662473	0.18777746351312735	0.0030610193724382763	5314.605883887885	-1.5198732490363294	-1.1478093870036847	-0.779010165190406
Psi_Y_155	0.08930447673213993	0.19640395387555407	0.004209396715074087	1793.1149556675173	-0.29082742582253723	0.08682827540639344	0.4827488546245972
Psi_X_155	-1.1192053023260133	0.19030202862248777	0.003266525737883381	5098.666894341279	-1.4895256209132837	-1.118452406605745	-0.7514650784193638
Psi_Y_156	0.2683520937638653	0.20008544389301117	0.004843828446242775	1664.4013050812282	-0.10876059805191571	0.2633623802946815	0.6672446589323532
Psi_X_156	-1.133039684717944	0.19009271243838083	0.003153675934987117	5213.966401644265	-1.5083508275390625	-1.1326661016706154	-0.7618651665458476
Psi_Y_157	-0.5895412668104931	0.1904031736052348	0.004111858569986278	2567.88477674766	-0.9534765877651846	-0.5928003347091566	-0.2102354443397108
Psi_X_157	-0.6707656742849367	0.19027344562625312	0.0032775928373534598	5037.699804359428	-1.0459447578496204	-0.6723729460098291	-0.30124799057456775
Psi_Y_158	0.0359220165720697	0.18791765496052434	0.0032985744672668223	5008.300940511896	-0.3355706598100908	0.03553389458132737	0.4019480153456361
Psi_X_158	0.16442019624497584	0.1878754780090503	0.0032194404511114304	5103.090958071705	-0.2062730645913438	0.1653568256835491	0.5302744778604147
Psi_Y_159	-0.49166406500831794	0.18306121231612402	0.003289524784711855	4728.616514121429	-0.8505582616617341	-0.49216538483621225	-0.12468233835075637
Psi_X_159	-0.10221625431769993	0.18620617620071056	0.0030690240596191543	5208.194773568769	-0.47033794110841926	-0.10340741180888582	0.2591759505261317
Deviance	4437.385554153143	44.91113352489744	2.0974288031312462	836.0118788005492	4352.242442137418	4436.8062062705885	4526.340023851886
LP	-2630.5058330741876	22.088763759556286	1.0208827407704884	847.9434241265175	-2674.290409403864	-2630.2656337608987	-2588.6080397673863
LP.unc	-2617.8407765674738	21.752456053702943	0.9996092394040252	860.7118291472925	-2660.986049767456	-2617.5642724911263	-2576.6017071114206
LL	-2218.6927770765715	22.45556676244872	1.0487144015656231	836.0118788005492	-2263.170011925943	-2218.4031031352943	-2176.121221068709
PR	-404.96419027915005	2.942294427582748	0.06852246031122154	2983.7975313793027	-410.66007222549086	-404.97959589021525	-399.05190002836474
HYP	5.816190788247773	0.41371031875433517	0.02136452524996264	658.5517449367994	4.8778822347079265	5.857450125186025	6.522555024938309
