Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_255	-1.025185501354422	0.15970401878943283	0.002636515342933869	5403.029818412776	-1.3334800377677982	-1.0249144924074596	-0.7119946721120405
Psi_X_255	-1.213823534093197	0.151545085746924	0.0026518686221222595	5121.862599431097	-1.5097748431573992	-1.2126326182077	-0.9142808946225117
Psi_Y_256	-0.4993981204174641	0.1613721128223587	0.0027417585707878588	5189.816854538795	-0.8144929770596699	-0.499809840862355	-0.17718244720318904
Psi_X_256	-1.2407891895806626	0.14842828644729955	0.0026446932596357504	4865.2915554006095	-1.5267116114450625	-1.2398946555338282	-0.9509844791193012
Psi_Y_257	-0.36933723133875535	0.15934766770693884	0.0027998905037497465	4829.436917624626	-0.6812600643790515	-0.3706520012886199	-0.053877155257332984
Psi_X_257	-0.2719304838453921	0.14665637879699428	0.0025117464392067365	5351.159348326999	-0.5582061163336123	-0.2709861760333573	0.018179745114963796
Psi_Y_258	0.44289543276303667	0.16426322244478386	0.0027042634443572313	5337.677107395984	0.11963307009233963	0.44494213749717293	0.7617991716650988
Psi_X_258	1.2677527257124301	0.14931206733942573	0.002493141688300884	5457.028343698265	0.978025971394564	1.2678335506009946	1.5628824427721955
Psi_Y_259	-0.7025732568274519	0.16044255667344448	0.0026630419745351324	5154.813270935719	-1.0123328161704055	-0.705349972981295	-0.385062915835317
Psi_X_259	-1.0930347912744691	0.15064374016191945	0.0026690537570333976	4945.985460882129	-1.3897498498022671	-1.0926233300464139	-0.7938259875732816
Psi_Y_260	0.2622099198216466	0.1603563207962927	0.002708475668496351	5541.149908958136	-0.05559673380735148	0.2625498795013336	0.5755493726518637
Psi_X_260	0.12442558850572755	0.14762219598151802	0.0024051038486863612	5416.760595731802	-0.16124641693133088	0.12438152331002775	0.40940104974605673
Psi_Y_261	-0.40284873538870947	0.15761468961255265	0.0027901238469615576	5111.274109582651	-0.7124455402443799	-0.4025794485524963	-0.09360930341657546
Psi_X_261	-1.0693602517820848	0.14969590645051561	0.002579263149897918	5079.795700761759	-1.3664732985281822	-1.0705181153842438	-0.7775846057114855
Psi_Y_262	-0.17923110327771716	0.1571334226869909	0.0028429466493084545	4763.7551163367425	-0.4857027603125562	-0.1773334242928134	0.12874425294488964
Psi_X_262	-0.5853583801751598	0.15114136104591416	0.002624001200770461	5068.743551572808	-0.8923491327901119	-0.5829529228353174	-0.2899327064216744
Psi_Y_263	-0.33722029634084116	0.15908260993868362	0.0026024081835944457	5285.579943206662	-0.6432707382511713	-0.3384194963143944	-0.0298817599068288
Psi_X_263	-1.1241212170179364	0.14982072204269042	0.002628361107661188	5203.078556008455	-1.4155269968294217	-1.1256063708656852	-0.830197321841163
Psi_Y_264	-0.6998710198122149	0.16516117895656696	0.0027227699175456344	5886.81360229006	-1.026699370196047	-0.6989507891422513	-0.37604906338473815
Psi_X_264	-0.9651980196456148	0.1529750085539604	0.002528302417104595	5327.187116938137	-1.263202781334125	-0.9667602044468868	-0.6625670188609342
Psi_Y_265	-1.059887673019159	0.16143039806249124	0.002817977595182924	5183.647037491662	-1.3738238778094787	-1.0571731169271255	-0.7451107467574498
Psi_X_265	-0.06204055860166123	0.14803788982800936	0.002533156235079235	5236.906665298691	-0.3526017052367373	-0.06114777188413206	0.22783116599553213
Psi_Y_266	1.3758433735854034	0.15992188022295215	0.0027332709028852825	4950.287817856599	1.0631940331943797	1.3739564530162762	1.6900970931648231
Psi_X_266	1.66593649053632	0.14955978172744525	0.0025455710947395746	5206.944928459958	1.365255219617061	1.6652362637217362	1.9601666207991684
Psi_Y_267	0.8802353812511194	0.16092837065951554	0.0026402514331551772	5251.307497315236	0.5650154569410546	0.8826919021655072	1.1937928760107097
Psi_X_267	0.6149029217780025	0.1512627208313782	0.002501968975659329	5278.426798181759	0.3218806036598202	0.6146323361270107	0.9069786100810671
Psi_Y_268	-0.3560708695140777	0.15672316586183793	0.0025706006378791095	5320.150862655582	-0.660411088849459	-0.35748913158916784	-0.051947375120735426
Psi_X_268	-0.36015692996583737	0.14837725016281228	0.002567374132887588	5186.560644725516	-0.6507964885459501	-0.3614981794715276	-0.06702353939063689
Psi_Y_269	0.029898511165276576	0.1612988299467553	0.0026645094140184066	5329.7629028811	-0.2886196020762853	0.03108312942731973	0.34699877262820494
Psi_X_269	-0.24754770835286558	0.1494460458895056	0.002594055516436601	5037.834693592134	-0.5415160586554618	-0.2462787437611355	0.03937527184740962
Psi_Y_270	-0.8638025723024204	0.16097854069943973	0.0027061382950560853	5305.304118852592	-1.1796798397036947	-0.8676320967326396	-0.5445182916829188
Psi_X_270	-0.45824033017736193	0.1509749181879851	0.002514002604640361	5242.009512481894	-0.7505848888642322	-0.4582375810187448	-0.16263165478200176
Psi_Y_271	1.2091752509661944	0.16684355288540942	0.0027615838073372827	5419.2323979337225	0.8837307199389847	1.2097111936474216	1.5370306335447392
Psi_X_271	0.133620060819675	0.1508278145719834	0.0025381109652492153	5167.080244785151	-0.1610880709201139	0.13462207042780128	0.4260106771172335
Psi_Y_272	-0.8908804828128393	0.15963140114907437	0.0026678052745972413	5268.504351743581	-1.2073314472749985	-0.8914948185898599	-0.5775819394033035
Psi_X_272	-1.0792100693655966	0.14754454655844923	0.002442740011758348	5386.018969735691	-1.365444066316409	-1.0800591329565459	-0.7859306504881198
Psi_Y_273	0.9263047830505314	0.16009181714976425	0.002592595475066694	5431.983058478345	0.6152257824315103	0.9271849496545851	1.237578341769338
Psi_X_273	1.3480801369668653	0.1485263047479926	0.0024849266149762237	5387.702287868269	1.056564439829567	1.3477131833835885	1.6361441339130702
Psi_Y_274	2.73360743497059	0.16834611082817144	0.0026970346713385057	5648.552673550554	2.3959232708760747	2.7355322328676666	3.066338061311235
Psi_X_274	0.1540257268445996	0.15443620583954507	0.0025480200521229798	5708.785221786155	-0.14688949852637648	0.1540336658344825	0.4568978653154355
Psi_Y_275	-0.7948705978743277	0.15973571126455832	0.0027625222654699966	5353.232265660844	-1.1045364889811258	-0.7950802258571885	-0.4832167119672783
Psi_X_275	-0.1562329633304954	0.14800270462210038	0.0023752799835261218	5633.1546931755665	-0.4460984386208052	-0.15407724365250053	0.12688442644485082
Psi_Y_276	0.07788862340008657	0.1596785506097462	0.00256944866210814	5352.258735509105	-0.23641530703753025	0.07925976437133456	0.3867539340412991
Psi_X_276	0.9265460344103608	0.14841952610290682	0.0026816109861394384	4667.799568208155	0.6315366032533927	0.9269241165722757	1.2132659980946952
Psi_Y_277	0.15271773930932833	0.1584884323372398	0.0025968675806170155	5384.844755017581	-0.15903804757440773	0.15540159805599837	0.4620691281903677
Psi_X_277	-0.3494219711755002	0.14836807529814525	0.002476359200973746	5137.290264761357	-0.6442527682523218	-0.34932361211068014	-0.05811057896533788
Psi_Y_278	0.32337343253960443	0.16070826045285697	0.0027194529009478456	5324.285976297636	0.009602609566825855	0.3247771216890924	0.6377697200617768
Psi_X_278	0.37238150422892236	0.1484757167983292	0.002503300373668167	5263.448139261014	0.07738977184505397	0.3735622087308701	0.6676787431636767
Psi_Y_279	0.7253973935404932	0.16405846735784238	0.0028210940723788313	5402.03370754974	0.39698907798891075	0.7240672413320683	1.0452161118234033
Psi_X_279	1.5716009059512503	0.14618254606768327	0.002488840735618677	5227.3460667451245	1.279510116550758	1.5716900792216566	1.8554618094972426
Psi_Y_280	-0.0575358343464179	0.15859271372411615	0.0025575127867897376	5613.757296907412	-0.36445248882673476	-0.05923635373033967	0.25447668126080714
Psi_X_280	0.195830450543307	0.15117536343752383	0.002564531686726424	5137.229614137932	-0.09659914944185842	0.1951236294088268	0.4922305716994965
Psi_Y_281	-0.9252142207780671	0.16207796030168184	0.0026907193256805965	5271.092554639991	-1.246993412335454	-0.9252422024000142	-0.6120348550752964
Psi_X_281	-0.35941197515549755	0.14919338983288202	0.0025787440698541437	4955.908008163993	-0.6498879521843514	-0.35826155812553917	-0.0688098991565019
Psi_Y_282	-1.0805892323262722	0.1592542602743691	0.0027585209444042865	4599.953438859147	-1.3921737766866347	-1.080378656567495	-0.7692382524053137
Psi_X_282	-1.1697345800734842	0.14853028968001855	0.0025550572545671797	4902.097789175473	-1.461330169844719	-1.1712725590960282	-0.8793921700125187
Psi_Y_283	-0.9037371407592432	0.1628758056087175	0.0027740244269937667	5082.873205160989	-1.2268734187824775	-0.9022082928564157	-0.5923900005430534
Psi_X_283	-0.4311251190101833	0.14935045925722965	0.002484071543867215	5336.154865504221	-0.7237112840026166	-0.4324170814703997	-0.13816198386353873
Psi_Y_284	0.48828753258915136	0.16196768943647072	0.0027865000218268085	5233.919591395849	0.17387963556977606	0.4881765040458417	0.8081020758751423
Psi_X_284	0.3938372267986233	0.1495916441778412	0.002491312789014602	5309.498462613882	0.10085154414697871	0.3940121763525015	0.687632995540623
Psi_Y_285	-0.5141276126263459	0.16355231653836766	0.0026016357930629184	5521.501490759175	-0.8290388695898202	-0.5140670994235315	-0.1908043596016661
Psi_X_285	0.6192794642125002	0.1492258355910923	0.002622935508649344	5089.572230879271	0.3262663425394965	0.6190079935619323	0.9139407964967383
Psi_Y_286	0.9353405520579599	0.16083979949977215	0.002819764306929951	4918.9062551264715	0.6208725056477717	0.9362286530459436	1.2457781214885366
Psi_X_286	0.5622466265477546	0.1488288915734922	0.0025055936028651827	5450.5493818639225	0.2681901477407816	0.5610262048521133	0.8544347418963439
Psi_Y_287	-0.5329561292906281	0.16194028241710162	0.0027056667145882135	5153.265355090222	-0.8459804194640393	-0.5321891757967766	-0.2125975648599563
Psi_X_287	0.12595479923381317	0.14831133467405816	0.0025048268430993073	5081.599116370622	-0.1656652969460911	0.12707874274784595	0.41230309216958594
Psi_Y_288	-0.21787579036807722	0.15865940241353801	0.0025720411188558732	5502.864194455131	-0.5245359004434715	-0.21941147663530022	0.09578458799699814
Psi_X_288	-0.05027620131949802	0.15002410456698656	0.0027607613550564803	4639.5983837118065	-0.34688670809048583	-0.050568516061223714	0.24487695559201386
Psi_Y_289	0.5326042202257816	0.16039132502353007	0.002679577422771465	5193.658524603507	0.21998505333049953	0.532591763517889	0.8413723140741806
Psi_X_289	1.6931645607472317	0.15043107764748498	0.002567261288398358	5069.699722238512	1.3962636221771123	1.6959900428446075	1.987659122789916
Psi_Y_290	0.547340102394054	0.15922618561332677	0.00273015118779997	5394.476033001434	0.23303023097277684	0.5481622915665915	0.8576722860866747
Psi_X_290	-0.5859548487748223	0.15012068108983018	0.0026079054481845283	5151.850718130628	-0.8814627254192209	-0.5855559077042001	-0.2878264928569222
Psi_Y_291	-0.6634732062566568	0.16082626011130619	0.002792610424908132	4955.990868516418	-0.9777308555612438	-0.6626705778097461	-0.3534532186013701
Psi_X_291	-0.8296560021794955	0.1485537828660178	0.0023681283808408607	5468.011232198271	-1.1203946199344812	-0.8313103596659404	-0.5354414777657805
Psi_Y_292	0.02475515229697718	0.15913488505445064	0.0027186372611946257	5282.225524358302	-0.28765753622563234	0.025879566602950224	0.3414165344460549
Psi_X_292	0.15488470885330635	0.15163908428599263	0.0026051322686546203	5120.288375018492	-0.14113390190051756	0.15671842185864235	0.4520529678001773
Psi_Y_293	-0.1777131154977538	0.1590096370751748	0.0027569169150751267	5078.9010037266535	-0.4889125521656541	-0.17849862922146978	0.1347742098347404
Psi_X_293	-0.05342983157712994	0.14810550091237049	0.0025058127045955716	5281.073787228074	-0.3431626121700809	-0.054049106530725345	0.2422177853913133
Psi_Y_294	-1.0718971816086422	0.15922309143292118	0.0027219008817089742	5046.576763702189	-1.3836266823741583	-1.0708286034509138	-0.7667196815122567
Psi_X_294	-0.9198560800908774	0.1520096884228051	0.002552399954029327	5322.124718045483	-1.2188569980075052	-0.9199219322957503	-0.6218538680608487
Psi_Y_295	0.864887505924753	0.16135464700787572	0.0027889173501598084	5069.547401235756	0.5478579481337227	0.8651497064716358	1.1806008258080625
Psi_X_295	0.9543276131313996	0.151188964701796	0.002529308277237656	5270.210496618129	0.6617643516965179	0.9538690298162902	1.2517212067063606
Psi_Y_296	-1.3402513594907428	0.16807847527831868	0.0028005519908579127	5259.457372445274	-1.6694284594117457	-1.3416835336069524	-1.009629023253971
Psi_X_296	-1.4476663746929848	0.1530860903719599	0.0025946271061636	5046.661586324889	-1.744994775818301	-1.4484783068896143	-1.1457074552760531
Psi_Y_297	-0.8614780494373024	0.160285419445589	0.0027529615569818573	5208.553795763799	-1.1692908047096686	-0.8626683433461881	-0.549119924238715
Psi_X_297	-1.4789502957712741	0.15145941128035276	0.0025796221227823613	5120.802490590419	-1.7797914599234477	-1.4769909638858727	-1.178757346308228
Psi_Y_298	1.2442538761117363	0.16054351674013048	0.0026656198290064556	5477.231961867504	0.9305928696662545	1.2459198984945141	1.555775305213547
Psi_X_298	1.4508845806424193	0.14895236424651034	0.0024593387354084166	5333.421249925715	1.1654140068711705	1.4526930741885928	1.7435895914349295
Psi_Y_299	-0.399102995213645	0.15888252255811114	0.0026596133683392336	5324.857379327389	-0.7046716262067481	-0.39902263434889507	-0.08936923313772839
Psi_X_299	-0.641520353709187	0.14770991464000477	0.0024900078186685486	5266.588099999329	-0.9261774602917412	-0.6422875527759215	-0.35306103265007427
Psi_Y_300	-0.8959355615104373	0.15958668001462187	0.0028086555561207707	4990.6159945319705	-1.2081723760341991	-0.8957526062767873	-0.5806450186860722
Psi_X_300	-0.0765593337265187	0.15110124986443632	0.0026795709229947267	4984.156701626198	-0.3691947194181666	-0.07769200552523081	0.21696227032415785
Psi_Y_301	0.24211806326626056	0.16062843779599514	0.0026974902621863988	4609.075252151086	-0.0732857928270606	0.2421434286015088	0.5597401456273042
Psi_X_301	-0.41823378519470666	0.15030846900856448	0.0025207982409473444	5174.098715225398	-0.7123265714939389	-0.4175278789774841	-0.12164895373233858
Psi_Y_302	1.904958736927118	0.170942325476973	0.0029912060884279587	4982.431160296272	1.5785070749272796	1.9042424793122403	2.2436609092889723
Psi_X_302	0.16508536235642612	0.1573823464188154	0.002574656506462091	5367.433489457866	-0.1465976978245494	0.16662880512980055	0.47122291394979365
Psi_Y_303	0.1896460219614317	0.16236401105515041	0.002798257394949965	5153.696045963921	-0.12886216851403856	0.1908720661417172	0.5042431994394321
Psi_X_303	0.22913769857179725	0.14856488269245083	0.002516166573946481	5176.871751316698	-0.05855770047584803	0.2278037877125261	0.5229032754313365
Psi_Y_304	1.4057108811244616	0.16212570016941855	0.002717720782296208	5246.587489276098	1.0878030120203104	1.4049816114805709	1.7252229683576605
Psi_X_304	1.8071565876887798	0.14985010343983718	0.002442733140067661	5418.189670681701	1.5142500672678294	1.8065644151105298	2.0990441331811973
Psi_Y_305	-0.11895109299421852	0.15614303037222288	0.0026165279000180206	5250.206145463254	-0.42428862886380847	-0.1180878857358533	0.19140615763033625
Psi_X_305	0.9677046683763645	0.1438742801696651	0.002279891754986804	5874.872286224222	0.6883393537487968	0.9657696328577757	1.2552069655771918
Psi_Y_306	-0.0025907973868434576	0.160814822149605	0.0026424076654350433	5481.14550976104	-0.3148710931496874	-0.0031713309088599664	0.3142078471026147
Psi_X_306	0.591061178894125	0.15114969011783158	0.0026562457977440915	4909.907898857673	0.2971722373696493	0.592332018670274	0.8858537576834669
Psi_Y_307	0.5718710007886331	0.15719733562171312	0.0025536966550005844	5428.3121374901	0.263935302082788	0.5731353507445098	0.877940700530371
Psi_X_307	-0.517351492238803	0.14678528897997387	0.0023566493899177202	5852.513070873409	-0.8052823692159559	-0.5181814310778784	-0.23185690992033978
Psi_Y_308	-0.8081540372838849	0.16241937368756043	0.0027350777878962064	5481.290386041193	-1.129547676478943	-0.8077992019306055	-0.488730525210642
Psi_X_308	-0.46272057194439653	0.1469152248288641	0.002472535276365848	5217.860602142571	-0.7503877572480097	-0.4622751316023098	-0.18151570977513193
Psi_Y_309	-0.38030267321641814	0.15893381772402307	0.0026644328384748074	5304.270282554486	-0.6992732661813932	-0.37665875299592166	-0.07707204631701335
Psi_X_309	-0.39239919192170786	0.14889644966559323	0.00255792706334446	5191.196450014462	-0.6851241505641803	-0.39196599901496065	-0.0976736629333376
Psi_Y_310	1.1992589909861526	0.1576430763754552	0.002559452962555696	5668.142979903428	0.8932261069163887	1.199914007505908	1.5056223013045154
Psi_X_310	1.0539436395914936	0.14901217290937435	0.0025485493518117666	5284.672141489484	0.7633451809228091	1.0528825138205464	1.3475305393280108
Psi_Y_311	-0.921422604776436	0.1591786637687928	0.002750076720923492	5031.048780419217	-1.2317754104513439	-0.9212394114672031	-0.6089142261263175
Psi_X_311	-1.0241576874881861	0.1495966291819776	0.0026355750672803833	5363.206320093835	-1.3115298014162422	-1.0220430754486172	-0.732229343989438
Psi_Y_312	-0.12183399012434806	0.1600580588024362	0.0027037023480824918	5220.686359560792	-0.43948119360283916	-0.12258910439765187	0.18776645752590326
Psi_X_312	-0.7033607494448377	0.15078513025388268	0.002499632034081896	5155.004719003013	-0.9979246783961138	-0.702820657115361	-0.4077023089156037
Psi_Y_313	0.34191560683888167	0.16242942467958887	0.002843021110662742	5245.070386063389	0.029674083606880876	0.3394495674321716	0.6683857874416497
Psi_X_313	-0.14163895878577243	0.14988563975288624	0.002522197475818364	5261.396436914603	-0.4329144370885269	-0.14127823214087276	0.14571919005389217
Psi_Y_314	0.7612020700175302	0.15635920519780352	0.0025359669930142114	5529.151481135863	0.45628130830311103	0.7623950804421066	1.068229860969424
Psi_X_314	1.3484100473775034	0.1488631932098403	0.0024650811407447067	5244.064506384707	1.0599863721718639	1.3495950734256894	1.6435602207409763
Psi_Y_315	-0.15966056569843645	0.16012668549481676	0.0025980850327378987	5321.414327830063	-0.4729563796847217	-0.1599697676900328	0.15367236856744448
Psi_X_315	0.7583163216854334	0.14963044371330647	0.002608471255361096	5199.687156045735	0.4671995175453321	0.7601262816176053	1.0585748945657496
Psi_Y_316	-0.7235325576768199	0.1593287090941005	0.002681240823279783	5332.188885081407	-1.0376392221608028	-0.7249086058647414	-0.41225500909627777
Psi_X_316	-0.5787559449721192	0.14983677712362925	0.0025183830931098878	5179.397438447687	-0.8762504756504415	-0.5790189716179326	-0.2788226174002628
Psi_Y_317	-0.15859741080706444	0.15930686303996602	0.002694422557044829	5188.023790261612	-0.4702955737266339	-0.155880914886683	0.14971175615047255
Psi_X_317	-0.5773544893957793	0.14857583685688955	0.002434624156396181	5497.864611122841	-0.8706536294874837	-0.5786717051464857	-0.28679180221442807
Psi_Y_318	1.0562608201472852	0.1629885052148626	0.002665843940243238	5403.449157141646	0.7416202150865283	1.055837260097694	1.3772994595282384
Psi_X_318	0.28958109050405295	0.15207009750093337	0.0024619743602833223	5433.949302218098	-0.005999623401790761	0.287739048222563	0.5933392280128649
Psi_Y_319	0.2681407969357339	0.15964924587620744	0.002787014267021161	5153.635548305392	-0.046368418309603664	0.2685486195440062	0.5827458024296709
Psi_X_319	-0.2205707467050588	0.1461926130513398	0.0023787058089593106	5456.730993018168	-0.5093763862032136	-0.2202122865763173	0.06447614796691643
Psi_Y_320	-0.9177524047165732	0.1605525460540891	0.002775727480003112	5008.635398991876	-1.2308132933580276	-0.9172932451682043	-0.6054614715485906
Psi_X_320	-1.2785610978325777	0.1606951736197909	0.0028455277291286407	4941.010004229439	-1.594357131629467	-1.278996918877672	-0.963288202374789
Psi_Y_321	-0.27425112011883146	0.15938455226831355	0.002581803936556917	5471.11762323001	-0.5857007267519497	-0.2744587446857286	0.04010744834448713
Psi_X_321	-0.9475230248522754	0.1491219166017522	0.0024564218445221136	5264.488674410686	-1.2429108967391869	-0.9493066602007587	-0.653970604775892
Psi_Y_322	0.33939245867329815	0.1578783522234589	0.0025406255048344	5618.4782785069665	0.03496356142144484	0.3403416574695637	0.6492389913726218
Psi_X_322	-0.8696417123239145	0.14914631751447022	0.002378289755697382	5402.524818010004	-1.1636061706616452	-0.8693796852066842	-0.57690764724876
Psi_Y_323	0.20003680890431128	0.16110649118461923	0.002913252084212643	4960.726214035538	-0.1194965710651402	0.20056524719673957	0.5157906239047964
Psi_X_323	0.18707535955434712	0.14782241400465398	0.002409490257925618	5697.834850048467	-0.10369713624974371	0.18845039486593512	0.47170509018013973
Psi_Y_324	-0.01789564881143407	0.15957712290990242	0.0026056921980528954	5431.475638031344	-0.33563539366669787	-0.018920283531877413	0.2915392215639084
Psi_X_324	-1.0895960052455456	0.14853810517059116	0.0024880967870720104	5276.402132067457	-1.3770026019415367	-1.0905446260652623	-0.7982618437171983
Psi_Y_325	0.2520693226359296	0.16535760741954775	0.0027768062751136508	5243.290944390184	-0.07865043894930562	0.2526067769146667	0.5792903334483187
Psi_X_325	1.4413688199410821	0.14799824151236332	0.002452331052717731	5260.212369174398	1.1547398695050963	1.4412285108738523	1.7341351409081938
Psi_Y_326	0.27948749342499773	0.1644180659910983	0.0028359327508339113	5188.809150845176	-0.047087246356594316	0.280516320084395	0.5968035533752211
Psi_X_326	0.5316732154344785	0.149360000137046	0.0024735495301977236	5369.35755444603	0.23951354330577646	0.5321073872964712	0.8294490250983126
Psi_Y_327	0.674514096776387	0.15985953546256707	0.0027274793839411602	5042.372288148756	0.3563473632686008	0.674976527364203	0.9886634955389826
Psi_X_327	1.6040577236039555	0.14729582456481638	0.0024656124196019186	5238.843055997199	1.3086107237664648	1.604493368707757	1.892693097127796
Psi_Y_328	-0.23746313679277514	0.16032605245212192	0.0026937568728150688	5168.895568569733	-0.5480371976834976	-0.23734366559717565	0.07341594180026162
Psi_X_328	0.2207893171219774	0.15134130994312672	0.0025425418375432766	5228.805606584919	-0.07501504145175625	0.22181767777215516	0.5205150011900886
Psi_Y_329	-0.1467162323342292	0.16024434932266188	0.002751267255499726	5223.7612314684875	-0.4602669575745777	-0.14730915703231437	0.16849635513056652
Psi_X_329	1.261877977662879	0.15139867082059988	0.002586834644696729	5065.739382271439	0.9653400554475515	1.2615202989684828	1.5579786003841483
Psi_Y_330	-0.07797037569469821	0.1621540816630108	0.0026888760495418092	5291.958054698274	-0.39777624199473394	-0.07690844066969052	0.2398755923060461
Psi_X_330	-0.7396883156948374	0.14957340594101412	0.0025899270457915486	5111.88160841815	-1.0363235062406089	-0.7392583923217816	-0.4533662998678379
Psi_Y_331	-0.02168518015787262	0.16005609136394858	0.0027387863462545767	5154.078837952007	-0.33243143051156193	-0.021767045256585002	0.29924963455784587
Psi_X_331	-1.0520985696480025	0.14994547903860037	0.0025736038957103148	5502.682704857878	-1.3434844278248699	-1.0524089448317844	-0.7543570773240097
Psi_Y_332	0.7674111802472968	0.15961698722039455	0.0025846505536272772	5531.053002462033	0.4551705941535613	0.7690144438259476	1.083786804460571
Psi_X_332	0.5353219090336859	0.15084905225218537	0.0026578729382151947	4816.793786244485	0.24293684277036878	0.5348314920047845	0.8310269745163061
Psi_Y_333	-0.1106797645999235	0.15894740318035172	0.002711058012743057	5319.012460243847	-0.41768766717739186	-0.11264355998461553	0.19931457437630284
Psi_X_333	-0.25170344384562143	0.14977043057913073	0.002536659910044735	5283.679460601615	-0.5409501979273118	-0.2522720059304363	0.052669906205468006
Psi_Y_334	-0.883679620234197	0.15939336424819212	0.0027182580628536067	5217.86881758883	-1.1953869239395065	-0.8844921771995394	-0.564294050494272
Psi_X_334	-1.3239886953542759	0.1507723594092711	0.0025882941463317498	5020.150267829883	-1.6229422222412526	-1.3233851164015966	-1.027370170784162
Psi_Y_335	0.07537823780058582	0.16210285314232714	0.0027950241811061697	5239.304603978907	-0.24250648275171266	0.07548202764311626	0.39464422987603043
Psi_X_335	0.043865172678515564	0.1482788108330135	0.0024730249284682145	5163.209685633635	-0.24982733942802163	0.04515726349270272	0.33621325052248924
Psi_Y_336	-0.4976399744619856	0.16130797531891816	0.002851490611309307	5048.453096613619	-0.8176985215182219	-0.4952878595580813	-0.18531563402924267
Psi_X_336	-0.569293066096963	0.15227264424612041	0.002529055505559405	5293.9894502585075	-0.8709937137080824	-0.5701609024467558	-0.2710545821990418
Psi_Y_337	1.0905262803641798	0.16212267529091395	0.0027752473567170567	5072.156922737224	0.7708206604090048	1.0916106607078986	1.406366945860398
Psi_X_337	1.0995343216317208	0.14922616225556745	0.0026077649054370524	4957.107981358227	0.8024830767263929	1.1005729858432218	1.3859218075454414
Psi_Y_338	-0.1123982007322963	0.16006394300472795	0.002781950227992836	4958.172166765321	-0.43017411135595285	-0.10981133966589467	0.1980889192367139
Psi_X_338	0.5968854538435144	0.14913477940264755	0.002523243241445307	5130.23779116388	0.3082853359906002	0.5959800929399408	0.8931856100063467
Psi_Y_339	-0.4896850514275289	0.16062523665204925	0.0027560656796269353	5044.797065787979	-0.8071474289872729	-0.4895873539240879	-0.17545378984272778
Psi_X_339	-1.055769477685923	0.15022022912557803	0.0024889379239519957	5305.949495618371	-1.3551823990503955	-1.0543620813153367	-0.7620369536796808
Psi_Y_340	0.28394140994257033	0.16020860163814962	0.00275139669911026	5182.977444740839	-0.030593169570203322	0.2846515788754779	0.5967878505448329
Psi_X_340	0.6187246925815443	0.1492793699671882	0.0024079464675515524	5773.510936064878	0.32763120052512507	0.6197067224832888	0.9074697776640062
Psi_Y_341	-0.9268880539612291	0.15768375959297914	0.002596527426337244	5498.410733847818	-1.2364319233411458	-0.9261950718847358	-0.6202651117829475
Psi_X_341	-0.42232915796143305	0.1470403194333307	0.0024321225458041468	5102.66913844812	-0.7102751781002827	-0.42158021496130405	-0.1298265189924817
Psi_Y_342	0.16124203785697416	0.16477079739255185	0.0028486741049163463	4978.086833290395	-0.16172674299602263	0.161866961827404	0.4771909002309196
Psi_X_342	0.5513656634314738	0.15145944325103997	0.0026524308796952415	5033.79576137547	0.25743602589895925	0.5503765355954583	0.8467639320660283
Psi_Y_343	0.2831709782504242	0.15998729150300073	0.0026203309375428703	5343.308405592649	-0.031088978151220296	0.2844730879981992	0.5979698984221701
Psi_X_343	0.892065581294225	0.14690069799575917	0.002385808149935247	5327.269469651398	0.6082951683443496	0.8909156500891636	1.1778568118774075
Psi_Y_344	-0.8152660560480128	0.15937574605471685	0.0027293134910688567	5008.465305495646	-1.1263057653167738	-0.8154614822989301	-0.5041860957410612
Psi_X_344	-0.6200248960143424	0.14719216499196414	0.002541439584679996	5064.80204212941	-0.9121974375174787	-0.6214757641766934	-0.33009799183295563
Psi_Y_345	-0.13559695127927704	0.16205070864886115	0.002806822720354047	5046.470567699055	-0.4563608382689585	-0.13393179169388347	0.18097871773256646
Psi_X_345	-0.6057484183158389	0.14918659330859632	0.002561093691239846	5518.452630461118	-0.8925314683659349	-0.6047500003769476	-0.31463344571890345
Psi_Y_346	0.14137488419151364	0.15675802182882517	0.002511500615517211	5572.837322756868	-0.1666052478708797	0.14182209244422656	0.44241013829401477
Psi_X_346	-0.5317724797776692	0.14848579563198247	0.0025590320926896417	5157.0041674473005	-0.8222380585254535	-0.5311545488393927	-0.2382475584837194
Psi_Y_347	-0.9691387739753321	0.15878267293388887	0.002628269325376442	5491.276577169682	-1.283041152556196	-0.9680121735558178	-0.6586738638499547
Psi_X_347	0.08314009406154256	0.1488301545132944	0.002582854588838129	5071.231104846939	-0.20876009391906453	0.08294240647627413	0.3761204493821267
Psi_Y_348	0.9376953021173322	0.16261068721032187	0.002742799103097153	5064.616420819688	0.6131388192463065	0.9371302860881172	1.2561821361135284
Psi_X_348	0.7807254547324719	0.149138044282133	0.002416709303918538	5534.903488643227	0.4870894624213055	0.7824752061852782	1.0698703640139593
Psi_Y_349	-0.24076485868289033	0.15817917960621233	0.0027186330811565	5076.852496108289	-0.5571612411840684	-0.2366609257419685	0.06547009679611501
Psi_X_349	-0.4546884134093888	0.14818997889757485	0.0026420677217747373	4801.159470483608	-0.745841006070747	-0.45373956149647077	-0.170157823207054
Psi_Y_350	-0.6178428337036593	0.16116276393936965	0.002816317682692944	5054.679365505349	-0.9288696251552765	-0.6207515597898945	-0.303092102521614
