Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-0.18437714075180234	0.1518263141428488	0.002719131486279945	4771.606678721709	-0.4758777610444714	-0.18546959242174066	0.11929847431013889
Psi_X_13	-0.06578692417373486	0.0997156436383738	0.0017547574519568702	5005.657794767775	-0.2623654953328817	-0.06609362805301561	0.1277887905180529
Psi_Y_14	0.22846455693918905	0.34106006854829346	0.033590583878841306	103.85998064759082	-0.4570078191095119	0.23351504228629388	0.8863305589782404
Psi_X_14	2.1263786103499047	0.09815263223959476	0.0017232143941284363	5024.058919597479	1.9316711674345048	2.1261020622786857	2.3197075110147645
Psi_Y_15	-0.041405202548060877	0.23882229501628185	0.020510294642405932	138.95900277291864	-0.5228973965610472	-0.04117199456531516	0.42545850290518883
Psi_X_15	1.3139109378294576	0.09964181773852727	0.0017058906860699654	5176.191587782301	1.1181400184013937	1.3139216105612983	1.5067801667270242
Psi_Y_16	-0.03370313145107476	0.2034217065654927	0.010835287647879631	202.09797082391987	-0.4488366585244571	-0.03054723735658594	0.34987256675822603
Psi_X_16	0.9682914648415745	0.1001503185031962	0.0017319504683540854	5047.437158593715	0.7724562210152736	0.9676239636490448	1.1614780913238296
Psi_Y_17	-0.7628613412276077	0.23619675250851946	0.019957742598911806	136.49370095318437	-1.2368559584984087	-0.7598580184021555	-0.3057520486733094
Psi_X_17	1.30051802781502	0.0997590839655721	0.0017551020527957256	5006.430637427732	1.1046467372189699	1.2996957826519888	1.4999876480329728
Psi_Y_18	0.0036829338808457286	0.1798634235624538	0.006093765157854919	299.12208576521743	-0.35420520911377656	0.00683699222813073	0.3458964270133402
Psi_X_18	0.6598924999605784	0.10083192394041747	0.0017352555661110053	4967.570957249594	0.46637409837566624	0.65899952761676	0.860257732164553
Psi_Y_19	-0.14657197891513232	0.21015167222853992	0.009910833644991898	175.87015057887422	-0.5683627631942663	-0.14560609148778192	0.2575268533018996
Psi_X_19	1.0307694184141039	0.09854304444693819	0.001628769961512623	5178.335424734951	0.8363937808260877	1.0312976904972375	1.223624711844512
Psi_Y_20	-0.2544643442882929	0.1520741571763942	0.0025930492720033236	5085.517220973842	-0.5528663541199413	-0.25151991522481915	0.0406125565491406
Psi_X_20	0.03586385282103645	0.0982986324010082	0.0016849757559641518	5129.709483042208	-0.15764620113833586	0.03611131852455453	0.22872096714476625
Psi_Y_21	-0.18575784096277603	0.1570877577202478	0.003672811434455556	904.2719560865871	-0.4958128932424325	-0.18514388211176752	0.11734249308458228
Psi_X_21	0.31237551559640225	0.10038884863590067	0.0017070547399641166	4941.624665613804	0.11570539251229399	0.3130794937467645	0.5068793311869279
Psi_Y_22	-0.7326821628943734	0.2592365670384046	0.023408617506882157	121.3999842892685	-1.249348123844833	-0.7344834026360914	-0.23600209463262023
Psi_X_22	1.4741913863498997	0.09884662828750233	0.0017416134543029455	5275.59157984952	1.2778341172321712	1.4745837693942871	1.6683015118208577
Psi_Y_23	-0.0022828178438499356	0.30191523883346394	0.028830810184467363	108.4621952139491	-0.6039824970840754	-0.006062956300669206	0.5776315344508856
Psi_X_23	1.8400700201558582	0.09850486364745448	0.0016381845968987392	5359.872918359762	1.6415409286298916	1.8404105074527228	2.0301502260594
Psi_Y_24	-0.21906393922015152	0.27910570753424085	0.02572739626419319	138.03106694565778	-0.7713663397137197	-0.21866760870742177	0.3247166002969968
Psi_X_24	1.6533233416704833	0.09910996064552943	0.001656900274428612	5355.317322877301	1.4594024982698752	1.6517901573623055	1.850795099871931
Psi_Y_25	-0.5281114517350928	0.16472889085234416	0.004288718971642168	721.2614459521201	-0.8579692397055144	-0.5249836890084698	-0.2116217140091062
Psi_X_25	0.3909199346319097	0.10017679630785341	0.001736630190539645	5059.430479768148	0.1943797397730346	0.3893617285610924	0.587966672026214
Psi_Y_26	-0.3904710093835609	0.1576979487923775	0.0034322950168172396	3391.097633039374	-0.6940212827386213	-0.39254181701760194	-0.0721248990474978
Psi_X_26	0.15556316182974542	0.1008542099641954	0.0016625328349859857	4975.542395451019	-0.04151104200306114	0.1543890801926205	0.3575391434786563
Psi_Y_27	0.1683392913841355	0.252919246900404	0.022032963669241918	146.0299393783143	-0.3365528295643792	0.17106524894170066	0.6550626124412546
Psi_X_27	1.4258324900100336	0.09720198758757122	0.0016458765610930387	5287.899277666102	1.23316291058406	1.4252811019520024	1.615051042037765
Psi_Y_28	0.3770317327056904	0.21622042180638013	0.009552315886146738	195.83957356331214	-0.05243473673499215	0.38086534645866527	0.7926402972789818
Psi_X_28	1.0654463259690863	0.09956212215724276	0.0016317087413081689	5525.102978573493	0.871078925297424	1.0661114278662942	1.2601050344685039
Psi_Y_29	-0.31307438298559476	0.1999766333178348	0.010939467169156756	233.52739789445852	-0.7072490927506299	-0.31034295526568456	0.07405537705708533
Psi_X_29	0.9202204236211194	0.10057056662686127	0.0017964366028571468	5167.149474970502	0.7238626438553172	0.9198544566788427	1.1171949523688824
Psi_Y_30	0.35766991663677333	0.16887481561876017	0.00492508866921033	420.7360996277078	0.022874224392151768	0.36039687806464227	0.6831646904185499
Psi_X_30	0.524805220597204	0.0993702527747831	0.0017096556044143055	4929.110605507714	0.3274788557444395	0.5248437133054462	0.7191271084095844
Psi_Y_31	-0.1564142530275555	0.22190571513875998	0.00919421466425399	175.39078329587394	-0.6054251364399047	-0.15270019882544755	0.26753853427071234
Psi_X_31	1.127496438330934	0.09769086148375604	0.0016631208190374415	5147.31310381706	0.9334165611280693	1.12952450561506	1.3131577600081674
Psi_Y_32	0.17161545843670234	0.30637921877734314	0.029294520169327282	111.24470595873318	-0.4434088526951224	0.1752040279451233	0.7742955315405736
Psi_X_32	1.8547874982426094	0.10038531295780911	0.0017519206140237822	4867.125556036322	1.6550906734746886	1.8541049331375303	2.0542659120283537
Psi_Y_33	-0.4589759884046947	0.18074416417840725	0.007082980838228307	280.3999539293071	-0.8194987017789666	-0.45581035172495143	-0.11021365774988778
Psi_X_33	0.6964317692800787	0.10082531481223664	0.0017354434636572115	4916.320332701652	0.49718298047220066	0.697147363469812	0.893982306429331
Psi_Y_34	0.3401914608017606	0.2221870708403637	0.012364373071580987	172.49817825976945	-0.10859061619044963	0.34112956092660707	0.7712131486996481
Psi_X_34	1.1249384302373189	0.09919580733593363	0.0016687579882686053	5181.7686710510125	0.9304997115971233	1.1252518852909144	1.3180770735800924
Psi_Y_35	-0.9578243392965119	0.18450963557355776	0.006975734004532356	351.376422855121	-1.2992088686380547	-0.9641837986059584	-0.581178813860542
Psi_X_35	-0.6125646251854945	0.1044845829544755	0.0018558136076840294	4805.25862920927	-0.8174752762153162	-0.6122279853335818	-0.40640777514241505
Psi_Y_36	0.23720230235114836	0.2012341154084466	0.007180272083761446	204.15297092826793	-0.1691212110820452	0.24116748548894032	0.622257465142013
Psi_X_36	0.9347439663358622	0.10031598370322722	0.001741195193023721	4956.059976160786	0.738156716127889	0.9340927295438167	1.1318147459661232
Psi_Y_37	-0.12363397671680441	0.22415328890923736	0.017293575183848303	169.30364886702267	-0.5766213983608631	-0.11956622770225242	0.3023828075804892
Psi_X_37	1.1593027836795546	0.09823701358524119	0.0017374796642373104	5003.57609542898	0.9685377471958587	1.15839747270717	1.3507867804824663
Psi_Y_38	0.5094493737200965	0.2383318984334972	0.020504421377090867	134.32297484952792	0.029916705666853803	0.5119192078580663	0.9669827978608109
Psi_X_38	1.2875645451250164	0.09927201903045547	0.0016930243117996226	5283.090727214811	1.095305019791745	1.2871536304762552	1.4840294941587722
Psi_Y_39	0.5146297354030708	0.22232696920255113	0.017188199304331547	181.59187562308094	0.0699304127961815	0.5163881057113886	0.9503141748426392
Psi_X_39	1.1213665207918984	0.10094780927788119	0.0018098732744173357	4965.428894454165	0.9258178652124393	1.121696500465056	1.3176977527246982
Psi_Y_40	0.14376738486409643	0.250251900278593	0.02200021697507524	145.11627469249814	-0.3549417003737521	0.1448743353870029	0.627692564495308
Psi_X_40	1.3824590019554237	0.09931970775484267	0.0017019851259661154	5040.838055455341	1.1842663546918195	1.3838888247398902	1.5780858237285913
Psi_Y_41	-0.3166081660041832	0.18554704762576354	0.006486165762287521	285.60158936546884	-0.6916743151725537	-0.3119920086474762	0.04021362793955429
Psi_X_41	0.7400175635337154	0.10121980412400886	0.0017128986706273553	5162.595844818056	0.5414260662061592	0.7405614382776036	0.938059325779353
Psi_Y_42	-0.1170936480072221	0.20618012892261292	0.00871834697500126	166.2898336943453	-0.5341685293043645	-0.11012010276796057	0.2845793592845738
Psi_X_42	0.9796228736884551	0.10041050340694029	0.001683870360224942	4747.347913232291	0.7807964048127198	0.9794888775240198	1.1799620345444786
Psi_Y_43	-0.5751418419402774	0.1621847659483746	0.003881133067110111	990.4281949073222	-0.8984269952889603	-0.5736979342967212	-0.2624523983119623
Psi_X_43	0.376671520406549	0.09938010236140278	0.0016971527304168019	5278.302419778168	0.18066836366992273	0.37665432910505503	0.5680203301314601
Deviance	499.0796660661831	17.735340461891635	0.5315767734292601	1882.2169741738646	466.8367319521906	498.22678716957046	536.811569328048
LP	-364.96667928653915	8.978099926703248	0.2735833258726717	1843.2251576974961	-384.12856437280556	-364.54083515197885	-348.7671447921208
LP.unc	-353.3511797045104	8.702452355322054	0.2597676231138423	1943.6571789174507	-371.9226219498811	-352.88103680139903	-337.7201219709956
LL	-249.53983303309155	8.867670230945818	0.26578838671463006	1882.2169741738646	-268.40578466402405	-249.11339358478523	-233.4183659760953
PR	-107.85233349480737	1.0698210233129894	0.06328554376543451	420.7450030119102	-110.26342887483055	-107.75565999434193	-106.01483185142787
HYP	4.040986823388532	1.1940961695656471	0.03628886096311557	1848.849505046441	1.1939351640790796	4.218873780651793	5.804123449303235
