Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	-0.5431558369973128	0.1514731763568175	0.002589936163215598	5580.45091122542	-0.8409836322569267	-0.5415544995793797	-0.25117728774669024
Psi_Y_93	0.6583958983763718	0.1593107677018973	0.0032325167275221167	2304.8817475852993	0.34530711677197007	0.6575509554169292	0.9752876132351787
Psi_X_93	-0.5238205796895109	0.15369315125908914	0.002731945309512982	4843.891391479394	-0.8267969712511694	-0.5235456355984477	-0.22096078307117353
Psi_Y_94	0.19187998056939098	0.15872346373952548	0.0038682381741664065	1613.7242258674498	-0.11435285250560573	0.19005715298010045	0.5056431463234208
Psi_X_94	-0.7290935669667481	0.14973165396464225	0.0025430829507281953	5177.787052316106	-1.0189614550527335	-0.729524413572825	-0.4384670353380775
Psi_Y_95	-0.9560106215615148	0.16336790225971487	0.0032286438935134414	1824.659705566222	-1.270387170646739	-0.9577464428721789	-0.6314831352514895
Psi_X_95	-0.5441656996122324	0.15181934897405158	0.0025882412658462645	4991.315666487384	-0.8431270896748981	-0.544381299379278	-0.24236536491018548
Psi_Y_96	0.8923830165425407	0.15423850923958274	0.0034403792163035453	3368.2252402699596	0.5865225545551969	0.8916080491164415	1.196259256019131
Psi_X_96	-0.4897687638427984	0.14840931034837923	0.0025765215930445584	5170.970081188011	-0.7738852929208451	-0.49156792854134224	-0.19584017780463125
Psi_Y_97	0.5884179097786467	0.16191192654212755	0.004038025613489788	1686.7380937450798	0.2780016127125528	0.5867984469582166	0.9191187778059786
Psi_X_97	-0.6395948310972942	0.15312800095003445	0.0027004685469233214	5109.296631322262	-0.9356730015373824	-0.6393913157172684	-0.3429105702907095
Psi_Y_98	-0.3311650924081033	0.15991780549416032	0.0036876674531040113	2370.0341665195597	-0.6425147134020914	-0.33198442968146913	-0.01618142527965917
Psi_X_98	-0.5228837161741952	0.15391391566717275	0.0025167831436845064	5475.974122667713	-0.8202790438653887	-0.5254040367952145	-0.21747316279743004
Psi_Y_99	0.6775436890778077	0.16318044240568336	0.004275162031254097	2318.34082606656	0.36249560885297927	0.6758462718276197	0.999148806308397
Psi_X_99	-0.6877534759036007	0.14998807405351777	0.0024963053609761148	5256.135635872643	-0.9845513234983366	-0.6878842755218557	-0.39189259946188276
Psi_Y_100	-0.13742006515691393	0.1594334591252209	0.0030757535715773155	2022.4596783379905	-0.44293752269285247	-0.14133652834450766	0.1801905948844412
Psi_X_100	-0.508772363041129	0.15089081842717053	0.00245894646139911	5364.89121379664	-0.8016900081733699	-0.5097272897060174	-0.21135376897668615
Psi_Y_101	-0.08664690318156475	0.15798760824144234	0.0032454093905871675	2737.813741800325	-0.3918899237997569	-0.08827285606964269	0.221027081752162
Psi_X_101	-0.5291804615194803	0.1545250370938235	0.002573203615408314	5322.125152838222	-0.8289210065012682	-0.5300954661717787	-0.22857513392511078
Psi_Y_102	-0.0579891137615697	0.1619232600437128	0.003448645821166714	2041.0774664128344	-0.3692844366887577	-0.060930875617946655	0.2684932836458424
Psi_X_102	-0.5416278218644507	0.14861930463418413	0.0023932015557501835	5601.009384318473	-0.8319801206511706	-0.5411766901982862	-0.25259013882800474
Psi_Y_103	0.27150514644595775	0.159527091543659	0.0035720617965352944	2206.189601525711	-0.041876534614238736	0.27139722919001075	0.582711507618905
Psi_X_103	-0.6392582386734883	0.1528635702932632	0.0026709693707108848	5042.35531540385	-0.9360502072227117	-0.6405409986098329	-0.3348897292940029
Psi_Y_104	-0.2743779092527158	0.1562326507949071	0.0033378915589294335	2284.365945186537	-0.582039899165608	-0.2744157368496525	0.03392167692715332
Psi_X_104	-0.5664543250869616	0.15111012906052765	0.002531288219251803	5229.256825362484	-0.8605251403417781	-0.565925618691972	-0.2685571254322968
Psi_Y_105	0.7115117921099654	0.1610440748706603	0.0036019958060564414	1412.2990493705395	0.39987936924886897	0.7113702777177621	1.037486040338705
Psi_X_105	-0.5280418417060324	0.15166679538996009	0.0025666064366644853	5333.385999882495	-0.8187804491555286	-0.5290318979237063	-0.22372505795729866
Psi_Y_106	-0.22143700908879538	0.15907891331674312	0.0032276337411787097	2357.009483614805	-0.5347627110126872	-0.22190997506146115	0.09042097413272078
Psi_X_106	-0.6412171759653736	0.1534122440426566	0.002560968459748749	5176.333594791217	-0.9406292238608899	-0.6410916641663649	-0.3410757775559841
Psi_Y_107	-1.2628698729738066	0.16409483609572373	0.0031870549413288984	3414.7775871793297	-1.5773325493907642	-1.2644277115698959	-0.9349966688142041
Psi_X_107	-0.46375446211641175	0.14874228383797516	0.002419329623918665	5382.460854284144	-0.7538767358553572	-0.4654233992613884	-0.17049691004066306
Psi_Y_108	0.11695546457292427	0.15886087298868554	0.0034402082114885157	2846.487562729297	-0.18935310645731654	0.11614379048466703	0.43707117371405246
Psi_X_108	-0.5742737564504781	0.14865922154294064	0.0024594073309420934	5317.820952247203	-0.865951522201299	-0.5745577535906684	-0.2833453150098909
Psi_Y_109	-0.15814279513110097	0.1561153567609302	0.003180429835939351	1965.8817012932875	-0.46528273930311154	-0.1598590674868997	0.15700448990289684
Psi_X_109	-0.6301010684990017	0.1520380539493752	0.002608530059618283	5107.1830133775675	-0.9298836556025014	-0.6307899561288183	-0.3319032514791783
Psi_Y_110	-0.1291216979444791	0.15905928590525376	0.0036230829985581877	2616.79568769672	-0.442654124032617	-0.12959280689257147	0.18591242775458539
Psi_X_110	-0.5819235355584859	0.15474036724258422	0.002519935691728207	5384.6347206766695	-0.8873619637249668	-0.5818613001061871	-0.281862853325589
Psi_Y_111	-0.03305813726722585	0.16219610422929215	0.0036057571265814903	1687.6753070044238	-0.3454792173256349	-0.03714454669199334	0.2885485865770575
Psi_X_111	-0.6958377017280751	0.15238339672581888	0.0025555714170790883	5233.212905866216	-0.9956682138744325	-0.6976328770230154	-0.3941010483374774
Psi_Y_112	0.13144256939622703	0.1555885136913274	0.003235500555054293	3387.0282259187616	-0.16819242147174643	0.13075240660752355	0.4366897061858695
Psi_X_112	-0.5196726521151236	0.15158297949441404	0.0025663427347497065	5236.260022723511	-0.8114228593478078	-0.5210532321905297	-0.21593872285925617
Psi_Y_113	-0.23536684551514858	0.16684142640200275	0.00433855430789983	1308.2562602457215	-0.5573958031703985	-0.23749904038643765	0.09403503422944269
Psi_X_113	-0.8430389374702595	0.15160241186387066	0.0025774686762627896	5274.773182589024	-1.1393701239073624	-0.8428058510208769	-0.5462574733656759
Psi_Y_114	-0.7503532100438796	0.1600518070374367	0.0037962906961936747	1855.13625637804	-1.0535988604891882	-0.7541025778037821	-0.42622672029854763
Psi_X_114	-0.6409047117477865	0.1513620302658838	0.002497984652727767	4904.992505447936	-0.9352546332601793	-0.6379805130246247	-0.3478090826919451
Psi_Y_115	-0.5163358369683316	0.16003566857136312	0.0034936956599603305	1802.2613319740967	-0.8228228797891048	-0.517952530897905	-0.19584437546774502
Psi_X_115	-0.6080862328810697	0.15324521998504706	0.0025829681224384823	5161.819116401198	-0.9098108930603926	-0.6080952375228492	-0.31362719369003866
Psi_Y_116	0.4251771285622571	0.1573009515229285	0.003285850669584618	2634.8067181901342	0.11952422988144544	0.42529261015187647	0.7348885957724499
Psi_X_116	-0.6445202888406353	0.1527290868306441	0.0026877809833765792	4987.095833918282	-0.9407336439472853	-0.6445146250173398	-0.343466463146349
Psi_Y_117	0.04096001457270568	0.16052968328539846	0.0033279328583998963	1840.674212284347	-0.27078839982441155	0.03833549683584595	0.36052107127929583
Psi_X_117	-0.6167423332877722	0.15090830582824122	0.0025487350995528845	5218.485139290886	-0.91735671973013	-0.6173323802395503	-0.3205686908619473
Psi_Y_118	-0.5894603412681706	0.16068858458402221	0.0038322078562780617	3098.339353791051	-0.9021597921792511	-0.592436711768636	-0.2718982346855519
Psi_X_118	-0.5573020780872733	0.15190680387185818	0.002472871406470331	5360.082964265727	-0.8512932764725005	-0.556503095006617	-0.2637570964474495
Psi_Y_119	-0.7835675120970244	0.1613003482380709	0.003979035248456843	1902.0754260435754	-1.0940060665226432	-0.7855089048344128	-0.4585383900626161
Psi_X_119	-0.5549292933412282	0.14945996238943837	0.0023723202286293696	5703.599051717061	-0.851762832798469	-0.554267839752578	-0.265124948420901
Psi_Y_120	0.35085916775579945	0.15820421644457439	0.0031671231591204924	2295.2297145883776	0.04463646961585236	0.3492476252625536	0.6635706704110337
Psi_X_120	-0.6313716334187159	0.15186683421538108	0.002571050231881479	5072.946322112781	-0.9306950307846917	-0.6330039000339662	-0.33126823225438995
Psi_Y_121	0.5731102630999704	0.16084905092894403	0.0033935436273285517	1911.4956000583807	0.26124165938630745	0.5694217863606241	0.8994188783198942
Psi_X_121	-0.6075597203938725	0.1517831736344124	0.0024960664837936743	5538.746798660645	-0.9029083063158844	-0.6070679758075122	-0.3109857002216832
Psi_Y_122	1.4642302038989787	0.163830737156286	0.003740476043424515	1196.5599314829471	1.1415315659373237	1.4630917716521616	1.7835177233173602
Psi_X_122	-0.7018563939045825	0.15369580233451402	0.002559483986245968	5124.268686610443	-1.008139244083569	-0.7026912792506792	-0.40026007529403157
Psi_Y_123	-0.152610194029381	0.17233962899997593	0.004338762282885145	1677.6839677069122	-0.4806088298180686	-0.15787774466540894	0.18524086800345063
Psi_X_123	-0.7643936175293602	0.15295805563238285	0.0026665169644995504	4876.61278350524	-1.0633905488462663	-0.7650967453443175	-0.46147275568752144
Psi_Y_124	-0.38677700318106	0.15718961248083207	0.003250198718568946	1479.9106778080893	-0.6873969172215596	-0.3870395328101759	-0.07769133131683338
Psi_X_124	-0.6883058532204148	0.15166732892310944	0.0026035738224683405	5036.29173625048	-0.9824420380151446	-0.6892848446059848	-0.38631562256820884
Psi_Y_125	0.08211378842587	0.1559135970573206	0.003356140068935419	2768.75082038313	-0.22165138362066264	0.07922415254500031	0.390042169878204
Psi_X_125	-0.5855696369552208	0.14881062633536993	0.002558251126697934	4962.755941177153	-0.870008071935466	-0.5845866918392667	-0.294023806679524
Psi_Y_126	0.6441416870994869	0.16956894079858273	0.0031703084573067586	4627.494894294973	0.3144067531897515	0.6429402770957688	0.9816818218275268
Psi_X_126	-0.6231376024393546	0.15462895971102453	0.0025633809756085177	5477.361175181394	-0.926421637951706	-0.6231640629602393	-0.32592230224279006
Psi_Y_127	0.1269565847120003	0.1601646882579827	0.003523899878830084	2043.035428123108	-0.1806444659740815	0.12438885673374797	0.445435585042076
Psi_X_127	-0.6003507679854275	0.15170764121468125	0.0025881794741774615	5222.082053193185	-0.894635191913405	-0.6018593328936483	-0.301184378277063
Psi_Y_128	-0.2684172946051369	0.15841552265496095	0.003173614654726117	3187.783198331841	-0.5747373162522577	-0.2709790723990696	0.04419914123525085
Psi_X_128	-0.6192158725846003	0.15105652090341912	0.0024711379179563966	5302.784103726204	-0.9158663795823825	-0.618714135744098	-0.3201727330515576
Psi_Y_129	-0.1016101571388508	0.15908686357387458	0.0036628228920811178	2029.698258980201	-0.41190072799328914	-0.10191002642621183	0.21119652118306936
Psi_X_129	-0.6423847381690974	0.15001212603388575	0.0025234609780410418	5193.287374931142	-0.9407540360367858	-0.6399420655828738	-0.3555839281274785
Psi_Y_130	-0.7641454558806997	0.15844723991756618	0.0033558136994229185	2495.399507283099	-1.0710540442135381	-0.7662752344577255	-0.4490155872072051
Psi_X_130	-0.6191122488138889	0.15140747874567365	0.002473329295383366	5347.827821861188	-0.9199431528789557	-0.619381541692005	-0.32860944017846633
Psi_Y_131	0.09959469341593506	0.162342002788145	0.003681647453636452	1592.269051788994	-0.2110331915166478	0.09843679990570998	0.42332125854068253
Psi_X_131	-0.7528548831447188	0.1521000093313259	0.0025254571674643146	5227.837750903121	-1.0530849545657683	-0.7518702131145398	-0.4606435588580463
Psi_Y_132	-0.18639716993147673	0.16024386705160187	0.004007313701941184	2085.8848355180653	-0.49643601401902	-0.18912848623782275	0.13046562462325773
Psi_X_132	-0.6035446501834478	0.15662923563874767	0.002778344200819928	5012.1032814838845	-0.9130516070097802	-0.6024790737839165	-0.29438644888948995
Psi_Y_133	-0.26234546744654375	0.16709911223035678	0.00424685971086023	1424.7677492718653	-0.5918735145861987	-0.26106154386959957	0.0663822250819357
Psi_X_133	-0.6934859503533302	0.15166996002000782	0.002588073409993694	5070.325103323468	-0.9929478836634084	-0.6931101194497995	-0.40123403382195616
Psi_Y_134	0.3386195830619245	0.16198350898412497	0.003850592891584052	1539.6683619738983	0.028791834142558793	0.336071322510356	0.6585848864938071
Psi_X_134	-0.7554653461260037	0.15123902013059584	0.0024709139196165005	5484.4231930359065	-1.0515192353879592	-0.7567962418556027	-0.4573361342065188
Psi_Y_135	0.1983972820688343	0.15640121077309874	0.002867075274110028	3467.856917802347	-0.10794445448968679	0.19836752781360845	0.5059433535970477
Psi_X_135	-0.4617481456440369	0.1468888229988525	0.002382000700855034	5601.051447734623	-0.7527048407638731	-0.4606203045765179	-0.17867216046803158
Psi_Y_136	0.28921532424246843	0.16063043749487746	0.00440272716497316	1561.0186087131046	-0.0181711422986571	0.2846739798546853	0.6091959839770827
Psi_X_136	-0.7566742372883705	0.15411543050831583	0.002540302572449628	5225.253308065732	-1.060054745714741	-0.7551427314639202	-0.4531289843546269
Psi_Y_137	0.09979919324633661	0.1581938746327185	0.003419458826872139	2114.5856894132057	-0.2060152604005773	0.0985332688671956	0.4106769574596793
Psi_X_137	-0.5150588449258918	0.15184803966842575	0.0026282597594535066	4939.227458249504	-0.8107527106791403	-0.516166466641509	-0.21790930357999122
Psi_Y_138	1.1164155936255835	0.15671653387675308	0.0033423687404719126	2372.389802136183	0.8103497089453016	1.1173198368280222	1.4282014661109608
Psi_X_138	-0.5763785436344616	0.15159489614111868	0.002575525342546997	5324.014922682611	-0.8743492059883005	-0.5770750935136544	-0.28042980658088523
Psi_Y_139	0.44646386868646976	0.15890317243424013	0.003430582290945056	2372.668314320551	0.13554632960029858	0.44717990195457613	0.7591232787225671
Psi_X_139	-0.6469773131218548	0.15245641008932082	0.0026574383191267314	5248.506926986091	-0.9453461939836025	-0.6465190978048584	-0.35459770040568506
Psi_Y_140	0.4422134726983955	0.16034794783729853	0.0032482620044358155	2833.5403590310316	0.13262188390064333	0.4410671706237551	0.7580778321889985
Psi_X_140	-0.5174394836282664	0.15633367608548168	0.0027036652981108035	5101.990367542963	-0.8261523298453572	-0.5194412322119859	-0.209789168482085
Psi_Y_141	1.1917846616497982	0.16421432626875812	0.0041863502552429675	1821.3332076981517	0.8783091380191502	1.1897149328635201	1.5245457272459735
Psi_X_141	-0.6839522937238658	0.15000949307060615	0.0027573993067552456	4813.484162814007	-0.973278276888654	-0.6858008710591066	-0.3891378111080278
Psi_Y_142	-0.07639675439414279	0.15547399249506477	0.0029115166198380713	3337.99973299321	-0.3809329448298261	-0.07835069994129754	0.23053183058847687
Psi_X_142	-0.43559797253978283	0.14921624924282756	0.0024591960286086895	5247.970625698477	-0.7317705265242557	-0.43682959881876066	-0.14639398709573984
Psi_Y_143	-0.3346826898738603	0.15951334894885832	0.0032056476671052836	2262.768257966889	-0.6447632206955942	-0.33663651374177883	-0.02394616116454306
Psi_X_143	-0.5569135803943486	0.15244400025770963	0.002629341469552735	5068.181582811095	-0.8606250264635255	-0.5567615343454394	-0.26011383321882964
Psi_Y_144	-0.2715205852402574	0.1609813203474563	0.0032491015338060006	1866.3889159264174	-0.5850452947002556	-0.27230394629776866	0.05014463504351918
Psi_X_144	-0.6514369508157009	0.15413300132491733	0.002569833132603411	5064.767532290881	-0.9518282118072521	-0.6506262979185635	-0.3476165274846763
Psi_Y_145	0.27006014838729925	0.16027577279877714	0.0037881923503191666	1778.067479729487	-0.03532961169625777	0.26978828032082713	0.589112363470582
Psi_X_145	-0.7242616248119862	0.15251059508837966	0.002618713781524807	5164.881634209346	-1.0242300640046649	-0.7234354668548381	-0.42354438076580564
Psi_Y_146	0.3253772590365676	0.15746255773871484	0.0030657617239410193	2539.028861355121	0.020471138105052984	0.3246270769623081	0.6421503075479489
Psi_X_146	-0.5739883187455493	0.14850257631018282	0.002496631946563018	5228.317011166102	-0.8677847290978188	-0.5740237701010173	-0.2858617613183408
Psi_Y_147	-1.006995169345708	0.16035385251663076	0.003288956615018495	2491.8115201983405	-1.317362558917159	-1.007206918279227	-0.6880702338436635
Psi_X_147	-0.5319343862326933	0.15446228720461336	0.002644274687333445	5231.64446103834	-0.8369549240280275	-0.5318181806405966	-0.22622288161637852
Psi_Y_148	0.012772060294087314	0.158888734363383	0.0037158281416140933	1910.3099600831351	-0.2868209527732266	0.010647172063963952	0.3279401818586937
Psi_X_148	-0.5948091858763009	0.1530074345146233	0.00267481248550342	4829.987725650364	-0.8964709456570898	-0.5964078539080131	-0.2943673033189241
Psi_Y_149	-0.5243499200521989	0.15764401173277143	0.003060253685334569	2748.7588189490025	-0.82575100371253	-0.5261030196729308	-0.21543647827527726
Psi_X_149	-0.4792680541684089	0.1512758197970844	0.00262901622738951	5106.312976329704	-0.7798181080442079	-0.4787095963850179	-0.18572866409085645
Psi_Y_150	-0.3208976081172619	0.1602358920794055	0.003430569641511911	1888.067633323535	-0.6255612394514513	-0.32324541502550963	-0.0023884889269633427
Psi_X_150	-0.7002702050225753	0.15252869169769892	0.0024934017080056325	5794.865370520238	-0.9961786962208845	-0.6993668062224865	-0.4032022053191876
Psi_Y_151	0.15311099899239747	0.16298733189844092	0.004100369854831556	1521.7330786306597	-0.16460668272610193	0.15308837173356377	0.47393483465193803
Psi_X_151	-0.7551211064051309	0.15154670556796698	0.0025227983822473077	5200.950353219926	-1.0525188061955115	-0.7548078642599336	-0.4560415796408851
Psi_Y_152	-0.4448980776386944	0.15732980465906013	0.0035722166444295297	3122.08958059735	-0.7492592452175435	-0.44892611425357365	-0.1298438763669241
Psi_X_152	-0.5727631305177986	0.150277023829168	0.0024784371418366926	5220.273807081837	-0.868097572891144	-0.5721872098478427	-0.2767396898172792
Psi_Y_153	-0.532195067035217	0.16014955860445315	0.003545595663135634	2263.042892322756	-0.8382221037027775	-0.5329635422647698	-0.2155799394818471
Psi_X_153	-0.6224117403221989	0.15232491354522248	0.002524202001597414	5377.698971448274	-0.9183908586048403	-0.6223215969041065	-0.3286919425880323
Psi_Y_154	-0.8770617547386257	0.16383398619299036	0.0031042937431217717	3923.712028954536	-1.1946924086528616	-0.8781267733297584	-0.5540364041732477
Psi_X_154	-0.441186693759872	0.15513080549129515	0.0027233572440429534	5205.765789764034	-0.7402427178645223	-0.44210082236133275	-0.13276861067481813
Psi_Y_155	0.256537874084948	0.16075952911763725	0.0031811583731306005	2403.970981986442	-0.04773906387026242	0.2550507735948229	0.5770225366270315
Psi_X_155	-0.5645888259772317	0.15482327801764792	0.0025969789518983126	5251.0778810219235	-0.8662919417932505	-0.5637323534324974	-0.2630851153952102
Psi_Y_156	0.02858100522888747	0.16176864995763654	0.0038304556736124657	1972.5130538274855	-0.28480835106828767	0.024598064637041783	0.34890553260565677
Psi_X_156	-0.6918589531746471	0.1532898222077132	0.0025740019701057347	5178.381574111002	-0.9906745630982904	-0.6923868833137353	-0.38871802370073893
Psi_Y_157	0.8737832816526171	0.15961140942749785	0.003691022898975969	2633.410729707363	0.5635113710164117	0.8719936804242314	1.188986448619012
Psi_X_157	-0.641163387770627	0.15233315880212212	0.002574616038101106	5117.280552983361	-0.9353964009239504	-0.6413182941621645	-0.3441863686163423
Psi_Y_158	0.6031815403723526	0.15821492085584019	0.0034334923086830177	2642.6909012934657	0.29242708513775545	0.6016789041157604	0.9167465189489626
Psi_X_158	-0.532124896506671	0.14866161988072749	0.00257622981698499	4954.884795373474	-0.8220985058552869	-0.5333201919086689	-0.23825523311932292
Psi_Y_159	0.142131324967004	0.1624592062413985	0.0037761297444042284	2013.9617659919425	-0.1765414305931945	0.1409423613293948	0.46527864518976986
Psi_X_159	-0.7223051442553907	0.15157995342966293	0.0025561548610080836	5159.694553165021	-1.0217149044804597	-0.7224564765893503	-0.4229025682472399
Psi_Y_160	-0.5440798703834812	0.16805616678065644	0.004007869040390847	2196.844629587298	-0.8671975922169002	-0.5463739228016529	-0.21074886012429794
Psi_X_160	-0.6563617655708966	0.153107659242018	0.002566571659642277	5298.089432549904	-0.9568869520927824	-0.6571815746656046	-0.35883885455879555
Psi_Y_161	-0.6203018692178586	0.15900342376333204	0.003726298847297317	2481.6211154088114	-0.9278515161865046	-0.6209347372519913	-0.3030476876466881
Psi_X_161	-0.6252714039119727	0.15178869421302937	0.002565928877717918	5371.318116101943	-0.9290349262472786	-0.6260286765364549	-0.3261414599911871
Psi_Y_162	-0.25801600734063657	0.16061945951087947	0.0033286725949721267	1870.7622032134698	-0.5706862047091559	-0.2613015650921441	0.057520543170064074
Psi_X_162	-0.616738046295503	0.15042216151850918	0.0025507302178991624	5366.100076916791	-0.9104351635992498	-0.6150384760034557	-0.3235237022834914
Psi_Y_163	4.016765419937051	0.16148600970325902	0.003107843272533824	2805.934249020296	3.698315687740139	4.017704234748347	4.332995642271779
Psi_X_163	-0.5587990355303576	0.1588739070495214	0.0027673191588131934	4918.858511915164	-0.867091764273793	-0.5568872191660519	-0.251049723101061
Psi_Y_164	0.18929736782462525	0.15988281896026246	0.003893948179688756	1996.4028085216523	-0.12162535640912703	0.18933495396445338	0.5051322892363596
Psi_X_164	-0.7074665699006245	0.15013530063060126	0.0024388995264097366	5498.316511772319	-0.9958524780284023	-0.7071245659669243	-0.4152972457856009
Deviance	4066.978089911607	32.2036341222489	0.9947946502883805	1810.2237822628986	4008.2643773020345	4065.691575102148	4133.900028852222
LP	-2403.9545099401153	16.227732960584135	0.49696533170619817	1845.340734897136	-2438.085139170853	-2403.338884556882	-2374.3835858168004
LP.unc	-2393.353425502645	15.989160275453886	0.481138823143865	1913.8992624149823	-2426.833958877304	-2392.7929637420834	-2364.206270411053
LL	-2033.4890449558036	16.10181706112445	0.49739732514419027	1810.2237822628986	-2066.950014426111	-2032.845787551074	-2004.1321886510173
PR	-363.4404037947496	1.6939113060179287	0.029660486872805588	5131.418622777208	-366.7999103960312	-363.4180457730961	-360.15761913768534
HYP	3.576023247907913	0.5876594321560569	0.025486260718342445	1111.6122890054776	2.25352471564141	3.6314850528499107	4.572983866057408
