Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.3828876293216842	0.15412692383463691	0.002801325486954268	4598.1509621719815	-0.6867154920674079	-0.3837383817760698	-0.08105960628464201
Psi_X_93	-0.28627442282526167	0.15681465697224564	0.002784367876476336	5201.212631652318	-0.5952950076170596	-0.28608146383581967	0.029272046577346257
Psi_Y_94	-0.7720677276997268	0.1581733769349608	0.0030698380036037047	2305.2280728272813	-1.0768593017354853	-0.7739980254293093	-0.4591132808447856
Psi_X_94	-0.4071283980578496	0.15575360412004635	0.0027264980906084014	5165.12504636381	-0.7141867122549939	-0.40679646030349487	-0.10693735036794544
Psi_Y_95	-0.15004732267478937	0.15356510279962998	0.003406111321405437	2514.4767964738826	-0.4471395873616512	-0.15090335559880916	0.15519913677685016
Psi_X_95	-0.5767198496497572	0.15469701591117374	0.002632612985848972	5320.974639955034	-0.8862988776235071	-0.5747813065020384	-0.2774955152497176
Psi_Y_96	0.495701725229478	0.1538911974570127	0.0030037276869378632	3193.6743433476836	0.19298164423915612	0.49688243862062825	0.7950474907888645
Psi_X_96	-0.3307859945126955	0.15731880033389364	0.0026361871634208735	5202.655463329717	-0.6410896059833329	-0.33176265929753984	-0.01803234649485941
Psi_Y_97	0.1321151030365811	0.14934659642209683	0.002439419400822798	5319.153948631714	-0.15613604639659281	0.13299159153117676	0.42467913182272826
Psi_X_97	0.20876411560302957	0.15750936997323275	0.002730483570804872	4988.819984619897	-0.10311741452207959	0.20902860115703464	0.5220631812306149
Psi_Y_98	-0.23236034554847215	0.16595647420828408	0.004906426647952836	981.3933392410926	-0.553348355657668	-0.23314222192910553	0.09631909202865889
Psi_X_98	-1.1062244588309882	0.15657060546731105	0.002800351616862371	4979.507893819442	-1.4089951728174743	-1.106862470918577	-0.7977063318435149
Psi_Y_99	-0.37760986423874315	0.15075939736332575	0.0025023977327708283	5476.995431202173	-0.6691887714827944	-0.3775513711687105	-0.08197511095965909
Psi_X_99	-0.07675820691624835	0.15513487418141161	0.002635169980874331	4848.758303959343	-0.3762386478245131	-0.07617208337202211	0.2219490721376437
Psi_Y_100	0.08998106294807207	0.15032441051682224	0.0028772304352632206	3353.4769724719467	-0.20743469191266709	0.08951313810726073	0.3868059630754997
Psi_X_100	-0.3948477093263229	0.15772031535485137	0.0028401349265028903	4810.446023814316	-0.6976002653742801	-0.39729347743257504	-0.07643722291484359
Psi_Y_101	-0.6594569174685782	0.15976070408585064	0.004321987699565935	1070.7711126321694	-0.9764903284359856	-0.6584351356673325	-0.34443080382207836
Psi_X_101	-0.8892923891249394	0.15517754344360393	0.0025914712300003084	5400.236372463701	-1.1915703322502647	-0.8897140012951097	-0.5881661274534076
Psi_Y_102	0.14595732286669177	0.14639767970464357	0.00242031092643505	5281.591877751932	-0.14238953381897168	0.1455626108736174	0.43075023938257623
Psi_X_102	0.2071606580257436	0.1555745839816001	0.002515754298248099	5407.393706314752	-0.09908378598546883	0.20840406420154864	0.5146768492271377
Psi_Y_103	-0.5955551814666001	0.155562231764752	0.0035638892755185	1747.9413263750675	-0.9014038829178732	-0.5983044590360521	-0.29107301762391946
Psi_X_103	-0.625592688507931	0.15660829266919624	0.0026710912153732995	5274.869564788701	-0.9331400760163107	-0.6266820933926749	-0.31848250514019794
Psi_Y_104	0.6058591879428962	0.1539709209417982	0.0031420508372110544	2509.430148668958	0.3026539925513483	0.6035528089567062	0.9068543950443718
Psi_X_104	-0.5535204041618207	0.15519885484849444	0.002547416662385769	5385.432387680012	-0.8598516049672044	-0.554591420021429	-0.2382202467344953
Psi_Y_105	-1.2402820653193272	0.15176058209669024	0.002630633254446816	4998.308928575812	-1.5362895927182243	-1.2404286994192597	-0.9413897689808042
Psi_X_105	-0.11038986757324469	0.15708863499932257	0.002630276632571894	5113.614292179452	-0.4211269942743268	-0.10912340160739128	0.1994117565397806
Psi_Y_106	0.08446252384046987	0.15714182912973912	0.003575336741912359	1439.5884655159455	-0.22413977490672354	0.08457514051952988	0.3896769609159156
Psi_X_106	0.7305333709374845	0.15746774536382457	0.002709958161827566	4538.30974019678	0.4176907699255354	0.7314333007789278	1.0353823812646932
Psi_Y_107	-0.4366354120906303	0.1592953479377449	0.004054739975659724	1337.640227433288	-0.7409534355935042	-0.43780058391971355	-0.12427987006526287
Psi_X_107	-0.7851017281038438	0.1548995748236304	0.0024880079231697784	5569.108178600744	-1.0913953473256481	-0.7849934373906612	-0.480396502608316
Psi_Y_108	0.09132423724219865	0.16144728623687324	0.004844633468471247	845.9057341872855	-0.22127105213851356	0.09093301633616258	0.412724927724162
Psi_X_108	-0.9274263071931034	0.15536309368168572	0.0025714430078698273	5373.133584946836	-1.2339411871833241	-0.926572127948246	-0.6222909301680255
Psi_Y_109	0.11661570191705915	0.14736605643037148	0.0027657419596110516	4386.0381773606805	-0.16840003491399966	0.11690630977925252	0.40575069327923974
Psi_X_109	-0.20998976094494406	0.15542008530911752	0.0026805409651033045	5684.565185140421	-0.5201144548487924	-0.21085416216655373	0.0936383438256362
Psi_Y_110	-1.2370778351403864	0.1541986550281336	0.002919079042803702	4437.4739242514215	-1.5421602342048184	-1.23721866980561	-0.9341377199645436
Psi_X_110	0.33440424318273465	0.1546640123841738	0.002500122785333421	5531.432582144974	0.02960042679271639	0.3341252468940052	0.6371293662264248
Psi_Y_111	0.831356649385636	0.15207229276279965	0.003202033025249478	2989.6509679705237	0.537382305024711	0.8298107601071096	1.1304682846920735
Psi_X_111	-0.40523937339975885	0.15621592927909447	0.0026329222304390175	5306.021951755026	-0.7141653748113551	-0.40399872765968614	-0.10032013885079932
Psi_Y_112	-0.45699194031087115	0.16876844773914265	0.006750818537126398	723.226933858106	-0.7928264047586581	-0.45260081590838386	-0.13330353530319838
Psi_X_112	1.1291572666091638	0.15652139618155828	0.0026565951941613093	5096.90549074333	0.8220054315820119	1.1281287159911457	1.4369745520563386
Psi_Y_113	0.30228471868484086	0.14846070179254311	0.0025987109041857334	5134.448315234189	0.015364487503113746	0.3001191998496108	0.6003844313151824
Psi_X_113	0.0554553141279752	0.15531912616407265	0.0026279374735236932	5140.651158778183	-0.25214459471343553	0.05545889739458157	0.3619823181992601
Psi_Y_114	-0.3946301502926094	0.14808511807229918	0.0026852046722288044	3349.3181123821682	-0.6876495103609953	-0.39628712088285467	-0.10726825806109765
Psi_X_114	-0.3630284287931581	0.15616931089696423	0.0026713035882692305	5179.231840362206	-0.6651331061566548	-0.3640151529337089	-0.060497582937543634
Psi_Y_115	-0.8942906241462052	0.19724369777596007	0.011649611137349265	434.31866282028483	-1.2715386306164052	-0.8998339621368041	-0.49991297270166984
Psi_X_115	1.8405528463154137	0.15852509775116042	0.002673966577993283	5174.796658831493	1.5296007549565567	1.8410945436262605	2.1480647353938354
Psi_Y_116	-0.6017178434055264	0.14730316449147135	0.0024873242896046315	5282.077856725582	-0.8887402963561157	-0.600253778490163	-0.3166415927957253
Psi_X_116	-0.05727615966593015	0.15550215741644907	0.0028171930041024844	4717.9018520499085	-0.36695264720106285	-0.05602296403432121	0.24721628205174892
Psi_Y_117	0.4680324938993912	0.1504773195458155	0.0025532676663931166	5226.674372553567	0.18044620435870662	0.46822264975466754	0.7578856909796191
Psi_X_117	0.0635485564220518	0.15921805735249525	0.002671891370447965	5464.455638983343	-0.25192018991007376	0.06384508128761116	0.37230376152100675
Psi_Y_118	0.062243341097117454	0.1544048880755077	0.0036835456468052095	1091.9655001170877	-0.23906562047584257	0.06434152010060021	0.36024760971175723
Psi_X_118	0.8067075619542453	0.15206841441109528	0.0026133059503381274	5339.5761789571825	0.5055907911696826	0.8072965779022829	1.1008233236188751
Psi_Y_119	-0.7075035808330902	0.16762718664066387	0.004603129915933386	1128.307479037804	-1.0354074791634202	-0.7093103563005986	-0.38107447096471514
Psi_X_119	0.9687377712015671	0.15609238034795336	0.0025589797874998148	5447.560471165029	0.6623145856686674	0.9673414203900166	1.278338749980572
Psi_Y_120	-0.31800661404444713	0.15152250538755038	0.0029584381556202475	1881.7855432039494	-0.6101069963358514	-0.3210329236266275	-0.015381069579347224
Psi_X_120	-0.5154319600904903	0.15381852220845357	0.0025455998249312387	5331.921346736389	-0.8172059430781772	-0.5152959701086689	-0.21065203269201466
Psi_Y_121	0.006819441114362678	0.1606522212382729	0.004190194394830638	964.0892387983378	-0.31340901112630826	0.006944490702311117	0.3193098501501508
Psi_X_121	-0.8933688518150621	0.15429633773678475	0.002514744379397644	5302.186264843642	-1.1942978076357005	-0.8923847860109178	-0.5872748620512921
Psi_Y_122	0.11187160202262915	0.1526957890529841	0.0033164995663101144	1614.0927153334778	-0.18242898688499903	0.11190580787391369	0.4177742561731103
Psi_X_122	-0.6256227206684488	0.15494485186775417	0.0025680942855205793	5427.5847995868835	-0.9255857630330709	-0.6258935318679075	-0.3231477276033222
Psi_Y_123	-1.1320077262062085	0.1564480245262899	0.0034655485158894563	1549.0683845902095	-1.437621412335428	-1.1311219781092805	-0.8286658377494894
Psi_X_123	0.7426871793962166	0.15531700919097388	0.0025719311097530083	5348.715036436033	0.4408203623544184	0.7444809488069689	1.0479403733771662
Psi_Y_124	-1.1965821725412242	0.1659952171340317	0.004204232872990146	1120.4380469381965	-1.5224997969942622	-1.1956278094434567	-0.8722589797180941
Psi_X_124	-0.787969626229677	0.15741274680730372	0.002619570645509376	5221.686003692075	-1.1021174816781112	-0.7883676102180172	-0.48049394760532854
Psi_Y_125	-0.6565583684279043	0.1513384264329427	0.002646074838509646	5047.96074571666	-0.9459195325239353	-0.6577694510785559	-0.35257343707809496
Psi_X_125	-0.15338862415173365	0.15398650569448397	0.0025600282011969343	5735.2079383863265	-0.4592188554125288	-0.15253172755623506	0.15112230899437762
Psi_Y_126	0.1912558830413695	0.15453183446513807	0.003779274956596459	1747.3056210671318	-0.11111883175400059	0.18994958686448096	0.50027527859393
Psi_X_126	-0.6267914780619827	0.15166919990694605	0.0025653775648165665	5347.966549896125	-0.9216862418492675	-0.6265683792171695	-0.3286062391308792
Psi_Y_127	-0.6215980091802792	0.15205059659824	0.0031187280054699243	2417.660812157055	-0.9218207951416955	-0.6201858117276048	-0.32280667927742357
Psi_X_127	0.4635519498887859	0.15465810518352377	0.0024949964478328834	5528.088531528927	0.1571755776623312	0.4647329507228118	0.7636986886321006
Psi_Y_128	0.08738740885612786	0.14826608791825704	0.0025097018730213657	4783.4771733969155	-0.20015787265217969	0.08572147676788758	0.37491971334265195
Psi_X_128	0.18802492834652043	0.15585378876710282	0.00264799570600463	5310.996136032103	-0.11441785057192369	0.18750122558235655	0.49444076721180075
Psi_Y_129	-0.13633154978311146	0.1492814334227547	0.0026987542469045136	4847.527888971726	-0.43003656583548605	-0.1366056645933847	0.15472041289498215
Psi_X_129	-0.19211275281824727	0.15458493470391885	0.0026064745151251545	5144.9844662921105	-0.49685997615840916	-0.192772502606194	0.10642737039583997
Psi_Y_130	-0.19856007471275613	0.1490285541436778	0.002645839273892893	4581.783806514657	-0.4930163870521489	-0.1971284365918246	0.08636518197799663
Psi_X_130	-0.363292151101381	0.15521449829546954	0.0025965653329029373	5280.194791438751	-0.6611631547383013	-0.36253502370499213	-0.06301370749223655
Psi_Y_131	-0.6160231717459521	0.1520013687267112	0.0026414863313048388	4999.484789958986	-0.9118750616936819	-0.6163422239228997	-0.313124010729544
Psi_X_131	-0.15886895242623192	0.15854153091515172	0.0026894403784972275	5156.343239509362	-0.4662892781366868	-0.16114625763685567	0.15582445440341075
Psi_Y_132	0.5724137174998954	0.1561768224310302	0.003391235269181213	1333.1654044245852	0.2671609835844831	0.5711051250203089	0.8820126419615584
Psi_X_132	-0.6352890137328008	0.15554013034071368	0.002503404095394937	5665.635491432623	-0.9401688358459679	-0.6333054052435148	-0.3313159796370356
Psi_Y_133	-0.2959968442212763	0.16497744660214514	0.003908284611720098	765.2180846329777	-0.6180955438754145	-0.2963911399708858	0.02305955170242349
Psi_X_133	-0.9898422759410062	0.15506390645743443	0.002619232221112392	5177.4445240337045	-1.2923730039968733	-0.9875467674876113	-0.6887311859990884
Psi_Y_134	-0.11976009342141909	0.14730712613495306	0.0026940777430087296	4099.266012303434	-0.4075398530371142	-0.11909866394377142	0.17221774187736572
Psi_X_134	-0.21810717958622416	0.15447892481390915	0.0026510079403437086	5241.173100564021	-0.5222428754029722	-0.21729099509098848	0.08390814120311378
Psi_Y_135	0.3271121750845056	0.16045977361810682	0.004075059624686848	1058.627463778378	0.016888974529888672	0.32675516942311567	0.6444053866150937
Psi_X_135	-0.7932982985808678	0.1581704986039789	0.0027600549755435774	4893.418556664142	-1.105193386852739	-0.7916145106568158	-0.4838203405066995
Psi_Y_136	0.004978997957736786	0.1523984399791213	0.0033135434690336825	2694.915488476953	-0.2891580799056243	0.003717674846279011	0.30357686439830184
Psi_X_136	-0.5186572609646775	0.15580654116472575	0.002629227944553467	6017.402735999345	-0.8246221467103072	-0.517108716626784	-0.21206367117710423
Psi_Y_137	-0.537683407460877	0.15040461199775507	0.0029145820808999887	3486.066049128977	-0.8352404477223634	-0.5339277382466538	-0.2503361687070125
Psi_X_137	-0.503995629768689	0.15565956315392243	0.0025993802931799054	5313.7325286893	-0.8083142577190349	-0.5056987338994917	-0.19733189382611022
Psi_Y_138	-0.98973428763681	0.17914839374971325	0.005588944524467409	381.0422072230618	-1.3412505890675774	-0.988772900926107	-0.6385776338237598
Psi_X_138	1.4520019375385096	0.1559011881487294	0.0026304952977872676	5282.268512222488	1.1519388152582304	1.4514095602880923	1.7584698208239893
Psi_Y_139	-0.02985642816324536	0.1503639593211738	0.0026599470001398037	4989.073185122471	-0.3230516749413726	-0.030551257572360817	0.27141610472198396
Psi_X_139	-0.3480061714911305	0.15873980428637574	0.0028413184423875686	4994.654806339939	-0.6554799805387308	-0.3488371421899391	-0.034051157169723706
Psi_Y_140	0.752589622084174	0.15044110240941844	0.002561172405788883	5106.789844779295	0.45855169928439315	0.7516171307447506	1.049252557901811
Psi_X_140	-0.32377917499315967	0.16291037014447718	0.0026568025759236033	5305.12060096259	-0.638671887764694	-0.32553165556639485	-0.0030796749672548475
Psi_Y_141	-0.7403539715325027	0.14800959080921586	0.0026024967324276746	4808.047628187134	-1.0303135498089793	-0.739262009239493	-0.44955870696556205
Psi_X_141	-0.1268003070232912	0.1579647626453909	0.0026880863379621727	5052.084906852773	-0.4398947408405311	-0.1266461974523989	0.18480929245442512
Psi_Y_142	-0.014052529915722934	0.15661483834725398	0.0031197198399191125	2508.159617021818	-0.32084831646854534	-0.014423091849356699	0.3039695815746498
Psi_X_142	-0.46291647598236885	0.16008231415350144	0.002584558277533018	5429.83243186461	-0.7700509102152264	-0.4636395262058233	-0.1455508707410786
Psi_Y_143	-0.16260189029187117	0.16488940609588998	0.005053138735278391	828.5316176127709	-0.48373911222559773	-0.16404802380794348	0.16369972705678873
Psi_X_143	1.0130348202172104	0.15874672687832164	0.0028808410714443243	5246.182999234017	0.6964147589621417	1.0141212047547652	1.320278294224001
Psi_Y_144	0.6832754354546725	0.16317012594430694	0.004348977942199168	919.5144266730424	0.35773029388030053	0.6849858135297736	0.9988352740025135
Psi_X_144	-1.0410483946139908	0.15451899892923954	0.0025851075358988783	5368.697923337454	-1.338719423710637	-1.041857053948267	-0.7345661882477564
Psi_Y_145	-0.23202517435844036	0.15108953276861758	0.002887116305672984	3708.5983762989854	-0.5247702167831867	-0.23208696513728483	0.06353670588886597
Psi_X_145	-0.3918466761171564	0.15462487167270594	0.0025522629977121894	5482.434122050789	-0.6966956019879846	-0.3926411423386251	-0.08766624742575982
Psi_Y_146	-0.6567947133744352	0.15820960319818872	0.0038653429781856253	1666.255992193994	-0.9710059271807011	-0.6551280448446695	-0.3465915642008858
Psi_X_146	-0.7564557615487504	0.15721360649204633	0.0026531582935331636	5076.019997541994	-1.0675930111454124	-0.7562385709575777	-0.4433528581162811
Psi_Y_147	-0.039305405177230426	0.15782219071588574	0.004121702667115341	1311.8503923218232	-0.3483681753024257	-0.04076608593920583	0.27425206986558337
Psi_X_147	-0.8530229373292849	0.15307866467706988	0.0026391453242720344	5118.587269136187	-1.154720386250331	-0.8526809341339554	-0.5482642391622576
Psi_Y_148	0.9428054769419514	0.15040322522298008	0.002687101997870799	4113.24257935727	0.6432838703967402	0.9405652167716831	1.2371292572012615
Psi_X_148	-0.36457386802855973	0.16247142568882852	0.002751899047645174	4360.410431266923	-0.6839209775061798	-0.36386391104394716	-0.051823919285885506
Psi_Y_149	-0.04378906105563522	0.14774423551440852	0.0026084618723180557	4839.254398913003	-0.3316814696655556	-0.04166727839767046	0.24594038902481022
Psi_X_149	0.21465571877096412	0.15226908345009332	0.002395196691693971	5540.37520417477	-0.08072611907434114	0.2170313763443267	0.5137838861120027
Psi_Y_150	0.055163129263502565	0.1495576272004336	0.002652679227848513	4234.334573338257	-0.2381515952991956	0.055989788623718104	0.3444101228669425
Psi_X_150	0.44462185801935367	0.1560751575358522	0.0025016435002181755	5471.6189867093835	0.14652012552705507	0.4429966744417672	0.7528759149211852
Psi_Y_151	-1.3582113817388164	0.15340436675224034	0.0030095993309983363	1611.7118247765197	-1.6586465591380202	-1.357095843480947	-1.0525941798224596
Psi_X_151	-0.700697006349443	0.1555473833505225	0.0025249450957640653	5321.876567950257	-1.001773389696558	-0.7010276621236183	-0.39404359626793767
Psi_Y_152	-1.1925006168718817	0.1486407561014028	0.0026319158812724364	5066.759914393357	-1.4839951202052486	-1.1906916997672399	-0.902925741433456
Psi_X_152	-0.06647353427420452	0.1559761710865953	0.002716755284520369	4988.267236715974	-0.3702016555304903	-0.06712997649029806	0.23890472544313746
Psi_Y_153	-0.1934320774687145	0.14995683271339638	0.0026285561772970987	5142.441946206695	-0.4931358125023393	-0.19190014049228868	0.09362495562853566
Psi_X_153	0.24241004989737186	0.15472095037682532	0.0026538969367310345	5271.230894786981	-0.058311935819719135	0.24182239622021146	0.5440705143003705
Psi_Y_154	-0.15964579922687305	0.1507027024582108	0.0028068531404772264	3753.3627515574062	-0.45132544757193666	-0.1617335051047698	0.13789375184811084
Psi_X_154	-0.3290695003834526	0.15685059501223284	0.0025689372037645155	5318.541192463645	-0.6369716238022466	-0.33016279351469224	-0.022564955895661078
Psi_Y_155	0.0030887390733988825	0.16214934411677198	0.004446659658609393	897.9394597882141	-0.31562972956407687	0.0037279632950450864	0.32018491881766653
Psi_X_155	-1.026150431075475	0.1531371754477299	0.002525338443694597	5454.099087636606	-1.331276651447653	-1.0244248716488873	-0.7227770021984545
Psi_Y_156	-0.9445808562212777	0.1534326661561322	0.0027783318254140776	3530.876051030495	-1.2419541354200758	-0.9452820667760022	-0.6438553253844985
Psi_X_156	-0.3024177515460272	0.15737628626573053	0.002653566259751686	5035.293985582703	-0.6114486119863553	-0.3031824031297856	0.004428997507819161
Psi_Y_157	-0.07403486411055599	0.1474087073982362	0.0023573810057958386	5528.429637809085	-0.3612765989826331	-0.07306675815051175	0.21066514775943876
Psi_X_157	-0.17853676258664833	0.15525586509325312	0.0025284193328170093	5340.40051754704	-0.4823169788937858	-0.17876046877949925	0.12291922424403315
Psi_Y_158	0.3132299622941456	0.1508255557310207	0.002818800362078222	4540.579437775282	0.01921327180884764	0.3136401617896156	0.6079381900583625
Psi_X_158	0.19074791628584767	0.15442806847357765	0.0026783014379606427	4389.315563145512	-0.11735589350272227	0.19098721872261287	0.4919381320148904
Psi_Y_159	0.3228977967705542	0.16307659711924632	0.005036649538698201	1125.5796300229938	0.008905513724866417	0.32366374696287314	0.6495723009797587
Psi_X_159	-0.9500372751821052	0.15602110643380027	0.002663879697050096	5054.473205266645	-1.2611224857697558	-0.9469384695526901	-0.6470750635874463
Psi_Y_160	-0.7132070329595797	0.15262787470615644	0.002768213307085417	4947.653278401084	-1.0100445240099614	-0.7138455090219387	-0.41316646726674905
Psi_X_160	-0.299130200080925	0.15720222174196105	0.0026192456702578246	5202.129221720024	-0.6070659859751376	-0.298967256149152	0.010145003579995596
Deviance	3916.0862468773794	32.84597164606701	1.0059942340090433	1985.645698795074	3855.7659397567386	3914.404988177789	3982.3019606408625
LP	-2325.4532957012852	16.51580610209418	0.49923544372705914	2034.8477273427454	-2358.8819337662426	-2324.5927886480295	-2294.963753926458
LP.unc	-2314.4681638280667	16.26843339259589	0.4815887180593711	2110.7874171003573	-2347.2054001325982	-2313.6004241487626	-2284.469950291144
LL	-1958.0431234386897	16.422985823033503	0.5029971170045217	1985.645698795074	-1991.1509803204312	-1957.2024940888946	-1927.8829698783693
PR	-359.5202989616864	1.802865160310359	0.03715451072218486	3930.7082943452983	-363.0528036636167	-359.5348926437009	-355.9973115012789
HYP	3.0952585723094006	0.658994501998694	0.03913633856591189	514.3736479568329	1.5391766388547892	3.1760550648961194	4.139735026298514
