Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.526721914951053	0.6449327853559444	0.1081401934915231	35.14685683501252	-3.512497371420879	-2.601157976571894	-1.2145463278184905
H_X	-3.7908216281579556	0.864089090062796	0.20291057297387374	10.221872002163705	-4.431458590605016	-4.013443564156283	-0.25332675762770945
Q	0.7143416687462719	0.16418511161133062	0.03983765981815162	5.951439438846571	0.09189482596203298	0.7530295035713213	0.8719565599640884
C	1.3441885382351413	0.35573680740876573	0.07594556160822727	24.252387830008423	0.8894727690087791	1.2604917866300216	2.237466830200858
Sigma_Y	-2.198519174000763	0.30472023092921013	0.04946792400046215	25.481273721365824	-2.6544195752020365	-2.228583404172095	-1.5165045053293458
Sigma_X	-2.4204391146579445	0.41731123671801934	0.09834833560251638	8.874254859827706	-2.686371364928466	-2.532688033011458	-0.6946455457289661
Psi_Y_1	0.28531067445881564	0.38999415772787954	0.09231476500618323	7.021608787008914	-1.0776083448768752	0.36994522504099125	0.7246505073187848
Psi_X_1	-2.2979184136719666	0.1515593660464321	0.0059902656231597545	902.0288307297831	-2.59554345959042	-2.296250105833639	-1.9975903030938231
Psi_Y_2	0.6341087585510509	0.10016902999383505	0.004361269649952923	149.43182654563103	0.44111964206066145	0.6326694858978645	0.8416416549753973
Psi_X_2	0.1966889018764249	0.15683474198516476	0.006643192257095491	873.1205756572956	-0.10867924410437034	0.19198835647650195	0.5007048364074017
Psi_Y_3	-2.036105335306892	0.1328855422414598	0.009522226216289049	27.365579612166865	-2.25872333667557	-2.050370670406732	-1.7062663861246772
Psi_X_3	0.4650445140488459	0.15386538024597204	0.0059854671120240606	998.4381789286432	0.17448542669125627	0.46459777936234004	0.7604524821771403
Psi_Y_4	1.4468344928952825	0.2716472333847952	0.061580657494620765	9.431063139545161	1.1084442846744669	1.3927386890629492	2.3860423633427934
Psi_X_4	1.6009667141070554	0.15750735189668458	0.00600135375302668	1128.3556122903444	1.2924710080146555	1.595981914736127	1.8982630755469845
Psi_Y_5	-1.459708235074605	0.11915081949685935	0.007737745822313997	38.448267561859936	-1.6554769219508096	-1.4647654955435367	-1.1837094988365067
Psi_X_5	0.46961821342303306	0.15481554706291145	0.00610600341294884	998.5142551719744	0.16883234827638682	0.4671526495638848	0.7740259922699939
Psi_Y_6	-1.0313027104642312	0.14126733550385165	0.013209953380032736	21.200117622436053	-1.4118809695762138	-1.0135820185791888	-0.808324673124779
Psi_X_6	-0.6283626796850892	0.1547586720731111	0.005628672896660247	1014.5550144882855	-0.9293145780918157	-0.6251082602288678	-0.3204519954651043
Psi_Y_7	0.7601138454028549	0.1933136430622942	0.025629387687214115	11.694732773553651	0.13687708533866147	0.7911231883445398	1.021834062802155
Psi_X_7	-1.0882802828473637	0.15477601623070367	0.006223618469023044	919.6146556690725	-1.4045942892146779	-1.0822828533349726	-0.7933253132045275
Psi_Y_8	0.131623910744744	0.12434330421406134	0.011380167066947179	23.312349567892397	-0.16942851280410753	0.14344804072152337	0.34783733592160515
Psi_X_8	-0.34737416898578455	0.15935630294891803	0.008286484190809443	685.1486393088531	-0.6483666975891019	-0.3517142105543649	-0.029295870664471573
Psi_Y_9	-0.662619052388774	0.12297745431465673	0.008308086453816721	35.776621095319584	-0.9620385377639454	-0.6523511296184481	-0.45781598200113455
Psi_X_9	-0.41399271808268995	0.15496339202861403	0.006952143874882285	795.9975313301513	-0.7121740221288833	-0.41721832709986717	-0.11161930529882612
Psi_Y_10	0.41968733639486283	0.2175389290347182	0.02114585615180067	9.587263401990652	0.14209441468973086	0.37523232458094297	1.1251338977024983
Psi_X_10	1.1393348198823092	0.16003627272697357	0.007007115685912025	917.3476917755719	0.817689279064643	1.1494306531053455	1.43878768097177
Psi_Y_11	0.6842444473267347	0.12255570528332828	0.008585315520861135	34.769327179904565	0.3681171078834536	0.6974476185694655	0.8827101423208132
Psi_X_11	-0.4736808717615817	0.15416929417340577	0.006184278422791882	926.1115008925942	-0.7663047643863553	-0.47546454242264924	-0.1660201020013954
Psi_Y_12	-0.8784988433883991	0.1812819721203476	0.020343321690474377	13.321912116992813	-1.13696381357395	-0.905056147240878	-0.33084304433661826
Psi_X_12	0.9400838952320274	0.1564631257551435	0.006531186285551459	865.7815135141678	0.6316103374439995	0.9318687011697464	1.2510797666514615
Psi_Y_13	1.913018118372512	0.34887521172447955	0.08171897991039703	8.019047626087717	1.525871810003002	1.839007004191811	3.1317163521098372
Psi_X_13	2.0122202209859217	0.15212614822164447	0.006885761552954926	935.0162518953932	1.7062243145446543	2.014936964557429	2.3038648952488034
Psi_Y_14	-2.4999371033299878	0.24037225643082447	0.05348193245693551	8.59292456272494	-3.289531822186005	-2.4510181602441685	-2.2030863824228546
Psi_X_14	-1.364662745441868	0.1492708903045164	0.005921405781421321	961.4251857924611	-1.6532048925600942	-1.3681221595668873	-1.0755547039357256
Psi_Y_15	0.2137277016277508	0.11717097653538888	0.008444023704202558	27.750684803815258	-0.05469257656055992	0.22378926878673133	0.4109487455761946
Psi_X_15	-0.45039609898937866	0.15954134049539628	0.006365287949402148	889.259806807349	-0.777637144508293	-0.44571393148831906	-0.1584063945093727
Psi_Y_16	1.3203283821036471	0.21366026425238072	0.026569196056253918	8.557370874542533	1.0436503926096827	1.2771752984100297	2.006324143995557
Psi_X_16	1.131519030814391	0.15629056330914	0.006854985138420382	866.0657855897232	0.8328865874137538	1.1343061968011534	1.4303655581314774
Psi_Y_17	0.2597884240031985	0.21547366565630824	0.03549702570357506	12.224209151736835	-0.44213244903228344	0.3002288646386416	0.5386129581600142
Psi_X_17	-1.1659044574164903	0.1594713343486268	0.0060577931900295786	1135.5371864691892	-1.4602775851165726	-1.1663512062816859	-0.8486615270781165
Psi_Y_18	-0.37511721910094037	0.09529720816431819	0.004227278437039881	765.0047993804221	-0.5695570242765031	-0.37113980224671883	-0.18704864470443394
Psi_X_18	-0.09168585630137004	0.15371610506631136	0.006714142624565237	876.4004984414936	-0.3943658717379976	-0.09143125011413128	0.20580170509299775
Psi_Y_19	-0.4905225601737248	0.13044090146681162	0.011538321914675966	18.761545045000858	-0.8223540350281161	-0.474078729276303	-0.27948263423544834
Psi_X_19	-0.5886973700543837	0.1555946412377277	0.006001465927139209	1051.7036918894523	-0.9054637368058297	-0.586837577488668	-0.29449561667653257
Psi_Y_20	-1.535358182561547	0.13514881122920666	0.01562897067214434	22.59269698435241	-1.7592656159964901	-1.5488945235371614	-1.1910993421130642
Psi_X_20	0.596857325483398	0.14888985796397403	0.005503913895312216	1044.8725567639815	0.2895772608427255	0.6001623623299845	0.8851967123750237
Psi_Y_21	-0.8972827091645705	0.10132157830787306	0.0046779411414784935	763.8463779972728	-1.1013460677484073	-0.8967157440560325	-0.6836621488950546
Psi_X_21	0.10903745404270794	0.16023300420367048	0.00722054313470243	770.1868102543214	-0.19973196755326822	0.10618684377671489	0.4327427496472713
Psi_Y_22	1.0945606297927124	0.11330313139279873	0.007622205275241957	52.48181416905838	0.8346404791842625	1.1029079788207046	1.2916371011179713
Psi_X_22	-0.3882770281433484	0.15012551053852338	0.005385650889704345	1020.1383342176982	-0.6801829359613274	-0.38663229395484444	-0.10000867431033142
Psi_Y_23	0.7294482332025323	0.16298323337562773	0.02018344844174941	19.963164454064604	0.49175390467402375	0.7034935181896141	1.218407346934709
Psi_X_23	0.7860150478581318	0.1505336198925312	0.0056357235534948156	1081.843806992297	0.493101352727224	0.7937841944825474	1.0866156917694245
Psi_Y_24	0.737972662357542	0.16998997656590756	0.020373899966752013	12.729840730046842	0.26674857859938295	0.7640341643964661	0.9878024173965415
Psi_X_24	-0.8417962593848782	0.15625850277865996	0.006713559044185685	903.6038887526315	-1.1409245336354754	-0.8415024402549581	-0.5220452732123495
Psi_Y_25	-0.08163017022845596	0.10628632092427781	0.005782718003451339	103.77183384635897	-0.3152208791825698	-0.07386843776669155	0.10515820314091304
Psi_X_25	-0.34126168469680784	0.14962608629791468	0.006051900916449066	1003.081693541231	-0.6381504850722759	-0.33904261772392036	-0.03961309078485724
Psi_Y_26	1.3075177364909083	0.3305771076768864	0.0769102166874169	7.6670357462948076	0.9410275722076112	1.2379442664665974	2.4827006238852833
Psi_X_26	1.9691538608672565	0.15560864641645436	0.006784048795818288	932.6873907639266	1.67054581836976	1.9707950333110387	2.2711589372224363
Psi_Y_27	1.7372344419477017	0.19408673532653142	0.02230529417568227	9.337046699009765	1.143639765392752	1.7679812643610946	1.9960993445476758
Psi_X_27	-0.9748175657934057	0.15433691392490118	0.00564420504921949	1056.954475712616	-1.2748803718021835	-0.9784454209851154	-0.6555537731030112
Psi_Y_28	-0.3750955462513821	0.138813486376433	0.01363050464872037	18.125193805326646	-0.593505531951475	-0.3894307051778044	-0.0013809986157162716
Psi_X_28	0.623698909658043	0.15857300153718756	0.00602535381196933	1212.1659803478562	0.31334020388737177	0.6237114360418767	0.9414662595695708
Psi_Y_29	-1.0705794231823242	0.14546269448204013	0.01967561653227879	15.44096327190282	-1.2926416444014042	-1.0916837171020588	-0.6635264008234414
Psi_X_29	0.6599060260123694	0.15317940553373685	0.006734789256726927	865.4233919537231	0.3543661993346262	0.6616559031098234	0.9443475066356508
Psi_Y_30	-1.2120670897798698	0.31912959792138573	0.07407665074153784	7.551134227506249	-1.5700557180375305	-1.2831349452477807	-0.1318352941971197
Psi_X_30	1.8903277927928654	0.15381044830379523	0.0063599958995767605	904.8664557243542	1.57810895810524	1.8911441343597382	2.197000136203377
Psi_Y_31	-0.3779593680186805	0.49901174615871713	0.11843519751696438	9.069690108848508	-2.1297935829079013	-0.2747620171495246	0.1730141372098456
Psi_X_31	-2.9864434139811946	0.15212938181415714	0.006038767737715954	1011.035776988877	-3.273180272153245	-2.9895945492108167	-2.682536324121412
Psi_Y_32	-0.49127494107363157	0.1928550954214294	0.031020655642811684	13.959794726073179	-0.758077828835441	-0.5233570479640943	0.13011392739944608
Psi_X_32	1.022228235001078	0.14715443454307048	0.00603631914850446	944.1090136284504	0.7316128882394917	1.0240609135294525	1.3096671098483235
Psi_Y_33	-0.5404292214451197	0.09816252016978123	0.0039063729422199045	294.13175288166906	-0.7412765345328838	-0.5375347638495163	-0.3604311634375968
Psi_X_33	-0.17662366675881955	0.14949613427147349	0.005506378609621086	1043.40693422575	-0.46709840588905477	-0.17999540751597115	0.10456136133921069
Psi_Y_34	0.12220086337010928	0.11994173927666514	0.008482380186031537	27.703392210361915	-0.0784029921556974	0.11230881697591974	0.40505229287631905
Psi_X_34	0.40150423671224117	0.15983969888054397	0.006439731339508505	912.7298520275107	0.0931515853879578	0.4001022854564387	0.7206720853927423
Psi_Y_35	1.092898698907563	0.11037560512288593	0.007267141633580658	47.459194915370304	0.8442376774118858	1.099516504503881	1.2921835376025907
Psi_X_35	-0.339504887469001	0.15094809802188836	0.005655782674374757	1046.8934796537628	-0.6303030043093277	-0.33642368714862303	-0.04950259444757561
Psi_Y_36	-0.951636095075935	0.22172000944042586	0.04878229682502164	9.664759597836746	-1.227481730688445	-0.9934815952277238	-0.1856193992726482
Psi_X_36	1.1583384760084907	0.1560497325962427	0.006453617756843225	984.5762957427992	0.8381132271668521	1.1600475640140835	1.452808616618987
Psi_Y_37	0.2899890590851801	0.11110312209875532	0.008572284892477536	92.10907182782273	0.05973529402080853	0.29840867083885403	0.505954313506982
Psi_X_37	-0.29793999660887593	0.15808148029800292	0.006803922450882734	841.5393970490127	-0.6149200651525565	-0.3024094742435379	0.02166972613301434
