Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.674918730998528	1.2329023662897642	0.3114064301452755	1.3844237266290078	-3.5558120448004176	-3.3167574357197744	-0.05832878286404644
H_X	-4.2434413021068105	1.7599899067870082	0.44341057232660797	1.8266589150154853	-5.636271063811835	-5.128956719905384	-0.7015864070125696
Q	0.5423753242321357	0.024078235708772756	0.0042311830318498495	49.48998897945068	0.4939154979190547	0.5428063862391559	0.5869962610296717
Sigma_Y	-2.3715174266746932	0.5952741956500817	0.06042291739414919	88.5038761724414	-4.068851355603473	-2.249975466762612	-1.6502344225817855
Sigma_X	-0.9484671675553522	0.7747782526241143	0.1958199706443881	1.2626430135923887	-1.4634018759246639	-1.3630665819556254	0.6430000792358125
Psi_Y_1	-0.23543562253266095	0.191328053965313	0.006629474521064879	1188.2212099538144	-0.6330268485752645	-0.2327113322053474	0.12872500390065503
Psi_X_1	-0.25652912143486617	0.6884200983516664	0.026447178485761925	887.7256499323694	-1.6481854846955002	-0.24348761834945762	1.1015878610687686
Psi_Y_2	-0.4352850153147489	0.1960832951431743	0.008825111926302608	632.9384956180686	-0.8060479295219507	-0.4324962174294428	-0.040816138045734085
Psi_X_2	0.763932126703684	0.6847550154977693	0.029896424744071105	787.0497941054591	-0.6189267806507167	0.7998095193738302	2.0103966942453417
Psi_Y_3	-0.025958214515920966	0.2070606402994206	0.009521885556816167	604.7125920491152	-0.43615112936970535	-0.024187535824107584	0.39053219283308616
Psi_X_3	-1.697494830854082	0.8497764854335902	0.06182757614338151	29.57425205626984	-3.2690355173207637	-1.6937519387522544	0.008540610196414937
Psi_Y_4	-0.7272357696314468	0.19749565123976498	0.007822750901478135	990.5772342547291	-1.0816304334538438	-0.7349842573894867	-0.33785400920393394
Psi_X_4	-1.1960948320446956	0.7127878216608584	0.034874801617446737	197.62871039298057	-2.538458318276906	-1.2255495879443714	0.24567696776029133
Psi_Y_5	0.6670337794985033	0.19411700653624753	0.007398188298188873	1047.1054903348142	0.27614642453257787	0.6700491283810217	1.037797993533704
Psi_X_5	-0.41550445612388687	0.6913600168964368	0.02904926188515625	753.073609266765	-1.752941712061435	-0.45206482238377277	1.0029900008224117
Psi_Y_6	0.7826804318710626	0.21382048405149431	0.013004492182541145	454.5693241822529	0.3539299306104921	0.7891001733450513	1.1865161788271155
Psi_X_6	2.144504665398543	0.9291046831041598	0.08465386151251235	15.187948024280649	0.3052442390687711	2.149199502256401	3.839774167217462
Psi_Y_7	0.3922374405873221	0.19681264885075403	0.007752573924095245	932.7189417445235	0.01286943095015802	0.38798180835243995	0.7732610238390372
Psi_X_7	0.1858185029497223	0.7136658369543971	0.028384999377157116	932.0635818095815	-1.2117870339565542	0.19386680548595164	1.5650881882575727
Psi_Y_8	-1.4623092656692671	0.1929370892646347	0.006851188942149168	1075.534881625637	-1.8285104092794866	-1.463233192957136	-1.0971380041457792
Psi_X_8	0.10684320854918745	0.6948836214741394	0.028410280802721483	832.7994556803366	-1.3413364593380521	0.13550001658033123	1.4094384411667105
Psi_Y_9	-0.4472622728646422	0.19476219364825428	0.006954008581111641	1184.9780115978353	-0.8377309587020296	-0.44698487456619007	-0.06970082242149604
Psi_X_9	-0.014925785932188079	0.6659906609801365	0.026041224462288844	1055.2604728889114	-1.3426203075660552	-0.03482511629712902	1.3617271147413668
Psi_Y_10	0.732784810683828	0.20735777366635702	0.010584031889106359	528.511805942979	0.31295713285662363	0.7332971045454827	1.1287740601965084
Psi_X_10	1.0776448693565859	0.8195406600387405	0.05799974708022885	29.001875736377222	-0.5827724861957038	1.1050814254777501	2.540635003980503
Psi_Y_11	-0.9031427007812298	0.19806664289468756	0.008947936525605741	826.2462873393621	-1.299659492905327	-0.9074249398634078	-0.512625680469713
Psi_X_11	-0.27262934320697774	0.7641414793011033	0.042087303814335945	69.25036985493544	-1.6646792056902744	-0.28024734373975646	1.28716640454983
Psi_Y_12	-1.1720534008756882	0.1946466167315895	0.007946898199323399	829.1776654235578	-1.544489349517343	-1.1745430487381345	-0.7850595515415367
Psi_X_12	-0.18843526208988035	0.7267863428481087	0.034869144303538144	334.37070349594796	-1.5114491477306624	-0.24659955198764794	1.3465425828526696
Psi_Y_13	1.4013589570887455	0.19655925281023118	0.007526795710272394	1008.4372245974779	1.0252554848365458	1.3969289665205897	1.7821008937396927
Psi_X_13	-0.7010126182252856	0.737017843575656	0.0344671856848301	192.71557466202205	-2.0342193523187686	-0.7328782989069076	0.785135421405498
Psi_Y_14	-1.5237140989574347	0.19559063637397084	0.007916489359106601	866.1107043083101	-1.9277353026671626	-1.5163652713022555	-1.1520650735583846
Psi_X_14	0.45218132788805276	0.7537354824378929	0.04966286223046845	70.70625555493567	-1.077141420946706	0.5175048471922457	1.805213093864192
Psi_Y_15	-1.7270736619306306	0.19571760519220863	0.007728495692955342	1164.101532908064	-2.1120874601080315	-1.7263290076592885	-1.3347369236865576
Psi_X_15	-0.4817890483942332	0.6859803812890857	0.026873487782564657	995.3831466700199	-1.7827574575979235	-0.47915820739668735	0.9184862465037711
Psi_Y_16	-0.356775248121751	0.19415567896590408	0.007437700151798115	1006.3920763522569	-0.7392690358600501	-0.36053369590514034	0.017203193042101432
Psi_X_16	-0.6532420088650038	0.7076716339975782	0.029280264859236287	902.494116158756	-1.9862017376434054	-0.6832858428530977	0.7753974419929537
Psi_Y_17	1.0640929887710564	0.19862856922026673	0.00831965645477867	845.8260270325986	0.6793487334908714	1.0593056655021487	1.4682540740513734
Psi_X_17	-1.3948604254950783	0.7363486061225791	0.0367692877992212	239.97578465034064	-2.6961722335852545	-1.4563394434930061	0.11175992130887825
Psi_Y_18	0.44315014839680855	0.1934077440359006	0.007839760447014007	954.747128169212	0.06759970141662487	0.44780542927832034	0.8342886131342804
Psi_X_18	0.12883874018847755	0.7071038437651985	0.02973824979229043	863.95564238059	-1.2888610790626915	0.16593038655455083	1.5577120300312497
Psi_Y_19	-0.9449478880830433	0.2012096759613373	0.008325489871876729	969.9006474516638	-1.3337889228206485	-0.9470593308778239	-0.5584103541441771
Psi_X_19	-0.8101628082562239	0.730583021857216	0.03551989528755505	404.7854663624384	-2.128426896064171	-0.8500333010582654	0.6793139437114781
Psi_Y_20	-0.38946421955041943	0.19739409768025618	0.008482576079696895	830.0909082801278	-0.7672811995493958	-0.38493496066665156	0.013357765012989652
Psi_X_20	-1.340493414771465	0.7488139740395321	0.040830991324926444	78.90493606586695	-2.7282431306470114	-1.3387054474566205	0.12859375737428186
Psi_Y_21	0.01944097210047383	0.18736622510815976	0.006854152573350961	1159.446590342377	-0.34467903147948364	0.01676892681251544	0.39717392455199
Psi_X_21	-0.8897094750783581	0.7274269004009568	0.030773152708598324	889.09635193615	-2.276929435221179	-0.8927352025889088	0.6111475529912668
Psi_Y_22	-0.9682947612655639	0.19500456417825318	0.007358712173721392	1117.23571153067	-1.3414088587706896	-0.9731781934374671	-0.5933370528614696
Psi_X_22	0.6101055043850915	0.7006722713617349	0.03238006644434556	824.6746912916677	-0.789507201095608	0.6187124260209107	1.9594853434078487
Psi_Y_23	-1.4604130405530757	0.18647411531345984	0.006741271355056719	1071.3343799088675	-1.8245701109813453	-1.4616024178404952	-1.0997023294141908
Psi_X_23	0.5676473261619167	0.69750004285518	0.02933772083084895	606.4754834764299	-0.8951069156404269	0.5744805548933474	1.9159748407055366
Psi_Y_24	0.9999340510966591	0.20036977433339045	0.009253194928697688	533.7769555346628	0.59847576038109	1.0026319134061297	1.3828863086823047
Psi_X_24	0.6613627145533755	0.7706945437971038	0.04040867515139098	81.2818315552585	-0.8624539160580478	0.7118082655912199	2.0173924495751887
Psi_Y_25	-0.5500857207178386	0.20262896447328674	0.00873322273263237	808.7218498319927	-0.9481425072225236	-0.5572482448747711	-0.15980055044264105
Psi_X_25	-1.2669188351166492	0.800594817842891	0.05330698826783435	97.03867622709649	-2.7636642733807397	-1.2773363696574838	0.3547015150964918
Psi_Y_26	0.18814699584151837	0.2042909219907707	0.007938094862413182	1051.5422720193535	-0.2066921619076293	0.18164852298194495	0.6022095055164204
Psi_X_26	-0.6321893885300125	0.7265101828223506	0.03170637367434209	822.0386047968304	-1.9610069854927161	-0.6655497420992231	0.9061706447963226
Psi_Y_27	4.4506034019313207e-4	0.1877881031521316	0.007643010061607053	901.057466284968	-0.3633721834021932	3.822406243770282e-4	0.3672799569702
Psi_X_27	-0.0571485472206602	0.6896432769023271	0.02962390304435815	941.1955653396992	-1.4052321041632947	-0.07738039579690276	1.3767008995824568
Psi_Y_28	0.6730585734422262	0.19459654330570164	0.007015953484424916	1359.1442801903304	0.2753016123804742	0.673002730876491	1.0554148889600157
Psi_X_28	-0.305548512731455	0.7433317973010753	0.032160787077676084	847.7595833795285	-1.7844191645567329	-0.31740635884908563	1.2141356586429746
Psi_Y_29	0.32803131980901534	0.1901345059999815	0.006947355472254724	1097.4027495146834	-0.052245388323968196	0.3278476654467739	0.7098468131617789
Psi_X_29	-0.08475319183293985	0.7120620881958166	0.030460220372013225	861.8189038008941	-1.465188449310203	-0.0826252411054263	1.3432199856720701
Psi_Y_30	-1.5932786478049463	0.22888312397412583	0.013557686251456173	213.75632176416318	-2.0593445181063146	-1.5859244346949266	-1.1697201101101375
Psi_X_30	1.818604728322764	1.052103596590266	0.09568556038209326	11.32738021499294	-0.03489911083922249	1.6841353780512334	3.859663874411138
Psi_Y_31	1.3046279928109414	0.19553359203291537	0.007875145879171371	1001.6067193844071	0.9041590503300141	1.3038185851667075	1.683804044435699
Psi_X_31	-0.4288816302650051	0.7034086875485004	0.028158229574001954	915.0863817120927	-1.7933085932081434	-0.4450339951213395	0.945100172665243
