Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.956444901946691	0.6281379094732317	0.14333251815692363	13.619488173966369	-3.830600770205471	-3.0789471712226453	-1.4858595500597964
H_X	-5.331603836591935	0.3567198028945229	0.04545948581910003	125.5275098838335	-6.0256790933169695	-5.285522981059832	-4.795828638624169
Q	0.7956833624215791	0.03200000105609834	0.006393594946296831	29.888843044222103	0.7369163190244009	0.7942340597219479	0.8632715197427873
C	1.2961144920024985	0.292043942468189	0.06807070092008455	11.300740939474135	0.993648138388157	1.204315440218639	2.211538977566383
Sigma_Y	-2.5505998992230845	0.269094261450428	0.059993901136115725	14.002176917079028	-2.932595054603698	-2.5991796899216246	-1.960631456729841
Sigma_X	-2.578536622509027	0.05426575371594803	0.0047969775044802	237.80624950481266	-2.6818290420294537	-2.579772509006781	-2.4659862039092624
Psi_Y_1	0.9700324872255113	0.08915576043210942	0.004624017594047316	337.58617201237547	0.796363021396353	0.9730637388932857	1.146168269250809
Psi_X_1	1.2543102242486173	0.3553238933261687	0.01335103449693763	1066.263644459725	0.5612330868132741	1.2514878113965522	1.9606837266555677
Psi_Y_2	0.09935749506074394	0.08261278007643816	0.003352937815566065	499.19985869820823	-0.05449025610534287	0.09712909045203441	0.2605912135819557
Psi_X_2	0.39084147451844836	0.36027696374378115	0.01493068878317928	895.4923685786374	-0.3157918662861177	0.3990332651843309	1.1083507396915437
Psi_Y_3	1.7165103320698933	0.08698993667740933	0.003321120476117097	465.30512470808395	1.5417669542206418	1.7159008001919416	1.8851495928111957
Psi_X_3	-0.4018932130637146	0.3468017549646269	0.012602321476773544	1047.1770637737413	-1.0595550761917387	-0.4170005679817874	0.31585276765910103
Psi_Y_4	1.4720151477456915	0.0963316868667727	0.007187459902871272	101.43705712085932	1.281445959541179	1.4716105634705383	1.6594024396904001
Psi_X_4	-1.6401896759179404	0.3426502882485545	0.014223677208920751	921.4139562777458	-2.2836672418829056	-1.6472923804141013	-0.9553596317275331
Psi_Y_5	-0.42940351748586114	0.08806969157529916	0.003554233934728396	976.0890220490564	-0.6042415192244318	-0.4291585583300589	-0.26587569795199073
Psi_X_5	-0.4539036424189504	0.3531361654717386	0.01453330482259271	1010.3458696739817	-1.139966906016993	-0.4527838972926056	0.23912113875711322
Psi_Y_6	-0.44891761847496525	0.08560406921509765	0.004151769576143602	353.98142107866175	-0.6135525386001416	-0.45060374774488615	-0.27588548139747093
Psi_X_6	0.6533481622285615	0.3639414593717895	0.016545437140089162	823.8371391462698	-0.0780363151261863	0.6639116290801376	1.3441658975096213
Psi_Y_7	-0.2967809911851097	0.08613264354903383	0.004254620111134934	407.10194204487146	-0.4612289861314371	-0.30026685817901155	-0.1273160175204443
Psi_X_7	0.6940069112490055	0.3516813700752683	0.013057414407999431	999.5211120003443	-0.023208010250521768	0.7007047361171177	1.3636738833595616
Psi_Y_8	-1.3935125352624513	0.08390886815537632	0.003353305045446233	1031.9757977591007	-1.5618648093244119	-1.3929539509654254	-1.2299186793675843
Psi_X_8	-0.2980398780792189	0.3513955372442063	0.012092646694873935	1123.057135767423	-0.958615484840833	-0.3103200157892201	0.42601678681661764
Psi_Y_9	1.2068361772567535	0.08295808518593994	0.0030129860082172603	1049.8196932988892	1.0446335071927355	1.206369407041334	1.3670152618574132
Psi_X_9	-0.5581034964675956	0.35702594681346117	0.013601164253001627	1037.3560694996995	-1.2531834634049277	-0.5492191502090661	0.13638544019379212
Psi_Y_10	0.3108641315407804	0.08384085530017436	0.003311002007770262	1050.3582318307567	0.14628571886982453	0.31096463596040586	0.47610185547272144
Psi_X_10	-0.06647066761318197	0.352919974418998	0.012915715792675843	1125.2328808481966	-0.771096279267027	-0.07302071616888543	0.643381705360716
Psi_Y_11	-1.7128625296539155	0.08161383799107064	0.0030532017993350194	1096.4841876607884	-1.875073697828966	-1.713481914011631	-1.5501979078896497
Psi_X_11	-0.33279738947892373	0.35673689175506185	0.01433373422379518	973.5775985812293	-1.018121988304272	-0.32811713697224365	0.38586140826715565
Psi_Y_12	2.3954170612878105	0.11819429263204662	0.01737486356925745	69.5873652258285	2.1709620005257664	2.390154001097592	2.6342559279393596
Psi_X_12	-2.1761836489706567	0.36009388815943183	0.013248403674079456	1026.8860749094997	-2.8589568385278175	-2.18616079416093	-1.4972200412518029
Psi_Y_13	-1.4297749574679404	0.11345634354411853	0.012013623124493668	75.12836962229632	-1.6530099578106607	-1.4253473570988158	-1.2119143935052175
Psi_X_13	1.6732414306881809	0.3649385915644125	0.016128791865949576	869.4072379785241	0.9373228502356072	1.6846449837804949	2.369556368402717
Psi_Y_14	1.3400320314461118	0.08658946686908209	0.004034540025810504	778.0039578266341	1.1664459828282725	1.3385106849897408	1.5085008312435844
Psi_X_14	0.6205139676904585	0.35396437175821277	0.014243394078856208	904.2544836211545	-0.06616369008438976	0.6233166754339421	1.2976131188676767
Psi_Y_15	-1.495937572568678	0.08431917866667875	0.004049756052222528	772.8327119805615	-1.6567513691216953	-1.4964605509427176	-1.3293877024721115
Psi_X_15	0.5634996482591873	0.35822618067414286	0.014894736384905414	885.7138318336825	-0.14633545935917744	0.5613307014058435	1.2849341531276077
Psi_Y_16	0.0686043428554321	0.08676080075274797	0.004173971550569827	693.6931190059047	-0.09658201782801089	0.06647035621046107	0.24521398221892587
Psi_X_16	0.9435374557945027	0.3500711056706835	0.015475991020317732	817.954782109301	0.27160217232416983	0.9415770332799767	1.632975331002144
Psi_Y_17	0.5038234771165527	0.09958429232942366	0.007021926357306289	187.44856547468302	0.3023371215813421	0.5055878629590578	0.6938744975715045
Psi_X_17	-1.7091246882349649	0.35095419716596	0.015485028680422428	736.8822482336981	-2.3851387935954236	-1.7220516666837828	-1.0235291373849986
Psi_Y_18	0.33317231436476374	0.08560177142141122	0.0032608102940927045	1069.3781448617274	0.1628781269186787	0.33132209137817803	0.4964312097440522
Psi_X_18	0.25984397787912616	0.3528608059525594	0.013620236282197324	1026.4738289257086	-0.4549564361388832	0.27021697016081625	0.9728316596247144
Psi_Y_19	0.46187518601279753	0.09147409152187877	0.006274161083658653	211.97289913868465	0.2792007601901552	0.46132032692803104	0.6380217563336549
Psi_X_19	-1.0788844582875894	0.3540218155066381	0.01389255521342707	1051.3611788633236	-1.7894818057272481	-1.080627801171969	-0.37518226102759245
Psi_Y_20	-0.4115814286076122	0.08577420993444018	0.0035295476033273964	678.2847409986487	-0.5770105322333074	-0.41081479577346325	-0.2375815208786919
Psi_X_20	0.5627442245916492	0.3516508655768461	0.015156083592131706	717.5801748922379	-0.12145463664235752	0.5572813216384667	1.244062821206932
Psi_Y_21	0.5557308659073759	0.09263640425315162	0.005653067645363392	327.17913444851376	0.37166072762008373	0.555616235028227	0.7340640895836626
Psi_X_21	-1.0700182260584878	0.3579850631430285	0.014775984665115599	938.6384675767408	-1.7617774177897185	-1.0808886324510343	-0.3608262115102783
Psi_Y_22	2.8598699612416807	0.08616141934184751	0.0038439972281858695	656.3764761128274	2.690535869173482	2.8625648067119727	3.0281681519127313
Psi_X_22	-0.4820339854293608	0.3496865079489296	0.013128639936007207	1022.7967623149856	-1.141120388727045	-0.493440648060918	0.19977291635589006
Psi_Y_23	1.3202528947193806	0.08257853251264806	0.0033583221366068057	1083.1273836514358	1.155144469388843	1.320454961925146	1.482888940231022
Psi_X_23	-0.2995872391604293	0.35404658276880546	0.013632182289156436	1051.6247541793366	-0.9676443363540036	-0.31043106108572827	0.4171533474136453
Psi_Y_24	-0.8129743400076888	0.10230352722435983	0.008595744249581996	129.44390371266326	-1.0169359029243146	-0.8156251083067	-0.6121306370831767
Psi_X_24	1.3483107269021548	0.35108718129801775	0.01335153630180577	1076.560447378761	0.625536016992416	1.356941968490712	2.016654800719264
