Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.176797145072447	0.5161571026446455	0.0504042673067524	86.57093724393641	-3.6931518893680595	-3.259180010131438	-2.262096132219603
H_X	-3.7860890156700395	0.39747585219177417	0.038158257589287405	133.10258002007458	-4.248587476771566	-3.82409561496888	-3.265223463183221
Q	0.8450687328881373	0.10243796612204284	0.010044358150646485	134.65728106480267	0.6544072812272462	0.849726134152766	1.0343382470258429
Sigma_Y	-1.9279117825189072	0.25881787054498034	0.025378449493389278	84.48953847193177	-2.177504561611215	-1.9718911716971936	-1.467399763584789
Sigma_X	-2.9294049896493495	0.19004366896584018	0.01861719255080237	116.61477725323374	-3.1211177498085045	-2.9515300954277883	-2.6877237116057238
Psi_Y_1	-0.8845541237621399	0.16558704861904172	0.0032268721717893614	3227.112285355736	-1.2066398302915313	-0.8837941280718107	-0.5589530797353094
Psi_X_1	-0.3705411664112994	0.08971623708501843	0.001618532333018281	4823.261728451631	-0.5418866001463788	-0.3712003730995959	-0.19449171559061734
Psi_Y_2	0.3776728831222934	0.19210644226368231	0.008105212993321141	464.0323136883591	0.003128445443103817	0.3771978013964151	0.7480332386143658
Psi_X_2	-0.9971358715647185	0.08878716349765682	0.0015646196170191068	5085.229212193589	-1.1773298021918472	-0.9968444860699797	-0.8256736104533389
Psi_Y_3	-2.1922919196704775	0.2073281225381813	0.009346524884790307	328.41512606923874	-2.5992630454593484	-2.187757497100609	-1.7876702082712876
Psi_X_3	-1.1674738804333293	0.08806358921127758	0.00150618502271604	5266.53192062335	-1.3413216831581343	-1.1676266058753426	-0.9984161987581891
Psi_Y_4	-0.48180924110003825	0.21919358327271155	0.01164995976442667	314.45322446106536	-0.9067315516913769	-0.4806833120553855	-0.061725006636673886
Psi_X_4	1.4038631045017487	0.08878709571602565	0.0015201234123139032	5249.549456940109	1.224537166408086	1.4053200633007963	1.5769872671945386
Psi_Y_5	-0.07993541698359406	0.20019207431305827	0.011400156325993376	437.88875445041793	-0.4818467206146429	-0.07747019654314508	0.3019523943430191
Psi_X_5	1.1086104481425383	0.0888696705069612	0.001516448496109658	4984.970854573314	0.9333584675702973	1.1099048857615985	1.2835606383807276
Psi_Y_6	0.6086655656926123	0.16584472346915388	0.0030581845190593682	3354.248293960014	0.2850897188789651	0.6066503947076636	0.9381129807311939
Psi_X_6	-0.22287790175400352	0.08778291555594855	0.0014355481483605912	5372.871916586615	-0.3973024335312215	-0.2215446926040553	-0.04954065527517038
Psi_Y_7	-0.46407044633058697	0.16299046931047959	0.00302051935926432	4527.535935540604	-0.7788677910894383	-0.4656474999093409	-0.13686567474050834
Psi_X_7	-0.2644109261823803	0.09026463483425069	0.001501035678599344	5252.042550956649	-0.4398298198074559	-0.263765573615566	-0.08574040408859512
Psi_Y_8	-0.6514530610203885	0.18231260826032805	0.006760394876482705	711.5714022004463	-1.0040761843269514	-0.6520643098584862	-0.28999479328790284
Psi_X_8	0.806271559779687	0.08802742941232665	0.0015307340521412618	5192.461442466784	0.6337467369880515	0.8062208076327042	0.9784442909136324
Psi_Y_9	-0.46751962723304485	0.18257023863147684	0.005127270943779439	669.6713306402162	-0.8171969120506835	-0.470875624447731	-0.10512227976233482
Psi_X_9	-0.8285726247891562	0.08863128470467235	0.0015228217427866713	5127.144863977281	-1.0024346022027826	-0.8278597622552621	-0.6541722971458779
Psi_Y_10	-1.5371344841704302	0.18922832379496163	0.006987503912075088	500.0808278133942	-1.9100532214343249	-1.537005426850559	-1.1687669502612041
Psi_X_10	0.876721009943347	0.08837538389021951	0.001529377481030077	5072.072774857089	0.698990356530109	0.8792836856084262	1.0448415677853016
Psi_Y_11	0.08890256632896584	0.16758194630452128	0.0032097910254674186	2319.884004775517	-0.24258566635651754	0.0895795854395488	0.41979092339039775
Psi_X_11	0.30879614737345834	0.08973987206237974	0.0015511077640310911	5034.11659725637	0.1321013520020718	0.30887209019480477	0.4842039426778942
Psi_Y_12	1.8112483129745789	0.18230837414094422	0.004727298640233513	730.6294850722888	1.453730999921556	1.8110628125678927	2.1683405181719158
Psi_X_12	-0.7837792169970975	0.08733633744901807	0.0014547286413051153	5302.739181594492	-0.9542724734320377	-0.7839750230773025	-0.612638658256984
Psi_Y_13	-1.187875125419792	0.16169410691829172	0.0027526603078969003	5239.080615647969	-1.506672145223583	-1.18976674812925	-0.8691091803703017
Psi_X_13	-0.045640880016941894	0.08884796042690815	0.001469252896403543	5274.77660884729	-0.2231402702739736	-0.045172078123639395	0.1280066025688526
Psi_Y_14	-1.2091542779571682	0.16738132593512162	0.003981260942291988	1774.944318853514	-1.5373844896248878	-1.2092760062539987	-0.88518434853607
Psi_X_14	0.4730277808158931	0.08740992592308389	0.001589393261720391	5063.305059506658	0.2984657996953254	0.47274263950318085	0.6418839335854136
Psi_Y_15	1.2476275520918416	0.19559142465504686	0.006501918359408325	475.0594410013847	0.8628778036918864	1.2487894754979991	1.621340513004583
Psi_X_15	1.1017616761273092	0.08818906921246157	0.0014693528560866301	5237.919304140162	0.9231339090847149	1.1022181111457567	1.27356241309761
Psi_Y_16	1.142755429418826	0.16313811062839334	0.0029853666940279334	4182.884557575111	0.8183496485014378	1.1434847816396339	1.4603101740156914
Psi_X_16	0.15511162700316716	0.08869877474392812	0.0015631482693792965	5172.375078559499	-0.023796672442145565	0.1558446938417159	0.32672466271212885
Psi_Y_17	-1.1209963192067705	0.16425579241154478	0.0028871797283513525	4951.20957856461	-1.4325286990741826	-1.1230678198597022	-0.798246468768375
