Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.5388744394753309	0.16444547197374687	0.0028825979421637977	5224.767351744737	-0.8596708555620425	-0.540060953078326	-0.21323437465784034
Psi_Y_94	0.19572700919923924	0.15527995906189135	0.003426281503585309	1671.6988548697962	-0.10415683740223629	0.19413027035842684	0.5065229714941704
Psi_X_94	-1.0122627904562336	0.16726528855758474	0.002843892046726407	5020.2618960899745	-1.3400665003224865	-1.014012811269003	-0.6799400266997829
Psi_Y_95	-0.28600445320650053	0.14615285715959278	0.0027037576892968637	4444.826692930852	-0.5714454510688296	-0.2859911335388171	-0.0022343732561295356
Psi_X_95	-0.49519017037953716	0.16278803799783376	0.0027550832241060082	5226.216949346089	-0.8180631612783601	-0.4948910828621178	-0.17998975023727676
Psi_Y_96	-0.516421571712339	0.1445216757829955	0.0024707900916137626	5088.316331432776	-0.7953287468576166	-0.5168236403480753	-0.23483923685643196
Psi_X_96	0.29015930471160317	0.16239862109857053	0.0028317846442329924	5092.039873098896	-0.03081682565706906	0.2928883586049291	0.6033933049591947
Psi_Y_97	0.06023325397286708	0.14482044402219169	0.0024326393171801184	5296.072060033809	-0.229698969493043	0.06149242535262159	0.3416107119070802
Psi_X_97	0.2585154656271801	0.16262901063398616	0.002777658512126997	5140.415412070753	-0.06013939434129929	0.25787243357453193	0.5795726008012673
Psi_Y_98	-0.5810750289284157	0.14925662672423637	0.0030922097836067752	2031.3053493141406	-0.869871475967212	-0.5814305945231841	-0.28506824354706567
Psi_X_98	-0.901798814620611	0.16154177661440897	0.002750625041587011	5387.750287026414	-1.220221788564352	-0.9015266168041336	-0.5790275076020709
Psi_Y_99	0.163456138564592	0.1477896393072276	0.002675789419994748	3628.308025916744	-0.125405963212912	0.16360686267936067	0.45055475983664117
Psi_X_99	-0.43345549159879687	0.16682952795967831	0.002793002744260029	5265.349482235467	-0.7606552560846107	-0.4340973715783285	-0.11098726407459927
Psi_Y_100	-0.3082584807175871	0.14250307652497626	0.0024760743172650827	5087.163035174546	-0.5887988417040275	-0.3085576325688539	-0.027760171233994817
Psi_X_100	-0.14796025769526563	0.1639668235159488	0.0027250792270545193	5374.308127272173	-0.470820163960187	-0.14894120625293877	0.17869964883959683
Psi_Y_101	-0.20254102592619355	0.1567853113957995	0.0045706511670960594	1462.7096820786662	-0.5074720276169553	-0.203309066783138	0.10366249189110086
Psi_X_101	-1.1964408309393795	0.16086708100545585	0.002772375768284293	4971.512370865153	-1.5124947971358196	-1.1974440557166712	-0.8775757784016277
Psi_Y_102	0.047241275125301324	0.14613757175808276	0.002602256923209821	5083.682815499639	-0.23981471661557824	0.04690266104477897	0.33348658035515644
Psi_X_102	0.2752229733791537	0.16528034161714766	0.002890518956716718	4860.897700480399	-0.051766027137034716	0.27590343349282487	0.6006989185307785
Psi_Y_103	-0.05334597761480404	0.150569381959617	0.003537051761907763	1659.3898006504419	-0.34516216491655566	-0.05330218758200449	0.24539216588719492
Psi_X_103	-0.9762018336131316	0.16299944899799587	0.0026443281313833105	5408.801137385836	-1.2924539562925983	-0.9773026360232875	-0.6556199692040785
Psi_Y_104	-0.7120289974112668	0.14229509710469282	0.0024570408108795455	5097.932344612077	-0.9939360191405668	-0.7122881624968286	-0.43775111321343574
Psi_X_104	0.26229590396921365	0.16344503955023093	0.002802369930106417	5038.822494189005	-0.06030749753469268	0.26256231550322073	0.5819184943864913
Psi_Y_105	0.6599045830918355	0.1578594669744735	0.005467401040782597	1253.6208471897016	0.3517971464185742	0.6586953742495213	0.9722280953750505
Psi_X_105	-1.2924497719778256	0.15981291267941417	0.002697560228104674	5263.845328103704	-1.603547156064986	-1.2909756037858817	-0.97631293524335
Psi_Y_106	0.4227186015806868	0.14919037043579236	0.0028367751145454883	3123.9636413511444	0.12708328150839301	0.4238035205403272	0.7148862417668221
Psi_X_106	0.5271083120482564	0.1616040301928385	0.002666355419329661	5292.415215600813	0.21090905351976733	0.5283069091172814	0.8457698476368221
Psi_Y_107	-0.24548204764286793	0.1543194030846746	0.0034455427154806532	1964.2738952619766	-0.5434456886958954	-0.2486472566173049	0.06744151316252349
Psi_X_107	-0.9081743057238263	0.16496049675069085	0.002815587885706177	5303.206826226703	-1.2352534718082433	-0.9058479978449115	-0.5863025245335365
Psi_Y_108	-0.6524520218519717	0.14827585185355002	0.0029722333757674405	3219.6094374553186	-0.9396337733391801	-0.654075331734337	-0.36004211381101847
Psi_X_108	-0.4737633769649394	0.16314511065133758	0.002745544877273274	4760.901999691853	-0.7860899659328564	-0.4762954053763709	-0.15003896001846362
Psi_Y_109	-0.2037824177953873	0.14251921019824398	0.0024416001696219766	5142.005040791413	-0.4876122088648897	-0.2023176457399608	0.07203250929453565
Psi_X_109	-0.009422172633679629	0.1646507173196485	0.0027838323038869043	5205.259120690198	-0.32914875197327026	-0.011451186862982604	0.3189649931188898
Psi_Y_110	0.9380382781714514	0.15155099643148723	0.0033265347416113734	1507.5607689925753	0.6477491305913696	0.9371628672624336	1.2340681991260325
Psi_X_110	-1.0324533372509164	0.16600095950730598	0.0027161538668533836	5302.457098063743	-1.3537880640020705	-1.0342915057365643	-0.7019250619343852
Psi_Y_111	-0.7445492724911811	0.14605178486540904	0.002691770379190233	4196.421848228502	-1.0335292240253333	-0.7466907681651239	-0.45366783077148864
Psi_X_111	0.5863852319280091	0.16156444297988062	0.002785478785520138	5124.011104686136	0.26393785025223804	0.5881326227420633	0.8940005608548499
Psi_Y_112	0.9999332302772804	0.1443575247291077	0.0024567567645399904	5132.504122701197	0.7160599655793177	0.9993152564381531	1.2824539362668814
Psi_X_112	0.2456035327573863	0.160646487699274	0.002624106910597263	5479.713893480783	-0.06602755787476498	0.2455605829195387	0.5592461049043856
Psi_Y_113	-0.14944363346346645	0.1426621619008475	0.0026124488159302143	4519.425672931007	-0.42721893596657595	-0.14973488969657245	0.1282735072280553
Psi_X_113	0.3284612080649255	0.16388911143034046	0.0028801669991507938	4976.8918558163805	0.006185628150443714	0.32683160341766426	0.6457018118721212
Psi_Y_114	-0.009432319504230782	0.14704279396361544	0.0031152756151519062	2963.3946364938865	-0.2948311673143543	-0.010155720094274746	0.2816715661470355
Psi_X_114	-0.6064903883937232	0.1637300615493762	0.0027994136398389333	5007.914535847239	-0.9236100339133307	-0.6079197625461732	-0.2839045005044093
Psi_Y_115	1.7186694777832838	0.14795476504325192	0.0025522216004993537	4944.980741971712	1.4245773814055116	1.7207386543090752	2.007574694307567
Psi_X_115	0.2328374773907247	0.168636905280355	0.002801339458405322	5155.739965195585	-0.10294943129716458	0.23107980526106756	0.5603727266298656
Psi_Y_116	0.3194705018663324	0.14300087987338791	0.0028080586879327307	3707.1079173828794	0.0433609728971655	0.31902388821000005	0.603496723382784
Psi_X_116	-0.6498758354627077	0.159615619568233	0.0026906638570961335	5139.290813444062	-0.9584183217044587	-0.6504835221383378	-0.33252096231050204
Psi_Y_117	-0.24394149486609956	0.1498390279681062	0.002943950345211713	3240.72639560089	-0.5376919775468394	-0.2425726170424728	0.05283475433727671
Psi_X_117	0.4930693149214204	0.16616755773959935	0.0028429661269862684	5186.10847701138	0.15773031178126282	0.4977776966428644	0.8099414121142419
Psi_Y_118	0.48484811927912064	0.14654248018857863	0.002676311701157538	3943.702716125269	0.191803032310798	0.4870880463547413	0.7682976033971276
Psi_X_118	0.560625493081709	0.16209272986808607	0.0026787195270923324	5296.239527574354	0.2493681508526155	0.560396701117573	0.8796791878303962
Psi_Y_119	1.0500047064272322	0.1469526177438192	0.002620131668160698	4816.386564101208	0.760262154492972	1.0505733043987013	1.3345203530934202
Psi_X_119	-0.08590236216243186	0.16923563341051584	0.0029241858032319134	5364.077288970892	-0.411107804824923	-0.08707741122005158	0.25232695303656927
Psi_Y_120	-0.1530786319861791	0.14740343192318273	0.003003822357821472	4055.7784665094046	-0.4387427232475033	-0.15530425235708997	0.1424172468929494
Psi_X_120	-0.6417951934399078	0.16342232186572558	0.0029795530206759993	4692.763271197874	-0.9614953809915017	-0.6428790603705763	-0.3207362870470261
Psi_Y_121	-0.5854617591799619	0.14558186880481824	0.002903937782767759	4069.3565557658376	-0.8680662944164894	-0.583431766213705	-0.30244479041926875
Psi_X_121	-0.5339971253331628	0.16400749589633992	0.0025717144245118707	5773.763474196948	-0.8591003636225677	-0.5345280309131264	-0.21240009052634642
Psi_Y_122	-0.4782725327134293	0.14328199923930166	0.0025097475788614008	5046.47282142829	-0.7632241439203679	-0.4783629026536029	-0.19634220175961087
Psi_X_122	-0.26115598048141525	0.15966735566724868	0.002651484306356466	5261.723074133217	-0.5768459098640545	-0.25929250420852384	0.04899643915481702
Psi_Y_123	1.1329982659803448	0.14490612813467946	0.002693977938218653	3598.223020948081	0.8547693953918092	1.1319433880456318	1.4226223529296858
Psi_X_123	-0.6825115329428952	0.16400424698131338	0.0027720338008519673	5374.830919911278	-1.0097994226311946	-0.6810670751758865	-0.3639660670777636
Psi_Y_124	0.1828771156594016	0.1710975270979301	0.00735916748256264	917.3832584859952	-0.15033815199242145	0.17973842627522424	0.525357643519349
Psi_X_124	-1.6555452551327254	0.16698188962073765	0.002867740375553844	5096.499397641373	-1.9812500298411186	-1.6560931113297388	-1.3176588115984071
Psi_Y_125	0.27966380661526635	0.1462443858492482	0.003110741056602296	3320.5647427007725	-0.004452509453184773	0.27844092217590366	0.5723773420570457
Psi_X_125	-0.7421356612063521	0.16134863380580028	0.002742585964084275	5039.146365754092	-1.056381111118956	-0.7423010511901031	-0.42680467390050086
Psi_Y_126	-0.5175546058521926	0.14177826862254078	0.0024716227940122515	4911.9973311417425	-0.7904010036894593	-0.5178674060009953	-0.2433846336682482
Psi_X_126	-0.19020911859648099	0.16322072686756928	0.002753097693777169	5223.615785862014	-0.5119857555223243	-0.18930947429780876	0.12271239810812214
Psi_Y_127	0.6662638795025382	0.14413104111642766	0.002544921078110889	4951.744459159158	0.3849784504464283	0.665144111470511	0.9494975659359647
Psi_X_127	-0.3341810439575131	0.16428015428573212	0.002777331858177471	5184.021383893684	-0.6560684405030293	-0.33376512894860044	-0.009197749947518857
Psi_Y_128	0.06881996828820518	0.14293649046274717	0.002605667226430808	4534.022400703452	-0.21315447396304232	0.06938138909902797	0.35393608296944024
Psi_X_128	0.192196430660984	0.16101605135609942	0.002806213483146851	5077.115099236583	-0.12239914789047356	0.19053729474815165	0.5063168402214879
Psi_Y_129	-0.04164935724451995	0.14366054537290265	0.0025607449222752147	4785.957068188442	-0.31929718211476493	-0.04263954780163474	0.240849215045507
Psi_X_129	-0.24907771109897156	0.1625891485788051	0.0028561032773949664	4843.664480692668	-0.5602087526226232	-0.2498017127787514	0.0740854842629177
Psi_Y_130	-0.12566340902582127	0.1450875341043121	0.002800931456531217	4340.078652610348	-0.40607658836692456	-0.12572235141223492	0.1635673708818503
Psi_X_130	-0.43243079567056125	0.165567312314569	0.002846661777138878	5075.185583711947	-0.7570957363310847	-0.433617230264605	-0.11395794880388357
Psi_Y_131	0.27062054376212935	0.1511295133344814	0.0030696833586149642	3036.702485641484	-0.024425082188311915	0.2712172918179816	0.5686098366411052
Psi_X_131	-0.6886516124977213	0.16595986689542797	0.003007469263049989	4600.948858602484	-1.009381599748211	-0.6910449897102817	-0.35884493567138315
Psi_Y_132	-0.7356976045999346	0.14023385544316602	0.0024376841324477466	5229.599737067946	-1.0057885863259461	-0.7353125390295343	-0.46212847775071036
Psi_X_132	0.19827719181186926	0.16036397066972335	0.00257728637360561	5610.946464111231	-0.11806125549119009	0.1997350397220528	0.5163852475153969
Psi_Y_133	-0.46874465057780673	0.14970888044907948	0.0035617341422179167	2089.3478362890705	-0.763165107856238	-0.466921865704669	-0.18280028091411787
Psi_X_133	-0.8866231009215503	0.1620615638327549	0.0027329380255504067	5097.394582792735	-1.2107781249694705	-0.885943617591783	-0.5706537385763467
Psi_Y_134	-0.06494296488852459	0.14358249617162094	0.0026471940132336857	3804.8655515555374	-0.3404994946387259	-0.06447717927812367	0.2158250087840844
Psi_X_134	-0.24593818612015741	0.1593907140566705	0.0027367042366594763	5078.41253071051	-0.5555588422152762	-0.24731377624579778	0.07046444308510283
Psi_Y_135	-0.7139284242043022	0.1430274125062727	0.0023518183826898146	5418.607238369536	-0.996044317941585	-0.7128152339849699	-0.43529390845562255
Psi_X_135	-0.1651403330247694	0.16438062566925588	0.0026881200522385264	5478.082709733189	-0.48927616865901	-0.16527057558355795	0.1543492388947474
Psi_Y_136	-0.34710273974507977	0.14162580907845	0.0024531067211459607	5225.384323174148	-0.6241748778942486	-0.34725852806368246	-0.07164801048909125
Psi_X_136	-0.31219792817340064	0.1634890059506344	0.002841189586437665	5072.210137933669	-0.6295836628294874	-0.31283196493214105	0.011468151162748727
Psi_Y_137	-0.023761380158567876	0.14921309042562494	0.0034918696748769164	2185.0102895144855	-0.31746437785416926	-0.025921357290139432	0.2728585994550554
Psi_X_137	-0.8387672129402763	0.1634446088854733	0.0028036082576925144	5031.690352969155	-1.160514868038694	-0.8390569290574541	-0.5188225399908831
Psi_Y_138	1.5251610492685794	0.1456649284094145	0.002513973292546896	5244.672582459894	1.2372237930814471	1.5264100730183376	1.8146332474631257
Psi_X_138	-0.07837263122334664	0.16416099020635683	0.002896976249500502	4842.122902248298	-0.39872992257085765	-0.07983767463492505	0.24478591614857206
Psi_Y_139	-0.2145428914524186	0.14334566853930475	0.002441112535065358	5111.767209409016	-0.4958337467083568	-0.2133636900943105	0.06836379442033662
Psi_X_139	-0.24998761492869684	0.16260699691683178	0.0028665461330391823	5042.079848606771	-0.5764665970417602	-0.2503318574420516	0.06918847041023916
Psi_Y_140	-0.6571438279359493	0.15466254144171376	0.0034491631673936197	2948.650293875222	-0.9631897181962162	-0.6554144911823515	-0.36216411725190273
Psi_X_140	0.5189389248106194	0.16307927138559414	0.0028296616062408434	4933.033487035275	0.19626865211713948	0.5188439891387883	0.8347119366862433
Psi_Y_141	0.3589964728521488	0.150146083906559	0.003731400087942227	2395.6175604327386	0.07123505175682916	0.35988174181377697	0.6587454633928226
Psi_X_141	-0.8112771410123012	0.16627286004914119	0.002724448495360717	5205.491628956722	-1.1327519685841907	-0.8128973494168212	-0.4776087798621277
Psi_Y_142	-0.2812985542992731	0.1485052470355168	0.0025330682768254834	3804.792661171131	-0.5652428483489458	-0.2814445743642743	0.00797889182168147
Psi_X_142	-0.2939022460067889	0.16583389518533653	0.0028854279843480253	5090.843895493452	-0.6162138814798136	-0.2954629258965995	0.033873476249492135
Psi_Y_143	0.7526735642712351	0.1484254694293484	0.002858311197836287	3900.795661340324	0.4604529915278403	0.7525761835615936	1.0395477983708494
Psi_X_143	0.43671781082567646	0.164413205294955	0.002706271426373689	5295.021497008302	0.11545970428741077	0.4353163293802359	0.7590335093050352
Psi_Y_144	-1.0783423511231984	0.14199354773169975	0.0025859447138562135	4717.407930159023	-1.3554238016757643	-1.0792206081459372	-0.7943729180403666
Psi_X_144	0.0509235824261141	0.16078445961079382	0.0025338401745451777	5708.245316149422	-0.25908326584364183	0.0518452353963358	0.3629308554859243
Psi_Y_145	-0.11875435566158515	0.14418255086825715	0.0026170463401528755	3717.3696334835204	-0.3992870078765641	-0.12015508200535685	0.165541181241895
Psi_X_145	-0.47229488359144967	0.16428842973723298	0.0027288580441487795	5248.891115373469	-0.7936015985235052	-0.4740253555684092	-0.14626191970957564
Psi_Y_146	-0.10586753826338731	0.15577140177596055	0.0036102110350609393	2107.976869311445	-0.40991948488877405	-0.105233987451057	0.20079595963131103
Psi_X_146	-1.1026588002687525	0.16385839246674747	0.002653983878309611	5393.32274887653	-1.4211583779586554	-1.102649400881296	-0.7827870865808554
Psi_Y_147	-0.5330704018012119	0.14195164327876042	0.0026332114924584055	4076.359437251282	-0.8087619686322294	-0.5331843241772266	-0.25631236824304005
Psi_X_147	-0.5679072173667178	0.16019927255630734	0.0027228084287566944	4965.514204055017	-0.8848165792549483	-0.5657300406526986	-0.24968637596167093
Psi_Y_148	-0.7774977063203329	0.15423435005132985	0.003137096090554787	3174.0337210474963	-1.0755047701022762	-0.7765350574682854	-0.4731284620736367
Psi_X_148	0.7025195552577073	0.16217673333068006	0.0027747343796702033	5082.478973802704	0.3896275771088841	0.7047013101520119	1.0121497323365933
Psi_Y_149	0.1617105190768204	0.14110787140081518	0.0022966811347739174	5363.30728834167	-0.10908974263953253	0.16107653983131887	0.43849556372554427
Psi_X_149	0.08499497283246185	0.16126329028638434	0.0027634862076959654	5156.561866101517	-0.23468053770769978	0.08545358328128688	0.3975764512371389
Psi_Y_150	0.26449805289616285	0.1427539861808363	0.0024667720597759133	5090.728839685303	-0.018110500665972414	0.2654856182979619	0.5409788929353815
Psi_X_150	0.32078725836769867	0.16364522628347633	0.0028299239358019522	5181.237676926276	0.0015380403527783858	0.3207385042116391	0.6425803616393815
Psi_Y_151	0.33728683060883624	0.16864261020212537	0.006929063334257676	853.8861301159936	0.010702865013503754	0.33504810158207987	0.6687363554190845
Psi_X_151	-1.77011099019165	0.16283629776879954	0.0027052114768345947	5386.579838255389	-2.090401763202042	-1.7684408540867473	-1.4535526785430726
Psi_Y_152	0.6525338160957554	0.15823832943093405	0.004330428517297072	1539.5825057991547	0.34355690595242117	0.6509609598610813	0.9673151003689079
Psi_X_152	-1.2199836630875158	0.16497573324465215	0.002897975676682046	4869.609728966803	-1.5430816638660008	-1.2191918210360142	-0.89392547501312
Psi_Y_153	0.27241650526859734	0.14277821067531327	0.0024467975498339433	5157.731425249692	-0.005415772818681276	0.27434876484271586	0.5541663502925939
Psi_X_153	-0.03733107224936744	0.16522325077818883	0.002764531577846437	5265.907069663368	-0.3572768539553163	-0.03800801258719452	0.2877287423977082
Psi_Y_154	-0.11970720388260464	0.14547599701157335	0.0024863741887344486	5025.6329237507325	-0.4016614437202579	-0.12094310687431843	0.16532548053863058
Psi_X_154	-0.35288930690777304	0.16368080627339537	0.002819943086005691	5190.6269441106115	-0.6746600182442581	-0.35209865007472485	-0.028959332513694317
Psi_Y_155	-0.6688258004372755	0.1466649010173016	0.002672942592123876	3732.7175567750733	-0.9549889097601011	-0.6700945134977963	-0.37824640858152203
Psi_X_155	-0.6291886777475598	0.1635811570605135	0.00268722627820843	5332.348730614275	-0.9519293495012905	-0.6280111540945713	-0.3037550816675761
Psi_Y_156	0.357391403880607	0.15720237170940984	0.0044993535044821524	1300.327013250312	0.05648922868161209	0.35543769537597236	0.6658745005587906
Psi_X_156	-1.1088513383759444	0.16380900722543723	0.0029028092556885573	5088.265423983643	-1.4265301112201594	-1.1096488958173016	-0.7882069228802757
Psi_Y_157	-0.06949596493761062	0.14617813294691967	0.0025055746665412883	5085.707779190726	-0.35666344677192124	-0.07034792061935086	0.21989871432405295
Psi_X_157	-0.17074332721193994	0.16315009458422136	0.002655506754465776	5429.424464646212	-0.4918186930399151	-0.17077448293322706	0.14742893907672686
Psi_Y_158	-0.06580048446664376	0.14301131286704294	0.002546452028197178	5046.392264644156	-0.34558304654188277	-0.0650831966693573	0.21046462331416146
Psi_X_158	0.4173693336648993	0.16460491902604052	0.002809275303593899	4995.767479922331	0.09176912262732605	0.41675868465798893	0.7370357592502439
Psi_Y_159	-0.8072613834272716	0.14268400219281027	0.0023829330052196618	5234.541015247297	-1.086174569010377	-0.8059110738992041	-0.5330344404956655
Psi_X_159	-0.25868919323809564	0.16354253654654213	0.0027777764508474653	5128.943954384687	-0.577365131463438	-0.25802276967795834	0.06055045830275364
Psi_Y_160	0.21820735474043598	0.1533045735268931	0.0032395539090456235	1925.6488545289606	-0.0799618423816935	0.2194502269123842	0.5161476789482703
Psi_X_160	-0.8842131085331353	0.16541060667790516	0.002865953322097821	5109.952285485283	-1.203663791057387	-0.884735032431673	-0.554618333662349
Deviance	3916.0124668255285	31.95407053093959	0.9403172633303117	2115.7660101885303	3857.2520172164254	3914.935954235337	3981.9586447745887
LP	-2322.2786362248207	15.99437935331602	0.46427679940958755	2172.8842949314953	-2355.49863372506	-2321.684271736055	-2292.726895005469
LP.unc	-2311.886251814096	15.800632131945186	0.4528445140497598	2225.232129451041	-2344.6429035445344	-2311.3219284440033	-2282.5618952191267
LL	-1958.0062334127642	15.977035265469794	0.47015863166515587	2115.7660101885303	-1990.9793223872944	-1957.4679771176684	-1928.6260086082127
PR	-357.0972948484179	1.7429791956898468	0.03152378213236993	4088.2339272989066	-360.5713424936404	-357.0724876768229	-353.6311605337155
HYP	3.2172764470861477	0.5399149808362267	0.022335454984286695	1112.804107767792	1.9993344942568732	3.269692581385939	4.122644118507618
