Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_293	-0.04258141622675546	0.19839447413640843	0.003502579743922545	5270.159217905826	-0.43013205251579545	-0.041242185612669985	0.3455726013783038
Psi_Y_294	-1.0263256185435656	0.21912884015053555	0.003590093678354916	5360.411077754469	-1.4650465321832584	-1.02627417744242	-0.6016898863108909
Psi_X_294	-0.8131233565937295	0.19819411712717486	0.003341575880857219	5193.013987393239	-1.2015046714465174	-0.809915543353891	-0.4297044909274179
Psi_Y_295	0.8774090167254168	0.2199504198166463	0.0034921128724909167	5722.61407884006	0.44084627239525	0.8807333829230464	1.3064708915240637
Psi_X_295	0.9098581103673832	0.1960486470114512	0.0032985083387587913	5156.021647022384	0.5230802140733637	0.9103125515458887	1.29915614176894
Psi_Y_296	-1.2756848785783288	0.22261230540803373	0.0036571476561970202	5371.7313961662785	-1.7057961591201813	-1.276328123231286	-0.8402674857936296
Psi_X_296	-1.3820323325712864	0.19642525547580048	0.0033391487484382737	5500.140548122399	-1.7697619390047565	-1.3812943682803063	-0.9994315907882761
Psi_Y_297	-0.8671004905609611	0.22006697756566745	0.0037337552003186745	5204.674489964625	-1.2987897549911382	-0.8691688312022352	-0.4382997380922247
Psi_X_297	-1.49516281562057	0.19653626720037295	0.0033777197665682064	5182.485913964192	-1.8883860792578995	-1.4941236572700185	-1.1121216106879994
Psi_Y_298	1.2082568400358622	0.22427983134924115	0.0038555754477442267	5022.002340667642	0.7717378229837119	1.2072841307017215	1.6466177151985308
Psi_X_298	1.3842703515180832	0.19913337154715263	0.003397649945591427	5161.962657280561	0.99832058343309	1.3822914818292467	1.7704072152043202
Psi_Y_299	-0.37916505022286545	0.2183052959301541	0.003630586638290487	5330.2337561889635	-0.8024783591003307	-0.3809832055781446	0.05139050042657104
Psi_X_299	-0.6759259574033736	0.1933086455677075	0.0031262979097712645	5369.450361855095	-1.050968571840775	-0.6757019837259498	-0.30040039608867247
Psi_Y_300	-0.8677645827853968	0.21581193041080513	0.003463848980341135	5742.868036848902	-1.2884319197965233	-0.865850434692474	-0.4446773508465183
Psi_X_300	-0.04870002151188008	0.1934877034849761	0.003156932804271675	5529.916793129607	-0.4271711963042315	-0.04764719415423614	0.33496046245923494
Psi_Y_301	0.2050549132974957	0.2177852146494656	0.003565608516300959	5311.37241388743	-0.22771568570353426	0.2044657405375692	0.6306199461505755
Psi_X_301	-0.42232669041579346	0.19263837717647198	0.0031680746375068857	5471.897686093085	-0.7992126504272298	-0.4214137741866619	-0.04116282485466186
Psi_Y_302	1.9379168742455812	0.22905863570837548	0.0038012896497446147	5184.734257769692	1.4861867291635273	1.9380141256643584	2.3829902551412645
Psi_X_302	0.16630476109181117	0.2054383760841648	0.003602685810463768	5077.899661647576	-0.24766578343068385	0.16680738982188584	0.5705435583284669
Psi_Y_303	0.1756071151236971	0.2199028476921813	0.003649564995511172	5229.559690869304	-0.2656860547986729	0.17853516872794822	0.599037687566126
Psi_X_303	0.1890655118997244	0.19549297797478518	0.003370133846657575	5436.986034970721	-0.1997438817485704	0.19112644279031735	0.5702351658467282
Psi_Y_304	1.3330534800395633	0.2214512666102658	0.003904177104071331	4875.578130326862	0.8970616847601838	1.331145558039184	1.7734238417797255
Psi_X_304	1.7453467255921375	0.19884728369763877	0.0033596483001109897	5150.050126484075	1.3567358958247484	1.7477463567530043	2.1310462281696325
Psi_Y_305	-0.10780422511938052	0.220996371160951	0.003838264924743863	5089.035714572215	-0.5380931592078767	-0.10845635254458598	0.3257667505129753
Psi_X_305	0.9586881831304769	0.1921919276953932	0.003195840100292944	4324.83964037616	0.5824341065837279	0.9572535472011173	1.3335964031796552
Psi_Y_306	0.03335762054284348	0.222656903206598	0.00385327264813453	4882.395647523167	-0.4005643997262197	0.03389871816416123	0.4734858457817528
Psi_X_306	0.5884503444083845	0.19712828347642863	0.0034207661222843914	5019.695794014469	0.20777832089502232	0.5905399125743213	0.9775315253758349
Psi_Y_307	0.5867778320315772	0.21637110412177166	0.0036436263093726643	5305.171920644502	0.15386179291111585	0.5883076182905569	1.009809498560203
Psi_X_307	-0.49598823288728094	0.19557661653210917	0.0033612343696631866	5440.491790783099	-0.8789734941722978	-0.4960676126762452	-0.11097520646748485
Psi_Y_308	-0.6388282276062461	0.22244205346631085	0.00391106705243867	4989.686221686935	-1.0665763750401291	-0.6396350822519852	-0.20416372016141537
Psi_X_308	-0.4642894664912705	0.19489005728932443	0.0033117566434311685	4966.057949656898	-0.8497055074131099	-0.46150720992317906	-0.08436229635095709
Psi_Y_309	-0.3798978746461953	0.21590808122765834	0.0035463790895812236	5464.178672205653	-0.8130888759978945	-0.37976329423634725	0.03997514191964958
Psi_X_309	-0.40806615930159745	0.19373632474847532	0.0031932626752670403	5282.286137217887	-0.7850734504727724	-0.4072442100683127	-0.024994687423029616
Psi_Y_310	1.1860174585618246	0.2181956851259691	0.003592952397862795	5479.545283325802	0.7686716968860877	1.1833232293599738	1.6184533818096747
Psi_X_310	1.0466637048104017	0.19335890904982986	0.0032004542180970037	5299.233994338369	0.6642717318162129	1.0471378394377346	1.4224830321814435
Psi_Y_311	-0.9438010248839148	0.22115019015201517	0.004004357593390578	4750.74408015138	-1.3624472099887601	-0.9442497629660348	-0.5028968999760809
Psi_X_311	-0.9997345734657607	0.19720594064658603	0.0033508885561195573	5133.540432124856	-1.3920078342353919	-1.0010180791421823	-0.6129373766629056
Psi_Y_312	-0.11412250769427836	0.21760324969745137	0.0034841350979972026	5658.845908621732	-0.5480210905381343	-0.11064299968371992	0.30400996150537773
Psi_X_312	-0.6605500224758117	0.19505709835889581	0.00319180570885785	5380.111894537268	-1.043034503766852	-0.6588476036554463	-0.2777713804211062
Psi_Y_313	0.3996973556373439	0.22055965063581812	0.0036818541391148273	5260.988886162236	-0.0307602165268167	0.39990652478034605	0.8307221529721968
Psi_X_313	-0.1168139824157182	0.19410990459610084	0.0032804775621768224	5122.633445221848	-0.49502814140458395	-0.11505226305387727	0.26664860703241555
Psi_Y_314	0.7634257289857712	0.21893772176828985	0.003750377091906055	5166.977748718643	0.3283185761295165	0.7662342034051998	1.1920616323509092
Psi_X_314	1.3260167205218638	0.1978613489747875	0.0032852043395389333	5311.880955420436	0.9319629513393908	1.327562646144131	1.7111235558616387
Psi_Y_315	-0.16324839531212582	0.2205079899515131	0.004007006385620915	4633.374286524487	-0.59260828259978	-0.16510784092719072	0.27340067107981253
Psi_X_315	0.7500445539640906	0.19787428144945102	0.0033007060840890287	5087.633875640692	0.36671598089614926	0.7491652560265609	1.1330529697482412
Psi_Y_316	-0.7004562562501983	0.22379574948465028	0.0036042442425229474	5503.807323053883	-1.1390363720674483	-0.7003205898159103	-0.2703397033154348
Psi_X_316	-0.6021699205944846	0.19519042471504172	0.0032837262265274668	5301.591587913953	-0.9824382238490084	-0.6021829031239592	-0.22426522124206194
Psi_Y_317	-0.12324160659147337	0.2177457035214545	0.0036311390178577	5367.212855009711	-0.5455455447004897	-0.12323502944179571	0.2946812874625552
Psi_X_317	-0.551873213841315	0.19637505272374883	0.003351936201752956	5037.925947932027	-0.9408524582776288	-0.5491444830509984	-0.17335368229461476
Psi_Y_318	1.0178755393021457	0.2271946398329139	0.0038356057938151175	5310.642227862218	0.5792153959012162	1.0181378641479526	1.4674387767533157
Psi_X_318	0.22253792255243202	0.19394787626740034	0.0032194629896403026	5202.888055428706	-0.16997550245173368	0.22326462965330637	0.6008803736931789
Psi_Y_319	0.2675161264390517	0.21736539809505392	0.0035670812987219653	5375.993262530274	-0.1593031423959765	0.2656413914099989	0.7003541440183881
Psi_X_319	-0.20806435074924293	0.19207647642334147	0.0030726989403275437	5566.166490007804	-0.5889573374445537	-0.2057596971438339	0.16057457127199432
Psi_Y_320	-0.9447222893618793	0.22006067851434116	0.003699821378274767	5084.086274019691	-1.3835037991532027	-0.9470151472579303	-0.5161313085857283
Psi_X_320	-1.2659612624273018	0.20466267310059238	0.0034015079207147737	4844.52351379739	-1.6684237474943098	-1.2670741533889354	-0.8692888206998829
Psi_Y_321	-0.2702750472225784	0.21669212332428892	0.0034008513442931082	5550.584194602174	-0.6969112931720978	-0.2698541342434167	0.15021637427058115
Psi_X_321	-0.8982787372987548	0.19544768651830252	0.003458677314483039	5004.174688875465	-1.284721055008781	-0.899849425681042	-0.506965602427944
Psi_Y_322	0.3215893542883679	0.22040642732501028	0.0036334958694588556	5405.939915547803	-0.11105490004479594	0.3233978926824313	0.7556896166525727
Psi_X_322	-0.8146583362010495	0.19254116170746197	0.0033079897465804016	5297.070333353378	-1.1982020793155734	-0.813816939500325	-0.43800120701038653
Psi_Y_323	0.17430534573422513	0.22117002375425512	0.0036562615640789503	5324.631819641781	-0.2610562355756849	0.176218786604599	0.6047168716399022
Psi_X_323	0.19381832180254582	0.19501675446545658	0.0031925283049792684	5345.714964163834	-0.19152100147496937	0.19349499722205793	0.5790194723399561
Psi_Y_324	0.043497178342369464	0.22115545999716382	0.003595805500172098	5405.535613565965	-0.3863321344545609	0.04251004991523436	0.4715033642766327
Psi_X_324	-1.0063494612359276	0.19563458527320338	0.0033324226703223317	5225.417839058643	-1.3953144550639205	-1.0074150295499487	-0.6167325380142131
Psi_Y_325	0.1992188877641656	0.21986967727750073	0.0036551365734044414	5338.6949885722415	-0.22619239664590424	0.1996072455676718	0.6251910139430547
Psi_X_325	1.3676308149680303	0.1950154836266875	0.0035754969219842225	4687.36606201903	0.9894859682975388	1.3671665847236447	1.7505186438032878
Psi_Y_326	0.3528666233417418	0.22035518216212288	0.003692252208243493	5153.404548081246	-0.07513820816830574	0.35009002085082763	0.7900040085549833
Psi_X_326	0.5658493895443716	0.1955737359838913	0.0033396998139512946	5067.649667592326	0.1864770445173911	0.5630269360280188	0.9492709572329581
Psi_Y_327	0.6386635449184329	0.21727681233446217	0.0035139396094314625	5134.668553445118	0.21702221398269372	0.6370975773133292	1.0599839267166313
Psi_X_327	1.5459515435734312	0.19635878974160126	0.003320039179510099	5258.69628104416	1.1606646614483886	1.5478746565181498	1.929297969376513
Psi_Y_328	-0.2426002920703499	0.21978708122024784	0.003617961377735926	5467.327005058389	-0.6729525911847698	-0.24305672518932395	0.1859575941460143
Psi_X_328	0.19438891833298033	0.19474939723605764	0.0033466032890949763	5227.406568352134	-0.18979508320282185	0.1945957679016127	0.5829926889961639
Psi_Y_329	-0.0070307451902720365	0.22018070744101917	0.003712737910724682	5179.671829615366	-0.44139869142061805	-0.006313034897191538	0.41528158409471216
Psi_X_329	1.3192374742766848	0.19668027190977302	0.0033973484615111636	5089.589311485286	0.9316767082236839	1.3179248442480287	1.702905129522627
Psi_Y_330	-0.07266952298418565	0.22549246890937938	0.0039491447318138004	5804.559289882814	-0.5064686799249227	-0.07481338741791842	0.37470088896968107
Psi_X_330	-0.7248134388765756	0.1961300272212305	0.0031594373510665085	5392.0589813256465	-1.1141500289558826	-0.7247948600189298	-0.343250548438002
Psi_Y_331	-0.03385479630525632	0.21963102148326427	0.003765165364570678	5252.408707340485	-0.4659827176438548	-0.03425661569368475	0.39428521406629186
Psi_X_331	-1.0386267947164576	0.19691351909180232	0.0032921080962941825	5414.423547394885	-1.4240707598764675	-1.0362769761775774	-0.6459815225972735
Psi_Y_332	0.7898371454358406	0.2180675798461002	0.0036566921410282646	5557.316612880259	0.3571502409532615	0.7874641897245782	1.2111451289365207
Psi_X_332	0.48614402586839633	0.19933499613369746	0.0034159844844949957	5055.331327985992	0.08797211811175763	0.4885324275156926	0.865340035691726
Psi_Y_333	-0.11085191508902213	0.22017011328273625	0.003712488756176572	5292.574357542965	-0.5424191869724723	-0.11052025137151741	0.32216814071135597
Psi_X_333	-0.22319718427585178	0.19541123871757007	0.0033338249700518028	5260.175473812024	-0.6039959693607339	-0.22573403167039746	0.16088957465966408
Psi_Y_334	-0.8530975770530881	0.22145422923983657	0.0038253300880101964	5102.697226350981	-1.288281060857607	-0.8530929809161645	-0.423694465780239
Psi_X_334	-1.2670074249352212	0.19811248983505125	0.0033273435587049534	5227.128259033908	-1.6441580679920367	-1.2676196112323546	-0.8699071479256868
Psi_Y_335	0.09636874386339235	0.22145805823138706	0.003667715020237841	5254.37960454794	-0.33765101490752564	0.09860432153600568	0.5313375411452637
Psi_X_335	0.025001602331909605	0.19667576012851243	0.0033501120261742196	4999.295920096256	-0.36837078873884044	0.02674870771140224	0.4118021807633707
Psi_Y_336	-0.49151384460934017	0.22022117164151195	0.0037857709233320427	5146.760320331652	-0.9271769153836182	-0.49166608182190247	-0.05470347138076946
Psi_X_336	-0.5017083950536207	0.19879055802388415	0.0034213797037107607	4922.78933114332	-0.8819274965602133	-0.5006101539533856	-0.10778939796559547
Psi_Y_337	1.0872063041349738	0.21950711723685412	0.0035056599999674825	5595.0216740999185	0.6541446693806647	1.0852033511817072	1.518720403845201
Psi_X_337	1.0772765771612227	0.19660090613063513	0.003457675554961397	4848.31679398927	0.6904203610579834	1.078244825785856	1.4669952119342275
Psi_Y_338	-0.15020098516599928	0.219941933667211	0.0035292827299231596	5407.342189448147	-0.5773813688789495	-0.1544044073712716	0.27559166101182325
Psi_X_338	0.5435400312018289	0.19654149369293314	0.0034403912878483694	4838.152682566131	0.1618842443955678	0.5420817999017609	0.931234539965275
Psi_Y_339	-0.47705334463750654	0.22233809707422492	0.0039222464710838255	5065.421056916167	-0.9158524186234045	-0.4760470489507822	-0.0446909673882204
Psi_X_339	-0.9967174360501494	0.1988213609635301	0.003396852491254559	5145.083921641901	-1.3894045562693413	-0.9968493507955223	-0.6067178867948563
Psi_Y_340	0.2812917092617102	0.22227635055962172	0.0037746422131642765	5168.264563379231	-0.16189388090637802	0.28103690132418824	0.7148767178168416
Psi_X_340	0.6411343233490553	0.1957796562435032	0.0033705351549241586	5244.159860298818	0.25553848160470033	0.6395714580411895	1.0263621133749372
Psi_Y_341	-0.9157327654764523	0.21955067032332187	0.0036471568442897275	5287.677751039626	-1.3450561113447372	-0.9162747901497326	-0.4838340885791221
Psi_X_341	-0.4007056710571593	0.19509772127676633	0.003327100091261862	5041.35235394854	-0.7845294668614142	-0.40154085707568166	-0.012216762221182937
Psi_Y_342	0.1132022575023985	0.21856586520698307	0.0038769709962626045	5131.3594455194	-0.3123983573972916	0.11351512242543016	0.5410951449247956
Psi_X_342	0.46472384989086507	0.19490701917351896	0.0032891066994879398	5285.962365514378	0.07244005466384021	0.46519326491549684	0.8441344359319013
Psi_Y_343	0.2784325761117524	0.22339610697627724	0.0038321414779504256	5177.189511454036	-0.1606770917859207	0.27993239528533564	0.7069935485574984
Psi_X_343	0.8929107886866572	0.19470957751351353	0.0033047257931302265	5081.509008210044	0.5082911697264367	0.8926691567401333	1.2733529928935994
Psi_Y_344	-0.8291928726386617	0.21649796478166575	0.003623528539827409	5482.228099221854	-1.26456839918364	-0.8263990911992125	-0.41328896071726723
Psi_X_344	-0.6787389843211813	0.19449740804583313	0.0033024449909767398	5222.040703896493	-1.0610465756630274	-0.6785089514401211	-0.2989091060913707
Psi_Y_345	-0.15702051280813037	0.21733595612999965	0.0035925553722410256	5396.487611986608	-0.5850358321890388	-0.15926903312604268	0.2724524839976928
Psi_X_345	-0.640904260718516	0.1950282509064702	0.0033592242159655	5187.243485905392	-1.0274257416496844	-0.6413068432238725	-0.26137245500365913
Psi_Y_346	0.14563750395931296	0.21990576894413943	0.003803131557619586	5028.60581993056	-0.2849011189656115	0.14503804569507892	0.5788623122277682
Psi_X_346	-0.509540134813931	0.19601779237463382	0.0033680202599011807	5105.068051448958	-0.8857154131115454	-0.5140278291349547	-0.11965750176098032
Psi_Y_347	-0.8746240207114148	0.21841300214651152	0.0036525202315475973	5303.594298189617	-1.3020439626083202	-0.8753512073342634	-0.4468291310058392
Psi_X_347	0.09310176693462494	0.19875363831888	0.0034766308270318402	5195.665315908674	-0.2973346477543258	0.09193027149779215	0.4854571455488593
Psi_Y_348	0.9254213940066339	0.2187648035624716	0.003588551145558601	5432.692997661472	0.4895231416917696	0.9280777169050223	1.3475744714775213
Psi_X_348	0.8151440573193649	0.199169536803511	0.003475402360623356	5008.564800577526	0.43068366621564796	0.8145356516346793	1.2052222624919064
Psi_Y_349	-0.24186344942237648	0.21877684163158836	0.0036040585912986258	5248.442320584779	-0.673059634669285	-0.23759528845489625	0.18596552279421888
Psi_X_349	-0.45283785159241524	0.1952056519117146	0.003300707381446655	5119.387473507509	-0.836561988201728	-0.45201208804394477	-0.0643022227019288
Psi_Y_350	-0.5738496585599131	0.21633107005829413	0.0035388797839886635	5312.632899249254	-0.9985080895201027	-0.5746362194883793	-0.14795887000757713
Psi_X_350	-1.0950701074991263	0.19383598001787014	0.0031237285736568795	5549.432212281762	-1.4743512155697653	-1.0964808782822333	-0.7109756632845997
Psi_Y_351	-1.1342046952146618	0.2247988022398658	0.0038577071477555627	5057.639832779734	-1.5764293734445687	-1.1385461834421906	-0.6898226203917559
Psi_X_351	-0.08091008049534426	0.1954421662108006	0.0033109309101835975	5201.583227281027	-0.4637284653961114	-0.08143528676267181	0.29739718729603054
Psi_Y_352	1.5621897408907122	0.2229028909362751	0.003762482994913963	5206.642344307016	1.1240833026546404	1.5649499564476144	1.998800363378332
Psi_X_352	2.2065639989598655	0.19361320852571473	0.0030701275559303722	5869.398869647598	1.829416040429399	2.2070938270016764	2.5895090667370715
Psi_Y_353	0.003299570002524929	0.217420969569145	0.003931292354708162	5077.089412213887	-0.4284128361801226	0.004750190224131368	0.4268247120036637
Psi_X_353	0.006447265662317491	0.19353914616892423	0.003165785109053518	5501.497070694177	-0.3716453375142347	0.004509874326131973	0.3863484765572904
Psi_Y_354	-0.3170669197314342	0.2189780493186234	0.0036768203379474807	5394.338852184531	-0.7450530714971826	-0.31545741838427216	0.1124890371729096
Psi_X_354	-0.46130229830381514	0.19487047020758047	0.0032196546627386085	5462.849532220253	-0.8425973248930837	-0.4622636548476353	-0.08254554601365698
Psi_Y_355	0.39029831369483514	0.22304780241405545	0.0038213282113583697	5082.716590668917	-0.04579771582837401	0.38976529662149656	0.828412900779592
Psi_X_355	0.7971869978201646	0.19964412525844344	0.0035306375057833784	4819.04570331655	0.4015209966782229	0.7993325076408773	1.19215749394783
Psi_Y_356	0.11663329220094203	0.21979697816937482	0.0036624390400813948	5303.642466098454	-0.30622574871870417	0.11538491952052107	0.5533830930481214
Psi_X_356	0.5478755294985221	0.1964141400159661	0.0033895690245073374	5222.130029489528	0.16721600886874194	0.5449911441903859	0.9362634831192038
Psi_Y_357	-0.9601671892266365	0.22081613521553806	0.0037832082172744876	5155.613418371255	-1.3842072474425235	-0.9634729877541601	-0.5250211635880427
Psi_X_357	-0.43663490722036385	0.19750981651476607	0.003287747663749696	5213.540126316919	-0.8246438956034612	-0.4369661639917573	-0.05055167177484159
Psi_Y_358	0.16420841443741832	0.219659148236239	0.0036465298727944673	5647.736276494956	-0.2703706942287559	0.16298591219576133	0.6046995073936927
Psi_X_358	-0.2149910475150672	0.19945351273245263	0.003429043803074761	5026.3108505224	-0.6061753065479568	-0.213315615283328	0.1761098473086999
Psi_Y_359	0.6293102691791237	0.22478519282543707	0.003715688766551428	5375.22282810974	0.19063734174085642	0.632138149791476	1.0591404112685516
Psi_X_359	0.4624703127537932	0.1973161947871164	0.0033167923174616007	5176.672548797407	0.07359709330245605	0.463694326698046	0.8464521875891798
Psi_Y_360	0.28374880523917795	0.21826244460226057	0.003850736916283713	5100.2565184520745	-0.14559588447128705	0.28183643770092764	0.7135536449618572
Psi_X_360	0.6741504933978171	0.19762502610862304	0.0032651168290838586	5328.181161410549	0.29182837391400085	0.6730097799561376	1.0654360825998073
Psi_Y_361	-1.1034959817168335	0.2160900484148303	0.003580802550007455	5273.1593213009155	-1.5272564025381234	-1.103187271900855	-0.6775311237890358
Psi_X_361	-0.5015502173906331	0.19519840779651026	0.0032001011408753243	5306.298862845655	-0.8908066671267653	-0.5028790164016157	-0.12161860565372012
Psi_Y_362	-0.07459580066502731	0.21920639551743076	0.0039021794014836124	5102.451250787895	-0.5129851033360859	-0.07405505113475788	0.34781299687216144
Psi_X_362	-1.6404177829569677	0.1981054132782888	0.0035112200902839446	4845.674574246916	-2.0202961139171753	-1.6417155308224058	-1.2468062348349744
Psi_Y_363	-0.8789321965482768	0.22149837231769784	0.004076938855574833	4435.465920043793	-1.3151566757431257	-0.8809245627293494	-0.44628667325047455
Psi_X_363	0.14431569040311173	0.19773049646843954	0.0034238558311032305	4958.368925393789	-0.23518948336256534	0.14476407085822082	0.5397643249633396
Psi_Y_364	-0.4937790046831292	0.2191336850555129	0.003605716108506813	5457.518583257934	-0.9171668156043179	-0.4910471511298834	-0.0675528165315544
Psi_X_364	0.48744528207282056	0.1950291735334617	0.00345083633738934	4955.825462712528	0.11011327829008816	0.4876377553199577	0.8750702260089491
Psi_Y_365	-0.15006059514607892	0.22009181331329866	0.0036678683807760378	5151.843041456616	-0.5841560751780626	-0.149876081642893	0.28704296630157583
Psi_X_365	-0.9784234857329441	0.19630613691728685	0.0032516724356883653	5277.9519317839295	-1.3651773838481218	-0.9756382889849287	-0.589231449822978
Psi_Y_366	-1.4317195153493851	0.2210392597238576	0.0038516152587479402	4919.679371472402	-1.8676809281009394	-1.4342941056572442	-0.9961423534971073
Psi_X_366	-0.5867903681291914	0.1982595348364196	0.0032952296806227793	5169.144120157613	-0.9744794299742994	-0.5877427996832648	-0.20002636737271176
Psi_Y_367	0.16101918665341103	0.21976198155779542	0.0037466511640349247	5320.377070528425	-0.2736445485481127	0.16433907326389563	0.5883488854558644
Psi_X_367	-0.024923906458119774	0.19377381680008282	0.0032500730504460102	5327.835529001516	-0.39921592305165227	-0.026204740298956763	0.3508389789852074
Psi_Y_368	0.6427048723391611	0.21574308661678274	0.0036133247432943213	5088.781272139329	0.2240980616903902	0.6427262060716454	1.0634972499688242
Psi_X_368	0.8351379402087166	0.19496538236976035	0.003357014554322199	5088.174209887368	0.4569366958371265	0.8343337220227585	1.2167678079062971
Psi_Y_369	-0.5553707309036091	0.21848942011164438	0.0035664119125630956	5367.913734923395	-0.9811386396156916	-0.5544470978159608	-0.13275849901286774
Psi_X_369	-0.6072075910292949	0.1950086091038488	0.003285977593708706	5218.75229681975	-0.9852389915452054	-0.6058471345361711	-0.2259077860260588
Psi_Y_370	-0.5464672915349962	0.21802356222510064	0.0036181032535226093	5312.6005342143235	-0.9706955288135867	-0.5478535555425277	-0.1137431675697404
Psi_X_370	-0.4640317952077709	0.1948063575614966	0.003339251838680013	4871.207034358688	-0.8461428262955346	-0.4634475704353892	-0.08220424555119173
Psi_Y_371	-1.6886571381735525	0.22140096514023502	0.0037216104772699655	5195.945730811501	-2.114940972931885	-1.693800088681877	-1.2543405971557684
Psi_X_371	-1.793804191768715	0.1953059727118914	0.0034163288304830996	5147.93225685532	-2.169849844661646	-1.7966736656755304	-1.4085208009025794
Psi_Y_372	-0.61015943937277906	0.21663665780471408	0.003533600271471658	5510.5044510773005	-1.0349998885456717	-0.6086586052944645	-0.18779675645456728
Psi_X_372	-1.0202162234854857	0.19565130432050587	0.003342834573783709	5036.6724636652625	-1.4047165607119623	-1.0212209106315302	-0.6393151673323567
Psi_Y_373	-0.362927875774362	0.22272900837571913	0.0038543968917729406	5188.77157176294	-0.7991274466000694	-0.362940875522031	0.07360260976257989
Psi_X_373	-0.13296771351051753	0.19679479710936368	0.0032265700043423483	5249.924781258042	-0.5166955856711916	-0.13066781277877348	0.2516789750125251
Psi_Y_374	-0.6089295088656552	0.22005504526080702	0.00372419928824966	5242.318542793719	-1.0424116437918485	-0.6080942605940156	-0.177435302580041
Psi_X_374	-0.28645173003626434	0.19334642038368838	0.0033051178290218917	5008.235873942556	-0.6660910170915583	-0.2871721020587746	0.09256164825778497
Psi_Y_375	-0.11378738280262636	0.22350199214275218	0.0037205481499409275	5378.542798030125	-0.557667806090927	-0.11842248083503167	0.32867229867770953
Psi_X_375	-0.5776162797821275	0.20002910910485408	0.0033027505495259444	5256.043650848922	-0.9695082001491876	-0.5782553830549708	-0.1902663455677772
Psi_Y_376	1.0112058417707692	0.21940568730357965	0.0037728904824092502	4926.295732731583	0.5760327580725849	1.012245456471227	1.435748620905243
Psi_X_376	0.9744942198585816	0.19582575953893594	0.003264034399800167	5206.425782054519	0.5847051853869467	0.9751907794475889	1.3565596642387887
Psi_Y_377	0.01487805943624646	0.2177796954637975	0.0037440607245110905	5157.002100072066	-0.4183570144100935	0.015928525678937974	0.43404359709052315
Psi_X_377	0.17803755163974563	0.19323141258561272	0.0031050035263710707	5578.057375626767	-0.19478673115953996	0.1775212322834075	0.5590303740006244
Psi_Y_378	-0.006669909591404348	0.2215022512179452	0.003795178016522799	5187.079238421096	-0.44049068286382215	-0.00614295161201181	0.41753343228218165
Psi_X_378	-0.3129503646749154	0.19384923337140506	0.0032675463489565473	5389.525856387002	-0.6898317676293154	-0.3157475179614973	0.06736805541168062
Psi_Y_379	0.6018560914893291	0.22090459542797064	0.0036494037799226398	5401.945167880331	0.15739673684187197	0.6051255381507391	1.0310519471904238
Psi_X_379	0.34246289457239326	0.1962906125008084	0.003311220428453327	5077.453387893722	-0.038124719961731224	0.34491703840870397	0.7145184946336759
Psi_Y_380	0.21203216224349264	0.21972728596243496	0.003742599953811437	5353.455595814105	-0.2100954157523087	0.21281831099663062	0.6477903134333536
Psi_X_380	-1.1612864310653048	0.1965746587223756	0.003309974962549941	5111.553845582942	-1.545937591854784	-1.1629058284712337	-0.7750501221477992
Psi_Y_381	-0.6854175816620593	0.21942378427758005	0.0036119844588513	5223.122089660052	-1.115174737226584	-0.6850618208001266	-0.25347885601412
Psi_X_381	-0.49689406851258067	0.20002336413106458	0.003619689990721843	4758.602131515171	-0.8897134804863386	-0.4955581890573407	-0.09674319457904568
Psi_Y_382	-0.3464443664613387	0.22986735718423637	0.00396355602399723	4973.059093650364	-0.7992952166037891	-0.34459721491089623	0.09807631650782238
Psi_X_382	0.17440159839538283	0.19727710804203336	0.0032426750738918037	5710.5194114722035	-0.21523528926979996	0.17662576521923368	0.55574115843635
Psi_Y_383	-1.5110042494187983	0.2224244856028593	0.0038334394878340125	5109.3481151167525	-1.9481845411727443	-1.5091362348325061	-1.0728936069703536
Psi_X_383	-1.1108649696080295	0.19804221071812067	0.0032750500912465254	5398.821044377119	-1.4947693510838158	-1.1124400764164293	-0.7218403112509587
Psi_Y_384	-0.25011288454116043	0.22255844870397304	0.00374031172759011	5121.093827030307	-0.6832430707525222	-0.25149785661418933	0.19114141249549185
Psi_X_384	0.6985464681752095	0.19437368381869133	0.0032386563125811267	5421.231245985163	0.3217343968084217	0.6968271710009405	1.0806123466884967
Psi_Y_385	-1.0102040896469024	0.21884828475295087	0.0037449528227845572	5114.782215557602	-1.4408944040386191	-1.0066994142669365	-0.5787723970263275
Psi_X_385	-0.2145511387379306	0.1948492270583512	0.003433365105652148	4953.963798788799	-0.6004203481368321	-0.2138548381709321	0.16310611853119522
Psi_Y_386	-0.9895641708910301	0.2190155203988918	0.0037602998905038976	4455.578209236007	-1.421293981931665	-0.989072048704921	-0.5683848773325023
Psi_X_386	-0.6444108391340938	0.1993384570306304	0.003480521418732642	5088.038009552205	-1.03783909652994	-0.6457647811836489	-0.2556880399098708
Psi_Y_387	0.6090014000810433	0.23145725014692417	0.00407897085323178	4861.738830727415	0.15133851820261424	0.6072808464158099	1.0686063401520811
Psi_X_387	0.7518527866596133	0.19811900026055645	0.0033198164591492236	5349.057633896623	0.36323474671943023	0.7496826328754793	1.1455306793512752
Psi_Y_388	-0.8966086863738226	0.21714069913643885	0.003553027626276907	5407.811438598629	-1.324338157084372	-0.8973437224307208	-0.47068900133900965
Psi_X_388	-0.8726938618862392	0.1977913026968206	0.0033495562800851374	5327.876841638746	-1.2593991736929089	-0.873316749335181	-0.4833393966490626
