Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_98	1.464388637900852	0.27174471325879457	0.004412358233136315	5256.3456109227045	0.9340082089431644	1.4657672224898728	1.9832004266239078
Psi_Y_99	0.5395175797553686	0.3137358205742039	0.005081139651431142	5557.675917284929	-0.08058302988588031	0.5405635032920657	1.1500281833349293
Psi_X_99	1.367333662441744	0.26838287510134023	0.0046604076530901315	5114.581649038026	0.8459675516903485	1.364903596932833	1.8991792341523956
Psi_Y_100	1.8885739951919056	0.31509052616034505	0.005592666631286553	4894.3253232798115	1.2812434895071156	1.8885197126205155	2.523112683894383
Psi_X_100	2.1086210669703815	0.2714253914839015	0.004610836293075792	5114.659182555315	1.5680404448923542	2.10682156415524	2.6397259768743875
Psi_Y_101	1.0639790335106363	0.31464331650962385	0.005778374059886779	4759.124943178715	0.44281968697717455	1.0686362800611682	1.6824389285167496
Psi_X_101	1.8627287215239166	0.27177653374251887	0.004591089452040797	5188.2347783293	1.3157104049011124	1.8669638344938697	2.387044155649511
Psi_Y_102	0.524642415059044	0.3143607280870355	0.005356545753848126	5022.63336243487	-0.0924864737025352	0.5229503857325691	1.1328113769867167
Psi_X_102	1.5409323474407985	0.27225281998290746	0.004466578725291615	5416.999528829241	1.0115881149759949	1.5409384405913742	2.0697236182911265
Psi_Y_103	1.3294859306091529	0.3122857856881303	0.005310672506714346	4974.824621093007	0.7138266771753636	1.332845075759773	1.9379409228522042
Psi_X_103	2.0855373102093098	0.2722068837576483	0.004877868922774492	4942.197760590562	1.5495489719573137	2.0837863550531557	2.6220745267014225
Psi_Y_104	1.543212674990189	0.3144747619171536	0.005176201951945401	5449.833618591722	0.9191791592561641	1.545683503474078	2.1478214094410517
Psi_X_104	1.60468245677313	0.2735760637664873	0.005070239330579892	4595.756951324377	1.0574567505270873	1.6094069265172535	2.128948785323884
Psi_Y_105	1.4823507328564933	0.3051971780421544	0.005624817195137177	4676.834475632502	0.8915661437576468	1.4842700254784613	2.0805847843246936
Psi_X_105	1.2075179255432853	0.27248295676275786	0.0046057216739437325	5247.547064227077	0.6716150357178703	1.2105489413411394	1.738385708130924
Psi_Y_106	0.6332496833278293	0.312369518220036	0.00528899709217693	5423.566466787866	0.027316219406619862	0.6340442480256391	1.2541308530327007
Psi_X_106	1.2952279288284676	0.2719802410950322	0.004755556839406133	5010.132283590048	0.7571632313720388	1.2932047602196832	1.8248674783954102
Psi_Y_107	0.6377339921563245	0.3128403099704695	0.00528340167836662	5387.358543978317	0.022138095677558638	0.6359446118488152	1.2627875198408558
Psi_X_107	1.380893797081437	0.27066228279471194	0.004588651486087526	5324.853901336646	0.8324652026915812	1.3864302130243686	1.907817465981741
Psi_Y_108	1.5363666904814213	0.3067968746478726	0.005147259402851663	5453.806984362244	0.9244829295592283	1.5328144032593043	2.142379318139418
Psi_X_108	1.1851934482723954	0.2731039220712145	0.004848816163052136	4749.742219833092	0.636363458325836	1.1867256246312026	1.7105533585000106
Psi_Y_109	1.7948378652136368	0.31981647544000114	0.005660626531029584	4694.176537805688	1.1590529219271632	1.8023451647225035	2.423948294431664
Psi_X_109	1.0686864562278782	0.2700952439115846	0.004653955676025588	4818.30560478132	0.5370961103415743	1.0682949823856291	1.5941552846742355
Psi_Y_110	1.1073580150069968	0.3142684987762116	0.00543004994920468	4939.025946606417	0.49021463750937716	1.1054323011467444	1.7296932345709863
Psi_X_110	1.792444029817959	0.26897412023007056	0.004655896676563582	4962.484662057893	1.2692774892094358	1.794514911743229	2.314095373789553
Psi_Y_111	0.7467499080083688	0.31168614781026716	0.005165279219965087	5127.622137048581	0.14121465626723187	0.7496607977727513	1.3539131479019129
Psi_X_111	1.2398216926360972	0.27053686203524974	0.004608740240904706	5244.370835393502	0.6979907204137179	1.241333225150276	1.771799769640364
Psi_Y_112	2.72677998591945	0.31449397424843506	0.005782916605288285	4458.711654415801	2.0948613468583583	2.7280445323618365	3.3373285682531546
Psi_X_112	1.902433483109706	0.27135710452204215	0.004635503112904326	5180.615106742054	1.3673748860210018	1.903215966207521	2.433893120582446
Psi_Y_113	1.1011026706688671	0.3134743862697795	0.00538450465353347	5109.782613376962	0.4849900281070224	1.0996473715861705	1.7170432952202077
Psi_X_113	1.4171861954392586	0.2690692348832863	0.004765216231779214	4845.931962674598	0.8620234655368998	1.417599370819238	1.9475060830802893
Psi_Y_114	1.4570565384727538	0.30840884502150684	0.005252344295978841	5070.853636305428	0.8417449745259059	1.4567066302361145	2.063073617109666
Psi_X_114	1.7497491896315833	0.2693347883978102	0.0045519497804990625	5184.235220632251	1.21744126154449	1.7520482242827966	2.2802395714090165
Psi_Y_115	0.7815856915027526	0.31715229509187237	0.005308033392176154	5094.778376605666	0.1610152909954168	0.7809854693229341	1.4061990949572893
Psi_X_115	1.5180826945924375	0.2725079061305268	0.004703131859329445	5036.741348973685	0.9891507897451395	1.5166343397478532	2.0599874344231717
Psi_Y_116	1.2719454995438002	0.3197212891129624	0.00569022794013888	4756.698906726797	0.6376260303830935	1.271167462649406	1.9053551379981604
Psi_X_116	1.5478266900747735	0.2707111933574406	0.004663585086185282	5190.318370363095	1.0134757625999273	1.5515475496392823	2.072810896709105
Psi_Y_117	0.7545508009589801	0.3186216929165901	0.005503550430790666	5043.338560652602	0.14187115864955616	0.7562977224480417	1.386601660325015
Psi_X_117	1.294412815468148	0.2708875078823831	0.004746368076708214	4970.761043141514	0.7654660130492222	1.2940230116614666	1.8321175734217485
Psi_Y_118	0.8665200394707365	0.31486518003924785	0.005888874931628379	4676.132990963169	0.23129879437304662	0.8714655379712781	1.4903914608711943
Psi_X_118	1.6104926766747467	0.2667730768443602	0.0044651604356355816	5357.477443366725	1.082800707042403	1.6131375422088654	2.125646883695809
Psi_Y_119	1.3081158059813087	0.3168515771981698	0.005616678017389662	4774.025518859293	0.6856641885070401	1.3106912580484054	1.931954892079048
Psi_X_119	2.0461463170247165	0.274723927726717	0.004993455201357806	4675.197120121126	1.503001976697878	2.048179631686552	2.572007333607625
Psi_Y_120	0.912043424412449	0.3186072108091553	0.0055456555080554085	5077.54972290376	0.2954902761952526	0.914130404771239	1.5316538833852718
Psi_X_120	1.8897337164207144	0.26624350184237217	0.004461185895739506	5339.2873125619335	1.3725843851390842	1.8899019988110988	2.4027084491027875
Psi_Y_121	1.7392481096343269	0.3141234090627085	0.005188375643351747	5302.391222498445	1.1246899676448128	1.7357762585941763	2.3648178320272564
Psi_X_121	2.799006170984351	0.2679399706179897	0.00430939471515686	5458.628523837015	2.2679660343746577	2.7981809802463564	3.3190786336634948
Psi_Y_122	1.343959049172459	0.3184176019261029	0.005519428646262238	4902.323794216958	0.7029996812440575	1.3458714502901168	1.9889469571106755
Psi_X_122	1.8246158735869602	0.27093144130618135	0.004663842109606744	5204.713087335665	1.295693666080906	1.8202770212391333	2.3505147832711555
Psi_Y_123	0.5170694627758151	0.3126681136907643	0.005154027427931506	5273.139640785128	-0.10630582351124059	0.5174963757772004	1.1248543784275804
Psi_X_123	1.408874814512261	0.2709191610688885	0.004549918296175755	5296.157351045906	0.8802486227400287	1.4097798164308983	1.9403683535178053
Psi_Y_124	1.2404360525320435	0.3104087900232071	0.0054000095243945095	4503.556756180988	0.6148728986955783	1.2454656646072868	1.8518807882714388
Psi_X_124	1.8271472208670532	0.2731027415916226	0.004702219118491185	5101.077890343012	1.2908411955598027	1.8248786817624705	2.35846697752011
Psi_Y_125	1.0266959465527858	0.3126653245832839	0.005784794599779396	4529.891577678664	0.4052863131803809	1.0271954046495035	1.6403564982178696
Psi_X_125	1.8689582336390345	0.2666365224901407	0.004337728527071526	5423.687904837979	1.3426158150076335	1.8716284148859446	2.383319471063869
Psi_Y_126	1.1831501920909593	0.31352482861783515	0.005674375374850619	4941.624052963463	0.5640158359612888	1.1881565673993166	1.799444116599764
Psi_X_126	2.006905840787675	0.2715162662792227	0.004632337410880201	5244.091698961725	1.469272388884963	2.0034029423327633	2.5441856784325365
Psi_Y_127	2.568195054319068	0.3141433440870461	0.005451240771643644	5031.440717596372	1.954104910211707	2.5702396910678744	3.1749174695556697
Psi_X_127	1.6520424003611853	0.27191880548922137	0.004668626772826423	5171.867679715594	1.1240826103933925	1.650901651667783	2.184666029451885
Psi_Y_128	1.476009111708487	0.31710867793853953	0.005535891859310296	4956.652343949316	0.8337964520044934	1.4794483158182783	2.079180246159483
Psi_X_128	1.9590284587303106	0.27209418359110954	0.004687459773536357	4987.334619073556	1.427283707072974	1.9591412828226744	2.4952023181107252
Psi_Y_129	2.0260308938087874	0.3191116511923312	0.006439652834935866	3865.9885156037626	1.3811034159970745	2.033429598263128	2.6489021487857887
Psi_X_129	0.8808869309457386	0.2808681905252802	0.005474826530211916	4148.4483422298945	0.3111006359177983	0.8831282783420225	1.41771157644947
Psi_Y_130	2.222609254895913	0.31912576926460956	0.005534360117945169	5114.557319400628	1.5924058487390018	2.2254695565208245	2.832169617677437
Psi_X_130	1.2810932790288443	0.2752721778287357	0.004629913891815633	5199.010949548414	0.7419693631287856	1.2871433930007294	1.8066954890980476
Psi_Y_131	2.1564128213902527	0.31828159231297326	0.005491768294681618	5109.875806709895	1.5285345438208784	2.1569113619926745	2.7675463969606677
Psi_X_131	2.5362108101977707	0.2703716598268421	0.0049015915660544605	4536.644699864174	1.9995424065913388	2.541656896965786	3.0541691527705725
Psi_Y_132	1.518841186644229	0.30933562274828696	0.005316327686782887	5003.317096517144	0.9026515582394112	1.5183364827445438	2.128035633277952
Psi_X_132	2.0845927133326674	0.2694376509267613	0.00446878866307644	5371.876557228578	1.5533511336853223	2.0885971120953433	2.6070359819754745
Psi_Y_133	0.39631314502468146	0.3134439747069611	0.005431821397000439	5059.145122168387	-0.22188462870135897	0.3914279753665647	1.0158556415715352
Psi_X_133	1.4265355870894776	0.269458994067033	0.004490397158404122	5297.835343605588	0.8870473034369151	1.4271474876618906	1.9453551466309587
Psi_Y_134	3.5234960513424456	0.3198236358670392	0.005407197942106434	5260.769412272928	2.903396418722437	3.5264839841692357	4.144130586176144
Psi_X_134	1.1115945103916807	0.27635417561023007	0.00502964484496978	4636.133690017012	0.5571390000403822	1.11565117769398	1.6492552017363087
Psi_Y_135	1.0235354976896127	0.3129280570230455	0.005348652753653521	5216.41816070025	0.40753112853396395	1.0279227361317862	1.6358792378218454
Psi_X_135	1.1769754487600155	0.27102216821869496	0.004568331863228412	5225.9929009036905	0.6392268210499	1.1823160738111154	1.6973740194134292
Psi_Y_136	2.015703222985631	0.30920403909200134	0.00542213799800101	4849.792885178689	1.4046488231409668	2.0160679339017933	2.6076519701666863
Psi_X_136	1.709130107886707	0.27346788490627255	0.00474160696873659	5010.438469212375	1.1687940674142745	1.7144666243338194	2.2352813325212257
Psi_Y_137	1.0081673955564123	0.31232180075966476	0.005334586422596513	5058.900961559946	0.39018748818332555	1.0084391476475199	1.6160782635501172
Psi_X_137	1.1462964810619092	0.2703987704489181	0.004540572753423376	5396.716557036882	0.622713105162518	1.1428702127049557	1.6803482463227846
Psi_Y_138	0.6290410976901618	0.30520389074842613	0.005296274543724276	5154.533398170776	0.042329778663626264	0.6318479541893511	1.2286900391929054
Psi_X_138	1.024826600743928	0.27121389170501137	0.004636379231260335	5268.801691329927	0.4912916937055691	1.0264605875869695	1.5566751008577857
Psi_Y_139	1.1790967320018177	0.3103227904836598	0.005315549303251153	5094.249917638223	0.564710522495553	1.1800851049045382	1.7838347338081642
Psi_X_139	1.4193602300648283	0.2727827695389553	0.0045711735551017514	5171.607944176162	0.8848492559028015	1.4170617500915315	1.9527555444544866
Psi_Y_140	1.2795042642728125	0.31375311287228425	0.005152103299217728	5276.149389109006	0.6670571862482019	1.2780921444415454	1.8963624663725143
Psi_X_140	1.2616196319641348	0.27075347167611225	0.004568071885860446	5148.475363370385	0.7305923271452677	1.2620500279899498	1.7983810170185475
Psi_Y_141	1.3387371923276679	0.3101463150119289	0.0054471763247173005	4850.638530956442	0.7273266674205323	1.3390078645321233	1.9504180430994638
Psi_X_141	1.26213804524818	0.27173896883129756	0.004847434841704212	4939.139027684868	0.7345731375430476	1.2641439248114614	1.7931133582787817
Psi_Y_142	0.9005519993944379	0.31123204824666884	0.005172500164983342	5347.379901254135	0.28966600965997447	0.9021244264264326	1.5155389826151728
Psi_X_142	1.3313387966383752	0.2708795279278957	0.004847026339347018	4937.044617453158	0.7919452840125331	1.3273574929829879	1.8675822623653187
Psi_Y_143	2.0270897215181325	0.3091992564888963	0.005160393588733309	5489.034451135409	1.417247761787016	2.027005360215468	2.6300685024743853
Psi_X_143	1.4767015268558197	0.27629416465638373	0.0049174527944309005	4671.25471750646	0.9229279037230828	1.476186756946766	2.010299394832185
Psi_Y_144	0.9038691774683796	0.3102441942486352	0.005226944847623796	5451.268959777829	0.30192932900433567	0.9040698283177375	1.5135643578862
Psi_X_144	2.2936493944949654	0.27475102357943276	0.004816668873562129	5000.720210358479	1.7616943198559227	2.291251636577649	2.839514012721289
Psi_Y_145	0.3492831987988644	0.31409823290271055	0.005217471632215527	5273.281291582169	-0.26776150784282693	0.3491838274431397	0.9600516167501846
Psi_X_145	1.2781066337182367	0.27354864428933584	0.004859368854082683	5500.559174653417	0.7380951111296286	1.2773043411263156	1.8144430555576434
Psi_Y_146	2.178756311573911	0.3095175929190372	0.005157186191312903	4824.365533304796	1.5689958218408957	2.1772703752237	2.781581440020789
Psi_X_146	1.3877024802484095	0.27007133214389123	0.004625640114600678	5304.430898983309	0.8565336781026878	1.3852959322233254	1.9172741533292472
Psi_Y_147	0.9464607746249568	0.3143525540808133	0.0054952319393849905	5060.844609031557	0.3380717429333656	0.9459383134143182	1.5784161841271083
Psi_X_147	1.3002107546086785	0.2713196357785723	0.0047241047744169045	5113.361746273202	0.7552375481896341	1.308015071012679	1.8222913937368441
Psi_Y_148	0.1590594303415208	0.31491845524929596	0.005560161234893586	4915.409905176211	-0.4521505100422425	0.1590723273156054	0.787887742977371
Psi_X_148	1.6306717882372357	0.27037033847067654	0.004713960120310151	5053.134603210046	1.0911726583723058	1.6347083299015792	2.153171779510469
Psi_Y_149	0.916643480734921	0.30923698897355884	0.005361527985555188	5058.231845089094	0.29889797037622945	0.9177433004849829	1.5156113458584357
Psi_X_149	1.2079826011605803	0.2706349571028016	0.004522791162808177	5321.364184770219	0.6730512035809176	1.208672678067547	1.7313156982666558
Psi_Y_150	2.2851912749547547	0.3114295389812463	0.005058178324618397	5515.702893934457	1.677500146205267	2.28825239874992	2.890657378584931
Psi_X_150	1.5150945141118672	0.27155713077892196	0.004817997393972188	4869.95612050186	0.9771283883700199	1.5141219390379046	2.0449976522275657
Psi_Y_151	3.154413269852612	0.3153925613965111	0.005364957412849102	5255.644730133059	2.530118511639804	3.156973458858716	3.7722028798887397
Psi_X_151	2.671059044009352	0.2746536354133171	0.004619875141192627	5130.644176770975	2.127108292776303	2.674250208710882	3.1991229041336786
Psi_Y_152	0.43001455400140787	0.3083705679123776	0.0049383237724772225	5391.434113581022	-0.16938022271021652	0.43114803004509117	1.0260157574509174
Psi_X_152	1.155654470015164	0.27225955338802477	0.004599543305314034	5220.657201471075	0.6124837554708482	1.1577948793741493	1.6788699525715391
Psi_Y_153	1.0837435704285692	0.3098335057199564	0.005267436157404399	5234.373372965414	0.45513479557664366	1.087087827523046	1.6832847870345407
Psi_X_153	1.8237234695828284	0.2684340254315972	0.0043740133190761175	5489.932918273963	1.292687823250541	1.8249450728234564	2.343753174375447
Psi_Y_154	1.2479351824333804	0.30716246429315286	0.005289358809838403	4942.211340748639	0.6336612673364729	1.2532044408773113	1.8550816133257835
Psi_X_154	1.7594390124578916	0.2755142320688701	0.0047965516276640245	5185.088928118186	1.2110783424075078	1.7640204575270917	2.3011576734176145
Psi_Y_155	0.694848212892495	0.31262455287847335	0.005107396004399776	5502.089609371469	0.07106445038900991	0.6985104279989492	1.2954693300671423
Psi_X_155	1.5512464026706243	0.2690255350840598	0.004652668209128175	4965.205904433568	1.0239179155397966	1.5517475273216361	2.077308322154683
Psi_Y_156	0.9458068721735083	0.30873010506932547	0.0053936496280658705	5190.625130784365	0.3362456499787084	0.9483256306195409	1.5494508364079271
Psi_X_156	1.8042302485494062	0.27579812134125486	0.004934558857838068	5032.769948217439	1.2502992638048485	1.8053263669377677	2.339594742627053
Psi_Y_157	1.1812879979221766	0.3159524050391237	0.005414733802381465	5203.660102478998	0.5595562954706418	1.1866170167052643	1.7979174900614319
Psi_X_157	1.5693105589297789	0.2691591454023332	0.004877658495010607	4826.631316825538	1.0363264886784267	1.5674383163258172	2.0912165342103886
Psi_Y_158	1.127682090000956	0.34818760295606027	0.007306980500308392	3298.483863688257	0.41295235278499687	1.133596829022137	1.7884190746428088
Psi_X_158	1.989230535025195	0.27295141238413306	0.004664918916171265	4806.186393020846	1.454277020952134	1.9905848961824666	2.527298276935806
Psi_Y_159	4.068092833237246	0.3199013574636849	0.005573583532565973	4884.337026152574	3.429327629777748	4.071433597605889	4.685733295906742
Psi_X_159	1.6641534501650133	0.26817974673589723	0.004579516374754988	4651.840745521761	1.1321117025323146	1.665554869418167	2.189597685684542
Psi_Y_160	0.7145965803505613	0.31066113641498394	0.005577333401217912	4739.6736780149695	0.09202850326041007	0.7141071497068819	1.329676098700358
Psi_X_160	1.2903363792228442	0.2726721043181724	0.00487699339114368	4822.043551885749	0.7422845558735129	1.2888659964099132	1.8252573688130314
Psi_Y_161	1.0585895469213025	0.31434663530683843	0.005257630404842386	5267.09203876054	0.43831522969448966	1.062601780808309	1.6760161873899055
Psi_X_161	1.3034562606152238	0.26904721230964956	0.004460198918980663	5445.452844741412	0.7845707731659292	1.3022448014496653	1.83517243275011
Psi_Y_162	1.4922461006777776	0.3081774177531395	0.004945954324353314	5394.522983497501	0.8766513509336415	1.4959377712824558	2.0949747827077543
Psi_X_162	1.4590547961824487	0.2703959221959602	0.0047471027422694816	5054.088983073373	0.9162685236784767	1.4615993085317354	1.99227608226521
Psi_Y_163	0.4946453962612905	0.3102746545915995	0.005416857664180775	4978.661229415501	-0.11051349510176559	0.48768142563509365	1.1083158889376896
Psi_X_163	1.3080086981575292	0.2712579457094573	0.004655376169462143	5186.30961916734	0.7759545822049043	1.3085011486007818	1.8424313337271676
Psi_Y_164	1.5699077953467957	0.3122083149864492	0.005787217890648817	4916.058691747043	0.9567039720718138	1.5689813594168491	2.184315662785974
Psi_X_164	1.3212179555178019	0.2735118477755229	0.004751944921539287	5278.4746951374	0.7844094249346958	1.3195464836796469	1.8626402679518248
Deviance	5064.455150926858	53.62739452766684	2.358794468646013	960.5030721113188	4962.783525891778	5063.439706984188	5171.093843074648
LP	-3261.473292967374	21.234780480221474	0.8833785080099209	1096.7660122241407	-3302.842095633739	-3261.1979130727386	-3220.285651676743
LP.unc	-3245.764119961301	20.915896105682858	0.8648110585786988	1113.9561768652459	-3286.49313452797	-3245.513876147547	-3205.1044745953327
LL	-2532.227575463429	26.81369726383342	1.1793972343230066	960.5030721113188	-2585.546921537324	-2531.719853492094	-2481.391762945889
PR	-722.6643463857746	10.215828904061421	0.3386032391014545	1646.0984806817175	-741.477644750102	-722.964962048841	-702.0897079034486
HYP	9.127801887902772	0.21404161306899608	0.009861340804330572	956.984730674256	8.6898729839721085	9.13021487945834	9.523382711168868
