Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.0868809255302514	0.5294557065277943	0.047248712124272854	183.71286597319505	-3.831605332814133	-3.1936433133375584	-1.7546466597320833
H_X	-3.0921049310210607	0.5101905836243154	0.036274418851383876	354.72257547780504	-3.669651452140051	-3.2156703112936276	-1.553123200876553
Q	0.6669572428831313	0.12321131955463518	0.014213928543296204	43.60691361540377	0.4025296370145998	0.6760424784174333	0.885385111881524
C	-0.3094660871545111	0.43482025855237066	0.044279321946107925	117.7961776984912	-1.440206262038869	-0.20273138033136823	0.20896519475011782
Sigma_Y	-2.0727194582021897	0.23432532416753973	0.01992327912236152	221.22206806781784	-2.3963167366234743	-2.1189503034804593	-1.4945098677306323
Sigma_X	-2.552058100007152	0.25365005432047727	0.017949228260626896	359.8203206692456	-2.828908494118666	-2.614694424644768	-1.7849098521527502
Psi_Y_1	0.19228020812258287	0.2301160868399253	0.019784911162286617	90.97020511507894	-0.23432443706959985	0.18257621480015418	0.647726808921815
Psi_X_1	1.4869737236035698	0.08067828375090691	0.0013556727830519619	5302.832683808705	1.3296943538345887	1.487346669768891	1.6419245425212887
Psi_Y_2	1.3929200767747514	0.1445020725681279	0.002827903235659527	1989.6965577648966	1.109277066267	1.392156015707116	1.6783136601572375
Psi_X_2	-0.24140564960569297	0.08045871552818269	0.0013723169889174474	5035.203364514252	-0.4009065962954189	-0.24075840292967984	-0.08507738259550703
Psi_Y_3	0.45121676965588137	0.2168959019854246	0.009809357306035863	79.88100260076021	0.01380092195371631	0.4546701113742946	0.8691276103978406
Psi_X_3	-1.3814006781625314	0.08024777212588444	0.0013752294314971411	5002.290249279688	-1.5395709867335368	-1.3807752606163932	-1.2262734075045139
Psi_Y_4	0.7090161416917906	0.20027966394461813	0.014530829281724451	131.75999173683937	0.32736709193503466	0.7067945009570852	1.1012053002713753
Psi_X_4	1.1404363929233632	0.07947894977924883	0.0013232337992065506	5269.110523977848	0.985721025353396	1.1411089258193825	1.292483361512315
Psi_Y_5	0.30673585875938775	0.14798793234765203	0.0030940292155592175	1600.7461949116398	0.01570956464820646	0.3069938698963215	0.5961622359777677
Psi_X_5	0.31482884116250853	0.079755408214757	0.001330730554692908	5119.819752251058	0.1603151067793709	0.31561546236213966	0.4710795326895239
Psi_Y_6	1.1548305154695808	0.156035256965208	0.004761660602755019	433.5962240842832	0.845259226158254	1.1557044555552252	1.4660632872348072
Psi_X_6	0.5271488771892707	0.07922230053340074	0.0013277087634069953	5438.074300219437	0.37216135586338334	0.5275879238097788	0.6812352900958412
Psi_Y_7	0.2794631072018903	0.2724047756441206	0.027180462514507717	63.52526428076218	-0.28604451889289	0.28939158507251384	0.7850466965404879
Psi_X_7	-1.916715935605289	0.07933003483850938	0.0013254080649894413	5192.930663262364	-2.070438410930575	-1.9170943936300708	-1.7618246987469561
Psi_Y_8	1.281323680673245	0.16942422334210328	0.005412915219188703	215.10996935931115	0.9589834629664816	1.27731410177622	1.6158827874409512
Psi_X_8	0.7536506069901956	0.08060678513375519	0.0013235094972792463	5186.992233234542	0.5977059080978602	0.7529071522243131	0.9101464805837917
Psi_Y_9	0.7242708457550319	0.1927309272731247	0.009055778542371596	135.95161326072707	0.34874456631157236	0.7267501114633564	1.094237067135283
Psi_X_9	-1.092696936196513	0.08110981781259528	0.001471879043473409	4612.296321953558	-1.249658108617285	-1.0932068998134827	-0.9328369360812478
Psi_Y_10	1.128363703195385	0.17887966850995637	0.006995712996220608	148.64994548189975	0.7816418780701793	1.1305968705677216	1.4752642470189594
Psi_X_10	-0.884694322199091	0.0803679905878632	0.0013388332989605245	5495.417545246291	-1.0408813625944129	-0.8850725775094707	-0.7275284942880497
Psi_Y_11	0.6524201534032947	0.25801063744910796	0.02526773121741591	72.43337202959702	0.12815966913111118	0.6589659600943497	1.1272097617117667
Psi_X_11	-1.7553652884361977	0.07962590130484903	0.0013033547368257598	5524.808223329651	-1.9120010256978508	-1.755277684243699	-1.6022540932769194
Psi_Y_12	0.792450450874126	0.22832285755320808	0.010742020339212177	75.09160199305586	0.37040743270726817	0.7819487991767149	1.2616950733919063
Psi_X_12	1.4826490812355169	0.07944981272148098	0.0013425408009463083	5223.551680276322	1.327868232940376	1.4829847292581713	1.639390713629155
Psi_Y_13	-2.7199752313834367	0.15994630537458843	0.004136582032428715	296.5793455844371	-3.0360127875503395	-2.718209641956795	-2.4145449910126073
Psi_X_13	0.5882804055387766	0.07960535006569838	0.0013275841936885423	5327.192423546326	0.4320396443407568	0.5888030505489692	0.746242868951757
Psi_Y_14	0.49355728817607725	0.14528153635358942	0.002626865325303339	4880.762911189589	0.21275626374730616	0.49581922649141663	0.776692068088989
Psi_X_14	0.19786621699633508	0.08064815494674342	0.0013287355969743876	5383.831153731069	0.03986955067271332	0.19689785119915143	0.35547383404532645
Psi_Y_15	0.6949968110558808	0.29468701105367123	0.029976973861159512	63.28170908255643	0.15612065566102837	0.682971545195238	1.3112624064187959
Psi_X_15	2.136271054807252	0.08029177868109451	0.0013164879099292045	6014.526888500671	1.979829245478532	2.1362752994057637	2.2937883081847064
Psi_Y_16	-0.1086569180030913	0.2023200997407882	0.01250113008118031	109.28663656964883	-0.5112442801443874	-0.1038648849482795	0.276187827043719
Psi_X_16	-1.1551700470607307	0.07949837987456386	0.0012754246074340068	5422.274759410589	-1.3107814394650725	-1.1558180070750854	-0.9997147538605552
Psi_Y_17	0.7135673148554982	0.14163838244599566	0.0023018395416577082	5407.519618532173	0.43928707493118613	0.7117955188168668	0.9903055561656539
Psi_X_17	-0.030400505336798354	0.08005739650196839	0.0013257447480213708	5242.038573937825	-0.18428454192938723	-0.029428044819646407	0.1255349978956502
Psi_Y_18	0.03606483467250503	0.27693037789032626	0.02774495547444746	63.08233290238924	-0.5357217826694598	0.04791244345080752	0.5499910086048513
Psi_X_18	-1.9374426562015723	0.08047964640168173	0.0013880839011362733	5224.543697418715	-2.0968951023890416	-1.9380834646892613	-1.7804804717639127
Psi_Y_19	0.31525634533038166	0.2887624481513124	0.028910413956411696	73.9420450200887	-0.22592967938502137	0.30293073805754667	0.9163153544039351
Psi_X_19	2.030598964330535	0.08215052105771635	0.0014301734818026803	5172.301684077792	1.8681409186662727	2.032721599154252	2.1892397367210257
Psi_Y_20	0.8826725203874438	0.14256661874635992	0.0024675330226999587	5109.064220567602	0.6027759034910481	0.8822214684460302	1.1619691067317646
Psi_X_20	-0.06505142160296148	0.08094201696297267	0.0014512748978019272	4980.189607707997	-0.224949170858223	-0.0659663025761493	0.09391503043172414
Psi_Y_21	0.16701213694136793	0.14629959900365705	0.002879139473114424	1926.0786812418794	-0.11948723100594712	0.1685266442808769	0.4524858205397747
Psi_X_21	0.25475127286823096	0.08122118869133968	0.0013094241199529013	5834.106067609075	0.09695841473006181	0.2536664610710135	0.41498021644663613
Psi_Y_22	-0.7991566969444467	0.1497242753823712	0.0032022763581854028	736.2158628313701	-1.0872238352030488	-0.7994915464511787	-0.5083893872234958
Psi_X_22	-0.37349829909061605	0.08037157476832599	0.001353195081047077	5436.46025873117	-0.5318111566315658	-0.37218874586405215	-0.21899120381417198
Psi_Y_23	-0.6938161632007404	0.2023099577572139	0.011936624109309093	88.82442817004083	-1.0771951024373305	-0.6999588023453482	-0.28267622452213687
Psi_X_23	1.1841981841776033	0.07928441650972932	0.0013188592808212652	5391.124527227695	1.0284210740081918	1.1839680160603572	1.3397974538058712
Psi_Y_24	0.29179606575333467	0.14449960090027264	0.002973134232135959	3872.239179182042	0.01264336085011595	0.2887662965951624	0.5847472132452254
Psi_X_24	-0.14191989621079604	0.07968558020927127	0.0013280716899552656	5214.8473391011785	-0.29841783823720053	-0.1417373951930439	0.015780178390217763
Psi_Y_25	-0.04470687721517801	0.18317025589608943	0.008557693797257635	140.6655879006826	-0.41271399460105734	-0.044550538656108044	0.30715237355746444
Psi_X_25	-0.9615593195990815	0.08019439204729241	0.0013274037113481518	5311.847364124544	-1.1208745559558877	-0.9630286970094843	-0.805351472479763
Psi_Y_26	1.01892472183168	0.14304217408216888	0.002657751827787351	3227.2758298488434	0.737075291850923	1.0198362974616129	1.2965872227957227
Psi_X_26	0.14665424879737624	0.08141788172623655	0.0013507302664455048	5225.24553194273	-0.015189740411876129	0.1476416659996757	0.30677384900833293
Psi_Y_27	0.4575317717894096	0.15787608259988706	0.0043690806259478335	345.0763292683303	0.1449291754238486	0.4574612038610289	0.7607104243856991
Psi_X_27	0.568789592861353	0.08060238519307274	0.0013580582790826928	5183.736215695311	0.4114255903049287	0.5687162061173521	0.7258127123623058
Psi_Y_28	0.8977379927956852	0.21113116104704188	0.017474531785751375	101.97219540017956	0.46666574991974763	0.9033205816660721	1.2965754716271785
Psi_X_28	-1.3089992224519558	0.07959746649480721	0.0013778101359535353	5169.081270838579	-1.4674515421292031	-1.3096193876003008	-1.1556838857985414
Psi_Y_29	1.0430857887510105	0.3721024155225662	0.039721277936998214	59.06585517534026	0.2668058407819147	1.062060618180919	1.7302440421833625
Psi_X_29	-2.8365231608103865	0.08152694740590836	0.0014096939879356797	5077.837095949616	-2.9943042018948205	-2.836696266531775	-2.672604657156418
Psi_Y_30	0.7755003672688603	0.18460381079513496	0.008334818648293845	134.4578674622045	0.4271171082769296	0.7715168439835147	1.1408585256681805
Psi_X_30	0.9696739217313238	0.08103586580724359	0.0013284349860610831	5306.773435819566	0.8127125500644304	0.96946697031941	1.1326269140917378
Psi_Y_31	0.12405027641409574	0.14199044878243613	0.0024865069418713833	4999.579497110254	-0.15321669808090724	0.12321668597234128	0.40149859316793884
Psi_X_31	0.1561883360256848	0.07976744953450701	0.00133498954159319	5403.574147350632	5.397809356289826e-4	0.15626938252480416	0.31007949052660966
Psi_Y_32	-1.206711977945871	0.20204731447808713	0.013264315793421152	148.9912243372854	-1.5934446490593144	-1.2101786948915743	-0.8016291693186364
Psi_X_32	1.1843039699810127	0.0800479724542046	0.0013737145886986144	5329.151365443912	1.0288669157525245	1.1836719052231528	1.3393254923999276
Psi_Y_33	1.525439876855091	0.2157476945798528	0.014991990121032259	84.74916011986318	1.1187090876778725	1.5205788138918772	1.9596139136594013
Psi_X_33	1.3275983364795205	0.0804453036308253	0.0013879466081148074	5345.746036277116	1.17082935595025	1.3289603543530202	1.4816237148369822
Psi_Y_34	0.9484864597266535	0.27206481047677994	0.027013935901640838	64.11235430296597	0.3898757529361071	0.9572129798842496	1.4567735043549022
Psi_X_34	-1.9542201906446663	0.0805887224922041	0.0013998268405313854	4910.3356937223625	-2.1145362950937407	-1.9534951747864642	-1.7971901398386476
Psi_Y_35	0.15829575110060223	0.15935773609679496	0.004419954763527394	293.02061106081305	-0.15410649775317992	0.15903349866214084	0.47454063889410303
Psi_X_35	-0.5743673564886924	0.0805221420320946	0.0014583681241114358	4759.4597253091015	-0.7292254214095885	-0.573611697614193	-0.4173078501104343
Psi_Y_36	0.1258679574754327	0.17385490661060518	0.006391577108834584	185.84993717800566	-0.21599484116496157	0.12659860553119706	0.47020418894875715
Psi_X_36	0.8369029434271239	0.0811281355610843	0.0014528636237421586	4825.132495454187	0.6770584783769212	0.8373740078778092	0.9948379116640644
Psi_Y_37	-1.8280927756784162	0.20473309888377794	0.01026153447944721	106.5569387478276	-2.211247991933012	-1.833389587133703	-1.4230697569567075
Psi_X_37	1.1846418786783366	0.08002526075643027	0.0012890518615074303	6016.760357525387	1.0252772831865036	1.1849945692036765	1.3399592753963812
Psi_Y_38	0.11845180617683822	0.14598200582098161	0.002865953120751136	1154.7513100166727	-0.17490145170071938	0.11807077170116663	0.4080808843324089
Psi_X_38	-0.31710287858240044	0.07998682337756553	0.0013145772230772866	5174.178485531624	-0.47174838468748553	-0.3176454371777069	-0.15811381081013648
Psi_Y_39	1.3503184170052989	0.16237704704821693	0.005124685738461199	330.18483279757936	1.0233021716045352	1.3514050234120427	1.6639034967565607
Psi_X_39	0.6281893992834341	0.08004395752531687	0.0013132092405499754	5238.634013796294	0.4695675015498654	0.6284004786510902	0.7836212023924576
Psi_Y_40	-1.1737473555051696	0.24037829329122712	0.022478821273548628	71.98037775246202	-1.617143208366795	-1.1815260391572973	-0.6960543858780224
Psi_X_40	1.6202216157069047	0.08161352177063638	0.0014164563680417656	5303.374117949076	1.4590024041761585	1.6201407146590756	1.7803964897096163
Psi_Y_41	0.6631699330208705	0.23133135687672418	0.01967704885434286	74.77365120308957	0.23339826361394647	0.6585635944773494	1.1371931784241573
Psi_X_41	1.4771990294271513	0.07956419186407265	0.0013103630480106282	5205.703515252518	1.3199421503992432	1.4777169520697768	1.632776380284773
Psi_Y_42	-1.2197449803048783	0.14837561896106147	0.003188164325905476	971.5955600751632	-1.509837985663681	-1.2212010013427987	-0.9308346524864289
Psi_X_42	-0.3672070976503726	0.08041175215431695	0.001371298688304511	5300.677383208709	-0.5253100931958609	-0.36764012924555295	-0.205797996720121
Psi_Y_43	-0.14248196447436898	0.15304656479826903	0.003741768363590818	681.7055739236271	-0.4437518567030299	-0.141479692486301	0.15760238868463874
Psi_X_43	-0.4822180336099996	0.08200624268065596	0.0014191412307601487	4938.407489269474	-0.6432809712576563	-0.4812074418396258	-0.32216933240615425
Psi_Y_44	-0.78255626615357	0.15515614762138596	0.0036062468307758496	450.33995652090897	-1.0873669682623124	-0.7826943641334552	-0.47857728241993275
Psi_X_44	0.5181057773801229	0.07980049714305393	0.0013525401566858327	5199.2104305776475	0.36165209416080396	0.5178676268998766	0.6748376043428599
Psi_Y_45	-0.19624729450272302	0.15763961091239326	0.004926494387412851	371.9180015440823	-0.5074170116042205	-0.19461975553591426	0.10847628955106489
Psi_X_45	0.5287435086041675	0.08170489409389971	0.0014449864418900526	4818.101674712152	0.3676862020846538	0.5279220221169864	0.6909811836530868
Psi_Y_46	-0.035217804821280535	0.15109297088128254	0.0035771360211402413	782.2012561916576	-0.3323356224746245	-0.03587122956230514	0.2543872904267632
Psi_X_46	0.3875251239346207	0.0799456383145717	0.0013794772088011177	5307.575571483671	0.22897899920332226	0.3878878081138166	0.5438849638903581
Psi_Y_47	0.14098052899821092	0.18036260512155816	0.006514771313225149	144.4423338496824	-0.2070623299334452	0.13735590116559854	0.501709650720151
Psi_X_47	0.9205930442610386	0.08046078830605397	0.0013531839225610991	5406.837824805016	0.7640600533330151	0.92015410260423	1.0789689683393766
Psi_Y_48	-0.4497970898647083	0.14921159553433025	0.0031734005776574556	694.7629405908307	-0.7429995574947799	-0.4506373205835186	-0.15559513190156396
Psi_X_48	-0.39147906778869956	0.08038883697977278	0.0013307499018384774	5235.0608023832	-0.5481524781345464	-0.3914127618271937	-0.23518342927704283
Psi_Y_49	-0.9207141529499323	0.2524803677768653	0.024294395506226377	76.6221400171557	-1.4288027957177791	-0.914633114119882	-0.45081474335196114
Psi_X_49	-1.721773062347186	0.08079326779824085	0.001342499808082395	5349.953376961934	-1.8813431855626934	-1.7206791708262248	-1.5648053079340074
Psi_Y_50	-1.2526939822530343	0.19009077093445342	0.008747832421397504	123.58028404598078	-1.6358550713948032	-1.250373599749878	-0.8917434475989994
Psi_X_50	-0.9973037479978315	0.08023302685833211	0.001314185588298687	5346.717233397098	-1.1526834461126603	-0.998515868940188	-0.8397077700573465
Psi_Y_51	-0.20301249533100507	0.2689625673375393	0.026429397699384488	62.001259793113014	-0.7457859085780336	-0.19261213609421884	0.293541352516074
Psi_X_51	-1.855223486898139	0.07938882229282535	0.0013462860145438036	5362.343096511123	-2.0102833322169698	-1.8536277240612584	-1.7005832971786858
Psi_Y_52	-0.5740337053241001	0.14143438133300482	0.002443378128925784	4935.846216638944	-0.8473536092962352	-0.5759878936228834	-0.2930026427173054
Psi_X_52	-0.02155065607325869	0.0803404992390854	0.0013603048834399823	5189.893142927709	-0.18058641449361557	-0.020765764973793226	0.13522331578899968
Psi_Y_53	-1.6082298961689445	0.15449605850023643	0.004367194548316289	448.9778069555373	-1.9025403567282142	-1.6122506755763317	-1.297960422340122
Psi_X_53	0.4593308493383711	0.08052428101109338	0.001336223063220081	5189.964555269857	0.29996015313131463	0.4589583004338036	0.6171181931443964
Psi_Y_54	0.43185066190156096	0.370718459773851	0.03974441185445701	55.04550493996705	-0.24159499114365493	0.41608889351025036	1.2054939134047908
Psi_X_54	2.8261369969419605	0.08049555609884411	0.001408171562164329	5177.165600246443	2.6687358804282897	2.82579627431011	2.9832934967129465
Psi_Y_55	-1.792437965304989	0.22676377086280466	0.011636602662835152	81.26381010282998	-2.242815259923714	-1.7854880264896886	-1.3717778981018611
Psi_X_55	-1.4726543284836517	0.07970842405419185	0.0013175300644199617	5795.31546283829	-1.6306469819013851	-1.473060877932042	-1.3146012911367635
Psi_Y_56	0.3251077649431605	0.17012724068201898	0.007571553651668461	200.76911145531707	-0.007226353184222821	0.32704282255429895	0.6617581039473692
Psi_X_56	0.74763319098230685	0.08001459936458172	0.0013057953426636713	5465.734274248203	0.5953424205117244	0.7480771061064884	0.9032065982349173
Psi_Y_57	-0.38356641395997965	0.22014076528723156	0.011578792265580461	93.33580737867022	-0.808334155446692	-0.388754605614955	0.06469758044206479
Psi_X_57	1.397490180422481	0.0792563432942466	0.0013404224736463168	5224.470982060162	1.2425573402565835	1.3974165277824788	1.5536493570455745
Psi_Y_58	-1.191420725834501	0.1453256784167953	0.0025967807468909327	4836.30245274596	-1.475283776650427	-1.1911529329557617	-0.9083730407001543
