Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.6543912446599198	0.1172612531816297	0.0019859881133704833	5206.00160660061	-1.880656895640408	-1.6550878372801188	-1.430206812747144
Psi_Y_94	-0.5857959954514996	0.14919103203244888	0.003835555475229764	522.2530296061335	-0.8697350463782472	-0.5898456435154158	-0.28412813820769717
Psi_X_94	-1.1645601459151127	0.11700090663619593	0.0020111045878693982	5054.9049455132035	-1.3942832894307597	-1.166391165067565	-0.9319501001701934
Psi_Y_95	1.0736627172011657	0.1390558830995383	0.0023398304897819444	5183.861397893109	0.8060173642883424	1.0739995599811296	1.346256143897834
Psi_X_95	0.2170810667270829	0.11986723145925503	0.001939514916202459	5460.95639616946	-0.014908893388708976	0.2161271272972219	0.45223602094370746
Psi_Y_96	0.14631241221321695	0.18699392981966487	0.01302833190650831	146.61433110002966	-0.24769099101847564	0.153150690888856	0.5005900479921458
Psi_X_96	2.362129404705196	0.11522490834335443	0.0020343800121402147	4931.773821899153	2.133337051994457	2.3639490349755565	2.585723247820622
Psi_Y_97	-0.8277900118015755	0.13884675909782387	0.0033298193654428014	892.3311722176257	-1.092655228009385	-0.829720642448738	-0.5507022121293176
Psi_X_97	-0.7842301473045646	0.1166794903857501	0.0020552915329823894	4886.631634917476	-1.012997401077285	-0.7833936205080212	-0.5530263074897668
Psi_Y_98	-0.011089595289850795	0.1320982221198619	0.0023192248173244234	5209.516122141735	-0.26925219811963164	-0.011595373060910137	0.2504494742198163
Psi_X_98	-0.040128920073416695	0.11830397317359341	0.0019389866114248194	5517.498266557252	-0.2749780179508519	-0.037544326444494666	0.18718212230802966
Psi_Y_99	-0.04063229477429147	0.158739310641285	0.0050395143302956035	290.2845038400112	-0.3676863630214527	-0.03643815866663639	0.2562013128925494
Psi_X_99	1.6452346323814167	0.11662888578232551	0.0020118559344819756	5157.5653195879695	1.4192452406036018	1.6456358180616375	1.8724929049823131
Psi_Y_100	-1.1376968620468706	0.1326053089346651	0.002374671149027936	4863.340834468488	-1.3973019260692026	-1.1367851883599385	-0.8798721610044375
Psi_X_100	0.36264435676505796	0.11663229357168013	0.002026877927830708	4895.343531318329	0.13846963594245307	0.36230640023945027	0.5963261004817443
Psi_Y_101	-0.7073549988086764	0.1342526005512869	0.0023720479804691737	4872.5712091102005	-0.9707912488495599	-0.7074905288851295	-0.4427173760116793
Psi_X_101	-0.2288311817997708	0.11484950965119597	0.0019391930111259475	5474.2485578487085	-0.4547573404677399	-0.22954240528433023	-0.009778962416683237
Psi_Y_102	0.608945196703004	0.13152757394403547	0.002279731562672264	4231.923655615941	0.3542577184871993	0.6097248449072455	0.8626635882652745
Psi_X_102	0.22491656527780907	0.11591302253535835	0.0020323001236097022	5151.144169310319	-0.0016383801995564103	0.2256017515279341	0.4494333755257756
Psi_Y_103	0.22365246825363796	0.14545282055848466	0.0036992849344034988	557.4103209566381	-0.056313372508622866	0.22281320010675565	0.5124123732317609
Psi_X_103	-1.1361299272934788	0.11506543766871084	0.001984894071501997	5047.086641541259	-1.3612013984625333	-1.135962636634931	-0.9071867605753166
Psi_Y_104	-0.04310023968167816	0.14444209533103927	0.0035457130802617875	490.3643150942271	-0.32486869786436345	-0.04389352091310425	0.24758955888420217
Psi_X_104	-1.0631243034594484	0.11605257851018255	0.0019296029702589076	5333.515393448294	-1.2901698208176566	-1.0644368195078098	-0.8336069285675021
Psi_Y_105	0.3119955296831681	0.13934127589372988	0.0034366826832288476	922.8159386677947	0.04227778032533752	0.3113825019167802	0.5877555140129475
Psi_X_105	-0.787519931680118	0.11758031854194056	0.0019193233562040679	5334.126225872504	-1.0153894589349834	-0.7891609024496462	-0.5557451672077189
Psi_Y_106	-0.5290906878460333	0.15761085614060394	0.006333537020359533	326.433297145247	-0.8462809429852292	-0.5251458357815257	-0.22774970043415385
Psi_X_106	1.5828867803843025	0.11570673890143854	0.0020067689240278615	5128.456544751328	1.348189666879631	1.5834748302926263	1.8065522502776021
Psi_Y_107	-0.30705488647538504	0.15648097311767004	0.005573459575138541	272.07190285681554	-0.6215565564860351	-0.30453538313048906	-0.005173040350265195
Psi_X_107	1.6098338347211483	0.116085976022964	0.001994730097067768	5108.366055832531	1.3866441310121727	1.6097726948793698	1.841198723140777
Psi_Y_108	0.018527607691021075	0.14028159802353138	0.003149417204318229	861.116338389947	-0.25171415696922655	0.017960501922341096	0.29735766198447877
Psi_X_108	-0.9213522510766669	0.11738438557454571	0.001953371259413879	5224.156926782272	-1.1516093702978967	-0.9206939353857027	-0.6921999952270872
Psi_Y_109	-0.07456563452662653	0.13682205014919796	0.0030265540241961294	1608.4088293844968	-0.33922299803857325	-0.0760716299979476	0.20003606088851922
Psi_X_109	-0.6292519995281645	0.11821390458992521	0.0020123338655364197	5102.547973158044	-0.8578832364190346	-0.6299718830835834	-0.39594821153614784
Psi_Y_110	-0.06818661247831179	0.13767118121062713	0.003012936899218168	913.989056576603	-0.33138512650740026	-0.070482383580103	0.20710152593200643
Psi_X_110	-0.737487498750177	0.1182927875688587	0.001989431069276708	5099.028469085027	-0.9718534039048069	-0.7367008480748394	-0.5069254578717272
Psi_Y_111	0.15041614030819037	0.1355098630809145	0.0025997555400105385	1585.234555176411	-0.11265720401265139	0.15150867846942817	0.4147838499091374
Psi_X_111	-0.5363686001746591	0.11515635999527947	0.0018991486498470909	5404.208713937554	-0.759531875622682	-0.5370828558517647	-0.3057646356467135
Psi_Y_112	0.3844181761613847	0.14011784499546392	0.0033530421974959095	784.4247533710422	0.10494359725060326	0.3861675218099371	0.6523361864525136
Psi_X_112	0.784675318677528	0.11848059609777216	0.001997334344949698	5259.9961286101625	0.5557662748105778	0.7840945583791672	1.021421263793246
Psi_Y_113	0.06371099539104674	0.13725003954106543	0.0027039596879430993	2325.5635548394475	-0.2042655133589915	0.06444253055588345	0.3306625857600879
Psi_X_113	-0.5052094899046204	0.1183498417280489	0.002023066378606698	5726.477802870416	-0.7417877572863631	-0.5037483556374589	-0.2735043445039076
Psi_Y_114	-0.755135763268258	0.13389557502452948	0.002343498195241933	3437.6137787593366	-1.0125630011747693	-0.75806653683237335	-0.4899911546227104
Psi_X_114	-0.3436832063650092	0.11923474318677105	0.0019540319256822754	5353.356726562848	-0.5785082677473301	-0.34220718647595183	-0.10945083057209548
Psi_Y_115	-0.12649017820426628	0.14182750630000748	0.0030225143819178884	863.1777581746508	-0.39821633539493434	-0.1292663750268369	0.1486011069084195
Psi_X_115	-0.8481199077631814	0.11555397327720764	0.002150356874322393	4727.984909860395	-1.0767645788879088	-0.8477795366832	-0.625182309592598
Psi_Y_116	0.046216596424902084	0.13327775221377283	0.0022205383489469948	5141.385091642416	-0.21503717526868565	0.0457025625746125	0.30508609194067887
Psi_X_116	-0.022370999740848555	0.11645865864345974	0.001971486378865682	5125.410759569351	-0.24677282152524393	-0.023700218503294172	0.2076375310498552
Psi_Y_117	0.2529640736255486	0.142538437691817	0.0032344873760654	878.9045405103121	-0.023790075524917326	0.2517968627045316	0.530854450181904
Psi_X_117	-0.8449427032235285	0.11497845225188211	0.0019381109163215961	5281.685508105066	-1.0663805006644722	-0.8457975047704552	-0.619271611759728
Psi_Y_118	0.15474008456394545	0.16137820748897846	0.004782377302600513	322.16127284274467	-0.1679227572711801	0.1579167141244759	0.46280837507787764
Psi_X_118	1.5497059721295554	0.11775500157510628	0.002029601827777402	4970.287584000096	1.3172474580783247	1.5490723202676566	1.7795649261886934
Psi_Y_119	-0.24420525889673134	0.1372455716332205	0.0026574373616703993	1343.108974342883	-0.5132048226617166	-0.24388705999787647	0.02874519499265399
Psi_X_119	-0.7019290757071627	0.11683053853658917	0.0019333981224794537	5321.779649159721	-0.9310381063505835	-0.7017465525061892	-0.4722094353220502
Psi_Y_120	-0.8746372924706128	0.13412098440821046	0.002436244139657146	3588.961423194227	-1.1368591117252025	-0.8764241100715398	-0.6102593781964555
Psi_X_120	-0.4112722084806526	0.11427199025649991	0.0018148780207589178	5631.979234233032	-0.6337393159605368	-0.41196054344447597	-0.18985930936612883
Psi_Y_121	-0.22691840245203118	0.13623543068125046	0.00281447080429179	1427.7018447267174	-0.5032524819583701	-0.2252621266856135	0.039717106699929165
Psi_X_121	0.6588957473890074	0.1165344271580459	0.001966030450139971	5363.041151542416	0.43207623244890014	0.6586570623695776	0.8823459943233527
Psi_Y_122	-0.03839900372694711	0.16505060259188997	0.0055351382676152704	218.44314519010283	-0.3733134212388008	-0.03526355686964472	0.2734219142620127
Psi_X_122	1.8355022101250127	0.11644339970068827	0.0019637540811498016	5288.47994064977	1.6101377306460183	1.8344601037278985	2.0628660912835968
Psi_Y_123	-0.12847268821839486	0.1513245134112622	0.004772602307788852	384.3876619543959	-0.4199054993398881	-0.13115483343794912	0.1766553910428411
Psi_X_123	-1.3351893041043017	0.11819637094284526	0.0020030926870808646	5123.470357142684	-1.5680789460043887	-1.335316802639408	-1.1027908264706876
Psi_Y_124	-0.7859674825450952	0.14524408709525796	0.0038948581347609127	618.6953309271275	-1.078227531721751	-0.7833207623513331	-0.5093108526195238
Psi_X_124	1.1381790542015486	0.115330938515256	0.0019331825988562468	5379.358300391798	0.9128662518571692	1.1377851791471576	1.3633237667752842
Psi_Y_125	-0.2938010052172869	0.13371494286861646	0.0024403060848128405	5182.951144681027	-0.559897762897158	-0.2940578289961888	-0.03279459703559501
Psi_X_125	-0.315310960583375	0.1167359415867283	0.002060236331539435	5061.086779648837	-0.5388920526898564	-0.3166831122324209	-0.08139458256608156
Psi_Y_126	-0.3938216957508049	0.13774171093574586	0.0026572457540170727	1622.779236098463	-0.659579528011273	-0.3942286477919228	-0.11962232344299832
Psi_X_126	-0.5933026785739608	0.11708035758598212	0.0020032325385182567	5055.571164352398	-0.8249665374121387	-0.5930168287876185	-0.3651818125233205
Psi_Y_127	-0.4255739218476446	0.13465921558150123	0.0023971490005593923	4937.376942457026	-0.6893551087715563	-0.4258051472465933	-0.1575755395501644
Psi_X_127	-0.364949873022861	0.1192963207337035	0.0020673533811526017	5114.5593777460235	-0.5908040563538267	-0.36465971043521445	-0.1282827185140998
Psi_Y_128	-0.3900937175848101	0.14161497643277246	0.003195384909214576	984.2262555619321	-0.6644406830911265	-0.3926090513789353	-0.10388285161678039
Psi_X_128	-0.7520709447991109	0.11958555484788944	0.002057954053030374	4915.175361732301	-0.988038988188092	-0.7518173719206551	-0.5153991667378808
Psi_Y_129	0.1569964002661206	0.15492270320825116	0.005455887556136961	321.2761033540589	-0.14351570392301868	0.15292946709346586	0.4647337591047998
Psi_X_129	-1.474467076699827	0.11760812238770715	0.0019546142828581205	5186.770940048653	-1.7027027299164863	-1.4746930130056801	-1.2428544737878868
Psi_Y_130	0.8436440525808847	0.145950005445067	0.003744684767486566	404.2357765572161	0.564263744923935	0.841621222270146	1.1352337147604834
Psi_X_130	-1.1927496171580176	0.11622336062597777	0.0019027248491355559	5316.621623353486	-1.4187901021601805	-1.1921427646964102	-0.9682234911137949
Psi_Y_131	-0.36114664263095547	0.13304872050568173	0.0022645018102641413	2525.441187233039	-0.6220832084720881	-0.35971771335286845	-0.10367939790659655
Psi_X_131	-0.5056906209740063	0.11625495212286019	0.001832479726987399	5827.37515254718	-0.7337721521714403	-0.5065164562400151	-0.2762364980685103
Psi_Y_132	-0.21344656029434114	0.1369016697679046	0.0026653687476996995	1345.1682165099653	-0.4786609142668099	-0.21329257247346867	0.052911743948800515
Psi_X_132	-0.6189216071606541	0.11827523932449473	0.002046288169626544	5558.477571325522	-0.849672983885137	-0.6186201371559292	-0.3880530555866417
Psi_Y_133	-1.081206244708965	0.13037494534842906	0.0021832078795393857	5208.660107483524	-1.3346087478004753	-1.0799168040103837	-0.8305596333866951
Psi_X_133	0.03843772303538402	0.11698896086492214	0.001933181788641524	5341.434827270649	-0.19307915621030025	0.040231349687229565	0.2607659146847832
Psi_Y_134	-0.6374955651274324	0.13480646035461655	0.002629188479475349	2431.100954273567	-0.9029027509400711	-0.6368908912758884	-0.3758429374976881
Psi_X_134	0.4510952340574753	0.11481745629087815	0.002041306977209696	4797.218104682567	0.2255262341142149	0.45061326451264966	0.677841872704592
Psi_Y_135	0.6772377367039265	0.13293094360541435	0.002395867719775185	3228.1144691276136	0.417710006431334	0.6767881682512498	0.9396211070706211
Psi_X_135	-0.45987550993241594	0.1171989644139194	0.0019899378879477503	5229.1353395218075	-0.6921189807360492	-0.4595010046800949	-0.23169117912055234
Psi_Y_136	-0.24957086293835512	0.15918813392820014	0.005161045115366873	272.0795286737303	-0.5713837478239854	-0.24483077638730041	0.05532319225217625
Psi_X_136	1.6474892744076555	0.11517832467572553	0.0020053019645425653	4789.405757563636	1.4237582403995261	1.6468986713133669	1.8753594589037081
Psi_Y_137	-0.6252870757541136	0.15102790587223971	0.004498979479707134	404.55406273094275	-0.9270751779276997	-0.6237568293694644	-0.33582907379650434
Psi_X_137	1.435385235563073	0.11488099890603228	0.0019093233191974778	5270.671308926341	1.209928551833989	1.4349960937120367	1.6576752266769157
Psi_Y_138	0.10947903582140317	0.13753256048395704	0.003392325487416878	1491.2728128822685	-0.1561247412019609	0.10981209005453822	0.3826829557134645
Psi_X_138	-0.7506520526263831	0.11702680267017974	0.001901548999302119	5374.666526847045	-0.983305093455208	-0.7503397377934309	-0.5239648452475795
Psi_Y_139	-0.38435518873283014	0.13312444961677433	0.002466916533437547	3981.7654789157577	-0.6427937988349801	-0.38443547896771507	-0.12285180167086567
Psi_X_139	0.3772491157511399	0.11793854227312836	0.002046936975514179	4882.666437569831	0.14453350025006287	0.3771392990168806	0.6080090122125436
Psi_Y_140	-0.1137375607912474	0.13358131858006123	0.00243055320447719	4733.8266211587115	-0.37069829521361797	-0.11408405124259093	0.14855931005020104
Psi_X_140	-0.34801198643413694	0.11638898750300099	0.0019894470355717392	5197.8376443344005	-0.5806713667308077	-0.34719991296551367	-0.12381963996197594
Psi_Y_141	-0.670935555564462	0.13734498706502432	0.0028976337106448686	1857.1624112358645	-0.9349194373039653	-0.6733791327020184	-0.39956466314123745
Psi_X_141	-0.5704952780661275	0.1191407336518126	0.0020898344379319924	5526.368402503484	-0.8001830711199018	-0.5715545419699772	-0.33505381143177543
Psi_Y_142	-0.5647814223135834	0.13558803581243722	0.0024399871095929677	4873.574400868547	-0.8311126813824945	-0.5658083765150073	-0.29728794760343885
Psi_X_142	0.38701184100159186	0.11868514538742937	0.0020491700980310446	5130.824509675386	0.15821685165800714	0.3869990783099545	0.6191870854013265
Psi_Y_143	0.2648709150630333	0.14712391965299695	0.0035576681368897157	525.3556415301887	-0.022421443131504584	0.2653212667223519	0.553892580381433
Psi_X_143	-1.127552616208796	0.11947397166474165	0.0020483698248583474	4737.706319147931	-1.3602729422592987	-1.1271449881668296	-0.8920681883180441
Psi_Y_144	-0.26487528163999297	0.17106221037764607	0.009194417640059297	165.6754471962094	-0.610711485878908	-0.2624217649414562	0.06153291575046812
Psi_X_144	1.986373931438942	0.1150202971066883	0.0019248458502938999	5109.441528613829	1.7661047922846262	1.985369096542168	2.213549043289152
Psi_Y_145	0.5176177312780652	0.13182800540019654	0.00235771766420549	4833.760044055428	0.25978129731050975	0.518775610605706	0.7779605994043157
Psi_X_145	0.06082212122263558	0.11568701419281897	0.001912932085474539	5336.032439065286	-0.1663224797552672	0.05907662696946443	0.292484066991526
Psi_Y_146	-0.27630552882060583	0.13916914790482873	0.002922434390816866	2219.862721671241	-0.5471123881383422	-0.2769950394642625	-0.0020809921854285022
Psi_X_146	0.6735905898764812	0.11596079788303996	0.00187711656886978	5664.146195059339	0.4497025063033685	0.6743982859535573	0.9016781679191311
Psi_Y_147	-0.3286561924588559	0.1301905014562703	0.002239434666361816	5010.405881870805	-0.5855158806614358	-0.32755576086411875	-0.07388752192835117
Psi_X_147	-0.0038929218237894357	0.11448257484150384	0.0019198699867292582	5415.849253883601	-0.22707812444968647	-0.0031108705758376744	0.22005053163324564
Psi_Y_148	-0.40135141593818646	0.162457983057836	0.005844220798504629	328.4532165243377	-0.7111914209286411	-0.40515866187049565	-0.07441951212380689
Psi_X_148	-1.4610539734214014	0.11819034209226902	0.0018959927442963047	5565.212054720603	-1.6930536400750154	-1.4593647754391275	-1.2280020650728853
Psi_Y_149	0.049326831099738115	0.14897587871284768	0.004056673182302135	468.1388723910662	-0.2417949976396291	0.047021576292153644	0.3479621008178992
Psi_X_149	-1.1478776958421657	0.11851021239215774	0.001983374077627104	5278.611399522125	-1.3834346722012603	-1.1465417854765996	-0.9192413687407857
Psi_Y_150	-0.5577262694013922	0.1629472732212091	0.007382159079224563	287.92146299510676	-0.8851344492886223	-0.5538039947276097	-0.24307599694898413
Psi_X_150	1.7117293449371074	0.11530124192122923	0.0019460209208974678	5361.293689579727	1.4862338252419716	1.7118561032512885	1.9358733105896697
Psi_Y_151	-0.23518814150934075	0.1304056260271821	0.0023561797566736633	4109.580627130397	-0.49152231500782584	-0.23546298654262343	0.019702135706850792
Psi_X_151	-0.36061796194655915	0.11397081395595071	0.0019358244517350101	5052.624009009979	-0.5827495754778184	-0.3603250681420911	-0.13982163128344824
Psi_Y_152	0.49296725083468873	0.13195591838657492	0.0021937958077963772	5266.99590853487	0.23491222244258544	0.49462505293913533	0.7493263193467581
Psi_X_152	0.06942915438169303	0.1144246508717429	0.0018748395122415015	5289.9754013287875	-0.16173615294816712	0.07186925039194943	0.29100172345227326
Psi_Y_153	0.4803546454390869	0.14913750002939402	0.0048915872827293315	405.0760873158727	0.1831902442838862	0.48176155960886424	0.7761512238569637
Psi_X_153	1.3359393960865127	0.11588387194654305	0.0019468341673113735	5189.667195432434	1.1106490923402015	1.3363910619105024	1.56248916613413
Psi_Y_154	-0.3502887314851898	0.15278358727750158	0.0055148310877265955	368.5621803750615	-0.659297332649779	-0.34794133942768274	-0.05655477860239613
Psi_X_154	1.4936136388541188	0.11356177935198318	0.001945648012079601	5093.357896781773	1.2698166584509905	1.4926476499337948	1.7151409980021264
Psi_Y_155	0.1664086983556798	0.1390156549933192	0.003500863048923465	974.2046237145552	-0.10437460076318412	0.16574003220887878	0.4393109065091959
Psi_X_155	-0.7953524857320653	0.11697485761205209	0.0019053840767432378	5621.560872470586	-1.0209718132534251	-0.7962274256526132	-0.5647324921416508
Psi_Y_156	-0.1310026313135254	0.13422446683941738	0.002601201039367704	3820.413025591584	-0.39002760440111944	-0.13308740045295658	0.12993414760117408
Psi_X_156	-0.4032284116525719	0.11669727573268732	0.002056290549140209	5166.375464325479	-0.6340149415765762	-0.40352264998256926	-0.17258874059041876
Psi_Y_157	0.018365763585244846	0.13511945210877824	0.0022382791954169705	5291.072766847823	-0.24877698490079977	0.020133274770193943	0.28404639250597474
Psi_X_157	0.07776754601244701	0.11627647309370948	0.0019245114837632001	5335.775296557195	-0.14619633651538078	0.07683099727363896	0.30677296592759223
Psi_Y_158	-0.5791768970629435	0.13245818469513052	0.002443532289084045	3107.5445326138465	-0.832130197712474	-0.580428494880063	-0.3137973240511648
Psi_X_158	-0.3536356900774817	0.11675924020748824	0.0020719294203057213	5077.27577552622	-0.5862943174709242	-0.35302923162007677	-0.12323138631177945
Psi_Y_159	-0.525422066839685	0.14291041789151912	0.003742844479595049	599.0315297043653	-0.8113056262620322	-0.5232644665772805	-0.25062281727369873
Psi_X_159	1.0642098677929965	0.11560587131131476	0.00197296143534488	5297.38955672444	0.833967319411417	1.0658245703703333	1.2871721845028683
Psi_Y_160	-0.41647335403931496	0.13528055179559936	0.0026343185306920533	3808.187324436613	-0.6802903423070099	-0.41646672028118503	-0.1457677016208333
Psi_X_160	-0.4151092885421934	0.11705764811705122	0.001989986202695259	5354.9316868699225	-0.6482606215395641	-0.41351062393855825	-0.19156964626593187
Psi_Y_161	-0.48944584422499615	0.13265028180383914	0.0023240761189808933	4826.574555564036	-0.7491160465132074	-0.4895429924306719	-0.22907016089479287
Psi_X_161	0.14365178158060898	0.11794891643487469	0.002035508627209202	5054.171261224594	-0.08784653332530724	0.1435524024526751	0.3744076650910023
Psi_Y_162	0.15738349498700663	0.1509793106668044	0.0038976128525839778	277.4942955332485	-0.14764812196747534	0.1595375931622133	0.4482700925563605
Psi_X_162	1.4190146175562959	0.11610686780413756	0.001931200773738122	5293.78584986237	1.190711576920517	1.4189949405666153	1.6467406680675294
Psi_Y_163	-0.16685858445331495	0.1412774355198278	0.003223035322323777	569.4021204589772	-0.4364754529785912	-0.16993241947479862	0.12274817046588367
Psi_X_163	-0.8918946447483995	0.11835172860330054	0.002055066735468208	5229.574831593621	-1.1222796382074236	-0.8920734710608504	-0.6641957745127282
Psi_Y_164	-0.8505180676753836	0.13251112520995958	0.0023098609111725024	5082.582581355153	-1.1062886785498853	-0.8533525018040806	-0.5878430432606229
Psi_X_164	-0.2815264976674722	0.11632102811285908	0.0019429641863694831	5351.283343615594	-0.5124564576920647	-0.28047358857064486	-0.05395995924388748
Psi_Y_165	0.3260918881575529	0.14440500340997445	0.0038375352484517553	552.1116666750563	0.03447249610739579	0.32828758378367084	0.60147261441192
Psi_X_165	1.0604461722510354	0.1179765030024351	0.00195717197291194	5205.411845038933	0.8283182296406699	1.0600942271667484	1.2922550277286824
Psi_Y_166	-0.018355170357004024	0.13269788002540195	0.002332139646845572	4907.0131612659925	-0.2865161312470877	-0.01830264525695702	0.2398984177131702
Psi_X_166	-0.14106564467412316	0.11709134092212238	0.0019676417328439648	5026.987012259631	-0.3694890846304602	-0.14040590402201855	0.08427798463564504
Psi_Y_167	-0.2849264226731636	0.14961077984506987	0.004736054325879755	402.8308791201368	-0.5672953133881324	-0.2884309525997325	0.014558736911871553
Psi_X_167	-1.2131192102113106	0.11773156871947724	0.0019260318315189617	5620.516448235576	-1.4456447145224942	-1.213677581912266	-0.9807544620712485
Psi_Y_168	-0.2243538993796104	0.13091803300348878	0.002155656301655233	5521.531193864945	-0.4789312877786984	-0.22495803840427672	0.034354641265501015
Psi_X_168	-0.10759686077101949	0.11599055064306762	0.001971172029621869	5367.327771646911	-0.33723020213756705	-0.10482069547451921	0.12198110873345715
Psi_Y_169	-0.35608757087275433	0.14043189181139826	0.0032275258818204393	888.7775286244569	-0.6317728779680104	-0.3534493642171094	-0.08882786891382055
Psi_X_169	0.9127269010407533	0.11778525343444482	0.0019414779651433641	5398.444805942486	0.679002099144784	0.9133522761319349	1.1439084084529643
Psi_Y_170	-0.047635186121751355	0.14619972022286024	0.003643880372295782	498.9890586683684	-0.32543207142712005	-0.05007996936598137	0.24500777642669727
Psi_X_170	-1.1167186174647061	0.11774475479033937	0.0020221094833060937	5374.157440193092	-1.3402393939854884	-1.1173992899769707	-0.8840712545203965
Psi_Y_171	0.559607918244911	0.17510764661800127	0.006677477846258324	190.20600189411633	0.20807876762658414	0.5670636522257462	0.8904957418614846
Psi_X_171	1.9341775245011918	0.12000678962503773	0.0019822161774621988	5211.7949817730905	1.6992643918046264	1.934423044831668	2.173128101799422
Psi_Y_172	0.212075221370875	0.13907877529923648	0.003431915234777571	1049.8516115123698	-0.05080810091595558	0.21012164198250427	0.48737462618886673
Psi_X_172	-0.743869526192672	0.1165489808001242	0.002017346513792867	5214.9180031400665	-0.9679380149342298	-0.7437331060179166	-0.5127201143820614
Psi_Y_173	0.1967726122513138	0.1341203246048919	0.0026162255454471282	2540.153912046219	-0.06569478938550342	0.19478340454284537	0.4658523294456355
Psi_X_173	-0.5195636328597015	0.11682116429192294	0.0019007297263796432	5497.2858819616995	-0.7512783177524794	-0.5206298534328485	-0.2917515611942953
Psi_Y_174	-0.12634122048041319	0.18179545523170648	0.006788301865243964	162.1676171881671	-0.5034557903347036	-0.1208050306892706	0.21437159805382774
Psi_X_174	2.2947631790400576	0.1180295019096264	0.0019450637482822228	5232.540229769205	2.065180984104807	2.2936664699447378	2.5283625983710736
Psi_Y_175	-0.9453450157447414	0.13045716748505393	0.0022316566228935985	5763.256504556469	-1.1970157738656446	-0.9450051746543564	-0.6908999017680452
Psi_X_175	0.07374276696511387	0.11493097642180797	0.001943490494861145	5260.533368249828	-0.14762901889941446	0.07368158244933913	0.3020371078126617
Psi_Y_176	-0.5289443899463497	0.13458285084602847	0.0025547713358038274	3275.9611908586985	-0.7903088051626795	-0.5290813035182285	-0.2689806856393434
Psi_X_176	0.4691058254910325	0.1149663998560087	0.0019194299154749893	5205.995451872205	0.2415693429526289	0.46905112031575547	0.6936499127731413
Psi_Y_177	-0.4856362009594616	0.1440452511249052	0.0032236716543843397	595.6226808458588	-0.7586540096852858	-0.48792884649099244	-0.1932780293433711
Psi_X_177	-0.9271452969443778	0.11794962383530637	0.0020350039224058436	5062.613827533394	-1.1580961221743367	-0.9271401997424047	-0.697772929197891
Psi_Y_178	0.32154425831950245	0.13414205847080202	0.0024006313314710102	2496.6854749684494	0.059579675412863124	0.32444048761041056	0.5764171443003585
Psi_X_178	0.5256015130245267	0.1164670882645952	0.0018035610147051275	5811.817855661887	0.2965045928173155	0.5257428508541064	0.7532992026327128
Psi_Y_179	-0.2850383800331282	0.153784055931396	0.0048391503803279666	324.0691329177917	-0.5978874716298215	-0.2817550952276963	0.008710350726356729
Psi_X_179	1.3664275848238336	0.11687235843210828	0.0020634498849380085	4889.920916730724	1.1374136816131097	1.3661719029762458	1.59588451055844
Psi_Y_180	-0.2607374262293695	0.15923370102130496	0.005956722488435705	258.34467121327276	-0.5714876945216477	-0.261930942091349	0.05521737088143065
Psi_X_180	-1.639159436044738	0.11609996183713205	0.002024903836472639	4615.25349086422	-1.864710312946179	-1.6385522212547659	-1.4119049148982958
Psi_Y_181	-0.2985075542194471	0.1533914987331825	0.005175638270234972	372.94660715186274	-0.6009924718017835	-0.29616284182343944	0.004007299203879553
Psi_X_181	1.461216432983995	0.11788199268094911	0.002004448317653771	5164.798308988678	1.2321700246289924	1.460246295944943	1.693402211589372
Psi_Y_182	0.379226334803382	0.13762573915074025	0.003196745913589774	666.7788234881874	0.10832789141928993	0.37782142054772877	0.6558816500301242
Psi_X_182	-0.8806395111321627	0.11867618043364303	0.0020591862435516413	5260.977067792281	-1.114071305647024	-0.8817596936879393	-0.6489483726407446
Psi_Y_183	-0.2914487499831115	0.13144562325237158	0.002164264579253741	5295.447363343324	-0.5503697284314871	-0.2908199480705153	-0.03531326639794128
Psi_X_183	-0.16849275663371538	0.11495476782831132	0.001893579557964182	5339.447786031827	-0.3976811261610536	-0.16901265280529065	0.05224873475697575
Psi_Y_184	0.11145462057109307	0.1300186275359753	0.00221769066190813	4702.677407869556	-0.14546645892814847	0.11130541731769983	0.36706804923133796
Psi_X_184	0.241452576465958	0.1145924932464032	0.0019084476224039317	5173.539433639946	0.013418039404123453	0.24278372121466307	0.4627939008912775
Psi_Y_185	0.0980164142060298	0.13114628645899484	0.0023351104201825247	4905.389755275285	-0.15969144923133516	0.09803765201228765	0.35451209136464007
Psi_X_185	0.31455558354390123	0.11533254990436334	0.0018962826196930623	5480.832889138081	0.08771615316614911	0.3143367638410606	0.53992391498489
Psi_Y_186	-0.514801222045067	0.1310919212256086	0.0022911414382748153	4845.566037606355	-0.7756246431014936	-0.5131857359884551	-0.25903178726003934
Psi_X_186	0.23408963822683093	0.11847480048888318	0.0021172288750562454	4808.881298025538	0.0033115982490172363	0.2323879415652762	0.47129594186463675
Psi_Y_187	-0.38069092008255795	0.14511663229087482	0.003414605488895803	716.2879020095329	-0.6672536003546978	-0.3809073848632095	-0.09278182474931701
Psi_X_187	-0.8887099230082053	0.1168800499316242	0.002042350429558142	5046.5939408363065	-1.1171147075657155	-0.889390930687352	-0.6611630180929554
Psi_Y_188	0.5928621648992004	0.13655507907035877	0.0027627085938952928	2053.5521021052677	0.329525204528969	0.5902639942382446	0.8657233861411434
