Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.131808275316682	0.1745010716905773	0.004855076103563683	1097.017532868675	-1.463202668311718	-1.137196088082352	-0.7792334441966688
Psi_X_93	-1.3459637382416292	0.16528195961169273	0.002811343972155363	5161.13206040477	-1.6725157111379072	-1.3461308594085395	-1.0235562671350409
Psi_Y_94	-0.8711037184975273	0.16001182469865874	0.0026751483603390355	4770.558008070639	-1.185463943664272	-0.8710506771451889	-0.5570335158822451
Psi_X_94	0.14425577535349013	0.16205476368385585	0.0028950965120276236	4901.666646224572	-0.17487204300264658	0.14509887875582228	0.4658597248157338
Psi_Y_95	1.2474661019834543	0.157697348623063	0.0026753646350229222	5161.391421374065	0.9346633216199158	1.24702567973858	1.555191828203008
Psi_X_95	-0.3793535309590354	0.16233766609551706	0.002759017277297952	5243.477327924634	-0.6945426035707885	-0.3792618744851275	-0.051954746193088694
Psi_Y_96	-0.7240099500953503	0.17073506908829816	0.003901924733322919	2113.26514415019	-1.0554621251206144	-0.7254468064656917	-0.39045224850657656
Psi_X_96	-0.9071970008103963	0.16330716345892524	0.002871557479406595	5229.091677570929	-1.2268190526479705	-0.9071590012509525	-0.5840348679954627
Psi_Y_97	0.7249342624513457	0.16426442693236376	0.003393325220997505	2594.0564372915164	0.40473051780168956	0.72517336580039	1.0541779690538169
Psi_X_97	-0.907592647262649	0.15976506911552943	0.002712330530813344	5253.499260002452	-1.2310962005260015	-0.9074547736451093	-0.5981626083020045
Psi_Y_98	0.7212903009094301	0.15524290982963343	0.00266724979820982	4107.928801548731	0.4182232776075665	0.7208593753909027	1.0282046153668603
Psi_X_98	0.2993609929327883	0.16103899064134664	0.002716482135613443	5601.314401668519	-0.015474713473937633	0.30235974713028224	0.6140473030194008
Psi_Y_99	-0.7574071617154297	0.1689723651515157	0.003655200361146404	1819.6912274375236	-1.082817940071072	-0.7603365408802453	-0.4158431260099081
Psi_X_99	-0.9361452095077434	0.16517332446959598	0.0028138093897822733	4994.63671169439	-1.2575433959625064	-0.9369153549130081	-0.6092642084901153
Psi_Y_100	-0.6554516558778283	0.16953888286815588	0.004414808206718792	1468.1260534335681	-0.9855914766019195	-0.6557324596418228	-0.3165292034113508
Psi_X_100	-1.0716399711106588	0.163372037648028	0.0027897594859872957	5052.6096197835	-1.3901951167306572	-1.0714248985029453	-0.7481774863035341
Psi_Y_101	0.18152112918727137	0.1595914760229432	0.002997807796229444	3208.9085444945963	-0.12404911361747806	0.17894895520466883	0.5023456873873967
Psi_X_101	-0.6421085835013434	0.16147505418690594	0.0027623277209957386	5060.03148432761	-0.9568795627348405	-0.6422317501890975	-0.32438531051371333
Psi_Y_102	0.3295185843519958	0.17670418235964216	0.00451770726833968	942.2238547256693	-0.014383863692414598	0.32769782392069885	0.6807929742973909
Psi_X_102	-1.4238349567839599	0.16236570834571343	0.0027230829390884823	5335.354720151202	-1.7411627192220838	-1.4235958859957605	-1.1083998544312137
Psi_Y_103	-0.3273672744187421	0.17303846776536103	0.004802216247279405	1204.5195572341365	-0.6632455962579867	-0.3278383854162209	0.01566881485431634
Psi_X_103	-1.2761488102327578	0.16042880716806648	0.0028258958771377202	5051.947558814702	-1.5888448049091946	-1.2751781729681915	-0.966402003255336
Psi_Y_104	-0.4418373607759699	0.15987490708643579	0.0036370805436686036	3221.5296367117176	-0.756551116609506	-0.4432698021191878	-0.13327051393936662
Psi_X_104	-0.7811022974085144	0.16023986506934856	0.0027336793621572804	5224.546150776003	-1.0905208105954358	-0.7802586455357423	-0.4609141465333401
Psi_Y_105	0.5033985449498051	0.15717533220216942	0.002819254627287251	4803.578806949145	0.19423513704950174	0.5037278881382399	0.8118355522594348
Psi_X_105	-0.31965253074964617	0.1620816030663117	0.0027319472811647926	5247.018808104819	-0.6442403497930649	-0.3191562963516823	-0.002799457676537435
Psi_Y_106	-0.3194767840047429	0.17664087172019288	0.005153522701449335	1013.5617841569818	-0.656471956708559	-0.32361108310684633	0.0354176947140821
Psi_X_106	-1.5267710048113652	0.1642942444480763	0.0028903995862203696	4761.829044701836	-1.8561373925341111	-1.5266629437771735	-1.2114124489411309
Psi_Y_107	-0.05466506461336494	0.17916983311056559	0.006342882083623639	904.659658411547	-0.39561484038139255	-0.054934037018245396	0.3082035100516072
Psi_X_107	-1.5638042408224728	0.16317441228480056	0.00285052939033967	5018.236156420302	-1.884988815200155	-1.562364909097104	-1.2454873688476997
Psi_Y_108	0.4762458220703244	0.16760438990999701	0.0034547502239414673	2621.5127864968804	0.13751260962682732	0.4781002741405996	0.8020305907843731
Psi_X_108	0.7757448246541085	0.16535310189346009	0.0028226141301194376	5051.921777127639	0.45225823931656134	0.7781905206622795	1.0979397690475052
Psi_Y_109	0.27756388426037104	0.176250044836421	0.006020769713163038	886.7304884785402	-0.06872919278979561	0.27602819528585776	0.6233227247518998
Psi_X_109	-1.471056531812595	0.16255227132123773	0.0025878798145417686	5692.333099263599	-1.7893107678901807	-1.4709821810228831	-1.1531483303886687
Psi_Y_110	-0.3353511709101803	0.15755854055903112	0.003038167926849813	4341.442327667504	-0.640486534052791	-0.33870115282930857	-0.023668605433945458
Psi_X_110	-0.3993637524897175	0.16051646992002505	0.0029307264320706963	4833.811323674173	-0.712240130408724	-0.39826543094812317	-0.08435045596549365
Psi_Y_111	-0.06710528668098824	0.1629119151236471	0.0034452816059552067	1823.2033541622545	-0.379625982980212	-0.06938418361751063	0.25605360025402685
Psi_X_111	-1.0036088866871193	0.1620989317004554	0.0027102665993348585	5168.798554267826	-1.323823727881478	-1.0048721881448244	-0.6865960221229417
Psi_Y_112	0.25753279759855824	0.16982257542965273	0.00460243925022725	1546.6722500624708	-0.08369017427129874	0.2584608830589834	0.5858401457136106
Psi_X_112	-1.1571232349004286	0.16229560682238972	0.002747740669204931	5105.261808678965	-1.4794401791779155	-1.1573331158242417	-0.8339205380491543
Psi_Y_113	-0.1600404848056595	0.15549254457498526	0.0025385520056136605	5503.559706620044	-0.4622335064500779	-0.16052559524825855	0.14583578856688206
Psi_X_113	0.08265251810679693	0.16316519618886105	0.002903623160727744	4840.083976458595	-0.23434899365374523	0.0812534301434765	0.40439915332412274
Psi_Y_114	-0.09607921243729524	0.1755004431440603	0.0047640154215940434	1098.2395569946832	-0.4294957597545457	-0.10183195634039785	0.2579352281971248
Psi_X_114	-1.52507734487015	0.1626841762369537	0.0026857299169779766	5311.931209570812	-1.83934158412637	-1.5265814607623245	-1.207171687876867
Psi_Y_115	-0.22744604964705162	0.16839157936078136	0.0037636231947121694	1765.262021467026	-0.5613319353131597	-0.22646305687098883	0.10877167256867538
Psi_X_115	-0.8636274186088065	0.16218783052137267	0.0026997066418203834	5256.350413118471	-1.179641586506316	-0.8626148750315471	-0.544470679978308
Psi_Y_116	1.3979339278572813	0.16385073682889487	0.0036342433256154826	1913.2169521470214	1.0812757374731854	1.3980444109686738	1.7193673322806382
Psi_X_116	-0.9483981413682482	0.16436604873242722	0.0028202128531906734	5130.610363770987	-1.2699610051166672	-0.9485214506052853	-0.6218814607094303
Psi_Y_117	0.07751139144722088	0.17378096887783087	0.0053599671211474135	1299.571740377187	-0.2577776243019861	0.0754543453562537	0.4254357931682794
Psi_X_117	-1.495643755202192	0.16359441941588404	0.002882114190283484	4960.173831544797	-1.820295322548631	-1.4946848387680218	-1.1753027299952161
Psi_Y_118	-0.09188845072845027	0.17282625674125893	0.004685098509135398	1139.7053002916157	-0.4285236682119044	-0.09514255718897605	0.2541916137888175
Psi_X_118	-1.3989878060450331	0.16323127786472424	0.0026654632842362646	5218.979875846523	-1.7149671151015606	-1.4008552923860136	-1.079949434177714
Psi_Y_119	-0.2662322388228717	0.1688438125198391	0.004545835715715249	1793.0964678846758	-0.5930311550911966	-0.26906465335233176	0.07528372554601953
Psi_X_119	-0.9992227668563469	0.16182827548005177	0.0027527279887899097	5268.272605287841	-1.3180444842897598	-0.9983512130563154	-0.6849448166449071
Psi_Y_120	-0.8606727026317564	0.16254335596487124	0.0032898497379339107	3060.780843432536	-1.170103618318563	-0.8634639387521664	-0.5311112104056408
Psi_X_120	-0.558939558401758	0.16132200558335838	0.0027293187917727187	5258.124288820451	-0.8752857534132442	-0.5571353917623325	-0.24245003945551355
Psi_Y_121	-0.1935031725600184	0.1591888744461483	0.002781085704676851	5116.95139454003	-0.506789832971716	-0.19312115739901042	0.11798106630720873
Psi_X_121	0.03188180751423081	0.163003827193285	0.002707011451863188	5202.287931458038	-0.2864015818944229	0.03240116410237321	0.3501897348312205
Psi_Y_122	-0.25424113606008125	0.16994697422489363	0.0033504709669364106	3152.6078604369523	-0.5831280451686038	-0.2564300685196414	0.08244217792367818
Psi_X_122	-0.7620866316040306	0.16237959015614511	0.002649085869852712	5590.266305252991	-1.084631443865112	-0.7601444547012977	-0.4480058923117694
Psi_Y_123	-0.1264638179267352	0.15458418856322712	0.0026007114335459065	5438.997690939059	-0.44035724178835295	-0.12482638484416271	0.17330448414838545
Psi_X_123	0.15130248844791275	0.16219165921253373	0.00273382833673626	5297.5536374908725	-0.16986783990512783	0.15142350149958062	0.4738417678856928
Psi_Y_124	0.5563302188055185	0.1729712080250245	0.003222324871452571	4522.047912330428	0.22622841947401726	0.5564690223339934	0.8944083691800683
Psi_X_124	-0.6218700473608795	0.16607329109171862	0.0028374341434966783	5173.779549058318	-0.9451937793639497	-0.6237373330665723	-0.2909215619960129
Psi_Y_125	-0.06200385152871423	0.16611497834424	0.004024208414726256	1896.499204759291	-0.38690099492625085	-0.06392705668148094	0.26599491989399077
Psi_X_125	-1.0092925771985972	0.16470674547267672	0.0027517512235722126	5105.48721846317	-1.3360139918829916	-1.0088352672500795	-0.6884602232025858
Psi_Y_126	-0.006512073006074174	0.17252071672643735	0.004227626357144562	1470.358289935438	-0.3409950338457512	-0.007302423024682237	0.33606993814152836
Psi_X_126	-1.2109314951285937	0.1627095679877617	0.0026963173101644533	5285.27525727197	-1.5345643874333337	-1.2093680902911155	-0.8981101061109894
Psi_Y_127	0.38813338949366477	0.16447885019266562	0.0032594100275839207	2224.9749945009767	0.06394392773565731	0.3882492887501555	0.7117974221965114
Psi_X_127	-0.8792870561828465	0.1632159650475767	0.0026513182572574898	5418.380636523399	-1.1952644150939349	-0.8797154555040748	-0.5586110740972983
Psi_Y_128	-0.7663062930809972	0.16539048326843975	0.0031735231328375835	3221.6826359915544	-1.0943563796110527	-0.7665319692245887	-0.43706151010656796
Psi_X_128	-0.7919476323316517	0.16190032321891476	0.0026191024445418433	5275.687495136166	-1.107672875575599	-0.7924137029626833	-0.47551619663031647
Psi_Y_129	0.7062427856533647	0.16123185591205277	0.0029428758359387516	4881.006155680184	0.3950338138007454	0.704722364309774	1.027282713284005
Psi_X_129	-0.4167751646742066	0.16508115239975849	0.0028275372348813047	5142.4552009119025	-0.743090084602307	-0.4160386894738607	-0.09519785189228497
Psi_Y_130	0.28117467847488037	0.16363256176294916	0.0037387436592523785	2325.366028494956	-0.03738498450614528	0.2825468087497134	0.5990988678215226
Psi_X_130	-0.8655936137523695	0.16102426489171154	0.0027586178196128135	5101.732389281379	-1.1868766870248622	-0.8642197972446154	-0.5542572611904135
Psi_Y_131	0.5096900649986372	0.16037452627424986	0.0029149246900896674	4971.065300512048	0.19913010535203746	0.5080872036542918	0.828306942006899
Psi_X_131	-0.3504083063429236	0.16356246788896306	0.002816183229885338	5175.552106311386	-0.6746136382718293	-0.3499269156430743	-0.030468610739865294
Psi_Y_132	0.024325565401995618	0.1584788938559482	0.002607834737229402	5317.623290324707	-0.2832305375753613	0.023300428745862314	0.33171630684093595
Psi_X_132	-0.12829853293229126	0.16908731473557906	0.00289997566478983	5232.39054466944	-0.46371394329021137	-0.12886638452828392	0.19723404194967117
Psi_Y_133	0.19691263682876833	0.15487405197873697	0.002573198468740401	5376.97078408447	-0.10743578044101058	0.1952439419544102	0.49629950196828143
Psi_X_133	-0.35115047112703607	0.16206930686168183	0.0028356220070564386	4794.039193579804	-0.67427020718168	-0.3514766529053268	-0.03464043017896315
Psi_Y_134	0.48708977008927545	0.16977254572042524	0.005253616093988933	1468.7507686843885	0.1617995342287818	0.48510385564072156	0.8230712462835709
Psi_X_134	-1.2200200313103642	0.16017813616595228	0.002657673400863843	5409.786009026718	-1.536908807476714	-1.2224745079931396	-0.90614008416936
Psi_Y_135	0.4117761487499003	0.16376276901356673	0.003192505235991468	2287.0291576340624	0.09589446417062476	0.408953581977088	0.7365106471759715
Psi_X_135	-0.8411986877710182	0.16363252480334703	0.0028193862262279826	5031.962855642407	-1.1620492869429098	-0.8419150285786638	-0.5177335966407487
Psi_Y_136	-1.229538214930899	0.17039647903579627	0.004106735623939168	1063.3103224664244	-1.555976443231948	-1.2305582615180015	-0.8865912541478186
Psi_X_136	-1.2168515799706845	0.1649131911685492	0.0027972855870012714	5098.088683719303	-1.5446168711025663	-1.2173250956886523	-0.8909715734633207
Psi_Y_137	0.6134789053666503	0.17624937067163413	0.006731914546577154	1010.8557105184412	0.2743901573866061	0.6124887851858859	0.9539338734785143
Psi_X_137	-1.4632685025391698	0.16151187698179634	0.0026514172598429914	5340.659272544477	-1.779815792893013	-1.4651468642521035	-1.149246664327269
Psi_Y_138	-0.6185670121342696	0.16111724409663483	0.002878405413975665	3795.042769269239	-0.9386797099275338	-0.6174181698510411	-0.30004856168762506
Psi_X_138	-0.6140746508791153	0.16246410954351306	0.0028298823721604697	4897.685458098447	-0.9374279723663653	-0.6127934847081042	-0.2955942458662229
Psi_Y_139	-0.2815183927198054	0.1596656163063144	0.0030168502792950577	2976.528189919059	-0.5906200657974774	-0.2830514943179335	0.03420977071118545
Psi_X_139	-0.5728981641404516	0.1603149175188765	0.0026958358347625644	5115.3820143649255	-0.8867389568321544	-0.5736593974976496	-0.24796326761396453
Psi_Y_140	-0.8171250088026705	0.1558223843922273	0.003015703968524294	4457.855559622414	-1.1159829641892278	-0.8172388477204746	-0.5093589701288579
Psi_X_140	-0.44192194931207823	0.1612306807464787	0.002669858782243668	5177.071267525058	-0.7550613849697597	-0.44310841791039735	-0.12259720319798391
Psi_Y_141	-0.5669363337155323	0.15466574347190384	0.0025272976862039417	6250.298369767051	-0.8649427792483737	-0.5668858894667914	-0.26504572019643463
Psi_X_141	0.017132195569591554	0.16311552225991335	0.002787725143630109	4939.212581635724	-0.30299791438160373	0.017525007615257254	0.33729976423325614
Psi_Y_142	-0.880778752710734	0.15741054772409122	0.00260519633844939	5594.682327803736	-1.190151545429876	-0.8803137482510531	-0.5755960990781434
Psi_X_142	-0.16909008016115193	0.16096129952045465	0.002763655118971134	5006.187868610952	-0.48507366191339485	-0.16975549432612652	0.14438661619468957
Psi_Y_143	-0.5311144261854788	0.16317344828670058	0.003330504905093163	2228.0508827825065	-0.8431205578249376	-0.5321367821144143	-0.20884775290713622
Psi_X_143	-0.763569526366326	0.1586580545861996	0.0026122576448663086	5387.9540711552445	-1.0704678582276594	-0.7644779193749955	-0.4524431945858647
Psi_Y_144	-0.47519809467142865	0.1735643441307119	0.00472266771528591	1181.3869646508208	-0.8176217071369704	-0.47661852692408546	-0.1352952658792053
Psi_X_144	-1.2588319173325626	0.16389809091526253	0.0027996953656137537	5115.348897960165	-1.5762862852564556	-1.2593730022941179	-0.9394758989514495
Psi_Y_145	-0.06768441820772676	0.162313878582593	0.003323547914171445	2397.181546073789	-0.3859990387754469	-0.06933192906888991	0.25347085124538155
Psi_X_145	-0.7972573257257324	0.16108325954380814	0.0026956039712088503	5216.918975184623	-1.116924730987003	-0.7968082119602673	-0.4877162974237488
Psi_Y_146	0.5253804948572529	0.1594368184426759	0.003239666703356592	4119.321656901305	0.21447214439737725	0.5256160686151773	0.8436967748760884
Psi_X_146	-0.5277568104839044	0.15987452550888556	0.0026079626824439123	6283.0385765288065	-0.8397455223861263	-0.5246280573465263	-0.21208250206218102
Psi_Y_147	0.9178652021923654	0.16329393772646333	0.0032247564464314336	2505.2138763301764	0.5951961218618185	0.9172206785461535	1.243297458295718
Psi_X_147	-0.8681933397607602	0.1636734197472111	0.0030048655791905933	4514.747070889299	-1.1932908595442966	-0.8658468601937241	-0.5498081134192107
Psi_Y_148	-0.25224019606923836	0.1577080161798774	0.0026625413992226064	5225.729067612699	-0.5576449364703867	-0.2551729630684658	0.061208163013228956
Psi_X_148	-0.22521868319761418	0.16122369973333325	0.002693856608100505	5181.298947973291	-0.5355144374661547	-0.22753398273190512	0.09709901719733005
Psi_Y_149	-0.21782667468377304	0.16688067979649587	0.0043544557051729245	1797.9614988062115	-0.5417817839278124	-0.21898820566976707	0.11437353882839243
Psi_X_149	-1.0067692879063626	0.16189623910296305	0.0028398836964650576	4978.813948315154	-1.3299299929468862	-1.0048018004778136	-0.6955296092071523
Psi_Y_150	0.17330643173404778	0.17183736510776795	0.005059754358610707	1094.4466264637113	-0.15935109797076535	0.172172010687636	0.5240130563638042
Psi_X_150	-1.4086255824267913	0.16340460141813257	0.0028288648973687595	5038.4042099907	-1.7294126744072027	-1.4091211739461378	-1.08899615279593
Psi_Y_151	0.5792171761157933	0.16153033126348346	0.0028760666476622017	4866.355477685067	0.2660819840128734	0.5774089012742214	0.898264819546244
Psi_X_151	-0.4703320277838549	0.16100986499567016	0.0026928028651114788	5213.1272215666695	-0.7857314971891864	-0.4703095442693674	-0.15157572668946767
Psi_Y_152	3.936425930204187	0.16478179756002176	0.003173577392783147	3389.7538888054037	3.6151859566221214	3.937877209804559	4.267432479307991
Psi_X_152	-0.5556800850183284	0.16729804097788295	0.002902826180155081	4904.61150289927	-0.880123646545522	-0.5555797444192614	-0.22874839170455843
Psi_Y_153	-0.20666645079127985	0.15883426595803446	0.002837962911989547	4487.838830595386	-0.5175013814620966	-0.20819136614589095	0.10886334513644644
Psi_X_153	-0.4268106779275093	0.1601666054820723	0.0027769845521895785	5165.591498552429	-0.7463384928929517	-0.4276899310181311	-0.11394990946075566
Psi_Y_154	0.08896095626726011	0.1682017637378715	0.003973161891152238	1617.9541922730143	-0.23292243105432778	0.08750935943158504	0.4178101367347491
Psi_X_154	-1.163767089656816	0.16192606749283073	0.002766282213096378	5358.867785073204	-1.4830576518549694	-1.1628358350430628	-0.8444897714997
Psi_Y_155	0.05795823949828718	0.1638115904469995	0.003854979998479413	2063.1029568927165	-0.2591195948629121	0.05688568461023745	0.37216572586015007
Psi_X_155	-1.1389098897359469	0.16396374622694435	0.002856584391312062	5185.498814256848	-1.4582015670780037	-1.136941644058339	-0.819087189181133
Psi_Y_156	0.19615206982710698	0.17277877907450043	0.004677521646117769	1125.3514472015543	-0.13906922640579517	0.19506791979894905	0.5382178938674729
Psi_X_156	-1.1510759725620123	0.16373262118723644	0.0028551431745789816	4973.634616904407	-1.4662897024323847	-1.150783445558885	-0.8285207112630445
Psi_Y_157	-0.6567247085785629	0.16192922587792485	0.0033061997934252063	2479.3200468556893	-0.9647243986265782	-0.6595477397693637	-0.3309876848591945
Psi_X_157	-0.6935827410092643	0.16246154312078795	0.002844872443291027	5027.320045908742	-1.0114228987825908	-0.6932386532538345	-0.37615752979413364
Psi_Y_158	0.05354478545917273	0.1616805520552864	0.002806708795692289	5249.7332579558515	-0.26656501443193453	0.054962961714063154	0.36729155323162416
Psi_X_158	0.1661320514178472	0.16453168181743594	0.002921966762076329	5134.399794129464	-0.1571230486263865	0.16431606508881105	0.49213084627778986
Psi_Y_159	-0.4867753750461475	0.157348667624731	0.002750584759224416	5273.094727759655	-0.7893834818062574	-0.48833049679165635	-0.17357426466092196
Psi_X_159	-0.11151631461009061	0.1615204646292971	0.0026235866646325302	5336.277620241877	-0.43028179319837473	-0.11061742996061154	0.20361369856671127
Deviance	4338.7044513966675	30.36863922774658	0.8492885293135313	2025.6356847272493	4281.897681144022	4337.855785854387	4400.909166844803
LP	-2582.3640919617237	15.175432471576135	0.42299629868258354	2038.3316897350744	-2613.4235996988	-2581.9077504123557	-2554.2417337159154
LP.unc	-2571.923159522202	14.969501853327058	0.40935334243082216	2118.9746055774976	-2602.476332978719	-2571.440718880346	-2544.0103617546156
LL	-2169.3522256983338	15.18431961387329	0.42464426465676564	2025.6356847272493	-2200.454583422401	-2168.9278929271936	-2140.9488405720103
PR	-406.1152725212044	2.4144387256119937	0.04223358236930035	4977.18049676751	-410.8740967791727	-406.1291553812729	-401.37725089677934
HYP	3.5443386973364484	0.5852583552269515	0.02211081163950018	1346.272195290933	2.2340973493057223	3.5991016349876235	4.5377098334715615
