Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_24	-0.07866182960644474	0.17946381484248244	0.0033450307088321862	2770.239282717706	-0.42817145679538327	-0.07706657792354135	0.27416134738215764
Psi_X_24	0.8316002508862963	0.2371038221197684	0.004239982583635533	4684.218980756668	0.36421607924025395	0.8356275690588935	1.2892183421973225
Psi_Y_25	-0.4534733022515722	0.1810404252336796	0.004369357140243255	1623.9240319427524	-0.8090429344195157	-0.4544248080909564	-0.09834701264126829
Psi_X_25	1.1775360913458197	0.23648298872875465	0.00415106911313303	5099.289053652465	0.7064189333643176	1.1797967106783953	1.6352168039471868
Psi_Y_26	-0.7365879087418293	0.17780134498803946	0.00416046660582134	1926.1313362820001	-1.0880534848424284	-0.733740920276396	-0.39145258112499615
Psi_X_26	0.9092607542871829	0.23825880979881414	0.004201284676713775	5044.355933929866	0.440156291202401	0.9063511196043439	1.3767575713709261
Psi_Y_27	-0.5506920718323094	0.17738647061437812	0.0031481289146531198	4772.011348547618	-0.9015545076136118	-0.5500515570364259	-0.20914459890178494
Psi_X_27	0.6068038750547821	0.23814480870598162	0.004396639701813285	4406.051465593458	0.13222341890199898	0.6071574648310146	1.0656127318187285
Psi_Y_28	-0.7113171268691428	0.182508669733406	0.005364978842227628	938.6943087373603	-1.0719092102265189	-0.7118512558762943	-0.36071925682039596
Psi_X_28	1.3904670462852977	0.23154634813577693	0.0038732696663314006	5213.7532368009815	0.9299948938953476	1.3917642437883089	1.8417725876722757
Psi_Y_29	-0.48702592629511643	0.17871336538918975	0.0036370651232656565	1435.4626567743023	-0.8358116215477455	-0.48889775840591465	-0.13750095502246718
Psi_X_29	1.0674817791926579	0.2330970772858601	0.003943919065448518	5090.813178602303	0.6137852074061501	1.0689220151388705	1.520423216453488
Psi_Y_30	-0.6375542515466671	0.18611845118951756	0.004473190603760634	1617.3862414406485	-1.0038330278093761	-0.636596579494167	-0.27636037981362804
Psi_X_30	1.3314388355309568	0.23371311398100927	0.003912603903367866	5282.266802717088	0.8701252711994412	1.3308675594392967	1.7942050455191212
Psi_Y_31	-0.07664118403828364	0.19324960478463254	0.005336333310010196	719.3033635616077	-0.4583966464229216	-0.07446357773355367	0.30045163285989357
Psi_X_31	1.609725324753099	0.23760688858428933	0.004233635630849506	4764.205439991763	1.1434861934700087	1.6120938997955916	2.067415257817012
Psi_Y_32	-0.6642892320125422	0.19209081123856722	0.0054562768631654865	1157.453568988411	-1.048503276877534	-0.6608584809988387	-0.298596422095171
Psi_X_32	1.5376583504001542	0.23608135092933344	0.003994084118258927	5207.0741523539755	1.0694337622631638	1.535294405788472	1.9960746868054433
Psi_Y_33	0.15556231510132515	0.17530961567400066	0.0031226120777104465	4957.677908421749	-0.19524800278378723	0.15760345997322736	0.4990952826205594
Psi_X_33	0.3217345966768599	0.23322910766114585	0.004151453852521355	4768.856369247655	-0.13468960014515893	0.32238965056141955	0.7762041738938876
Psi_Y_34	-0.9282243729047903	0.197416048218459	0.004907488079731268	571.5966775907959	-1.3210964065797408	-0.9286931821924324	-0.5410480624520925
Psi_X_34	1.5276742212549193	0.2346898965252521	0.004158172861178668	4891.0563634844275	1.0627456356352127	1.52796359198664	1.9856555703354473
Psi_Y_35	-0.4400127907455412	0.18411866548213043	0.005647111339107903	1080.0488622833104	-0.8073772817102224	-0.43739633607946676	-0.08399865745591018
Psi_X_35	1.317615546818984	0.23601957981860128	0.004189397349696679	4789.256585489816	0.8423772854015371	1.318505667290717	1.7807323006462188
Psi_Y_36	-0.21869835749468422	0.1811306412469456	0.0032597766239599686	4807.5804337124655	-0.5727768038655103	-0.22008075698985263	0.13964963146473808
Psi_X_36	0.6152037339399697	0.23315326244909076	0.0040520664002174035	4827.151812473196	0.1625463398458939	0.61125447787245	1.0786373405030711
Psi_Y_37	-1.2521301761563361	0.17739255590549943	0.00362372965340728	2503.8305799061923	-1.6038717519780301	-1.25049213283911	-0.9028144861642556
Psi_X_37	1.3771830495062756	0.23547574775854876	0.00404725611922196	5151.123992636058	0.9248144239894649	1.3758419932858517	1.8411069784385519
Psi_Y_38	-0.3220649067771491	0.21017266886877142	0.009554526785059154	432.2438147416024	-0.7291346038384603	-0.32318272289512445	0.08510040374617404
Psi_X_38	2.1246079078831497	0.23585996148375468	0.004418788117063068	4465.470356259341	1.6527381927484464	2.12635644432597	2.5740775424898197
Psi_Y_39	-0.3830241242458829	0.1763542026408438	0.003258168502169758	4557.74790617572	-0.7308608336663063	-0.3810240164105919	-0.04190394492965484
Psi_X_39	0.5429699367809492	0.23282017296583088	0.003870175994776579	5496.091063792767	0.086370526752793	0.546075697890242	0.9991357315932314
Psi_Y_40	-0.07949855281955981	0.18856673033090843	0.00431271343737899	1857.9717078622195	-0.45317531554568	-0.07804588010987358	0.28767283247751857
Psi_X_40	0.7128073948229114	0.23997752225896354	0.004007029289626316	5251.358356207356	0.23997184386958653	0.712956941863513	1.1906010693338125
Psi_Y_41	0.6653571291614369	0.18464047455471613	0.004128206573184233	1429.388810909013	0.2988577248377854	0.6650523989594215	1.0224327625272516
Psi_X_41	1.046530248517237	0.2356954067944968	0.004104474223339633	4987.849203230605	0.5795492530741758	1.047926500085012	1.5024712826420354
Psi_Y_42	0.2174174597927204	0.19794262031720158	0.004987490548713	1138.856131417055	-0.17147189166965726	0.21987821644967379	0.5993447783300029
Psi_X_42	1.0425583209494136	0.23682317126457336	0.004182521656161463	5216.238019054621	0.5812103100273798	1.0455609404830515	1.5091636057379885
Psi_Y_43	-0.9729869812632438	0.22919224320680026	0.014523633125630644	376.473892113975	-1.4220653084484696	-0.9691692067234401	-0.5290457533099576
Psi_X_43	1.9685242079213359	0.24921114084046136	0.005335154197339528	2909.7118412996197	1.472500104227834	1.9730521147557636	2.4382080159015644
Psi_Y_44	-0.09009102059057861	0.19250572582107967	0.005222140881297426	785.1070115914123	-0.4703342289677466	-0.08625761134328071	0.2832200346808458
Psi_X_44	1.7049536727254193	0.23628638321781273	0.004080571674392839	5153.8757856895345	1.2436015075011841	1.70866946921219	2.160294014964523
Psi_Y_45	-0.12290878350726758	0.18186487276792196	0.0038972937182634045	1256.4124509696726	-0.48186938474370156	-0.12140584686096384	0.23117942344368644
Psi_X_45	1.3606684719408715	0.23467528489749365	0.00399683532697111	5122.167581887432	0.9002751830312421	1.3597194021259866	1.8226679178597622
Psi_Y_46	0.14860706495992207	0.17539392130891313	0.003218695354053441	4796.453635294103	-0.19438288187006045	0.15094671343807034	0.48880857232961294
Psi_X_46	-0.3130647964301846	0.23789814929181352	0.0041596501613616384	5088.54434481621	-0.7779947772280646	-0.3130675639373047	0.1559207370526181
Psi_Y_47	2.342922991843979	0.2137958780789284	0.009967636271161139	550.5167262858088	1.9249959504380558	2.3458684836768553	2.750123630727548
Psi_X_47	2.167133598612845	0.23981330921110236	0.004324679980833074	4917.29349468753	1.6927334701839998	2.1700548111731015	2.626436277129504
Psi_Y_48	-0.8922221988395567	0.17940716787438385	0.0034744155860287076	2426.679837814233	-1.2427627318595298	-0.8912406135536216	-0.5493102266850524
Psi_X_48	0.7162577732909328	0.2367927272314065	0.004058351796957726	4993.505805632006	0.25642976052130795	0.714980382671163	1.1856527091091513
Psi_Y_49	-0.9404572849895384	0.18633936764747974	0.004861472608878479	1194.4200943138715	-1.3068876244833265	-0.9393811065474023	-0.5798972268010615
Psi_X_49	1.38687304273675	0.23462790136568037	0.004260533566170746	4574.931064048294	0.9279631107013973	1.3859673452320735	1.8457749953859626
Psi_Y_50	-1.068986761998952	0.186131878727759	0.004829110206175402	1372.8943401702613	-1.437778164059665	-1.070030980203522	-0.7051563601139952
Psi_X_50	1.4453513541416239	0.23308543141682486	0.003845050144893535	5527.399670621174	0.9944419002453381	1.4446989012374996	1.8995033676480224
Psi_Y_51	0.8058673657922614	0.20639943393379037	0.00951961158313074	584.6642242635471	0.39731955676275144	0.8042343758076353	1.204974981484658
Psi_X_51	1.5463868706468744	0.23699328301993444	0.004319114903459216	4578.8506261928005	1.0758619493294723	1.5516916155199958	1.9986584685307087
Psi_Y_52	-0.3149180344530173	0.20512572416755404	0.008945574212052845	387.21555213470697	-0.7249580652476425	-0.3151038033616753	0.0884376877417873
Psi_X_52	2.250873132721546	0.23014767926441207	0.003859987784577522	5354.985853024062	1.8000827868420237	2.251816008122977	2.6954118183206766
Psi_Y_53	-0.7616582737196705	0.21010155194032373	0.008250305425940333	406.62553630775267	-1.172543386814718	-0.7598309601243096	-0.35415656374024235
Psi_X_53	2.317940764985655	0.24054536165086268	0.0043545822828569905	4565.746278589419	1.8198463560100835	2.320359280596053	2.7845256998121175
Psi_Y_54	0.21081854438109213	0.19219490706723555	0.004921345080458717	1090.886115043294	-0.17210311887577343	0.21169629892600772	0.588732427070568
Psi_X_54	1.3957893029383348	0.23220985211286568	0.0037514218681929876	5337.839714661181	0.9450207345640446	1.3925328324997166	1.8626357516369105
Psi_Y_55	1.424603287258736	0.22336183460646844	0.006853660350522041	456.68773389048636	0.9831404392748321	1.427633832685225	1.85852025941411
Psi_X_55	2.6640834234638513	0.23512382095664613	0.0038977618849097393	5411.723272367735	2.1956647833494687	2.6666501778253155	3.127785117980286
Psi_Y_56	-0.8179823934282048	0.18846991763332097	0.004575612898317991	911.621109697692	-1.1877464063147936	-0.8154846757123576	-0.44963222582198026
Psi_X_56	1.553828625456254	0.23438360892260704	0.00414611370109793	4955.52169476627	1.091090273622644	1.553352827855134	2.0152514199942746
Psi_Y_57	-0.22622992095298228	0.1900893832889432	0.00557775660621315	772.6288002115529	-0.6031635772902546	-0.2248650522215098	0.13743752373442183
Psi_X_57	1.615946783371633	0.23327743787839383	0.004087879974937947	4920.309992021591	1.151196199738063	1.6192067643320236	2.081991971488968
Psi_Y_58	-0.6052511817478312	0.18869854645569512	0.004498391799957311	969.8765489860019	-0.9834900155863469	-0.6001917119208714	-0.24455411268423563
Psi_X_58	1.5814701431618476	0.23175079948322436	0.0041258052820639796	5281.380783793927	1.124052210270169	1.581885731040742	2.0286655225473913
Psi_Y_59	0.16587383519579846	0.17849769792432565	0.0037246538613529448	3362.228643513219	-0.18752507795792855	0.16496000228663174	0.5161176679635705
Psi_X_59	0.7638148357632754	0.235602638099801	0.003966834703547411	5079.872708636324	0.30779589692311965	0.7649460282674384	1.243961549212521
Psi_Y_60	-0.14103444597653017	0.19141700555096564	0.005065155703950425	977.7598995644375	-0.5227809584313362	-0.1403620931620032	0.2310785772616812
Psi_X_60	1.5057392907622424	0.23576700982855517	0.004219427275770673	4711.719585183126	1.0401978054598955	1.5029875780556368	1.9679450774673848
Psi_Y_61	0.2775142366841577	0.17925355999373305	0.003172074375327373	4369.610709803499	-0.07521638245319279	0.27721774736057314	0.6281560766894152
Psi_X_61	0.21251901928014413	0.24067764087593554	0.004222858779721704	5128.713225012729	-0.2693248718447557	0.21698387407063674	0.6708649112960855
Psi_Y_62	-0.4023593592455339	0.19134670055460679	0.006427475511146619	700.9277416258984	-0.7735535980028606	-0.40347759158962304	-0.017820187629283328
Psi_X_62	1.7137497358051388	0.2386541486270979	0.0042653642280539115	5011.120802139055	1.2393067853471957	1.717566246374705	2.1759932330270586
Psi_Y_63	0.4315185694800169	0.18716991260277185	0.004287847940689095	1409.1819968138761	0.05797789159215181	0.43415160876833203	0.7875022004552359
Psi_X_63	1.3464886441588622	0.23204811983394158	0.003876512113173038	5130.211879991375	0.8830867833679493	1.3478687253704853	1.800707715759666
Psi_Y_64	-0.09928948720623376	0.17374630977607547	0.0031175201815090985	4744.688518225155	-0.4476375405010236	-0.09782466311672547	0.2341465301925838
Psi_X_64	0.421992787504038	0.2335968906347696	0.003990525382841353	5284.467862434813	-0.029891829442754488	0.4201847043703151	0.8774344622748383
Psi_Y_65	0.6645835796950788	0.21114901612014883	0.008983646860764936	416.972098560971	0.25313973156666003	0.6652130033804522	1.0748101346727317
Psi_X_65	2.1564643778238564	0.236867036140182	0.004025451298513146	5165.209543777719	1.6743372937650445	2.1586886209690563	2.6076706869689477
Psi_Y_66	0.31799456471953863	0.17976486314053786	0.002963295856255787	5396.150179357386	-0.02814869843934	0.3172480063459085	0.6729659338558374
Psi_X_66	0.1532951272439675	0.23653187127442693	0.004156232042215251	4806.073781015356	-0.3073446105639009	0.15435488034920603	0.6217164438943321
Psi_Y_67	-0.27588787306140966	0.22184394554693027	0.007156866881263736	381.54558064679543	-0.7062901686653852	-0.27033519666859146	0.15632820337368922
Psi_X_67	2.4072153476385973	0.24265334651705753	0.004467854362928803	4041.479639406639	1.9120389008844667	2.4122913815716998	2.870473337993324
Psi_Y_68	0.08283226302160845	0.18751931276572334	0.005075837654875609	1101.7578653872167	-0.28050040209832955	0.08252782297313992	0.4478900734642415
Psi_X_68	1.2780547474599369	0.23927695698605764	0.004336239162299893	4830.259588984537	0.805376750403641	1.2785877527493976	1.7501153502703226
Psi_Y_69	-0.06759096269242976	0.17940691999128358	0.003516737361006787	3040.897592346563	-0.42114652725346025	-0.06794437576321857	0.27540840800034927
Psi_X_69	0.45055170737875744	0.23740743143207735	0.004350248871784525	4794.244564186027	-0.01641382979549495	0.45227448327361247	0.9060270443746447
Psi_Y_70	-0.15409755816750995	0.1783490127127284	0.0035661613842792542	2355.368120418457	-0.5097514150239276	-0.15377629823481606	0.18869801632406222
Psi_X_70	0.8844212637000474	0.23376091263890506	0.004193408139931366	4902.171643032849	0.42560584947250985	0.8840213730997297	1.3463695098154183
Psi_Y_71	-0.41478177988608095	0.18240577956180826	0.0035141665362414883	4262.933283814646	-0.7730545199567544	-0.41378522591236644	-0.05475094318091649
Psi_X_71	0.4981931956341073	0.23613226917009683	0.003931852751535812	5271.0151451120855	0.03707962595990945	0.4964864680144231	0.9606769420196987
Psi_Y_72	-1.5581503014620448	0.2149990700317659	0.008659276366837826	463.3813674570222	-1.9798143108298691	-1.557755291350488	-1.1369956660192555
Psi_X_72	2.29006918536517	0.23658181687891858	0.004311956073701341	4644.619895418258	1.8178663788649767	2.2911479894337416	2.752120856870661
Psi_Y_73	1.4653708136825532	0.17747309609872186	0.003401073748834543	3250.0524855380454	1.1125594010262774	1.466619902489229	1.8025972243266446
Psi_X_73	0.37884384316710673	0.2358420114017251	0.004314748150268165	4497.0145302561805	-0.08759371661051005	0.383513220216947	0.8453643492635452
Psi_Y_74	0.18955118905413426	0.1733395947102612	0.003015880973725461	4945.278865397869	-0.14630759814653546	0.18806061364866125	0.5314279952354193
Psi_X_74	0.13138280337156824	0.23520805270476924	0.00427967540349452	4732.047541552507	-0.33571500973558827	0.13464073312353836	0.601713118481087
Psi_Y_75	-0.6469764366248623	0.1940581672104222	0.005925018350245004	588.9091900141871	-1.0332352196443204	-0.6475105737109047	-0.27627818400658644
Psi_X_75	1.9227194007715334	0.23434382420331648	0.004024980975794238	5288.293357461647	1.4546480260921206	1.9268783702958263	2.3782587524113303
Psi_Y_76	0.0832012562774957	0.1940937183104822	0.0034331239682827363	5070.403727733933	-0.2935688009499254	0.0814126695341799	0.46372961511582955
Psi_X_76	0.23872189209079087	0.2432477967256508	0.00440215413332512	4855.550901411585	-0.23714980419388038	0.23884855069364752	0.7190716768146515
Psi_Y_77	-0.3021835862059176	0.1914823364045019	0.00498294026478545	964.286866487666	-0.680651090283627	-0.2986316934508211	0.06340997018007076
Psi_X_77	1.5012054694590529	0.2337038133130009	0.00398775337938596	5031.409253672378	1.0400682830479393	1.5033045786555594	1.9535552245412675
Psi_Y_78	-0.40380013752906896	0.18920867161761848	0.0046623597588641725	1062.0785596239639	-0.775773802085046	-0.40235098620314413	-0.038097240493685985
Psi_X_78	1.0903314321554147	0.23643058205581124	0.004499897780933105	4005.517829038166	0.619105049381279	1.0937325997183085	1.5480514090019668
Psi_Y_79	-0.5610640299731358	0.17649784538755092	0.003571452753551605	2480.043382186347	-0.8994281323883498	-0.5599796815246771	-0.21816467510420018
Psi_X_79	0.9309669434137506	0.23493377660321088	0.004212776398720049	4752.51801722478	0.4732955492128803	0.9300092957449932	1.389514265382518
Psi_Y_80	-1.3222025817000782	0.21824923112235417	0.00864825194124651	402.3642198919753	-1.7525591099865871	-1.3219377591448538	-0.898633464914925
Psi_X_80	2.419765807543875	0.23954255488218312	0.004162924463446132	4968.751821471035	1.9493417787999723	2.4160224255445426	2.892646100579127
Psi_Y_81	-0.2594488649906649	0.1792175190027975	0.0038438407930625608	2129.279169411351	-0.6127934214553097	-0.25958510534394275	0.0855993540342722
Psi_X_81	0.7082112951663091	0.23762948937486827	0.004380085646763903	4836.0662621033425	0.23247145565742922	0.7079264185835678	1.1676281035369513
Psi_Y_82	-0.6309737992429016	0.18697135570327358	0.004473761140730977	930.7051893186117	-1.0043566316225867	-0.631181447457374	-0.2667392296080529
Psi_X_82	1.4551321465295857	0.2327390792117277	0.0038917566918939242	5296.947879271784	0.9890629469512213	1.4551970570449413	1.9044625357745804
Psi_Y_83	0.16038447870896463	0.2228556093690518	0.0100963300837107	386.0061904273366	-0.28159699873289634	0.16410318836978993	0.6023919351642754
Psi_X_83	2.791060920661819	0.2341238356632835	0.004008806876246	5359.8020648976135	2.3241130442079703	2.792743837007725	3.2498901299969245
Psi_Y_84	1.4262686902496053	0.1771266660903847	0.003202425188560315	4891.303245619177	1.081098595277479	1.4264459026259413	1.7763573758135696
Psi_X_84	0.08601781943838152	0.23474926957516165	0.004094657334695954	5033.923165383421	-0.37039595964101085	0.08680771292155448	0.5392577810440057
Psi_Y_85	-0.8305211357530826	0.20828412705526786	0.006573766497617668	523.7925406674126	-1.238675814397408	-0.8278578757235724	-0.4254813538985024
Psi_X_85	2.04753035883708	0.2389981810001722	0.0044262934056149466	4738.77521349997	1.5613334534516057	2.048890453594293	2.5079853681970876
Psi_Y_86	-1.2570877872618649	0.20884024878554305	0.008199953307819325	577.8691526768777	-1.665370566915494	-1.2563749764805956	-0.8461097036400305
Psi_X_86	2.2271899948975022	0.23732927124561945	0.004288371352657047	4884.9438271701865	1.757927332061153	2.2318265019558177	2.683257648294261
Psi_Y_87	-0.10262925365169202	0.18493039168106196	0.0034365281367456945	2210.8171129016855	-0.459734944862256	-0.10338636819097283	0.26097399429514173
Psi_X_87	0.694987028843545	0.23906426887229	0.004238735413821142	4876.223392677502	0.23093533520508558	0.6960263432864037	1.1592695156429236
Psi_Y_88	-0.10912152752824933	0.17684644206777614	0.003328454843816828	2186.797828578175	-0.4623141841679004	-0.10932189144620519	0.22818405594768654
Psi_X_88	0.7900248536951218	0.23409295801317995	0.0038656897011399714	5317.735732983368	0.33317026747994677	0.7871848414598852	1.2527834811856533
Psi_Y_89	-0.13692765672618057	0.18624832747007292	0.0050111920076987585	1216.8613372775558	-0.5073753642520115	-0.1334589252553281	0.2250689767394817
Psi_X_89	1.3105291158638352	0.2378810251678383	0.004166827009205755	4912.345095865115	0.8354891446736221	1.3136507201735783	1.7706589516948616
Psi_Y_90	-0.1058597498348425	0.1829879554072878	0.003985162176129974	1588.5734533187451	-0.47179274190197623	-0.10257675433985984	0.247550000928272
Psi_X_90	1.1114450887088136	0.23509959324081917	0.004104848617773381	5096.551493584613	0.6434061306915397	1.1120050830387738	1.5652660565246068
Psi_Y_91	-0.7538428605900692	0.20610557963833626	0.006399220035192469	429.7466468006604	-1.158027834876411	-0.7541511891773403	-0.3518068333623187
Psi_X_91	2.2606937027941165	0.23451381420132222	0.003971022672611108	5199.377039878518	1.8123514027856866	2.2613197400803813	2.7250800728871063
Psi_Y_92	-0.16373096063777606	0.173653451483012	0.002951633344499201	5115.638356512451	-0.5045456395699637	-0.16535025634817324	0.17855045636652775
Psi_X_92	0.04855749502660485	0.23634953297260952	0.004228976417118627	4741.560947528713	-0.41167868031933175	0.05305422668149211	0.5133504369676428
Psi_Y_93	1.3330412878732	0.22027605383879706	0.007278883142120641	551.3794673221731	0.8929398613083434	1.336852514646317	1.7597295132949746
Psi_X_93	1.705597071381861	0.23887386021209006	0.004535790590910675	4361.800900030369	1.2302467384057174	1.7077775561428008	2.16584094948309
Psi_Y_94	-0.29028798793322935	0.18881840539234318	0.005038667280852287	1018.6591282040488	-0.6665101274917722	-0.28854101915943853	0.07488316099015715
Psi_X_94	1.565285628644729	0.23583093176534592	0.004325917605943691	4886.9806459436	1.0931705296623606	1.5683563187978105	2.0204212894299705
Psi_Y_95	-0.38717625018616236	0.18663798085027045	0.004366024400752347	1403.1719598599127	-0.7524549856231492	-0.38825954202579016	-0.01940197580417893
