Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	-0.6470625881471007	0.16582812024114565	0.0028052608231778652	5238.958417588464	-0.9775870439951782	-0.6449435227974305	-0.3208229631361593
Psi_Y_93	-0.279226227238999	0.20734181680302827	0.0036385435359553423	5024.1402353512985	-0.684441097340587	-0.28161929984305145	0.1381032017685603
Psi_X_93	-0.1972102278838318	0.16428076789972298	0.002815966063606015	5101.910849632751	-0.5185225223686476	-0.19709107334827491	0.1287780085417776
Psi_Y_94	-0.17796731451069503	0.2105734998820163	0.0038950581016270456	4781.197572144431	-0.5872289916494875	-0.17781743304512249	0.23517764779267747
Psi_X_94	0.22792169039817045	0.17320981285862513	0.003150743370034411	4519.528094004346	-0.1104587268193444	0.2287231268364382	0.5656926318708487
Psi_Y_95	-0.08699622562943167	0.2246698818347868	0.005797477143656695	973.659538927314	-0.5326258937735405	-0.08687703850471942	0.3508435626340282
Psi_X_95	-0.9158704765309963	0.16911282788330012	0.0029567233922451444	4908.587267035388	-1.2496600951212504	-0.9164275920790785	-0.5805909094867882
Psi_Y_96	0.08162787629500377	0.2270727413283948	0.006975510165323036	958.3666948101757	-0.3561699085720929	0.08187591316390233	0.5364738525289934
Psi_X_96	-1.0462796311846125	0.16668464044312312	0.002882003840435797	5175.436381413293	-1.3795053706590987	-1.0437600167418104	-0.7296535462635951
Psi_Y_97	-0.15750252355241295	0.20356350663179476	0.0037899449328869833	4796.927309734092	-0.5573000497242304	-0.15664694044063204	0.24859913236140127
Psi_X_97	0.37267314269801505	0.16814211437232549	0.002951908496822843	5138.066079926148	0.046011157323211885	0.36839094341330325	0.7045625752848929
Psi_Y_98	-0.08487123650807687	0.2287088957366528	0.007202965800300169	681.4103975952493	-0.533322403262969	-0.08339081832772131	0.3645681313476689
Psi_X_98	-1.092408465390647	0.16675801626108894	0.003032428911326294	4683.86360998564	-1.4226479386082698	-1.0930968301109227	-0.7642542239233483
Psi_Y_99	-0.08268905384826647	0.21205980921150736	0.005021595986985417	1203.4089095170054	-0.501420456276379	-0.08327425081363493	0.3269377357318147
Psi_X_99	-0.7632516134550758	0.16533604564528823	0.002856376429140275	5028.921393208188	-1.0927356598030566	-0.7631449187025952	-0.4392736135876806
Psi_Y_100	-0.15609331396577597	0.20709268720679475	0.004367854813592991	3266.663580144581	-0.5777496304992469	-0.15152947808497835	0.24645354982572365
Psi_X_100	-0.36201859776987577	0.16638754681593598	0.002891020734602586	5179.55185486458	-0.6937805011589235	-0.3606899603914122	-0.040449258428890966
Psi_Y_101	0.003909790984321714	0.22799933377531187	0.006348489700860687	976.7401554412596	-0.4463951471585846	0.0036294201956112576	0.45209583693072947
Psi_X_101	-0.9344983685444707	0.17310553085319827	0.0031113162261373595	4990.238752879497	-1.274469005057787	-0.9365995045156491	-0.5942508295684775
Psi_Y_102	-0.20167521383720924	0.20503189034072772	0.00345212801653073	5235.266767142382	-0.6021161856854871	-0.2024790805174667	0.20778059180255667
Psi_X_102	0.06101532590150874	0.1662582573926291	0.0029641962087782058	4880.87458629174	-0.2720031161725105	0.06465661602546169	0.37940429871212744
Psi_Y_103	-0.13216249404711847	0.2083358688722187	0.004099482885228232	3102.202396844349	-0.5369501552678135	-0.13333412651353602	0.27752539266533177
Psi_X_103	-0.4360407741085322	0.166802616948605	0.0029421782558094606	4751.0792536031595	-0.7562315696420738	-0.4367227758439383	-0.10320893496970665
Psi_Y_104	-0.35232092255953973	0.21012155348718525	0.0043334911114620905	3728.4702445574067	-0.7531379988814246	-0.3542795714114416	0.05928246850691048
Psi_X_104	0.31137637413831376	0.1657261413706375	0.002846762185361515	5169.40828683748	-0.022468738353652443	0.31244492439062055	0.6357702675703035
Psi_Y_105	-0.3513328409676639	0.20656383475629872	0.0037270566262910263	4850.084642319939	-0.7609445137317064	-0.3506826764589476	0.05767399280199872
Psi_X_105	0.1671271233736148	0.16922691346966146	0.0029172106766028275	5027.43048290079	-0.17193551916334307	0.17122887665356434	0.49711567162864995
Psi_Y_106	-0.24367162399999376	0.22035577294687164	0.0050408420368790435	1282.7503551718673	-0.6719186285937336	-0.2427220246797797	0.19060080494937226
Psi_X_106	0.7952813361879426	0.16483820014142844	0.0030405746189381315	5018.71936806702	0.47547646236063856	0.7962727254152923	1.1225921939247603
Psi_Y_107	-0.3938439648563162	0.20342303422240368	0.0036383773764853337	4915.777940700284	-0.7881594496668002	-0.3947349168223081	0.012237750513917962
Psi_X_107	0.10831106589217668	0.16206824882321882	0.0028157731372229298	5053.927484137687	-0.20229128852348358	0.10814139017521253	0.42621127164863115
Psi_Y_108	-0.30365761995794555	0.20308864467027804	0.0035362294591265264	5027.654504907729	-0.713712708075557	-0.30374363578066577	0.09114043780492603
Psi_X_108	-0.1994226545427867	0.1650246696947783	0.0027416845396099174	5257.590644100915	-0.5240788010722737	-0.20033434356866842	0.12533205312150292
Psi_Y_109	-0.13936469401463647	0.20272334803493886	0.0035429326147302627	4902.194644154084	-0.5325740017918822	-0.13952959547010282	0.2691175652249304
Psi_X_109	-0.13551052270559769	0.16800103223676296	0.0028477785763120402	5090.583222198332	-0.46622916832238165	-0.13759856727683129	0.20322730104183395
Psi_Y_110	-0.16130008567145543	0.21409899011980088	0.004722826109990515	1266.9315367821157	-0.5833972833993185	-0.162580282885301	0.25643121516834283
Psi_X_110	-0.7126461009178985	0.16550760607551498	0.002773045934913377	5093.250968805684	-1.0418918345503452	-0.713046160065965	-0.38808083750670735
Psi_Y_111	-0.3228445626680925	0.20280612586835994	0.003676240192440988	4923.967581105441	-0.7242449122339181	-0.3244755710950712	0.07092689540820148
Psi_X_111	0.08686897585957462	0.16709656103108042	0.0028777938869479595	5122.418444876449	-0.2469789324179675	0.08977462693027194	0.4037455765861029
Psi_Y_112	-0.07208800215960469	0.20872398633194994	0.003955500160368183	3052.3727386982414	-0.4848165613504396	-0.06971414881413177	0.33331794726434405
Psi_X_112	-0.34356261534808735	0.16474738878076767	0.002901219645612354	5152.522029301411	-0.6642824778723047	-0.34630562031065315	-0.011920708741202374
Psi_Y_113	-0.19602218240493363	0.2103169540461754	0.004067803615174416	3460.0432816677567	-0.6078958017076814	-0.1952320391397091	0.21382745692648952
Psi_X_113	-0.5406423067691654	0.16546885711150264	0.002942243665888461	4876.592239775285	-0.8702443266979049	-0.540065394734567	-0.21705501387955442
Psi_Y_114	-0.07412617839562977	0.21767608085779377	0.005236999052078074	1288.5007490652329	-0.502942323457271	-0.07537518022816096	0.35397463095086273
Psi_X_114	-0.8099241412134962	0.16670062120372633	0.0029189198878470848	4853.682121407611	-1.1408041448594533	-0.8079486374537559	-0.48682536795343295
Psi_Y_115	-0.08864688733035886	0.21461948241458725	0.004939483613922178	2064.5822632877334	-0.5099658526355211	-0.0882914799183505	0.3308094290278974
Psi_X_115	-0.6567828495371425	0.16663969779528534	0.002958710359149628	5076.037334126689	-0.9843374335291449	-0.6582526652549356	-0.3281647296329613
Psi_Y_116	-0.31113068025315144	0.2029764780707335	0.003691783206111229	4653.5491743480015	-0.7073580832821849	-0.3144763382177853	0.08718946513582047
Psi_X_116	-0.12982896443059386	0.16597185621206068	0.002795142135051856	5277.978210204275	-0.45208418718513105	-0.13211537617503416	0.20035349562886434
Psi_Y_117	-0.19393556512644153	0.21001724543127684	0.0044935284702485034	2346.1455832652196	-0.6049166527299171	-0.19296841823973995	0.21403770552813942
Psi_X_117	-0.46977661258766706	0.16346635462606315	0.002780643740665639	5043.9586353487475	-0.7919309867282787	-0.4699143236741772	-0.14786946515788435
Psi_Y_118	-0.23669020209870534	0.22980955038847675	0.00863476123426067	637.9226756713836	-0.6828163874575492	-0.23905627887204922	0.2276153978605644
Psi_X_118	1.0909267249036048	0.16777156363889573	0.003022692362435333	4887.525725073108	0.7673629299221474	1.089869180505957	1.4225516494161337
Psi_Y_119	-0.18185799402691258	0.20642027671650887	0.003903196446137328	4616.170925377118	-0.5904654923574565	-0.1842186737769734	0.22158244679088185
Psi_X_119	-0.12724857275505963	0.16396242904886044	0.0028804087485837493	5017.031385718306	-0.4498931770470263	-0.12753882648158024	0.19511775099483836
Psi_Y_120	-0.22178863910998559	0.21154044269108338	0.004908900738494149	1505.2291518082286	-0.631422238601902	-0.22320445149528995	0.2064621912010066
Psi_X_120	0.5780409124012368	0.16367048935533152	0.0028319408127771783	4795.151893018082	0.2518890090228716	0.5784687694655999	0.895173535079382
Psi_Y_121	-0.2707108947731604	0.22585342774390876	0.006093350616877246	963.8808408378828	-0.7143745048421817	-0.2724928529238857	0.18033155164824258
Psi_X_121	0.9751664000220887	0.16732305773829745	0.002851991348283213	5222.254287493783	0.6556267427651156	0.9725632769028107	1.308523184307246
Psi_Y_122	-0.2536672585704274	0.21430731822883864	0.004953453326619767	1459.568926908338	-0.6691550155418385	-0.25468628294157547	0.1664409609130117
Psi_X_122	0.7124925168471811	0.16638588743698698	0.0029769536495219077	5084.828649273237	0.38951644489694986	0.7108528255585713	1.0389450903526185
Psi_Y_123	-0.1832409559126035	0.21785677308458873	0.005276258188548942	1545.3987194036786	-0.6139138100473327	-0.18195171352521827	0.23859586141572633
Psi_X_123	-0.6225784402459132	0.16534042081800499	0.0027268404350190047	5260.48882183762	-0.9510011623961091	-0.6235468664033124	-0.2957051765514319
Psi_Y_124	-0.007133527950402371	0.20838895425400264	0.004055058489801012	3412.842696093237	-0.42159448092595425	-0.007834553696014988	0.3935843037212096
Psi_X_124	-0.33348105016893	0.16612180265706547	0.0028964822374788262	4900.794308668088	-0.6548774522470807	-0.3361438403981751	-0.008016953446104081
Psi_Y_125	-0.21859793540896988	0.20697218408680754	0.0036600986954422455	4980.122712636367	-0.6300585240521709	-0.21590820680601774	0.18406842069788185
Psi_X_125	-0.015210718213776514	0.16610316270021416	0.002920635225115759	4949.953309900791	-0.3481677359419983	-0.013720129692292332	0.30456513186066914
Psi_Y_126	-0.16701295261939522	0.21760983267631429	0.005675151594081112	1096.9728939902834	-0.5968802615593503	-0.16899853326355724	0.25956023387809724
Psi_X_126	-0.8154881964615307	0.16306042040330535	0.002766960968830808	5341.872285481692	-1.1399672101842782	-0.8166897325179592	-0.49730923847758146
Psi_Y_127	-0.11516915117055346	0.20597802484096853	0.004085943675504178	3820.81638645196	-0.5078127106483213	-0.1188731688786588	0.3010719252555412
Psi_X_127	0.17222464202117194	0.1686044105775767	0.0030167644490824773	4881.3244701296735	-0.16488378374026283	0.17498351274736276	0.4960104843424785
Psi_Y_128	-0.08060327515271898	0.20974351812249348	0.00513799158962878	1679.8752091456574	-0.4968025837348856	-0.08071333957731416	0.33039188058727714
Psi_X_128	-0.6291594039402786	0.16592894407732064	0.0028335370674169376	5536.043677668932	-0.9539223847043223	-0.6281950599151099	-0.2992940717672492
Psi_Y_129	-0.22447103128358142	0.20417188222351565	0.003525317616784291	5041.411141181733	-0.6196019318129135	-0.22495778738984595	0.17178445497830466
Psi_X_129	-0.20709532371969303	0.16770251878330816	0.003025893544600364	4660.217787025444	-0.5375120093415898	-0.2064879167542641	0.11530109640627285
Psi_Y_130	-0.23424057543317864	0.20737679009777665	0.00390376784587508	2598.205022226623	-0.6384877565450353	-0.23577239618876641	0.17594858500410807
Psi_X_130	0.3304736819261306	0.1639614877974606	0.0029156079397893346	4831.799308193278	0.005141394071293479	0.3314985355724158	0.6414660825212974
Psi_Y_131	-0.019136752050785903	0.2074530753616864	0.003978271261805704	4334.048893743983	-0.42143435792519723	-0.019176735918477364	0.3944318217070534
Psi_X_131	-0.376513464208414	0.16840861515396208	0.0030461964423094813	4870.52733446725	-0.7055224730574734	-0.37981556051054904	-0.03617081459999233
Psi_Y_132	-0.5210782686045757	0.244011774941532	0.01178386087940806	585.1230648084477	-0.9813239173476243	-0.5257370843835427	-0.030795193325055245
Psi_X_132	1.3906153980097475	0.1689335843147085	0.003121959828264785	4515.19471306587	1.0600319086122092	1.3906855501931192	1.7287074423724589
Psi_Y_133	-0.18907328546810867	0.20508386611520243	0.0036750010349497443	5107.018473845105	-0.5916981606609071	-0.190802638851087	0.22340239265787218
Psi_X_133	-0.2243392054338258	0.16518306641480193	0.0027388851544108794	5255.424091670977	-0.555067387464205	-0.2233761098795437	0.1010917550430164
Psi_Y_134	-0.14173728640734515	0.20864969733641475	0.003500487710272734	5245.071252705848	-0.5542509318890506	-0.1422304014753063	0.2635633771891495
Psi_X_134	-0.034256471238156165	0.16551090247054048	0.002880752965325231	5521.757163284022	-0.36422003176293866	-0.03293086792305732	0.2855205942226029
Psi_Y_135	-0.11352938477161717	0.2051655132070031	0.00363376358747587	5016.4326944042505	-0.508385973663112	-0.11571576904823913	0.2928136253450061
Psi_X_135	-0.17057016349619356	0.17939622545288997	0.0032815199205537353	4702.790136249964	-0.5226487140145207	-0.17263517017309826	0.1888212957290757
Psi_Y_136	-0.18162141763483874	0.210111025938654	0.004018047813401199	3390.1983539600815	-0.5925035487609848	-0.18177545314199833	0.22805516087754102
Psi_X_136	-0.5180332312928738	0.16378967877718595	0.002810428516466627	4988.823580803033	-0.839897978526573	-0.5186220184258028	-0.19362530621525828
Psi_Y_137	-0.030473397165205505	0.21317370639160385	0.005173337981148679	1394.4297452930748	-0.4504999523298878	-0.02771967916703017	0.38582853864612043
Psi_X_137	-0.805879797508135	0.16446116664570787	0.002924794580684371	4790.56526351268	-1.1232484478942377	-0.8066320668166851	-0.47911724824942553
Psi_Y_138	-0.20469697706945086	0.20956098176319607	0.004224251451488905	2625.4634315773806	-0.6199674931314146	-0.20493866229148078	0.20362394717884647
Psi_X_138	-0.5382114617727948	0.16605866955219	0.002925879682635003	4910.193246910629	-0.8704501037197317	-0.5363987255950102	-0.21765691426585698
Psi_Y_139	-0.36164542144242856	0.24268024398361407	0.009123103082252906	482.5002068259176	-0.8414158224361347	-0.3630001373693521	0.12422362332630994
Psi_X_139	1.470811657280559	0.1686023427632079	0.0030042417051097028	4239.827826152082	1.1457998225393529	1.4666458183706172	1.8088724999750356
Psi_Y_140	-0.18318563286021392	0.20535945648157844	0.00383528648323424	4782.969588571602	-0.5821784177632963	-0.18384073505858461	0.22519528571068337
Psi_X_140	-0.3413403565544852	0.16526891946872732	0.0029113575788848305	5123.951944015661	-0.6538735016711047	-0.341172467282576	-0.016629609777952727
Psi_Y_141	-0.1658753126168019	0.20139828316153502	0.0034925437789877683	5062.491762287986	-0.5569623678567375	-0.16674968900524434	0.22723203538085507
Psi_X_141	-0.18094275402474957	0.16487075133917325	0.002834789388830161	5152.838705748684	-0.508697770435224	-0.1794199026398498	0.1356841230091175
Psi_Y_142	-0.11667675948329699	0.20561191882811486	0.003837272114836157	4762.9125853401565	-0.5170571940294009	-0.11614186649830863	0.2855548699063145
Psi_X_142	-0.13759895705844843	0.16531869781483552	0.002804669744240973	5075.6236134864175	-0.4668498597005171	-0.13570615551763082	0.18793654209291755
Psi_Y_143	-0.381693177691563	0.20461072753579052	0.003768097106265764	4806.6419415156915	-0.7802287654480503	-0.38109459693521164	0.021197167049518583
Psi_X_143	0.152416821439873	0.1644195689229183	0.002822586278962723	5258.320822067493	-0.16697067218552533	0.1510553046262249	0.47768915116029387
Psi_Y_144	-0.12219520586410804	0.2169232109667732	0.005808727900271056	1216.3965001369831	-0.5508715912856686	-0.11945065656941584	0.29837284940418585
Psi_X_144	-0.7754798078761161	0.1671955687965201	0.003029026373392514	4762.391577460985	-1.1038601438558213	-0.775504406394527	-0.44577727691520413
Psi_Y_145	-0.21166036555240933	0.20311056126938928	0.0036041364105072592	4761.84774130954	-0.609712318598214	-0.21068599181211373	0.18704893949511175
Psi_X_145	0.07573634463982011	0.16725808003684597	0.002847173608198284	5080.049845967632	-0.2587541510797865	0.07638240792475202	0.40248283006630187
Psi_Y_146	-0.22210643951491432	0.20599427223358666	0.00416123774206031	3018.0106683454887	-0.6345763474942702	-0.22078469600813924	0.1749909557961693
Psi_X_146	-0.4475622619743176	0.1637153858431814	0.0027383605537383126	5326.159222413841	-0.7661238838645307	-0.4474788075973527	-0.11924256414309349
Psi_Y_147	-0.12814444227285424	0.23465728571405192	0.00741329073707667	925.7925044040431	-0.5894615054370689	-0.1293975304338998	0.3406562848575575
Psi_X_147	-1.0708513276562717	0.16616643020120667	0.0030360577746741625	4634.310643560034	-1.3973180620463577	-1.0695679918891714	-0.7467935815102944
Psi_Y_148	-0.17334328925641945	0.202392557286095	0.003641417987433499	4631.644015484616	-0.5693052044224087	-0.17283124845200598	0.22427345016851638
Psi_X_148	-0.12426107715954306	0.16763397031533228	0.0029118246888066622	5123.749357378097	-0.4514719711662538	-0.1250577074440317	0.20196604921082173
Psi_Y_149	-0.30218305596508077	0.19877779819604613	0.0034310707691673666	4964.410443937864	-0.6930096673981658	-0.3030987517507666	0.09081413699669591
Psi_X_149	0.17545705441893852	0.16697096496496175	0.0032415059908337523	4374.651699554237	-0.14654351123281795	0.17389736642310608	0.5079060249066399
Psi_Y_150	-0.012373367857491038	0.22294360725193535	0.005761897427596172	1023.717178953465	-0.4619111849460966	-0.0068303508957802475	0.41843884814637355
Psi_X_150	-0.9531948359214177	0.17404348311531445	0.003292689691627855	4697.03062916672	-1.298045102137988	-0.9529865868348617	-0.6149434161896652
Psi_Y_151	-0.08512323915966591	0.2102449768835648	0.004315000468966783	4034.0500154151337	-0.5041989799043225	-0.081980983949798	0.3286389732373775
Psi_X_151	-0.5238734973802194	0.16998452225074545	0.0031729124673544776	4569.529010668623	-0.8629268006044981	-0.521919583167749	-0.1990126783221023
Psi_Y_152	-0.16292317809999918	0.20589225982448378	0.0038162146210841707	4512.044221398204	-0.5778050554805239	-0.1621446020351241	0.23777714109186535
Psi_X_152	-0.3631481956962823	0.1679439865849655	0.0031664668672911874	4601.4828799654515	-0.6976302484040356	-0.36064454162954546	-0.04102139881911497
Psi_Y_153	-0.16548666813355004	0.22107711975263336	0.006486594589656215	739.5058668288308	-0.6020331860036058	-0.16325574152170025	0.2665966701552748
Psi_X_153	-0.9440668208686783	0.1669401391501516	0.002928939341069045	5120.2881935197465	-1.275313578851295	-0.9422675713243325	-0.6218374625768487
Psi_Y_154	-0.056221257551576094	0.2111114700578368	0.00441328418633403	1567.1106235867874	-0.4689674015184492	-0.055934165849387735	0.3678408992318001
Psi_X_154	-0.534508084478769	0.16621667781515725	0.0028222307857996105	5294.667962809153	-0.8617969802222476	-0.533242125581677	-0.2072547514627353
Psi_Y_155	-0.1498523889294735	0.22425510000280507	0.006373885249574843	556.1073327198167	-0.5910412259078374	-0.1504604112990045	0.28433637338734835
Psi_X_155	-1.0039832533831612	0.1659594735042505	0.0030326659412231688	4853.781224520266	-1.326674426075543	-1.0060786807515707	-0.6731062096186153
Psi_Y_156	-0.1950993970359891	0.1998388965739225	0.0036479337229406122	4699.33669724101	-0.5775941120621348	-0.19588804178644562	0.20823008983119343
Psi_X_156	0.0870980865130796	0.16332672064274598	0.0026592238691059843	5358.563052147414	-0.23856169408532066	0.08643678094853856	0.4084582446006212
Psi_Y_157	-0.07809470480740181	0.2180741601675872	0.00569914754750863	951.6170739482722	-0.5131760310075446	-0.0757325277117078	0.3392639787683195
Psi_X_157	-0.9519228942140339	0.16608623624400914	0.0028034510034559246	5233.667363757572	-1.2841271059036419	-0.9495257502026794	-0.6313878630416505
Psi_Y_158	-0.24031646101416382	0.20590415004853665	0.0037608001834010555	4528.741748613895	-0.6594924282648267	-0.236609071621804	0.16090283110608253
Psi_X_158	-0.0652985084687744	0.16737588174967935	0.003066505606415905	4949.633200278906	-0.39570973175860436	-0.065422029681747	0.2670621159564301
Psi_Y_159	-0.11197228863288697	0.20402709192374743	0.0037369635243126448	4734.996265943871	-0.516980464488987	-0.11185213581100924	0.2928472377097942
Psi_X_159	-0.33478241418014776	0.1668349295846827	0.002911802804763089	4951.745461825563	-0.655613613969858	-0.33563790930117615	6.441784696185973e-4
Psi_Y_160	-0.1805076507748483	0.20718862860604523	0.003623758307189936	4940.014227607674	-0.5840950703333314	-0.17771068214605093	0.21648958498220353
Psi_X_160	-0.15346043445072707	0.16641603236789282	0.0028294574160346105	5133.196560943336	-0.4853975671947306	-0.1518070784001634	0.1729590496596412
Psi_Y_161	-0.12479625884828888	0.21997507349623838	0.006104137703671922	1027.2656135054988	-0.5597145106972263	-0.12432440477946105	0.30196709766309787
Psi_X_161	-0.93441279253949	0.16702313822132467	0.0029763968772077453	4910.570074656419	-1.2614915182292867	-0.9331125983075055	-0.6123643348104281
Psi_Y_162	-0.11640268522288183	0.20921609380106682	0.004377650478064358	1539.6444350459894	-0.5291036991922071	-0.1158045468728622	0.2968740098652585
Psi_X_162	-0.6012659442781382	0.1681498474309713	0.003048298922852521	4830.189842709329	-0.9297753456009099	-0.6037092119657204	-0.2679075817350394
Psi_Y_163	-0.3536889306103001	0.22250012143337236	0.00699978008349655	864.8661384500781	-0.7865146908124522	-0.3542793299096829	0.08591539003432554
Psi_X_163	0.8905682324603469	0.16488637724551997	0.0027644917115998303	5179.64739825865	0.5586616962501092	0.8907501770872335	1.2073274058239778
Psi_Y_164	-0.20565044415254455	0.2171341404005083	0.005593877213148667	1570.2863361784705	-0.629673839835503	-0.2070471053095794	0.2280150055590836
Psi_X_164	0.6808299066324272	0.16529220998603614	0.0027097445694080563	5392.752971740244	0.35920791045237976	0.6814121690896767	1.009930940376013
Deviance	4392.072293206631	47.211486632008	2.4519238404683352	711.9939382286916	4302.446379884529	4391.345188814961	4486.83450898245
LP	-2553.306546008405	24.3224437998575	1.2646989633709635	710.3016357296865	-2602.328267635918	-2552.914419858106	-2507.225167857119
LP.unc	-2540.3783261749354	23.939765746605207	1.2393803091718019	717.2246022682257	-2588.811566811866	-2539.966097050278	-2495.1197206782467
LL	-2196.0361466033155	23.605743316004	1.2259619202341676	711.9939382286916	-2243.417254491225	-2195.6725944074806	-2151.2231899422645
PR	-349.47906783825044	1.8509533973736887	0.0593035300115093	1480.3680134602487	-353.28693877775646	-349.4322171932009	-345.9930300703634
HYP	5.136888266630582	0.47494625463648216	0.026516859151595348	658.364090339685	4.072808931963118	5.188313867830339	5.905304673094135
