Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.380311530769924	0.7781687235444653	0.06742278240178962	225.61190881110332	-4.190687780946492	-3.609214488582363	-1.1472433194047729
H_X	-3.1048777071879745	0.5940131335196018	0.028562448655217672	829.3994039510286	-3.731896839439387	-3.2695488362112455	-1.3415016149127286
Q	0.7537809817980918	0.07508474674893197	0.008424707115070817	58.257941969013345	0.6028280676320674	0.7553210305035009	0.8964257670179079
C	0.49685475990340916	0.26690742477080037	0.021010871594762694	260.0512142085779	-0.27742388193580997	0.5504405191030226	0.7904108644481084
Sigma_Y	-2.3848172174094038	0.3762189930312126	0.03266432469295959	222.79268765903305	-2.7454723320863317	-2.5031174992163105	-1.2943087326189797
Sigma_X	-2.992616701906851	0.30535731293580975	0.014427274256788218	926.9678150739859	-3.2970603032314876	-3.077378040039801	-2.099787487066248
Psi_Y_1	1.5395710467595958	0.12522291632677832	0.0031126517466470685	1588.0692660446111	1.3003245969039043	1.5372806534333994	1.7892512666590694
Psi_X_1	-0.42378386979889454	0.053057161154317634	8.605325414875857e-4	5497.899159911792	-0.5239902138687772	-0.42447358461624496	-0.3183337768580667
Psi_Y_2	1.1014594514829044	0.11800038416443845	0.0020584554914316548	5077.866699021386	0.8687710511528561	1.1014998512656629	1.333887531092478
Psi_X_2	0.010107192866893235	0.053368328504843084	9.049258627851104e-4	5129.297960681196	-0.09160080283203796	0.009751875773550822	0.11348730962429757
Psi_Y_3	-0.07139011396694687	0.1452044885932812	0.004437396461423112	254.52805853355792	-0.3590427930340635	-0.07131044900909693	0.20767278645101311
Psi_X_3	1.1631897663373936	0.060710208981407915	0.001256598895595996	4086.4545035317524	1.0608939687803	1.1638781955682354	1.2669075884624128
Psi_Y_4	0.326023363815059	0.12877573752531388	0.0034756437048419106	850.2467807264353	0.07179924434476144	0.326403213376356	0.575704557454934
Psi_X_4	-0.5884964410051472	0.05538151050396383	9.161290600087033e-4	5766.931268816865	-0.6910271888831494	-0.5870856247760277	-0.4864055385931869
Psi_Y_5	-0.962421423902824	0.11854163844173189	0.001951304248459561	5317.696637335226	-1.1947175572788384	-0.962944747709594	-0.7292901665458812
Psi_X_5	0.013011967813426714	0.05223147142241979	8.654613538287455e-4	5404.410064327678	-0.09032421146669678	0.013413475986990043	0.11370028620130021
Psi_Y_6	-0.534744398984514	0.21859036927822784	0.02075611086674053	92.30978198671176	-0.9594209361850928	-0.5354193242605889	-0.09640642061426834
Psi_X_6	2.455608157814176	0.07234705933039638	0.0015161050695860605	3745.459377167644	2.3534798598338704	2.4561927624453146	2.5575285705616393
Psi_Y_7	0.5923825772171541	0.13368822037225872	0.004280957733666546	501.5151224942829	0.3257181033283958	0.5935080392859129	0.8552142783811072
Psi_X_7	-0.8360244694060754	0.06191643039813882	8.900396434641872e-4	6994.447552843258	-0.9404641954433498	-0.83610703002746245	-0.7327005715136151
Psi_Y_8	-0.8192515863312717	0.12342896624881172	0.002557475161767647	1141.496027624831	-1.0660501435805982	-0.8166633427099549	-0.5747764252840956
Psi_X_8	-0.48156867144710275	0.05461237838201081	9.075195940242933e-4	5065.084479318392	-0.5860059139186868	-0.4819559193672348	-0.37701686512245847
Psi_Y_9	-0.6139190175807621	0.2410252191739796	0.023649068722486077	79.72277455376776	-1.1020798938174072	-0.6103052306035268	-0.1513130886930218
Psi_X_9	-2.817453317785684	0.08068683802278984	0.0022151173462839706	2289.547259617221	-2.92105265958887	-2.818696991352295	-2.715864426024401
Psi_Y_10	0.7963298867044527	0.2164112637457587	0.02048661074873399	100.61845930665677	0.3655320558001254	0.800902666033733	1.2137005256936684
Psi_X_10	-2.43239934869938	0.05761326949706892	0.0010031408595323078	5144.462285914976	-2.537288293214188	-2.4325530466885423	-2.3315251126666277
Psi_Y_11	0.3923378594528038	0.12134082559535771	0.002667008992941827	2066.0990432540552	0.1486849078284072	0.3937529529172591	0.6261959850002206
Psi_X_11	0.31247492997376713	0.05348703667741143	9.106298016100241e-4	5355.531835142894	0.20728390367237012	0.31330384771894515	0.41568539121011716
Psi_Y_12	1.477618552825822	0.12722840660503892	0.0035639461771404643	924.4580791026076	1.231498786250787	1.477079559362944	1.7246656530282756
Psi_X_12	0.6121295571384404	0.06385642304177735	0.0013983292506491263	3441.5653657201988	0.511694094004948	0.6126448152818226	0.7138110277269392
Psi_Y_13	0.5951114318376387	0.15141234886702992	0.005681952550248111	171.7268036077346	0.29337375828895784	0.5972281305308942	0.8914491289234812
Psi_X_13	1.2115305696898655	0.06417995872439723	0.0011936581522930618	4535.743384272718	1.1087942295261288	1.2117472650832473	1.315971213493274
Psi_Y_14	-0.17402536002582986	0.14147943113642522	0.0042915249905740695	266.69606341131146	-0.4537465687483863	-0.17471051002920934	0.10162974687592859
Psi_X_14	1.00613511247893	0.055335727116895675	9.684710284831842e-4	4790.349013950422	0.9007260378143858	1.0072064001433303	1.1089315552897878
