Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_24	0.9299511824041609	0.1351443870110996	0.005247408826662473	1080.7255972033722	0.6670050315993242	0.9325588605758542	1.2020694465519057
Psi_Y_25	0.9076897363677681	0.13484483433228447	0.00530924181096893	1033.85387854209	0.6322243614321291	0.9057362626623631	1.1718317974646124
Psi_X_25	0.05275604107241799	0.13842188404652514	0.005492657371280324	1088.9609991274674	-0.2356544948855571	0.05601391168304533	0.3096983460730229
Psi_Y_26	-0.05205676931100964	0.15088128548337829	0.0108635418677999	147.5220503910829	-0.35743592906729993	-0.049833412682413335	0.24304355686596488
Psi_X_26	0.9289073908792236	0.13262932050010082	0.004943328901026703	1038.9471018874522	0.6713810473782089	0.9270022627739509	1.1905883486310622
Psi_Y_27	1.0528271339165598	0.13555955954827686	0.005730717873046995	829.8165259118487	0.7864327956730915	1.054212288713103	1.3116041108562755
Psi_X_27	-0.11390738143843948	0.13624724118924061	0.005458752321128403	942.3441980491725	-0.3776027455558045	-0.11064888976725556	0.1480311698925299
Psi_Y_28	0.5971624464267326	0.13523255728254066	0.004558688836670304	1222.3874175758267	0.3383123980772173	0.5947749949590722	0.8663698486903612
Psi_X_28	-0.0019886281706720044	0.13651126666535388	0.004993577650515126	1029.1294122257154	-0.26354559874982836	1.3457930431685222e-4	0.26553652526743143
Psi_Y_29	0.2543120121509807	0.1645154234661598	0.012773015126625839	55.569287327754104	-0.07967519956985597	0.2628918974481091	0.5686774268335895
Psi_X_29	1.1803983157699858	0.1359396385507901	0.0054589834869865714	985.9248147003798	0.9200344669821381	1.1823465040529144	1.4463869995659402
Psi_Y_30	1.2486906661002772	0.14030273626152137	0.005441031742230024	907.3549422197256	0.9780036646976195	1.2574422316396419	1.5213183890226154
Psi_X_30	0.29256974836374533	0.14503626011799253	0.005604003066104155	974.9278614734424	0.011728046055595848	0.28780854448275583	0.5766460156590775
Psi_Y_31	1.1272369652901248	0.1472037415639116	0.009210751344417815	188.87041704874505	0.839937106440825	1.1274239962804744	1.4228183222982382
Psi_X_31	0.7255136382280033	0.13621428487867507	0.0049928635915176146	1094.9196678978003	0.45389806263043797	0.7253275359177949	0.995172920862251
Psi_Y_32	0.6715317492474977	0.1364873324729504	0.005073590805448598	999.9650018442569	0.41143344957414796	0.6740583623757586	0.9346056570768626
Psi_X_32	-0.10224302487516303	0.14129964965136593	0.00525588353259841	1012.2202245979468	-0.38295410158104404	-0.09846087216230823	0.17063576587321092
Psi_Y_33	0.43610354804722845	0.13904568175935708	0.006335566974935673	810.1768179936518	0.16749341701215373	0.43435751042058013	0.724897180937031
Psi_X_33	0.1788273338823734	0.14283828262915146	0.0056608914711321935	935.3638562363811	-0.10530588518522048	0.17694620204078565	0.46739545702203905
Psi_Y_34	0.8342234549761399	0.1394271621590993	0.0064207602643197095	587.1018509206849	0.5724625019815247	0.8302251696115364	1.1153986045973137
Psi_X_34	-0.49444125021694413	0.13869030195933713	0.00573381382091961	928.807731113369	-0.7771028811547828	-0.4900568937401606	-0.2296814053830243
Psi_Y_35	0.2934923517824284	0.1558624832999411	0.010328614360449113	43.67207339947781	-0.010116736402642266	0.2916406493105793	0.599691910065422
Psi_X_35	1.0181412663015534	0.1398340816187382	0.004852473005898975	1183.107792890909	0.7431737213388883	1.0197302844283345	1.2824929172971822
Psi_Y_36	-0.3042592480066938	0.18445396792282234	0.020867606947727504	30.468227257156506	-0.6665479692017939	-0.30664803382566486	0.048660633829100415
Psi_X_36	1.5833338175403622	0.14166357396576265	0.0055519727484151585	994.518067226762	1.3077491974685365	1.5863495662698677	1.8487255104087257
Psi_Y_37	0.6735116283115293	0.14233435992346694	0.007841114371847245	155.9261687891039	0.390521447719447	0.6709064552303214	0.9564373776821499
Psi_X_37	0.612280512310319	0.14043329543099042	0.0054990107341557045	943.3790339677763	0.3345534493239104	0.612550681931053	0.8868794658345902
Psi_Y_38	0.5549163707046488	0.14077222021828947	0.005145789323414781	1031.7290532346738	0.283440397637108	0.5558329756410036	0.8385944497058231
Psi_X_38	-0.06392107541760722	0.13673731790320706	0.005080514347967206	1067.9508036103823	-0.345488705337756	-0.06330892661581877	0.2010564935174654
Psi_Y_39	0.9649556513332433	0.13407350841977445	0.0051420514906039706	1048.7713672061727	0.7061960250936468	0.9623274126749495	1.2342419029809422
Psi_X_39	-0.055020870582656485	0.13970812203455527	0.005717652037515374	933.8216561111187	-0.33155547944595193	-0.05585994111955167	0.2028594938568964
Psi_Y_40	0.35472070303295844	0.15502358715276113	0.010433456165777217	196.31498217826027	0.053106127445538394	0.35864782306457516	0.6619816665835389
Psi_X_40	0.9157302441610907	0.13636899997962856	0.005144877084618881	977.3175489533248	0.6541690701027121	0.9168890009703692	1.1823430555933816
Psi_Y_41	0.9884712026102553	0.13656437029733323	0.0060231250610612505	300.4591592813003	0.72223734972948606	0.9917288036216694	1.25471441284401
Psi_X_41	0.40669160236735336	0.13499794929340317	0.004440879142839288	1422.569278107299	0.1343189940996346	0.40540737979359887	0.6817052678671915
Psi_Y_42	-0.21183155096463085	0.13183392782616937	0.005391583568114581	917.6521544362564	-0.4654990622071914	-0.21257574011008762	0.0387279149016396
Psi_X_42	0.12977451502603335	0.13085935163285592	0.00526664553542813	922.8471451005497	-0.11479199589344863	0.130971805573321	0.38949828478591075
Psi_Y_43	1.2192695303825671	0.13768785563684255	0.005154059493097825	1035.8900296241902	0.9540186356808891	1.222523937579075	1.4863953213355063
Psi_X_43	0.10925158691208521	0.1391428026271126	0.005555814384425664	905.5484475065085	-0.16385013861839984	0.10661727313911702	0.38698284772154645
Psi_Y_44	0.07276088639916148	0.14054767301093196	0.0056367229228352555	758.0632627494691	-0.20786268057100346	0.07404709650584508	0.34376593326953175
Psi_X_44	-0.4512309674357439	0.13734645364994366	0.005167160406868507	1184.3926337896992	-0.7190529379933503	-0.4502111029874303	-0.18060216989224603
Psi_Y_45	0.7217186304166757	0.14553882698304071	0.008498826940646534	149.1982311784054	0.43575250677320454	0.7189923384639436	0.9966793809168879
Psi_X_45	0.6582451427071857	0.1374161592195295	0.004731808068721067	1113.53710041939	0.38724938063301917	0.6579071169518649	0.9266454065424993
Psi_Y_46	0.8614799066707302	0.1346424821655908	0.005303859039707544	998.2037419410649	0.5843036133478865	0.8609059750419544	1.1186684874556556
Psi_X_46	0.3897194529749345	0.13393413677784777	0.0049949914612053194	1128.568015130692	0.11589173976193357	0.39382615337663496	0.644527598883396
Psi_Y_47	0.6569396228163249	0.13937308281253136	0.006810155976436815	160.18091392454542	0.3881667163553288	0.6551908263903183	0.9314672214928823
Psi_X_47	0.5377451597186268	0.1363929118334283	0.005055881882020113	1027.55293929017	0.2628220901904676	0.5401413166770606	0.8062485954154782
Psi_Y_48	0.7608849653066824	0.13618751071117302	0.0054743936990226325	980.4283063856418	0.49434712224228244	0.7609385936836136	1.0391788513934388
Psi_X_48	-0.18240954994186628	0.13863427327235842	0.00503547477518911	1246.7504152481995	-0.46218965222691255	-0.180459556149442	0.09344819545713712
Psi_Y_49	-0.6163500254276464	0.17495072559269026	0.014794901152866904	44.423655383527716	-0.970639115838906	-0.6114742636575434	-0.265208555478527
Psi_X_49	1.2061669059284006	0.1468084042099926	0.005744722147142683	1006.8873158484703	0.9124037892676891	1.2029583379944975	1.4921049330465361
Psi_Y_50	0.9039254026283513	0.15403442784464488	0.008362979187333634	47.4552575552384	0.6051825458094388	0.9104187678637425	1.2055045307250734
Psi_X_50	1.0889635303925989	0.13979285613466436	0.005446347429227733	978.2681981074642	0.8001958874901317	1.0931790227635567	1.3584780213719414
Psi_Y_51	0.4517490208228429	0.18631664537302028	0.019797416401249796	34.70377517211479	0.08464353385543295	0.4533015056942009	0.8001441502182989
Psi_X_51	1.7042609011802792	0.13735055009071312	0.0053777092827387634	1011.8210287844057	1.4477710209956178	1.701722817616473	1.985324853804086
Psi_Y_52	0.37243981280852967	0.22236753705370957	0.024697345755517113	18.31563049238128	-0.06677979818899583	0.3794103013393675	0.7938874497403301
Psi_X_52	2.22927225240539	0.1344122625187085	0.004897014874133755	1090.976176633757	1.969892966895416	2.2295173352359825	2.489048418026486
Psi_Y_53	0.3748569632899061	0.13848343333383475	0.005185979555427522	901.745661653091	0.10142814973480097	0.37685636152555346	0.6442174428348332
Psi_X_53	-0.33598996799682734	0.1384920954063274	0.0051984059201534505	1042.9480456544654	-0.6156654667315613	-0.33067642725403207	-0.08177312785960052
Psi_Y_54	0.17118498443850044	0.13766303742508504	0.0050792984256049275	943.3033315797495	-0.10163068096824708	0.17215725210818145	0.43995487280044687
Psi_X_54	0.09511954506205535	0.13989866097858988	0.00546461262535884	1116.1583741526704	-0.18641364370875457	0.095495956160314	0.36859567113749664
Psi_Y_55	0.6487764989795474	0.14548762747101296	0.00687551701773667	240.27945723161895	0.3706757758220792	0.6486057750194862	0.9428141073007884
Psi_X_55	-0.6383632687122271	0.1330195044672486	0.0047784589837310595	1081.1864315314274	-0.8951255216198106	-0.641285763945983	-0.37560998171243776
Psi_Y_56	0.5051266999306988	0.15304619469175143	0.007323343710557111	233.7314440654145	0.20699599332114926	0.5058207022196343	0.802035576136756
Psi_X_56	0.8089002016706954	0.13837713423060277	0.005048084774751026	1037.7016418305216	0.521826026424469	0.808918376330549	1.0708224988705792
Psi_Y_57	0.1811772774827314	0.14336249663807538	0.006621280763994849	147.72783165911812	-0.09379563377782932	0.18102149507981224	0.46210953802074334
Psi_X_57	-0.7261246197180545	0.13630436175217658	0.005061316483814905	1074.7311305196267	-0.9908625225888352	-0.7287699103916014	-0.4629206789008498
Psi_Y_58	-0.04162105206611492	0.13416296738146996	0.005174854474033004	1015.0986406187943	-0.3100994297488296	-0.04713160941988141	0.22506645532717476
Psi_X_58	0.032931087184951476	0.13964954137179397	0.005495327010531748	939.0633275257835	-0.25461830074399083	0.039178320587433396	0.29544608091081476
Psi_Y_59	0.5173054151540784	0.1359999981739664	0.005002495792929178	1038.130983206949	0.24340217358077307	0.5188835705509965	0.7904311318298007
Psi_X_59	0.21593538972234708	0.13221966664954016	0.00481318187999896	1139.1078299336932	-0.05862146164497754	0.21953122823884003	0.4718828337848041
Psi_Y_60	-0.4022488266705176	0.17472362692260734	0.01568403381664265	40.76196381153205	-0.763974163814682	-0.40002142725197926	-0.06946342227831748
Psi_X_60	1.5040542514990318	0.141620835054982	0.005892153794181671	908.1195417296743	1.2214662306885182	1.5038440268103432	1.7862063523554232
Psi_Y_61	0.5319494782896148	0.1850120965096307	0.014439211920755571	30.539056159712413	0.18435312730021736	0.534353444610264	0.8797498817019338
Psi_X_61	1.6606068700474244	0.13527550395716365	0.005119998305675017	1019.8022226552673	1.3933491708405557	1.663560144612994	1.9202420009534038
Psi_Y_62	0.7098094652200435	0.13809157319181598	0.006826596274201682	271.3816607999281	0.44094931024682804	0.7061861351474996	0.9807382284252164
Psi_X_62	-0.6201187091085764	0.14180858640793975	0.005984625772648549	906.6750503400192	-0.9022614166615001	-0.6217513391727056	-0.3464025289650512
Psi_Y_63	0.6838691994989459	0.13960768622636383	0.006183401812158391	926.5036469828979	0.3969278867900568	0.6873353997810188	0.9426348085388582
Psi_X_63	0.3463779245457782	0.13619586832878083	0.00511758860245256	1037.3075837473207	0.08181407207641957	0.3487980227603678	0.6093043334517692
Psi_Y_64	0.02321264347048557	0.13810767824133954	0.005408837886659773	492.58313222846823	-0.23762328293578955	0.02047416170056879	0.30108940923908334
Psi_X_64	-0.32179046458925753	0.13629169693246226	0.0050507172977364906	1055.7916158183793	-0.5848482331243017	-0.32227729584148646	-0.06097670949191641
Psi_Y_65	1.1405349649080188	0.13312812678721567	0.004972261421476695	1103.2560088377652	0.8835375326376868	1.1390373327327747	1.4061196876756148
Psi_X_65	0.005446519531329722	0.1356797803600773	0.005106835639170672	1070.697646454552	-0.2682896702804937	0.007570904615512325	0.2601729844540733
Psi_Y_66	-0.049408400748728605	0.14418033071639413	0.007307270323671126	181.61804728572605	-0.3192537923844771	-0.05283166631756643	0.24306107274222802
Psi_X_66	-0.6574374869427855	0.1449215675602933	0.005482005232157492	1004.4607686815433	-0.9387078164253649	-0.6619365271562767	-0.36082881455380406
Psi_Y_67	0.7647674497481698	0.15767056200688767	0.009137891185066787	51.338481581928015	0.46837138424696656	0.7638077359157857	1.073261030967918
Psi_X_67	-1.0378520942325167	0.13947023003409634	0.005379403410084617	1002.8753631497723	-1.3129999415573093	-1.0348207837920027	-0.7634241688101806
Psi_Y_68	0.6783852119141175	0.13809416189679935	0.005721094502088235	661.2252531823491	0.40619673106562815	0.6786797407547132	0.9476912344432196
Psi_X_68	-0.3270204594499998	0.13637369993213708	0.005048014509340329	1126.8725579466238	-0.6030388309789702	-0.325236246125777	-0.06834653250549144
Psi_Y_69	0.7709845876331302	0.1482905201070441	0.007745085393758641	272.13784760147286	0.4814297031825831	0.7706301010553295	1.0661212999589256
Psi_X_69	-0.8294527150839432	0.13290526486822168	0.005168702783545796	1047.564189043718	-1.0952917828904323	-0.8297964848843689	-0.5739183290826725
Psi_Y_70	0.5746035220628795	0.14124543616748136	0.006337305445394435	824.2411361994839	0.30151577617927533	0.5753779471875422	0.8458577762802825
Psi_X_70	0.2637561904287561	0.13965595883093024	0.006169491069572549	904.7279431906543	-0.004002199788343103	0.26762805702638104	0.5297518594058057
Psi_Y_71	1.562532661814951	0.15701415248898232	0.01053698916107284	95.23670233702516	1.245584848192747	1.564709109675931	1.8539023643364003
Psi_X_71	0.9533525016768584	0.14270846805531887	0.00515587579038052	1030.9226455079825	0.6698692674500488	0.9496707058234106	1.2363071587147263
Psi_Y_72	0.1541209349517171	0.20268526635960712	0.02157386332829673	29.744535396932758	-0.22256496847320845	0.15716449298266916	0.5311676518855608
Psi_X_72	2.0528838406489642	0.1368286259817159	0.004999227740334765	1075.6929095582136	1.7803913944945953	2.0557460042136118	2.321239101695101
Psi_Y_73	0.5647545259418144	0.1383549601663818	0.00510277699800632	999.9189601097585	0.2948742581605082	0.5673405702953237	0.8262891059351227
Psi_X_73	0.1728499096509161	0.1377519575889189	0.005377896634112565	798.5229584318444	-0.09817677206823995	0.17890072781364283	0.4340884678305727
Psi_Y_74	0.41989064847856855	0.1394517115535799	0.005627936435507235	900.640135861475	0.1369730760554094	0.4256543100915503	0.6928752061998635
Psi_X_74	0.16543437947376266	0.13817887165229234	0.005420356776148493	996.6764750734044	-0.10462234300186948	0.16921960760671312	0.439214088987311
Psi_Y_75	0.8147414973667367	0.14233955653199612	0.006546883984850561	882.3974214081259	0.5419849356659824	0.808731694320781	1.1115347380736837
Psi_X_75	-0.4077398528333544	0.1350919322544199	0.005662043084512913	881.9164032312526	-0.6697699406957999	-0.40862634459884994	-0.13690726028220665
Psi_Y_76	-0.22571027277083625	0.17689567575527673	0.01344217361021998	48.126999684217814	-0.5665166106562995	-0.2274486274142306	0.11700939822223932
Psi_X_76	1.409143160883633	0.13675118307119272	0.004964794235056264	1155.9699968907946	1.1533794769866426	1.409139183095781	1.6785820078778166
Psi_Y_77	0.5301546584129756	0.1452005691423333	0.010353153767624008	318.1213901172635	0.23654737074444765	0.527550562372058	0.8002902352043824
Psi_X_77	0.7873533249696233	0.1391384071789931	0.005370626733385486	1088.2858859064324	0.5185398421596636	0.7874149751682366	1.060878473575247
Psi_Y_78	0.742048201327097	0.14770028555212977	0.010214028926641076	95.07394352556331	0.46098692216468895	0.7435918052703516	1.038026039312173
Psi_X_78	0.9193872952320306	0.13777451287113646	0.004970200797160804	1107.1850659968275	0.6469095263334066	0.9196865151484614	1.1889357613802227
Psi_Y_79	0.3365949232886217	0.13492084683466313	0.005427451657028178	858.9592674321335	0.06275475685385125	0.33567010263239927	0.5865161633996212
Psi_X_79	0.1483887644621586	0.1380236078800663	0.0060799230198606575	853.9936406539229	-0.11338604091682436	0.149437688752011	0.42428778400476275
Psi_Y_80	0.5214901809796278	0.13982785627415092	0.005492629010481549	969.525419463592	0.25175218292016605	0.5219326818272139	0.7881405617406404
Psi_X_80	-0.2947440451500067	0.14035352106374374	0.005730711565002941	939.184801136188	-0.5642299898041074	-0.29355252793573194	-0.015126141550803076
Psi_Y_81	0.5611290181870403	0.1446174082426558	0.007419385123273489	175.4420618057218	0.27538764253967196	0.5602144529325859	0.8437593727221224
Psi_X_81	-0.8296065286604167	0.13906074271216748	0.00512911092541405	1060.4354378664746	-1.1016767776378826	-0.8294625850188446	-0.5545473247831075
Psi_Y_82	0.30394971305164054	0.14774696957258665	0.006494289133535977	324.2141706582066	0.002194774616796758	0.310440572531004	0.5815797520393872
Psi_X_82	0.45767399957634736	0.1401002810560472	0.005911216510964732	1042.392308806784	0.18795535046358014	0.4566814501697186	0.7398902841337874
Psi_Y_83	0.9063363536813738	0.14610687050829796	0.008441683432048241	153.6529000275258	0.6269145405774503	0.9054880675205117	1.2006756377247556
Psi_X_83	0.805629446628564	0.13142352956849418	0.0049805743604465205	1019.2148080175612	0.5493584461740086	0.8053666069178513	1.0633150672226257
Psi_Y_84	0.729259912108696	0.13806204210213513	0.0055752358842480945	962.2458947677554	0.4590084844394205	0.7298865764254292	0.9942035715148525
Psi_X_84	0.2659678096746441	0.14386592662072092	0.006460074544249821	781.3246665868862	-0.021139459507098453	0.26900030031943284	0.5550219068570361
Psi_Y_85	0.8458129451713691	0.1579515707424164	0.010367816341281146	120.63065396472885	0.5374286766914766	0.8463863430198906	1.1552439612382637
Psi_X_85	0.9720618892123991	0.13921286864434554	0.005343662580865601	1077.8500584270712	0.6938664261931198	0.9736773455378535	1.2436560217634167
Psi_Y_86	0.357933862516964	0.13126245565786085	0.0049230860700652055	823.8411320332588	0.10518849706221654	0.3533213255657039	0.6125264917874258
Psi_X_86	0.3510744705954072	0.12973859348903224	0.004841244923800614	1140.325230528598	0.0871366838656091	0.3523480421919585	0.6002207906024511
Psi_Y_87	-1.8212039814382708	0.16664215205171917	0.01135819621214664	105.6935430805175	-2.155770755772772	-1.8199099527510665	-1.502470096618327
Psi_X_87	0.9934571226909678	0.14458574268213048	0.005322689497826047	1026.0500494824857	0.7215397470428593	0.9909194725134907	1.2746861252346415
Psi_Y_88	0.7276793525096833	0.17137862554859523	0.014130178010536745	85.66419092721848	0.41666946135302596	0.725107229994037	1.0991827255481628
Psi_X_88	-1.1842193679441924	0.14184059092196225	0.0053094161821468705	1060.6587561706992	-1.4645831895112356	-1.1814163103843858	-0.9079796351621179
Psi_Y_89	-0.16824514015848757	0.13833031835614687	0.004886180900994131	1101.6283348472657	-0.4382371846899005	-0.1700439972595959	0.09562374038096953
Psi_X_89	-0.14740695957120353	0.13670870102527777	0.0051627470289486626	1050.9943864359761	-0.41921652360385775	-0.14280591536210463	0.12164590066304465
Psi_Y_90	-0.52845866969799	0.15133469780135164	0.008158806314895597	158.7792833266869	-0.8200097370133657	-0.5296270214083927	-0.22553932100456708
Psi_X_90	-0.9105806653406733	0.13952803077007495	0.005675729555420429	990.8961826122588	-1.1813524362685037	-0.908888839907031	-0.6353177585962082
Psi_Y_91	0.0734905112181823	0.14785450428355318	0.007830752295917199	217.3060607156724	-0.20839743183884407	0.0713486705211107	0.3694211490948475
Psi_X_91	0.6659756281364028	0.13895418157704922	0.005309114302946572	1005.2707095620952	0.3861859976378817	0.6643783290515568	0.9479357206873034
Psi_Y_92	0.684621323032448	0.13956325967629596	0.005100639720135199	1160.5877931269233	0.39824788441467707	0.6876866328114216	0.9565308195961343
Psi_X_92	-0.05797607598129785	0.13588276573506353	0.0052532355814337356	1060.066016306264	-0.3320680523802393	-0.055595523370488266	0.2029727926157573
Psi_Y_93	0.19741774366892112	0.15036801841879438	0.009616061519184116	163.63133613230175	-0.10674211502537057	0.19992030935855062	0.48301466982923635
Psi_X_93	0.7741743575000901	0.13876336312452178	0.004756356269025931	1129.2306636626538	0.5116930160129727	0.7704391911978332	1.0566782901607201
Psi_Y_94	-0.22071774918262235	0.12972108204964	0.00522233677116719	941.9775089083724	-0.4754148676527255	-0.2182181478145	0.0315182136463952
Psi_X_94	0.28552222603954314	0.13634240311168458	0.0050288770738925615	1069.9901375762229	0.012596821667414873	0.2839776502342348	0.558450576542842
