Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.09249003027993379	0.1522644139421496	0.002572219788121301	5194.2520481005085	-0.20717463730526686	0.09241507180910569	0.39295863640327106
Psi_Y_95	0.28016947008350235	0.1462152683395723	0.0027462136495094995	4573.008283734344	-0.0033913237018061756	0.2820156266936972	0.5671624179952524
Psi_X_95	0.32325490558788156	0.14974254603072495	0.0025078261993285874	5121.517403813195	0.03116340697615103	0.32235037844201675	0.6139426813204534
Psi_Y_96	-0.5161523200827943	0.14691574120736864	0.002771701032268381	3712.286244551653	-0.8097030869536982	-0.5155563438553081	-0.2264278744890061
Psi_X_96	0.31678841615530706	0.1507183509488716	0.002535329584967853	5092.955496298763	0.021872753213028676	0.3171188553301463	0.610551743570321
Psi_Y_97	-0.1306669707069361	0.14505972781513207	0.00249228049904547	5193.9412574482085	-0.41763777719173667	-0.12972284619301677	0.15118518282838375
Psi_X_97	0.10246109706893324	0.15267547513515328	0.00269572195650567	5126.735658856029	-0.19932636891203784	0.10218396343016606	0.3957342203136222
Psi_Y_98	0.7131771994990515	0.1467319262336218	0.00272134384442459	4801.926078496867	0.42238946540026345	0.7130862403179352	0.9963171996914054
Psi_X_98	0.26091249934986116	0.15013125573589867	0.0024700964045358867	5420.449212389516	-0.030722356660276	0.25902994118666	0.5530607678328809
Psi_Y_99	-0.6613849768125981	0.14765234819318043	0.0028375743501229565	4356.763710986007	-0.9553794396237605	-0.659970223875014	-0.3741009480400999
Psi_X_99	0.2313033539404046	0.1547077197495548	0.0026289448119676743	5009.400606688171	-0.07056963853234705	0.23015602579694458	0.5367451510673164
Psi_Y_100	-0.35505144610597494	0.1496320836445424	0.0029964809397794064	4097.3621799957555	-0.6549560443015581	-0.352722716186477	-0.06977995062253767
Psi_X_100	0.3087373089493589	0.15365291672748146	0.002679061502823956	5069.902487001267	0.004194592683012235	0.3078144711656038	0.6090345917346832
Psi_Y_101	-0.30825374360122215	0.1466500812558669	0.0024940941751145705	4970.2179060813205	-0.5915289904635126	-0.30978703638796357	-0.018047964077830093
Psi_X_101	0.15387405015209418	0.15401338242962834	0.002730754736370659	4896.236707238168	-0.14661967972791912	0.15354213487560558	0.45091426684044805
Psi_Y_102	0.4252892357807429	0.1452313450000675	0.002801448234359816	3280.634584298558	0.13301807040552802	0.426498433997579	0.705712439736413
Psi_X_102	0.26191316134578063	0.15048584793534428	0.0026830728380851637	4948.797476480733	-0.03518554453585926	0.2616980609820938	0.5540455788609996
Psi_Y_103	1.0556541442232936	0.16040439934151726	0.0037649295888215716	1455.464417641854	0.7314683277284536	1.0577577623415502	1.3632454145846946
Psi_X_103	0.37445000201558976	0.15410355645805573	0.0027156902436348664	5080.890246118929	0.06798603280488984	0.37350150353696	0.6757020744725173
Psi_Y_104	-0.5383664667112255	0.14791504537567438	0.002886355187725312	2576.084370494654	-0.8283452196342171	-0.5380971063874418	-0.25443778298951675
Psi_X_104	0.3182369630710403	0.1516832481547957	0.0027955663937913747	4681.595151236625	0.02074441233373876	0.31708074479417403	0.6172914069473576
Psi_Y_105	0.030160992654472304	0.1503771110688801	0.002984506315089432	4139.695855156239	-0.27211751744137497	0.03176267790302473	0.31765172545989767
Psi_X_105	0.2631290587151843	0.15030336363926491	0.0025596464938619857	5168.199674957373	-0.03677559781150596	0.26356333222458284	0.5590083501932389
Psi_Y_106	-0.8752501272332553	0.1483957466462274	0.0025111798761334406	5273.340452770916	-1.1682939414338596	-0.8758882582970902	-0.5831796197177557
Psi_X_106	0.1454161145669417	0.14996187100473307	0.0024230548604005997	5450.552467473094	-0.14947385087156728	0.14823326395301012	0.43507213102388104
Psi_Y_107	1.9231565699238535	0.15114576790606113	0.002674924676614474	4739.949033915316	1.6205686917484152	1.9234196417880596	2.2191117431068466
Psi_X_107	0.14031082379688775	0.1533814171295241	0.002593662597720323	5285.149991953334	-0.16252909302012808	0.14064410878328076	0.43566700446275247
Psi_Y_108	-0.6352418611292316	0.16974159135768166	0.0032545299883656067	3540.4735134433795	-0.9742937206552498	-0.6330576666433045	-0.3085464053437706
Psi_X_108	0.30956010141742735	0.15811172716876923	0.0027709553777904503	4996.446641371628	-8.195008091902823e-5	0.3087195854911796	0.620166577817024
Psi_Y_109	-0.061238048451500396	0.1454723700410549	0.0026024737226267806	4757.7409938503115	-0.3453324868381395	-0.060992130394658485	0.22827671963506418
Psi_X_109	0.10212750886599178	0.149993796566018	0.002503008881636554	5196.516489164447	-0.1897624553297771	0.10053512946105946	0.39947838145706216
Psi_Y_110	0.11436826232181492	0.1438487298544993	0.0028992464812527233	3379.7371707983007	-0.17108217300631554	0.11507547436907031	0.39409148798188737
Psi_X_110	0.24212993593496593	0.1492457512304927	0.0026163726649906806	5021.044548865467	-0.05428318091686218	0.2433716338602756	0.5320471038754039
Psi_Y_111	0.11026669707425715	0.1472488714195314	0.0027955772903973802	3713.425990878404	-0.1794324525902919	0.10915997317286387	0.4003422505556679
Psi_X_111	0.3079888628855786	0.14909756619123593	0.002508129914014251	5262.943189064824	0.017112614088413816	0.30887189431204387	0.5967128186826774
Psi_Y_112	0.45798258537264513	0.1468621433065902	0.0027947423967381	4472.211811358922	0.17000124396457278	0.45777311862507375	0.7394538759630896
Psi_X_112	0.294346801811538	0.1504280468310574	0.002515681407204818	5172.09558415042	-3.2300735130509194e-4	0.29325978189075985	0.5868621580837188
Psi_Y_113	-0.5101382630921952	0.1443941990299948	0.0026657892118393182	4713.950497358724	-0.7977150397008578	-0.5072831619219225	-0.23096866403816818
Psi_X_113	0.23034422035386615	0.15046805822930234	0.002585360529737689	5213.357366083745	-0.06381232356121715	0.22897766749150772	0.5294283355442974
Psi_Y_114	0.021073381393065128	0.14681701546649464	0.0028079857823101973	4398.4277331885405	-0.2729437104064991	0.02287181690783536	0.30473566379889444
Psi_X_114	0.2724379310651996	0.1499603690649778	0.002447702215642218	5589.94100661521	-0.018788151715340918	0.27207628201989403	0.5630912604639684
Psi_Y_115	0.6739567533437448	0.14540395079432164	0.0025486313347660543	4384.645765305986	0.3827818683476005	0.675371750297393	0.9530991188544493
Psi_X_115	0.29202744822448623	0.14869615203572684	0.0024968395075970506	5145.018726875464	9.723221903801462e-6	0.291015966942615	0.5846657830843132
Psi_Y_116	-0.14557756271289657	0.14840280341115714	0.0027251574238459386	4260.786648806826	-0.44246824988460565	-0.1438125838120438	0.1317199542812586
Psi_X_116	0.30682620461975263	0.1496244352707337	0.002506495071665027	5251.312354885612	0.01191287165016043	0.3071845787029268	0.5963658255734972
Psi_Y_117	-0.719248331509924	0.14336550884892796	0.0025925805415422222	4161.5902794806625	-1.003946243572391	-0.7187404934346484	-0.4408824004245081
Psi_X_117	0.24098718488792872	0.15069320416121199	0.0025906966883468244	4858.787161920349	-0.054445780603030125	0.2429902477670262	0.53780232547192
Psi_Y_118	-0.1890664396974373	0.14666723707060147	0.0031809054588219123	3690.1772675510447	-0.4777841626776226	-0.18979814100273118	0.09550771651180225
Psi_X_118	0.31820316129304627	0.14941215840590064	0.0024937988871264554	5454.824885652804	0.024580088668081482	0.31666649017195886	0.6097249564432078
Psi_Y_119	-0.0447546123782643	0.14752843877525593	0.002986333666786487	3048.2009695438765	-0.338542174893559	-0.04274920779630438	0.23748834839748326
Psi_X_119	0.32552147221275923	0.15404620626488372	0.0026868080406980788	4839.231865480887	0.02128393645657976	0.32556594450386095	0.6280223288735679
Psi_Y_120	0.10432016729948443	0.14639381898485898	0.0026087536084226236	4095.0755464858935	-0.1849380750400378	0.10721974513142456	0.3906818298512067
Psi_X_120	0.19369416835148626	0.1538167449788472	0.0026497368964565234	4858.850664700036	-0.1097907822187554	0.195133033098338	0.49134068651038204
Psi_Y_121	-0.92521256280145725	0.1448056736419477	0.0026260947664399196	4752.013735473149	-1.2075848029264185	-0.9249037194759977	-0.6377155507116923
Psi_X_121	0.12078556248677463	0.1529660052559369	0.0026788375224752197	5058.522086928603	-0.18340027317877897	0.12213767450115193	0.4214231174125888
Psi_Y_122	0.24030717562312354	0.1497898129651878	0.0025826124314537262	4947.5472101738915	-0.05089349762088186	0.23842302617463168	0.5310855194076272
Psi_X_122	0.10008530603799451	0.15572853581862525	0.002626631452110718	5312.199587692838	-0.20394871705256612	0.09920833987360934	0.4070616015358378
Psi_Y_123	1.482023822821833	0.1473749657258103	0.0027148481358748038	4710.75392127355	1.189568148852131	1.484042285040696	1.7686387456184938
Psi_X_123	0.2863435877811651	0.15284297783925402	0.002545219005854895	5337.206551904919	-0.01159258731254393	0.28556919130618025	0.5886406059697362
Psi_Y_124	-0.6186220050694997	0.14731167746549062	0.0029558663754426324	2544.27580611847	-0.908651483133683	-0.617793995617503	-0.330180597502634
Psi_X_124	0.3832980864766827	0.14979962394637372	0.002541649317112881	5238.052694366123	0.08555795614898434	0.38399827121527064	0.676227234859391
Psi_Y_125	-0.260861068744843	0.15038377328149072	0.00307164880270862	2840.208246125521	-0.5588862944831922	-0.25942532637012683	0.028530414872872247
Psi_X_125	0.3874120384966793	0.1513188780935032	0.002693573512345181	4784.108476842052	0.09579178097519571	0.38505357104648236	0.6875319221150017
Psi_Y_126	-0.17957212843103812	0.1430334074863304	0.002403493786404432	5418.356858335654	-0.4618048552411932	-0.17846143921142105	0.09592824583050875
Psi_X_126	0.07841464482148976	0.15014029034900414	0.0024862386145076912	5192.053949954984	-0.21654851096097003	0.07810725622849263	0.3767710661374345
Psi_Y_127	0.9684619508455462	0.14547272324392366	0.002702990849307377	4530.174359029742	0.6765484030199043	0.9683619186859009	1.2563098772848345
Psi_X_127	0.24624117970166556	0.1527539789305961	0.0025156495385793873	5167.015262418086	-0.05496817207827266	0.24687795333366	0.5442576375651791
Psi_Y_128	-0.1633138930310465	0.1499765122319931	0.003081346401071037	3201.748729391038	-0.4587508383844341	-0.16184342590727574	0.12692028374120468
Psi_X_128	0.3433975800466938	0.14973890601309137	0.002517347446353744	5204.753321672698	0.04524810081884949	0.3451921307523575	0.6362866455398474
Psi_Y_129	0.1167359842787835	0.15470643794804032	0.002747334057206605	4808.496089192033	-0.1886925796798077	0.11660704858300669	0.4182028089849538
Psi_X_129	0.31709941133536756	0.15380621198368122	0.002595390909929876	5287.0791896840565	0.016262853708371706	0.3166768737735367	0.621036320534412
Psi_Y_130	0.5042623353998591	0.14776139009261996	0.002692578487083351	3777.3158987181428	0.2072999098406117	0.5036290097409448	0.7910431908872322
Psi_X_130	0.2267624722158107	0.15085613116832206	0.002535087033119594	5334.29004678659	-0.07472225962979041	0.22966539589331075	0.519366908196603
Psi_Y_131	1.6995831547868256	0.14672716076408443	0.0024367601817555863	4165.460244941115	1.4053560571317913	1.7032240457729573	1.9821661877477499
Psi_X_131	0.22496924072711666	0.15504516131759513	0.0026130724555315558	5346.08541398832	-0.07638160020800767	0.22506481153144575	0.5348839984493485
Psi_Y_132	-0.7253679706204539	0.1476215926140292	0.002854865394564621	2427.974325042692	-1.016335147131764	-0.7255159923593767	-0.4307715923289107
Psi_X_132	0.300018125849033	0.1501812031003259	0.0025761114471686435	5013.552924761149	0.008409219007178913	0.29960756818235434	0.5975354107623214
Psi_Y_133	-0.5298111293809064	0.14882094648705163	0.002928587389657974	3481.6692500192953	-0.8255258704111114	-0.527386523518979	-0.240454457961538
Psi_X_133	0.3071141993928758	0.15031174898989882	0.0024161553453023823	5512.934400428418	0.01382634788666966	0.3053956234979399	0.6045893885059193
Psi_Y_134	-0.30368080482354737	0.1538189753734065	0.004375262372276583	1817.1664837050928	-0.6136347293711801	-0.3019015286910407	-0.013822000433000577
Psi_X_134	0.5383788332017022	0.1528531697767162	0.0026480958189586084	5200.860868962406	0.2431862411654677	0.5383250552726635	0.8388789210241043
Psi_Y_135	-0.6131078009437863	0.14831881059497729	0.0028925097760488824	3923.817613775063	-0.9067806396928945	-0.6119203910850187	-0.3249827034095861
Psi_X_135	0.32368812880806097	0.15128567108369448	0.0026617548632676623	5167.918917883398	0.026120410240757636	0.32338773494224887	0.6185238398272985
Psi_Y_136	0.13173617951398575	0.14566725563742852	0.002545781423087314	5088.662451118908	-0.1570896787167167	0.1325969460555577	0.4174370023449021
Psi_X_136	0.07264324146068321	0.15213267671277114	0.0025838031148250097	5107.250026380194	-0.2263723828678909	0.07288652430711537	0.3708846754963933
Psi_Y_137	-0.34333692914261554	0.14322947917815784	0.0024463710683929507	5238.792552679724	-0.6271762353873602	-0.3429875822984942	-0.06288122460392594
Psi_X_137	0.10402145328439773	0.1492225923343011	0.0025544739843215893	5055.915305423225	-0.18785010660847284	0.10305667700847587	0.39463084904369977
Psi_Y_138	-0.17337448517065954	0.1456490570657159	0.00266537676896106	4342.141590382086	-0.46232936363217136	-0.17359024429213282	0.1126124705463184
Psi_X_138	0.2953900890088497	0.15003686401398555	0.0024794932737773395	5382.420978102948	-0.00256040717789454	0.29545956285600217	0.5874425885919321
Psi_Y_139	-0.3621212898090079	0.1466802411324994	0.002594056196755548	5157.360152731316	-0.6537991137192258	-0.3619353492844148	-0.07864987344930116
Psi_X_139	0.11629325970922667	0.15150229876216129	0.0025733045416799567	5089.054650816876	-0.18243340941962197	0.11620148299466146	0.41656751190644725
Psi_Y_140	-0.655950201064371	0.1441476084400295	0.0027096843449587113	3441.1392323794867	-0.9387389097209007	-0.6558408119639003	-0.37671305914713216
Psi_X_140	0.29843345506218905	0.14890342666824505	0.0025474819193644065	5226.711516630074	0.007911563682740458	0.29884422352703366	0.58707296691402
Psi_Y_141	0.027946760026527556	0.14826940964451263	0.002862769953695213	3286.683704079173	-0.2703577224779603	0.03014541994182897	0.3144496234874477
Psi_X_141	0.3057468977401888	0.15223521983255464	0.0026509628528518267	5234.8393614958795	0.0017194497563641777	0.3059393772187211	0.6053762948367128
Psi_Y_142	0.05717234389247127	0.14509455575341926	0.0026987429261204903	4875.282906553893	-0.22990523462089177	0.05905942819961254	0.33365946188417844
Psi_X_142	0.20576955909498493	0.15291245577562806	0.0025593652043711564	5223.436497586551	-0.09345506655634588	0.20377348048246963	0.5039148051857771
Psi_Y_143	-0.7594437499570275	0.14449848020431927	0.0025455666688958705	4981.149201930574	-1.040886448748462	-0.7607932502045565	-0.47608219875305446
Psi_X_143	0.179699568845157	0.1523082635935121	0.002545050197922507	5386.572121748009	-0.12295285028062523	0.18060002457810598	0.4852360258415882
Psi_Y_144	0.5626097565516328	0.14671201076699544	0.0027403246909416786	3859.339675965113	0.26587130587969404	0.5647769693913273	0.8486276548466363
Psi_X_144	0.23462965943307812	0.1520397642487514	0.0026284946012719783	5130.762050049432	-0.06206626505384859	0.23412654796664645	0.5327538605257542
Psi_Y_145	-0.7902313552507835	0.14779538656290708	0.002708015730238611	3344.48355147451	-1.0814730892285422	-0.7909743939075501	-0.5015219489177564
Psi_X_145	0.23227295048298757	0.15222126536599265	0.002491432299611149	5347.897140937756	-0.06543644087935875	0.2324762041386887	0.5335732127572196
Psi_Y_146	-0.12761963414176347	0.14933978470470322	0.002782737220560118	3202.6326709453733	-0.42183027218883623	-0.12609830303945047	0.15841865417548653
Psi_X_146	0.34881600151540054	0.15298613995689214	0.0025654888501427868	5101.402295939977	0.04821747466922455	0.34671951146406044	0.646971488435689
Psi_Y_147	-0.8979419008715045	0.15692494323893966	0.002971384306827202	3394.9971055478172	-1.2113012523071731	-0.8956181574552085	-0.5953071680492374
Psi_X_147	0.38769511734165624	0.15637020418399458	0.0026250138533239925	5242.820079262094	0.07975771567601474	0.38823262171921197	0.6925773685336433
Psi_Y_148	0.07682829941005524	0.14429247798078323	0.002485937200796009	5432.364729201354	-0.20713721362075407	0.07666972197967487	0.3569872478492422
Psi_X_148	0.1357596779792882	0.15072063182525905	0.0025052587072571355	5269.523057571874	-0.16381941141282338	0.1350211878587102	0.4282198202505627
Psi_Y_149	0.02090224735319833	0.15413700497244404	0.0030452057411079676	2668.864185169382	-0.28642420088666304	0.02158547800325807	0.3185439377175863
Psi_X_149	0.4291031971463572	0.15287769621225128	0.0025987824400135586	5101.023871620394	0.12896148384250794	0.4287562109774178	0.725882725252359
Psi_Y_150	-0.48113873280171665	0.14664392763261747	0.0026913312388303252	4169.74229949962	-0.770952259238909	-0.4815813399389349	-0.194643303249007
Psi_X_150	0.26209464214844025	0.15115402073419473	0.0024877819156747115	5346.590938557883	-0.03253688671875801	0.2607463291388119	0.5593667110827442
Psi_Y_151	0.3800300630803548	0.14664203254584418	0.00278469189460242	3440.10870506035	0.09116885931156948	0.37870420362754537	0.6657608782066361
Psi_X_151	0.24313188222632193	0.15276015480723623	0.0026346945940833545	5215.698031076357	-0.054710069121689464	0.24280452048279927	0.541174827756792
Psi_Y_152	-0.8670804583155571	0.14691794132029562	0.0027631917221787408	4359.803177442167	-1.1546390399207482	-0.8665534648159873	-0.5815894004587755
Psi_X_152	0.16637766220023947	0.15248259322701815	0.002654122306636752	4984.295403412071	-0.13405241367860532	0.1673121763790258	0.4646702318874063
Psi_Y_153	0.5479431441867969	0.14786481313579247	0.0030698907113918595	2380.777565483243	0.2559483430814122	0.5490718566909039	0.8354180772784383
Psi_X_153	0.3325824371870859	0.14989308104683388	0.002626306334757049	5290.780973469439	0.0408541159446995	0.33099513590566876	0.6260994832800018
Psi_Y_154	-0.050733808105356076	0.14922475823288447	0.0031308616066643624	2787.6966558255695	-0.34545986555884184	-0.05086213920545639	0.23713211667122
Psi_X_154	0.33479396143048273	0.1505266439865642	0.0026740859861597	4768.603428320544	0.0410053966698651	0.33555975611824795	0.634173279594817
Psi_Y_155	0.15789923819482474	0.14550391257019438	0.0026060656613526587	4877.94292784075	-0.12571101459102307	0.15668890423310808	0.4477984903195004
Psi_X_155	0.0835705952730959	0.14951660104600656	0.0026020855813520725	5164.682376679452	-0.2123497872005769	0.08268341719260339	0.3734585143312491
Psi_Y_156	0.2271044586813788	0.14637835289607545	0.003002516832676689	4181.5422734497415	-0.06020207638869304	0.22980794687691738	0.5111213710767539
Psi_X_156	0.3087856711944014	0.1508650182685696	0.0026398568079992572	5298.314989199505	0.013544217580576274	0.3091534848835674	0.6037779108646366
Psi_Y_157	0.2294898625556402	0.14244988173596684	0.0025455738861072065	3987.735937452745	-0.04834371063531856	0.22936104224301115	0.5110814239835043
Psi_X_157	0.14416304277772518	0.15137747797569076	0.002643732878575192	4898.099062450221	-0.15828972969784583	0.14402478536040617	0.44106917856951566
Psi_Y_158	1.1496473055790402	0.14665639274573705	0.002710056084649554	4862.6739451497715	0.8582341570608373	1.1527802415093338	1.43026940669335
Psi_X_158	0.18493576392526254	0.1543250383251357	0.0026732974907760607	5034.629574640647	-0.11920949586220017	0.18321627758054443	0.4852933476497407
Psi_Y_159	-1.1356299413296955	0.14583353274206903	0.0026432886636414527	4493.656012930362	-1.419402057069809	-1.1364588028741807	-0.8457569854819476
Psi_X_159	0.1985739937207177	0.1512778115011694	0.0025371337295845946	5089.419260077409	-0.0993185027530659	0.2012048827612986	0.4888899664080452
Psi_Y_160	0.6893380701112151	0.15147068029089808	0.003127104379197984	3244.0330164745315	0.38484112050810637	0.6924135397218492	0.9835674130886607
Psi_X_160	0.3004158218270707	0.1504158760943391	0.0025945113827503807	5156.936639815987	0.007781043631229236	0.3009818454613479	0.5987255189558466
Psi_Y_161	-0.15757017336394633	0.14307974822019554	0.0025448229068612597	4918.435011040471	-0.4415337646993424	-0.15747367127274484	0.12172938312910536
Psi_X_161	0.1603478714910875	0.15036191779612004	0.002564780890070189	5305.220473054412	-0.13360119476260005	0.16255670932871308	0.44860424095178436
Psi_Y_162	-0.4314978919274214	0.14597959012599518	0.0027430410269009887	4618.146074984151	-0.7153744489984726	-0.4312411693483714	-0.14659214000499535
Psi_X_162	0.13149200587961962	0.1500587959233849	0.002598345217401118	5215.081422170781	-0.16710754493857183	0.13209768041634323	0.42640599637316845
Psi_Y_163	-0.17402178518597738	0.1595515527018221	0.0032763650023625765	3000.4879778008926	-0.48951075500311114	-0.1747966123649473	0.13740112694205642
Psi_X_163	0.24597077781741158	0.15280022723113024	0.002637230299364789	5084.230907408967	-0.05266201258661799	0.24775529431421633	0.5447770634160236
Psi_Y_164	0.033735267410749246	0.1492122384682878	0.0027846727469721076	4607.813065197139	-0.2561952414132267	0.03403145982036807	0.32843765116181756
Psi_X_164	0.16946019444870702	0.1534466431324733	0.0025632429365360595	5262.772504608329	-0.13103367191862744	0.1697941277564992	0.466924733795768
Deviance	4201.142660144516	27.893903973584354	0.5660752593050835	3979.82772226908	4148.603399262373	4200.148972255736	4257.766036029775
LP	-2451.4295917685986	14.101451967780065	0.2841969067704554	4019.704750244724	-2479.858087080726	-2450.9714922743824	-2424.957351393797
LP.unc	-2442.6405077738964	14.006123882744761	0.2745583717137079	4135.562821888938	-2470.916296345606	-2442.148120633925	-2416.1736870857094
LL	-2100.571330072258	13.946951986792177	0.28303762965254176	3979.82772226908	-2128.883018014888	-2100.074486127868	-2074.301699631187
PR	-343.27751556579375	1.345299348371702	0.024733632646828232	3732.3330442885467	-345.98822215447103	-343.25784193848517	-340.6720167734997
HYP	1.2083378641554638	1.1861364634617595	0.07307118659414429	515.5363448787643	-1.6569464534745242	1.403127149447358	2.8792436060912507
