Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.2299616872469055	0.6648922979625356	0.06597534072321729	129.80754815517207	-3.2504119612779996	-2.2750490047955387	-1.0381896570992637
H_X	-3.6868354683392504	0.43446909041614684	0.04757836709085784	37.83287132416765	-4.109254655040738	-3.743341884182632	-3.157828573413731
Q	0.5116487650301159	0.07412840754873444	0.00785894623690467	92.72947483862062	0.3684988905977054	0.514786635508053	0.6381208470132682
C	-0.5299532328414824	0.5253108545400786	0.05425792645199424	110.5385662330192	-1.7949218162135845	-0.42657427734405773	0.21004893509607916
Sigma_Y	-1.7720757931932272	0.3117993100540975	0.030355212267754984	126.34428448071412	-2.2187667238679096	-1.8014339987486614	-1.190504025496819
Sigma_X	-2.4083309147711143	0.21741869619260631	0.023822358346983204	35.53016462674659	-2.594791912410047	-2.4401975047802695	-2.160783512754932
Psi_Y_1	1.3561664556504311	0.12614239361418864	0.002233412734868665	5084.161939235608	1.1101817915870962	1.3559241080479234	1.6060502859775332
Psi_X_1	0.0764636316531006	0.13848212589145353	0.0023338405715269952	5171.849477536044	-0.193770255262852	0.07862570198442563	0.3493969377425234
Psi_Y_2	-1.801596577677516	0.1460434090339989	0.005151125883286045	351.2190837024803	-2.084821269049221	-1.8010488388921448	-1.51671892151733
Psi_X_2	-0.9448362128251245	0.14248522467334768	0.0026151577404904276	4700.483198233891	-1.217533920842998	-0.945305766602367	-0.6718368957792967
Psi_Y_3	0.7694443722230022	0.12459405037606372	0.0021074879732632026	5255.348175129399	0.5230869456098229	0.7694489892175914	1.013888995326107
Psi_X_3	-0.07417463820104957	0.13959681103088398	0.002445321280130011	4812.236147303379	-0.343981898619222	-0.07562463571668529	0.19919187135961589
Psi_Y_4	2.0275472785432145	0.13488234873071955	0.003761024349188515	736.4766909174092	1.7706235240966508	2.0268640374831977	2.2896032279226453
Psi_X_4	0.726464893121984	0.13916930605999164	0.002358034758935237	5171.197290642652	0.4539440384598618	0.7279572264809911	0.9889126455260323
Psi_Y_5	0.1250164348876702	0.15841738340712325	0.009120225896347707	317.55227427219023	-0.18379122835685618	0.12693154790414884	0.43157114050917905
Psi_X_5	-1.3775993550146481	0.14407007564395788	0.0028301299179429875	4141.721566417031	-1.642950444814276	-1.3783023573605178	-1.1078511741575483
Psi_Y_6	0.49768098859607074	0.12466723889833142	0.002133828139165914	5399.268239230173	0.25528273679525737	0.4980534355740876	0.739394618278096
Psi_X_6	-0.013392375154054498	0.13651788527186481	0.0022459240489741523	5523.022009138846	-0.2764623611634034	-0.014851352070312296	0.25842663123516624
Psi_Y_7	1.5140110395736235	0.16601151706979878	0.009342725959631863	210.30055352819886	1.1870818404006445	1.516594470640036	1.8305013876264846
Psi_X_7	-1.5689416017461502	0.1379364294831245	0.0023927990862439466	5060.289097259776	-1.8409828127008203	-1.566801009734987	-1.2957986857568937
Psi_Y_8	0.3943433554692727	0.13763414500799534	0.004090960841940495	715.6902181444086	0.1292544305671594	0.39452785765258314	0.6638194318605252
Psi_X_8	-0.8644075351765764	0.1435790666811933	0.002589618616372368	4745.892122481353	-1.144102033983744	-0.862852875189758	-0.595064427590475
Psi_Y_9	0.021515363424908233	0.12428765305114145	0.002156149619107792	4883.0814679957375	-0.21887860960740574	0.021540649872040407	0.26675110087274023
Psi_X_9	-0.07960295942197994	0.13695905029150762	0.002317145773494079	5001.333574240551	-0.34288030957605514	-0.08138350287830587	0.1979042838053987
Psi_Y_10	0.5754546796048886	0.14384999037940183	0.004152708700439083	507.72082369321697	0.29619221180946403	0.5762441173328527	0.8535824539829499
Psi_X_10	-0.9884720742134177	0.1405680822163859	0.002638254743158097	4481.049505950877	-1.257473747346486	-0.9904957105290629	-0.7183411574776516
Psi_Y_11	-1.222715620797171	0.12571431434559224	0.002074554550798403	5403.328315338507	-1.4676768520003196	-1.2238496595464492	-0.9733112476533146
Psi_X_11	-0.06684075891480078	0.13722289983812663	0.0024862996765668667	4675.005414916556	-0.33825130054897173	-0.06666333848563791	0.20348532740242684
Psi_Y_12	-1.688908799899449	0.1282224888503907	0.002486463104196574	1658.064685731897	-1.9348564323304511	-1.6888538647775766	-1.435157420311517
Psi_X_12	-0.42773235187063435	0.1396657323923225	0.0024958825286829976	4671.480710486274	-0.6997080751812987	-0.42884253380579296	-0.15491860454183956
Psi_Y_13	0.1817690417028477	0.12665959080549288	0.0022882279568613353	4884.850933452309	-0.061408551390984355	0.18241895133717265	0.4301382321399233
Psi_X_13	0.2141939235260995	0.1388792460630146	0.0023782701593039013	5101.8306880274995	-0.06561843650444836	0.21514863450316465	0.4833423671793224
Psi_Y_14	0.005619512246093125	0.14031039644688298	0.004520449712370997	470.0276423618999	-0.26070177333225386	0.004946223758627709	0.27583094565860533
Psi_X_14	0.8381882609319216	0.13901328714576805	0.002331699572330373	5215.481443361425	0.5647991693257096	0.8399645918253639	1.1069025852263858
Psi_Y_15	0.4012464703212306	0.14523815704155355	0.004607261078660139	429.124779336568	0.11764814768724738	0.40098406604270714	0.6837973079529904
Psi_X_15	-1.061908714196664	0.14125397521513336	0.0024450443802368493	5226.975294622777	-1.3321195577770701	-1.063711830271918	-0.7859030817502406
Psi_Y_16	-1.1915677719632751	0.12340441079621871	0.002119593506505132	5023.292729559372	-1.4317310882015524	-1.1912653534885878	-0.9463646121963062
Psi_X_16	-0.10239046355419673	0.1380369092700242	0.002674167563962512	4293.94678908085	-0.3632551862275737	-0.10602747982757368	0.17453750357625797
Psi_Y_17	0.6938917892357536	0.12571989543401654	0.0024257595885307523	4450.233737340456	0.43885409622288596	0.6944119770614192	0.9413184092701316
Psi_X_17	0.2339998670242143	0.13739380580964902	0.002437405572632319	5081.940307614249	-0.03234032026572317	0.23405733981027083	0.5059728050858888
Psi_Y_18	1.146824000233029	0.12586940876286778	0.002211192785518074	5132.151528781131	0.896283618180665	1.1481329896445525	1.3967703362741088
Psi_X_18	0.10766765503432818	0.1381330966641194	0.002396999121158404	5039.003356961373	-0.16156430305600966	0.10749791886741018	0.38231491046621613
Psi_Y_19	-0.7772785501340665	0.14950390736975738	0.0050788108387261974	344.01028790559525	-1.0649231288573002	-0.7780278365520998	-0.4850945859673856
Psi_X_19	1.1153581760315665	0.13819032094023975	0.002389100710834749	4976.407814636117	0.8465532321506647	1.1155161525267188	1.3854316153697417
Psi_Y_20	1.2048319175103357	0.12643788559139346	0.0022493444184749807	4995.025346047132	0.9543930997332053	1.2056307877291212	1.4487531298253287
Psi_X_20	0.006156175614366598	0.13762068079953854	0.0023278928304722177	5192.211006971452	-0.26543166549360975	0.006705895325470095	0.2761668769705269
Psi_Y_21	0.05311513228694041	0.1317621723352324	0.002847724966371284	1256.2233049291588	-0.20612148061668256	0.05324048238019647	0.3084886845646079
Psi_X_21	0.5369291600119412	0.1379130488674577	0.0023915954349295644	5261.730315766366	0.27096576040958126	0.5367849671544156	0.8128069673677413
Psi_Y_22	0.2482142912656209	0.1264854845090562	0.002647987384538141	1644.4696059910639	-0.0027882193500931834	0.24897152959079616	0.4932608487724308
Psi_X_22	0.3916093501551288	0.13777477182989795	0.002388314815512222	4983.808533731238	0.12116782586939699	0.38976738491445695	0.666298209310744
Psi_Y_23	0.38352685763590066	0.1781091573316386	0.011188066777004615	189.2030558404466	0.034411352131877536	0.3851656168257115	0.7245652258312832
Psi_X_23	-1.7541936704711751	0.1390607523031142	0.002450818918685241	5106.7562468112865	-2.0227426749894635	-1.7529948576257657	-1.4836824952064094
Psi_Y_24	-0.5596441755036222	0.15052003948592774	0.00513207471569466	322.4364588419031	-0.849645093023335	-0.5573141388155689	-0.26743315435333836
Psi_X_24	-1.0971349797901453	0.13509394212422104	0.0022753031120205255	5428.068812104141	-1.3568051585570484	-1.0978238202288533	-0.8312845075239855
Psi_Y_25	1.4209550646306655	0.12540070472543718	0.002536528624349352	3928.982499383348	1.1750417854468007	1.4206206674938011	1.666260289350083
Psi_X_25	-0.32402661118437265	0.14285310212914354	0.0025582648110865133	4826.1573396513595	-0.5926770444689663	-0.324559759351861	-0.049815404675168595
Psi_Y_26	-0.05840804635043605	0.12625912442876208	0.002172362993337408	3718.4153429726425	-0.3092322667405153	-0.05833614870063639	0.18855442492879002
Psi_X_26	0.15011454677377337	0.13522046918048328	0.002238619856679889	5326.186606470868	-0.1151952233197825	0.1522433304743448	0.41241148182046705
Psi_Y_27	1.9509290727971205	0.12543252048288103	0.0022280897465551753	3838.6310840016795	1.7017153686547917	1.9514033337070638	2.1967293218674855
Psi_X_27	0.2535622279181382	0.13706881664053355	0.0023495576449792397	5197.804446949413	-0.016836763788250057	0.25259283486484163	0.5224747295034841
Psi_Y_28	1.1383313068802188	0.12622646828679177	0.0022456484544361986	4800.796654464502	0.8906313375362757	1.138280156546247	1.3893175198285228
Psi_X_28	0.17643630430606466	0.1381266464027969	0.0023577054797391515	4996.390559259875	-0.09393015231931133	0.17763275346900537	0.4466407393673374
Psi_Y_29	-0.6204566940607733	0.12808467129534543	0.0024637568188624224	4165.70770766807	-0.872784103698557	-0.6199083460103408	-0.3705902647675848
Psi_X_29	-0.3164334883298746	0.13816425958348774	0.002383436896890002	5133.938424567976	-0.5867762270713105	-0.31759840158556957	-0.047196684213264735
Psi_Y_30	0.4070237983346738	0.13806530762578528	0.00371923902999245	619.6595158978682	0.14080161280625506	0.4053781527575303	0.6787625603645172
Psi_X_30	-0.925201079783316	0.13882590601586034	0.0022609247469958507	5356.208428285306	-1.1959876158102873	-0.9238094313588658	-0.655108538133842
Psi_Y_31	-0.33585145005804784	0.20550167696242555	0.017396098421355723	176.87925367635668	-0.7145199083663482	-0.3442020066618864	0.06674659465168277
Psi_X_31	2.238369489302739	0.14607417902305544	0.002572454241064016	4799.2234979440855	1.961663372386105	2.2396325516600846	2.5075056304636263
Psi_Y_32	0.7685523504868094	0.12423159731089725	0.0020650738719405373	5460.255339877006	0.5252184119694847	0.7691836566006609	1.0118322350866433
Psi_X_32	0.1833336408242727	0.13970163333941105	0.0022719115967233215	5358.060019598516	-0.08846214749671416	0.18192664793672103	0.45788603924029914
