Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_96	0.5753658534270065	0.2316611554838312	0.004470366985934818	2637.015625791025	0.10939964086581495	0.5781601118919792	1.0255877883532893
Psi_X_96	0.9322976889407475	0.3270545693062451	0.005552908597688112	5131.679010338951	0.2750268403921218	0.9361474638700846	1.5576975900666135
Psi_Y_97	0.9254055713646095	0.22963129472660881	0.004532453513406336	4164.086910982789	0.45968468128309964	0.9308963992959042	1.3631382531799003
Psi_X_97	0.5606478262763924	0.3288139524022643	0.005747336404137811	5031.647678665713	-0.08800857719258263	0.5643619012646873	1.1962219359126196
Psi_Y_98	1.0087357364312797	0.23447834007239388	0.0050984519705024	1854.7928893391831	0.5478922806568028	1.0093027968763657	1.464494878172726
Psi_X_98	1.0649250566234116	0.3288798290352762	0.00599628567673299	4632.162061747746	0.417165622296495	1.068727107416788	1.6960011385946774
Psi_Y_99	0.575658799707259	0.2292122660832	0.004102836369330616	4053.5850470957275	0.11829427474444203	0.5778033037544115	1.0181831889669346
Psi_X_99	0.5098293703632832	0.32584353122122295	0.005435148933578856	5206.847693723655	-0.14376574858831806	0.5113054176049177	1.142430489961028
Psi_Y_100	0.321558358909396	0.23988810457592935	0.005016104302545784	2058.986421557207	-0.14938950062673473	0.3255880091675184	0.7868460290181641
Psi_X_100	1.140147555096467	0.3338792293262304	0.00591244931222674	4932.735253463303	0.48041440318402445	1.1406041861578138	1.7911794640978291
Psi_Y_101	0.0070028392283183714	0.24392716773237558	0.006236349561831885	1148.9178412210042	-0.4677050947259257	0.007485528102523453	0.48036475946330903
Psi_X_101	1.4364682218326486	0.3275198998527223	0.0054473275971652	5288.414963306639	0.7943586271575861	1.440255922535279	2.0751825213803112
Psi_Y_102	-0.018308999194356298	0.24456743135555514	0.00510563237923089	2069.6692360277475	-0.5108264263115573	-0.015238096229310445	0.4535248662684854
Psi_X_102	1.1861031645429234	0.3285214244488001	0.005457715437073742	5263.8630497328	0.5402070381257397	1.1838925134567992	1.8221491660969131
Psi_Y_103	0.10566225448733331	0.2323950714670895	0.004011821692888576	5067.059519915524	-0.34511341934995343	0.10216659521600345	0.5639614216660976
Psi_X_103	-0.020729002853357062	0.3334970692958346	0.00590375689931675	5031.398606626627	-0.6662480408764446	-0.01893402093170892	0.6396202182237398
Psi_Y_104	0.07814922579861448	0.22996098199702364	0.004123066990407527	4680.302933171346	-0.3738820520988129	0.07656796030255128	0.5290092640878156
Psi_X_104	0.1988701774369627	0.33197859480039443	0.0056705680140138335	5153.659935470852	-0.4616309437056824	0.19787672996539912	0.8471691881024156
Psi_Y_105	-0.21971301325057424	0.2276004977624009	0.003909838517134128	5048.347613363455	-0.6618194019438093	-0.2181235826594563	0.22303940626144236
Psi_X_105	-0.13550540972271852	0.32521205227809663	0.005513225946742067	5256.137099065733	-0.7667737923883388	-0.13667796216783482	0.5090224729962619
Psi_Y_106	-0.3002630141959336	0.2571373370142382	0.007458428103594264	798.8805578989388	-0.8292123125743581	-0.29297766633774797	0.1929040130778552
Psi_X_106	1.6358902315802164	0.33849206867709747	0.00632296968185889	4204.3046683331395	0.9788438820735701	1.6372734376095726	2.2933651254634624
Psi_Y_107	0.5900138159440104	0.2358186224500001	0.005074144519040006	3463.4637036715226	0.12473969719991405	0.5882780454960446	1.0547636267345897
Psi_X_107	-1.12471382824568	0.33182626415656996	0.005815996997096781	5154.044532138131	-1.7774968252457413	-1.1241660672414018	-0.4692016519634543
Psi_Y_108	0.644831008448289	0.23402406257831027	0.0047773937830620575	2480.1353781735747	0.1724455704997365	0.6489309620739049	1.0971986424612818
Psi_X_108	0.7354134085062244	0.3308892984822637	0.005621219800928996	5136.625623185042	0.08057055833524819	0.7329128392504185	1.371771549595385
Psi_Y_109	-0.39387831686023916	0.2705212560269328	0.008202420115329193	625.763367482591	-0.9324474553119354	-0.39103877215605165	0.12344043865267337
Psi_X_109	2.7204326818079596	0.33287646914384605	0.005995016108815543	3976.8385575665434	2.066694847993115	2.727239975690482	3.368977489585611
Psi_Y_110	0.5418972938206342	0.23531337924687046	0.005063027831663753	2539.476609502999	0.07068922056823525	0.5449076182815035	0.9976447974432241
Psi_X_110	1.072573657276766	0.3337670934963328	0.005509130674158297	5468.536539483602	0.4134413693983735	1.0771049658094616	1.7285259312813823
Psi_Y_111	0.2514176019786719	0.22786931901813826	0.004168300223358631	4626.58421317562	-0.1977984024088669	0.24939006170691874	0.7093244349260612
Psi_X_111	-0.32396881309084025	0.3282287974763813	0.00555553259947742	5194.961855251211	-0.9673018084563516	-0.3239545522594093	0.3287081208078302
Psi_Y_112	-0.46872852215522987	0.23374838803689804	0.004095846590675882	4745.0516372953825	-0.9323051082729799	-0.46418214964206067	-0.011234832957580038
Psi_X_112	0.059461305040530044	0.3359306630650919	0.005863671208859926	4980.1539897691855	-0.6027211778005788	0.06355679576468266	0.7148739602183132
Psi_Y_113	0.49029083216233477	0.22886404372493702	0.0039008402442328506	5188.007952100491	0.038391360001105726	0.48960216622923663	0.9409492961881587
Psi_X_113	0.07337643172386339	0.33674976708430765	0.00572407416503081	5180.816185473656	-0.5945889117164574	0.07439654358794241	0.729193932111997
Psi_Y_114	-0.06868439515734753	0.236730369160697	0.00495906123550377	1909.4962211023035	-0.5438993770614766	-0.06344253295224198	0.38552615868169293
Psi_X_114	1.1360871141361717	0.3388646987049154	0.006310497364221426	5007.109933818832	0.44784893856749325	1.1379156781140816	1.8008801959229284
Psi_Y_115	0.5665998896587747	0.24487115239672175	0.005234446861290404	1321.8166907207842	0.08490024963499096	0.5710910678178985	1.0441436137487747
Psi_X_115	1.4454177177977314	0.33212277876242624	0.005845161524101222	5018.186414625138	0.806221255292294	1.439668630473778	2.1086406334737786
Psi_Y_116	-0.1659132022336615	0.22838544833093502	0.0038294682678585807	5316.216151612795	-0.6160837974278586	-0.16615682554996264	0.27865145710147116
Psi_X_116	-0.18443475564579825	0.33007196680939715	0.005735277177239219	5154.650890460085	-0.8268770695994949	-0.18078475470133548	0.46374303763345764
Psi_Y_117	0.8979850687598707	0.24057223928261418	0.004654520681902643	3345.921852906287	0.42515034782412725	0.89917581082882	1.366882463268165
Psi_X_117	0.7744177541643219	0.33502684656149595	0.005876254350571298	4859.705769906842	0.11276518707936627	0.7764485038141186	1.4220733035057236
Psi_Y_118	0.4524766378076204	0.23974053725327546	0.004904653312922999	2089.0182472360484	-0.024676050339408097	0.4560956335001143	0.9143065011283752
Psi_X_118	1.2957378512036355	0.33156334690375217	0.005854475005420619	4945.7886884272075	0.6268468844748349	1.300515285568843	1.9429318392494135
Psi_Y_119	0.8248587850488208	0.24121639846299395	0.00531894555881931	3711.42864070425	0.3441776079565064	0.8266430244096598	1.2935171716435685
Psi_X_119	0.9239143562048722	0.3354179998416062	0.005811581953419329	5080.271406917103	0.2597698979615937	0.9272067996325302	1.5710533259617219
Psi_Y_120	1.4161933129223891	0.25760685232241026	0.008365112366132165	782.3643231674582	0.8894779633169274	1.4187682064067624	1.9168364257216934
Psi_X_120	1.7272654162875771	0.33215264074614265	0.005980008305660797	4758.449787102056	1.068236815478842	1.7269043298817082	2.3738048344175637
Psi_Y_121	1.0161844412345804	0.23345646776908835	0.004369188871541057	4483.101838551208	0.5587314850186763	1.0179934399719521	1.463691592233621
Psi_X_121	0.5144859229833303	0.3315095373727727	0.0054255462153143166	5261.644026530479	-0.1323653956879767	0.5152449084192918	1.1447220119839225
Psi_Y_122	0.7732979012516734	0.23612677265756343	0.005171336979183979	1735.7114502069915	0.3035680413331136	0.7747719414539134	1.238213485351074
Psi_X_122	1.2819562346966416	0.33020388610555457	0.005611644836870336	5367.212808575597	0.6138304030084979	1.2885930305730011	1.9187718280041686
Psi_Y_123	1.0005374796938091	0.23640752568627688	0.004719863290105417	2077.2750341863552	0.5313774232237194	1.0026896169873192	1.4558863628851322
Psi_X_123	1.2235479559647293	0.3316626827032273	0.005945374169975591	4786.433682640958	0.5757994097143595	1.222029191065936	1.8745935933625348
Psi_Y_124	0.5082043541186635	0.2334381482287334	0.004111984390530048	4995.565526796617	0.04950748620071553	0.509316160206869	0.9685915472525976
Psi_X_124	0.32883236400712545	0.332278668985082	0.00559871358806666	5091.17238496402	-0.34496236309547756	0.33316519271892175	0.970438522303241
Psi_Y_125	0.7404448706518759	0.24535068869913387	0.00587600458656836	1477.8365468364912	0.2580390130804995	0.7415219916183247	1.2188714424958413
Psi_X_125	1.4762655915638359	0.3308359047405256	0.005504177911496531	5209.585862640582	0.8366200439556377	1.4727775597587587	2.1330460933430975
Psi_Y_126	-0.5290991559507351	0.2612029665982077	0.008852708058841708	705.9182140402588	-1.062457334516226	-0.5245173972454173	-0.03281304069697554
Psi_X_126	2.147030975408378	0.33520986377339257	0.005617304590376844	5218.616661908685	1.4865207481019256	2.148523172684026	2.8015283547295855
Psi_Y_127	0.7475825226177006	0.2642458902869771	0.008981991821102615	732.8142259027338	0.21622420086987648	0.7502152043208328	1.2573841171204783
Psi_X_127	2.1606607287888453	0.33893533235464224	0.006341221083069296	4569.93141465591	1.4852344332710274	2.1675138114383463	2.809200734859595
Psi_Y_128	0.8682771717107932	0.24808592260677415	0.0072650318977814845	1458.142820422696	0.3662426970516886	0.8712816649118215	1.3404268274100608
Psi_X_128	1.5095955825524596	0.3302698507969428	0.005516055719570392	5145.87468064772	0.8550876276296041	1.514663417706633	2.1490488181698817
Psi_Y_129	0.25732748356584556	0.2355288337866072	0.004452587275773336	3541.065841301678	-0.20941138608370685	0.2605185871507553	0.7132066953099793
Psi_X_129	0.9715798994097876	0.32700224490586904	0.0056913133516355045	5008.726241164643	0.31676884882076034	0.9760785583270557	1.62974755760757
Psi_Y_130	-0.47617730345451637	0.24506358617210802	0.006499825232248177	1682.8017049369014	-0.9665354310112624	-0.47361138210239184	0.00402737850238567
Psi_X_130	1.4241263877170807	0.3350037346620307	0.005720057791435952	5171.454627072583	0.7575846843076827	1.4237215953711362	2.078639808759737
Psi_Y_131	-1.6748012478111096	0.3052872790579622	0.0116239413419219	427.60204280081706	-2.2849476138967413	-1.6721102426918408	-1.092567224523823
Psi_X_131	3.290705627218394	0.3379915220377612	0.005965155060279208	4933.90169080458	2.6200670075332697	3.291087437813923	3.943995944414087
Psi_Y_132	-0.05580148171810122	0.2322358331465701	0.004025287827936118	4116.939538293977	-0.5136109342723751	-0.05489990882203924	0.41551134476529455
Psi_X_132	-0.6313635615958187	0.33106754838999136	0.005735646956065794	4898.336153326963	-1.2917321434057907	-0.6329460785435477	0.03356473235193662
Psi_Y_133	0.2872002230136857	0.2367918776861142	0.0048606796530004425	2059.125172120861	-0.17871801511944374	0.28515942699284424	0.7563871294117835
Psi_X_133	1.0343884984683418	0.33228096802920065	0.005941483680733514	4991.6947811059135	0.3790526127970396	1.0384576151783005	1.692565148258015
Psi_Y_134	2.3134410427629346	0.23393103304952803	0.004755572814859413	2048.764568402069	1.8606070606594622	2.3110890962476676	2.7738504420904673
Psi_X_134	-1.111751784072539	0.3324092989299149	0.005665565671255127	5053.406897273033	-1.7640900303572309	-1.1130350916966525	-0.45689050428177436
Psi_Y_135	-1.571294220959463	0.2384476896054493	0.004645454309201874	3849.899784025379	-2.0421700377503482	-1.5701461494997813	-1.1024880583062815
Psi_X_135	0.7984745527593639	0.3293957208255943	0.005508083104813154	5273.901361438991	0.1337705114714535	0.8023377657340597	1.4358153119564014
Psi_Y_136	0.12622398262896517	0.2304708985904738	0.0039884200237138385	5098.964287552732	-0.321061404001687	0.12438985554539216	0.579859213755637
Psi_X_136	-0.21113848178013095	0.3353237726354748	0.005893304620608826	4867.230477804157	-0.8703368674535488	-0.2116215291456853	0.45178739818807573
Psi_Y_137	0.6195737096062366	0.23065515906448442	0.004227175215246299	4776.3484090383645	0.1475497740950488	0.6230636392046176	1.0600729361227252
Psi_X_137	0.5820926659567743	0.3302732266128989	0.005911410115330435	4861.962053663463	-0.06162278000215059	0.5811888543976503	1.2295296263170221
Psi_Y_138	-0.31219507290964393	0.23042211537713125	0.003965744063172986	5217.685853737944	-0.7580611622776258	-0.3148782783519448	0.137232458311377
Psi_X_138	-0.010532555430529155	0.33043111678365517	0.005441655607751362	5349.329398069654	-0.6434922258067642	-0.01086187945826761	0.6401310512455426
Psi_Y_139	-0.04421859135892708	0.23141392591258328	0.0041444216825446195	4943.747213253604	-0.5006532038220021	-0.04104445071891532	0.4068681300555035
Psi_X_139	0.506495691480222	0.325339168881174	0.005718104613250113	4949.543103806449	-0.1355962513967323	0.504910455611038	1.1435596340360534
Psi_Y_140	0.8771754717769226	0.2302053955091392	0.003932726051763065	5066.740629405653	0.4214922825004219	0.8773481707889088	1.3308962310492527
Psi_X_140	-0.2157613052625324	0.3306174310940253	0.005670708518602151	5018.840152178764	-0.8590077760867684	-0.216818787297977	0.4494903548754872
Psi_Y_141	-0.096657851439523	0.25350698091537943	0.008885117436711753	998.6841070645571	-0.606643207958653	-0.08972741272114323	0.38512831318567314
Psi_X_141	1.8990939489462224	0.33158642390011833	0.00585598305487862	5095.3024997078255	1.254549823436361	1.9005243953108035	2.5409013506201825
Psi_Y_142	1.401164483868279	0.243220490437278	0.004801445949027841	3665.136152964972	0.929500330812471	1.4008934396664354	1.8786539433565381
Psi_X_142	1.0863932218864116	0.3309618902585579	0.005539017712032617	5233.622742030731	0.4365642542870858	1.0860279328493967	1.7306303838310828
Psi_Y_143	0.9886120540810196	0.23137938356429108	0.0040952758308606335	4812.415429094534	0.5350501445704169	0.9883876184908386	1.4356044892720359
Psi_X_143	0.37673194585349096	0.3314628663243207	0.005614863542089263	5073.165949092305	-0.2775264577619233	0.3796848077998517	1.0226400399698616
Psi_Y_144	1.548769058377424	0.22973129094291536	0.004089888966474687	5173.341445815897	1.092845473023571	1.5552528813991053	1.9961698149900988
Psi_X_144	0.1810936034217747	0.32946838042073423	0.005663519376889322	5259.360055071034	-0.4670921809595402	0.18155827000472868	0.837424054299647
Psi_Y_145	0.44103221952064803	0.2331774038923858	0.005067831400095738	2134.7701265108944	-0.014887847288042417	0.44248187519428184	0.8882720369006121
Psi_X_145	0.9199638746459309	0.3339820996848864	0.005901183699048388	5152.9387530520025	0.25806184652891007	0.9230762003315741	1.5695735500084622
Psi_Y_146	-0.0814188498174007	0.22938241061978634	0.004274238103309828	4134.718251083206	-0.5343192053662409	-0.07972980358242548	0.3662994448213467
Psi_X_146	0.31478199535937534	0.33333741193597055	0.005922957288267091	4527.376779730605	-0.34987845787429067	0.31455826136216614	0.966943558422946
Psi_Y_147	0.06126645497090078	0.28819738357674457	0.01231731594730146	457.39261431233837	-0.5151586141760509	0.06495105220256484	0.6169045368974765
Psi_X_147	3.1379866307265534	0.3289220147702918	0.0056375897527443375	5178.874603444421	2.481649908367933	3.1433043091374406	3.769852320213822
Psi_Y_148	0.9362407909707428	0.23954067953785935	0.004988526743498035	2307.304028521456	0.453817859813308	0.9396953338561082	1.3970073358578952
Psi_X_148	1.1017388779472543	0.3350097095416088	0.005780283782166794	5282.374497299087	0.4312965949758539	1.103718029302326	1.746464791201498
Psi_Y_149	0.7417891503144058	0.24344074481401576	0.0057011338120238585	1630.5666111607047	0.2511106040698685	0.747922663013268	1.2075086123989556
Psi_X_149	1.2418413966968223	0.336221679385619	0.005849554640003139	5148.6196284023135	0.5792624486865382	1.2407418927272895	1.9076084877011112
Psi_Y_150	0.9528408643196751	0.23088081727669113	0.004130225935308823	3955.9857298074676	0.4966141376276936	0.9535590401526467	1.3977420067981836
Psi_X_150	0.7338878927796186	0.3287576031636545	0.0055914575967646925	4885.979764106954	0.06869474132311279	0.7406804943675331	1.371713006080119
Psi_Y_151	1.0384002711442113	0.2324254677000553	0.004227978888408845	3206.364932420565	0.5748613147495707	1.0421448227408003	1.486388631862238
Psi_X_151	0.965263682768499	0.32924030823638006	0.005838886077990206	4463.185693796834	0.3155144261474936	0.9648721145445855	1.610574139539075
Psi_Y_152	0.19996894895449568	0.23996450067649142	0.0044705483712625125	3329.6160624163736	-0.26151061891932936	0.19612479304255132	0.6761392875855827
Psi_X_152	-0.7575367531774677	0.3380747776565201	0.005832413747312736	5264.556729650296	-1.3996278933686688	-0.7651579880792996	-0.07800256538751764
Psi_Y_153	0.10092016418386768	0.23624830689449136	0.00502497063074151	1908.8679711075351	-0.36691397864051956	0.10283484744976962	0.5549425339322062
Psi_X_153	1.0237034543595527	0.3347510057900386	0.005694242234370952	5298.508040218453	0.36872570434162505	1.024206513357913	1.6756943294524336
Psi_Y_154	0.7339137872135693	0.2647391881351014	0.007090826586194444	2066.5054694582263	0.22566650675645825	0.7295619037723564	1.2642340299902581
Psi_X_154	1.42663309860878	0.3640578635590154	0.008333085950896085	3491.2562894587218	0.7016402153251488	1.43752140017908	2.119288504779374
Psi_Y_155	0.33712312806646433	0.2327433896502318	0.004194847382650163	4847.9370211556525	-0.12702869585262433	0.337562481273171	0.7942839036591804
Psi_X_155	0.39275631283050383	0.33181080774397087	0.005737937452400463	5048.987488881229	-0.25933579982258237	0.39352154421108265	1.0497453635926164
Psi_Y_156	-1.7593045920677401	0.32038029742381385	0.020877928105137895	381.5476002050187	-2.3979915333864716	-1.7542882545270322	-1.1509958467278336
Psi_X_156	3.9902558006004454	0.3455013810577531	0.006387256024151073	4780.803412110976	3.295454240251388	3.9937925581558096	4.6453558312592795
Psi_Y_157	-1.411392599769816	0.27441964030539384	0.010861287952875035	536.0518020340229	-1.9521484554599533	-1.4087825396389282	-0.885891485050105
Psi_X_157	2.481257538576716	0.34057024597678476	0.006493385276365657	4246.184071143865	1.8133967241124969	2.4859115978639483	3.150427400018269
Psi_Y_158	0.04366507192531368	0.24526151277966643	0.005502076531948067	1253.5946423563241	-0.44327997432019356	0.044294231327104125	0.5174171914993739
Psi_X_158	1.548454480723058	0.32914200308873803	0.00546522661069832	5216.317095030496	0.9039482351292355	1.5453697490107623	2.217712587144684
Deviance	5014.629683337924	46.86200671021435	2.650616353832938	627.4190006154564	4922.766191603562	5014.993788533082	5107.572941099488
LP	-2995.1165586652746	21.26357106673546	1.1442092997563005	692.0073247436316	-3036.789328712397	-2995.1538991855077	-2953.819596542749
LP.unc	-2980.2417718883908	20.945711903176935	1.1202274927872071	702.1114579666073	-3021.289988348959	-2980.3214519978005	-2939.559741249665
LL	-2507.314841668962	23.431003355107176	1.325308176916469	627.4190006154564	-2553.786470549744	-2507.496894266541	-2461.383095801781
PR	-479.36164165746965	6.834674004036641	0.23728467131831404	1364.4602363601662	-492.5006806577371	-479.42692166779403	-465.7967468175908
HYP	6.434711438041102	0.25448558740382626	0.014141622146301212	610.4938003585571	5.898542450651911	6.451458502110025	6.89385236018523
