Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.112854256221542	0.17477825716743925	0.005426637723925187	1109.721053473501	-1.4467387763327464	-1.1165764396322089	-0.7589164457703723
Psi_X_93	-1.3372502567608222	0.1616974399281974	0.002788542475819867	5372.520226245208	-1.6477865347137197	-1.3392650129821582	-1.0179093207056353
Psi_Y_94	-0.8808715084866794	0.16139077872527752	0.002596222049041367	5590.399696467521	-1.1927240556761136	-0.8823890867571096	-0.5636300694885025
Psi_X_94	0.14053273129451455	0.1651992740031234	0.0028155646391389137	4983.251445184708	-0.18469794170155876	0.13934568264714267	0.46317537631031386
Psi_Y_95	1.2530761614347046	0.15906289099408008	0.0029267204877314436	4569.55129320934	0.9419899460254405	1.2541478278339362	1.5645226023209629
Psi_X_95	-0.37830434085720593	0.16210131138954878	0.002735374732267973	5121.952073815506	-0.6887898302853752	-0.37968450835636475	-0.05479285690447324
Psi_Y_96	-0.7187291264486424	0.16935935336274113	0.0039516267722093865	1889.502465259928	-1.0412073408637148	-0.7194102359447951	-0.3825388069128492
Psi_X_96	-0.9134943747678747	0.16121463839787445	0.0026902991393105984	5330.3048539680485	-1.2328616862961945	-0.9118500656735327	-0.5973645884863101
Psi_Y_97	0.7402926537585116	0.16488336944268306	0.003587604183023679	1668.268455704802	0.4221715685940105	0.7355742066946115	1.0709446628330337
Psi_X_97	-0.9080547403271125	0.16052558510115286	0.002642794864047087	5185.670553472538	-1.2260422376225988	-0.9093036421494736	-0.592716923738035
Psi_Y_98	0.7208523194936393	0.15699757235742798	0.0026264957890119595	5215.87558482395	0.4133900025874301	0.7214891515517274	1.0294498646567498
Psi_X_98	0.29398861222832917	0.15987771403212653	0.0026299841133069317	5388.171831561713	-0.020502631953102014	0.2948190448782123	0.6043160146574862
Psi_Y_99	-0.7481555284468748	0.16727713480044895	0.003580678864664063	2588.301985197942	-1.0741197938458888	-0.7465688033391324	-0.42041628691863736
Psi_X_99	-0.9322096869827207	0.1658606038053541	0.0028868035167379526	4882.370547190072	-1.2603397200801143	-0.9321969900394468	-0.6105215447961496
Psi_Y_100	-0.6394739533995542	0.17097371806406736	0.004390633844795112	1333.7852320713612	-0.9716273529178844	-0.6399498942482268	-0.3027649110711818
Psi_X_100	-1.0677080055174861	0.1624006032103022	0.0027085291535680284	5314.376879446819	-1.385493819860392	-1.0679002778683833	-0.7503333939215907
Psi_Y_101	0.18592914500590516	0.16226934853931643	0.00319667895705123	2738.143155611539	-0.13169175982278836	0.1848189770055831	0.5035677081184833
Psi_X_101	-0.6370731629179124	0.1604462582058923	0.002793167091241154	5205.811302582867	-0.9493061342033933	-0.6390338979823247	-0.3185358965793177
Psi_Y_102	0.34419953761794475	0.1754372495688689	0.005033836208425698	914.2328733758317	-5.4629933128670865e-5	0.34179831417616824	0.6941681633310287
Psi_X_102	-1.4275082473747454	0.16348134061848482	0.0029487215860808805	4949.706031645543	-1.742723573561998	-1.4269820668393112	-1.109903871661107
Psi_Y_103	-0.30441625503434394	0.17297589845924993	0.004620325232830073	1123.069569643696	-0.6336971813704974	-0.30650691808916564	0.039190280470940766
Psi_X_103	-1.2650481628396688	0.1617253948778583	0.002695638580551605	5203.370143738389	-1.5812657795221354	-1.2643415156416782	-0.9522903705158072
Psi_Y_104	-0.42778182452271263	0.16189275540529957	0.0033537195079110143	2946.8234128046884	-0.7482396656942439	-0.4283733009746118	-0.10850111955943058
Psi_X_104	-0.7879341550684198	0.16037592552727356	0.0028597805085039565	4923.880600029285	-1.1071179239955673	-0.7861741417772521	-0.4748707631798097
Psi_Y_105	0.5071388663554776	0.15760052490862342	0.0027642038219613967	4854.10140190975	0.20020191770287232	0.5080238672372914	0.8121484747231336
Psi_X_105	-0.31808953792943306	0.1624535182138856	0.002767612188943294	5152.61280524914	-0.6385268501095622	-0.3177247551838096	-0.00491589080602118
Psi_Y_106	-0.30159873957443684	0.17684222668181365	0.005301229419465081	730.6701926314953	-0.6425686448516563	-0.30180288538333966	0.050417488449177414
Psi_X_106	-1.530078626512793	0.16304279806678365	0.002807255334928477	5221.9963934316165	-1.8486327231701178	-1.528986141887409	-1.2051524447345028
Psi_Y_107	-0.030409337693547187	0.1800363401379196	0.004847147710275793	745.0512688597748	-0.3797451333631495	-0.029786966727995034	0.3178573113138239
Psi_X_107	-1.5639148182061475	0.16475176376376793	0.002746320405345613	5092.305625215301	-1.8915729374815446	-1.561082964917658	-1.2426210035317617
Psi_Y_108	0.4711496349720251	0.17149868159574552	0.0037125261788598556	1643.1357390149674	0.13176355701131087	0.4729270560423469	0.8038183810304853
Psi_X_108	0.7769563095559214	0.16449933295988306	0.002810757312103564	5144.98083711369	0.45218809607080207	0.7763662620954057	1.1017952729363976
Psi_Y_109	0.3020065095868409	0.17549271830770447	0.004646466650785043	913.0133341910547	-0.03453227960991183	0.29997091330669395	0.6470230099252232
Psi_X_109	-1.4706842601422385	0.16224904014071354	0.002775621132998912	4995.253647084368	-1.7897279764239107	-1.4712467664259938	-1.1517941049441502
Psi_Y_110	-0.33441021465344145	0.1602132144759485	0.003123175431547301	4206.708876614728	-0.6476830807002126	-0.3334857316817108	-0.022511469762655473
Psi_X_110	-0.4019690435558013	0.1626539857365973	0.0027917571035883182	5047.518665437327	-0.7143558925421694	-0.40169633548569567	-0.0779092302634004
Psi_Y_111	-0.05420542744251299	0.164972313443253	0.0036199412692176688	1455.3358328970671	-0.3731059407925182	-0.056359992684602386	0.2768539591887729
Psi_X_111	-1.0031867072032132	0.16126401146037916	0.0027534598675772372	5323.747895881796	-1.3205841585564477	-1.001841285952328	-0.688998662366691
Psi_Y_112	0.2748591428606928	0.17065377106202917	0.004034362878291044	1143.1495709095102	-0.05540879231336584	0.27181720186776975	0.6160443756711904
Psi_X_112	-1.1520693438884833	0.16167160419458487	0.0026903921977185974	5185.981186536578	-1.467224361847623	-1.1512193673184026	-0.8334537523405242
Psi_Y_113	-0.1566133721892906	0.15636618068602284	0.00268545036165581	5259.568955700347	-0.45721353293942796	-0.15684441665177962	0.14835871951716975
Psi_X_113	0.08795873060686285	0.16142787446500473	0.0028718107435606217	5055.376712621073	-0.22868368761149568	0.09047062722624717	0.3985906598510039
Psi_Y_114	-0.06974647264908886	0.175739592327472	0.005739299450011113	1021.700785568572	-0.4170497398578896	-0.07022817308896491	0.27788297512370447
Psi_X_114	-1.5205546529816603	0.16281602493500494	0.0028128804666150177	5007.760277952931	-1.8376045277056057	-1.5203651560580274	-1.2044168975229101
Psi_Y_115	-0.22191661733576226	0.16693810316788743	0.0036815682059437157	1375.497501611093	-0.5460264347263839	-0.22386295083342983	0.10333424535705203
Psi_X_115	-0.8652887239892735	0.1615759385236021	0.002719097666966765	5189.243273316481	-1.1787437705519175	-0.8669466886566206	-0.5503741031900853
Psi_Y_116	1.4061319113328952	0.16283970194436403	0.0034123435182820717	2082.181758629931	1.090615139381127	1.4052361173672048	1.7252660345851878
Psi_X_116	-0.9459976747911377	0.16114221940009393	0.0027242074076927556	5075.682353266668	-1.2597544015653588	-0.9474689489506416	-0.6357159701074716
Psi_Y_117	0.1022430386070178	0.17821634884772913	0.005102838294032186	1010.5427733889444	-0.24823890089034484	0.10060983644738382	0.4589090029706973
Psi_X_117	-1.4980004795283173	0.1622359019955037	0.0026207678789578076	5573.889155488438	-1.8155660045634505	-1.4988387992779695	-1.1807075565099938
Psi_Y_118	-0.07208102496589891	0.17468340778584612	0.005075349516288642	997.3452819325415	-0.41637746273996523	-0.07370970449840925	0.2780826909150418
Psi_X_118	-1.394346522760327	0.16156770283506833	0.0027808784448005736	5069.078650996321	-1.705278788224575	-1.395421046447967	-1.0703673939848313
Psi_Y_119	-0.257282494729246	0.17218379135303125	0.004061008398016299	1296.4631834518232	-0.5933255145535337	-0.2583122401069645	0.07945819409005742
Psi_X_119	-1.0059543369923802	0.16104793526774397	0.0026628770832818013	5572.093683475435	-1.3258649023338795	-1.0041909493379118	-0.6909280335105792
Psi_Y_120	-0.8485594766662704	0.1640472282732972	0.0034772101995949193	3218.8694181913347	-1.1693434481635008	-0.8501423674383314	-0.5194946951728052
Psi_X_120	-0.5584967235194804	0.162230438528589	0.002848740559618343	5024.94531237426	-0.8789678716496977	-0.5580301853622857	-0.24330345935369602
Psi_Y_121	-0.19931319439715492	0.1547524721335578	0.002529061201876695	5373.2152004431255	-0.501869019938545	-0.2005173630460297	0.10805062960037919
Psi_X_121	0.026103780262191973	0.16208912052394747	0.0028635108356018274	4959.763880644446	-0.2930874213430696	0.026486956310601814	0.33892396297142385
Psi_Y_122	-0.25601228542921806	0.173104471673071	0.003569492130644735	3955.237417005473	-0.5914450082851439	-0.2560576486594385	0.08550589459529656
Psi_X_122	-0.7718099754741662	0.16516804759802967	0.0026854199189196813	5496.806545499967	-1.0944475238647315	-0.7690963104174215	-0.45329896599350855
Psi_Y_123	-0.1283804426198409	0.15941341691774996	0.0028121545010736573	4819.3072933563035	-0.43957637872589916	-0.12650519149757183	0.18529440514518702
Psi_X_123	0.15028540635659096	0.1656380264616219	0.0028128369637939643	5116.31077198776	-0.17856032840715566	0.14865697133330164	0.47656382293721256
Psi_Y_124	0.5544969166278823	0.1707007788549485	0.0032267332389133993	4509.952538002343	0.2171456395819208	0.5572306326623107	0.8888003015841511
Psi_X_124	-0.6208728831922345	0.16603657721219936	0.002839924046533653	5120.40802647879	-0.9499459541811534	-0.6203782145329015	-0.2940705393604121
Psi_Y_125	-0.053436532389717455	0.1687208300735006	0.00450911552217086	1715.3655367372642	-0.37844321161910965	-0.05489791268607393	0.2791976424111011
Psi_X_125	-1.0102928673445875	0.16186479187019945	0.0028259933722028477	5304.381207754164	-1.3278065998331405	-1.011390889723792	-0.6876389814674729
Psi_Y_126	0.0023972249096874962	0.17317572754801422	0.004285380109764392	1579.7281324066666	-0.33449809362120614	0.001604463251662476	0.3424770402495945
Psi_X_126	-1.2182600237234615	0.16211772947534475	0.002724352303711739	5342.089371656417	-1.5349458384806867	-1.2174153071493612	-0.8978123058724404
Psi_Y_127	0.3900185850326448	0.1648183198508797	0.0035883367414261676	1841.857730108467	0.07416722298466506	0.3903717314258881	0.7171822129252238
Psi_X_127	-0.8721593795871768	0.16467850371569884	0.0027324942797389493	5081.169219038857	-1.1920454030737746	-0.8708141039877709	-0.5537924853042837
Psi_Y_128	-0.753336578907138	0.16472629358267987	0.0033602331587248777	2399.665073091007	-1.0717972210231497	-0.7539508978752296	-0.4255714423069485
Psi_X_128	-0.7860066127211426	0.1636136023024493	0.002739882180204239	5327.640333051942	-1.1064746525631641	-0.7880593669605379	-0.4658111419964752
Psi_Y_129	0.7121438502382648	0.15805336008463117	0.0027949071997099327	5123.029014366243	0.40518816728256096	0.7112134292572923	1.0244449254666128
Psi_X_129	-0.419353551792826	0.16263609861000453	0.002680931996926632	5424.105040485698	-0.7390130819150533	-0.4178690001024329	-0.10414360816980886
Psi_Y_130	0.2908028249405246	0.163880449850312	0.00340186818970545	2175.981106145907	-0.023758092983619195	0.2883803246299005	0.6152973917450528
Psi_X_130	-0.8680765633520395	0.16214644373836137	0.0028089569866914556	5273.884910144841	-1.1920361215014603	-0.8676112039268352	-0.5580198976758072
Psi_Y_131	0.5101519812111561	0.15759010884610894	0.0025831598485595436	5378.256833805125	0.20092316924688633	0.5084106239086023	0.8189725497790536
Psi_X_131	-0.3456287102838384	0.16122525699394302	0.0027258716668508687	5209.762855437928	-0.6589987116519521	-0.34546427642086774	-0.025879746891056942
Psi_Y_132	0.02443576591059237	0.16330174616227772	0.0028198164465639834	5139.978019670457	-0.28860479724156185	0.0236349171826736	0.3508242761456851
Psi_X_132	-0.1214081350152126	0.16571724213724745	0.002677759707648023	5520.86371898863	-0.44358949825304644	-0.12126255903807281	0.20593128898829838
Psi_Y_133	0.1941102181508805	0.15749641148689808	0.002788891713409708	4863.90576084584	-0.11583369871178048	0.19357838179756337	0.49996403301401754
Psi_X_133	-0.3590701479951485	0.1613276596338213	0.0027053801687810333	5426.683086208365	-0.6712859034184152	-0.35986451226661514	-0.03599444442327337
Psi_Y_134	0.5050379468845843	0.17571735066681973	0.004634420487090363	1280.3810653171731	0.16306270458467384	0.503170941687789	0.8470383336483486
Psi_X_134	-1.2158284486290054	0.16424101481528022	0.0028300858723540098	5074.168550364278	-1.5398143968277311	-1.2144638543522062	-0.897158072885169
Psi_Y_135	0.42020596713633207	0.16714699914140163	0.0035037660565857857	1992.5292873356773	0.09305044101667215	0.42156596290381043	0.7451247091953918
Psi_X_135	-0.8446181068521463	0.16293939212088965	0.0029101751189460475	4720.603327677658	-1.1647859728376273	-0.844604088839976	-0.5235967370657948
Psi_Y_136	-1.2119194810729526	0.1732775395841993	0.004645293550143308	1312.5156555057197	-1.54495005960357	-1.2116863478796627	-0.8687820885240413
Psi_X_136	-1.2183430319883437	0.16044271223910306	0.0027271982484441165	5376.814587414186	-1.5304098266734099	-1.21835006634989	-0.9089208372107694
Psi_Y_137	0.6264485924917833	0.1748091628172351	0.005721036873308906	1044.077255994307	0.28582484097619737	0.6264799820523421	0.9701825013749463
Psi_X_137	-1.4659580831698265	0.16232341445459417	0.0026933480313459197	5227.570642384329	-1.7918365422418112	-1.465418498572085	-1.1498955529878279
Psi_Y_138	-0.6134452629060299	0.16199710957237787	0.003082331555458227	4364.673454075884	-0.9326831993348214	-0.6145110073311968	-0.294508919891994
Psi_X_138	-0.6196437431946771	0.16235187109326238	0.0028427095888249408	4920.159011013811	-0.9339123442394419	-0.620740822586427	-0.3000950273705935
Psi_Y_139	-0.2748849050693468	0.1605382339125225	0.003177971708558656	3662.74822726862	-0.5879664304312862	-0.27693065921396753	0.044056471859769825
Psi_X_139	-0.5755185172584746	0.16048870395005613	0.0027556951192157647	5156.565990441938	-0.8924269555723936	-0.5753823312893652	-0.25773642657959284
Psi_Y_140	-0.80680972550436	0.15673092393702498	0.002693519583068217	4543.2741587960945	-1.1094638607786842	-0.8082036751125632	-0.49819349388177947
Psi_X_140	-0.44064965801323175	0.16314513441316167	0.0027781523365607657	5290.089939347529	-0.7610613742350023	-0.43993659555040243	-0.1279787131139861
Psi_Y_141	-0.565957536698937	0.15785177315420298	0.0028405057831847637	4890.771849033128	-0.876706051204011	-0.5678099455998098	-0.2528409592951466
Psi_X_141	0.019225031842980963	0.16149333763899085	0.0026325287429615767	5363.320825678136	-0.29324105521039623	0.01773432952821201	0.34038412916479377
Psi_Y_142	-0.8770657635852711	0.1591618425508731	0.002628240789596413	5210.755567304364	-1.186095938752846	-0.8777473276349607	-0.5616550573448434
Psi_X_142	-0.16984752670796655	0.16204519509493673	0.00279515131130369	5180.646541023746	-0.4886549720282275	-0.17035451114434433	0.1391852149563842
Psi_Y_143	-0.5192151268950985	0.16275083890654335	0.0036463599144539423	1872.290811944665	-0.8321711711011663	-0.5197607892143605	-0.1932860913543293
Psi_X_143	-0.7671121288812176	0.16081086138093661	0.0027417742470764853	5214.952714449127	-1.0823559225858512	-0.767832475139284	-0.45046281505554686
Psi_Y_144	-0.45385225846462407	0.17703381790507244	0.0060079593412034876	961.6442071310094	-0.798371902584111	-0.45312884944865417	-0.09849744448413264
Psi_X_144	-1.2599408194165502	0.1638905657114501	0.0029652060701141516	4674.805138863882	-1.5855397127794006	-1.258364041023027	-0.9449547780373726
Psi_Y_145	-0.05896151568031577	0.16598177978007791	0.003496375648782295	1828.9202966186758	-0.38076503744702117	-0.06042976933255609	0.26277784402923543
Psi_X_145	-0.7987551332379919	0.16462861464916337	0.002835710153206442	5119.828803673849	-1.1199672391780318	-0.8006240089316293	-0.47410233833133786
Psi_Y_146	0.5296912471262104	0.1609419569731411	0.0029430025723913562	3928.518078618323	0.2167400320433992	0.5289561195812535	0.8444457631098748
Psi_X_146	-0.5271304439753495	0.16016546224962433	0.0025941316364882622	5376.507610954799	-0.8426926121118244	-0.5280017090803046	-0.2133983080431181
Psi_Y_147	0.922699763098118	0.16330290916501727	0.0031688622826761344	2268.918277087165	0.6005169714603092	0.9225682184454933	1.2467044424348572
Psi_X_147	-0.8640311073410679	0.1628577874294375	0.003020431349246476	4795.964493101171	-1.1914138303902564	-0.8636189772210134	-0.5485797964770004
Psi_Y_148	-0.252092201800795	0.15699690654781062	0.002743770315042254	4425.692957698544	-0.55976700976936	-0.2525771875657147	0.05447912627865883
Psi_X_148	-0.2250184818369631	0.16086590023189273	0.002680248740092569	5317.421990139979	-0.5519873223248811	-0.2233748344571912	0.08920998689080854
Psi_Y_149	-0.20765949296523278	0.16665853958163626	0.004375767348861342	1380.580175963112	-0.5297952678444746	-0.20961287111073076	0.12391879235687989
Psi_X_149	-1.002669201617696	0.16014440608975064	0.002693583147073408	5573.166420012186	-1.3136773943989317	-1.0037466899062792	-0.6913407806221966
Psi_Y_150	0.18021151580856362	0.17499885326174186	0.005202821240816598	1121.2242480175466	-0.15895340596129162	0.18143533069939521	0.518364760272021
Psi_X_150	-1.4106225230996796	0.16329280627873533	0.0027638367293456646	5475.993874491903	-1.7311320613928294	-1.4098142800754303	-1.089480190808509
Psi_Y_151	0.5834265191134138	0.15941371040243651	0.002863393520704746	4315.664326761654	0.2724981725047417	0.5802752051881988	0.9038522449319347
Psi_X_151	-0.4707398110981522	0.16400379919122343	0.002761688810567213	5137.65379185034	-0.7940510868247431	-0.4693673337873273	-0.14859861706872934
Psi_Y_152	3.94106158163245	0.1655534829888618	0.003145483636936525	4518.0425984360045	3.6175395113247424	3.9388563251983024	4.273199072703869
Psi_X_152	-0.5521483098724409	0.16352979606421497	0.002662267164748454	5485.903037705169	-0.8730900379882376	-0.551555870868641	-0.2286983808919587
Psi_Y_153	-0.19885772138971872	0.15636023971747773	0.002913335184453829	2397.540138778538	-0.5005665844816128	-0.1995002412892246	0.10750714021525197
Psi_X_153	-0.43110259238123005	0.16175393428169735	0.002825705413915046	4980.0139126680415	-0.737292650205626	-0.43080613068509865	-0.10507022996876562
Psi_Y_154	0.11372393618207678	0.1681345763812885	0.004461686707704442	1029.5188813037123	-0.222407227931509	0.11270574596893956	0.44462721831402585
Psi_X_154	-1.1597392472543202	0.16218301431015292	0.0028311375907502773	4985.5355721206215	-1.4755897041660762	-1.1586531127915563	-0.8404973221803181
Psi_Y_155	0.0708524557743785	0.16826820650449756	0.0036511106809436365	1817.322352537661	-0.2581961006751872	0.07253902893342742	0.4035793082647729
Psi_X_155	-1.1348828249816745	0.16430960820438853	0.0027938615281436763	5204.193347178677	-1.4524917099666883	-1.1361470392451563	-0.8110761866765244
Psi_Y_156	0.2092301288644175	0.17189631012745102	0.0046419143629587946	1239.6431309214906	-0.12372805332793338	0.20809099593664915	0.5445851612941175
Psi_X_156	-1.1520853822721595	0.1630168121310227	0.002812331477060518	5166.367846954401	-1.4719271110234056	-1.1504610590080548	-0.836013908346832
Psi_Y_157	-0.6467161551415237	0.1634649768730039	0.003243191090098524	2557.0542930972038	-0.9629158226209276	-0.6474282127541501	-0.32183995811564753
Psi_X_157	-0.6936413710360654	0.1613934035815633	0.002559148493887373	5488.4414510108445	-1.0095446275415463	-0.693967375858074	-0.3752785126819617
Psi_Y_158	0.04149583113715707	0.16189656037401648	0.0027315076388902157	5210.005834691955	-0.27336620220863156	0.0422651362929551	0.3597431863335101
Psi_X_158	0.16634780401740318	0.16141940373706926	0.002604096075269567	5391.674983288423	-0.15172378679337784	0.167735313162571	0.48056104147223494
Psi_Y_159	-0.4866116362286416	0.15839878551767997	0.002725980804936929	5185.738558661081	-0.7956869395119992	-0.4877653469722499	-0.17536203454124885
Psi_X_159	-0.10720874688973968	0.1619300452230153	0.002805953331432277	4948.9647191067725	-0.4197561844166355	-0.10890051098919284	0.2140941277144171
Deviance	4337.460943908615	29.9593609295378	0.7875781234584388	2444.2317923680084	4280.676570476892	4336.825964386175	4397.815204254704
LP	-2581.909278921803	14.915519009472597	0.38145620320639134	2570.291886198419	-2612.315174215531	-2581.6535646344537	-2553.6902742116554
LP.unc	-2572.0580427981063	14.733805503713175	0.34788865413260556	2662.6923697631746	-2602.1022627493007	-2571.765287855322	-2544.211194874386
LL	-2168.7304719543076	14.9796804647689	0.3937890617292194	2444.2317923680084	-2198.907602127352	-2168.4129821930874	-2140.3382852384466
PR	-406.0246792979513	2.4330550392523884	0.04291726055303979	4425.855650167258	-410.861171797651	-405.96692910258923	-401.37727172069845
HYP	2.697108454152528	0.6281992816474994	0.022225328301801524	1475.0504303901857	1.2441147394405654	2.7623577416269036	3.7305051950155925
