Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-6.902914555306885	0.702967240779924	0.06920326010487922	243.49848203151234	-8.54660570177419	-6.772405818537289	-5.8290399440966665
H_X	-2.732427897225995	0.6117475797217021	0.04484124013361655	343.94319050340914	-3.5631665874045857	-2.8815894456583275	-1.2766729543235538
Q	1.2390020993172115	0.14766272858186505	0.02195944949873882	92.84528747528877	0.960032359303299	1.2367287977155996	1.5668036633307625
C	0.35843319227936776	0.014694006167653595	0.0013359832064568282	218.9030785352616	0.3241217680294473	0.36004015800558026	0.38232076185013303
Sigma_Y	-2.549475567350021	0.02866892780148426	0.0017044870871972262	412.50213840913324	-2.6021289254008866	-2.550431827758904	-2.4890105379444507
Sigma_X	-0.21138132603973886	0.3050319098766953	0.022230607862026817	349.4678583162919	-0.6141958130333777	-0.2859379956862283	0.5140193805187033
Psi_Y_1	0.1366427336132835	0.5853859597957494	0.020790590352603586	1056.5966437047723	-1.0008986646932945	0.14746704557261114	1.2791512402170764
Psi_X_1	-0.5789332735528938	0.5172956548812205	0.01939797742933201	874.9615289352191	-1.6170202002908896	-0.5721631564394438	0.3922206599408877
Psi_Y_2	0.28341664136677225	0.5991938182213686	0.02244605917709009	1004.647240848632	-0.8905838801363518	0.2815315925582651	1.4814975881887629
Psi_X_2	-0.21374206279416144	0.5296364976037966	0.018658794506147384	1079.78207397756	-1.228309114270982	-0.22061081733766058	0.8370424584619081
Psi_Y_3	1.3234269488609394	0.6082952174433671	0.028270105986826496	767.5120845095576	0.17150486690345987	1.3210098390975868	2.5338187829037118
Psi_X_3	0.24073553372996043	0.5344577929224162	0.02104626971915004	1079.9146064728059	-0.8313088987400433	0.25663570902286403	1.2678812136545388
Psi_Y_4	-0.7919922968607237	0.5978123233836607	0.020856291448878548	1080.170663087435	-1.939992231685784	-0.7839864568975621	0.35018963569026684
Psi_X_4	-0.3674652256425199	0.5123493251780914	0.018880553272190043	1096.7914055032877	-1.368781388185771	-0.3752021007964965	0.6627964268965826
Psi_Y_5	-0.059405959007848286	0.6218903544470822	0.022902860781142082	1031.4911155562208	-1.272730973682991	-0.05602863638562394	1.1380151711268385
Psi_X_5	0.13432798880723273	0.518995671657775	0.019674680813087986	1033.7459195561971	-0.8767401657075682	0.14432916428138226	1.1315752879371745
Psi_Y_6	-2.0122439390424858	0.613187026564692	0.023537416037178016	1010.0989819200494	-3.173286219423437	-2.006602310342465	-0.7968899168929131
