Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_357	-1.109296441280362	0.1612573270468738	0.002768459849797829	4982.87562143249	-1.4299913820865469	-1.1087175196149712	-0.7989731134084285
Psi_X_357	-0.48995230212573826	0.15135710285366966	0.0025552664937341313	5128.06259792463	-0.7878057259847016	-0.48853138853776046	-0.19660927902868555
Psi_Y_358	0.13988196886907145	0.1599981577344341	0.00256184204957869	5700.600140915524	-0.17407695036326626	0.1399989214498722	0.45233160516186166
Psi_X_358	-0.2694894837984476	0.15217367746254976	0.0025898479694184116	5271.448861756934	-0.560908906202659	-0.27064567868430056	0.027170801939030934
Psi_Y_359	0.6992240116300782	0.16310165743613864	0.0026862607890587764	5387.42608170342	0.37893021648685915	0.6984391131729735	1.014853247052509
Psi_X_359	0.47522364997526845	0.15065526947711105	0.0026240776098327328	5437.504953255768	0.17741940817688767	0.4771347696031091	0.7674303307891173
Psi_Y_360	0.27159377320136924	0.1584652961480529	0.0025815238011567855	5437.268083162117	-0.03631932453420597	0.2720751284091944	0.5808389165940778
Psi_X_360	0.6634902078133995	0.1495220110275875	0.0025080570439890604	5140.072222934073	0.37114705274244875	0.6612470475350298	0.9581648134811898
Psi_Y_361	-1.1404740778666886	0.1603906730884811	0.0026685435362424534	5170.8229777296365	-1.4500207932033833	-1.1422780272788247	-0.8225576298862254
Psi_X_361	-0.5348485950748393	0.15010616790453113	0.0024656396046066112	5335.878159493033	-0.8338343630622757	-0.5366507650437555	-0.24592976229762217
Psi_Y_362	-0.04077594854385094	0.15923698139001832	0.0028298862930025486	4868.823732408575	-0.35271068801627137	-0.04248643279549129	0.2717090465784084
Psi_X_362	-1.685763425637759	0.15004785485717112	0.0024968620453393003	5147.369467528277	-1.9823658870332082	-1.6845051648052656	-1.3917367763705384
Psi_Y_363	-0.9670618592507833	0.15889983689836498	0.002679661269971976	5097.173593655386	-1.2770894399993702	-0.9655943738975259	-0.6554112340380642
Psi_X_363	0.12323842407328821	0.14897512472636534	0.0024810808398717183	5258.4552610665505	-0.16395173312153197	0.12205241225367015	0.41439457576296906
Psi_Y_364	-0.5097067787492466	0.15915769162412163	0.0026215512110027506	5244.663072710782	-0.8247693015781526	-0.5075584795813055	-0.20261890433691096
Psi_X_364	0.49562358763534164	0.14942555712404415	0.0024130726295825927	5546.396754859963	0.20151345891914543	0.49247445078409535	0.7941965531389862
Psi_Y_365	-0.16737092449129465	0.15791350116025346	0.002648868354258575	5299.658944920987	-0.48195001828438866	-0.1655966768112045	0.1453942220002779
Psi_X_365	-0.9694022490978014	0.14982342079547503	0.002593438647072566	4939.8518776841665	-1.2685694459252093	-0.9692243655967632	-0.6769258919804367
Psi_Y_366	-1.564470404946221	0.15981226862024706	0.002763435850146911	5030.010276793703	-1.8840013661554378	-1.5627694682335038	-1.2494682355864473
Psi_X_366	-0.6032497097623508	0.14999681275651655	0.002488475535108228	5364.741613053392	-0.8967886806832133	-0.6034604335406715	-0.31142184929690403
Psi_Y_367	0.21383467444995297	0.15538091145562713	0.0025410804246408674	5358.817084727448	-0.08997700612932022	0.2113696576803576	0.5178694460008885
Psi_X_367	-0.015794752068490178	0.1489670726371362	0.0025199353236395757	5071.050632786742	-0.31029412981037824	-0.016149549800879195	0.27459793164565927
Psi_Y_368	0.6783135871341862	0.1569004909295757	0.0026590204713015657	5181.016860043265	0.36770549746586473	0.6763540584134322	0.9824456768927012
Psi_X_368	0.8383733109765895	0.1478805833494348	0.0024516960756831487	5349.29115773713	0.5402815192317845	0.8393421527122679	1.120396021164871
Psi_Y_369	-0.5530280460167771	0.1563683011994138	0.0026523206614534195	5403.52922128591	-0.8541540879180077	-0.5550205353539062	-0.24720874076328372
Psi_X_369	-0.631478061695153	0.14798528745931705	0.0024705298259952093	5024.724522441363	-0.9232864980413635	-0.6310835590582906	-0.34364136342004215
Psi_Y_370	-0.5323331303437183	0.15697511355057883	0.002555154815430289	5361.888698647843	-0.8341715910310729	-0.5324776581138584	-0.22188043340016098
Psi_X_370	-0.4741275637513592	0.14882652302714566	0.0025040242749614426	5154.6441202884835	-0.7693611807029483	-0.47479271955384533	-0.17695722707718087
Psi_Y_371	-1.7104840132294963	0.16146188248373272	0.0028069088280043794	5074.68886465695	-2.026890155351184	-1.7078678754843533	-1.3939054558059407
Psi_X_371	-1.848664574902045	0.1492021494937486	0.00252845950871768	5184.5879317804975	-2.142732457204288	-1.8484009766962217	-1.552864574603266
Psi_Y_372	-0.5537618518024855	0.15913167432624503	0.0026164174661684244	5277.6877234578205	-0.8672134524452815	-0.5521785688763057	-0.24104589095052523
Psi_X_372	-1.004022778854106	0.14974011269227092	0.00257658875613136	5297.635586688891	-1.2940492824156749	-1.0065218743361006	-0.7075987905393589
Psi_Y_373	-0.2942938697830756	0.15880276962960588	0.002685006928557445	5302.102824039487	-0.6030189988866207	-0.295278420943151	0.0174557989396667
Psi_X_373	-0.1433744227777644	0.15303216302999945	0.002527948683565842	5265.376262816143	-0.4474474628568124	-0.14257738443183632	0.15484267175396452
Psi_Y_374	-0.6774413964564836	0.15680836333037618	0.0026681099195937142	5338.777065678063	-0.9844434919768974	-0.6779908347711878	-0.36831068837059755
Psi_X_374	-0.33019216837549925	0.1495489766707465	0.002504100677121938	5258.2541054703715	-0.6272004219637564	-0.33037493839330023	-0.0346055241265296
Psi_Y_375	-0.1337871717607738	0.16199598087218076	0.002740718654292955	5371.104574028242	-0.44870756785544186	-0.1350864257055533	0.1765569242547425
Psi_X_375	-0.574507211941773	0.1532541827874256	0.002496914790407718	5386.019511846628	-0.8680351926471946	-0.5756437872445018	-0.273207605749554
Psi_Y_376	1.0242827593724977	0.15886254865257188	0.0026559199143508946	5236.6295537778005	0.7202159194463726	1.0223094569845155	1.3395859554163865
Psi_X_376	0.9854457822478766	0.15190297350508727	0.0025577606189032577	5075.44256331899	0.6923648404996829	0.9848928736907856	1.279614032295113
Psi_Y_377	0.09900686290149176	0.15843525971742115	0.002588866797728138	5341.240740936657	-0.20875963827476096	0.09853005376909932	0.41266543915023635
Psi_X_377	0.18121135026664034	0.15215016244030283	0.002595968037566379	5033.361763495679	-0.11384772779682276	0.18093674108584978	0.47741546475083446
Psi_Y_378	-0.05630398497954225	0.15819991679294548	0.0027088978010129687	5046.498144568351	-0.36296115765418235	-0.0573536671941844	0.25558200383646335
Psi_X_378	-0.31453605505291876	0.15012005171457937	0.0024502727121570736	5282.1190660820475	-0.6127161564451503	-0.3139383784868708	-0.020328251583214836
Psi_Y_379	0.5994435855581877	0.15831095497376996	0.002625027084053303	5192.60993748347	0.2892927234543062	0.600496840924589	0.9074632256117224
Psi_X_379	0.3782313170243202	0.14966601510205174	0.002351202920310153	5296.430646156856	0.08580592462327101	0.37966216281358617	0.6740441703136145
Psi_Y_380	0.19268151180398396	0.15853969815273516	0.0027617028442619264	4459.729562135239	-0.12441346782819687	0.19280726800221476	0.4978568487951598
Psi_X_380	-1.181793357694647	0.15357228296183117	0.002664810021071124	5096.798329195477	-1.4765509317539918	-1.1822029332271438	-0.8807306737266665
Psi_Y_381	-0.6549046218919422	0.16047984379777394	0.0027009110938725667	5166.7698894110845	-0.9713617547758362	-0.6531954766611106	-0.3446770824150975
Psi_X_381	-0.4910345904466272	0.15075024095143869	0.0026311428077132955	5041.426154998517	-0.788715021944174	-0.48928796309860245	-0.19547529111172585
Psi_Y_382	-0.39486075495446127	0.1663291163631152	0.0028894593297186925	4935.633160333429	-0.7246338395131091	-0.395396416172228	-0.06902241869714118
Psi_X_382	0.26106651056391145	0.15480786382366699	0.002732607969722819	4965.354816441066	-0.04065361564455868	0.2595524105484887	0.5675192969660542
Psi_Y_383	-1.5579995287299484	0.15952718983373182	0.0027022430904913544	4697.298825449505	-1.874077854653311	-1.5559189901999302	-1.250703627061314
Psi_X_383	-1.124249979079303	0.15115948908746155	0.0025667059398929216	5297.9984303162655	-1.416247189006154	-1.123860389088359	-0.8280466829745055
Psi_Y_384	-0.24189988239316446	0.16300726862023066	0.0027287312331307524	5283.0162673519135	-0.5588648627046745	-0.24243460328073302	0.0827461683664505
Psi_X_384	0.7253059378557667	0.14887676035595768	0.002465548658328515	5386.5434822691395	0.4255379661542275	0.7256817572378178	1.011846941486681
Psi_Y_385	-1.0688896048889331	0.15791253482572354	0.0026993027986108088	5093.243416816063	-1.3789479087447585	-1.0698079336128496	-0.7588686453978247
Psi_X_385	-0.21973405561531117	0.15021097712761491	0.002572761501776028	5180.037957771357	-0.5097102693868337	-0.22069952748936467	0.077655083954656
Psi_Y_386	-0.9672535078166622	0.15698826421481538	0.002634318175764786	5252.023431116209	-1.2730017685816084	-0.9676649376990727	-0.6640865057501839
Psi_X_386	-0.6372244078275834	0.15887211127150244	0.0026840174753381923	5101.544639763347	-0.9471349503106975	-0.6374807015820008	-0.3251794373719828
Psi_Y_387	0.6448453424039434	0.17052522259774658	0.002934073030777105	5042.8467853611755	0.3141050012660544	0.6454453525701411	0.9825068349645132
Psi_X_387	0.7904835131961564	0.15417155578156336	0.002603471022707373	5201.335421273456	0.49303161545323226	0.7898875605625192	1.0977398545887995
Psi_Y_388	-0.9002357316249159	0.15697542955531338	0.002587484047245191	5460.693451520138	-1.2072085317981331	-0.9001841312320527	-0.6001631268459954
Psi_X_388	-0.8911954602217739	0.15223070606247244	0.0026490222531465497	4954.414937906953	-1.189623792333604	-0.8932123736108902	-0.586864697954803
Psi_Y_389	-0.22819012333568772	0.1582320666696255	0.002672387091663472	5236.889026620519	-0.537742192386563	-0.22718811796729355	0.08342595178967649
Psi_X_389	-0.5729630691310265	0.14982581192743302	0.0025322807230634954	5260.589668392693	-0.8647118731936405	-0.5739087784018253	-0.27545769794826036
Psi_Y_390	-0.9683635562999104	0.1590822643610203	0.0027337993336679347	4997.24615175873	-1.2811820243283643	-0.9687774805683127	-0.6570496863298892
Psi_X_390	-0.4449762634638076	0.14945154658028204	0.002644365451978955	5012.211743250021	-0.7435549812798157	-0.44438031238296904	-0.15664740482581754
Psi_Y_391	-0.6159152765930542	0.1586413882021699	0.0027841238448305813	5147.269995272403	-0.929975116291796	-0.6172348778011677	-0.30791395049342746
Psi_X_391	-0.25301854460452944	0.1489437083868886	0.0025822812031646627	5270.6151376497055	-0.5422160497106997	-0.25441543146430223	0.043046409614346394
Psi_Y_392	1.5455636913521251	0.15798586702227613	0.0025878463625737176	5558.473471739112	1.2391441108410013	1.546331850484194	1.8543928143598274
Psi_X_392	0.7712114370181556	0.14796654197728115	0.002421008203084664	5349.680898165827	0.4814583743725759	0.7712864136340727	1.0654604400593919
Psi_Y_393	-0.14024059539621875	0.15975500244074967	0.0025476777773427565	5483.637593554596	-0.45471633405822115	-0.1409800455942063	0.1744064781699762
Psi_X_393	0.09303962295141688	0.14880053575358515	0.0025330419117258803	5214.293003483478	-0.1995226976164039	0.0931177886222484	0.38127456142116917
Psi_Y_394	-0.7552233156632352	0.159913982692124	0.002746482967449935	5213.571938316956	-1.0694771135918282	-0.7567388371744977	-0.4438471833432325
Psi_X_394	-0.7788785235227116	0.14957937944678584	0.0024818176893454465	5526.228976698173	-1.0717394356138419	-0.7789656549529643	-0.4890097203656529
Psi_Y_395	0.8401581699872963	0.1559244936324625	0.0026008097294158332	5192.768712045086	0.5341282957945239	0.8398105616906777	1.1453631893435565
Psi_X_395	0.0580604803887158	0.14990079524502878	0.0024592977222305194	5386.800658127066	-0.22811937736431925	0.057781786488606594	0.3537750947794171
Psi_Y_396	-0.5700582593347459	0.16416597991011114	0.002735592273612549	5131.94395377521	-0.8912090337858057	-0.5701472691962304	-0.25015581804564874
Psi_X_396	-0.5694083602076788	0.15429693819178772	0.0026187790731755306	5205.286702320278	-0.8715992373392594	-0.5680415151034055	-0.2650161765367261
Psi_Y_397	-1.2988807424067896	0.16165413193691455	0.002889594235899354	4666.3841960489835	-1.6133557407164034	-1.2991741213667183	-0.9821701074490116
Psi_X_397	-1.4030430560383136	0.15046088908184022	0.002572346589720193	5128.118125541301	-1.6937055899321114	-1.4041308357444895	-1.1051358705511216
Psi_Y_398	-0.9242727855502101	0.15974156107252527	0.002643156541453908	5385.211297830005	-1.2409448064026924	-0.9225486071704537	-0.6138631888502706
Psi_X_398	-0.3523572070923586	0.15083889057155397	0.002784076843318271	4908.395548377304	-0.6503014797644456	-0.35421279655666393	-0.054728264587011174
Psi_Y_399	-0.5088180011643013	0.15941686309783323	0.0027671693232998685	5120.288935675854	-0.824116944999383	-0.5107512076719303	-0.19875002384288254
Psi_X_399	0.2611900382440313	0.14794795538852828	0.002488949535564574	5196.518556524174	-0.025530612170972522	0.26169810684233785	0.5527849277442243
Psi_Y_400	-0.022116283886287422	0.15750741492072226	0.0026286085390080545	5432.262891754563	-0.3239085939448093	-0.02524133025904332	0.2926252565852981
Psi_X_400	-1.2166462991026563	0.14948884733158654	0.0024043617742947284	5408.018615788201	-1.510110849274913	-1.2142847751195307	-0.9236765325954687
Psi_Y_401	-0.6693074080405472	0.15536285278462572	0.002736010702033495	4861.250771961237	-0.9767423702473175	-0.6693103266748937	-0.36687197242498
Psi_X_401	-1.765858976899038	0.15303121492535945	0.002542934918041004	5267.748764380521	-2.0713670422843418	-1.7649787553138312	-1.4648190846233087
Psi_Y_402	0.20209972225747336	0.15689790201603582	0.002728971787207504	4955.817834269688	-0.10121079849635056	0.2007486956472575	0.5101118559935045
Psi_X_402	-0.45783941365450825	0.15075428560086954	0.0025469151557256896	5086.935331514984	-0.7530243184477727	-0.4555636006989946	-0.16706778809876524
Psi_Y_403	0.9465926568627432	0.16155084519795448	0.0027086656272834277	5310.537497822512	0.6252465246359318	0.94838867189168	1.263076709295668
Psi_X_403	0.4927067784975085	0.14907053258200514	0.0024450651853521587	5559.254386205929	0.2029125744761165	0.4916843418660649	0.7779983295866281
Psi_Y_404	0.7570586600196121	0.16320264591179062	0.0028438529172924304	5072.710636110782	0.44369728233241357	0.7557538098249189	1.075521573015966
Psi_X_404	0.933222120579613	0.14883684281993867	0.002489823112279442	5263.133913415825	0.6379490688064491	0.9343732440011604	1.2273459868119887
Psi_Y_405	-1.05353322944782	0.1572301016069921	0.0026520842606714487	5250.397164763562	-1.3623997459443264	-1.05329382582861	-0.7470327426157127
Psi_X_405	-0.6896341552747017	0.14984099427487807	0.002613739762812285	5261.706582017773	-0.9851221868638271	-0.690426590788348	-0.39764434620073275
Psi_Y_406	0.6560614456076217	0.15528012369175653	0.0025608472372952644	5298.563830893851	0.3503806190561672	0.655050873750856	0.9659549348999698
Psi_X_406	1.0817114803748105	0.1471423339915065	0.002488230087041164	5318.425258156773	0.7942164438594479	1.0804952679868647	1.3746579702463053
Psi_Y_407	1.0692479802915573	0.1581457400405972	0.0028588037201264767	4874.300571343695	0.7571033877441135	1.0673982754939968	1.3817219329083064
Psi_X_407	1.6492539222558313	0.14892113406378682	0.002452529145060691	5382.189055734603	1.3564176337590703	1.6502556957840024	1.9391995851948465
Psi_Y_408	-0.17420812492188426	0.16021424056936734	0.0027691722457806114	5106.362023502805	-0.4906746117686668	-0.17386730491488078	0.14622426599802327
Psi_X_408	-0.200705695951183	0.1523192348872966	0.002636721499457791	5047.991390445762	-0.5006809742695469	-0.20102601272335519	0.09537344928632578
Psi_Y_409	-0.8258727507539574	0.15839253541197473	0.002692344781644515	5188.455978904192	-1.1395901059029334	-0.8237509991416124	-0.5163657161785828
Psi_X_409	-0.2180596863520624	0.14918848457066394	0.002500683773610337	5277.234405940155	-0.512210199038858	-0.21769222913892208	0.07589407046766446
Psi_Y_410	-0.2855445341586613	0.1613120638426386	0.0027289129931537415	5289.192979798522	-0.5993659355145212	-0.2871785513744538	0.03307604265543553
Psi_X_410	-0.8211094714093627	0.15703341414157967	0.0025781459836102757	5239.679294929343	-1.1263317164672921	-0.8211016531511712	-0.5109473932368849
Psi_Y_411	-0.23449231312451818	0.16075835294925137	0.0027325375497138614	5575.744279404996	-0.5432920971560985	-0.23709849274055292	0.08874594941664793
Psi_X_411	-0.06061924081847031	0.1503970785381331	0.002595706142226755	4903.668013678723	-0.3566633018382866	-0.059175998038387634	0.23362715824480854
Psi_Y_412	-1.4270142500158944	0.16083048401913447	0.002602542024078763	5548.667582049433	-1.7377154062573021	-1.4264450015401482	-1.1149824616656754
Psi_X_412	-0.04624373298586791	0.14888435518531268	0.002445396964384654	5323.181533721246	-0.3289352278956452	-0.04699171916397038	0.25007395496233364
Psi_Y_413	-1.2299019876425192	0.16651636262319575	0.0029840812248252695	5002.190214770189	-1.5582085874577012	-1.229798224763622	-0.9063279613529096
Psi_X_413	-1.641953888239216	0.15016354816625074	0.0025774581701796507	4991.188710557288	-1.930599727913326	-1.6433544533381776	-1.346909632586392
Psi_Y_414	-1.0760346283595885	0.15761831596034298	0.002673480332711923	5267.278942830791	-1.3844304127200808	-1.076306378538681	-0.7663904414964366
Psi_X_414	-1.0064283351019427	0.15020823072240236	0.0025420737210336687	5142.118838616389	-1.299820295506021	-1.005459490211362	-0.7069251902812568
Psi_Y_415	-0.5726420247424393	0.16039106588948118	0.0026514144388022826	5365.784970334572	-0.8822276836277516	-0.5713117845502296	-0.26168711580279
Psi_X_415	0.1993438497054338	0.15211689579502277	0.0025806663476647877	5055.523027174322	-0.10060241947764037	0.20072672887553733	0.497706465814981
Psi_Y_416	0.26158597110684967	0.15942538717154583	0.002721835615446142	5029.075640961015	-0.04757648214093207	0.2617928698965619	0.57185897708703
Psi_X_416	0.4755386656808705	0.1483681448038145	0.0025244463080300447	5325.689736354743	0.18507897700568057	0.47670116394829753	0.7701710096243112
Psi_Y_417	0.42542183953547297	0.1590713551481812	0.00262285815058743	5340.391533441954	0.1050774250697571	0.4252581757846253	0.7387423751421685
Psi_X_417	0.35156801026111517	0.14789042792729837	0.00249565821341472	5247.273163840644	0.06660412669264316	0.3525867390120507	0.6411218718960298
Psi_Y_418	1.601772159848373	0.15663555426543313	0.0025739853713040114	5178.279835780003	1.2905463221797935	1.6039488935222135	1.9043606116591612
Psi_X_418	1.0900957354427787	0.14968037290925731	0.0024685473665477927	5415.596966891335	0.7996946154489504	1.0894079713031155	1.3852225888164793
Psi_Y_419	1.2884410836705027	0.1738461490041162	0.0027820208447406312	5844.5000340745	0.950192740677487	1.289988291128179	1.6291094938645734
Psi_X_419	1.2231865891276568	0.15522234349825303	0.0027495909226775378	4962.940027962122	0.9146105952089583	1.2260971384807076	1.5244534396807576
Psi_Y_420	0.13875235485950183	0.15766330249606103	0.0027278723827977003	5159.608069920317	-0.17265514884987473	0.1407585127939921	0.4490817600413121
Psi_X_420	-0.9120940036678923	0.14940592142693296	0.0024532829938682756	5267.6918603344575	-1.2099969233119259	-0.9109792455346	-0.6203911040458363
Psi_Y_421	1.6456982927205834	0.15886500876723247	0.002913819625409464	4596.637502357434	1.3384333936662658	1.645226354334939	1.9597856453299642
Psi_X_421	2.0994269995355035	0.14924271574695638	0.0025104287700094996	5230.018729145798	1.8109951100735524	2.0992705186135048	2.3964398078174023
Psi_Y_422	1.1656282325777152	0.1652155465968895	0.0028090700110793166	5202.2708893099325	0.8422066131842794	1.164315092341845	1.4932304405887284
Psi_X_422	2.400542340501768	0.15188036681615677	0.0026773782452471253	4965.764531510854	2.1031298376705423	2.4019998089179824	2.701003727822713
Psi_Y_423	0.7927219730979463	0.15652116282041642	0.002739868891841187	5170.713056403128	0.48869564920950653	0.7908927553353695	1.0994740289950113
Psi_X_423	1.296098062110191	0.1495068171536849	0.0024408770985748477	5408.038345137004	1.0052811093313356	1.2966636204224073	1.5931285580339063
Psi_Y_424	-0.24484105609274576	0.15875830550455952	0.0026660401069357543	5171.726813440023	-0.5544495812153749	-0.24498124802454607	0.07159491181034837
Psi_X_424	0.15553812580082246	0.15021086774344564	0.0026897085452526784	5158.645879450813	-0.1331524311164424	0.156307732964108	0.4549866985011015
Psi_Y_425	-0.1249993606145975	0.1586551902605118	0.002660344906426076	5246.402613150689	-0.43621862672384754	-0.1252754705225788	0.18357650728126232
Psi_X_425	0.6945386183358837	0.1495263555332041	0.002552528943634586	5286.163535638286	0.40518710526047985	0.6945127360692294	0.9888867131369936
Psi_Y_426	-0.6626937332482883	0.16147339329912574	0.0028024761779586473	5029.275089689088	-0.9796722093085538	-0.6633005756890412	-0.34150050028186957
Psi_X_426	-0.933874315981881	0.15114404482731683	0.002683911494667264	4759.311789447528	-1.2296598913740764	-0.9343218691747135	-0.6331504684426685
Psi_Y_427	-0.23008429917812892	0.16162901771939572	0.0027777829268976835	5214.277762872599	-0.5460866268344574	-0.23058318081409246	0.08102868210633483
Psi_X_427	-0.054748613083927145	0.1498118675174516	0.002461371304391586	5351.2747937202075	-0.35011983251778744	-0.054187395293410406	0.2387218953936956
Psi_Y_428	-0.6390336350216409	0.15861599156591574	0.0027054269987290764	5204.168854922575	-0.9502137537320702	-0.640780204931487	-0.32707951371273103
Psi_X_428	-0.9293349576428681	0.147502935060258	0.002465242397846646	5370.171613990149	-1.2199572126065321	-0.9265340370467048	-0.6498348156163618
Psi_Y_429	2.5262857011703845	0.17141857942703712	0.0029439684902986684	4967.995401613201	2.196046734858934	2.5232741072974667	2.8696345617008765
Psi_X_429	0.9171154324990248	0.15680971307866254	0.002737675661772471	5036.4682661355655	0.6040370562194955	0.9161500223315371	1.2207612954811315
Psi_Y_430	0.6246430093680394	0.1550456092116705	0.0026414283239363655	5374.723609135478	0.32363829543750183	0.6228090808874357	0.9228637450548325
Psi_X_430	0.011083872759290212	0.1488203893828754	0.002470317537980739	5244.91930157705	-0.2831227210911044	0.01163106424449692	0.300645304127424
Psi_Y_431	0.694837555630241	0.15918795128893493	0.0026827897950497865	5099.648529337646	0.3798765011561061	0.6939397668303382	1.003421236752431
Psi_X_431	1.1756689996911525	0.14942632332646638	0.0024585311920686313	5261.226210824029	0.8790110288032237	1.1746622933758726	1.4659696248885081
Psi_Y_432	-0.4894520406952791	0.15839696632913527	0.0025680960947415035	5591.914319080601	-0.7999842683520776	-0.4894490209835292	-0.1820257123283395
Psi_X_432	-0.695104699817316	0.15234971193879018	0.0025506912849159913	5226.742508031264	-0.9923817537782547	-0.6939794480275361	-0.3971372039426659
Psi_Y_433	-1.1370344561890293	0.15907618494164677	0.002740883513061856	5035.268986989247	-1.4515196585396621	-1.1377847792628573	-0.8260065542497729
Psi_X_433	-1.5134329575997147	0.15145582095008583	0.002577617352121753	5316.955743665717	-1.810763261999994	-1.5131056399445768	-1.2139156828215598
Psi_Y_434	-0.5011899435373456	0.16027947969110054	0.0026874362304204207	5257.0539328362565	-0.8236196016794864	-0.5009698610923566	-0.18699409583907947
Psi_X_434	0.14140905250661479	0.1556943052734338	0.002767616172746991	4966.556568436335	-0.15916239188393885	0.14006787179977437	0.45393504207369373
Psi_Y_435	1.439981274903501	0.15914562170860047	0.002760091920984402	5120.21798642936	1.1282083273150685	1.4394977806581577	1.7549972068782382
Psi_X_435	1.7563556811713639	0.15016247415659972	0.0025848056244709406	5060.1975460757185	1.4524256352871605	1.755799774617637	2.051862865336211
Psi_Y_436	-0.6115651539550128	0.1605711827136262	0.0027074159823885324	5213.503546204549	-0.9259174290501935	-0.6102178738521027	-0.3003625007128059
Psi_X_436	-0.759280600218013	0.15147494559785227	0.002518068823965285	5498.012699231163	-1.0557525687267284	-0.7598069880441534	-0.46637267720985887
Psi_Y_437	-0.22410046620442367	0.16172630826554987	0.0026420975302464305	5583.911237208012	-0.5329761549373289	-0.22707770058993956	0.09474727568262727
Psi_X_437	-0.05214441158803675	0.15633367161748005	0.0026096501360855645	5180.286195541038	-0.3622234233478228	-0.05028356996112966	0.25778835887738166
Psi_Y_438	-0.4202496584856941	0.15995065444059733	0.0027451178920663848	5178.137560838638	-0.7339220836898226	-0.4187962396514241	-0.1097784010260226
Psi_X_438	-0.18724428016925512	0.14977569189309328	0.0025016002810796254	5200.747093681496	-0.48147772644897535	-0.1890538951386636	0.10953929862335991
Psi_Y_439	-0.18340964207815275	0.16589320019172638	0.002814906340477834	5136.08157407722	-0.5075133839727802	-0.18351410691472353	0.14453522523760826
Psi_X_439	-0.827862219097264	0.15353280714731282	0.0025936958789404808	5330.375216221542	-1.1257864774244166	-0.8286884004978441	-0.5274809476733232
Psi_Y_440	-0.05995326838452715	0.15697592696300677	0.002660927843848013	5130.206878805748	-0.3742889076005447	-0.06035119796658311	0.2475250670574835
Psi_X_440	0.524702354414198	0.1506432563623586	0.002534498276586691	5436.2768640711365	0.23504588686734101	0.524376212356527	0.81813430997816206
Psi_Y_441	-0.8565248550061658	0.15714356623184855	0.002606419590745898	5564.188596163202	-1.1703419405240747	-0.8567858034279199	-0.5483173262034974
Psi_X_441	-1.3484837041190407	0.1504197513756806	0.0025392037190946227	5176.764606680754	-1.634136492294355	-1.3511995174470224	-1.0439636867561128
Psi_Y_442	1.1060859862534722	0.15822081053904172	0.002791569238024082	5042.6541496813	0.794924908516713	1.1063993173405944	1.4165793967203186
Psi_X_442	1.4022178099720393	0.15043593019456045	0.002471268571759498	5263.7841293917445	1.107094767355204	1.4007341380542129	1.697296313715211
Psi_Y_443	-0.5770743461880286	0.15828330425335063	0.0025950346739481867	5330.6193418819375	-0.8860318695892282	-0.5731697224137164	-0.2675155912633425
Psi_X_443	-0.9907240232626953	0.1540697451328166	0.0027095662598357858	5169.984385491771	-1.2973847839097914	-0.9886235122109331	-0.6905122753904619
Psi_Y_444	-0.05709856990983723	0.15764408554615872	0.0028726681343812896	4544.656393731492	-0.36602289056040344	-0.055622547112505485	0.24478189204275919
Psi_X_444	0.9225526777946673	0.14888242249288283	0.0025024390167655113	5255.838519984735	0.6232039432330468	0.9243148426642753	1.2099247405834794
Psi_Y_445	-0.5001881427772645	0.15857572186925276	0.0027153529962344555	5234.858148102751	-0.8142345761355971	-0.5013431587516212	-0.18894868082931843
Psi_X_445	-0.5246682559693011	0.1520751921335121	0.0026793229957643204	4813.741631844824	-0.8209397461111687	-0.52584649562855	-0.22614090851701102
Psi_Y_446	0.14474261079547457	0.15936935313077863	0.00274429636188386	5181.190979322381	-0.16554436842973633	0.1428740366754278	0.45909557063148454
Psi_X_446	-0.8020769552382501	0.15029405767678636	0.0025550052516614963	5269.958578102462	-1.0986301818287332	-0.8029867525534384	-0.505029860513614
Psi_Y_447	-0.1408956269790254	0.16161047657590033	0.0026301550559364906	5525.313835723336	-0.45476581503939245	-0.14228688429858763	0.17692683263447095
Psi_X_447	-0.6692945892566742	0.1531469745912219	0.0026501302126579035	5185.318855788481	-0.9663125802704464	-0.6715190285679784	-0.36661327653577375
Psi_Y_448	-0.18109920580528002	0.1586369770450025	0.002663509242081537	4696.727078636309	-0.48476518461129814	-0.18052982863937245	0.1286060703055335
Psi_X_448	0.2827577249562203	0.14935426603316668	0.002458499361267548	5411.574075846177	-0.014890605554029912	0.28368011023871975	0.5748574357021712
Psi_Y_449	-0.2910727572302351	0.15799793533114934	0.002713805491652183	5076.038812408703	-0.6024197386862211	-0.28888297384378614	0.01878390103400474
Psi_X_449	-0.5302571289715046	0.1480720720049779	0.0024004122136304803	5485.333356284463	-0.8223641054068084	-0.5327425383936606	-0.2350674817412283
Psi_Y_450	-0.9575279736761458	0.15647612121716867	0.0025345496188240576	5461.417646027764	-1.2648812799609195	-0.9568612455017826	-0.6494071994947274
Psi_X_450	-1.2555566576587436	0.1501207592187715	0.0024356982935792586	5388.75346143211	-1.5455795878897605	-1.2573309551156084	-0.9596006692848916
Psi_Y_451	0.1521115051082519	0.16589957287360865	0.0028830884389521266	5139.894609478827	-0.17779178820766425	0.15183850266683355	0.4792237901277216
Psi_X_451	0.8053770460772083	0.15315450854437063	0.002570019908617591	5315.401252705631	0.49797850666763566	0.8075720497442774	1.102388341564628
