Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_462	-0.15074250352808813	0.1804160819662441	0.0032780708272024082	3513.3497966823015	-0.5057690056244627	-0.14966472992134333	0.20163766140844458
Psi_X_462	1.7403122425899005	0.18173298043576874	0.0030344815172397366	5344.257680418589	1.387461333552922	1.7425072032088873	2.093489051544949
Psi_Y_463	-0.4071247577746038	0.17441695600052717	0.002934660962801401	5205.094571496122	-0.753710581091803	-0.4060333649473046	-0.06737798490399491
Psi_X_463	0.19233499140626295	0.18375889924111105	0.003124705547290175	5244.1886058889195	-0.16584797829886055	0.19162251555917603	0.5512029584305289
Psi_Y_464	-0.9676769645158676	0.18173535463927148	0.003081399370554041	5007.588216293979	-1.3196509822202027	-0.9697632367476128	-0.6130943512165717
Psi_X_464	0.8148781087822208	0.18700911325369773	0.0032400890946927725	5022.765898398843	0.44526079547033875	0.8176967798091436	1.1750798002949236
Psi_Y_465	-0.6070273005341683	0.17429595631168804	0.0029771244500051983	5112.096774902492	-0.9409909275592361	-0.6088988266484912	-0.2609725362111937
Psi_X_465	0.8691380092840215	0.18616215705601152	0.003253608668279385	5053.022223392823	0.5068346573357444	0.8679029769179434	1.2347692586494177
Psi_Y_466	-0.2675918828086883	0.17331670224341286	0.002892657097035861	5191.163893324622	-0.6051217942963916	-0.2685045820707508	0.07737345253294861
Psi_X_466	-0.16774834405436526	0.1811971890610273	0.003019489151430872	5340.79768322021	-0.521108825023208	-0.1692169924485698	0.1894983411996582
Psi_Y_467	0.7776489268008784	0.17666487213169937	0.0028601883616543177	5663.292749694653	0.4360445089644905	0.7767817624055782	1.1247425167695215
Psi_X_467	-0.3174703906830143	0.18273676484606258	0.003153532956905115	4912.846884146582	-0.6766156787728248	-0.31689466496221674	0.03854609690120742
Psi_Y_468	-0.21192715616692462	0.17493564934505254	0.0030580105163588557	4954.038919739581	-0.5537583314383956	-0.21186992653834652	0.13033848773119955
Psi_X_468	-0.20354169509944076	0.18412994364780902	0.0032256351296630036	4888.378400240023	-0.5691512587735069	-0.2031003227901389	0.15180257029902058
Psi_Y_469	0.234610660365753	0.17472384476705832	0.002933730709561234	5289.910726264854	-0.1075590378806221	0.2335441313073236	0.5768011173011305
Psi_X_469	0.2688915698339279	0.18502531218352436	0.0031386103140771384	4717.831481136297	-0.09905805011148243	0.2688267844634765	0.6308165345451233
Psi_Y_470	-0.2654410181287203	0.17442930469020212	0.00296561213358312	5292.33264103323	-0.605896069381763	-0.262648226621897	0.07334766002125295
Psi_X_470	-0.3272244470487816	0.18529788888657572	0.0031947593817215013	5061.722154844941	-0.7024665951799608	-0.32564646913084094	0.03305853150649564
Psi_Y_471	0.028104557893559718	0.17542507200600255	0.003120236609585371	4801.622376826962	-0.3131652369085292	0.027229574799463613	0.37520898682099124
Psi_X_471	-1.0623032662982133	0.18475221224940486	0.003134402822105565	5164.955277944292	-1.428035036865055	-1.062446117325269	-0.7019719852665216
Psi_Y_472	0.6286662869647137	0.17928142638496997	0.0032727519080914427	4261.6408589215325	0.2762494965454878	0.6291276406375677	0.9805096419584345
Psi_X_472	-1.1105182640498317	0.18407600585448547	0.0031239752766085704	5118.133126693944	-1.4765681349672728	-1.1124332695146335	-0.7472144581813587
Psi_Y_473	-0.5295529107600326	0.17827015630273144	0.0032677997170485495	4512.58248722283	-0.8747495192100005	-0.5308405033254614	-0.18013718931394812
Psi_X_473	1.2363199755480585	0.18132839677842472	0.0030878088504374193	5101.929615621048	0.8769715352610202	1.2373173799078487	1.5938854084095784
Psi_Y_474	2.6835984540300513	0.1835059112448045	0.003451831431553362	2616.64819498973	2.3228449780030775	2.685066718491508	3.0462868672332224
Psi_X_474	2.2679474234876533	0.18826808179481253	0.0031316526744637947	5215.06726948983	1.8974417104481378	2.2687036159101677	2.637839165472463
Psi_Y_475	0.20972692417007116	0.17553576205493512	0.0029165619017026616	5265.512857997088	-0.12932978249534502	0.20696934226891378	0.5546633813262737
Psi_X_475	-0.12491240958517581	0.18458635325139905	0.0032596667330225875	4948.601820166509	-0.49022210823347945	-0.12497637990258231	0.23841297647434984
Psi_Y_476	0.9752419294524188	0.17736370675534485	0.0030623570518227136	4646.565922888267	0.6287771350698199	0.976068526060395	1.3251960174701676
Psi_X_476	-1.0472354308004515	0.18454204608985492	0.003192948483814108	5196.133576784031	-1.4069979638891186	-1.0436358751412662	-0.6840169427694206
Psi_Y_477	-0.8655608803427739	0.17965221062310746	0.0033778021349954715	4650.701557808193	-1.220187491721323	-0.8650495234986803	-0.5178448220605285
Psi_X_477	1.2311461774861474	0.1815570103207542	0.0030754907632124834	5118.542205504836	0.877550372762475	1.2300971595011303	1.5880162876023847
Psi_Y_478	-0.08857177064277616	0.17534757304095203	0.002999601292853643	5156.973766407041	-0.4283634899444682	-0.08989385578601078	0.2567901782770689
Psi_X_478	-1.0485190679474734	0.18514058690256013	0.0033127449769836973	4899.149480321861	-1.4024488295356714	-1.0497624786582573	-0.6823139915510434
Psi_Y_479	-0.46756249396602856	0.17525243387407813	0.0029557167021901673	5202.932963943749	-0.8167826273865979	-0.46414160334278487	-0.1282451880314861
Psi_X_479	-0.4707608026765538	0.18394678204347756	0.0029762820226534067	5782.591858072167	-0.8362417666651176	-0.4710239982838055	-0.10376812528788139
Psi_Y_480	-1.1476093407432537	0.18216071749450827	0.00289880202068939	5494.965424211032	-1.506076146123488	-1.1490489751602153	-0.7897296492506926
Psi_X_480	0.8493567598384018	0.1809336844097297	0.0031432252497284882	5172.1768250347795	0.4879172354106258	0.8522948096944493	1.2065961653137716
Psi_Y_481	0.8295917889807679	0.17510227739068562	0.0029924839861720843	5108.040029666375	0.4896829679243903	0.8285079973018289	1.1741542888508427
Psi_X_481	-0.8633189896663549	0.1837071797075969	0.0030867525705830256	5279.569002050811	-1.2214544781723002	-0.8651766999399333	-0.4957851834928598
Psi_Y_482	-0.5618723836720236	0.17433273300100124	0.0029659570606687404	5245.9804331197265	-0.9052126416241678	-0.5583519249176179	-0.22913047360890004
Psi_X_482	0.7706207276274891	0.1846772017753435	0.003196886692062765	5174.466623765311	0.4000828414944145	0.7719276476016756	1.134584906899661
Psi_Y_483	0.1912687196490024	0.1753399945643262	0.0029533776987345694	5513.850756205501	-0.1523033232617633	0.19254222547116778	0.5299909766553791
Psi_X_483	-0.3945405685278314	0.18313820270568892	0.003006879427859993	5383.257167287715	-0.7591007541260544	-0.39292889677907905	-0.04004648015967666
Psi_Y_484	-0.28682593147238206	0.1761126402039332	0.002921949588326304	5454.92843974906	-0.6274767146307562	-0.28807715910224296	0.053886580287399795
Psi_X_484	-0.25511796089853006	0.18076624927995374	0.0030350928753281638	5560.531386422422	-0.606162807612923	-0.2543255895793609	0.10046913248001443
Psi_Y_485	-0.06010974695448309	0.17540858283435198	0.0028069374131676128	5861.82255516379	-0.39802067170406086	-0.06256812812682379	0.2850254501488631
Psi_X_485	0.6647039499999619	0.1843054805854346	0.00339828416855404	4743.491479818637	0.3016427726510619	0.6652677259634232	1.0203838675795212
Psi_Y_486	0.061755061110151444	0.17927250575046272	0.00298655543333949	5178.597906844948	-0.2899827939255295	0.06174273871696554	0.40756326075881927
Psi_X_486	-0.5371178262490091	0.18517268367038928	0.003322524791651862	4950.901930780593	-0.8953733055002163	-0.5380889178119348	-0.1640956465289257
Psi_Y_487	0.412440100996218	0.17660954638870216	0.0031437685518343897	4210.556234810898	0.06819704561447186	0.41333345734134036	0.760170327080639
Psi_X_487	-1.2896030649420627	0.18428640999077503	0.002999171196810211	5529.103712775751	-1.6512508307009588	-1.291004387925872	-0.9249144439018057
Psi_Y_488	-0.2074876211716339	0.17965470747374288	0.003250630052353638	4688.499702364108	-0.5629145715456687	-0.2078773912329111	0.14083387982011067
Psi_X_488	1.1573534826265983	0.18353996024382377	0.0031578244116474844	4844.2403555316305	0.7972004808913441	1.1553812832860233	1.5160291292323247
Psi_Y_489	0.19865691702724028	0.1745537559945031	0.0028917864358327682	5118.0918450911695	-0.13231656918980794	0.1958805246271308	0.5437774121155781
Psi_X_489	-0.19202131328023808	0.18415022421149824	0.003149186224325173	4971.816368927819	-0.5517578490335882	-0.19392615934393628	0.16782740384144584
Psi_Y_490	-0.41354344510527424	0.17664384765456026	0.003177351289211836	3968.9800967008755	-0.7623359133914666	-0.41271372356633856	-0.06795247785234192
Psi_X_490	1.1415262220273978	0.1817155214390832	0.0030383040687034534	5336.410265945752	0.7876954146117284	1.1413061962676534	1.5019716008070978
Psi_Y_491	-0.045956462081004984	0.17535033002277195	0.0030564136423096547	4028.029111760957	-0.38105006686543913	-0.04610867076583585	0.29647412462150863
Psi_X_491	-0.8975548640503033	0.18090227250286353	0.0029740764548223265	5371.827385061378	-1.253327702945647	-0.8996388799802486	-0.5366121317490331
Psi_Y_492	-0.42950346893759145	0.17465205724767938	0.0029293922202652672	5237.05763353384	-0.7704124453823769	-0.4295364264721281	-0.08197954141764278
Psi_X_492	-0.38760128992134063	0.1808344506559458	0.00313708779544745	5161.031437960083	-0.7384107611516817	-0.38950406806370635	-0.035196542087527816
Psi_Y_493	1.7477121799684172	0.17534200680671339	0.003189547153331248	3974.0005253232844	1.4038343405874278	1.7483231989528438	2.0928852231279524
Psi_X_493	1.0337180769713026	0.18490865156771244	0.003036490459097802	5216.703678734001	0.6707029538283079	1.0328216495455065	1.3951821483844018
Psi_Y_494	0.05984705448476147	0.1751565404891473	0.0029185672068660594	5365.580267883932	-0.2810396947733686	0.061767603858590356	0.3996114803492184
Psi_X_494	-0.04242037045277335	0.186376939266015	0.0032539166315528226	5037.467545247509	-0.41057623836326174	-0.04254166896400942	0.32099378618348884
Psi_Y_495	-0.20984933620795962	0.1755423490814482	0.0031244737816920674	4734.303180020486	-0.5552138877884694	-0.21027059747874147	0.13207910479233254
Psi_X_495	1.0205581923442992	0.1838633130064095	0.00319568569185437	4864.963693936482	0.6597158323478349	1.018971154041384	1.379284006113316
Psi_Y_496	0.6197650083035345	0.17916618287114958	0.0033614253933705192	4559.801370472766	0.2659992511061858	0.6202664007860268	0.9632743436336818
Psi_X_496	-1.2926237115557646	0.18536928558380888	0.003077401463853192	5369.84418434805	-1.6522316273182207	-1.2930034849947714	-0.9219493282455689
Psi_Y_497	-0.6833145175780726	0.1746977487128383	0.0028374991657596498	5394.042096998778	-1.0223816283780474	-0.6843855959704256	-0.334007346026855
Psi_X_497	-0.12518989918225268	0.18288788587482896	0.0032144083602408786	4876.945081461927	-0.4805505037739848	-0.12741360981697475	0.23767631125290023
Psi_Y_498	-0.01056295020998118	0.17408218338980283	0.0027838881083759636	5561.236089420021	-0.35382276645539973	-0.007823666685459828	0.3270836336090621
Psi_X_498	-0.008286922531866438	0.18427586778865662	0.003020513571153488	5322.494108638865	-0.37356702593315433	-0.008372200944948838	0.3488679717432521
Psi_Y_499	-0.649847055671861	0.17363632503825024	0.00284197087268185	5523.281194269087	-0.9930660702572767	-0.6481854444722995	-0.30955859782155704
Psi_X_499	0.5958585373538676	0.18338629495407438	0.0030485000689417932	6025.089132656568	0.23939138842354407	0.5955916408054005	0.9602044663996613
Psi_Y_500	-0.1696496433968957	0.175914800706669	0.0029992843785397994	4729.656152650149	-0.5116788453380284	-0.16883911246356526	0.17634998623079476
Psi_X_500	0.5986022161094231	0.18225938742274397	0.003133337840828176	4965.197351291988	0.23733990178119413	0.5993953358479502	0.9525831414377643
Psi_Y_501	0.09914348989173867	0.1721549518851184	0.0027948161813555663	5397.977520142428	-0.2449995337186623	0.10058827630708589	0.4271939622328983
Psi_X_501	0.2048978365026241	0.18174750022534467	0.003043340638067042	5277.151649821923	-0.151109189215739	0.20627948769338525	0.5495106837805501
Psi_Y_502	-0.041773780569137886	0.17696241614833896	0.0031438803093706376	5174.7465116002795	-0.3851683720698346	-0.0428197772122	0.3103737514854522
Psi_X_502	1.4104501424921754	0.18320265983521675	0.002994948259465702	5396.096306462336	1.0529321699759846	1.4091125706965193	1.765918684007486
Psi_Y_503	-0.20603706839513014	0.18135223937429099	0.0030668030898066898	5191.660401262209	-0.5587036720838963	-0.20515274431896688	0.15256486310917247
Psi_X_503	-0.9377793853557115	0.18599347348014006	0.003127727790354199	4960.5648925504365	-1.3024524470732992	-0.9350782135516607	-0.5812174940960788
Psi_Y_504	-0.7912291001891673	0.17753727830810737	0.0030826890932125497	5226.323137516132	-1.1353906006583614	-0.7909768667321622	-0.4449489749434786
Psi_X_504	0.7233134056076387	0.18501901434081494	0.0031284128227377205	5071.913481505367	0.36139904295078384	0.724491886278993	1.0847742438018053
Psi_Y_505	0.22652398795169526	0.17473852935412645	0.003006971673817599	5334.7023839103595	-0.11289784725799194	0.22525260565699268	0.5697425747112816
Psi_X_505	0.9079133347750237	0.18443827074312233	0.0031178110991723	5225.871789614803	0.5453532505951423	0.9079553693415313	1.2760330448407213
Psi_Y_506	-0.9441952720763446	0.17542832713118242	0.002967314992530073	5156.537383613991	-1.2867734667170312	-0.9449877790935115	-0.5976769093887985
Psi_X_506	-0.11546196797184423	0.18571953224897852	0.0031312086228978864	5088.926528967994	-0.47587536230071503	-0.11580084470935681	0.2531625270819106
Psi_Y_507	-0.2631963690459962	0.17268796218056043	0.003061476515646351	4910.40554651881	-0.6056675431915147	-0.25966188447555544	0.06870156387709957
Psi_X_507	0.023084630488160562	0.18268058441127752	0.0029486152824978093	5499.015349369404	-0.32803931473160797	0.021812258182734967	0.38254387608438506
Psi_Y_508	0.9216163738301895	0.17987601385578222	0.003312158979119329	4543.072374033673	0.5700257279425932	0.9198539044476417	1.277984774277487
Psi_X_508	-1.4262251594757263	0.1859085466434889	0.0032385144332608682	4967.772735376606	-1.7945066671596164	-1.4277680466249105	-1.0608226959850358
Psi_Y_509	-0.7436019313133726	0.17735125866177814	0.003226963915813834	4622.496572183591	-1.0919670999035676	-0.7433931438371928	-0.3962160004762939
Psi_X_509	1.4043641382256067	0.1815164439663768	0.0028941180051311453	5503.115577152053	1.0443089663488272	1.4050705104718597	1.7560840857862183
Psi_Y_510	0.3863956549107749	0.17372471171008266	0.002901723149061412	5441.86109760535	0.04394523716074677	0.3878338413361559	0.7255043819007623
Psi_X_510	-0.49593195978989174	0.18536498115876493	0.0031461997886188687	5247.102830415131	-0.8627288590662087	-0.4949019297223498	-0.1328626850441096
Psi_Y_511	-0.20577771270976927	0.17185657903366516	0.002950998537982641	5344.189888409568	-0.5448755105832188	-0.20262086458309775	0.12897932687342453
Psi_X_511	0.31835222489038895	0.1846660058683216	0.0033692358884161847	4824.8694622780495	-0.042046460207149125	0.3161981300160167	0.687007598987308
Psi_Y_512	-0.15753055892471812	0.17616786480141058	0.003144108948903088	4787.483127716432	-0.5048429928307608	-0.15627139180042793	0.18449780163059076
Psi_X_512	-0.47041179380855924	0.18254742700432142	0.0031023079138947844	5303.675577677097	-0.8270400150580006	-0.4697368556593361	-0.11237519472133292
Psi_Y_513	0.29255652326695	0.17273030616729218	0.002826731061876378	5445.677811467705	-0.040394724170248045	0.29180323523721985	0.6316141266794614
Psi_X_513	0.026595988945454563	0.18263698008208715	0.0030162065073788312	5269.424560481611	-0.3333409747876406	0.026212102892261016	0.38211601517501725
Psi_Y_514	-0.8594608306989185	0.1748819967335024	0.003062527376409543	5162.470518134008	-1.2071400219080892	-0.858550094990645	-0.5181803502305427
Psi_X_514	1.459533758191961	0.18692816250512065	0.003280785363179806	4774.341174848553	1.089981314748783	1.4583273363103952	1.8273192580633824
Psi_Y_515	0.255160197925976	0.17742832760552704	0.002974182340322503	5352.372102207654	-0.09173809113812433	0.253067335897199	0.6038239598963108
Psi_X_515	-0.10416565326765091	0.18561822328960922	0.0031628324184451314	5205.116721451435	-0.4687588274567741	-0.10492182703697508	0.25666437400582287
Psi_Y_516	-0.13457785837407482	0.17749827765750473	0.0030818067700578394	5161.626026892853	-0.4785408702460134	-0.1326491125267745	0.21266073093385873
Psi_X_516	0.5467945034860281	0.18348349401094138	0.0031720043186753586	5199.656418022843	0.18424195913644453	0.5464574375463622	0.9048300697606199
Psi_Y_517	0.5716459570872894	0.1736968798188848	0.0029660022324426933	5096.20172180099	0.23376161168379272	0.5705827321844217	0.916824206885526
Psi_X_517	-0.4493282017495914	0.18389665947274042	0.0032106745066776817	5163.04620134748	-0.8139126497614263	-0.4478664824659757	-0.09511162940485549
Psi_Y_518	0.958997812951492	0.1842830927999347	0.003745432794762365	2249.9819669160515	0.5964199390935037	0.9598209262058285	1.315132500293529
Psi_X_518	1.6178428911450458	0.18482350397868264	0.0031929934849842727	5186.866883976732	1.256916792673732	1.6167482266083861	1.9788985115672015
Psi_Y_519	0.3339766746661811	0.17647960027113016	0.0029135474469124184	5265.5827647942115	-0.011719364791459576	0.33277539663963995	0.6811101127593105
Psi_X_519	-0.9511781102104147	0.1846977838608453	0.0030814286467245686	5198.394250452126	-1.3171297543155844	-0.9505124996688151	-0.5915303011115055
Psi_Y_520	0.11710731994934206	0.17985892883990354	0.0032285803240476286	4883.531562685085	-0.23223634061457818	0.11798852147137007	0.47489441622319545
Psi_X_520	-1.6329503173657711	0.1847294463702382	0.0030308786306288416	5239.219888293264	-1.9921962588237065	-1.6344051950167522	-1.2689526240207716
Psi_Y_521	-0.15385128790968128	0.17079154898484772	0.0027967115501973507	5359.871488289145	-0.4854847126571703	-0.154789905322388	0.18051491627504748
Psi_X_521	-0.40251404284839415	0.18315604218520196	0.0031082998597555325	5233.01849371779	-0.7689702182278482	-0.4015292468582965	-0.04367348607796675
Psi_Y_522	-0.5104558601229257	0.17977194783428738	0.0032518447755189228	4016.8830331851573	-0.8644676953275198	-0.5096548339448381	-0.15112266450913114
Psi_X_522	-1.137540983104161	0.18384068923560928	0.0032362935161008542	4873.175953723178	-1.5009419364496848	-1.1361534870361205	-0.7786217537052589
Psi_Y_523	-0.3925682250150923	0.17702267486821754	0.0029914495672425235	5165.835315340545	-0.7415682755209038	-0.39719143752663627	-0.04288976329886631
Psi_X_523	-0.4180767500067753	0.18243950286343594	0.003135168981847926	5323.437949216302	-0.7769615886641961	-0.41598931849249066	-0.06574653929257657
Psi_Y_524	0.3126972715868159	0.17588365574661097	0.00311557093576159	4810.349550327622	-0.03252298206608188	0.3119449386660126	0.6603282345249434
Psi_X_524	-1.2135276921039913	0.1854572188447005	0.0031043397996499368	5094.866074823187	-1.5807447368020027	-1.211566865771266	-0.8516963715200493
Psi_Y_525	0.5061041915996017	0.17570855656348938	0.0031124943121828923	4843.956606427937	0.16771375247050604	0.5045560571098757	0.8502472138590815
Psi_X_525	-0.5434918544386773	0.18108779425880883	0.002964052263779708	5565.954778332298	-0.8927158620367261	-0.5439768368513722	-0.18222050362000602
Psi_Y_526	0.8344696049984093	0.1732700822895774	0.0028745902679161075	5284.504646421299	0.4983307458295757	0.8318875155783974	1.1765563969676374
Psi_X_526	0.3749017221352863	0.18431209574005025	0.0032034387258509764	5009.194258924884	0.017062914875456525	0.3727335349432137	0.7420803778435663
Psi_Y_527	0.015923376491536294	0.1778741656615321	0.003314641395543944	3919.461828457091	-0.32595104457454016	0.013655620581750539	0.36071385341353635
Psi_X_527	-1.1331148354430955	0.18376164392568814	0.0030364825709010895	5295.140499599946	-1.4965826937360958	-1.132699578371878	-0.7763418030658973
Psi_Y_528	-0.5408736882528427	0.1765718744744408	0.0028929418083603613	5374.838870767224	-0.8872652270435657	-0.5402228554451147	-0.19590785211488923
Psi_X_528	0.6062071319311397	0.18496190009263025	0.003287289272826468	5084.186020575893	0.23432505499465306	0.6076168851231025	0.9718085955823641
Psi_Y_529	-0.24458899344996224	0.17874817526494569	0.0030246173938567773	5082.207784604738	-0.597897722669583	-0.24402765786449654	0.11018520250361664
Psi_X_529	0.6187558397818222	0.18456621600072573	0.003368635868701921	4643.986559723744	0.24615929596593555	0.6200552659137597	0.9814305637564277
Psi_Y_530	0.6912233146083401	0.17243078874220066	0.0029129424264088158	5360.3794689443475	0.35247220712347055	0.6889625994611165	1.0308826275301992
Psi_X_530	-0.18182816460613513	0.18201602044063792	0.003108717652911497	5225.814401957889	-0.5430550987801681	-0.18075495559273713	0.17100876384371969
Psi_Y_531	-0.5136513142052012	0.17428402859893574	0.0028743880424931365	5549.085881293524	-0.8518597162931419	-0.5148137367739607	-0.16499990102583517
Psi_X_531	-0.3493891091480492	0.1827051963956758	0.0031554271710459605	5135.830400583892	-0.7024639666272442	-0.3507572706826971	0.010366851845036468
Psi_Y_532	0.2008021897434326	0.17573665349143697	0.00310225697089602	5067.582516890387	-0.14274773405916336	0.20066790505777354	0.5468142868757808
Psi_X_532	0.20261869307305275	0.18323390384631344	0.003117785837364207	5565.145435778132	-0.1611472565845434	0.20327613846186066	0.5576689884981876
Psi_Y_533	1.0707190244315488	0.18611162736039769	0.0030935392758913074	5109.6554165747175	0.703008726041956	1.0712326183428642	1.4353908342145387
Psi_X_533	0.23913874577502073	0.1840379556578485	0.002960234605242067	5446.49461151313	-0.1151607461441746	0.23739627100179345	0.6060514862648289
Psi_Y_534	-0.5936801102528543	0.17868876342254625	0.0032455629155559045	4685.546538265323	-0.9525783174668803	-0.5914964483217886	-0.24348921604721055
Psi_X_534	1.2767322412335498	0.18397129161744255	0.003160032743023413	5034.639737062482	0.9087074955943999	1.278692774601681	1.633861955928317
Psi_Y_535	0.28835410745895257	0.17840942813453142	0.003276954876755673	4525.357313464854	-0.06018448432221102	0.2868474537924532	0.6372260624730754
Psi_X_535	-1.155575058335487	0.18199377417416077	0.003022482087863288	5422.1951478484725	-1.5107813429761792	-1.156415142966868	-0.80223148274487
Psi_Y_536	0.01261305341478855	0.180975556212327	0.0038245282255268266	1993.3404877586995	-0.3470099304319429	0.012207899450604276	0.3617988721937051
Psi_X_536	2.302478895581851	0.18171163109812316	0.002973256954037197	5468.816208115623	1.9540340755675532	2.3018540430776926	2.6653409201638514
Psi_Y_537	-0.3251074422811123	0.17401977382124442	0.002788777318718832	4879.295219258017	-0.6648952445093287	-0.3262314412107359	0.013808929933127196
Psi_X_537	-0.30210036725071326	0.18373565890118795	0.003110956684061725	5061.673557980709	-0.6580389479777684	-0.30069321550279104	0.058568562865330846
Psi_Y_538	2.023122593916754	0.1803463413286588	0.0030707473436327294	4997.54214435307	1.668734504187837	2.023058259412627	2.377784283055684
Psi_X_538	0.07274346110771349	0.18321952256348933	0.003214666331931794	5277.789851333569	-0.2942612111210023	0.07546489716757276	0.4332522074275331
Psi_Y_539	2.8864941184429322	0.18008299015624638	0.0035882744290218664	4120.247749450443	2.5309493740742104	2.8881863178393408	3.23441972822819
Psi_X_539	1.6688250473212258	0.18346588005555056	0.003238627616609612	4860.7973041822615	1.3119984060928311	1.6659164423697992	2.0353728575695107
Psi_Y_540	0.2508957631622812	0.17753140767724912	0.003105933309156659	3981.46077513214	-0.09635754619275182	0.24955683381681382	0.6006826841386803
Psi_X_540	-0.6357541423164766	0.18440804345249462	0.003173945411385178	5090.659014912361	-0.994956221944359	-0.6359628006999924	-0.26900155660213454
Psi_Y_541	-0.2047868811154151	0.17346954833759495	0.0027974276131645884	5403.637916150966	-0.5472843558237042	-0.20611732895059126	0.13245679387383208
Psi_X_541	0.2383066022327668	0.1825283516511184	0.003150929240173024	5325.1234589782	-0.11513470537223904	0.23736052002978597	0.6046241295489475
Psi_Y_542	-0.7714161735772878	0.17607595988980712	0.002903708833117971	5170.006067398407	-1.115614251532246	-0.7726197961349752	-0.4223592783952756
Psi_X_542	-0.7645031517087938	0.17976117039220613	0.0029320578400360156	5378.247271447043	-1.1138661579523967	-0.7664426779223695	-0.4150616699528715
Psi_Y_543	0.42570340454667466	0.17537602328621946	0.0030763848171983317	4902.079481312997	0.08220230550955909	0.42320564785363646	0.7723245364147185
Psi_X_543	0.13783998412814283	0.1826534724673895	0.002955478878523579	5371.372859912709	-0.22657305556864168	0.13973045215450539	0.4899733080029824
Psi_Y_544	0.022766445950941436	0.1750386288413934	0.002895501196710702	5236.475101317481	-0.3279066424472552	0.021090199995063334	0.3597147507578145
Psi_X_544	-0.011720173356281316	0.1851505545673855	0.0032172306220430765	5110.380589857971	-0.3679957413313745	-0.017327432844353213	0.3551666159240193
Psi_Y_545	0.12081689935891347	0.1773632028849817	0.0030751566175331118	5175.40363337833	-0.22857589503067102	0.12393959246148069	0.465117304883726
Psi_X_545	-0.5024981360081487	0.18094063295725674	0.002896891945948823	5486.046402982221	-0.8660628338814371	-0.4995944908095843	-0.14907819483234294
Psi_Y_546	-0.12695845459609276	0.17681437342470036	0.003453279199719802	4184.75993603031	-0.4727347425179813	-0.12737832028416818	0.21712567054843152
Psi_X_546	1.6114246629364208	0.18380142050161177	0.0031557818629787196	5095.5782004455805	1.253726848154166	1.6124147752011804	1.973927839282379
Psi_Y_547	-1.1193536061373643	0.1760058755485212	0.0030501415611273036	4969.280038890431	-1.4710395894851656	-1.1154537157941262	-0.7842545015825514
Psi_X_547	0.4282222206948919	0.18789900302843524	0.0031594393250073674	5188.503406282705	0.053515761175821505	0.4279896562024161	0.7964756230551953
Psi_Y_548	-0.037928816727591644	0.1768124802667989	0.0029759153521426514	5160.562956222323	-0.3882702497523499	-0.03804781090567079	0.3099538201321356
Psi_X_548	-0.5628407904959805	0.18323464659633446	0.0031495650106788827	5009.5761370118635	-0.9152158800579122	-0.5641532242778589	-0.20298583126069858
Psi_Y_549	-0.40171644350099556	0.17346330769668775	0.0030755174404029457	4845.177183852161	-0.7409324872918496	-0.40177506401871216	-0.06098956043022809
Psi_X_549	0.2178900052864571	0.1817093755427257	0.0029661806079040454	5297.4116208122805	-0.13221068773865757	0.21964246141158106	0.572118741404685
Psi_Y_550	-0.38601126293397536	0.17605886011310767	0.0030912883796712456	5118.08670295587	-0.726213883184858	-0.3872172911477684	-0.03954587528760394
Psi_X_550	1.290784203140793	0.18207800428813256	0.0028925681862708046	5639.6351878153355	0.9407352197465315	1.2882307899453043	1.6440952587630004
Psi_Y_551	-0.4278358167468986	0.18416532258596335	0.003650611422047946	2583.563951283321	-0.7924446839862364	-0.4271219834638924	-0.06262808969431359
Psi_X_551	2.3697165565137137	0.18364466377494812	0.0031264786522586983	5244.5003895393365	2.0096313384040383	2.370644646510743	2.728625276123279
Psi_Y_552	0.5133116231498215	0.17879244974052041	0.0032802044598426064	4315.609036098986	0.16451809301086479	0.5124462247946693	0.8656929904060907
Psi_X_552	1.0831549015358817	0.18592327899519248	0.0031697697621095883	5049.276153264634	0.7227745758071572	1.0821820031170164	1.4513571388254147
Psi_Y_553	0.9756628059633012	0.1807112502031116	0.0030703261731528167	5026.923708317985	0.6213982819910319	0.9761746065346301	1.319117827003056
Psi_X_553	0.29056637293472914	0.18408301631613372	0.00307108844539217	5405.496298238082	-0.07191323541523997	0.292131025327535	0.648816857075851
Psi_Y_554	0.13748350741679	0.17622771385202624	0.003105235634350965	4995.58576492138	-0.2177135667246366	0.14062435621014635	0.4785186803969207
Psi_X_554	1.414395703433723	0.18494998137525134	0.003013734636807425	5411.557824036187	1.051233401023881	1.4148347890487836	1.7807182546181104
Psi_Y_555	1.999862518490448	0.18113725120075355	0.0033968487180292177	3668.2280277538302	1.645570481179407	1.999691632807207	2.3562253307781433
Psi_X_555	-1.7653450302635811	0.18488677832278988	0.003009926105785566	5394.341000652588	-2.127558804055379	-1.76561354087992	-1.402073114321982
Psi_Y_556	-0.3698767162140481	0.17638017211605034	0.002888683005665192	5565.850536646711	-0.7205238312852009	-0.3694480001986413	-0.022834430475015367
Psi_X_556	-0.06877716358831275	0.18562772941296432	0.003081293742302063	5225.5051145765	-0.43058925138541615	-0.07347512968761796	0.2987844087495137
Psi_Y_557	-0.37482467327837926	0.17345519114970756	0.0029317178578107837	5222.850882482821	-0.7121027978799753	-0.374671058942921	-0.030337443342043455
