Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_212	-0.4332366250557216	0.15414612424706828	0.0026543526579979573	5154.778764193063	-0.7383187117549889	-0.43313902629190315	-0.1327050159227398
Psi_Y_213	-0.524217100502871	0.15019973430514635	0.002678935685832772	4808.6646513803835	-0.8224911606134112	-0.5257052328458209	-0.22639010882829522
Psi_X_213	-0.6705937381805412	0.1479404205585486	0.0023433033691682105	5789.092416704445	-0.9589915732154424	-0.6689673778393317	-0.3785767363609608
Psi_Y_214	0.16784420894945326	0.15423796939957055	0.0029413215390764274	4365.011005404423	-0.13312289743446384	0.16565489637614633	0.47396479414397236
Psi_X_214	-1.119844457353163	0.14784847161288886	0.00239325526087589	5485.392505276637	-1.4117876733188204	-1.119689877173592	-0.8277634563661385
Psi_Y_215	1.4092887269580463	0.1582518006069805	0.003179574885897115	2283.940041042217	1.0928060902694976	1.4099715354870375	1.7245702325058005
Psi_X_215	2.084754162339031	0.14750462389879299	0.002418228280367952	5238.109822594928	1.7987858060322133	2.0845539745312984	2.370921171849172
Psi_Y_216	0.5344420102099394	0.15068247956492234	0.002566978664883704	5192.7362416837705	0.24312934527208716	0.5353327277546687	0.8308368469868151
Psi_X_216	-0.291829814273065	0.14807562661907947	0.0025340792234625465	5172.725875398037	-0.5853650003687415	-0.29186166825369997	-9.599597350555623e-5
Psi_Y_217	-0.08529791168514089	0.15040144338060893	0.0025006340374930155	4870.672476557582	-0.3799085131625479	-0.08599697762077793	0.21404798934263936
Psi_X_217	-0.031335057198226386	0.1482123489696013	0.002384624769035988	5460.571527509111	-0.316777461526818	-0.030944450011214916	0.26264790345572964
Psi_Y_218	-0.00951620914318811	0.1509677914544941	0.0026167086889533698	5030.185988370034	-0.30737520889024883	-0.008940577756542497	0.28961311512514243
Psi_X_218	-0.010597506066942196	0.14921174605226298	0.0025279523190469026	5024.343341198843	-0.30484795329733566	-0.011473725888915466	0.2856116285402691
Psi_Y_219	0.07648722364252773	0.14679545700210603	0.0022924424738187017	5557.757446834546	-0.20960076535290503	0.07737917299263566	0.36330535088845584
Psi_X_219	-0.10451888414308154	0.14824930246479534	0.0025140284557657712	5069.859054390116	-0.39356083153561744	-0.10551433279974602	0.18744738712459338
Psi_Y_220	0.050067196899201305	0.152661293843793	0.0029359790173954137	4271.87278667902	-0.25316690156105515	0.05038272157352051	0.34812461896517927
Psi_X_220	1.2562818779651228	0.14834255900375676	0.0024155902551332934	5530.609211383348	0.9594242104718993	1.256318383734388	1.5449395403657435
Psi_Y_221	-0.21239367810035306	0.149821082826005	0.0027887813099256586	4338.367049755841	-0.5081217312303158	-0.212844231935917	0.08250477112212631
Psi_X_221	1.229518178036432	0.14923799295058482	0.0024508679096244663	5269.9245698357345	0.9373730775030439	1.2297243216292668	1.5205877981540339
Psi_Y_222	0.13690427271664796	0.15184356321599857	0.002705245845993661	4808.44213530965	-0.1534631272996446	0.1355015688109029	0.4390774734471145
Psi_X_222	-0.6565189224659055	0.14941381675974186	0.002510427986564914	5112.1900653518605	-0.9530773371623416	-0.6567686912510788	-0.36668675162027436
Psi_Y_223	-0.5407149399731465	0.14944057721302983	0.0025918802569344407	5260.416114480135	-0.8336785814092911	-0.5425540326850623	-0.24212465495233476
Psi_X_223	0.9888266596171017	0.1478398473360818	0.0023853586685048524	5362.736028921682	0.6938811596012106	0.9897304242182645	1.2772270559010634
Psi_Y_224	-0.436973986548215	0.1539442877918211	0.002606627612867594	5215.9826912626495	-0.7396543731683276	-0.436896333306173	-0.13044794640671933
Psi_X_224	-1.0951150771982407	0.15026738314993057	0.0025670464182094357	5209.627887397442	-1.387596791967514	-1.0951763533253849	-0.7963831767373986
Psi_Y_225	-0.45260654524532973	0.1522110317102435	0.002612087492187209	5080.715197480858	-0.7498519006220824	-0.45353300325148094	-0.15796691365912147
Psi_X_225	0.8513697451265517	0.1493378320787174	0.0025876102123791296	5065.037266715084	0.5554372018023717	0.8511245189114963	1.1465731424013614
Psi_Y_226	-0.49731036961732594	0.1515752635759282	0.0026713131160664874	5087.804275355277	-0.7896146539068339	-0.49836374365525626	-0.19752109741927254
Psi_X_226	-1.0801365481467704	0.14732307545531811	0.0025596410701353234	5039.057721337178	-1.3657923597939992	-1.0817593715275555	-0.7887993154914704
Psi_Y_227	0.6658880702671728	0.1505127415894787	0.0027539770415796515	4854.17812105779	0.36822845715001323	0.6672352478522244	0.9617617762758384
Psi_X_227	-1.0861934108922013	0.14922782529790876	0.0026759349973223866	4866.655356851663	-1.3859045382474728	-1.083799987426537	-0.8001907717227191
Psi_Y_228	-0.40671892023537976	0.15114415002779605	0.0026854968890120436	5059.170085271845	-0.7091482755732641	-0.4041741569734012	-0.11153207987737983
Psi_X_228	-0.4662164324479127	0.14627459425623168	0.002474703360622268	5134.8291801127825	-0.7536577415273936	-0.4667619534177646	-0.18676920382489992
Psi_Y_229	-0.1653588551314696	0.15108998300351464	0.0025542393259674933	5209.882335799542	-0.4587220689098105	-0.16613325049496377	0.1287968905402475
Psi_X_229	-0.443730970247928	0.15075287360140724	0.0026265543457074485	5150.72777622109	-0.7409284343992557	-0.4428746532834584	-0.14566037206674634
Psi_Y_230	0.6082793400846092	0.15200492694547518	0.0029117661845227253	3224.793433469802	0.3085373980457436	0.6097293358998936	0.9088844624068004
Psi_X_230	-1.8624584143229928	0.14796075255829516	0.0024310239622665664	5301.690348111616	-2.152699848122379	-1.861388917659895	-1.5744556164545853
Psi_Y_231	-0.4760835547847561	0.15064491121488072	0.002442460441152988	5299.285749904056	-0.769881438598559	-0.47539697976441964	-0.18140093143224867
Psi_X_231	-0.6623271714490976	0.14755614368337638	0.0024359150581757956	5453.2601478208135	-0.9516394651750208	-0.6628361012330327	-0.37104300825636755
Psi_Y_232	-0.42567348537166977	0.1536621886608253	0.002516626296314086	5646.04302653289	-0.7305264676339399	-0.42089486905787155	-0.13161767488127793
Psi_X_232	0.6334969210395244	0.15079356816421527	0.002536747653107981	5175.371026508917	0.3418660331183648	0.6345500864945034	0.9283428152659879
Psi_Y_233	-0.954835363152378	0.14763487966049077	0.002632969273159027	5067.611883501094	-1.2420936158908953	-0.953767483784379	-0.6638533487186643
Psi_X_233	0.02861129567987704	0.14569925299843112	0.002476061189617584	5414.27513500325	-0.25688041514040644	0.029617197970693662	0.31310277161240935
Psi_Y_234	0.18709367199407198	0.1518405448231674	0.002700582064510438	5057.234318606136	-0.1048915898619023	0.1861137771457432	0.48777896346814853
Psi_X_234	-0.7190888674958644	0.14816251079806012	0.002425748194370411	5567.665168743828	-1.0070989814330271	-0.7205506506054198	-0.43024980748037867
Psi_Y_235	0.46421216053322295	0.1485887724534301	0.002493514788635789	5095.616335286543	0.17185499470829818	0.4654775222728964	0.7504796137245633
Psi_X_235	-0.27208818103350657	0.14549561030499794	0.0024575936447630967	5284.773444389023	-0.5580683062162309	-0.2702343662989878	0.01326188912965582
Psi_Y_236	3.595936356489384	0.15926623346362712	0.0028316341373250567	5065.550891130477	3.2882424545036155	3.5953173394016233	3.90608845784391
Psi_X_236	-0.26529842356643113	0.14932161580704337	0.002500554280682869	5229.008755000012	-0.5560277278088375	-0.26528769208580616	0.030222552461967533
Psi_Y_237	0.23174969312855562	0.15237701176271487	0.002757988754281984	5032.563530083498	-0.06917930608211185	0.23247400569444754	0.5373867811086527
Psi_X_237	-0.9954368168933085	0.1476255567690861	0.002631130040977786	4687.728066637008	-1.285916203234982	-0.9960245061526778	-0.7044752824296681
Psi_Y_238	0.6637652833115163	0.1518640559247742	0.002608632550672154	5000.091531309027	0.3647729769816605	0.6650763690026765	0.958475472360537
Psi_X_238	0.28530063459338334	0.14891709442421866	0.0026194671300100686	5018.859632469415	-0.0075817695350760324	0.28461307664087077	0.5768577037731507
Psi_Y_239	0.03638505151584969	0.1504618312447859	0.002819015043936218	4470.486637570449	-0.2559808693339951	0.03659718098055317	0.32693396577466965
Psi_X_239	0.8401829678655225	0.1495013483307958	0.0025724942865946875	5218.9814318034405	0.540136446862884	0.841174104531356	1.127758405092905
Psi_Y_240	-0.29677425438040983	0.14928372956372885	0.002554193942751633	5166.728124029147	-0.5874242456814921	-0.29641800281455544	-6.117939711596057e-4
Psi_X_240	-0.45504912659974933	0.1495682019589029	0.0025783759774138685	5019.281455036486	-0.7506909793396813	-0.4555860572505367	-0.1631915984375286
Psi_Y_241	-0.45623444449570666	0.1480011433002846	0.002645775267122649	4214.914538073265	-0.7512198310274819	-0.45820661430364307	-0.16488681196890542
Psi_X_241	1.402561733340021	0.14905762188555738	0.002477855202626658	5270.436495277299	1.110158195013781	1.4029170933253057	1.6927402139579015
Psi_Y_242	0.46632349073191276	0.1522292393788756	0.0029555865891257595	2450.003516462649	0.1655773962547942	0.46656517778555656	0.7642425810468626
Psi_X_242	-1.415834200251065	0.14989829800456658	0.0025723768520454168	5188.217007521015	-1.7098354073295585	-1.4161414052705954	-1.115669491421017
Psi_Y_243	-0.2976264664502555	0.14999809643352968	0.002714477144534533	4801.6072289471385	-0.5869890709872343	-0.29808373410309535	-0.003794653582934632
Psi_X_243	1.0419771574183878	0.15047817556491905	0.002695839019070166	4287.63094750062	0.74715552604909	1.0421319871059462	1.3380546246398206
Psi_Y_244	0.1567280139062631	0.14794210955748457	0.0025812849742461196	4970.0671391778915	-0.13114940640989983	0.15600857380084165	0.4516322837604267
Psi_X_244	-0.10780700210961487	0.1481015166496421	0.0024666822631952607	5330.147189459922	-0.3985519379888784	-0.10676407738164535	0.1824207255080915
Psi_Y_245	-0.9067756909351785	0.15347259541854383	0.002579049765438177	5229.1547093664285	-1.207655657520641	-0.9067021700003314	-0.6002406397375186
Psi_X_245	-0.3049450412890313	0.14941233313068528	0.002638361165303013	4810.376889767706	-0.600241912871062	-0.3032556063535804	-0.01139310995991579
Psi_Y_246	-0.5414289073916126	0.1502925534342881	0.00257085744187411	5179.743530871966	-0.8406845759360687	-0.5414358402392128	-0.24455744594040235
Psi_X_246	0.9478704885919327	0.14936664440059197	0.0024884230466058533	5387.277444822497	0.6568782301060359	0.9479604415366825	1.2417639861810936
Psi_Y_247	-0.14105008273389613	0.15150089265274058	0.0025024319729388764	5259.46368628366	-0.44080713246132225	-0.14023018904471934	0.1539108043294718
Psi_X_247	0.5887388960711194	0.15136498334057277	0.0025675168609481666	5144.938389903535	0.2908584837308947	0.5898478552002341	0.8870233718402425
Psi_Y_248	-0.19499529614322347	0.15234421568406656	0.0027912435325524185	4720.811345661683	-0.4976358548916643	-0.1943151514531119	0.09998029089379375
Psi_X_248	-1.2156922664971892	0.152033460344493	0.002647881515088563	5055.13268902462	-1.5128919117492947	-1.2180749064402097	-0.9146916614286178
Psi_Y_249	0.34974356713178567	0.15430345266864212	0.0028525794033075202	4483.10682379287	0.0479161456933274	0.3497930364881894	0.6563388279016686
Psi_X_249	-1.236034030203247	0.1489260282406775	0.0024713908439825305	5331.660675954175	-1.5190599926167434	-1.2371482988943412	-0.9438896985438622
Psi_Y_250	-0.18945537351591676	0.14938870335958565	0.002494911793851734	5171.188246373236	-0.4773018022342517	-0.191389519027124	0.1035922218794101
Psi_X_250	-0.27329023719581097	0.14802065351813093	0.0025143635491300213	5141.608862773224	-0.560968110449999	-0.27157301265642747	0.016910300081949756
Psi_Y_251	-0.4202457242904626	0.15439708602283722	0.002710625075601637	4994.923043686564	-0.7189328086330644	-0.41918472930391704	-0.11917736664574245
Psi_X_251	1.2632471687435054	0.14872398262156356	0.0025083478711470644	5182.717809802327	0.9781938295219869	1.2618486174364516	1.5562633682509224
Psi_Y_252	0.04465115570361361	0.15160182513710801	0.002682714175304277	4927.40240527599	-0.2501622463147837	0.04291001870825335	0.33933105325930135
Psi_X_252	-1.0856425186979932	0.15102244670138681	0.0026283725499487965	5427.341682167822	-1.3791797291664292	-1.0857247308579236	-0.7899721912296243
Psi_Y_253	0.16985681841693373	0.14817553679432632	0.0025099818928170643	5442.500106996358	-0.12000649150343252	0.17003086816401422	0.4609086883193508
Psi_X_253	0.12998696976506544	0.14654862003637015	0.0024281917580806266	5402.5789713495815	-0.1551655392551203	0.13008509284003134	0.424863668556949
Psi_Y_254	0.3299707547980907	0.1495942894413175	0.00300244014904776	4035.7499659765913	0.03758333014927155	0.3287432099159248	0.6254992519156493
Psi_X_254	-1.0619693890049773	0.148077748041523	0.0024153901850142265	5365.501572341361	-1.355137342757814	-1.062993700771667	-0.7732424951542274
Psi_Y_255	0.22518238956657716	0.1501480646262921	0.002692748821281718	5042.795155096406	-0.07093320242294329	0.2267635231538194	0.5184907158658814
Psi_X_255	-0.5900996884938066	0.14887294945226218	0.0024571697643504618	5284.454493645042	-0.879819270485397	-0.5904716744935781	-0.30278631942643225
Psi_Y_256	0.4396766166276767	0.1526774807474676	0.0027751709510857227	4881.556391182727	0.13972403550194634	0.4420042727088877	0.7377219103338202
Psi_X_256	-1.123537041256398	0.14925160155231185	0.0025347894205033773	5266.90838711937	-1.4206906220400703	-1.122688570243573	-0.8287793847898856
Psi_Y_257	-1.0114404817119949	0.1480276818491588	0.002527206739210892	5048.344243864175	-1.3000951742271465	-1.0111136119108353	-0.7254039669260588
Psi_X_257	-0.06809413782414958	0.148733993161433	0.002505345229783144	5194.836348443668	-0.3601263181930938	-0.07002594599578736	0.2198954891670616
Psi_Y_258	0.23841562900288243	0.15124402786667646	0.002909888716757949	3236.3863943190577	-0.06554121771704446	0.2396663611615117	0.5332403853373607
Psi_X_258	1.6654455032563704	0.14530711191880993	0.002411168115763071	5375.718062980973	1.380764865902781	1.6643942287707612	1.9447853980047132
Psi_Y_259	0.4678650314734664	0.15346860204326904	0.002719359230236246	4928.260203290864	0.16985940827459486	0.46745339173501205	0.7667679483085187
Psi_X_259	0.6152174134596755	0.1481328924267512	0.0025064592986501176	5341.911787556755	0.3285818531426636	0.6135993241818253	0.9070776367564626
Psi_Y_260	-0.11219783140366736	0.14841877974167667	0.0025156680744552397	5069.797904345061	-0.40737552975014124	-0.11136922181679486	0.17472811036390726
Psi_X_260	-0.35668354378271055	0.1507178586786792	0.002579901101534056	5592.015530641969	-0.6537079979496265	-0.35631796736804866	-0.062057684962204644
Psi_Y_261	0.21131299898507128	0.15231416121262686	0.00250831730070157	5333.609381935897	-0.08112088953373542	0.21141314005386463	0.5126004712379342
Psi_X_261	-0.25542832346319594	0.1475729617954053	0.0024679372493439104	5456.199665174588	-0.5463411637465916	-0.2548529866827558	0.036689223865891414
Psi_Y_262	-0.5748620353108927	0.15136524533682014	0.002626365315634006	5091.789235691385	-0.8703535666520275	-0.5751232748615204	-0.2756317603068584
Psi_X_262	-0.44674718065925606	0.14844195322403242	0.0025031175167398194	5343.733039237798	-0.7381971542747329	-0.4458331683326088	-0.15820074452204697
Psi_Y_263	1.1448953318958075	0.15477393927492897	0.0026835516133032764	5004.37972532876	0.8387003843279108	1.1473619082705437	1.4532723882250678
Psi_X_263	0.13030962633537213	0.14938915096292785	0.0025230078116470593	5157.789770893575	-0.1646986948805521	0.13101782651966798	0.4219112870775925
Psi_Y_264	-0.15074246686793713	0.15069030337387174	0.002753995397800592	3427.9930861851244	-0.4427382705719838	-0.151871904649368	0.14373108794901732
Psi_X_264	-1.0811725800976977	0.1496046473096873	0.0025295704458420092	5238.797923926475	-1.3771572384534645	-1.0793366161829656	-0.7889301078192783
Psi_Y_265	0.010275229783405443	0.1493011175476293	0.00281837105701638	3849.265696687615	-0.27998383754974887	0.009772984694253903	0.3073013201962882
Psi_X_265	1.3461505406288279	0.14961711025876237	0.0026213440549786686	5248.844373875956	1.052350871241954	1.3478032483775697	1.6370081761311737
Psi_Y_266	2.6550413849910592	0.16139785453200764	0.002879955054726717	5085.699456845601	2.341386036393931	2.6554219000848596	2.9799366773023213
Psi_X_266	0.16885066523225808	0.15591867196568296	0.00265615514100729	5025.0608099936835	-0.13361841771638164	0.16727748663916733	0.4732426364686753
Psi_Y_267	-0.6965730218417673	0.14822871004719054	0.002518190977157752	5035.007292830669	-0.9832774796377686	-0.6978199270727539	-0.39963739489383854
Psi_X_267	-0.15803942664088058	0.14766560680457197	0.002431831924934501	5253.428734336188	-0.4501669555282358	-0.15729630618882323	0.1268890654129776
Psi_Y_268	-0.5769333114084488	0.1502135354090323	0.002713224340481141	3208.2348228646442	-0.8713707019176324	-0.5766277796517933	-0.2802921214274698
Psi_X_268	0.9341589472427981	0.1460395704098664	0.0023663360587048354	5407.902212552153	0.6468628301645417	0.9358433869710061	1.2133130210161764
Psi_Y_269	0.3930932131082376	0.15206863297157025	0.0024994280075300596	5502.292989807525	0.09543959764295752	0.39341052027434026	0.6924746700585923
Psi_X_269	-0.3498302487933311	0.1491456321365155	0.0024669285223282243	5439.380071432183	-0.644061485089646	-0.3481968307113511	-0.06024025395033648
Psi_Y_270	0.07274954502189451	0.1481031007675821	0.0024572829485556757	5258.9819718050885	-0.21854473981291875	0.07086208423874593	0.36188416130579476
Psi_X_270	0.3719627949009981	0.14909242941224582	0.0025580032632179736	5209.844039193551	0.07643768773643274	0.37054008082155276	0.6675558907583273
Psi_Y_271	-0.36111525906664543	0.16033322266433325	0.0031632128239287008	3810.937070414154	-0.6776133149610994	-0.3623308987768017	-0.05025180768667575
Psi_X_271	1.568911190364538	0.14676524039686434	0.0025120763618049742	4866.599036572158	1.2813868328783495	1.5699934892170933	1.853138859024748
Psi_Y_272	-0.19177408977662389	0.14793967207359696	0.0024705840159054623	5438.645616680945	-0.48402883810788067	-0.1906026693526458	0.09257441085667135
Psi_X_272	0.19295620205120997	0.14614851346798458	0.002277463019330682	5797.657484638575	-0.09404486038108742	0.19259472394979565	0.4821901026323006
Psi_Y_273	-0.6846814363864774	0.15100449748225045	0.0028103264041675563	4938.304560751856	-0.9851622163247624	-0.6820895290020486	-0.38781694196530125
Psi_X_273	-0.36185776501049394	0.14762625015343792	0.002359203976199084	5567.8595998794635	-0.6488725804628164	-0.362717035288179	-0.07561000974578588
Psi_Y_274	-0.2717383879668912	0.14946615770536092	0.0028332325833351816	4559.900923282793	-0.5665870409718132	-0.27101655273405933	0.019548650829906675
Psi_X_274	-1.17598379548305	0.15035654079865485	0.002566711317731529	5141.465777036058	-1.473531649885681	-1.1754454796659721	-0.8832116899209256
Psi_Y_275	-0.5781616987249398	0.1545600709433184	0.0026408808886647134	5190.008675658377	-0.8781652754652007	-0.5771959040443235	-0.27309887599774324
Psi_X_275	-0.4605327772918837	0.1505421455677463	0.002464250821282879	5359.2400854533835	-0.7556866498088312	-0.45879010071858906	-0.16720737309080871
Psi_Y_276	0.22447158631916878	0.1518327001493878	0.0026523459805571402	4900.293828875096	-0.06643185408551	0.22314617148438068	0.5232345695013076
Psi_X_276	0.3879362936391281	0.14944291163293497	0.002546223358437895	4950.199426110036	0.09701297076966901	0.38645320278267575	0.686808757067366
Psi_Y_277	-0.944116835835983	0.1544198796312982	0.0026191032576582665	5282.4940896348835	-1.2480889243551172	-0.9437899597273851	-0.6402029571053174
Psi_X_277	0.6248200625462558	0.14680741349862006	0.0024232258287590638	5424.790425774282	0.3361324666562038	0.6258970052203191	0.9140426423475636
Psi_Y_278	0.5407577287530799	0.14859535750032593	0.0026109447229209575	5060.340910506473	0.2512673148220841	0.5405570627856097	0.8289471955681044
Psi_X_278	0.5793785988376585	0.1497343204203344	0.002577413557073825	5008.557874175484	0.2918362041078021	0.5777959521592115	0.8722282343793782
Psi_Y_279	-0.6198922421477503	0.14915887675343975	0.0026210205715683035	4914.87176180696	-0.912889393615332	-0.6192727662534004	-0.3316050172115097
Psi_X_279	0.1196877967595762	0.15051295862532735	0.0025791232895903287	5163.472164583501	-0.17036439754195332	0.11942405937401643	0.41147899708885133
Psi_Y_280	-0.18790135321219337	0.152194514999769	0.002508857943017025	5288.268066379599	-0.4911985759119968	-0.18825812840812203	0.1083984072690426
Psi_X_280	-0.05049627962769923	0.15321641030805674	0.002599300960480743	5182.783244313501	-0.3507811204687555	-0.05119246368997915	0.24895262117820635
Psi_Y_281	-0.6011780767411843	0.1559664758764192	0.0028922363075331893	3385.5351964685724	-0.9027457133673982	-0.6020504655424288	-0.2993748695685233
Psi_X_281	1.673098332938069	0.14902935225932135	0.0024849658619708463	5099.727591830258	1.38321891106307	1.6727190858721213	1.9587585496876394
Psi_Y_282	0.9532173125756299	0.15063838893178055	0.0026147905772780687	5076.571073249248	0.6526706587852286	0.9545317842239414	1.2521718294459852
Psi_X_282	-0.580136877928258	0.14952366876008158	0.0025878732154496435	5103.1105384190605	-0.8739550286127065	-0.5793692223061012	-0.28815160889614816
Psi_Y_283	-0.08027785777972139	0.1534736547933387	0.002724062234555313	4274.112483070166	-0.38003435814293113	-0.0801916849326716	0.21888390622396334
Psi_X_283	-0.8405777285975478	0.14678687271262042	0.0025005401407512855	5113.2272876788	-1.121942388848996	-0.8419659460260533	-0.5494691030707193
Psi_Y_284	-0.07368337882958936	0.15016048159979295	0.002586670598433246	5230.1810083118435	-0.3649610543329377	-0.07616231363849385	0.2251545592907854
Psi_X_284	0.1394511572425527	0.14714952146922228	0.0023622994521259287	5635.590673854082	-0.1520379259018796	0.14010960651209914	0.42395856119398145
Psi_Y_285	-0.16780127723920035	0.14823246847832106	0.002595395163374777	5306.8222067985	-0.4610319160695248	-0.16713391554420778	0.12059298552113566
Psi_X_285	-0.040544075416275846	0.14912916433987952	0.0025146839925415903	5294.368160269303	-0.3293044408504095	-0.040630855991539025	0.2498321885933059
Psi_Y_286	-0.43575759776815415	0.15134664243420146	0.0027541783088436303	4940.157373357091	-0.7367982536493726	-0.43513109150714263	-0.1389786096331576
Psi_X_286	-0.926759770011326	0.14959616659461117	0.002478776210026292	5397.021692012561	-1.2156961019712254	-0.9268547225071729	-0.6303259927890159
Psi_Y_287	0.22303043248944898	0.153777193562703	0.0027356075627654746	4938.292031322331	-0.0823509472717061	0.2233527037614283	0.5262164164595114
Psi_X_287	0.9553857379322332	0.1505710738673396	0.002522406553385712	5204.897382393035	0.6603657055759523	0.9545992495280101	1.252063970479378
Psi_Y_288	-0.3308638402724606	0.1638073388389216	0.0031548551572155104	2957.0619029434133	-0.6483261329710294	-0.332473757030688	-0.00918152673020797
Psi_X_288	-1.4482286226688619	0.15287090050387533	0.0026344786394035483	5142.720825426678	-1.745035213207289	-1.4506930589889238	-1.1447595698132451
Psi_Y_289	0.16165698444207474	0.15301793957395152	0.0027495568013957755	3898.4070352957056	-0.1379143096214506	0.16349787125471885	0.4583552014918158
Psi_X_289	-1.4767989331708447	0.14788608407330334	0.002493684821305874	5294.724493975829	-1.7640642884947038	-1.4777759020780699	-1.1865857031794396
Psi_Y_290	0.2515411375072101	0.15404352738252086	0.0030997508435038055	3591.089877826806	-0.053223275609189456	0.25057931254942134	0.5490081799547102
Psi_X_290	1.4511661235113065	0.14918906568079904	0.002546058633184597	5181.782109110328	1.158085253934799	1.4518351377209313	1.7500900976967695
Psi_Y_291	0.033845820381780765	0.14676654387241275	0.002347755288841942	5493.040728009543	-0.2548382780775116	0.034553424895649776	0.3186639521256287
Psi_X_291	-0.6393106152685543	0.14865413510865022	0.0025441998345284633	5087.100938166862	-0.9323341447025383	-0.6378087592828471	-0.349792544346657
Psi_Y_292	-0.8441595373142351	0.14721510621666645	0.0024431244311620046	5214.33902141864	-1.135820386347966	-0.8432905287434121	-0.5601350285040156
Psi_X_292	-0.08394512226730584	0.14552052580674912	0.0023639722246914007	5427.9335711514	-0.37148060041128933	-0.08536844650854733	0.20188905520596004
Psi_Y_293	0.5381785841254718	0.14814018438378643	0.002736858772135735	4213.51617386178	0.25237413057581554	0.5381720614554166	0.834243348624387
Psi_X_293	-0.4199114027920461	0.1485628060144756	0.0024198467614102463	5400.882070747228	-0.7136557465065901	-0.420033246764169	-0.13154310681188458
Psi_Y_294	1.8821108982766648	0.16698129751815816	0.002830683447655395	5237.597143111034	1.5565128654520228	1.8799727950160598	2.2108551527147555
Psi_X_294	0.10995331241127891	0.15523874987424574	0.0026528813507882324	5156.26228463003	-0.19247864719956678	0.11021479725984726	0.4127106477008416
Psi_Y_295	0.03730912018823147	0.15338448942348265	0.002435918272691314	5459.666176038291	-0.26475293014252177	0.036802001908394555	0.3379336092736293
Psi_X_295	0.22554549778499838	0.14830950538801613	0.002544461703284455	5339.915684046706	-0.06457691081476007	0.22505944804740324	0.5120288197669239
Psi_Y_296	0.17239604648151147	0.1545893054327298	0.002806634529935906	2881.6021583362317	-0.13044112848412434	0.17357797217382165	0.4712879728426227
Psi_X_296	1.8048622511524572	0.14736497138672267	0.0024106842089092664	5365.495594959476	1.519957143317576	1.8043099521212023	2.0871048183054723
Psi_Y_297	-0.7833339513056093	0.14866579803565586	0.0026346977622159935	5061.206655370418	-1.0756897544442288	-0.7821366402795596	-0.49163902017136063
Psi_X_297	0.9649492097330021	0.14674276283930704	0.00246371211003348	5488.465928306155	0.6758585919371535	0.9657468730183577	1.2498525908892473
Psi_Y_298	-0.41743332475000783	0.1495435921373959	0.0026502810608231946	4890.83362099795	-0.712272068922167	-0.41534757263215205	-0.13117749987809232
Psi_X_298	0.5903801412667085	0.1480910604314366	0.0025244272345691754	5189.161577887405	0.30215309275145064	0.5913499054679485	0.8814866749391287
Psi_Y_299	0.925323156814294	0.14914880929948018	0.002535449011859911	5154.808416578147	0.6335311013113052	0.9264338027764956	1.220776713686093
Psi_X_299	-0.5121631302855744	0.14944115558147447	0.0024825499643782176	5437.0536012491675	-0.8024557783368107	-0.5136775463005261	-0.2194856852029516
Psi_Y_300	-0.5104729627293719	0.15189750689697482	0.0026180174046396675	5322.782552983568	-0.8046813036755489	-0.5116861508764725	-0.21572950142981417
Psi_X_300	-0.45657034425577514	0.1480639763172783	0.002571275150544545	5217.1391727755245	-0.7424520185388751	-0.4574330722183463	-0.15991343904358238
Psi_Y_301	-0.11160195519200315	0.15097571248238134	0.0024398573754792832	5435.210944605256	-0.40880195387974216	-0.11181464213545432	0.18369924953528435
Psi_X_301	-0.39499247275509597	0.15285277969175298	0.0025373531341507842	5124.639964800692	-0.6976843818810073	-0.3939103402857946	-0.09920027260742319
Psi_Y_302	0.46347911355979404	0.1495785415541239	0.0027952563025511992	4713.3004421029855	0.1708420726766161	0.4648376774684174	0.7563235479768313
Psi_X_302	1.0618160890761457	0.14614210169191197	0.00247656664823039	5297.561416402342	0.77692383096294515	1.0628576678580388	1.3437484054942745
Psi_Y_303	-0.21033222600213555	0.15181619418920178	0.0026230208281484446	4976.397648889225	-0.5075927117749383	-0.2096172730448713	0.08482032944687141
Psi_X_303	-1.0329283971017025	0.14989307324817866	0.0026227135199048198	5122.551230305089	-1.3271102810882598	-1.0332864442829335	-0.7404056387532425
Psi_Y_304	0.353516272128848	0.15059911851038008	0.0025518020642748976	5166.271729247758	0.058536376428812015	0.35325233283233154	0.6480003511659287
Psi_X_304	-0.6960747151322576	0.14947859393730406	0.0025529311474273026	5161.3549390671305	-0.9882809052581155	-0.6941220929768859	-0.40223031227346273
Psi_Y_305	0.4267711809168865	0.15059986256787392	0.0026761038963106437	4859.374060815926	0.12987670577216429	0.42766882165592035	0.7204828195375625
Psi_X_305	-0.12659212324373117	0.14999401183951588	0.0024394840986768076	5347.965575387237	-0.4246792429315879	-0.1270287618406883	0.17104763155527875
Psi_Y_306	-0.17703407318867453	0.15053282032471824	0.0028910001621814305	4225.259732122827	-0.47572253309459356	-0.17636821792252733	0.12204043895334091
Psi_X_306	1.3512466575873416	0.147185460152984	0.002529214791234874	5113.860423702588	1.0670471579658563	1.348276546051601	1.6487530170310039
Psi_Y_307	-0.6801521897565962	0.15052013521861402	0.002698785031034365	4753.186441112061	-0.9781360169852866	-0.6802667659540567	-0.3845963960101811
Psi_X_307	0.7510363127975846	0.14965171157934315	0.002534921889127323	5124.979765234535	0.4581654734669482	0.749150272289077	1.044341802478973
