Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_479	-0.4640658455083551	0.1773934683839741	0.003252748649266692	4560.854545604709	-0.8142117187925831	-0.4634216763103175	-0.11285496367881324
Psi_X_479	-0.4780983415028943	0.18599034604415857	0.0031078050758561997	5329.59221461802	-0.8346178793208477	-0.48047036109525443	-0.10769027597749051
Psi_Y_480	-1.14769230491839	0.183258121338383	0.003179982882065108	5064.711505961399	-1.5023227312715997	-1.1460706861535508	-0.7934839952195882
Psi_X_480	0.8463653367083589	0.1858207410876571	0.0032801074441291514	5043.966939415858	0.49311795537991543	0.8436908352465583	1.2159278852314208
Psi_Y_481	0.8275957818429038	0.17546439655280563	0.003010480581804006	5174.928277169061	0.48027540574568917	0.8292190534505763	1.164665352976046
Psi_X_481	-0.8622029612706923	0.1823444577303464	0.00319573685584912	5105.011994113574	-1.219364890699194	-0.8612916430910286	-0.5049019205193125
Psi_Y_482	-0.5658874004794275	0.17686921277830428	0.002984213643774848	5227.553518797789	-0.9125594912930182	-0.5667872405321435	-0.2188904460292414
Psi_X_482	0.7759764345987694	0.18350247577867398	0.0031963810989378656	4827.629490672266	0.4166055977733551	0.7745260074299917	1.138129763403016
Psi_Y_483	0.18632581628919195	0.17742752021820216	0.0031159640542697585	4853.380278998224	-0.16792068216056474	0.18736905208181964	0.5339697745455494
Psi_X_483	-0.3908548390743713	0.18376087356828813	0.003184124116971185	5085.044285311237	-0.7513884593852733	-0.39112460480421996	-0.03387848008679453
Psi_Y_484	-0.291963632630125	0.1778854301539315	0.0029877553414168036	5414.513250042955	-0.643898289665486	-0.2937269767359061	0.0561789979962167
Psi_X_484	-0.256637694392015	0.17926830943560373	0.0031190035636818087	4454.2417361129255	-0.609231101357699	-0.25455814287641054	0.08847665533002369
Psi_Y_485	-0.06313960883875948	0.1757216266276117	0.003247877887745024	4756.605660535863	-0.40998374384745967	-0.06599688201500581	0.2823771438731059
Psi_X_485	0.6680465014771635	0.18177961978540866	0.00288068819710165	5659.271780713495	0.31300932675922616	0.669305202073138	1.0178391579224964
Psi_Y_486	0.059011966332269745	0.1796829100059445	0.0030935230670348745	5340.20717256321	-0.2880577010079963	0.05835098586274161	0.41056406569534226
Psi_X_486	-0.5390400623399577	0.18574287210735257	0.0034805965003385977	4438.230881619291	-0.9056753947236803	-0.5371416869121116	-0.1751191264776186
Psi_Y_487	0.40803955419944943	0.17777540574559897	0.0029657390249720507	5303.492155642579	0.0631630440648935	0.40588460130791515	0.7581857987627588
Psi_X_487	-1.2892017684059631	0.18675708625768686	0.0031891944137305223	5097.552264582379	-1.6597173630034114	-1.2908392249717369	-0.9204575842632633
Psi_Y_488	-0.20917595284478796	0.17885919430431377	0.0032023971651552467	4991.406381500897	-0.5610522335987198	-0.20880984256771823	0.14288120002142987
Psi_X_488	1.1585001655755687	0.18159155519610135	0.0031653213571577244	5101.031993845536	0.8031221740993576	1.1582884973600884	1.5143291279966669
Psi_Y_489	0.20073210711754036	0.1780423921276293	0.0032762306520387097	4266.264839270197	-0.14476170773147382	0.19951582579461863	0.549273740627928
Psi_X_489	-0.19489915809248776	0.18713201708985938	0.003426062288966097	5127.105054592862	-0.5662607281940875	-0.19375797370636988	0.17355160563582278
Psi_Y_490	-0.4107260955930831	0.1744136984819536	0.0030900600791496976	4468.759794791461	-0.7507699399751874	-0.4127012522097965	-0.06223314055403927
Psi_X_490	1.1443776295550616	0.1843249594580407	0.0032103538146287035	4905.061433852429	0.7776023060769819	1.1461798665536902	1.4994566186520344
Psi_Y_491	-0.049777647036810216	0.175160135487781	0.0033671653671711373	4270.962907388455	-0.39534385717647236	-0.05097788930339471	0.302311389750903
Psi_X_491	-0.9033570242672346	0.18321237875854463	0.0030255487708778198	5409.703216480699	-1.2602064487390363	-0.9025640387483015	-0.5417322542810324
Psi_Y_492	-0.43274562589316923	0.17478247297670815	0.002997977096966247	5325.293707003304	-0.7737168048577148	-0.43366743485318016	-0.0879257908471338
Psi_X_492	-0.38937461386605843	0.18380820075586088	0.003120597838806247	5193.910115231174	-0.7549125839103444	-0.389129080613164	-0.03452231991903089
Psi_Y_493	1.747685452934792	0.1778080256339288	0.0031245786946728074	5158.311477360451	1.3907763203178665	1.7505362810219367	2.095948496341425
Psi_X_493	1.0340532820193191	0.18133118558418856	0.0029276113305994776	5622.275758321693	0.6766019191544764	1.0336601658267295	1.393083431555009
Psi_Y_494	0.05791715478963939	0.17625850223941963	0.003045126732334023	5005.825383992055	-0.28918162223496485	0.05922924794795768	0.3971080326462934
Psi_X_494	-0.04094079040180997	0.18252854729711052	0.003142944795383436	5219.794731054155	-0.39890100209700846	-0.040256013768795396	0.3236986287763111
Psi_Y_495	-0.2040735051103756	0.17265317542807396	0.002838164093677618	5299.187706857327	-0.5482360799089507	-0.20485351861182807	0.13719654784831703
Psi_X_495	1.0201297244863268	0.18443651392486432	0.0031580895460726474	5074.5048685801175	0.6625319020442743	1.018917086941681	1.389042513809365
Psi_Y_496	0.6152428667581524	0.1803032499457901	0.0034212501396187504	4390.431361533073	0.2614515528027843	0.6170503717211727	0.971244359663532
Psi_X_496	-1.2909150154318534	0.1872192972555722	0.0031841403029402833	5132.744375154846	-1.6578068567244137	-1.291339232586588	-0.9151336836335159
Psi_Y_497	-0.6882175710639526	0.17510155266022917	0.002913357805379646	5217.03592836677	-1.028134775075305	-0.687447547643873	-0.3377149159101152
Psi_X_497	-0.12429710178351601	0.18506712516154758	0.0032392448799104427	5133.19099333795	-0.4829466972890843	-0.12316708714029836	0.2354884087782765
Psi_Y_498	-0.009737464215063808	0.1763709518404043	0.002937356208530834	5272.526755545908	-0.3578496570526831	-0.007658921946300612	0.3357019648157169
Psi_X_498	-0.007817806798879548	0.1855296959578563	0.003005400704697533	5281.093774464933	-0.3763284537534199	-0.007918031221910912	0.3540596226849132
Psi_Y_499	-0.6514233373070759	0.17333671290109565	0.002726403903172722	5631.298455288405	-0.9889485537957426	-0.6496918077796485	-0.313466980384506
Psi_X_499	0.6005474768870864	0.18240801344032334	0.0031530114047830927	5025.085168655975	0.24505206610022007	0.6014455358454196	0.9633041394737026
Psi_Y_500	-0.16881481746573035	0.17323909554847775	0.002902414737026431	5465.408961142384	-0.5062037771529023	-0.16928815023505567	0.17090285695548765
Psi_X_500	0.5944765648827985	0.18145955082020448	0.002921416920574043	5669.5084361980125	0.2399924058760602	0.5953731533182525	0.9481343285145052
Psi_Y_501	0.10728616871555008	0.17582507481478482	0.0028203727696048137	5503.918466624941	-0.2339668024133365	0.10452622990339795	0.45547177347633655
Psi_X_501	0.20408995201173297	0.1833897127121155	0.0031524636488498474	5158.028480538809	-0.15856652014062148	0.20478124999149555	0.5656404067813492
Psi_Y_502	-0.04335255823995222	0.17621050500836571	0.0033330120299471925	4962.22682783019	-0.39302784682945824	-0.042531903866269954	0.2975491430896285
Psi_X_502	1.4035505592313693	0.18613280683293243	0.003119019424793161	5557.3929070013055	1.0332579580025678	1.4061169118415409	1.76224245871999
Psi_Y_503	-0.20570215036069275	0.18001472965677423	0.003092846248002703	4665.80727393632	-0.5502147932331265	-0.20275409449553308	0.14445371553220981
Psi_X_503	-0.9428504221817349	0.1836390412552614	0.0031187293025980124	5346.957302840008	-1.3032611992483896	-0.9429968807390092	-0.5846650434716821
Psi_Y_504	-0.7907479591551576	0.1757973649810887	0.0030493379821680626	5157.832522059523	-1.1378080038091798	-0.7899575615854039	-0.44091092845352337
Psi_X_504	0.7268699777549639	0.1870718263054398	0.0032486611641744582	5113.949393244054	0.35991581181359944	0.7252182907555771	1.0992818921179865
Psi_Y_505	0.22877575975891562	0.17433297862171887	0.0031546663177634228	4702.977442610042	-0.11061860610288345	0.22864757731435587	0.5650854938048758
Psi_X_505	0.9104364027962418	0.1820792497789731	0.003036154490156682	5279.645620058815	0.5452703648994808	0.9115853347015458	1.2609517770140881
Psi_Y_506	-0.9421974131958263	0.17461865000480803	0.0029827358129887985	5409.088280735359	-1.2903097706705733	-0.9407077034227407	-0.603342491354978
Psi_X_506	-0.12100891305770595	0.18343157826778395	0.003152958177304812	5052.733044447047	-0.48289416816725605	-0.1189351049803472	0.23294277119446352
Psi_Y_507	-0.26256975144324435	0.17417915672256667	0.0028197479218152435	5558.869244828215	-0.6040435599102423	-0.2620979189486524	0.07533157529127421
Psi_X_507	0.020854784480490565	0.18700993703977847	0.003157191163411299	5958.968118211944	-0.35062004566650673	0.021274891906665254	0.389097565911161
Psi_Y_508	0.9213145353813945	0.17684636567628143	0.0031567540023224633	4834.9666373449645	0.5758851866229823	0.9204353177986463	1.2671917784003102
Psi_X_508	-1.4244222732575833	0.18673152003278876	0.0032230383350271715	5011.1121173465735	-1.7893504826770268	-1.4248519030510023	-1.0561510895429205
Psi_Y_509	-0.7439714342076285	0.17492088429080588	0.003267555229328791	4038.445139398368	-1.0822386839187697	-0.7453527945322962	-0.3971499247525225
Psi_X_509	1.400056350542221	0.18433859064725236	0.0031657824996039756	5116.579000858942	1.031838445903825	1.3993563856706943	1.7613837122195628
Psi_Y_510	0.3853074586685571	0.17648137390594057	0.0030306389407592648	4976.370691309471	0.04270151454980494	0.38515726829606345	0.7287492088065879
Psi_X_510	-0.49872244079236	0.18505277212748988	0.003160150375862405	5178.1165431488125	-0.8641203707737813	-0.4995403969366839	-0.1367471452528719
Psi_Y_511	-0.20433502015995045	0.17274201861469232	0.0028036894835318815	5253.766523319125	-0.5435801545399087	-0.20473643758082732	0.1420758538162996
Psi_X_511	0.31923897482828917	0.18114541916356525	0.0028832800796474187	5717.812958813323	-0.04287154666866884	0.3206510456142467	0.6691648565230898
Psi_Y_512	-0.153506798600125	0.17685794739685837	0.0030399422831355184	5125.3318488608265	-0.4980408922108598	-0.1549784340111547	0.19384802648947763
Psi_X_512	-0.47173782334637276	0.18306473140044124	0.0031287941252091545	4576.159694243673	-0.8250613976884068	-0.4723096312187739	-0.1121705163869334
Psi_Y_513	0.29000950239745804	0.1746720329499656	0.0029404137833235473	5173.551819889089	-0.05168290645198022	0.28925562948886463	0.6281809560430345
Psi_X_513	0.023770999804880105	0.18274753519543305	0.003028614073308997	5256.761754742736	-0.33027398330136876	0.020250597533080214	0.3832056558868397
Psi_Y_514	-0.862132460425341	0.17499516757580771	0.003389029584062004	3413.2214785060596	-1.202368813175845	-0.8617250820060993	-0.5141228305887587
Psi_X_514	1.4630249002312439	0.1814275936179292	0.0028955723234951195	5518.813569366177	1.1038670269624011	1.464573599295457	1.8113204238467826
Psi_Y_515	0.25844212511859477	0.17720844919036027	0.0029316929596625266	5309.618910068606	-0.09198304472940809	0.25898516262105753	0.6029765197809976
Psi_X_515	-0.1090890144095553	0.18441610059410143	0.003216965547365731	4859.593081764132	-0.46695190893077115	-0.11072987157224772	0.25939489938013033
Psi_Y_516	-0.12790513973759934	0.17322410756380743	0.0030091408257184563	4990.197408745707	-0.4781637248012065	-0.1263566388818825	0.20541997152923216
Psi_X_516	0.5440450069913194	0.18474117943787122	0.002978215529840098	5512.518036915164	0.18260390507287919	0.544148273903388	0.9104009986975088
Psi_Y_517	0.5670606053643169	0.17221461400649699	0.0029685569479341936	5110.591794582431	0.230558716378457	0.5671579882815487	0.9047810191429166
Psi_X_517	-0.45009300577383826	0.1813055059585666	0.003067012850433193	5280.0544206748955	-0.8116934773801361	-0.449374072028043	-0.10235931524749968
Psi_Y_518	0.9660289253881668	0.18484009904421628	0.004062324331594242	2751.672702935636	0.6058195588059841	0.967530117419932	1.3239158105448232
Psi_X_518	1.6249714618613447	0.1845572940395178	0.003248207101912185	5163.530413830919	1.259981004475099	1.6246115551322255	1.9800874885747726
Psi_Y_519	0.3310350672188964	0.17575306687140166	0.0030117957124257454	5212.338544159498	-0.01718007422685614	0.33071287706651414	0.6750854547712457
Psi_X_519	-0.9521497853683584	0.1828169241339115	0.002946626408154909	5328.614116715527	-1.3041261610608934	-0.9536719533750144	-0.5986812241698118
Psi_Y_520	0.11107018135679116	0.17671544122971544	0.003072566013234906	3279.5078875042213	-0.23013430465418552	0.10987714960879519	0.4591225725959137
Psi_X_520	-1.635825737550673	0.1884990100632312	0.003395581778720929	4744.48220810917	-2.00576813584	-1.6360082312794963	-1.2695272328285663
Psi_Y_521	-0.14987071461566323	0.17739283662410027	0.003101015186280547	4797.016181438148	-0.49046402821430535	-0.14983984379144794	0.19744900167813823
Psi_X_521	-0.4070436848109588	0.18410942314641315	0.0031057438990797965	5255.187610864355	-0.7630075046530782	-0.4057548528533912	-0.046291221850904965
Psi_Y_522	-0.51339215164135	0.178313327648313	0.0032400646621279132	4990.6099145588305	-0.866869429811701	-0.5149156004426763	-0.16280136549417967
Psi_X_522	-1.1382023876362901	0.18477483843843714	0.00307453851079615	5213.185986310509	-1.5045203507835252	-1.1386246162089226	-0.781403551995227
Psi_Y_523	-0.3938393446558578	0.17521602072184433	0.00285035039343881	5422.481576990046	-0.7415505812143253	-0.39342350749458377	-0.0542804236800244
Psi_X_523	-0.4183823268450208	0.18418428379782148	0.0030428593619804645	5304.568635131637	-0.7789050115972167	-0.4180499492789025	-0.06048559856929188
Psi_Y_524	0.30846103778268474	0.17596547538393723	0.0032417018257305612	4756.075960702283	-0.03638411791350743	0.30865478599934393	0.6489408131049492
Psi_X_524	-1.2125080077283072	0.18547784377255783	0.00308321670088121	5260.240632696955	-1.571160557622322	-1.2132206455935397	-0.8477986663712151
Psi_Y_525	0.5053540518931726	0.17271286867484165	0.0029923451695530465	5162.519609996568	0.16295063508824784	0.505785315911832	0.8359850317230166
Psi_X_525	-0.5439433105090095	0.18740256607723563	0.0031050295932732687	5321.619113290475	-0.9127563849717617	-0.544456488275618	-0.16927067381768326
Psi_Y_526	0.8336346659137794	0.1750635069074472	0.00294300247902546	5083.586112210314	0.483359977651286	0.8357278938630546	1.1738082415285243
Psi_X_526	0.3736164448947784	0.18840854711940858	0.003268745140240184	5203.717467972155	0.007732739381308606	0.3708136129440843	0.7476058022112139
Psi_Y_527	0.010312212975156991	0.1774054704116732	0.003193168932186915	4847.492794687643	-0.33400481582634245	0.00867272356179094	0.35708925911374145
Psi_X_527	-1.13531372276991	0.1836188067165828	0.002934347318989154	5430.5827619788915	-1.4951146982158534	-1.1376285569227145	-0.7739038467407996
Psi_Y_528	-0.5407689958336162	0.17220613578217867	0.0027967069532460844	5343.265806507828	-0.8683732967025894	-0.5452888328904137	-0.19792370490649766
Psi_X_528	0.6032719051643147	0.18360390856555994	0.0031029344592046907	5218.2889297569445	0.2423066544170983	0.6032786867494001	0.9638066322051541
Psi_Y_529	-0.23983409341888842	0.17945353889104138	0.003001668029548748	5300.962024508878	-0.5971649509739002	-0.24025903836395873	0.11580885954912196
Psi_X_529	0.6206235921260218	0.18498878990747522	0.003356366430111641	4691.925845363704	0.25883056244843927	0.6221501073037464	0.9826719449925054
Psi_Y_530	0.6942674422398191	0.177043560397905	0.0030365784877941907	4843.402937791396	0.34332443196132917	0.6956118947480143	1.0412876107158562
Psi_X_530	-0.1792586745158185	0.18435616124232324	0.003191040259139114	4981.227603339365	-0.5401226226100713	-0.17852577917336582	0.1837681019185996
Psi_Y_531	-0.5111960520427357	0.17440835654739129	0.0029307543440778433	5104.355415451606	-0.8521016304968755	-0.5126570336141618	-0.16755155982811593
Psi_X_531	-0.3456478625930055	0.18433033572493873	0.0032296387749599195	5084.423461997102	-0.717166823337291	-0.34609426014048256	0.011371464993550556
Psi_Y_532	0.193501872691875	0.17692633600724808	0.00301918511483641	5157.85626955731	-0.16086923652531052	0.1943498183722619	0.5358754637298392
Psi_X_532	0.20267838395190013	0.18493770712406252	0.00318738458526767	5084.9805922366595	-0.16126704114372115	0.20300879341827482	0.5660525416625125
Psi_Y_533	1.072002238336593	0.18285167320170304	0.003058071755935254	5199.2725563446475	0.7096476590465762	1.0721193085755618	1.4295892336996736
Psi_X_533	0.24470586289339422	0.18355569441502612	0.003125055564178674	5399.619694792741	-0.11602047343849009	0.24560158773226298	0.5992589393134421
Psi_Y_534	-0.5905403055826026	0.1753102423315103	0.003230681324586113	4826.745173177253	-0.9303755543965092	-0.5912289012003829	-0.24905929566100615
Psi_X_534	1.278114932123411	0.18615708579738546	0.00324811317087747	5125.102849777128	0.9172614193684314	1.2773834703841613	1.6408217294964915
Psi_Y_535	0.2895618572505855	0.17907085493010694	0.0033902670049115718	3805.920546890325	-0.05217799269978531	0.286908036153973	0.6426422254266365
Psi_X_535	-1.157736123153831	0.18527572898465858	0.0030460515338237354	5212.027337206817	-1.5238289797063596	-1.1591548531685363	-0.7939529717042808
Psi_Y_536	0.012542176356558712	0.18009059692349816	0.0038567563193608796	3068.588886797804	-0.3382684111398509	0.013328783946977434	0.36680842624675025
Psi_X_536	2.3064314333848497	0.18009835353233605	0.0029171063939957623	5586.018220504266	1.9552678810143393	2.3077267109908437	2.6540223710994204
Psi_Y_537	-0.33041386536442147	0.1785703481363918	0.0031806900387480173	4953.830330205903	-0.6757670173119681	-0.33131412897410095	0.023379546357812836
Psi_X_537	-0.3021782296930289	0.18580448186325768	0.0030509449140130956	5308.329779645519	-0.6700726071604949	-0.3008567801121751	0.062218695597083346
Psi_Y_538	2.0255842369020645	0.1845381262552715	0.0033179775045189424	4760.869570787618	1.6592114129016053	2.027676378175293	2.381747839328081
Psi_X_538	0.069092023507751	0.18732765104317717	0.0032660654384829815	4221.492891923553	-0.3004338497313382	0.07066516507716467	0.43665363778529986
Psi_Y_539	2.8873126286710242	0.17924576866455427	0.0034791996486087124	3693.5588085347695	2.529113216667859	2.887849223883492	3.234163797771866
Psi_X_539	1.6682594136857793	0.18310095983122474	0.0030537218571616564	5213.295387204884	1.306615615014973	1.6713358113925791	2.0277280014954298
Psi_Y_540	0.24594717853841622	0.17518842783539332	0.0029709781224895567	5105.338562331072	-0.09580749431062376	0.24364080896768942	0.5874002755903792
Psi_X_540	-0.634666423032098	0.1829433622109149	0.003028472216994855	5297.7503952096595	-1.0017990438528293	-0.635427191516333	-0.2780562973877333
Psi_Y_541	-0.20323002586816147	0.1734669921980113	0.0028917834487281937	5304.946731818973	-0.5396788514650331	-0.20556553699793156	0.14310390693169728
Psi_X_541	0.23451446911902546	0.18566628873533175	0.0032709320301723345	5265.643143210018	-0.12890070973603704	0.2344641267514797	0.6000306938653572
Psi_Y_542	-0.7721142847507124	0.17443402572826047	0.002952371331579783	5268.591576832732	-1.1106776026866043	-0.7701486016603671	-0.43312593352016143
Psi_X_542	-0.7643865063673903	0.18496267184612328	0.003234906507029705	4929.124547134014	-1.1194937257922453	-0.7646326940864452	-0.3946402711151762
Psi_Y_543	0.425507144279389	0.17475711633777377	0.0029235555762532244	5388.432738386765	0.084960360279838	0.42735235854296616	0.7620129589871789
Psi_X_543	0.14072438867097392	0.1832236045148714	0.0031468635237220923	5116.339508311416	-0.2149728818375518	0.14062054189224793	0.5006930570081453
Psi_Y_544	0.02139073026225036	0.17789588531175995	0.003151978608452373	4771.515833599465	-0.32433134334976865	0.020606034030932627	0.3710096332583939
Psi_X_544	-0.0059856146402981515	0.18401410681969568	0.003208755166812124	4917.543064859802	-0.37070080479937295	-0.006455791681595201	0.35447958039842126
Psi_Y_545	0.12170070330495203	0.17592475918461786	0.0029581910264117003	5029.973326888655	-0.22503325644334654	0.1197202293974717	0.46379434123734503
Psi_X_545	-0.4986163905563951	0.18627431635285327	0.003117079488873683	5147.070562024833	-0.8674191232246505	-0.4955794006320233	-0.1452629581232698
Psi_Y_546	-0.12572806409113096	0.17658246066148353	0.0033449058249696395	3598.920061891703	-0.4714932340854125	-0.12359908423901068	0.2203475251933068
Psi_X_546	1.6136696826927595	0.18281783532634627	0.0030664068355406382	5055.9381867824395	1.2576430463931436	1.611690426745634	1.9737421616706967
Psi_Y_547	-1.116393562660972	0.17619943584439748	0.003108671150820689	4908.932411526118	-1.4575453983389415	-1.1152235474606678	-0.7670518811962015
Psi_X_547	0.43404924330203304	0.184440001036467	0.0031692698763875152	4992.727186449311	0.07708584859283875	0.434319908742129	0.7913145384087924
Psi_Y_548	-0.035100873557113374	0.1757139491248762	0.0029987329270623757	5097.952561107505	-0.37802970142180825	-0.03533047069875668	0.3139142397913761
Psi_X_548	-0.5613534642608208	0.18302859828256507	0.003075669451634081	5208.409311744634	-0.9228996196678875	-0.5630965225950295	-0.2035326491176793
Psi_Y_549	-0.40057148350631644	0.17597306994537656	0.0029465621098615593	5157.9781992521575	-0.7355871596476072	-0.4016917466011823	-0.0476821882912939
Psi_X_549	0.21768190927068448	0.1807658304161668	0.002987736252667911	5526.262562416057	-0.13886624992776164	0.22079198678025364	0.5671436657997221
Psi_Y_550	-0.3849627435749266	0.17532090967741082	0.0029636101782396385	4407.248953413038	-0.7271806581502535	-0.3841493218539979	-0.04240333872540041
Psi_X_550	1.2886985344188056	0.18250610808864695	0.0029614166640435143	5482.994486768511	0.92992400825724	1.2875682038831289	1.6515613651668712
Psi_Y_551	-0.42322475712399105	0.18281167610416538	0.003535594199540883	2617.1010158949603	-0.778477472880075	-0.42310354169671816	-0.06633673396680835
Psi_X_551	2.3721954034382837	0.18481652673694116	0.0031390060942005295	5170.690492738904	2.002119105636163	2.374753181597464	2.7282376931264287
Psi_Y_552	0.5125957826545986	0.17773676993071444	0.0030170358935136077	5401.657216995752	0.16680820031779636	0.5131177166413992	0.8573997529527564
Psi_X_552	1.0861717367965753	0.18412343720090943	0.003194194595020876	5191.706459673029	0.7192441577116662	1.0865315291593014	1.448575371629449
Psi_Y_553	0.9720409182200187	0.17960880988617647	0.0029547666144338048	5320.3614020423065	0.6239083357484674	0.9731411436893499	1.3247297894582126
Psi_X_553	0.2961382001399202	0.18500744317127868	0.003238202736566409	4908.156635220017	-0.06369670804130419	0.29333369387439384	0.6630017900373927
Psi_Y_554	0.14403633547478406	0.17460103248778217	0.0029618305612459767	5182.855378754012	-0.19659083083659548	0.143669019835368	0.48160970999500746
Psi_X_554	1.4162263474271464	0.1832964852957473	0.003064859398825499	5510.077196628596	1.0555626274063405	1.417822023826664	1.7649134951161065
Psi_Y_555	2.00465595221891	0.18066379097274723	0.003474773871198217	4264.222841578682	1.6595898886465095	2.0016165756443147	2.3569636230873425
Psi_X_555	-1.76714806644936	0.18707047931535808	0.0031375948320944494	5192.825552208824	-2.1308510106803085	-1.7651824093567927	-1.403671096212472
Psi_Y_556	-0.3685556062079352	0.17764381414479638	0.0030661615090740064	5066.213530090042	-0.7113059775238205	-0.3673791988730646	-0.018229949452557626
Psi_X_556	-0.06804937277096487	0.1871041604690259	0.0032735476816019224	4771.556398075111	-0.43323968319416206	-0.06875718794224162	0.2957873278225528
Psi_Y_557	-0.3691897532762999	0.171957053963415	0.0029606260372422527	5104.204873788671	-0.7069874556552668	-0.3689751788451593	-0.029579481022520757
Psi_X_557	-0.08710145084235507	0.18475523288886453	0.003002103123700471	5338.690402205079	-0.4481785205050113	-0.08670265696912692	0.275444469053289
Psi_Y_558	0.05006652230980325	0.17364350463505876	0.0028166391973466266	5568.25457587799	-0.2907960366494781	0.05000922344556752	0.38919236191818274
Psi_X_558	-0.20087023527228764	0.18309542038028745	0.0030730414311584808	5359.848165404537	-0.5588898266878234	-0.20332181584075565	0.15774882771629398
Psi_Y_559	-0.5973350627488714	0.17315209621099165	0.0029639392954536182	5157.6158421817045	-0.9429517011526855	-0.5967192839543307	-0.26040836572532716
Psi_X_559	-0.756878412127397	0.18046734087259164	0.00310526133861828	5135.0767552634325	-1.109083445557988	-0.7571751988542166	-0.40469645616069727
Psi_Y_560	-0.2532100708699834	0.17491648066221763	0.003098884344534164	5131.250184190428	-0.6013403014429217	-0.2549564287728214	0.0846378878683609
Psi_X_560	0.5195678279914981	0.18221333824609495	0.0030828806353227654	5274.265673539957	0.16452410239972262	0.5204676392848341	0.8783749346945384
Psi_Y_561	0.27017559298450483	0.17720167385369892	0.0031080734243435974	5132.477053901843	-0.07740979846647482	0.2705730383923952	0.6162123623100059
Psi_X_561	-0.3289082323394679	0.1839185012874646	0.003067218717184984	5195.168792666646	-0.6891699582834634	-0.326239076515891	0.028575249581978227
Psi_Y_562	0.5021077602082291	0.1792265507093044	0.0032561320325611583	3542.736107667306	0.15264144123936904	0.5025120372114764	0.8579089016286388
Psi_X_562	1.5995614099690652	0.18277865958259512	0.0031069914298743713	5393.957282009338	1.2438085326895032	1.598450476854367	1.9595750585448501
Psi_Y_563	0.45104607771661664	0.17164908528939618	0.0028777960089462584	5263.343008343075	0.11204924477655671	0.4530621398730592	0.7835132646392385
Psi_X_563	0.36760180241303725	0.18399518180413613	0.0031197244186510578	5408.564017685509	0.0074902992996659775	0.3673570543080311	0.7280544983143642
Psi_Y_564	-0.14313861946099946	0.17712418713525607	0.0029234967930019972	5495.266874574104	-0.48854549618068943	-0.14345470979558916	0.20232163948798526
Psi_X_564	0.2970995314851939	0.18526397109175577	0.0030916607317834004	5230.605066009734	-0.06729072734717066	0.29715505799401026	0.6631578343282128
Psi_Y_565	-0.1058278340357566	0.17856071945194418	0.00319653163316492	5198.010431615345	-0.4564427574198651	-0.10731820311911885	0.25048133726550004
Psi_X_565	0.2993105867266347	0.18591317084708378	0.003363817938393221	4832.075718927678	-0.07351822115014774	0.2993443709858829	0.6563808609557982
Psi_Y_566	-0.9983222896070298	0.17090723925635085	0.0029862307562333696	5010.916768114496	-1.331413515835205	-0.9995137208845234	-0.6603561463563169
Psi_X_566	0.397033521999847	0.18569401646911549	0.0030551935776817188	5317.312343678895	0.035721745651968034	0.39769693973867914	0.7554998299477794
Psi_Y_567	0.246876161591219	0.17627413307459514	0.003021844441856243	5153.677137448938	-0.10725328517356122	0.24787714741861538	0.5909592881670506
Psi_X_567	-0.5056143455312548	0.18475063928712715	0.0031319783309307803	5047.182964709106	-0.8676755493260548	-0.5054847327959414	-0.14659103051391267
Psi_Y_568	-0.2518984882077413	0.1770800230580426	0.002968582232885234	5107.628798888553	-0.5988306890888475	-0.2511493393047962	0.09817862780294952
Psi_X_568	-0.1441328207443943	0.18328583065956033	0.003178465639805674	4970.2681925229535	-0.5015017903595818	-0.14252938836003892	0.20990266492401752
Psi_Y_569	-0.6815513964931698	0.17619899677278839	0.003072572100784328	4861.42028950797	-1.0252420143827947	-0.6835872408593486	-0.3363544583701157
Psi_X_569	-0.18769417414249873	0.18396890946587457	0.0032469143773805717	5093.846565733373	-0.5473793812785713	-0.18728906613347862	0.16921163379090512
Psi_Y_570	-0.25743177255466726	0.17860733464076764	0.003126967336632505	4883.705938438644	-0.6027253180998187	-0.2577038067343526	0.09663100402068073
Psi_X_570	0.45189586993845615	0.18268278510507366	0.0030369327054153407	5210.61801696626	0.09338746265980458	0.4533385371445644	0.8065862886420853
Psi_Y_571	-0.2676181875698005	0.17494142286582107	0.003181475468882618	4649.40048010114	-0.610029066069681	-0.2673369201042324	0.07106168780515612
Psi_X_571	-0.1378071182365456	0.1856365151275683	0.003080027547070749	5318.302330650742	-0.4984200954041613	-0.1392031462412704	0.23223105541447234
Psi_Y_572	-1.3066659902737583	0.17679188400759688	0.002962106068167962	5181.855182064942	-1.6588533171236821	-1.3036253594976452	-0.966158636949676
Psi_X_572	0.45186290823776853	0.1838198566619285	0.0030702571443261195	5231.099033471921	0.10058017062247546	0.4488372598144209	0.8172484668626062
Psi_Y_573	0.5973524193806308	0.17470356933028297	0.003054073148958294	5165.900421986698	0.2493539619080863	0.5985383697849043	0.9361119947702923
Psi_X_573	0.19294141335851467	0.1895378247166394	0.003180731909279864	5150.59381445881	-0.1739808419325302	0.19423912401576512	0.5716479239038035
Psi_Y_574	0.5630449211126592	0.17484807838480204	0.003077556644242873	4745.95132748259	0.21213101147642605	0.5647033025236516	0.9039758384435587
Psi_X_574	0.17577537751709527	0.18457842683963688	0.0032263172540551886	4778.892656380758	-0.1955250893654506	0.17411534074483853	0.5349240212521009
