Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_96	-1.2137873468173896	0.22563524346308347	0.0038338520668129857	5172.590548082947	-1.648762190145733	-1.2135158812724542	-0.7647476096689398
Psi_X_96	-0.5495443472984417	0.15415555750839186	0.002646706720894962	4894.996768555862	-0.8493892148873049	-0.5500305738902334	-0.24502721677367445
Psi_Y_97	0.3559051485539535	0.22723290199769738	0.0039573977425188716	5300.168361766035	-0.08948996933063395	0.35193318769362364	0.7992521383427504
Psi_X_97	0.8051475122145065	0.1530850286760942	0.00261302105525213	5168.658413231919	0.5110260492270227	0.8043294721339433	1.1080917807926383
Psi_Y_98	0.6475127447259287	0.22260808879186236	0.0035330953185114655	5730.795904255294	0.2121911913774312	0.6473131031862371	1.0900272138108569
Psi_X_98	1.359838331767098	0.15161862488999875	0.0024903345348966164	5199.3593797791045	1.0593743485182638	1.3607969773010913	1.6553574743218402
Psi_Y_99	-0.3827438213147467	0.23875873904153277	0.004062459923150096	5053.297644008218	-0.8516255972472462	-0.38251484931513136	0.08757212478306131
Psi_X_99	0.33054132882253634	0.15794089727872115	0.002734059640278969	4876.214868820908	0.022618231569042052	0.33080458051305767	0.6434861361615466
Psi_Y_100	-0.6289649342641439	0.23037862436347528	0.004022930820579768	4875.0651552224535	-1.0867345141427365	-0.628616541234368	-0.1729997527448008
Psi_X_100	0.10899715215339578	0.1543764713328927	0.002690096933860584	5154.742303512272	-0.18753764948995363	0.10802307155019002	0.4061541744396378
Psi_Y_101	0.6744794057377506	0.22926525223811067	0.0038757655966526203	5172.9511451117305	0.23228183654787815	0.6752100632455718	1.1318302296666876
Psi_X_101	-0.10753566350739709	0.1549336965274829	0.0026320786346899507	5181.8606590065265	-0.4083853133275589	-0.10658764816521574	0.19364731717690517
Psi_Y_102	-0.12109249869641388	0.22220429879085052	0.0037276545123111414	5394.895806761133	-0.5538114735986661	-0.12090178247788247	0.31194639893457715
Psi_X_102	0.6348611835159648	0.15252744434665	0.0024803426003522397	5447.156731099218	0.3314507044984254	0.6358558569513498	0.9283930714823245
Psi_Y_103	0.09132298353343954	0.23329918938627978	0.004028753369566647	5186.942426828857	-0.375886033483996	0.09200217079646873	0.5483165658583715
Psi_X_103	0.898362131297343	0.15558613473206387	0.0026149367171976997	5223.79020578823	0.5935113628468198	0.8995599180943141	1.2049553121144656
Psi_Y_104	-0.004571913466982258	0.2241148293468031	0.003691594295178784	5411.825273335046	-0.4470578912034743	-0.005987130168812235	0.4354943266308561
Psi_X_104	0.46449908504314635	0.15258096999450865	0.002626599981331161	5093.530484384098	0.17232644288678722	0.46332593472006545	0.769662454649874
Psi_Y_105	0.2837321864158468	0.2256006484399599	0.004138846518454402	4486.676662314707	-0.16416487142179384	0.2861200523316979	0.728868622942336
Psi_X_105	0.13635374045755136	0.1553491963030007	0.0026495693093427654	5188.897465400736	-0.17082620784208796	0.1363156360989973	0.4391608201646892
Psi_Y_106	-0.33496890169291804	0.22427929074788625	0.0037589387584616965	5255.0710557394195	-0.7802383486747521	-0.33446708391643154	0.10189054507014014
Psi_X_106	0.3783602389150223	0.1559121268348693	0.0028498304945313016	4970.702718101509	0.06971521952286444	0.3800834982138006	0.6844053662239351
Psi_Y_107	-0.7739305055785526	0.22877924179289144	0.003925204012652039	5090.563585453851	-1.2169731476069108	-0.7768769330635664	-0.3295059647666366
Psi_X_107	-0.01769118161605667	0.154260748011485	0.002822875878416863	4651.652685660155	-0.3190372815513586	-0.01801710537680445	0.281115547591737
Psi_Y_108	-0.020371842294020927	0.22453671812362785	0.003741489295249137	5219.380846980316	-0.46428259067280253	-0.021257032231041723	0.4168237672329083
Psi_X_108	0.5879865032491504	0.1549702070097736	0.0026750714748971093	4857.449103384537	0.2855409013070367	0.5878202554343221	0.8941232294021444
Psi_Y_109	-0.3508357536153884	0.22357726723747398	0.003790110561711708	5204.754507955718	-0.7925375182328114	-0.3461619886386287	0.08344789465953309
Psi_X_109	0.596230669398446	0.15365712517439992	0.002658852698523926	5125.003362531181	0.29589018787274685	0.5950358284104227	0.8948755728821814
Psi_Y_110	1.3459440596410333	0.22319433226650245	0.0038462118847797477	5261.516533759018	0.9028247183127969	1.3466665876101573	1.790161004505064
Psi_X_110	2.1086587058389097	0.15283228659008155	0.002639962669168023	5162.6588821180785	1.8094231419233378	2.1078002372067304	2.409432000903484
Psi_Y_111	0.8872704546582413	0.22859518978478854	0.00409270780303177	4765.308502928445	0.4405989103948217	0.8828897773350483	1.3354810547804143
Psi_X_111	1.847891695358362	0.15462239779421616	0.0025858365298213008	5153.196942681599	1.549849564918267	1.8457420912551226	2.156709107251616
Psi_Y_112	-0.08803007049899156	0.226129921613593	0.004057716213704989	5081.472314235363	-0.5277433284751555	-0.09183696648450297	0.356629037526676
Psi_X_112	-0.3715006816647947	0.15232144443651477	0.002654582746197415	4855.0316535803595	-0.6644335485045131	-0.37193620840243774	-0.05912531712586919
Psi_Y_113	-1.12089900260004	0.2229426400874251	0.003846801340426198	5016.991075825605	-1.5516468289817682	-1.123598575484798	-0.6780021404740671
Psi_X_113	-0.019994884459912262	0.15910173802010727	0.0027150620283708216	5170.511526966599	-0.33493653398355633	-0.019691644795088205	0.2921978673192685
Psi_Y_114	1.4151556855087004	0.22957396205590047	0.004178913053708939	4859.232126742359	0.9564103772042737	1.41514765859299	1.8595379581422533
Psi_X_114	1.8915737815931164	0.15260738672061674	0.0026587584404212028	4987.237084665392	1.5910294091539166	1.8928935677249523	2.187483549189337
Psi_Y_115	1.108901283022826	0.2214586867664549	0.0039445287915669215	5031.640521247739	0.6764192479624259	1.1104087593988416	1.5358034027417369
Psi_X_115	1.9939682287541516	0.1549161910943803	0.0026731965473059407	5024.998933091573	1.6899083427914565	1.9936150456924606	2.2933792911438178
Psi_Y_116	0.7337717680585015	0.2217272540967904	0.003854190411027313	5190.730562444897	0.297943520115473	0.7352773725124335	1.1709492288504026
Psi_X_116	0.9104683116918976	0.15452979600357034	0.0025417799840550545	5297.498960765917	0.6026772000913286	0.9092502587327025	1.215056790117008
Psi_Y_117	-0.7039353842632265	0.2261228482848299	0.0038888272254885125	5105.981388131771	-1.1515602516483339	-0.7052250911752196	-0.25902220342983273
Psi_X_117	-0.6138204878361956	0.1552249529681803	0.00258579490057588	5470.308265269496	-0.9154258685687492	-0.6156105461118893	-0.30793427921160105
Psi_Y_118	0.3410114184202436	0.22662174577908586	0.0038632569291002193	5102.542598333855	-0.10994336382701135	0.3415277568326342	0.7814985826641309
Psi_X_118	0.7668648415487829	0.15437471010394066	0.002872188517117864	4926.683173722156	0.45831775068585723	0.768183518464709	1.065392916831693
Psi_Y_119	-0.5968954253541906	0.2275885533080905	0.003916891812983382	5392.182090249968	-1.0457256785231501	-0.5974981966447174	-0.14959591495228572
Psi_X_119	-0.4588519987277997	0.1556424763089656	0.0026266201565221716	5305.570982377458	-0.7653180703052789	-0.4594399559196044	-0.15045203477414712
Psi_Y_120	2.687284821696046	0.22727445489374204	0.0037779636614066795	5266.835848776743	2.237781358673788	2.6875882761855285	3.1341032556329687
Psi_X_120	1.7338616491424623	0.15266506644421224	0.0025981584725660338	5059.121935996707	1.4357664296098755	1.7345998206726385	2.0290896793965145
Psi_Y_121	-0.30205186659357897	0.22427302888840686	0.003826935738894512	5089.342978750695	-0.7426663541697314	-0.30316438059484996	0.13712975049676204
Psi_X_121	-1.1858509601971199	0.1522842303329704	0.0024444355528173926	5479.653738084969	-1.4847444532407794	-1.1858730316520287	-0.8885917376847308
Psi_Y_122	0.20851838502806821	0.22376252223677395	0.003857096319377476	4852.644888789033	-0.22157273093537821	0.21101509636964144	0.6425345610833795
Psi_X_122	-0.11411849125250643	0.15556925520968018	0.002673191832696565	4517.57324064282	-0.4130753694683179	-0.11531812867354703	0.20053893544568224
Psi_Y_123	0.3185492136665449	0.22432111953765477	0.003651265488140626	5407.091090040151	-0.1297488625992252	0.31843362358962646	0.7555870833666432
Psi_X_123	1.2289101239116333	0.15590721439655064	0.002818104059988158	4900.1941502418995	0.9187764541742385	1.2285676040291018	1.532482459393519
Psi_Y_124	0.1645904532907805	0.22529535666289635	0.0036917815928907234	5320.355382076929	-0.2817418341403522	0.16719983405605504	0.6101206091366113
Psi_X_124	0.9606236723986491	0.15322726730825567	0.0025497098075438706	5221.311232722165	0.6588398249406204	0.9603633129498457	1.2604717376177326
Psi_Y_125	0.4109058768463282	0.223218794777698	0.0038623668470219316	5149.925420453889	-0.0374872387373199	0.4145094573835881	0.8400540579843945
Psi_X_125	1.5471483075342172	0.1551370375547996	0.0028093801208793415	4614.2125992162755	1.2445843372649792	1.5479614854215582	1.8480621546437663
Psi_Y_126	0.8228660028831009	0.2221971758298651	0.0038414205189499177	5293.225687863998	0.3855607225916192	0.8234820899519386	1.2608827917832488
Psi_X_126	0.9282300875236192	0.1523292194369474	0.00259475661221389	5116.650393456563	0.6341388729089087	0.9274764468197336	1.2298502246762983
Psi_Y_127	2.116018939262625	0.22509444826078476	0.003965840830534317	4954.069620758214	1.6717852973337757	2.1191590786787957	2.5513243183109275
Psi_X_127	1.7201200943124202	0.1542487794213455	0.0026947040631103703	5068.2747986536015	1.412119807298244	1.7207964353909408	2.018114647701474
Psi_Y_128	0.9630052201138641	0.2220935145940094	0.003679738178294883	4657.378975054508	0.5185464478030631	0.965643426072931	1.3970392242761525
Psi_X_128	0.9973379646059753	0.15577230370261425	0.002630142986434114	5084.538287065264	0.6913571935184043	0.9967482224260154	1.3026106726171542
Psi_Y_129	0.6361333541391215	0.22636889467511495	0.0038801228425492055	5240.323220035459	0.18945182002109226	0.6347912683838075	1.0851574400365154
Psi_X_129	1.2406839275196067	0.1548220186648989	0.0027178655256972772	4989.85088138778	0.9291836426197853	1.2430269531287392	1.5382625227551014
Psi_Y_130	1.2223445025979216	0.22149579846419676	0.003849719321534057	5171.720569017262	0.78495599258784865	1.2217357575925218	1.6608688089839008
Psi_X_130	1.1058862581552094	0.15220609953339895	0.0025990622567575684	5141.955558574581	0.8062336107068695	1.1048227683527307	1.4053465798570117
Psi_Y_131	-0.2838308629447784	0.22582780814489428	0.003997151685157534	4516.569291303246	-0.7225687873439213	-0.2843000092091207	0.16588469310034748
Psi_X_131	0.2634820352832623	0.15309351914409033	0.0027688492780201	4675.407553265796	-0.03474851478664003	0.26229883617480304	0.5669589192620443
Psi_Y_132	0.7538757413188322	0.22709164308248883	0.003791877650011625	5200.552668993317	0.31280358323508395	0.7556474336096282	1.2054439618048625
Psi_X_132	1.231353681581425	0.1525010159691683	0.0027260650297723467	4781.000068630204	0.9324470459872021	1.2318221241412508	1.5266279011997235
Psi_Y_133	1.3979746501578623	0.22417026098139314	0.0037620849793858126	5820.858653421559	0.9626387190886466	1.3994377809745904	1.8411783083079385
Psi_X_133	1.3069288065850542	0.15259096813979836	0.0027051708872885675	4988.432335034002	1.003729679781084	1.3063469833600498	1.6095175216354756
Psi_Y_134	-0.017980806973061234	0.23078446342893594	0.003822274203526609	4855.363823703212	-0.4652551869550216	-0.01897155389576303	0.43654525162037516
Psi_X_134	0.841483641917978	0.15767946231365237	0.002830551814964433	3913.862018413859	0.5342329879025732	0.8423849483779327	1.147076895168765
Psi_Y_135	-0.18949270319442554	0.22191653414436888	0.0037916336132211084	5176.643903962507	-0.620568021859601	-0.1906751818666295	0.2525741199371507
Psi_X_135	0.013874907772506493	0.15197289318393625	0.0024970401198196814	5327.727058835496	-0.28264187228693727	0.014504125838054608	0.31140984295360524
Psi_Y_136	0.5265715614596704	0.22893791526351226	0.004093440986710791	4773.960210045173	0.07898839433700384	0.5258635585065659	0.9818120777248365
Psi_X_136	0.25270694815997985	0.1540379520977488	0.0027825414270541584	4634.5590113620565	-0.04855458399443491	0.25455184055195895	0.5473262325334644
Psi_Y_137	0.10087322678436715	0.22362369004292823	0.003860275480731975	4989.642419730827	-0.3441643855232499	0.10184019835766918	0.5365464327860164
Psi_X_137	0.46872207590462794	0.15483626585390073	0.0027436910174042134	4964.480518315578	0.1638737585525951	0.46939067683690894	0.7777555903429242
Psi_Y_138	0.7238296287669997	0.22539800471831753	0.003984254849174383	4873.541755216518	0.28612390021456824	0.7228311990481018	1.1696272982044986
Psi_X_138	0.33380640302198694	0.15465453574206967	0.0026686517778323642	5031.079393248989	0.03306201438172273	0.3318305618311055	0.6440345684018697
Psi_Y_139	1.005865361955979	0.22092883884415718	0.003633654375881076	5274.138023456838	0.5612594422583256	1.0075811575838571	1.4283402667464775
Psi_X_139	1.3627413096868004	0.15402612156809917	0.0026049062768756506	5197.635906136411	1.0627792186351106	1.3641700472202194	1.6642531530003042
Psi_Y_140	-0.23627503745131612	0.2268766632278868	0.004087210191532034	4308.456622361678	-0.6864368332924372	-0.2353569234316775	0.20503752761647243
Psi_X_140	1.1010161251884922	0.15341360772112234	0.002571938627689717	5301.4068694003545	0.8007387820331151	1.1008297976280619	1.4026956401920343
Psi_Y_141	0.9103468135188402	0.22659392506530449	0.004075883093246679	4760.0696077501325	0.47351941083847	0.9077041637022178	1.361303355208084
Psi_X_141	0.5786873581217982	0.15227103621162888	0.002588251064259058	5832.478991577352	0.275082468243717	0.5802553478476333	0.8805819297948906
Psi_Y_142	1.1306374747164822	0.2227866603294101	0.0035369283390922278	5639.731639618991	0.6822201653427058	1.1317038956467116	1.5641090784108518
Psi_X_142	1.1520867870679468	0.15530144558313638	0.0026571093020502784	5150.716518455215	0.8429142502387171	1.1527897569827488	1.4625746698643507
Psi_Y_143	2.348605630460108	0.22495919094877234	0.003832478245424211	5299.274131544077	1.9085412104263495	2.3460193161329848	2.7953044800030984
Psi_X_143	1.5776257470688477	0.1530956237191201	0.0025231474398700305	5268.0711999558225	1.2745889646122046	1.57754772414376	1.8775490057482065
Psi_Y_144	1.2559199006967197	0.22406312561266278	0.0037157577238203037	5266.8747843355895	0.8166781924516755	1.2555446756018451	1.7011761806321337
Psi_X_144	0.16949440331076351	0.15564735382029765	0.0029463221043513205	4286.35798552662	-0.13854903529320567	0.16876542979077427	0.471586415892715
Psi_Y_145	0.15201509458565218	0.22277981585937082	0.0038837251841021174	4955.558462067927	-0.2943387467517472	0.15266296103797472	0.5933117426022781
Psi_X_145	0.7308486912752999	0.15112137043385296	0.0024569305213469257	5530.1846802667305	0.4369020108612309	0.7311616073320415	1.0221716806675707
Psi_Y_146	-0.9307423948899872	0.22079932886758144	0.003849258568265456	4812.999561239973	-1.3553472675865434	-0.9323797279968089	-0.49238152029504356
Psi_X_146	-0.3142921466842158	0.15463675764605161	0.00260728373285518	5138.020978585668	-0.6181258295365177	-0.3127124340540851	-0.01464181454059912
Psi_Y_147	-1.1429042935584608	0.22615422430595766	0.003948330577292572	5045.32174694125	-1.5859929259060042	-1.1426192178968466	-0.6986881998009434
Psi_X_147	-0.48312472636252457	0.15412101505720222	0.0026924117607906475	4983.776067076887	-0.7844362511090698	-0.48246371340852195	-0.18075890969784783
Psi_Y_148	0.8389837687110355	0.22849676383797216	0.004162148115032326	4710.015744412067	0.38970685969599594	0.8403117350744977	1.2807550903864082
Psi_X_148	0.30045422562237833	0.1525294495432046	0.0025544051764923186	5176.835606062279	-0.004251889540891845	0.30104673921579006	0.6009788516828901
Psi_Y_149	-0.25693982624767114	0.22631565108084606	0.004007070270275623	4943.874770744439	-0.6974258428892623	-0.2587080330913059	0.1845482798348769
Psi_X_149	0.1653962545962681	0.15458324587177413	0.0027061501261949846	5357.657564687021	-0.13623491793392106	0.16627784087603098	0.47075080607432224
Psi_Y_150	0.4510174460962743	0.2285483895990695	0.004005194762190326	5181.615987759526	-9.043095033463255e-4	0.45334931257869243	0.9025485067229879
Psi_X_150	0.807273568296442	0.15335050166757122	0.002802482383528545	4866.917768133081	0.5060283195117533	0.8077483647273778	1.104187074807213
Psi_Y_151	-1.3240233289587842	0.22688115759379354	0.003999600490433398	5031.7922010968905	-1.7605882629855598	-1.3252861274694394	-0.874108317973207
Psi_X_151	-1.200308142925034	0.15502570896660897	0.0028562111360092746	4790.946858351051	-1.5025272535811551	-1.1999394330079705	-0.8883619473134732
Psi_Y_152	-0.12979790536885163	0.2259814332453125	0.003917662081190978	4907.909446927576	-0.5793554055316918	-0.12850405190598244	0.3095420000377355
Psi_X_152	-0.20922976088743078	0.15542238336780706	0.0028368626682442107	4750.840531277667	-0.5235651627946125	-0.20600380078968306	0.08799589708611791
Psi_Y_153	-0.3112275056084117	0.2281120839505749	0.0038585530253887595	5224.930357729452	-0.752445771594094	-0.31338982643671565	0.13569954783961635
Psi_X_153	-0.14944099078050152	0.1541539855003822	0.0025881601770331233	5301.012195359424	-0.45464031594360993	-0.14778629063085175	0.15481027040432938
Psi_Y_154	0.7602024841959708	0.2268747963649047	0.004017163469682226	5111.96808178669	0.3124421836353441	0.7607918913885428	1.2044753093751963
Psi_X_154	1.38925657315911	0.15239951200832802	0.0028796448213285783	4820.004173247396	1.0854508139628072	1.3904269905022948	1.6883381156414832
Psi_Y_155	0.24537449919400114	0.22276291607411972	0.003796183468950901	5112.8720374500645	-0.18934832575381555	0.24565233221247718	0.6804511925884624
Psi_X_155	0.7749554026543527	0.15252630116709517	0.002664301140424466	5281.125405018623	0.471426750178062	0.7734954141806529	1.0710280850854859
Psi_Y_156	0.7142040194437679	0.22704962584268162	0.004173724009044241	4831.0951899668435	0.26647226619216224	0.7114986756232499	1.1703396410264013
Psi_X_156	0.7705239543723648	0.15440709443760506	0.002570981592505227	5308.123751564421	0.4708145467040608	0.7686365445248997	1.077366948840373
Psi_Y_157	0.4629472139419348	0.22447385284241164	0.003783767699573574	5182.506748799888	0.019802728576439648	0.46471133476159543	0.9061684170056221
Psi_X_157	0.7664181581614457	0.15371674387107748	0.002546115072268831	5247.339953600626	0.4600024412302167	0.7679597782342442	1.063703350552626
Psi_Y_158	-0.14046056880237862	0.22986411648290944	0.004009316609798231	5000.597882883049	-0.5987365500286758	-0.13555353153619715	0.30447059314401187
Psi_X_158	0.23441355126314403	0.15793161848899973	0.003051205247310914	4242.804740003701	-0.07405702671665255	0.236420538209123	0.5412609106319348
Psi_Y_159	1.5764545745139147	0.22184132924151714	0.0037010062379531634	5243.291784476328	1.1373600459105004	1.5792630985691105	2.0114252334546348
Psi_X_159	1.6588391721616318	0.15359867380180867	0.0026383567163630107	4411.1097570073625	1.353986708902554	1.658652907044202	1.9581147589982129
Deviance	4332.512973002077	42.73280228694767	1.9120523758888475	977.1210646309011	4251.911777678426	4331.123715401537	4419.143164061936
LP	-2603.3131523613674	21.15988812386544	0.9136294198601185	987.7558637153148	-2646.2298720119647	-2602.5846556614433	-2563.721747678952
LP.unc	-2590.5815860823395	20.75891688358117	0.8857905294322784	1012.1250869422294	-2632.7701014053755	-2589.891058144289	-2552.0598569397703
LL	-2166.2564865010386	21.366401143473833	0.9560261879444237	977.1210646309011	-2209.571582030968	-2165.5618577007685	-2125.955888839213
PR	-431.10728187614023	3.1784084822573773	0.05607578514842816	5087.0590301316215	-437.2298540786753	-431.1281464917895	-424.9262815558467
HYP	6.782182294839292	1.0507255474203787	0.061473330982374286	563.0876547749646	3.6918131855918195	7.032010361852846	7.812354448364295
