Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_404	0.755418680220189	0.16497318620271062	0.002819988005572651	4953.791415541631	0.43510982071786164	0.7550220144704854	1.0778603643684352
Psi_X_404	0.9348549912207221	0.15040457859640663	0.002437010151830341	5378.058123805455	0.6381329377056769	0.9343730341016047	1.2331488779216329
Psi_Y_405	-1.050456580608035	0.16114690093880588	0.002648943582227775	5458.361468824771	-1.3609643054464315	-1.0516789481723845	-0.7334893655309788
Psi_X_405	-0.6907876819170718	0.14715204444092994	0.0024969258763704763	5367.461089569474	-0.9801404378836156	-0.6892204224106164	-0.4019428875012754
Psi_Y_406	0.6613710585786335	0.1603213906861339	0.002848139084553016	5178.339996082015	0.3445408010893582	0.6608369453848708	0.9776625706447082
Psi_X_406	1.0861370743774819	0.15035330318532603	0.002514119473188245	5130.5357460679825	0.7924739346001676	1.0856245448645354	1.3823754905242345
Psi_Y_407	1.0732451340767188	0.15910920680203047	0.0028636651969452093	4843.083907482218	0.761858734149539	1.073579625275253	1.383487034554748
Psi_X_407	1.649266361867132	0.14780997163146867	0.0026119323091898317	4723.459691432577	1.358195781397471	1.6469922559343946	1.94027762817665
Psi_Y_408	-0.18218488846458067	0.15937475452496805	0.0027515571233490905	5068.121727830879	-0.49777282740626577	-0.18092051819844784	0.12491714084750097
Psi_X_408	-0.2028557451527384	0.149643559584909	0.002539415916818363	5199.557368293843	-0.4933854018919182	-0.2046177798669518	0.08583182500838764
Psi_Y_409	-0.8268657473801445	0.16210688030711923	0.002667500864108979	5551.7371176404295	-1.1429148430252378	-0.8280905744829185	-0.5077782176448247
Psi_X_409	-0.21913347654855567	0.14850205045623233	0.002489138360871993	5333.603302885848	-0.5160160489922688	-0.21941090135418162	0.07077384649295551
Psi_Y_410	-0.280553265404841	0.1626829016096071	0.0027578182473819404	5375.860171785091	-0.5995567138881787	-0.27921526496427607	0.039079596100736726
Psi_X_410	-0.8135165185113106	0.15547750750781372	0.0027696160657288116	4922.556999574758	-1.120727169410098	-0.8133798319851293	-0.5027267893950764
Psi_Y_411	-0.23563867980208547	0.1574742370113543	0.0026160990081266298	5334.753222147962	-0.5410725773472175	-0.23633236888875597	0.07512452896473565
Psi_X_411	-0.06577711824102414	0.14843362036643398	0.0023902479594471795	5547.281353459982	-0.35986523696461137	-0.06420270337545772	0.2220658467210016
Psi_Y_412	-1.4258666146946772	0.16221356047617846	0.0027043445621395923	5438.646186937022	-1.74813999420939	-1.4246819902072891	-1.1117823724629223
Psi_X_412	-0.04633966548349292	0.1530882206905649	0.0027096840574340766	4989.219264529864	-0.34570712813428794	-0.0453410942902083	0.25839744181736757
Psi_Y_413	-1.2180199374561682	0.167006540281907	0.0027601882036486255	5373.253073857726	-1.549280562826205	-1.2172500027147115	-0.8961496617417831
Psi_X_413	-1.6421874014334668	0.1480811606718791	0.002479278139574886	5397.015796682419	-1.93099073807988	-1.643260424667163	-1.3501631175190687
Psi_Y_414	-1.0780722105180847	0.1606662172200024	0.0026573742659854547	5234.890749155944	-1.3957076105932757	-1.0790074955113598	-0.7635138960261588
Psi_X_414	-1.008968987213894	0.14992801155272387	0.0025459561446469535	5168.636362607566	-1.305573638523092	-1.0091864904499255	-0.7146000096091567
Psi_Y_415	-0.5701102385245851	0.16212761233666095	0.0028003393385012186	5005.440086929555	-0.8859292721120757	-0.5708976235088512	-0.2531254904388311
Psi_X_415	0.20375937016626738	0.14818640091784432	0.0024719742737685808	5161.357247962384	-0.0808198617419239	0.2029322518083861	0.49211786007528396
Psi_Y_416	0.2542430046245814	0.1615445724856294	0.002728756639078478	5154.150062566655	-0.0690047713723569	0.25512536026319144	0.5717613654639054
Psi_X_416	0.47516411858161123	0.1489782182916478	0.0024686828146331242	5185.530693499007	0.18734065081437476	0.4751025670167699	0.7678132564758131
Psi_Y_417	0.4197165429008532	0.15975086547458725	0.0027454214419113643	5213.932490943339	0.10608969843073625	0.4210444331359655	0.7327001061274698
Psi_X_417	0.3511426218435799	0.14998390709287468	0.0026021666867077136	5029.916404541788	0.057389557049302285	0.35367168437118035	0.6443123486495385
Psi_Y_418	1.6030141426476472	0.16271928877854533	0.0028209296901949986	4721.099607176277	1.2817381004738324	1.6030737331277551	1.9221750053228466
Psi_X_418	1.0860255023341299	0.14871709789360524	0.002539797988915891	5320.254748189289	0.7951635778780235	1.0874280205422397	1.3775578035655227
Psi_Y_419	1.2893194615466945	0.17335347591103517	0.0029465363899625068	5174.473856477996	0.9527931306965398	1.2900804283037308	1.631244988663709
Psi_X_419	1.224183409947461	0.1517749591621317	0.0024948989954568317	5382.92898497257	0.9287522278527416	1.2227840091546458	1.5280956659305749
Psi_Y_420	0.13390116240207198	0.1584667981363996	0.0026942198478145185	5134.688149621383	-0.17943988656050244	0.1332471870177699	0.4455355917916671
Psi_X_420	-0.9161787833761259	0.1496843086492625	0.002640649585395901	5400.362409651203	-1.2062997736967473	-0.9163347255214714	-0.6254361915078038
Psi_Y_421	1.6389643765005175	0.16099368086687685	0.0028625894167151247	4855.515142134455	1.3184046346640685	1.6391957274475604	1.9531530039993368
Psi_X_421	2.0978997415896115	0.14785131301817994	0.0025480490477046893	5264.504674792731	1.8044756880057888	2.099513730592367	2.3834301262490523
Psi_Y_422	1.165302721082176	0.16297762415398695	0.0027609293929896197	5060.821054686614	0.8430275822393459	1.1665489624435745	1.4777335172556452
Psi_X_422	2.4058311443909792	0.1529341722562485	0.0025858841038095535	5196.268160198542	2.1055136395270493	2.404662633379165	2.708894443208758
Psi_Y_423	0.7893121601165368	0.1573065264827437	0.0026805976720255284	4927.323975511754	0.4806064696318353	0.7887067033675486	1.094654249112083
Psi_X_423	1.2985581414866723	0.14610031453252942	0.0023169866209141053	5624.839462826008	1.0190970743692347	1.29723853097861	1.5839180000373103
Psi_Y_424	-0.24663605244172454	0.15783488615636176	0.002875943807396735	4706.745399804626	-0.5565069742314067	-0.24804340073602593	0.06611021452390108
Psi_X_424	0.15913993467938076	0.1483806530044912	0.0025447549821656663	5310.189532589313	-0.13258593796934837	0.15976182074227116	0.45370610383440657
Psi_Y_425	-0.12918634019978384	0.16154293520331392	0.0026677471886311626	5257.591230647306	-0.44956308420023444	-0.1297844752341673	0.18582467721998971
Psi_X_425	0.6940656197699537	0.15051497473241093	0.0025753533981414745	5200.03525994645	0.40150468976767995	0.6923712476784882	0.9866942714311377
Psi_Y_426	-0.6572169114708587	0.16131590385218636	0.002667446067375406	5333.767583458458	-0.9741967596433821	-0.6566047085588386	-0.3413946768411331
Psi_X_426	-0.9318630143944447	0.1514393523897457	0.0026079878239941086	5023.009616672249	-1.2289709232351307	-0.9321687966708042	-0.6385783040702736
Psi_Y_427	-0.233093473683579	0.16241436754606509	0.0027830838404196935	5383.5456930823475	-0.5525694896823228	-0.23275492252490426	0.09158197775374476
Psi_X_427	-0.05850579438861221	0.1505817895993658	0.002640195221603718	4969.103026973018	-0.35389878781736406	-0.05879088728600956	0.23662039977328142
Psi_Y_428	-0.6331855440579206	0.16470049621480623	0.0028187031353763938	5104.520104909924	-0.9535759244552536	-0.6336836416348013	-0.3122664803346353
Psi_X_428	-0.923026864586068	0.14982618382196608	0.0024068233417897265	5591.178237533489	-1.2165327170063307	-0.9222640202906011	-0.6292495390898916
Psi_Y_429	2.5431710932528424	0.1672578576317934	0.0027701810435023506	5313.452656875784	2.2156675087031275	2.541450240283223	2.8733050185453313
Psi_X_429	0.9213505365856121	0.15242250965808055	0.002465803825890512	5394.774073742471	0.6239714783203866	0.9206446827463539	1.220991076565129
Psi_Y_430	0.6203704059863071	0.15736151679448146	0.0026725477342934645	5177.566264578715	0.31277968090908415	0.6229504024354566	0.9278034121653795
Psi_X_430	0.008188614079538772	0.14877374246819772	0.002530899984771568	5389.1126262268135	-0.2834246412896467	0.009026705668065862	0.2984749526735905
Psi_Y_431	0.6930060565261681	0.16032629509445478	0.00272357808986846	5102.876227757107	0.37490134426414473	0.6944852425085041	1.0062543892739677
Psi_X_431	1.1751579492285225	0.14930885572073574	0.0025308606608524537	5239.386540867103	0.8844025535075722	1.1750583450552272	1.465113745732155
Psi_Y_432	-0.4887994338352125	0.16022702035017292	0.0027505386277832874	5036.248322492854	-0.803700595565768	-0.4885942798633701	-0.17511580627610482
Psi_X_432	-0.6954809683146945	0.14715069473552644	0.002488544658381323	5273.382752769826	-0.9823315736071442	-0.6946077102019291	-0.409443274104815
Psi_Y_433	-1.143237127993643	0.15918047265310883	0.0026592967917780487	5232.270753470577	-1.4559345264238117	-1.145863513280664	-0.8319802141979185
Psi_X_433	-1.509342092539702	0.14807699531220783	0.0025393608587767013	5152.312672062071	-1.7994575721700048	-1.508771502542702	-1.2206384855714274
Psi_Y_434	-0.4956980830923486	0.16467407144507065	0.0027682635524588555	5101.518625057183	-0.8192710057898931	-0.4968788845452199	-0.1776189996630342
Psi_X_434	0.1464034896632011	0.15325593709083526	0.0025116575046758224	5360.154696940576	-0.1502042756200273	0.14836424659465056	0.44695832903822497
Psi_Y_435	1.4400553756125827	0.15888226274766146	0.0026527174098407713	5183.974982717148	1.1281793985189479	1.4395052285968242	1.7541670859154364
Psi_X_435	1.7541780731048202	0.14907884106214175	0.002488098206809544	4566.300346779835	1.4620598771358213	1.7528683605991116	2.0480911914028415
Psi_Y_436	-0.6205613943446033	0.16370146861120366	0.00277431804641738	5081.2565261233885	-0.9438226840269743	-0.6176115450184336	-0.3050731874684874
Psi_X_436	-0.764494991318558	0.15297233562061566	0.002659547566272326	5249.793402014731	-1.0592049887342119	-0.767112632433105	-0.46544493640696405
Psi_Y_437	-0.248099506039316	0.16193650050307443	0.0028106619332819473	5268.686023339409	-0.5711390265815749	-0.24630425213477744	0.06967435651180844
Psi_X_437	-0.05333644483377613	0.15233714783987115	0.0024922921581329053	5316.269455601837	-0.3499321831885838	-0.05392013943133668	0.2415011558989305
Psi_Y_438	-0.4169204686446149	0.16034293134911543	0.002742057589102032	4954.603638341749	-0.7262261034433114	-0.4203250148597812	-0.10003283912421965
Psi_X_438	-0.18542998118696447	0.14740867959221013	0.0024687923913031045	5204.600050026226	-0.4708409977288273	-0.1836444025579467	0.10657881647562234
Psi_Y_439	-0.17614793736424975	0.16561541539646918	0.002854195020390211	5071.533509224903	-0.5071154694392725	-0.17645335023662678	0.1458354363589159
Psi_X_439	-0.8271766478342697	0.1548221089096547	0.002636493301071776	5028.5862189551035	-1.126263706084205	-0.8273785695579384	-0.5189046258625315
Psi_Y_440	-0.05369469964110752	0.15923309436066016	0.002704912487907094	5048.844812518983	-0.3697656337002328	-0.054912784086973074	0.2604247766433196
Psi_X_440	0.5191117318719879	0.15206485570075223	0.0025462952521929224	5170.936754604252	0.21840452486424541	0.5179740612815285	0.8235663181287779
Psi_Y_441	-0.8561045630164408	0.15898427879015564	0.0027597448391328363	5168.664821709283	-1.1646242913792546	-0.8570338453634332	-0.5504476450139306
Psi_X_441	-1.35008690029302	0.1492670571279163	0.002618960179575698	5205.440316077967	-1.6445767759469014	-1.3491863135415652	-1.0588455296003307
Psi_Y_442	1.1153138665660784	0.16266312988934856	0.0028575924723871203	5217.670684828974	0.7937559850288147	1.1163532886812555	1.436285570700173
Psi_X_442	1.3991314506709782	0.14865060580833658	0.00254286565455941	5086.684756606113	1.1034276004724415	1.3995811159300025	1.6899904169350342
Psi_Y_443	-0.5771457289406691	0.1601753417268748	0.0027868640305423018	5006.159471475281	-0.893325468710744	-0.5778254369694056	-0.2633056505013563
Psi_X_443	-0.9884501838046186	0.15056322994960675	0.002535956779971261	5305.33951984791	-1.2810375636326616	-0.9874814089836228	-0.6900978326215857
Psi_Y_444	-0.050774959680550284	0.15907399261385893	0.002628059566220425	5274.732201044216	-0.36154091376640907	-0.05114063270055566	0.2624279661315856
Psi_X_444	0.9274175549826384	0.1506538481854485	0.002533058234760393	5075.741431999445	0.6339132515399499	0.9280181239330256	1.2252383342288513
Psi_Y_445	-0.4979875263608546	0.16011024441986496	0.002711280492767875	5214.529409861551	-0.818081376163944	-0.4974686968976839	-0.18829457133987362
Psi_X_445	-0.5279346253918332	0.15187150651078127	0.002592838211509612	5130.848384314827	-0.8297925795912894	-0.5275692422881381	-0.2274167947544108
Psi_Y_446	0.13303072978731126	0.15995394059757925	0.002775013519793992	5104.436636658401	-0.1808296584120839	0.1311617326751567	0.4449698389294096
Psi_X_446	-0.8075458252992999	0.15103202561529833	0.002539438133634662	5414.272991870689	-1.1032123335856556	-0.8078458776099764	-0.5124646193114061
Psi_Y_447	-0.15338025309360745	0.16145389870581553	0.002724464472800307	5168.586488968743	-0.46905361598174006	-0.15227022389368672	0.1554535936482462
Psi_X_447	-0.6576752091677129	0.15033143059125778	0.002414234935881063	5341.869118675322	-0.9534447432054323	-0.659824437581978	-0.36217768092833014
Psi_Y_448	-0.17658672103067818	0.159811024094585	0.002809972169061642	4891.017545613217	-0.48638042825184447	-0.17870316588820348	0.13532506464485347
Psi_X_448	0.27933971142636776	0.14721381836578937	0.0023774864820698314	5348.961989352406	-0.012482570342014138	0.2791989508853555	0.5665372282919654
Psi_Y_449	-0.29231456152601953	0.1580294013277597	0.002531790800939509	5512.933429206348	-0.6015901077863917	-0.2933048738796365	0.020854543768057662
Psi_X_449	-0.5363440312096958	0.1513863781636104	0.0026401490993594613	4976.284718181479	-0.83014190965763	-0.5374230071700793	-0.23721155582967215
Psi_Y_450	-0.9528119095865606	0.16030428691821996	0.002796545888607185	4936.915472418498	-1.2717405288781267	-0.9541514070090706	-0.6437078847580168
Psi_X_450	-1.2594031579534881	0.1500286471855046	0.002551549606738546	5135.14125587453	-1.547770792298252	-1.2590088078571748	-0.9657940406993093
Psi_Y_451	0.14063004581276947	0.1620320958899505	0.002684980331944415	5327.734664396403	-0.17817906847780582	0.14161370693523057	0.4563330307989771
Psi_X_451	0.8038020854386568	0.15136634400782184	0.0024687633062649085	5377.542418235178	0.5082348322473978	0.8026766129512077	1.1006345317846435
Psi_Y_452	0.9192530029392932	0.15681144629560667	0.0025687851811207396	5382.067478694006	0.6139957150833213	0.9192586688279428	1.2263441084620468
Psi_X_452	0.9748921578224747	0.149763064709347	0.0026160174075084	5341.761242726486	0.6788684868868852	0.9741860475216348	1.268784656233565
Psi_Y_453	0.211119655060349	0.15825452590191066	0.002648418447903712	5284.94091026484	-0.09850098779207624	0.213381575684734	0.522445914640181
Psi_X_453	0.9786993340612071	0.15070531805650933	0.0026020505857668264	5031.010636984042	0.6828667756256989	0.9793099147500188	1.271232423275286
Psi_Y_454	-0.16762538743068592	0.159581677726283	0.0026144466314795872	5360.403572077686	-0.4820996317097475	-0.1692209776540883	0.14131238499411014
Psi_X_454	-0.3498703525604137	0.1512991621420151	0.0027517578168478564	4648.258780750497	-0.6436719037368596	-0.3499594348367896	-0.05047153212207765
Psi_Y_455	-0.05566325713460536	0.1592238264170598	0.002710246654036532	5177.300825716123	-0.37042581666381486	-0.05520618997325627	0.250921568618614
Psi_X_455	-0.9538296082064394	0.14808732058209592	0.0024385803720723925	5578.794228390197	-1.2420075944116238	-0.9548500046882289	-0.6609047215826156
Psi_Y_456	-0.6494873296090117	0.1615144443352496	0.0027495298689256416	5317.601080090107	-0.9634924039879891	-0.6478840238584805	-0.3281394495090654
Psi_X_456	-0.29497509160327223	0.1502157688697636	0.0025115413769669294	5250.504458132796	-0.5890001637214982	-0.2957578649239458	-0.0026810688937888424
Psi_Y_457	-0.21769442080246407	0.1583492717447664	0.0026125172583615934	5294.751856961698	-0.5252164194165394	-0.21733267439471501	0.09204215723447999
Psi_X_457	0.2963386361890931	0.14975069461250534	0.0024840639355060306	5232.552032575453	0.0017646651215465557	0.2980595780539176	0.5886925925877503
Psi_Y_458	-0.2741764291444216	0.1609651588370166	0.0026164939185031226	5394.231016894815	-0.5896217726016905	-0.2728482657570999	0.042502657310164234
Psi_X_458	-0.11243545480266776	0.14775855981632932	0.0026271957668083045	4816.826541645583	-0.3992502025388715	-0.11132293746261916	0.17338745664957894
Psi_Y_459	0.5314943442023634	0.16014582942119363	0.002738048906817481	5137.661043846827	0.21931429092740384	0.53348516300686	0.8450204682577038
Psi_X_459	-0.9359918929781506	0.1493763866516207	0.0025626687337433583	5192.83547645149	-1.2309612126117675	-0.9352682484484292	-0.6493965664670233
Psi_Y_460	0.12051944251506426	0.1606308196888413	0.0026911093264169066	5145.291081300859	-0.2014392315149873	0.12265594056652801	0.43216864999099275
Psi_X_460	-0.14863346071433872	0.14822305867348334	0.002444860355587143	5411.12774478849	-0.4367297816919093	-0.14995903988375284	0.1392822165964554
Psi_Y_461	0.5787252775856769	0.1605637307630043	0.0026616071256561433	5419.58350915602	0.2640182753328979	0.5800987031257474	0.8918521866479994
Psi_X_461	0.9496896292958169	0.14956971651802523	0.002489266463098471	5146.783460599233	0.6512604312557213	0.94985768767292	1.2449082023117468
Psi_Y_462	1.1505597582801834	0.1618181119210195	0.002852242065708663	4819.256440445016	0.8296560302314927	1.1512229577504933	1.4626441302901392
Psi_X_462	1.7580630892792002	0.14758639528585701	0.0025822425520111904	4996.856128089374	1.4686833936803687	1.759137855141236	2.0486475212518536
Psi_Y_463	-0.26989071560159705	0.16151776877817753	0.0026373554414233715	5296.942600963302	-0.5869556185823588	-0.26778821452559115	0.04774915847279264
Psi_X_463	0.1733279393913101	0.1464862851915278	0.002415291262091634	5310.547340997543	-0.11260186575385207	0.17281561526735717	0.45805217760231004
Psi_Y_464	-0.3338332508698356	0.16508201252568297	0.002839247816993794	5036.656237569434	-0.659900325573965	-0.33203886621328477	-0.013989487761176261
Psi_X_464	0.8496144760610345	0.14962640709165198	0.002501116615065306	5250.20700772032	0.5576222618309424	0.847937182990327	1.1406127011242797
Psi_Y_465	0.0055530831937827185	0.15823654150364155	0.0027381367240280814	5417.36113807189	-0.3054729053815357	0.004047300873011275	0.31801038925002717
Psi_X_465	0.8748863355609696	0.14994844161144627	0.002566674851366119	5077.284146193246	0.5861189313700174	0.873200320597947	1.1729452149241737
Psi_Y_466	-0.43264200217751475	0.15620175636382078	0.002624691669513897	5239.223784894818	-0.7408835693017527	-0.4340999290195354	-0.12801992377309512
Psi_X_466	-0.1895792358912949	0.14826120159062978	0.0026421121941951407	5279.065444162362	-0.4779332979280836	-0.19081898500055694	0.10354649868336116
Psi_Y_467	0.5944393149794389	0.16074084862079113	0.0027911035633660414	5142.350909423853	0.27766542661188004	0.5948967115171088	0.9124879064141986
Psi_X_467	-0.29028212074594006	0.1494519178846131	0.002475691531386493	5303.39126090307	-0.5828285154133606	-0.2888945272926521	0.005870730506993509
Psi_Y_468	-0.3098731327091049	0.16004535576941914	0.002641107390852458	4882.208146639584	-0.6237645451808344	-0.3117431241684483	0.006149785590588716
Psi_X_468	-0.15779043884313637	0.15042288892701086	0.0026286767459867914	4924.3125658600875	-0.448447930502697	-0.15693049592461145	0.14024654450222251
Psi_Y_469	0.48903273010075154	0.15845802212962234	0.002580449092186628	5421.295470597529	0.1816065046132168	0.48979556144164166	0.7997497014074885
Psi_X_469	0.3159891924302714	0.1510507854172846	0.002677191705077849	4888.801116454961	0.02039004966699482	0.31676301347858665	0.6145972788907601
Psi_Y_470	-0.5493857707353142	0.15996249526884682	0.0026489089473031914	5515.180998563821	-0.8635315841880256	-0.5489139036804147	-0.23373379248663595
Psi_X_470	-0.38113485684082743	0.14824798297533565	0.0024254858942925877	5598.972120584697	-0.6722689055990907	-0.3822605510055311	-0.0925248022101731
Psi_Y_471	-0.7826185501925103	0.16178133013777873	0.0027479575822018797	5291.71288975182	-1.1014630224629565	-0.7820318912226851	-0.4650217271167666
Psi_X_471	-1.0795622302827976	0.1504570391956944	0.0025914388623544033	4965.3997763708685	-1.3738700562014794	-1.0804778123117817	-0.7859043242374096
Psi_Y_472	-0.2019322245290542	0.1628343760741573	0.0027823264210160583	5021.2800488522125	-0.5197470450492038	-0.20167693181428786	0.11854186615246866
Psi_X_472	-1.1275888937803165	0.15202314740790684	0.002514808578355653	5343.323768353405	-1.425339471671361	-1.127425567223482	-0.8296617089148514
Psi_Y_473	0.416548420052085	0.15973695531614082	0.002628673109738102	5384.90756381656	0.10140171030313411	0.4168240170529315	0.7303236163338762
Psi_X_473	1.2583211817784394	0.1457258576401021	0.0024359751178277722	5200.8324629940635	0.9740126513593725	1.2565752078508043	1.5445039045347744
Psi_Y_474	4.383006575288917	0.16605404412900776	0.002780473093782539	5308.843367788215	4.058833981665718	4.379918969116954	4.708413783470323
Psi_X_474	2.3157578052583783	0.1511258827940175	0.0026706067598526208	5167.761399998478	2.018944754906468	2.3174199895893537	2.6079602354877367
Psi_Y_475	0.1338870223429485	0.1610135709794976	0.0026791867995695274	5264.60245719685	-0.18534759434617762	0.13381896632290044	0.4488024717830292
Psi_X_475	-0.12081794003538582	0.14847351244726387	0.0024922961735159223	5160.780778195898	-0.41152172009357785	-0.1231562731643611	0.1695702042233176
Psi_Y_476	0.23707423569660482	0.1630672030091714	0.002702382063335203	5498.1614635015085	-0.07556889661639185	0.23601816292110323	0.5643297918031288
Psi_X_476	-1.0294790689803528	0.14759219712151136	0.0024229365261905023	5340.087994644545	-1.31813790865528	-1.027247958866459	-0.7422962274274695
Psi_Y_477	0.10247554133365551	0.16043753848069908	0.002664554014216813	5299.511737457903	-0.21460774610171554	0.105077761618483	0.41326567255482705
Psi_X_477	1.2970962683344203	0.14712817323239644	0.0024093993706134687	5618.115032583461	1.0076443091800813	1.2976294966009672	1.587865099445529
Psi_Y_478	-0.8669148517907465	0.1600721350419525	0.0026370126825219784	5337.429065249648	-1.177361729357039	-0.8656609771082722	-0.5542781502520888
Psi_X_478	-1.0613605073017038	0.1485174060714294	0.0024740763655384055	5161.936704626257	-1.3569482186578048	-1.0608194597463951	-0.7724105472842209
Psi_Y_479	-0.8591405311912805	0.1630135766567594	0.002813325367115968	5047.743353636542	-1.1792370101419456	-0.8603254947930702	-0.5377409965299279
Psi_X_479	-0.5228321775094532	0.1484892730039938	0.0024357263191997396	5454.495734838463	-0.809501049382906	-0.5258554609470718	-0.23428038375810617
Psi_Y_480	-0.7102497796781488	0.16914399099228675	0.00282491839077547	5267.672307067681	-1.0442103747376148	-0.7089376446514976	-0.3788993125298081
Psi_X_480	0.7207948964858624	0.1491016250044853	0.0025508114191368915	5308.450891698465	0.43280950685402875	0.7191918830064075	1.0110876510783002
Psi_Y_481	0.16501493704250506	0.1574076280433331	0.002543421636993743	6227.315754153897	-0.14348888991365058	0.1653086078212291	0.47249390250821405
Psi_X_481	-0.9015904755379012	0.14851648048068752	0.0025786077047276856	5129.487975480626	-1.1908741041654154	-0.8998785209662836	-0.6116441489787913
Psi_Y_482	-0.051871295108226925	0.1613665504402404	0.0026517615486961843	5450.011593945657	-0.36995022529474614	-0.04999015180227518	0.25788389275015167
Psi_X_482	0.745537746225333	0.1503127432115678	0.0025366186329181966	5123.422082088409	0.452166995572799	0.7470216017749871	1.0360931910108926
Psi_Y_483	-0.10763887294382152	0.16135214180366225	0.0027088554977441606	5143.5303950925045	-0.42549858997041906	-0.10749048692256734	0.20636563182637194
Psi_X_483	-0.4049561276636631	0.14782817562105469	0.002533837367798336	5137.738527070445	-0.6964141451161366	-0.4049868967105087	-0.1161333927359433
Psi_Y_484	-0.4301817982591156	0.16320288540056688	0.0028588786665151816	5200.481063160049	-0.7432743586166551	-0.429618154701094	-0.10782599210139297
Psi_X_484	-0.22320670953499944	0.14800514143180077	0.002565217658900744	5159.077723056403	-0.5153457400510949	-0.223895721391208	0.06045695631802978
Psi_Y_485	0.4073715879605756	0.15855339738148305	0.0025711265815640807	5366.276356632934	0.09594915743701955	0.40743225522620363	0.7207727690874854
Psi_X_485	0.6455085381525333	0.14935251076267517	0.002563438330192594	5139.2178262813095	0.355603349859016	0.6444548116442814	0.9362472216141362
Psi_Y_486	-0.3823027581955441	0.1633918706026013	0.0028436241877272564	4971.8185141478425	-0.70049229016897	-0.3801300881155929	-0.06533984859207587
Psi_X_486	-0.5969693674518343	0.14939540331421314	0.0025606789218410517	5088.766045410556	-0.8878234505730483	-0.5976577380473483	-0.30278969530980526
Psi_Y_487	-0.5625306650867683	0.16159255498699931	0.0025925983992701857	5637.790406765191	-0.8784450712535803	-0.5635729988508833	-0.24729216621430605
Psi_X_487	-1.322549705742772	0.14906859541888612	0.0025884268533441375	5153.356843231622	-1.6157160347846327	-1.324205248860478	-1.0266784592653462
Psi_Y_488	0.6339541550583833	0.16361402777239029	0.002709429106600511	5233.791252528287	0.3197967309899956	0.6345314810847615	0.9611216510498471
Psi_X_488	1.159737915306085	0.14733041795984425	0.0024271471465334184	5540.5618912363625	0.8677457908932985	1.1582981865018696	1.4489959949588977
Psi_Y_489	8.646136995920218e-4	0.15879798735471953	0.0028085654705895203	5146.905734043609	-0.31025588132947846	6.690367880491498e-4	0.31368854383189004
Psi_X_489	-0.23716494401125776	0.14675733436852562	0.0024344550391272764	4977.493970127628	-0.5225247501561439	-0.23670608709277685	0.05124741843922951
Psi_Y_490	0.41257959200034405	0.16046394074049983	0.002795833142179828	4921.834023747955	0.10570194951747813	0.410517331000198	0.7361531858629129
Psi_X_490	1.1251405588683883	0.14902185550801844	0.0024720307604186144	5209.084704244018	0.8305786527610175	1.1263158799987194	1.4151961920967904
Psi_Y_491	-0.7385178625048964	0.15949408132629306	0.0026210044475367873	5014.117314140771	-1.0490574083540953	-0.7395468750316951	-0.4282623926966915
Psi_X_491	-0.9266990103771762	0.14794187270472214	0.0024460962811816214	5353.100077293876	-1.2180522463730596	-0.9255139775090023	-0.636184690479036
Psi_Y_492	-0.7280607714196649	0.1631203159161744	0.002818006576345089	5030.497230625684	-1.0492474511206824	-0.7282614554139191	-0.4042909403509904
Psi_X_492	-0.3857558657953614	0.1492674551252188	0.002547613604318464	5187.629926625351	-0.6748070181033214	-0.38559111466843277	-0.08996182209895373
Psi_Y_493	2.50574029798857	0.160226887036553	0.00252589243012984	5632.189691889687	2.1957808669779255	2.502383881372922	2.8173981995785993
Psi_X_493	1.0426548032132166	0.15585790294960453	0.0025986683602371263	5288.054183457935	0.7332134062238151	1.0415444639486462	1.347317461659434
Psi_Y_494	0.05732620702086176	0.1611572415098637	0.0028454674633132146	5069.489232867717	-0.2574060239846379	0.05717925839439893	0.37002795217748735
Psi_X_494	-0.00643950047544585	0.15153954884679316	0.0025677064795532126	5374.538066221617	-0.30039222217645595	-0.004986062433017249	0.29072454841077827
Psi_Y_495	0.5146119600548548	0.15880690653523147	0.0026726592925965546	5101.6196121333605	0.20653046529664207	0.5118181036042773	0.833400717815888
Psi_X_495	1.0186477025386484	0.14687138365794195	0.0024141465555928263	5431.534192407055	0.7314473164104902	1.0208835407323011	1.3111511985477171
Psi_Y_496	-0.402803581791684	0.16014020913347915	0.0027481982057863765	5192.853321311384	-0.7172209877901188	-0.4062286452288333	-0.0825956755786387
Psi_X_496	-1.3320084797303469	0.1520701544082029	0.002570232870946612	5169.505612186602	-1.6301990714412042	-1.3295219729763588	-1.0339012625587127
Psi_Y_497	-0.7797880081113308	0.16111296871770378	0.0027329948129039224	5123.541370204585	-1.0874734751447956	-0.7804117251599465	-0.4597280438886233
Psi_X_497	-0.11979803303336137	0.14773100509305223	0.0024907596736802	5270.661162667954	-0.41024561569635704	-0.11878955336206652	0.17220649581486253
Psi_Y_498	-0.05416977120520487	0.15792115600901357	0.0025808562788007926	5497.366476349944	-0.36404138615139764	-0.055436709682502916	0.2561236187333479
Psi_X_498	-0.046249537231797325	0.14790708278308157	0.0025259903646200664	5225.767507013999	-0.3378467214858719	-0.04529742489749601	0.24348894299304172
Psi_Y_499	-0.17569661552692728	0.1582622569020716	0.002579924310765399	5269.807759713756	-0.48821406397264383	-0.17402659516269403	0.13310484405199663
