Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.18552015141490222	0.15601314678470554	0.0076552506578662595	526.3433354463342	-0.11666048517462965	0.18663875439013677	0.49256410040031884
Psi_X_95	1.5347313838561967	0.18126228876980133	0.003195465050360349	4958.031288110369	1.173660124302574	1.53417806347205	1.8970258186729148
Psi_Y_96	0.19617731817156214	0.15148118641333583	0.004569418275310818	592.1799021718717	-0.09812243974944874	0.19522889280549094	0.4894386568900989
Psi_X_96	-1.2927227243586146	0.18281560594901647	0.0031484636347018304	5129.165870229891	-1.6452285034639806	-1.2931136772808962	-0.927192544279821
Psi_Y_97	0.6398621877560723	0.1329629138126137	0.0022639782590535237	5095.2182275261885	0.38154776207193736	0.6389632189754997	0.898296411733773
Psi_X_97	0.31060165646022	0.18479920249380652	0.003324055389827083	4741.527291064234	-0.0493290665577604	0.30813007786932034	0.6781458216588918
Psi_Y_98	0.9979579075688594	0.13700429794960778	0.0030865617905777008	2184.865257963068	0.7305881013599137	0.997719959709146	1.2680229188652699
Psi_X_98	0.6426793196119839	0.17939464955135492	0.0031496559123238947	4800.704967312303	0.29331714288767047	0.642019606049842	0.9898642101650031
Psi_Y_99	0.5467859656516166	0.1451849313554564	0.002784885385016127	4204.724884034807	0.26903325722187854	0.544155121038874	0.8369865681334415
Psi_X_99	-0.38958812370130386	0.19689638528194514	0.0033769461503172895	5097.487185287318	-0.7736990951740503	-0.39268749333340924	0.0014176535655116517
Psi_Y_100	0.4669844193002662	0.13786107223845026	0.0031978036489251705	2097.0956826744114	0.19590658220195376	0.46802681356092335	0.7361218072701313
Psi_X_100	-0.6522201909559837	0.17955349483949506	0.0030416462386247895	5164.013744544295	-1.000565977222016	-0.6533082144547051	-0.29737017699440826
Psi_Y_101	-0.4351289180297121	0.13994032417100022	0.0028538562702340974	2408.4551970597586	-0.7096092008427416	-0.43515064669044634	-0.16190707954091932
Psi_X_101	0.6456980348853715	0.18437766975806638	0.0032345884375522454	4835.727563028616	0.28353440591989437	0.6458647911675818	1.015839652686419
Psi_Y_102	0.6516745142346461	0.13091017542239958	0.0021183095019806494	5506.891424464257	0.3984090383308842	0.6501576342887917	0.909770161961815
Psi_X_102	-0.05611505681515691	0.17952455278425852	0.0030813269576237035	4928.085719751403	-0.41236223011575285	-0.05525050822103425	0.2989452193554286
Psi_Y_103	0.819005304301781	0.1400065563755684	0.0025347892570090325	5639.319981495173	0.5472955310734664	0.8182019330389005	1.0924122548705248
Psi_X_103	0.13760451796289497	0.1868683969616538	0.0029901177881449773	5509.448031907693	-0.2248544931434833	0.13744884596325438	0.5012965780530614
Psi_Y_104	0.4855497351442009	0.13121302751072209	0.002156953312157048	5394.9627316958085	0.2301346183902066	0.4849481376066704	0.7409440441096478
Psi_X_104	-0.027586501914518106	0.17745480790254653	0.0030063337743611814	5295.180086458581	-0.37251055041396663	-0.028209298381414158	0.31710255586525044
Psi_Y_105	-0.07722083113378005	0.13581129691249322	0.0025930122028163896	4448.684448682247	-0.3410821672148513	-0.0772816041478083	0.19025290626436916
Psi_X_105	0.2950804021044858	0.18223907187819588	0.0031212038385128506	5396.720508950229	-0.0667294340632644	0.29822823856888214	0.6491817270925845
Psi_Y_106	0.5862302114636178	0.13243087264302736	0.0023088744478201324	4875.831471495197	0.3278496925957698	0.5861725800989235	0.8464484715998958
Psi_X_106	-0.348728268528757	0.17802165838504902	0.0030491009225248845	4979.189665178338	-0.6969229905456938	-0.35041707809776246	0.003820899762189752
Psi_Y_107	0.3913632349417663	0.13523915283422924	0.002650350545738232	1887.1563750520488	0.1328670742124691	0.3897144827243283	0.6605700682548832
Psi_X_107	-0.7580702270998418	0.17755266094485675	0.0029938904250930726	5151.202413464754	-1.1067527629968754	-0.758972509573449	-0.4142136842606609
Psi_Y_108	0.5906200320683487	0.1310831579357404	0.0022370752008542766	5113.899260361997	0.32994319963772023	0.5920889955609562	0.8457127282714082
Psi_X_108	-0.029322943080412344	0.17793138454473184	0.002948215735908819	5270.153537552152	-0.37431051149854355	-0.029949405508586574	0.32001647548485446
Psi_Y_109	0.7610830527604274	0.13236655965442842	0.0024084974663989233	4833.206545268851	0.5004770638312465	0.7609547701408615	1.0213713484009124
Psi_X_109	-0.32868887128358687	0.18213211592337664	0.003217672780543783	4935.99833759504	-0.6887420142720465	-0.32730727871284104	0.027186662887079216
Psi_Y_110	1.3557132661392075	0.15297625346709376	0.004844124801155863	535.3121181404719	1.0526929076079603	1.3564127149996803	1.6530113495347336
Psi_X_110	1.336923591448242	0.18419279841091685	0.0033190835286385015	4843.801937652393	0.9713339705058041	1.3363748551162429	1.696367753494446
Psi_Y_111	1.4215699757323161	0.13804663938472087	0.0030084760999056696	1519.0725824483666	1.1490611142941058	1.421561660392106	1.6910921669722885
Psi_X_111	0.8250548308934711	0.18146769556437203	0.0031166997039360485	5215.295891633339	0.47396524376064075	0.8237468595311006	1.1838524688802332
Psi_Y_112	-0.29581362953763085	0.13341439817342854	0.002190299532428159	5116.835991309437	-0.5541188557186183	-0.29611791579780966	-0.03326846544419275
Psi_X_112	-0.11474116993556754	0.1810031792656376	0.0031019669922514826	4669.205484617613	-0.47280148325050064	-0.114351172260808	0.23782754879386378
Psi_Y_113	0.5821418198050601	0.15006155000168153	0.0035785872678131183	1146.7186603049306	0.28667747544422406	0.5816898900900886	0.8718437893136144
Psi_X_113	-1.0942877485784541	0.1795022999570339	0.003127227382351143	4900.538043415764	-1.4491527439321572	-1.0943405767260297	-0.747943067526071
Psi_Y_114	1.0653854953447193	0.15293438574014165	0.004562721532040541	538.1838397530121	0.7680190001152465	1.0659694385061418	1.3616544113970879
Psi_X_114	1.444182196630432	0.17818001129295283	0.0031636879667628222	5126.3070324991895	1.090317852226409	1.4450666635163198	1.794217531929861
Psi_Y_115	1.3260874273109484	0.1451401541164027	0.005168974035561809	849.4733670008502	1.0415860990176504	1.3261903062697078	1.6091276819542906
Psi_X_115	1.1850922300078628	0.1782472668124006	0.0031415694221127643	4936.203093738522	0.834136445852567	1.1846867864753863	1.5343987107672399
Psi_Y_116	0.4779592910963876	0.13730298491239787	0.0029436300639508538	1732.8730541317923	0.21288330782233914	0.4769285254172885	0.7486670252653617
Psi_X_116	0.7523298830097909	0.17503068854223822	0.0028010088492020253	5694.295035549427	0.4070884268070155	0.7524654874903351	1.0948367906559484
Psi_Y_117	-0.23915378363734416	0.13869974984358863	0.00300972008188393	2648.315161603989	-0.5104653365668161	-0.23996688597431698	0.03453308471885762
Psi_X_117	-0.6850319660539105	0.17715773039558505	0.003122507153233273	4893.732486961858	-1.0302989080691702	-0.6858156979097394	-0.3293840720132521
Psi_Y_118	0.599478868327118	0.13298872382688015	0.002275437275883279	5102.767035124303	0.33589107404342916	0.598617831408751	0.8547800274826275
Psi_X_118	0.31901074199362317	0.17784295472592793	0.0031388268258743007	4843.957204133731	-0.024829759379983798	0.31711297608295175	0.6687143012405653
Psi_Y_119	-0.10925372050717702	0.1397456856445474	0.0025323868004495918	2803.059140871491	-0.3800146102608291	-0.10951295332370904	0.1663956502917246
Psi_X_119	-0.6068738089121732	0.1821084600379253	0.0029556298653303993	5428.696331577726	-0.9659344437206483	-0.6076063112730163	-0.2492499376170879
Psi_Y_120	0.18380375284780862	0.1958085466919705	0.01476316749981948	246.6319429365509	-0.19336968996098414	0.18071406492791947	0.5665555341369498
Psi_X_120	2.7515077642725827	0.18248383916178387	0.0033696013569877404	4763.826099525234	2.392704434821537	2.753601051253868	3.1042301724723167
Psi_Y_121	-1.0056696737185762	0.13053888347405987	0.0022972457899877088	5049.25270522917	-1.2612649493266166	-1.0054065238925194	-0.7480566624024952
Psi_X_121	-0.3393729685215653	0.1775658772540288	0.0028982791704193754	5243.9885338849745	-0.6882841620731017	-0.33724300884909997	0.00678883197402448
Psi_Y_122	-0.2373077363520252	0.1336418438784659	0.0023386031295671203	4856.087958799066	-0.5000647699152978	-0.23736905631733657	0.020531763874638495
Psi_X_122	0.2212693775459285	0.17938018588900909	0.0030785615944505604	4999.106399405846	-0.12700091214357292	0.22128288632633497	0.5755564229836868
Psi_Y_123	1.035184448863114	0.13282607665985488	0.0022737246183812264	4670.826501439374	0.7781896734466328	1.0349620946104086	1.2953165802064786
Psi_X_123	0.34502364168233873	0.1789291128033696	0.003077175478615891	5146.548249121493	-0.003475149392246673	0.34318442775487645	0.6984038553835934
Psi_Y_124	0.843669472845234	0.13200387193230792	0.0022014508639099425	5263.809223430604	0.5786726580676936	0.8440089641598424	1.1033910299274
Psi_X_124	0.1966977122821887	0.1809264906960635	0.0031409381737854303	5134.695357355594	-0.15736599947815638	0.19592249058858513	0.5502790341417942
Psi_Y_125	1.3190820898919438	0.1335185709726432	0.002560376871422408	3251.183525159602	1.0582894846666822	1.318456674550385	1.580352290231191
Psi_X_125	0.41635319507086843	0.17928025873057468	0.003150885119459764	4474.639768857567	0.06379851236993442	0.4169687783565008	0.7657022481729944
Psi_Y_126	0.46658488358984657	0.13704232486129364	0.0031091946339618613	1582.928857722526	0.1931322266918351	0.4667960359511084	0.7350110290396733
Psi_X_126	0.8403991465200278	0.17724080699579167	0.0029049184187305605	5274.688253916143	0.5018194352810345	0.8388021617639214	1.1957040559808483
Psi_Y_127	0.5036236793605333	0.17660473774125748	0.011585481129639747	381.0716220075842	0.15879588293232766	0.5013891097283667	0.8486895242647255
Psi_X_127	2.14546530913579	0.1795877200149786	0.003042149837758579	5250.01421148239	1.7959354082563739	2.145266468218591	2.495999586147182
Psi_Y_128	0.42678691517648876	0.14302144973529246	0.0036694123845828195	905.617294714968	0.14687316153360275	0.4272658798336775	0.7068740042267854
Psi_X_128	0.9987003836685474	0.1792932158143247	0.0030288229330312183	5077.466799849208	0.6482883186886008	0.9980800184224955	1.3407090775263577
Psi_Y_129	0.9041708012376187	0.1394376293220071	0.0029160052082487257	2314.7399632607057	0.6299696622100506	0.901802435009454	1.1801968444783182
Psi_X_129	0.6126780051712657	0.17695279960545862	0.0031690467095122888	5041.832921691796	0.2697466982116625	0.6118688840954476	0.9582006014573267
Psi_Y_130	0.4232154628107837	0.14640680704715667	0.005049962990526543	735.7220309430468	0.1366111817542787	0.4220598046962626	0.7124193976056936
Psi_X_130	1.2190231842575114	0.1766478116447381	0.003116375157866904	4757.867357543839	0.8674266432950373	1.2197192424425491	1.5613664347576137
Psi_Y_131	0.4412455834348511	0.13235525041351884	0.0023568189453297686	5087.804848325509	0.18109239172494002	0.44069129942679103	0.6978690796700507
Psi_X_131	-0.29776847718344424	0.17935468540972035	0.003095793078570955	4913.512365491665	-0.6521327843902675	-0.295290796767813	0.05517108722262541
Psi_Y_132	0.85293749475976	0.13421228654019707	0.0024998252684264744	2141.0821887647035	0.590033457203064	0.852546962143333	1.1127996027678413
Psi_X_132	0.7143737715561285	0.18076085967329084	0.0030646874378849913	5000.572725906851	0.3674952260361616	0.7138718445782399	1.0716537891598992
Psi_Y_133	0.5092043539864006	0.1492747875685348	0.004201301183564652	535.9754277758989	0.2172313440960898	0.50855954394471925	0.7973577875441649
Psi_X_133	1.4244141277034066	0.17842784379720922	0.002923907956094586	5244.641015764922	1.0697499012890954	1.4208600632361057	1.7809699165420647
Psi_Y_134	0.8553779058507064	0.13433971464132277	0.0023827234754809643	4843.745510417098	0.5897476344954569	0.8541363080475843	1.1167990295822217
Psi_X_134	-0.022857031538265765	0.18199476086021285	0.0030948041849857724	5160.05075734055	-0.38389969288193115	-0.021032977807499853	0.3278753817613082
Psi_Y_135	0.1598822261288183	0.132077496222454	0.002321616853679738	5113.70902946156	-0.09210638414771365	0.1572503329318442	0.4217718449713779
Psi_X_135	-0.23820731594887062	0.17791963290021634	0.0029702045644514276	5241.592164153764	-0.5876222334821348	-0.23789757526150163	0.11466519787972977
Psi_Y_136	-0.0633787840493681	0.13535712662125943	0.0026239514079155453	2984.6091573858816	-0.3283924830419884	-0.06415988188412129	0.20036487012526266
Psi_X_136	0.5360019904738549	0.17459442629113162	0.002869304093649863	5509.353385711884	0.19566316541290774	0.5375760820709001	0.8788318572738797
Psi_Y_137	0.4176390531291329	0.13092376752273915	0.0021939357744158216	5297.594695976325	0.1576464238917663	0.41826050357691735	0.6665412291128433
Psi_X_137	0.13367410578311234	0.17632900245712135	0.0028131794417776182	5540.537005802228	-0.20463973520557766	0.13287250946003154	0.487055673758222
Psi_Y_138	-0.09493339178014655	0.13780971570406544	0.0034297183686230427	1900.3340058945207	-0.3617416363000498	-0.09629432682014914	0.17406043139774596
Psi_X_138	0.7511056280969519	0.175607453982501	0.003033646225275909	4975.966972381438	0.3937931578932343	0.7534768703428931	1.0924408156022116
Psi_Y_139	0.7741017336935808	0.14368701607431084	0.003497945195845235	1145.915147327297	0.488964443933073	0.7743282357180461	1.0554804828999187
Psi_X_139	1.0452954025423211	0.1786568010409729	0.0030988191043237225	5041.26400744939	0.6973663844183902	1.042923194608607	1.3987528214338247
Psi_Y_140	1.2869753782476845	0.13450614414798168	0.0024236554497457465	4698.308911478119	1.0236639587635539	1.2868274794829024	1.5491707862422406
Psi_X_140	-0.2778932171798162	0.17852255711607345	0.003008270435386356	5090.284844766792	-0.6278684717158632	-0.2776648854995905	0.06580822065027081
Psi_Y_141	0.07585601113329596	0.13864332937072538	0.0032555039562081867	1642.1749370643367	-0.19831092737170317	0.07767451302594269	0.34508267014828714
Psi_X_141	0.9119142743989848	0.17794131798807747	0.0028952464903188578	5308.786142349456	0.5626440030295796	0.9091814226921707	1.2619314430496142
Psi_Y_142	0.48340181102458374	0.14609214038151933	0.0034864846136811855	777.8901055216351	0.19816723954863305	0.4815729141517111	0.775325368058848
Psi_X_142	1.1657827166690657	0.17840824623142465	0.0031393337222124463	4901.154666161983	0.817611831880232	1.166861624850277	1.5128672458007704
Psi_Y_143	0.2755021993507521	0.17682535259610288	0.010183145039547283	298.0088089728563	-0.06561449409291406	0.2752628042493849	0.6282404651845218
Psi_X_143	2.3459488925823058	0.17702969776316047	0.0029599123003779563	5321.740747016544	1.9961105259679999	2.3457709488710448	2.69157125676884
Psi_Y_144	-0.5644387851836599	0.14768789977875138	0.00395251695201389	838.3067943605149	-0.8574875764152909	-0.5633381753278779	-0.2794566207965093
Psi_X_144	1.2561669426746975	0.18066278166035743	0.0030039032797475208	5244.145594653596	0.897871142090863	1.2559940743491362	1.6155143300635784
Psi_Y_145	0.6290672921198949	0.13225630297258287	0.002287069060277078	5016.285412751418	0.37492361521929635	0.6292182002407709	0.8850800641475223
Psi_X_145	0.17368946394674808	0.17920569367406622	0.0031954612893389006	5128.40106396664	-0.18051615384288366	0.1730010840776966	0.5263994350213941
Psi_Y_146	0.21995465505721276	0.1408202766204588	0.0035569137412111876	871.93373662482	-0.052274037706630305	0.21993975848031533	0.5011104305939328
Psi_X_146	-0.9446584625491786	0.17703318421342445	0.00314223031192713	5005.449609561928	-1.2914289192298511	-0.9431079098387137	-0.5930548249899978
Psi_Y_147	0.16236139825511633	0.14309807342436187	0.0046407155557208575	875.2709286529838	-0.11647396144158702	0.16253003433603683	0.43945136746560604
Psi_X_147	-1.1605571385510713	0.18151470294808747	0.003137127790743883	4805.643249551231	-1.5174737320145746	-1.1585617552616345	-0.7988655781369967
Psi_Y_148	-0.20249927385807964	0.1407580025679643	0.003305520227313643	1126.858997693464	-0.47948312127684967	-0.2025113825848745	0.07861099530502581
Psi_X_148	0.8635264312350434	0.18078398955711455	0.003070881580122767	5184.2120469286265	0.5128159092280369	0.8635295348151775	1.2209243887198296
Psi_Y_149	0.3226997852929903	0.13198904577752762	0.0023073884076051333	4995.8903168172	0.06333251722584406	0.3232955755789253	0.5809890205913796
Psi_X_149	-0.2765071654964558	0.18061576234089896	0.0030911258732013824	4988.943497724836	-0.6303171233100183	-0.2762040208567146	0.08298973522066773
Psi_Y_150	0.582337436015895	0.13329342870101873	0.0023800551159914745	4807.782778723081	0.32004132937858976	0.5834137355404531	0.839367261550236
Psi_X_150	0.43005532893849596	0.17854739068496525	0.0030508451384893415	5026.02289578308	0.08925442482420869	0.4295858386513435	0.787025903249587
Psi_Y_151	-0.4057122010956949	0.15078347987250224	0.003859245068724155	493.4249048966546	-0.6983362558629862	-0.4040123857366472	-0.11635991911493235
Psi_X_151	-1.3885972045983808	0.17738967524892335	0.0029057607482065955	5444.665064520774	-1.7390284657447819	-1.3879385280620018	-1.0339625526680511
Psi_Y_152	-0.1719450610920377	0.1304550181752572	0.002183559449940946	5549.677920738872	-0.42748373507959303	-0.17133175490733832	0.08306185989245343
Psi_X_152	-0.097302856191005635	0.1795258712457167	0.00307916826108274	4904.589277138959	-0.44461365372218664	-0.09638921689654059	0.2552968027498985
Psi_Y_153	0.055566827094621275	0.13490065525105108	0.0025307060242335494	4354.093146712405	-0.20483467329346403	0.05495440596542124	0.32920119746934656
Psi_X_153	-0.3452374206445966	0.17657087707957875	0.0029039649989909843	5410.925696712284	-0.6934499153213243	-0.34456322601369194	0.0021950344992141056
Psi_Y_154	0.9448091993255459	0.13599960703102604	0.0030842954968878797	2160.949317119977	0.6783068019780352	0.9442404136996521	1.2123711379710076
Psi_X_154	0.7974768933945986	0.18229043336678394	0.003092693505486113	4924.605278569921	0.4354176557433341	0.7974674166159077	1.147172057991925
Psi_Y_155	0.6386357181865968	0.13136631983405017	0.002339563051111413	4990.4190048705705	0.37732761168147494	0.6390247489992227	0.8943349716455471
Psi_X_155	0.25124076310457116	0.175829993422824	0.003014770409444082	5016.638486624526	-0.09193923134059469	0.2517305909023464	0.5975926765868095
Psi_Y_156	0.40459732915367264	0.1352710528787888	0.00263133934523488	3691.2499696295918	0.1382253790683901	0.4059174278326307	0.6643228853803151
Psi_X_156	0.6846478210573602	0.1769258697157301	0.003116605780538778	5129.185881004756	0.3393198663559745	0.683735549935191	1.0344927398408696
Psi_Y_157	0.500746727372486	0.13570489537310787	0.0025300092017855355	3183.42440037734	0.23194590052950134	0.5018809605961129	0.7663860118614234
Psi_X_157	0.45779953007883833	0.179770413240512	0.0031759168758803543	5126.830797118892	0.09900045602970518	0.45799431693749926	0.8117100497947212
Psi_Y_158	0.2330116127012471	0.1397650877591192	0.0024676139083368073	4938.28711890725	-0.04555236456392554	0.23257283626996955	0.5077401696882725
Psi_X_158	-0.07080769733345499	0.18700915302559634	0.0032298407806417304	5183.157147660429	-0.43662103201148333	-0.07089237542406211	0.2968590787893858
Psi_Y_159	0.7439456720614044	0.1577944420740061	0.005484420067234405	495.284381191451	0.43966332681022513	0.7436351403937864	1.0490585417817213
Psi_X_159	1.5962521992629186	0.17911871782893996	0.0030239415363923663	5306.006057375953	1.2325258710862736	1.596704973973516	1.9433956939476233
Deviance	3887.4979610373953	34.47598395128433	1.1001286550866474	1797.9253591104693	3822.6651646918644	3886.484109184588	3958.034703576795
LP	-2349.7245516979747	17.17615187636798	0.5396727371052968	1849.128115832016	-2384.7511270441114	-2349.1695349783213	-2317.183064613078
LP.unc	-2338.4470309230196	16.978450954167958	0.5291194560446364	1881.6623333391801	-2373.101374441589	-2337.927141827774	-2306.410448860819
LL	-1943.7489805186976	17.237991975642164	0.5500643275433237	1797.9253591104693	-1979.0173517883975	-1943.242054592294	-1911.3325823459322
PR	-398.0370304527573	2.613447571329102	0.08646844892474322	576.7357477974667	-403.33181185042315	-397.9678316996878	-393.1709143574643
HYP	3.3389800484352214	0.9583864592450348	0.1019770763131423	36.82190957912527	1.8272716809243743	3.485744809490367	4.2579267027143635
