Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.0919368216609757	0.9660355015675639	0.05964549631446431	453.9311080815846	-3.5013297413419364	-2.2358091373552	0.09581441611891574
H_X	-3.7005517596402537	0.2613639480236764	0.011039483431477775	1095.1588798196876	-4.137805481788502	-3.7182563507266058	-3.1233898598395826
Q	0.24303863188742683	0.07368418764508076	0.008401630860621486	50.45499013714133	0.11554282871248073	0.24083136943024874	0.4082405058958657
C	0.09137517548973391	0.47199751854231653	0.04480954990302458	160.83539239952577	-0.9142072190393786	0.12785454931200818	1.019433490226656
Sigma_Y	-1.7308782314884241	0.4773807877046029	0.02927318731985842	462.6872759252185	-2.4099546229720774	-1.8017483856772707	-0.6378965839046159
Sigma_X	-2.31370235776583	0.12130807395375844	0.004953754589431746	1199.7658432511364	-2.4996289429609466	-2.326415574214611	-2.040103103932581
Psi_Y_1	1.24418586445608	0.1400961282713425	0.005760706374383589	151.7637309961184	0.9683141244927826	1.2475627623138381	1.5151599360861223
Psi_X_1	1.1548241965228845	0.15212984729857074	0.002592406407511297	5169.6752941747845	0.8572153420531096	1.1564258329441497	1.453624660117004
Psi_Y_2	-0.7728586799017954	0.1108349667577646	0.0019960452716227014	4850.475768974031	-0.9864121707896709	-0.773436521358065	-0.5591051923038219
Psi_X_2	0.04287418312066193	0.15460551787552548	0.0028102299864616554	4843.057412828678	-0.2564838901819807	0.040754189850246356	0.3444627955954355
Psi_Y_3	-0.82779222170226	0.15431102826539594	0.012519046534151096	139.5250970052566	-1.128619823955681	-0.8301321358521455	-0.5107347826600538
Psi_X_3	-1.4916602593598707	0.15238848983630154	0.0026156481358073948	5148.2391786299895	-1.7867138328316434	-1.4919935944230276	-1.1963513421546923
Psi_Y_4	-0.345474777497024	0.12459604313493575	0.003565385507007982	394.95933540108587	-0.5879372585262244	-0.3447512179797099	-0.102236261916712
Psi_X_4	0.78277369905748	0.15180771531863438	0.002575569097783912	5371.225455370921	0.48193444319252154	0.7841484043760246	1.0788742320641502
Psi_Y_5	0.6312105657546531	0.15519244430095477	0.008751837031313537	103.74988661204338	0.33563621318134557	0.6282331965004874	0.9464914364071125
Psi_X_5	-1.4946433990488113	0.15250984995430303	0.00262821769634739	5042.308477069222	-1.7991562774553893	-1.4945249654025372	-1.187244326557404
Psi_Y_6	-0.1851954825309228	0.22403402884624257	0.022530116747574568	71.29589708154958	-0.6518935627208203	-0.17986817859837562	0.23672334131446743
Psi_X_6	2.617711281885697	0.15191135230440317	0.002673140090903299	4755.8000370199725	2.317070614891424	2.619993167888558	2.91248907110218
Psi_Y_7	0.19251072304740022	0.1428927206174828	0.006032491030058405	168.6530279503232	-0.100538332209771	0.19447825959430914	0.4636692814088858
Psi_X_7	1.1852859455644058	0.1535262888806266	0.002671090784056783	5044.569709437826	0.877547284480848	1.1895865485925157	1.477818472714334
Psi_Y_8	-1.7160536373056245	0.1128501576741811	0.0022465144561038017	1464.7227242670776	-1.9393123697814638	-1.7148870594064989	-1.4961295174278506
Psi_X_8	0.3247511778115271	0.15211666733785437	0.0027989569971702305	4840.486281853154	0.015206996970376238	0.32679854993611923	0.61882158943780885
Psi_Y_9	-0.04735404440912733	0.11680854911217867	0.0024831032389474356	656.5475662789893	-0.27625253915191883	-0.046181062157887975	0.1775947990759042
Psi_X_9	-0.531881478501384	0.15069599194581637	0.0025979368012890693	5142.724603487593	-0.8269816677152296	-0.5328793243719854	-0.2369925365727959
Psi_Y_10	0.015304523656907978	0.13925987403814352	0.00457205247544873	139.5465473314095	-0.24924406943659855	0.013793477376303168	0.2955054452400562
Psi_X_10	-1.035260839810864	0.15464145547981786	0.0027929386938054654	4299.377829307227	-1.3324984970158666	-1.0365675267558583	-0.721796233465602
Psi_Y_11	1.3212997160954745	0.14887348209959206	0.007401799684154198	152.37421302375628	1.0222345283553753	1.325240763089444	1.6129873336168055
Psi_X_11	1.3729974744643916	0.15284908161998528	0.0025821156523454605	5173.73523358027	1.0757961559622526	1.3720733426187577	1.6751606780599047
Psi_Y_12	-0.47748488097223024	0.17715773651443764	0.016096632424421088	94.1577031406163	-0.8558924002895026	-0.47229046191588187	-0.154207969199666
Psi_X_12	1.8606035171056783	0.1514412520989817	0.0025530751043257778	5068.385380557898	1.563151497827272	1.8612561649561563	2.158551772785495
Psi_Y_13	0.5647183999936989	0.19707122751133188	0.01881514962073486	83.0900093918402	0.14665463066865728	0.570404167075	0.9333646034037492
Psi_X_13	2.183709379751905	0.15166377468085074	0.002551236300047995	5129.930396510229	1.885904143623964	2.185087073733946	2.479753505159114
Psi_Y_14	-1.3636816810168062	0.11223974476057849	0.0019679854538968457	5105.384207037191	-1.5893746860237978	-1.3630630966975548	-1.142924094662799
Psi_X_14	-0.006231504382611531	0.152574670821991	0.00255233271294346	5175.154465315323	-0.30574426679505584	-0.007008832621920747	0.29663101965116595
Psi_Y_15	-0.17167516413489597	0.11110472070529905	0.0020430822448990298	2497.203584734297	-0.3952859603565027	-0.16909043376095462	0.04524158978130666
Psi_X_15	0.2080337355035743	0.15154836797581672	0.0026375301455147924	5004.351595539242	-0.09314319721625139	0.20952664871666554	0.5070202750258513
Psi_Y_16	-2.046026057194706	0.11201100055768815	0.001921823077694707	5077.779696894274	-2.264088899798494	-2.0465552535322216	-1.8245060289520318
Psi_X_16	0.023393511524524256	0.15241471777499185	0.0026688875133662805	5141.229848772758	-0.2762351543256496	0.02414839433919025	0.3196394919859844
Psi_Y_17	0.42850168686065826	0.11590992498386879	0.0025713441460401064	1371.6212487804814	0.2016644800761983	0.4262289722321457	0.6570952250112508
Psi_X_17	-0.4586456606824048	0.14933400754094536	0.002542015016870167	5139.853801457647	-0.7517435002592427	-0.4580603977935214	-0.15950274474519843
Psi_Y_18	-0.8048017920987351	0.11282591648425284	0.002041818521036579	1791.4822121558814	-1.0268076950134515	-0.8050673108211435	-0.5855603548500606
Psi_X_18	-0.27614476057174625	0.15002363679711908	0.0026770891506060542	5235.117779693272	-0.5704494095587569	-0.2755263053001923	0.019039056758948337
Psi_Y_19	0.7378624423239898	0.11403502374772806	0.0022986883856230037	1158.6921436616617	0.5156250910813768	0.7386031647204871	0.9591737968711669
Psi_X_19	-0.3487381000431709	0.15329673821579795	0.002694632474918415	5290.932894001527	-0.6491388468279431	-0.3484405326008667	-0.048253260749354605
Psi_Y_20	-1.3298533525083172	0.13249079775053876	0.003926197853821341	211.81111167231396	-1.595344583530556	-1.3270023994682576	-1.0786145651595165
Psi_X_20	0.9933623168956791	0.15095510385041405	0.0025527554765948125	5146.352094409486	0.6926824270318912	0.9938645517629269	1.2827585249688835
Psi_Y_21	0.34557088448504003	0.11752147881118176	0.002449648595653178	842.4605333872069	0.12100022736616078	0.3448690077997667	0.5778108503011942
Psi_X_21	-0.5231348449704085	0.15024853151652137	0.00255901708834838	5108.748458230095	-0.8223937374132042	-0.5237511357745153	-0.22383779923942984
Psi_Y_22	1.5321329146578087	0.11942618552874201	0.002705112077298075	463.69225643426415	1.2945319009746565	1.533736822755671	1.7604182063128802
Psi_X_22	0.6253709447242353	0.15306528183566548	0.002710892470655047	5105.146449725566	0.32310270421098364	0.6244383303469362	0.9308721509922331
Psi_Y_23	0.9564786846617626	0.1561746391948984	0.006271130165972263	131.43748246817898	0.6409334594975833	0.9587272189283782	1.2528994600461327
Psi_X_23	1.4357604320721231	0.15081906693917743	0.0027044929229771324	5108.3889491536065	1.1366597329480472	1.4375421759183984	1.7293971213487902
Psi_Y_24	-0.3508083426451727	0.12104458022172074	0.0031084289628894217	506.5074538438024	-0.5952081287217229	-0.35067832373730407	-0.11877543037912669
Psi_X_24	0.6392228938750137	0.14965988869360955	0.0024230020040999314	5663.443161306806	0.3372359122640185	0.6436053432625133	0.9262292100510972
Psi_Y_25	-0.8478042412467643	0.14666121726846065	0.00520352930952934	140.66901489265382	-1.131680695868379	-0.8515386340865807	-0.5521269770361924
Psi_X_25	-1.2879791097061342	0.15183369098987973	0.0025037321824600647	5186.577870849104	-1.5812106599408535	-1.288611055270399	-0.9871882688204405
Psi_Y_26	-0.20841723554483485	0.11073233556458673	0.0019585526825366124	4263.854660379511	-0.42827024629642757	-0.20676509941561727	0.00851742231042334
Psi_X_26	0.18656270845601344	0.15205546162698166	0.0026464643723240235	5012.793804309885	-0.11951625623240299	0.18660611662521367	0.4862400398016551
Psi_Y_27	-0.6354235907199416	0.11460953264375165	0.002321115352497933	1638.6543620534871	-0.8592071597939596	-0.6336993077489956	-0.4124430767306424
Psi_X_27	-0.36267352536630426	0.15078210982562687	0.0024956247953889727	5303.222279766107	-0.657055474274789	-0.3625399384746884	-0.06433945129114221
Psi_Y_28	1.8937376519662212	0.11257261923469668	0.002438545242574195	1533.9253706424602	1.6720723363857142	1.894967108518549	2.1116380529406173
Psi_X_28	0.3416206936399626	0.1505691805131175	0.002479854419190209	5376.620180393114	0.049099560553494126	0.34175251595717976	0.640955921669522
Psi_Y_29	1.8798325959917819	0.12521894880985995	0.0031258162606732313	270.0556917150777	1.6368114479479772	1.879557354195128	2.123896735243544
Psi_X_29	-0.7483765790567474	0.1523788337622735	0.0025766385563702745	5189.7701356525695	-1.0506718048546075	-0.7489683544184398	-0.4533897613548973
