Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.27779403768379474	0.15489382085477907	0.002650527327734804	5077.0369802839205	-0.5833958045365649	-0.2784117684780699	0.03141926869895344
Psi_Y_94	-0.06852110776134547	0.13976803263233264	0.002309489850364085	5528.2396469280475	-0.3432897094457319	-0.06663476073482759	0.20296838362717007
Psi_X_94	-0.023477694149718814	0.15490320417844614	0.002684443820365718	5142.655781234682	-0.32792580425409534	-0.02231050109305703	0.2818067795049323
Psi_Y_95	-0.4604870407035148	0.19922374178097593	0.006594963710213701	183.1891548447836	-0.8617708778969704	-0.45538993196865774	-0.08348705663944132
Psi_X_95	1.565702575043401	0.17659360811035515	0.003021103446509478	5056.715577975472	1.2175055875108538	1.5638465956462637	1.9117233315507194
Psi_Y_96	0.07823758417696325	0.14321900938211685	0.003191459578120262	1147.3118561899116	-0.20439693707911014	0.07902045339082031	0.3534108317676272
Psi_X_96	0.48844697906955736	0.1505393760363181	0.0024578359721137985	5774.293701327319	0.19116293696196973	0.4885546911316915	0.7837973018060419
Psi_Y_97	0.23627556669296187	0.16827685661512568	0.005554255230085096	322.99859964264124	-0.0885602276063523	0.23397599113957884	0.5751300777268797
Psi_X_97	-1.0387883017880166	0.15377438805849852	0.0025941397401666264	5233.995793326467	-1.338461727478842	-1.0406419041185633	-0.7325416377682419
Psi_Y_98	-0.2599685005608139	0.15180720089837532	0.003795013718734043	929.6603006728145	-0.5614265460703147	-0.2608067324677523	0.03973413238829585
Psi_X_98	-0.5881815261886497	0.15648320838769986	0.002705598934076524	5111.04941647443	-0.8957114645821788	-0.5899846459969945	-0.28041315539412454
Psi_Y_99	0.03307124843673881	0.14854639171677242	0.0033143535160132286	948.3286464462134	-0.26285942113366834	0.03238250359441504	0.32080661144539757
Psi_X_99	0.5051368165364877	0.1591695005082148	0.002918301783065475	4745.234595759385	0.1905869577944222	0.5079859538761538	0.8146198416322625
Psi_Y_100	-0.4474062530233028	0.156130721310858	0.004474080664937654	467.6153687009827	-0.7481332983994149	-0.4508032512016078	-0.1314936675879909
Psi_X_100	-0.7840616999164473	0.15700691571470207	0.0027327334257187317	4944.799126629764	-1.098387060486273	-0.7829444436510001	-0.47585669406825115
Psi_Y_101	0.26551319466917006	0.14378777167394696	0.0025229823100688833	4796.7376117807735	-0.013323858104976152	0.2653143555589111	0.5507416965264965
Psi_X_101	-0.20818843954994373	0.15527954007883213	0.002577324329282331	5263.559808631964	-0.509940712604831	-0.20787286717369033	0.09574986374721926
Psi_Y_102	0.865610442478626	0.14590112106421815	0.0026532913546997547	3694.0400354166404	0.5829467536525399	0.8668279450502728	1.1492847890669082
Psi_X_102	0.25973259827813694	0.15644601872693467	0.0026519908147560247	5125.181631654867	-0.03934827724213226	0.2580570856620673	0.5717629630693756
Psi_Y_103	-1.0821518245675064	0.15035617210709618	0.002878914244269883	2986.8609394995847	-1.371338552346987	-1.083519112011707	-0.7861407856579878
Psi_X_103	-0.33304839728746055	0.1560202225984443	0.0027661206222425795	4976.512664674774	-0.6373667218298588	-0.33460087099246616	-0.030445460158312378
Psi_Y_104	-1.4182766919582939	0.25606794927397436	0.02354478930613877	112.64440418393359	-1.9484714747572907	-1.411867366926276	-0.9155769005571676
Psi_X_104	2.487274150785112	0.155419804812563	0.0024959638728771706	5468.958154249876	2.182818640943437	2.4882209864837357	2.784844042287879
Psi_Y_105	-0.15290065087631416	0.18756389108420854	0.0075702264569405394	230.59750662072213	-0.5194157418060618	-0.1555231009767225	0.22115474399489152
Psi_X_105	-1.3989043998511734	0.15640735946064888	0.0026433618499520834	5244.800599644505	-1.708285371261117	-1.4000121892974349	-1.089463169355244
Psi_Y_106	1.1118667084274414	0.15332750548889773	0.003680877097193094	581.8440645931627	0.8138152882483966	1.1119920574168687	1.407581999651568
Psi_X_106	0.6970705783962815	0.1529621309178747	0.0024982450755402386	5310.569829218473	0.39903473339469336	0.6970001533114057	0.9957118307598762
Psi_Y_107	-0.20979720200693486	0.14511349493228354	0.0026327497967604174	4718.89212481542	-0.4926207722327988	-0.21187508558663518	0.07685896083125414
Psi_X_107	-0.21185394571935792	0.15204225810558092	0.002507150909071946	5338.291275370735	-0.5131140216334836	-0.209844903766216	0.08890484311877521
Psi_Y_108	0.15429721327578322	0.14386643675988847	0.002662267361236254	2374.2556006063305	-0.12949011968252608	0.15682953501902014	0.4311159206302557
Psi_X_108	0.3106342110690921	0.1536938191733111	0.0025244657493760647	5376.329912782936	0.012591758884920727	0.3103076115913832	0.6080254860864589
Psi_Y_109	-0.32409169948479544	0.146258932888179	0.0028836485326562897	1285.3553507233864	-0.608428957163112	-0.32534457628643015	-0.032968012762057124
Psi_X_109	-0.4290027323096986	0.1569914754679058	0.0027736011863028816	4858.8817950144385	-0.7333881783969196	-0.42717261454046984	-0.12375747077702756
Psi_Y_110	-0.11058331350937234	0.1489105774009845	0.0036288950611721494	843.0406771408897	-0.40555754325093946	-0.10985002997447654	0.17951145379587108
Psi_X_110	-0.6087341084704025	0.15452602474827726	0.0027407653279611483	5012.378913467948	-0.9097195374476074	-0.610478129918665	-0.3045604187148691
Psi_Y_111	0.14918010778604682	0.15246113307281609	0.004220213807231889	604.9018801252646	-0.1441256972988452	0.14872730267376183	0.45568217787091275
Psi_X_111	-0.7557977616882166	0.15339923918791665	0.002558608653954794	5261.897223312803	-1.0543164118787753	-0.75588815300879	-0.4571770825437666
Psi_Y_112	0.31138315492526303	0.14182546375732766	0.002448330582024235	5161.586213825919	0.02813975230000072	0.3110721933124585	0.5886363811791641
Psi_X_112	0.022850021320470048	0.15389991628728536	0.002664444873382908	5044.930314406429	-0.2747149188574323	0.02311303482968001	0.32321311242666717
Psi_Y_113	0.00849895850216007	0.14614204905104863	0.0029767559393408553	1927.405631030183	-0.2702073720709383	0.007261767148673735	0.2997587515108558
Psi_X_113	-0.3423390573178044	0.15633692657887785	0.002632882936257524	4942.0261765121095	-0.6481390691061891	-0.338744966062384	-0.037554429350720044
Psi_Y_114	-0.25355793896239465	0.13984924024568413	0.0023315222651080947	5289.269776548672	-0.5279967495906587	-0.2512097658052912	0.01820882720910876
Psi_X_114	0.054431141817597326	0.1539257976318549	0.002520442818053493	5557.5304301433225	-0.2492246960322161	0.056222558725121774	0.3568708532520145
Psi_Y_115	0.5907440367556578	0.1594756605324464	0.004455331271110289	395.22344609614237	0.2755247627250044	0.5919042815386144	0.8977762195964022
Psi_X_115	0.8718891804793533	0.15461525745485918	0.0025485875791929256	5291.717729998451	0.5693880169626078	0.8711583009892732	1.1761233871012813
Psi_Y_116	-0.32131296738464465	0.16733141815820582	0.006255498636723619	274.0233012293843	-0.6519138517703922	-0.3224523802197155	0.015977403266810124
Psi_X_116	-1.0827850633575102	0.15537135936227475	0.002779137160017214	4889.933805629663	-1.3853837436998344	-1.082739384830739	-0.7792934233479747
Psi_Y_117	0.0818567335660886	0.14467454886016065	0.002591260075335398	4376.86922930072	-0.20454237313136062	0.08220311395022525	0.3622697652662956
Psi_X_117	0.23096622879142073	0.15502657101303047	0.0025668358740265685	5178.0391692752755	-0.07648430279884443	0.2310576228473564	0.5334186570084418
Psi_Y_118	0.18077429477362406	0.14142434668377601	0.0024498780906648246	5050.428972896617	-0.09919592664535433	0.18269974588758173	0.4564702560419957
Psi_X_118	-0.24101604471400712	0.15233580401985766	0.0024341903132457173	5601.10898188068	-0.53861636969333615	-0.2413657057324875	0.05588125967996217
Psi_Y_119	0.24878845432882077	0.14375849186052145	0.0027833297572251426	2548.008291804486	-0.04159294455235846	0.2481158931062759	0.5294101907223897
Psi_X_119	0.39041081943300543	0.1555170246620063	0.0027327416406141662	5017.037881045607	0.08209983387363558	0.39322403959183183	0.6930523317231616
Psi_Y_120	-0.5527222622033886	0.14194238432228512	0.0028479103460842883	2398.8901524243524	-0.8271073929260467	-0.5525165653631925	-0.28288794764285063
Psi_X_120	0.2707625052475443	0.1523012454843089	0.0027307198379811263	5081.842927647407	-0.02998181989820014	0.27393966329373226	0.5664839701925874
Psi_Y_121	0.5598795638756401	0.17581479314316098	0.00606715296211145	288.08801852503507	0.2238191475766016	0.5564383861068232	0.915110909419036
Psi_X_121	-1.1537336290230586	0.15714210577090268	0.002670206227397422	5209.950674734814	-1.4640243363971295	-1.1538485316997662	-0.8475596833379201
Psi_Y_122	0.02441104561724068	0.16037123918257212	0.004336266761865325	324.14789931837504	-0.2919242470749478	0.02627392542526864	0.3433919153535817
Psi_X_122	0.9224274610758182	0.15802603871585413	0.002698729409681365	5199.341119722384	0.6194308165638925	0.9203349275699106	1.2384556119707777
Psi_Y_123	0.12539169468883798	0.14054247848023232	0.0024130202382640705	5168.792475729944	-0.15263442549869413	0.12338441463417338	0.4030621552390395
Psi_X_123	-0.17450494826064195	0.1537659458717452	0.002583298427196499	5256.61939927065	-0.47283044986923367	-0.17405472930267069	0.12711746969806878
Psi_Y_124	-0.43480385105044617	0.22284090528545294	0.01910529885860561	136.9735859106344	-0.8967706756228242	-0.42889236649770424	-0.005764004988029651
Psi_X_124	1.9458551874560024	0.15388614746165674	0.00267704097635905	4876.368640786438	1.6430372448075135	1.9456477356145365	2.252170507302184
Psi_Y_125	0.4718652340169625	0.14469785898402254	0.0026960589565747867	3524.718424397551	0.19386125877592708	0.4711213781323391	0.75321544486399294
Psi_X_125	-0.3211173603018551	0.15751890308652558	0.002683055208324829	5168.867894988978	-0.6340361686432183	-0.32278096027808945	-0.010316273919952148
Psi_Y_126	0.027458511461273257	0.1534108316603144	0.004236940310806227	483.3307252205602	-0.2706164339111042	0.027858793965712614	0.32539634206258516
Psi_X_126	-0.759785405435154	0.15644926019899386	0.0027320053812709267	4940.393858454138	-1.0654548900194376	-0.7602551485122022	-0.45475961358572314
Psi_Y_127	0.7058832099565625	0.14464005248690173	0.0027487403612895507	4242.113076126661	0.42625074045541544	0.7037672644450486	0.9893785875019642
Psi_X_127	-0.22973953289592972	0.15191373470230715	0.002463512386931746	5454.950146805222	-0.5310636367172867	-0.2274003296260221	0.06676818972542833
Psi_Y_128	0.15902023148709898	0.14267017395965306	0.002620674774700581	3045.25541262513	-0.1267519410289205	0.15893532649228914	0.4402519457146672
Psi_X_128	-0.3549553171696686	0.15440543343451643	0.0027968659453665667	4873.491465388225	-0.6538923901646603	-0.35677136345491256	-0.05468310369180504
Psi_Y_129	0.11771913803589343	0.15894731375346366	0.005122266986338796	496.61674239744065	-0.18881521319454253	0.11682470395742353	0.4383925846903433
Psi_X_129	-0.8233328852110843	0.1512391784589813	0.0025726759229326842	5373.811622869394	-1.1156399355002657	-0.8247891739825839	-0.5245782095801643
Psi_Y_130	-0.27912132436943204	0.14890275651934373	0.0025685029845993754	5020.948592076553	-0.5754910130371337	-0.2775814141006745	0.008343786654225567
Psi_X_130	0.21914981652707416	0.15647267186488548	0.0026532318529672917	5241.5261731380815	-0.08732181536199787	0.2195632846765098	0.5237496527399539
Psi_Y_131	-0.35400711045328026	0.14300561765596106	0.003062738352216313	2751.3187536698156	-0.6282687448254817	-0.3544729595296774	-0.06871540648943197
Psi_X_131	0.32796417963169583	0.15405497205580643	0.0026408429582997317	5207.238543556707	0.029341427913721997	0.328008614201198	0.6307947502206223
Psi_Y_132	0.1706145749588204	0.15570860945747358	0.003905536229764616	568.8919203954431	-0.13307506583234066	0.1713985700218445	0.47253929411566303
Psi_X_132	0.74230464808073	0.15332464618908637	0.0025416370431547665	5225.8533349876225	0.44353069709897713	0.7427695506783611	1.0344184798528735
Psi_Y_133	0.5207668913937394	0.1887594447145554	0.008754448805021221	195.03862517545005	0.14112966520671774	0.5254222143947201	0.8861403771195914
Psi_X_133	1.4790624766285938	0.15679637978663435	0.0028287079970036174	4817.854722403313	1.174123020579456	1.47722260087435	1.7894562331680972
Psi_Y_134	0.19985797793753166	0.14314828713347247	0.002841433524054787	1727.0576801331435	-0.08260429874619851	0.200916979603449	0.4734525965152574
Psi_X_134	0.3880120810715986	0.15267946066312843	0.002539206556624026	5342.026022036225	0.08719022971884159	0.3893819029925697	0.6833377746800491
Psi_Y_135	-0.47225447368499285	0.17167696991248005	0.006487744076158903	265.54174444797985	-0.8003873431711424	-0.4753567325717997	-0.12609230715822112
Psi_X_135	-1.0945460687886552	0.15665763543128058	0.0026451953375149955	5183.040251688241	-1.4033209419567971	-1.0945663118788675	-0.7820924011723721
Psi_Y_136	0.5507230932698132	0.14411482876130746	0.002878095287331386	1500.4194195640018	0.27047673750536455	0.5494732021976849	0.8302286808795528
Psi_X_136	-0.35331505637346755	0.15539531922512534	0.002537997727355082	5389.0244985743175	-0.6587574215379951	-0.35392876983012345	-0.05240881083987644
Psi_Y_137	0.2601539591211487	0.14576308417927272	0.0027690855163474103	1643.017770079245	-0.02583753294582885	0.2617273178257062	0.5456357422201846
Psi_X_137	0.4044452551510332	0.15344844832055735	0.002560715028244529	5349.414036306159	0.10259284210525295	0.4043829662247895	0.7007090264014632
Psi_Y_138	-0.7135389769616103	0.15421326012763834	0.0041003591572782135	942.4170686241295	-1.0124910345462927	-0.71419233014711625	-0.4057843749012372
Psi_X_138	-0.6691161928942502	0.15435023119707297	0.0026083147724797807	5249.21939390791	-0.9674051584238054	-0.6691992373308968	-0.36652867222698854
Psi_Y_139	-0.09675703864185983	0.14231614165554526	0.002685846716692752	4737.47358886821	-0.3745299815036642	-0.09804676013119926	0.18397279568280983
Psi_X_139	-0.17011323455001306	0.15393367890093576	0.002678689280020774	5065.0646929194	-0.4697627172793795	-0.17247376833600286	0.13476989664033187
Psi_Y_140	0.7088056322787893	0.15634493224952284	0.0035453027565121578	711.2061597258263	0.41190219615444656	0.7060308405824284	1.021497833036849
Psi_X_140	-0.6376381879645832	0.16379758776381606	0.002817970632848416	5338.852101416477	-0.9561431795462187	-0.6391199841384884	-0.31513471016490546
Psi_Y_141	1.2970713594291463	0.18970944798176417	0.0078000521620640835	256.83099309088396	0.928091789081484	1.2945293678363248	1.68465464351384
Psi_X_141	-1.4110361308569423	0.1726182087264256	0.002992032555543386	5146.12770949307	-1.7548162481843959	-1.4120059941091916	-1.0747303811385809
Psi_Y_142	-0.16358330571430008	0.15976990950434714	0.004279675209000693	499.8592960319357	-0.4748788506978891	-0.16515477347000196	0.15611632886867197
Psi_X_142	-0.8113412028954085	0.15463004855324228	0.0027854947879005594	4872.056564588854	-1.1146940905607172	-0.8122591116602885	-0.5095265591174432
Psi_Y_143	-0.23377107412361323	0.1496913897783886	0.003044279997932429	1725.2234266048463	-0.5309498476354327	-0.23273784309421808	0.06180100558514618
Psi_X_143	-0.35604588660766395	0.15377048855690073	0.0028068511306861884	4815.232564914779	-0.661316099937296	-0.3582704654839358	-0.05800535947352691
Psi_Y_144	0.9367916051293576	0.15725073485836688	0.0054581986406857285	377.67519412529765	0.6267575495465142	0.9364400466899734	1.2472228494426445
Psi_X_144	0.883726864238659	0.15645503401287655	0.0027421775187891025	5038.946514877354	0.578036675330553	0.8825292256955535	1.1960458282860857
Psi_Y_145	0.5106107319343673	0.1448268212406464	0.0025813335865662347	4702.381574083003	0.2244978541624544	0.5120000019555587	0.7868609527945106
Psi_X_145	0.2914082858453952	0.15191117456346132	0.002672206505966865	4914.818357384401	-0.0049698994108716985	0.2904978941492734	0.5938528037241798
Psi_Y_146	-0.07518332267668021	0.14402480903313022	0.003008757481785309	1120.1554812985075	-0.35150060239810854	-0.0775417262591912	0.21381958323505876
Psi_X_146	-0.4580180689044076	0.1502902192147272	0.0025566709988800815	5133.773093253736	-0.748515606714257	-0.4573452765759828	-0.16241988921349024
Psi_Y_147	-0.11061662425403339	0.1444276215189386	0.0025648812892593103	4862.827135537801	-0.3909649710528986	-0.11188173227012532	0.17040780577013379
Psi_X_147	-0.1367678230931865	0.15608406600184457	0.0025602935846893334	5225.02503417731	-0.43913573095108543	-0.13714630150624194	0.16681662830021723
Psi_Y_148	0.2665691484143144	0.1427307018012098	0.0025644133989775088	4991.847258931998	-0.013114335263991602	0.2677049081261012	0.5415409459297669
Psi_X_148	0.3104389081500128	0.1527555941445501	0.002535281945578702	5324.005211735948	0.006387489531280697	0.3095206593958757	0.6109260771542694
Psi_Y_149	0.3846265170707573	0.14036413046210827	0.0026530151108583406	3502.1677265221383	0.10112224560985594	0.38615656294760425	0.6532211297370587
Psi_X_149	0.2109454745408956	0.15347676262114007	0.0026171859572432167	5161.187345598912	-0.09055574668160886	0.2112004941030059	0.5126241273094401
Psi_Y_150	-0.14709578291671802	0.14234159157898146	0.0026501216160337193	4408.916757617118	-0.42148872544260013	-0.1474279661359344	0.13461350397837143
Psi_X_150	-0.22791613196064411	0.15662643284548905	0.0027787470186913625	5045.655019177277	-0.5349602247073588	-0.22647659772288592	0.08364156180054047
Psi_Y_151	-0.44847140935720897	0.14564490242528938	0.0030948473111713577	1153.406038029902	-0.7354530828335868	-0.44707005267576405	-0.16469248057895752
Psi_X_151	0.49037337577652584	0.15320166535449642	0.0025085904505705854	5333.187352834008	0.19006341314958058	0.48914468671770694	0.7967590921568549
Psi_Y_152	0.7329612633056781	0.1471486510150912	0.003251726888919155	1164.9881847062682	0.43611002558685136	0.7359564435762328	1.016811862402753
Psi_X_152	0.4832377748950626	0.15523575637852108	0.002542805376801465	5452.714374931736	0.17983860360611087	0.483048096220249	0.7877340137645993
Psi_Y_153	-0.019780646962673235	0.14124055252387543	0.002399256804848533	5181.371816086191	-0.30234382702911	-0.02003961337815713	0.2532424375219167
Psi_X_153	0.09383287196441033	0.15725629913018926	0.0026401587385584306	5117.345658791027	-0.21630112867489132	0.09491685545155701	0.3966256997892178
Psi_Y_154	0.1838132499010965	0.16429457261176605	0.005123794305825518	263.4522173101709	-0.1397434715482871	0.18407952081542897	0.5122041011343662
Psi_X_154	-1.0191862509545173	0.15169663551051987	0.002484736936151274	5337.568572377597	-1.3145843522286427	-1.0205270714295853	-0.7181245811437066
Psi_Y_155	0.20992745372845983	0.16472508623645868	0.00507430264283517	390.6290841144988	-0.11554618671235001	0.2086295721705746	0.5393873950885497
Psi_X_155	-0.9296991385438034	0.15338280872566776	0.0027556710385235723	4973.96493049205	-1.2304932274037683	-0.929275877134477	-0.6295454166467813
Psi_Y_156	0.05663694873317237	0.14251649715412162	0.002874975315175222	3930.0582232341403	-0.22260784704425382	0.05726072198635246	0.33740519579996386
Psi_X_156	-0.31541974839064446	0.15459116257994684	0.0026044594781885564	5260.469467755852	-0.620440594791364	-0.31476702994169387	-0.015419001024865788
Psi_Y_157	0.6969836946218777	0.17382594241448932	0.007441055949921971	210.43192302707678	0.3491207221079363	0.7021704877224351	1.0265400694663245
Psi_X_157	1.1671008445267823	0.15410153441805768	0.0025105793364345323	5415.196286157741	0.8621355380715794	1.16822441471875	1.4668971079669997
Psi_Y_158	0.07371739106766034	0.15127340351584367	0.0035752182192484855	878.1400746674229	-0.22262668185010973	0.07333312721615041	0.36966087116998936
Psi_X_158	-0.608520956289943	0.15258723899362073	0.002583948189637565	5132.852478621551	-0.9040351285119799	-0.6094281760785086	-0.3040366277254802
Psi_Y_159	-0.7058084350542759	0.16032967336915768	0.003937976388253822	423.4684013352494	-1.0200813336199999	-0.7065888786288967	-0.3840610311651364
Psi_X_159	-0.8474056212864898	0.15477937989231993	0.002768029762974084	5070.390556722681	-1.1467336016894252	-0.846853839300653	-0.5396374403630155
Psi_Y_160	-0.41801746656298844	0.15163585671690016	0.0032814092854271623	697.4051732714729	-0.7199099952585118	-0.4183932016310258	-0.11779605080964178
Psi_X_160	0.688599619614896	0.15439817367227976	0.0025786770701105447	5283.90197583868	0.3787628335932541	0.689568892383218	0.991537289761431
Deviance	4132.2982906141015	28.815326267776324	0.7031063196791796	2806.713323171326	4079.412522258978	4131.489481090404	4192.65559253856
LP	-2436.8983262893526	14.434850201492539	0.3453118925193195	2896.1507532195005	-2466.8533568402663	-2436.4758387183756	-2410.193277322493
LP.unc	-2427.914779444914	14.273878406621833	0.33291913009530316	3020.9516458659073	-2457.4421278284135	-2427.4816380484795	-2401.455041891888
LL	-2066.1491453070507	14.407663133888162	0.3515531598395898	2806.713323171326	-2096.32779626928	-2065.744740545202	-2039.706261129489
PR	-362.2624618284472	1.8690918535605996	0.04444080421184973	1358.6898209290232	-366.11026468877765	-362.246916021242	-358.6859886335951
HYP	0.49682769058387777	1.7376660711351066	0.148780636471718	193.75876490270144	-3.7599250246491014	0.8716839959704896	2.8673986679599257
