Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.4984675230002806	0.1427103856340748	0.003052193785161146	1355.2924173106899	-0.7780640450242642	-0.49929015933249554	-0.22189928762782513
Psi_X_95	0.4691758274410605	0.13062617066076335	0.002098082975230189	5629.572948964316	0.2112997111243285	0.4704606354135725	0.724468256120844
Psi_Y_96	-0.49097886098200577	0.1473344262801142	0.0035939878806306095	439.1113366874548	-0.7825473766255047	-0.48979692655950124	-0.20512429359470488
Psi_X_96	0.6728357071539193	0.13620360899193593	0.0023583582700863765	4947.022679365358	0.40480960746709105	0.6724347553044353	0.9325363859019261
Psi_Y_97	-0.07997986216733569	0.14520251585160943	0.003656995722014351	606.233633708725	-0.36420101577624386	-0.07982993886248942	0.20460748511478463
Psi_X_97	0.5706195668765501	0.13522023983973547	0.0023460204620570028	5197.025364275659	0.3043826231818513	0.5711946050467083	0.8295341674120825
Psi_Y_98	-0.023659820194867096	0.14911277267404968	0.0041850974197793515	564.2225048177735	-0.31933857864863235	-0.021684258560272937	0.2650835498976816
Psi_X_98	0.6830176272427486	0.13181606115828115	0.0021825942993602	4812.365736310715	0.42698633961195687	0.6819396102532824	0.9473456476504432
Psi_Y_99	-0.4334788628378391	0.13527164419415758	0.0023534778487689324	5131.831071583783	-0.6958196267566754	-0.43387268852192284	-0.16879159202683772
Psi_X_99	-0.06466227427772972	0.13301494073932593	0.002337471918609455	5259.083337471777	-0.32175897708173323	-0.06486919013517589	0.1952969931803842
Psi_Y_100	-0.08655738118523641	0.17029940699762217	0.005996019292455574	196.99914755777323	-0.43447727237889106	-0.08388017877950131	0.24281750205073954
Psi_X_100	1.1223643205169886	0.1320385089110769	0.0022738387570392943	5037.2600142549945	0.8571652608535488	1.1227191157682568	1.3774350853606556
Psi_Y_101	0.039958432574980184	0.21338650833081027	0.015183858394568282	109.34251336516945	-0.401292224306877	0.046472473535144186	0.4425942561756613
Psi_X_101	1.8694546576232534	0.13551041511646345	0.0022163755062059956	5368.7550843417375	1.606688116931952	1.871327875455119	2.1314638858773667
Psi_Y_102	0.16073275930178316	0.1576385648983251	0.004998609911112656	295.1199059045074	-0.15459959021903313	0.16506319121507412	0.4616137906472569
Psi_X_102	0.9207558170314417	0.1354588432703247	0.0022911830765787707	5106.71511723865	0.6598789674525919	0.9202271378238543	1.183123822767433
Psi_Y_103	-1.2433705575972807	0.14102451460498022	0.002983649816579867	1711.9256973993117	-1.5172518056367599	-1.242833028981305	-0.9660236823187031
Psi_X_103	-0.33363475692342837	0.13312504402017086	0.0021406112211249623	5435.180613006677	-0.5932644220119201	-0.33200482270521786	-0.07623922603304671
Psi_Y_104	0.8558900757710638	0.13627700424088568	0.0023980445887653713	5054.03948302278	0.5933548084417218	0.8547957097836545	1.128894002836244
Psi_X_104	-0.13456151082797352	0.13765036115045778	0.002257878827106808	5426.3506355579375	-0.4053101776640875	-0.13367806950179972	0.1314165837393642
Psi_Y_105	-0.692314422719219	0.15204968233869387	0.003829642807732273	417.65988890273394	-0.9857315280512238	-0.6949275416747441	-0.38722408862311125
Psi_X_105	-0.6677280290298562	0.13485215962385633	0.002384109564121565	5018.5323069155065	-0.9327946999803973	-0.6682629742266382	-0.4074827303510812
Psi_Y_106	0.13294381118387205	0.1379700958677303	0.0032096829178565075	2466.256216144248	-0.13530741194409981	0.13316483043365485	0.3989952921681099
Psi_X_106	0.40793823468519114	0.13289540393523375	0.0023290458834527936	4860.845956062084	0.14679388081720257	0.4093710770144268	0.6643893198617822
Psi_Y_107	-0.39678702300164637	0.14087523591144338	0.0031382896778569445	902.7780891350573	-0.676690323782423	-0.3950144833196121	-0.12280198515551777
Psi_X_107	0.4440878547520464	0.1318786144707071	0.002321414260984675	5143.641455056252	0.18616162683838725	0.44446669101317837	0.7015429107088496
Psi_Y_108	0.15446051793345855	0.15106771793117862	0.003491846320561198	716.6381322411343	-0.14587488613935548	0.15537762219089915	0.4422048561941948
Psi_X_108	0.5544561910504124	0.13735970765127148	0.0024244762908993845	4838.262977493098	0.2874943640679794	0.5543933051126692	0.8226692154290537
Psi_Y_109	0.29440063406954886	0.14248975982668244	0.0033823790955239573	574.4124044619392	0.011340225093412048	0.2951143063168221	0.5687206765628692
Psi_X_109	0.5953799045066392	0.1350402152207267	0.00232969378819098	5158.201583910385	0.32979237355277136	0.5964121170804217	0.8596325628000155
Psi_Y_110	0.46003928576851355	0.13985145379588915	0.0029430687120778655	1565.6545870116947	0.17880558550803397	0.46143820663865076	0.729904865779083
Psi_X_110	0.34239911767532494	0.1327170280096705	0.002315149586935427	4634.664810023451	0.07913047920064709	0.3438357480019587	0.600758478547261
Psi_Y_111	-0.20998220246319602	0.14245461520146172	0.0031643487477728376	993.1315954819538	-0.48106398868896316	-0.21189936621293495	0.0710431561149624
Psi_X_111	-0.43795300047572516	0.13497791927918126	0.002373949176940161	4978.90595645286	-0.7024829511938894	-0.43853567508284497	-0.17563044091411933
Psi_Y_112	-0.34475457762804507	0.14014408783685142	0.0029279601737854295	1545.5052082007203	-0.6222403410329781	-0.34383509083414465	-0.07376429788411457
Psi_X_112	0.4003858683960514	0.13586078802101154	0.0023522447014842005	5301.630796166234	0.13270296956288624	0.400362188112852	0.6658122609518401
Psi_Y_113	0.6319840898215481	0.16146756052060324	0.005174895344334512	324.005376278016	0.309652336652716	0.6331776877496997	0.9469780865736699
Psi_X_113	0.9786839589759211	0.13535871573722863	0.0023287126610192117	5120.915406313336	0.712396974059396	0.978976313850193	1.2451333893735297
Psi_Y_114	0.08284595832127407	0.13486804815780368	0.0022902179024121795	5147.200196780029	-0.18474825606502937	0.08509387377431549	0.3430605147693666
Psi_X_114	0.018465889525003124	0.13324061601065598	0.0022900685973815836	4938.869958004281	-0.24216367624586047	0.01820955869480846	0.2809285886952461
Psi_Y_115	-0.12228076171912752	0.1473253731580878	0.004497977502706239	480.3575256566322	-0.41756251510678266	-0.1214898206087103	0.16967989589210616
Psi_X_115	0.6620992813656512	0.1355216693368145	0.0023186183891321286	5323.968025035694	0.39542274559470736	0.6619160847417238	0.9274894385006697
Psi_Y_116	-0.4101389107729843	0.18736345542991958	0.009251960294484562	178.01808631703935	-0.7864909114342212	-0.4068399256588401	-0.05285648225071145
Psi_X_116	1.214995441059857	0.1373648507384749	0.0024400472277840285	4917.632176323254	0.9466147295714988	1.215402787521842	1.478428452309703
Psi_Y_117	-0.7166566268342068	0.1405430254480177	0.0025560516402458387	2712.2943684924576	-0.9882610995376738	-0.7168031472695651	-0.4418693312670119
Psi_X_117	0.29941514221774623	0.13400340882662148	0.0022297691063899168	5294.335036770411	0.03798239321036005	0.29878274115897746	0.5624097183003018
Psi_Y_118	0.019589105188530787	0.1364637840096385	0.0024765968460414055	4685.5657973164125	-0.2486473858588111	0.019190694724439464	0.2906630684885762
Psi_X_118	-0.23283213580119871	0.13482782515738984	0.0022800198589073926	5161.399056296683	-0.49358247095367175	-0.23328647330203137	0.029720603114162015
Psi_Y_119	-0.41831976147096317	0.14793057432368142	0.004149761502717611	495.84112988950517	-0.7074152431001408	-0.41628466546961196	-0.13027213095400114
Psi_X_119	0.6898224951137982	0.1327193293281099	0.0022989078027502857	5078.516124541513	0.424854794192422	0.6900923049901413	0.9503372811232672
Psi_Y_120	-0.2929818101456121	0.14405608129737013	0.003863448291853536	678.9239052959009	-0.5825876852425745	-0.29123623665850773	-0.01851425883370542
Psi_X_120	0.5418096221452345	0.13303191642530082	0.0021846158822368556	5438.952805090747	0.28129635830015853	0.5421981959624703	0.7998337964792155
Psi_Y_121	-0.4811854446871717	0.15839063178602533	0.004435848526195051	286.9250257257384	-0.7896201540451794	-0.4832515372049413	-0.16112572223133184
Psi_X_121	-0.8975751283832977	0.13312901335307673	0.002325781236662419	5197.517471156634	-1.159993219172666	-0.8973561573911566	-0.6341086624514267
Psi_Y_122	-0.16192950239171905	0.13823113225834893	0.002768719180602707	2970.296865431275	-0.4353243013745356	-0.1596292292335681	0.10593788311124958
Psi_X_122	0.29277835905928384	0.1332281949359941	0.0023007574952765247	5003.358955623035	0.035259982315757395	0.2921863368657018	0.5544714681096394
Psi_Y_123	0.22821678727153183	0.15264753299443148	0.00417451666526445	480.89005385435763	-0.0585450098866238	0.2245112410390429	0.5308810369238934
Psi_X_123	-0.7641065329596308	0.13792249818806118	0.002334584513363762	5214.334239827221	-1.0313716824448262	-0.7637099561144269	-0.4917613644132789
Psi_Y_124	-0.36725644739688734	0.14662479641706905	0.004504592875278119	725.1308579049861	-0.6584412879897266	-0.3662697790653283	-0.08678485720029003
Psi_X_124	0.577508196531702	0.13292675771946313	0.0023213520611017145	5033.4963162341455	0.3146955507971028	0.5784661866834341	0.8298287570233859
Psi_Y_125	1.5850668731774167	0.19753782032880596	0.007860163994434136	150.1742222509392	1.1861833632633874	1.587227784797824	1.9652146853085979
Psi_X_125	1.4530286713567175	0.1387176974481695	0.002302919289802905	5351.017967602603	1.1834465402576289	1.4536935875953454	1.7247247727429396
Psi_Y_126	-0.3563019411908756	0.13926282367991194	0.0022773775916979317	5327.680731707688	-0.6287954439706072	-0.3569217748965142	-0.08816032009022669
Psi_X_126	-0.09607474741328044	0.1344885532789875	0.0022758206750453334	5100.988513483966	-0.35979227489835397	-0.09560384928872144	0.1607954447907017
Psi_Y_127	-0.1957824678844375	0.15374580641919425	0.004747180454671265	321.783721306041	-0.5014229086535429	-0.19555083101588855	0.0996253985504368
Psi_X_127	0.8246681921112604	0.13658283686280004	0.0024203634014101478	5025.671042915107	0.5616357537906403	0.8255331396007464	1.099780058194017
Psi_Y_128	0.5744884314070136	0.13950411472932053	0.002560786109295528	4605.877321050788	0.3056812740493844	0.5748391809314594	0.8459710180984783
Psi_X_128	0.23682709769919547	0.13344040007668959	0.002274983800853249	5143.835583867303	-0.025442752273180904	0.23589360440704193	0.49686620825094785
Psi_Y_129	0.5459334258138353	0.14426015795101255	0.003715580719334115	781.4890246145105	0.2609923653589255	0.5459903792017449	0.8291741855621235
Psi_X_129	0.570758089478099	0.13466136840485748	0.002356315999868912	4818.70394586155	0.303493412691091	0.5710423172377117	0.8347982970751086
Psi_Y_130	0.21646832410652062	0.18003400582306608	0.0065013398844733445	186.1923577741393	-0.1481941500641183	0.2194876896774385	0.5656558748030527
Psi_X_130	1.3560154250202838	0.13500136559315665	0.0022878497296981585	4966.290124650073	1.0876593447308236	1.3560215109207938	1.6142481387075476
Psi_Y_131	-0.5728750923290081	0.14338496871018072	0.003209647255456495	958.1827418243408	-0.8553544505031129	-0.5739396876951468	-0.29520669789849713
Psi_X_131	0.49032505773205404	0.13369336979275157	0.002313270124755543	5315.077132974944	0.22710645778073094	0.4910107674791091	0.7526357471371649
Psi_Y_132	0.09683596601231566	0.13255178165355136	0.002143649221083389	5391.293852409786	-0.16359104843680544	0.09712344451062462	0.35999381229140937
Psi_X_132	-0.09755284211947289	0.1318509067156885	0.002289197269291378	5191.385062079093	-0.35600198398645727	-0.09605849712337344	0.16329493179345103
Psi_Y_133	-0.9795163260261024	0.14307441030075027	0.0030356544719463666	1144.382602364349	-1.258031008503957	-0.98179748689323465	-0.6993827666884314
Psi_X_133	-0.442392606823002	0.13480339241873696	0.002285299081859416	5311.903798054916	-0.7098220851804727	-0.44109502750675744	-0.1772937098961663
Psi_Y_134	0.020281579036457806	0.1357002443452096	0.0024400346263345326	4949.607195537629	-0.24305313338268275	0.02074794500342174	0.2860463898517473
Psi_X_134	-0.13572309184873696	0.13517457436279015	0.002292625370771069	5195.770039713754	-0.40003619665332174	-0.1361777685191105	0.1255223748856758
Psi_Y_135	0.5138294578675011	0.17860107594367372	0.008280083085343106	191.8883264471376	0.15672586283288303	0.5166084609795742	0.8542231915074738
Psi_X_135	1.2778690299882913	0.13319124091209528	0.002229528499218328	5174.9089929608	1.0132729261303361	1.2773807638473866	1.53513411583961
Psi_Y_136	0.042161580351571214	0.14584498506623753	0.002902816056783011	1222.5983091247754	-0.2457870105711305	0.04278240976501005	0.32578858579683634
Psi_X_136	0.43670911058567524	0.13462990347734244	0.0022929052060539465	5216.871196561516	0.17169354082779648	0.438016767799898	0.6972321475020491
Psi_Y_137	-0.7149736768645467	0.13715521292630378	0.002645365126018561	2367.9609599072173	-0.9862198818583886	-0.7150372487980072	-0.4455180863657052
Psi_X_137	-0.31134996827700295	0.13236131595460904	0.0021432235824577505	5514.292152610959	-0.5711846433325608	-0.3105305107608022	-0.05153509524144976
Psi_Y_138	0.18605672869121603	0.16014935998798963	0.005455356557908239	253.1494889054644	-0.1330357001455698	0.18622569752000787	0.49797656525418854
Psi_X_138	0.9224842792874354	0.1346798009885998	0.0022573619598227597	5323.096595585861	0.6582126404571683	0.9211336261992294	1.1835755672113084
Psi_Y_139	-0.6711611210283966	0.13361010364335674	0.0022038148886489445	5301.125692710496	-0.9323341584738397	-0.6720175027884523	-0.4053789805823812
Psi_X_139	-0.08038151404736657	0.13395455454338281	0.0024221757395881155	4846.387029765881	-0.3380065500196889	-0.08034531469694542	0.17786262600735248
Psi_Y_140	0.07700072600996631	0.14085754185783525	0.0034936840274592176	1039.017936103323	-0.20119527201777548	0.07794717477821159	0.3482434487438411
Psi_X_140	0.447595747362117	0.13341399642743765	0.0022795739543274704	5087.548030059887	0.1843273722261407	0.446763761933324	0.7063236937813689
Psi_Y_141	1.1761428686644329	0.18913478128400824	0.011505098131957143	142.11404107447245	0.7912040428415369	1.1799725465807946	1.531961198131011
Psi_X_141	1.4681701194184409	0.13210739672157876	0.0024477549484477326	4764.881887326346	1.2076926364419525	1.4685655593290206	1.7241401752650092
Psi_Y_142	-0.06350393333493783	0.13969348258733422	0.0033835083968207025	843.7422373069975	-0.3429428841321957	-0.06220577103042666	0.2063015087421469
Psi_X_142	0.4877447237808469	0.13102260021625053	0.0021139186004827445	5550.471509823726	0.2343919751383455	0.4860473176365452	0.7467368635148395
Psi_Y_143	-0.34638350129615575	0.13337679471521346	0.002187218893983339	5457.92953377473	-0.6042261169162382	-0.3452066555957932	-0.08179090429489275
Psi_X_143	0.0877648327365313	0.13355090838924374	0.0024000003371762186	5063.6007675628325	-0.17081599572819867	0.08686030515648133	0.35477651432738116
Psi_Y_144	2.0146659946720775	0.14229135995667733	0.0025405066704163605	4805.052463185095	1.7368809605446855	2.01455620690525	2.289852894252641
Psi_X_144	0.14967860201435676	0.13479574281904097	0.0022941266278506205	5067.348986015141	-0.11523329592231955	0.14955667082571955	0.41341881791921214
Psi_Y_145	0.5700503209901221	0.139641787912867	0.0030353488165210723	1471.8525986618317	0.29973660463107077	0.5711053530160252	0.8454300145702407
Psi_X_145	-0.4170656648384005	0.13162344775020238	0.002187301606789114	5169.945562458262	-0.674241891022225	-0.41581917002603197	-0.16293999558398842
Psi_Y_146	-1.133558857255905	0.13652280607911424	0.002459443163356151	4542.573596748417	-1.4039441301568587	-1.133445929304008	-0.8652694394186513
Psi_X_146	0.20280709903182156	0.13377436354715427	0.0022478566388531756	5054.914829600743	-0.05409234104398194	0.20345642283586335	0.46856045121992035
Psi_Y_147	0.6802054496499348	0.15539896276128506	0.00593088686689019	263.9524253718058	0.37741343806616195	0.6780084618385189	0.9927078600421606
Psi_X_147	-0.8621132898776631	0.1325800760986213	0.002245174407197994	5319.557277650939	-1.1210691276324902	-0.8615368510665695	-0.6026607067992271
Psi_Y_148	-0.41360314663884895	0.18570601350747323	0.009661303787839345	161.57092484146662	-0.7855182595084194	-0.4099392020130586	-0.06096889869770243
Psi_X_148	1.3816856628112226	0.13126868756697022	0.002253415446955093	5317.132858855899	1.1215113062970175	1.3823009222248301	1.6419523792724258
Psi_Y_149	0.7998224917902232	0.16062224608026582	0.005242586985108769	264.5923015145303	0.4791283054502337	0.8003019300467492	1.1105463768969717
Psi_X_149	0.943885066688427	0.13337226081290227	0.0022914744521893952	5026.012166109212	0.6845445895394846	0.9432060998582454	1.2055606771902885
Psi_Y_150	-0.15305162680711606	0.1375511031663057	0.0025242050960892016	3756.902522453302	-0.4183221074960297	-0.15449602120079664	0.12387112496577568
Psi_X_150	0.15736400906582776	0.1337049165913496	0.0022958180225801485	4609.531074287756	-0.10817280655640059	0.15841716780734597	0.41222075620885873
Psi_Y_151	-0.3080181301457236	0.1349214945878287	0.002276266053769941	5122.130493351033	-0.5719171737040928	-0.30890171954447615	-0.04241282533436876
Psi_X_151	0.09043391207630638	0.13504280159618576	0.002391445896327808	4861.326576209805	-0.16931082792379093	0.08946041431877266	0.35658566594968566
Psi_Y_152	0.16585354191315663	0.15128237706360392	0.0037408307457889047	318.2652464972419	-0.1370767694003276	0.16905116239040074	0.4515566153605003
Psi_X_152	0.7990311569402831	0.13540216861773854	0.0023499217190522835	5182.784821913008	0.5368332606192654	0.797665087190035	1.069891483495719
Psi_Y_153	-0.7390844314911477	0.13970063298874089	0.0032921246100957586	1135.424976963392	-1.0193135164422125	-0.7383152593072753	-0.4728293594139003
Psi_X_153	0.4841082398402219	0.13797435979389439	0.002440173506697276	4995.86643421133	0.21327120155552365	0.48474133357016747	0.7545561447177586
Psi_Y_154	-0.153227346444835	0.1457568165683344	0.0035013754472965086	545.7178623341347	-0.4426320170018792	-0.1513277440315297	0.12486473110118042
Psi_X_154	0.6316568674823093	0.13263407946093414	0.0022487443196841685	5173.67778486446	0.3699137266750827	0.6315004341419603	0.8922629154718694
Psi_Y_155	-0.5684186435607235	0.14057860826701005	0.0028369695279413395	1695.467412377343	-0.8471632344226881	-0.5672076917069887	-0.29580405781839086
Psi_X_155	0.37976697054297665	0.1352558763130014	0.0022602451961131575	5088.454750737105	0.10786802753815833	0.37929083812203357	0.6440406402930826
Psi_Y_156	-0.2725980219676567	0.17869975013338563	0.00844048742415353	156.59295901993954	-0.6287190589892416	-0.270041762986064	0.06820641755945814
Psi_X_156	1.2939135277026796	0.13461710516253372	0.0022839365495569983	5169.54311518363	1.0305697186418665	1.295098333225962	1.5541918321228967
Psi_Y_157	-0.5333204949781976	0.13994656410000075	0.0027129602047345253	1870.4335344728786	-0.8069103385394201	-0.5325609818954262	-0.26045822184431816
Psi_X_157	0.3551604415158015	0.13284403635829284	0.002294127037844573	5101.938503569199	0.09127372155064059	0.3558716486443886	0.6117399061204633
Psi_Y_158	0.15667018815694025	0.17703784842419637	0.007518084270767936	180.24796953797932	-0.19747310514542826	0.16067585158022474	0.49444442739657224
Psi_X_158	1.1972396534830019	0.1360691384925802	0.0024113582869046556	4994.088466951957	0.9273730091671128	1.1977360432312039	1.4632189800732813
Deviance	3498.7929208968885	26.42606498922318	0.4914596188571813	4302.420540702499	3448.9424640453863	3498.375820563814	3552.0969944977505
LP	-2130.8783065101557	13.307578403817814	0.24567267701842785	4374.21975665395	-2157.7903598641788	-2130.6412096995377	-2106.0248790754276
LP.unc	-2123.763512277499	13.266489088596582	0.24231550225927387	4466.242614872543	-2150.594715642385	-2123.476398193491	-2099.114370434427
LL	-1749.3964604484443	13.21303249461159	0.24572980942859066	4302.420540702499	-1776.0484972488753	-1749.187910281907	-1724.4712320226931
PR	-372.7834295836838	1.8022258644928668	0.03818788522961004	1557.6253486526991	-376.41102749490034	-372.7641270065517	-369.34138145178724
HYP	-1.583622245370735	1.7063229906140809	0.10014595043246044	570.9723352376044	-5.84520077567091	-1.2589982812964697	0.9475218889835998
