Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-3.036460845964092	0.49902432690148624	0.10693275671115816	18.871177085268148	-4.037115745178984	-3.040165542257053	-1.9008994987518084
H_X	-1.5170720626940641	0.442660654898445	0.08910941840655072	25.047529172108426	-2.063060334179381	-1.5494306134794749	-0.5469663824111567
Q	1.303166504572015	0.023454673712144755	0.005786566517492375	5.306134313962334	1.2632357721504264	1.2993474176939785	1.3465488357262387
C	0.8804656928708565	0.02348831909726236	0.00470789493973731	32.960609378218365	0.842286101851313	0.8777618915861374	0.9276898945133015
Sigma_Y	-4.637147127494987	0.47847645339003425	0.09584433060429275	33.718345464315036	-5.954532145390049	-4.536575038555519	-3.949248077287616
Sigma_X	-1.4631697868709987	0.22595797760081493	0.044877406367569206	27.41369524997307	-1.7614231698524276	-1.4784208512155959	-0.9753601791022763
Psi_Y_1	0.6412787189713421	0.04930372646917824	0.003124855437909953	57.60720676471233	0.5486836317217872	0.640942896427366	0.7379514332967895
Psi_X_1	-1.0463039986075378	0.10722400913625733	0.004149128760891415	984.3654685111637	-1.2564170610232066	-1.0477518562713994	-0.8330030069968334
Psi_Y_2	-1.1443678006450169	0.04851076779300402	0.00247201031942752	60.72181456152999	-1.2446620510233237	-1.142155592298007	-1.0550530042695083
Psi_X_2	0.9736536888552804	0.10349695078280019	0.003803659261236211	1064.6750207659777	0.7755047139603742	0.9720370912873331	1.1734296224111143
Psi_Y_3	0.845578475802978	0.06500307564254623	0.005525368003530461	14.600593825003234	0.72603370858689	0.8426952546976303	0.9765852919745083
Psi_X_3	-2.1266618481963917	0.1041954435729946	0.004419536545679834	904.2963611230364	-2.332649692821001	-2.126172249199745	-1.9276812885703425
Psi_Y_4	-0.3858368897831184	0.04190392426004219	0.001527984494927951	1033.2277960195686	-0.4678343170611251	-0.3855062381909184	-0.30189982538198756
Psi_X_4	-0.07439454406349917	0.1035265982478133	0.00383678844999253	1129.0768440546694	-0.27882018239094886	-0.0723671658743272	0.13050765228166253
Psi_Y_5	1.4384489451232352	0.048684180328775584	0.0028147289869241724	53.29739991288815	1.35185504814973	1.4352717576909724	1.5390583046854944
Psi_X_5	-0.9549417228847965	0.10610156420446652	0.004587765473093609	841.8821128244642	-1.1688757863151065	-0.9578129156204743	-0.7519663910259429
Psi_Y_6	0.4314354939618806	0.07824596406643368	0.009146068300655317	9.303804662547192	0.27413995643599864	0.4385026672612813	0.5720078113445404
Psi_X_6	2.893262255715147	0.10614170576218974	0.004463125298832227	872.4887452189549	2.6957129021790704	2.8905608973844417	3.1009699007860183
Psi_Y_7	0.6086037742322997	0.04533468315732718	0.0023038814466952917	210.40096271694395	0.5217125219770791	0.6067322904429688	0.6988852828592629
Psi_X_7	-0.7131353952551949	0.10660823883949674	0.0044848761833316	976.022566479346	-0.9209058442974193	-0.7119815692900149	-0.5103270718999225
Psi_Y_8	-0.3548553762541481	0.05998346786813363	0.005406756944673821	16.601186132568447	-0.47607275414569117	-0.3531264020251717	-0.24457126636393609
Psi_X_8	1.6810482939778693	0.10621803978801252	0.004368918071619021	888.7906640621659	1.4681537393687414	1.68446225431435	1.8872150508151462
Psi_Y_9	0.08876704039121873	0.04517640434217579	0.0024297375929831612	133.34676623497035	0.001309134433915833	0.08691220677260733	0.1792326565016971
Psi_X_9	-0.6368704840226571	0.10525594749361454	0.004530360958645233	803.2853264215737	-0.8359306148011181	-0.6380238373185134	-0.43019987589135006
Psi_Y_10	-0.18530172377663393	0.042931309137339994	0.001628870313693402	1202.5027613311754	-0.26466928564243086	-0.18690771919545107	-0.0978384347097355
Psi_X_10	-0.1361987587815866	0.10514306968309085	0.0040671222329356875	1028.415749215249	-0.3372559846733017	-0.13818558472354667	0.0634849838019987
Psi_Y_11	-0.8581932719375567	0.05886638221291259	0.004490422636066551	27.7187568277016	-0.9639414693383018	-0.8614025042621779	-0.7367105053787469
Psi_X_11	-1.6392895365847866	0.10977325402881775	0.004512890382230228	896.2326801958473	-1.8595978445808146	-1.638698763086579	-1.423202618356458
Psi_Y_12	0.948268334971838	0.04263152808780009	0.0019249284028934246	764.6422278995964	0.863347994781565	0.9484422522678195	1.0353632314042527
Psi_X_12	-0.004340464517877196	0.10773311835648719	0.004874944012394683	796.4422067066968	-0.22595244242894857	-0.0030907748299927214	0.198682137528784
Psi_Y_13	0.37674409629156924	0.049022622039094	0.0033704762943045858	35.15726267781108	0.2743458378037675	0.3786453112168098	0.46328380655163803
Psi_X_13	1.0857204539794942	0.10594524194468836	0.004169591511824867	963.1977856696087	0.8882287859254836	1.0875562049727967	1.2954887821547358
Psi_Y_14	-0.39153724514918076	0.047115358519542266	0.0025637029455162896	64.95533145293834	-0.47862072851847615	-0.3941006445892261	-0.2992052342052205
Psi_X_14	-1.0083015581153822	0.103835518257968	0.0040418435095921825	1018.0169304224452	-1.2078176067674908	-1.00507818568753	-0.8122749812731985
Psi_Y_15	0.07693680423842524	0.04422993594297527	0.002149230555265826	147.4001704136172	-0.009913687215301144	0.0765671310604521	0.16336082558209916
Psi_X_15	-0.7396388957045894	0.10203880219923338	0.004410645817895156	799.7411656375485	-0.9411606084787261	-0.7406472929431992	-0.5373348051924794
Psi_Y_16	1.4454000212422768	0.04232229882593372	0.0015866079335823892	1047.7788187532046	1.3629602096639213	1.4462371041171571	1.5283835835897723
Psi_X_16	-0.16340702909699714	0.10484661833991525	0.003949408451383298	1140.5276173963584	-0.36994536939741923	-0.1641584201292619	0.047913033685585485
Psi_Y_17	-1.023212025395053	0.046961514885288894	0.0028995027213553366	47.575233506242746	-1.1127425338729928	-1.0262540142529304	-0.9272530593422322
Psi_X_17	-0.7793408710201402	0.10516619443770181	0.004061520527183728	976.2804001399205	-0.9874980147403147	-0.7794297238716359	-0.575201430898393
Psi_Y_18	0.6070581541769994	0.04204440199694816	0.0017898262153592645	1048.6017755607256	0.5225946128806827	0.60615884333873	0.6907214836804949
Psi_X_18	0.34061217348267375	0.10451815094961173	0.004409909417298206	915.7793809445932	0.14435351409581226	0.338000600439175	0.5477031858322294
Psi_Y_19	-2.204375669677615	0.04658594307710202	0.0026519718699179297	127.50719898882943	-2.303072425343998	-2.2024851229327957	-2.1171019361978054
Psi_X_19	0.8056896455206352	0.10284119650705213	0.004095417198959306	1008.6707183472056	0.5984381476875932	0.8053849173122933	1.0031631788943711
Psi_Y_20	-0.1581684997645151	0.04335000485819415	0.0019117796105406573	905.5586767190923	-0.24463383970175265	-0.15724677236281248	-0.0775136169854274
Psi_X_20	0.12302468648090371	0.10386622917205675	0.004331131832369443	840.8029395101282	-0.07051077764732032	0.11983090729411938	0.33895402247496564
Psi_Y_21	0.9806074750884185	0.042975428313317666	0.00193277620924683	896.1453902664448	0.8976170489194784	0.9810637122948728	1.066104523703962
Psi_X_21	-0.415527431118672	0.10648433636338683	0.005006788830578137	823.058110911824	-0.6280560965954584	-0.41535365266847163	-0.21432970785816086
Psi_Y_22	1.4711194931967364	0.06799583719468016	0.005895810111403064	9.94652494323189	1.351190103679101	1.4669577388141772	1.6118646330753297
Psi_X_22	-2.3475466220786685	0.10475934088849316	0.00393323498434134	1005.20008189467	-2.549801690782427	-2.346622680004004	-2.1369864006561476
Psi_Y_23	0.25277763663988106	0.04940616208331812	0.004162784268985401	22.54483489589636	0.15344110093643937	0.2549877520961475	0.3454570087090343
Psi_X_23	1.1635531090040627	0.10331311234976269	0.004059669815769983	884.8192809667208	0.9543500614672087	1.166191921170865	1.3638721047478053
Psi_Y_24	-1.619393441534845	0.04305218948839615	0.002172481777382748	275.76892535333695	-1.7017817029926157	-1.6202736538368083	-1.5337475250243935
Psi_X_24	-0.616574736894359	0.0984191459561679	0.004187941195145522	984.0174791256245	-0.8112087473447243	-0.6176519665232829	-0.4186560745694405
Psi_Y_25	-2.3675180555071975	0.05270985035707866	0.004017901990697103	34.344789297863976	-2.476379318954071	-2.366225504774775	-2.2701838251204016
Psi_X_25	1.2550820929975464	0.10398711567678773	0.004899292773186013	716.4728272737472	1.0534259110384387	1.2530728905762882	1.4613786927921593
Psi_Y_26	-0.17526886926764182	0.0453735666899583	0.002577323233799915	171.00300997390616	-0.2622223010305713	-0.17647490457648352	-0.08212195226302928
