Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.25600434992346677	0.23680581339145762	0.020423069105031187	64.80408011727332	-0.7189526877409985	-0.24465497287395208	0.19750791397931602
Psi_X_93	-1.8115726755721098	0.18838382196508757	0.006926893041268327	1122.2312451622463	-2.1854802420920483	-1.8106642435906564	-1.4217911934488907
Psi_Y_94	0.6437290016311384	0.2029853009145986	0.009333985544562863	505.463489411018	0.24386476004747273	0.6473310948929901	1.0501014506588922
Psi_X_94	-0.7518358631425188	0.18834084415412353	0.0072883570463246694	1106.9329321022176	-1.1080187416731346	-0.7504436796154108	-0.39133212589875577
Psi_Y_95	-1.049078404174967	0.2101923136024862	0.012006482932857486	171.5730806569615	-1.4682580430078482	-1.046733339913835	-0.650635908282726
Psi_X_95	0.9957939685429967	0.18526154696951863	0.006952745678870942	1104.2935736390584	0.633789576377614	0.9967705977288981	1.3388094242820967
Psi_Y_96	-0.2585044454084627	0.21370674482287033	0.010897997434237923	163.9710670999988	-0.6837148396753313	-0.2562742214450429	0.16187835742208634
Psi_X_96	-1.2418650378377927	0.19145747746824643	0.0082284210593555	926.18439205411	-1.624940922113941	-1.2354939533909925	-0.8583493661682161
Psi_Y_97	-1.0732345297213732	0.18740826366836216	0.0070730760062126035	1062.9306927886196	-1.4423525702858928	-1.0694886387265803	-0.6947942189393072
Psi_X_97	0.23543307811518224	0.18504485856904887	0.0073515732441633615	743.646265769399	-0.11919514217773275	0.23019702621348037	0.6045078805470023
Psi_Y_98	-0.23371753288181976	0.1926265997756608	0.008344464368450792	540.7388248128851	-0.6108291507659029	-0.23862504477130442	0.14206849280268918
Psi_X_98	0.8554739346927783	0.18710745495847697	0.006991853187198326	1069.859082339724	0.47778378524392806	0.854549612227715	1.211721792704075
Psi_Y_99	-0.20569015768662718	0.21936146039916116	0.01331357295622117	56.25963769803692	-0.6470354697060575	-0.20282608517914225	0.21381803022354784
Psi_X_99	-1.1932063917520326	0.19231904321962015	0.008300948002091179	827.4775600338286	-1.562371299934919	-1.1972571882811294	-0.8051419515189748
Psi_Y_100	-0.35115316327611645	0.221696684103878	0.013811175013688457	104.54057180287957	-0.8005230318677148	-0.34615953735576666	0.06250020903502043
Psi_X_100	-1.1739687086592745	0.18315074551914456	0.006640881352348956	1033.0029260904298	-1.5363057002060534	-1.1689126796095377	-0.8192846517185839
Psi_Y_101	-0.569027225593266	0.18453377924894565	0.006502548527271429	1080.4105548442792	-0.9499508625245304	-0.5710691671226158	-0.21547953590353283
Psi_X_101	-0.17378407744783783	0.185422138883771	0.0073944547201287405	812.5010412438716	-0.5420610898091495	-0.1685503224289483	0.18653325455576245
Psi_Y_102	-1.1674046275958423	0.1903233250691135	0.00839091059932164	852.911512000778	-1.5432548904254164	-1.1708356128923212	-0.7755217624067897
Psi_X_102	-0.402151084393168	0.18911056215886365	0.006945489119047671	1051.2061098161714	-0.772810573489503	-0.3944352980401652	-0.03318405126640535
Psi_Y_103	-0.6950433835601466	0.20209601954969955	0.01140364465200861	186.54388553127046	-1.0945670538903787	-0.6942164929791772	-0.30992720061407486
Psi_X_103	-0.9729671364274571	0.1898754252472752	0.007485849062413528	983.1380235698741	-1.3413171568740496	-0.9711026094161861	-0.6085350521459499
Psi_Y_104	-0.2804526679553249	0.19841753375733923	0.009694732755578155	305.9796382770237	-0.6644085011044963	-0.2784785412959524	0.10492249310540405
Psi_X_104	-0.8296992397284257	0.18654127146909014	0.007058377034703658	1061.5921194725763	-1.1960341801535441	-0.8334050874201494	-0.4556037443750689
Psi_Y_105	-0.5141351912403689	0.19061378228174294	0.008653518386709446	835.3143479958084	-0.8879765635425176	-0.51487714330847	-0.14715708765188815
Psi_X_105	0.29739500287350557	0.1877910843476029	0.007611725876328238	968.226518412633	-0.08312459379308239	0.3040071092462472	0.6621321077432709
Psi_Y_106	-0.8462155993083291	0.2130875377457308	0.013290429686181493	199.4580643772842	-1.2596860180833778	-0.8543408533962273	-0.4202641593175842
Psi_X_106	-1.0813578986130983	0.19757525299413917	0.007646005260211499	956.6259601667442	-1.4630351381112618	-1.0854833679186457	-0.6922024742285774
Psi_Y_107	-1.0144817707258087	0.2037331396226242	0.01047429829065487	227.68268627996133	-1.402397886463355	-1.0234395644162924	-0.6244383005458605
Psi_X_107	-0.8153163578593533	0.18923174444073634	0.007792429889839516	796.7789304545472	-1.1745314007320824	-0.8226043552658956	-0.4355111192990728
Psi_Y_108	0.23127527015699878	0.20323964664264213	0.009697312824419326	397.16147059483757	-0.17092508727493178	0.23368027618832263	0.6220511956064669
Psi_X_108	0.849218805024359	0.1956429967994151	0.00812495205683306	905.2426269112517	0.4560155412052141	0.8506781639081152	1.2246002250021177
Psi_Y_109	-1.1534882553603885	0.20073470415239253	0.008329910971779403	670.7102855238469	-1.5373469558949562	-1.1594152105039495	-0.76308781425373
Psi_X_109	-0.45725498113867175	0.19338243546429543	0.008667299301679176	933.2702795844536	-0.8434582682420925	-0.45621830436618316	-0.08887562365559531
Psi_Y_110	-0.10914363179762156	0.1938048310564318	0.008478603508941744	531.188280930915	-0.47221499170462644	-0.11542459654110468	0.2828495560975773
Psi_X_110	-0.5741656066041677	0.1883915746324513	0.007698803526055779	927.1455345331163	-0.9343253911266858	-0.5783076550875508	-0.19721540618986833
Psi_Y_111	-0.6568850347843322	0.19202466605026386	0.008283508455597348	899.9989478069164	-1.037159109993603	-0.6577311188612682	-0.27812387015997875
Psi_X_111	-0.5971452083706433	0.18406850466959276	0.006963515558590154	925.7922198835117	-0.9559333106800806	-0.5967230992088141	-0.24286247322420113
Psi_Y_112	-0.9528364887445602	0.1870585064950788	0.007092293887947229	1053.0552934232219	-1.3229378382642043	-0.953337931101208	-0.5732980808368047
Psi_X_112	-0.3391178015813233	0.18262044617929932	0.006546002765378102	1050.9326875936106	-0.6953880857037736	-0.3446809923175149	0.03345521553119134
Psi_Y_113	0.14938789244789258	0.18644525358712383	0.006560564668471261	1343.7461937805365	-0.23231005588842152	0.1499061537795075	0.5119135102996041
Psi_X_113	-0.09552049913598717	0.19259506535046042	0.007314561736360358	863.8017284650867	-0.4535546791841165	-0.10427726282402135	0.29756688816149274
Psi_Y_114	-0.9845977424291628	0.2012985636445669	0.009820327726926188	421.4692193461239	-1.3669182856057007	-0.9917657723615103	-0.584126955177031
Psi_X_114	-0.8814149980999558	0.19571105971885125	0.007375096354723696	1021.9214045153899	-1.2599556400305234	-0.8825680434673999	-0.5155978550869695
Psi_Y_115	-0.466816882628387	0.1952186923694587	0.008831705106165601	450.24873781558443	-0.8494923019146657	-0.4695553427608283	-0.0894812247044014
Psi_X_115	-0.6635667701361849	0.18759913218468668	0.0073752235922310335	1011.6250565127859	-1.029494812636081	-0.6644631814896786	-0.2875463420709021
Psi_Y_116	-1.4784308712602323	0.2019101384232436	0.009846607240063053	170.07979533590964	-1.8848456120513972	-1.472776042049487	-1.0765236038939898
Psi_X_116	0.902939586163133	0.18686720122853617	0.007162825792750516	1038.6633227258574	0.5320144372575718	0.9020397424167526	1.2720639334958699
Psi_Y_117	-1.0981011334390713	0.19714186037032508	0.009789265669597022	548.1520919354592	-1.4802632682911632	-1.097529118589199	-0.7191748122375633
Psi_X_117	-0.683305272893272	0.18535464725160178	0.006868199628705862	1035.6379133570877	-1.0326833621369669	-0.6851863543128882	-0.32110251337679785
Psi_Y_118	-0.9019761458617717	0.19641800069921447	0.010665571420606723	442.7519404683154	-1.286993484555859	-0.8992606559903349	-0.5049302277359714
Psi_X_118	-0.8057630539176445	0.1921672478999176	0.007342332257885424	989.8449660267044	-1.1850309744669307	-0.8070115289577828	-0.44300062628351766
Psi_Y_119	-0.5072790481670474	0.19653840022329985	0.009277676448984976	324.37520065582777	-0.8968329781115322	-0.510867260306064	-0.1315644929328239
Psi_X_119	-0.7559272753448467	0.19043973491836497	0.0070223132299313965	760.8095757020359	-1.1443491604007454	-0.7590190356724273	-0.37224129244843407
Psi_Y_120	0.14469983116080098	0.216054980927645	0.012177795356945137	139.65088465845156	-0.28762716639505037	0.14842991142661435	0.5637856857547865
Psi_X_120	-1.1159617107578164	0.18665242994175107	0.007257612685077601	1001.0889067038238	-1.4627529851924965	-1.1223670078176042	-0.7391992707080444
Psi_Y_121	0.08507228877675152	0.19698027298239415	0.008621799559502827	581.6552356235858	-0.3138460849701376	0.09143844934662992	0.46884748051723935
Psi_X_121	-0.15499385487432893	0.19335545520846004	0.007445046312812173	979.8810218406434	-0.5275376540756109	-0.16181088435128999	0.23371989044679714
Psi_Y_122	-0.3796206451860459	0.20474360422361537	0.008763393157931735	847.0468229319634	-0.777648441159624	-0.37806331071190835	0.018068917212413407
Psi_X_122	-0.6528261981176987	0.1994334438882631	0.007853092502804587	988.05374954562	-1.0315368731423253	-0.6506954655624706	-0.27441431419403484
Psi_Y_123	0.14346892412931805	0.18875913084541868	0.00728710230213212	988.5129141446877	-0.23453324555533678	0.14493040935998874	0.5044157157922681
Psi_X_123	-0.05835310906456334	0.17866383376017494	0.006319698571287233	1129.8790651103996	-0.39852740446224927	-0.06394793172482661	0.2980362231335227
Psi_Y_124	-0.7584531493853951	0.19189935612643713	0.007873634279755074	972.6061610004526	-1.138136181462767	-0.756626213617628	-0.3908418136582649
Psi_X_124	0.22226907157521672	0.1948370050406195	0.007486977272254199	837.7038682314462	-0.1547238829729351	0.21773545231259173	0.6005676332330173
Psi_Y_125	-0.6854756823552082	0.19170613649634707	0.008403517028805886	514.9134648572318	-1.050936313318836	-0.6830579256759065	-0.29780895839362076
Psi_X_125	-0.5914551933630954	0.18907681447983796	0.007551670964634997	869.5173536696161	-0.9640443606937515	-0.590766241441168	-0.20375728210055172
Psi_Y_126	-0.7872617178999156	0.1989825276645996	0.010131141350219978	650.2540452660065	-1.176843255362085	-0.7902950541303505	-0.39777655730840533
Psi_X_126	-0.5932016408652692	0.19172583959307904	0.00738812324281715	1008.3529205657812	-0.972704501307522	-0.5909273766736338	-0.217528852360414
Psi_Y_127	-0.8464986355583541	0.19364851436120745	0.008627289535187677	769.4243780352591	-1.2312748805297942	-0.842356032231782	-0.474908840564387
Psi_X_127	-0.09035749584694326	0.18594474435391228	0.0075268128999696855	961.2213093128837	-0.4513092436865356	-0.09617779899388729	0.28221777963183603
Psi_Y_128	-0.07322022456339408	0.21458386082290187	0.016884945743446348	149.2235886187436	-0.49649534892819275	-0.06889646394039757	0.35353709080189505
Psi_X_128	-1.144364191061819	0.18906027109609974	0.0075262729229376175	963.3302476213081	-1.5222832954352497	-1.1433085881085523	-0.7510136336058413
Psi_Y_129	-0.7170521783942289	0.1925532926892664	0.007239891973899331	1007.9285987480971	-1.100432570257077	-0.7185670043978386	-0.33441390848289043
Psi_X_129	0.4768293758879243	0.1933958282519957	0.008316440898830203	844.2727879783954	0.09489582015254276	0.47672124201872557	0.8554199022514299
Psi_Y_130	-0.7256382107208276	0.18874385026935606	0.007790590625930053	1013.6187413743678	-1.0805241023623566	-0.7242121283169451	-0.3477345505441103
Psi_X_130	-0.14144396543015747	0.1817418978568477	0.0071190828194186585	979.0692349597394	-0.4951120850316371	-0.13999051970920195	0.21966133477637945
Psi_Y_131	-0.5678093405426704	0.1955386635484508	0.007979076916948009	944.3436440541	-0.9664791549961406	-0.5609450328616015	-0.17932593701867294
Psi_X_131	0.3135178716747699	0.18573378502733456	0.006256954621210225	1153.743814269504	-0.05654591734772878	0.31621541738242614	0.6806746362101067
Psi_Y_132	-0.12287565115053006	0.1993142929418037	0.007407551570606849	1169.6036297207306	-0.5144924776577428	-0.12274764264372007	0.2633837898449079
Psi_X_132	-0.07208785260770695	0.1925496431607512	0.00738113103226449	1038.670447851066	-0.45035768243299207	-0.06855536951549207	0.3065420641461452
Psi_Y_133	-0.3907968991982927	0.18759292466199368	0.007446959858820156	944.8567115068312	-0.7711743835930907	-0.38799569526995836	0.0017323174770980186
Psi_X_133	-0.012771524341523727	0.1886733891292972	0.0071083498764362724	984.745971908643	-0.3733104055695744	-0.01640665974474692	0.3709902912710018
Psi_Y_134	-1.1271064945918514	0.18766801496059463	0.006947433271499418	1029.0300479142936	-1.5007335638941548	-1.1221959280167622	-0.7608155206846647
Psi_X_134	-0.1728885322979965	0.1895141268877761	0.007086144166836755	1120.8386681217667	-0.5455540408479321	-0.17679390328697397	0.18806109927046907
Psi_Y_135	-0.8382940527306407	0.19167549897412575	0.007373843334343946	1200.3627876101057	-1.2115826237990215	-0.8401418853166449	-0.44995533918940556
Psi_X_135	-0.034269904868131765	0.20046446141335772	0.00830277801411748	931.1260787962021	-0.41351195230134885	-0.04113918388059035	0.34845030267142185
Psi_Y_136	-0.08244651995803381	0.24698720640070587	0.018891437583976267	56.93397393231566	-0.5548094906476149	-0.08088415174341966	0.39627816564283996
Psi_X_136	-1.7708606337247819	0.19745002465677178	0.007982288971890362	961.472340753113	-2.1550518933777165	-1.7749590472844456	-1.391530806460497
Psi_Y_137	-1.3444351572717088	0.18380396914087327	0.006869146952404983	1040.8817826354539	-1.7131707786880253	-1.3428585167590603	-0.9915619642988709
Psi_X_137	-0.1179740839934192	0.18338690476035968	0.008065261424738674	776.0253644067758	-0.4721027662098846	-0.12180606323191001	0.25238939994666565
Psi_Y_138	-0.03005114599265878	0.20608637117343204	0.012781632109685784	281.84765687514994	-0.42315520287964276	-0.039966832889046774	0.39295462587222874
Psi_X_138	-0.8789511968286348	0.19172840282458276	0.0074318506029303665	1032.7324084447043	-1.253518712513019	-0.8766672706742775	-0.5139937060869925
Psi_Y_139	-0.20812178766216988	0.201298342748646	0.009133851161512172	771.744629292166	-0.5984646143573812	-0.20710811145888453	0.1977690191335866
Psi_X_139	-0.5231233614691536	0.19791104208056992	0.008679142836252922	794.8269974465437	-0.9018999303860933	-0.5223327260830847	-0.13781003774030426
Psi_Y_140	0.2573680029531615	0.21615447302551635	0.01419582552274309	250.68576056890504	-0.15124489448343686	0.2524578617007259	0.6742427325054687
Psi_X_140	-0.9991618889663969	0.18467250670716523	0.006570172797453968	1250.4019934197222	-1.350919076345305	-1.00441515027551	-0.6208402103487202
Psi_Y_141	0.3127114250076849	0.1915951177853101	0.008024695016268636	995.4240028559415	-0.07061676229368362	0.3118450946051138	0.6856955293851864
Psi_X_141	-0.5885485139524858	0.18512715674831512	0.006703386457517739	1122.1456619737735	-0.9619654068455449	-0.5859468274749721	-0.24230160640968612
Psi_Y_142	0.3810178709557404	0.20343744834140035	0.013737090117794427	347.8703955428638	-0.0021623890510029348	0.37862666664498124	0.7997048822488885
Psi_X_142	-0.9870185064489188	0.18361334659309309	0.007272190936397847	1029.9997851982164	-1.3503402570013554	-0.9895274860411627	-0.6352035127096683
Psi_Y_143	-0.21622857796020936	0.20725958241259956	0.011752557452603597	277.1439424312514	-0.64595791438638	-0.20983324802086123	0.18105609249071755
Psi_X_143	-0.8994339013400423	0.18865029898381008	0.00751102357635681	963.7394901167057	-1.2685005614470142	-0.9023492772495654	-0.5315099383020588
Psi_Y_144	-0.5468212935387602	0.21302136123060564	0.014096331082946695	183.17047255696238	-0.9750819248291507	-0.5506535447776173	-0.13200012367317687
Psi_X_144	-1.091394051801586	0.19013155971617857	0.007112350460609256	1048.2417482503577	-1.4661795751239397	-1.0956956695294346	-0.712939580844108
Psi_Y_145	-0.5271742978041399	0.18852110109266226	0.007349937539169283	435.776644556366	-0.8969967053385731	-0.5251890480887034	-0.14920071216159866
Psi_X_145	-0.46272034883206054	0.1831598376861745	0.006699000464121652	1058.83904695089	-0.7967228860731053	-0.4697819759597183	-0.09765596432363288
Psi_Y_146	-0.6588426380591008	0.18843709913945295	0.006741621210791417	1041.0222867995205	-1.016987395034609	-0.6589392307018763	-0.28873965749678465
Psi_X_146	0.25803027074689944	0.1878589724120607	0.007747813295978101	937.1505182064175	-0.09600872674171596	0.2540678009441302	0.632909178514568
Psi_Y_147	-1.1503787111599078	0.19056095586388042	0.008549653334876766	623.9292251352326	-1.5434132857595695	-1.1499234321762741	-0.7663551245191893
Psi_X_147	0.4372205420210458	0.1958385938353866	0.007142662032006851	1039.9371915873296	0.043392566113585294	0.4349572741516493	0.8132611802861727
Psi_Y_148	-0.023210829695227572	0.19042691279138546	0.007895290415621488	499.4053216670894	-0.3849010643738328	-0.02605265590051071	0.35136391417508045
Psi_X_148	-0.3955001815548911	0.19423700183514517	0.00784588728828336	681.9507016714085	-0.785806534440489	-0.38883509307450614	-0.018390066130896544
Psi_Y_149	-0.5238469536327397	0.19917290520104358	0.00927338116900284	317.78485510767	-0.9140832549450143	-0.526022369751183	-0.12679492765854894
Psi_X_149	-0.7062835403404348	0.1960814949517261	0.008452322519751743	825.9221712545684	-1.0880127788633522	-0.7059682188499985	-0.2993028244130741
Psi_Y_150	-1.0374210102393768	0.19415329118773816	0.009120744326997788	591.6934038176717	-1.3954301490637249	-1.0444937416263083	-0.6495429387506786
Psi_X_150	-0.5359697540343895	0.19193438704759633	0.008121914212800995	929.2566903784932	-0.9185316752741376	-0.5349348665880014	-0.1588044535355644
Psi_Y_151	-0.6412560064753802	0.1928301269543008	0.008426080331104908	954.7244511277399	-1.0229278704252491	-0.6393157198407851	-0.2796621387929385
Psi_X_151	0.37033696515702763	0.18497316791950114	0.00705730636907965	938.1038353994462	0.024278448083743045	0.3660203694555868	0.7365493354994292
Psi_Y_152	-2.7786164498793946	0.3547486995460141	0.06497073713872223	36.011711101089006	-3.416495796630931	-2.7849825419361354	-2.1052803219626037
Psi_X_152	3.551484233641935	0.20150022432773643	0.010105601531980887	726.3333875527319	3.1454000735940117	3.5570086574913473	3.9251175593428944
Psi_Y_153	-0.17834127904999025	0.18442844922538795	0.006884985089012507	1040.0032200754706	-0.5587327735163219	-0.17575236496849253	0.18376153903328873
Psi_X_153	-0.4152506256767114	0.1866074160253446	0.006797710758277954	1160.223644430057	-0.7651253582801765	-0.41825934941412396	-0.03829596913589678
Psi_Y_154	-0.8567507486520629	0.18862665173202725	0.008278504613283545	891.1982409209911	-1.2309175959140455	-0.8581845962331137	-0.48656324509712506
Psi_X_154	-0.5004475514458532	0.18848927025112616	0.0067748626204314965	1174.7987384329444	-0.8608546413612499	-0.5035832350024627	-0.13020837239571492
Psi_Y_155	-0.7975891501464355	0.19860723840537328	0.008950566038487566	451.9822099697722	-1.1947545337639212	-0.7961909111762724	-0.39907913928713834
Psi_X_155	-0.5349986268875432	0.18865910812927536	0.0068605044494654726	1034.7810759040299	-0.9102583231185262	-0.5365716061916007	-0.1604056711623089
Psi_Y_156	-0.9129314321712443	0.19577471784798312	0.009725756534613134	680.1284207236756	-1.3046481700371106	-0.9114711260384343	-0.5335670163258264
Psi_X_156	-0.3851730176633538	0.19149279229270097	0.007391428705787195	1047.731925301705	-0.7710132678780692	-0.387346919948442	-0.0032603061294166824
Psi_Y_157	-0.07483965883543624	0.21333108044487775	0.016015508607468382	254.4486491530689	-0.47723726195540866	-0.07681795813012118	0.3342298948632797
Psi_X_157	-0.9695788366049338	0.1884978561984764	0.0065083361600315245	1622.5850703014821	-1.3222999166749847	-0.9771516681147525	-0.5947883391327725
Psi_Y_158	0.08915187015361942	0.1860348765624395	0.006760564074931656	1074.9866227636978	-0.2808270841371868	0.0885464753198827	0.4514423763056607
Psi_X_158	0.12874744916613676	0.19808293687959516	0.0075452249580228265	1050.0277145046994	-0.2738121527026753	0.1320488044708858	0.5042226374209642
Psi_Y_159	0.2414509488418665	0.19078410592154066	0.008196952646152049	510.73874443862513	-0.11996883825557787	0.24143335089043505	0.6033226915216168
Psi_X_159	-0.5376146039101027	0.18985301177855235	0.008021649276300986	915.9100735968025	-0.9268431398605776	-0.5359211456022017	-0.16781273005614242
Deviance	4445.002545578128	49.59416906535882	7.087152606260351	76.81381391359083	4343.569981845378	4444.915775860007	4540.676130490306
LP	-2630.124390331423	24.40517484848488	3.438010093716881	87.40462162675479	-2676.763410684311	-2630.192007574502	-2581.085622871827
LP.unc	-2617.5424150884087	23.796015524463154	3.2914567960464547	92.17369257580397	-2663.38611805439	-2617.6303047463334	-2568.809419180405
LL	-2222.501272789064	24.79708453267941	3.5435763031301755	76.81381391359083	-2270.338065245153	-2222.4578879300034	-2171.784990922689
PR	-399.6995166727343	2.8449658219240606	0.1570283673606517	618.4968479258196	-405.4348804373955	-399.6672922027444	-394.1689220594639
HYP	4.658374373389476	1.0822167479231204	0.23891457768237112	21.67084768429927	1.138829679542156	4.942526777345078	5.817478624458595
