Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.06105509210881649	0.15537098965224155	0.0032659607516156786	988.7807442231071	-0.3640411164538135	-0.06331514773022545	0.2522502688400818
Psi_X_94	0.6191701539876783	0.18389169054173576	0.0032120446965113064	4940.813658101718	0.2589830908852614	0.6191847349989472	0.9853427870137479
Psi_Y_95	0.19715548855556325	0.15365247800624215	0.0030619658005159836	1393.3832453373861	-0.099141245798177	0.19675953867109136	0.506566549272838
Psi_X_95	0.46909712903515766	0.18339862427910344	0.0032537779367744738	5126.373672072178	0.10775339972552599	0.4688247751264783	0.830330524718597
Psi_Y_96	0.40421553923513076	0.1499395275561764	0.0029066009984037825	4168.8243006002995	0.10965143413923456	0.4059904956195829	0.6934977456472036
Psi_X_96	-0.31188121754916703	0.18089769209693146	0.0031722445401208433	4816.734171600117	-0.6711925688132812	-0.3131867525722596	0.04846430113595633
Psi_Y_97	0.13299401447817502	0.14839932684321444	0.0025055524537453636	5112.789303450677	-0.15789337301286693	0.13185672691331093	0.42353677937125855
Psi_X_97	-0.09493688131361441	0.1814581394757677	0.0031459859830045996	5232.546672782442	-0.46158442247952197	-0.09415409613077558	0.26354635482453803
Psi_Y_98	0.054282141097210496	0.16922048199395334	0.005316055049923771	513.3293347791233	-0.27091254064676984	0.053163292097516385	0.39666162369352703
Psi_X_98	0.838361998120201	0.18212444733407973	0.00329924272470018	4717.788685442105	0.46965478686540857	0.8412039843632491	1.1864847310191136
Psi_Y_99	0.3557018344740337	0.15826739171994234	0.003880894303216559	982.4979681201227	0.03585680838943055	0.3569620330535539	0.6708727092820549
Psi_X_99	-0.4698911608584931	0.18574541296263844	0.0033549044109615154	4852.033610018469	-0.8320627510981505	-0.47020957540869046	-0.10583070614975565
Psi_Y_100	0.3525180946492557	0.1459836161979277	0.0025433289973789647	5213.303972455855	0.06888712990904255	0.3524469399916833	0.6385025247223242
Psi_X_100	-0.1508395258877807	0.17947558751629675	0.003048890075790294	5051.820977252109	-0.5079061480389974	-0.15050703174536434	0.20088992012965973
Psi_Y_101	0.21081225915115825	0.15043430400376429	0.002745365081745433	4709.611183579789	-0.08581454827870932	0.21317621714747198	0.5004623110631881
Psi_X_101	-0.2053047429982082	0.1813294888626225	0.0031282983911112092	4903.716190424132	-0.560930302588965	-0.2089066472482034	0.16298025185616097
Psi_Y_102	0.10789327412335807	0.15610744476837343	0.003505984752080337	877.7522922632346	-0.19753812551487385	0.10644439448199497	0.41369659254759805
Psi_X_102	0.5854756377492693	0.18021634961599395	0.00309049853577311	5049.830439622609	0.22941178186562902	0.5846868193826495	0.9346858747585294
Psi_Y_103	0.0554293053922693	0.18330397606018012	0.006835539675804995	260.6293564583268	-0.29803118856444055	0.05243446982440617	0.4358353890086843
Psi_X_103	1.2977080998791386	0.18795732040872631	0.003379351635512562	4685.086888808146	0.9310740368233973	1.2981749732769887	1.6665856836887951
Psi_Y_104	0.3945518166498105	0.15295248969815148	0.003322498056908802	2214.948872368912	0.08361036661583962	0.39587896238614906	0.6937369908438633
Psi_X_104	-0.3121075118998124	0.18179372455028597	0.0030616435697578223	5522.667831660179	-0.667978597392095	-0.31277712863574875	0.042551361724409015
Psi_Y_105	0.19682457482194268	0.14852556297376118	0.0025093072702279395	5061.975706409955	-0.0878922489719135	0.19618494259146746	0.49045936169647164
Psi_X_105	0.2395489478626863	0.18520991976384343	0.003246597483302282	5107.876073018603	-0.11983094851583527	0.23645110071813719	0.6072913813600527
Psi_Y_106	0.35599404532883344	0.15989739117125185	0.004659425431122666	567.2315129684921	0.038795188241843956	0.3563311952019105	0.6654392679128517
Psi_X_106	-0.7636811597712466	0.18614657479614888	0.0032182629629485763	5154.608484034761	-1.1199726679909985	-0.765843499331485	-0.4045004407182338
Psi_Y_107	-0.35589106442041535	0.23661935352622782	0.019599041958656315	172.93998463224244	-0.8042869600169882	-0.3617958819168968	0.13191936089308118
Psi_X_107	1.9398040710464366	0.1899595975540913	0.003918122958527283	3442.4917555636316	1.5610965553139873	1.9424584627418922	2.30585049502598
Psi_Y_108	0.41989149437127016	0.15673547232289703	0.003191687515840084	2430.8009711297527	0.10946121164879752	0.42156798867161394	0.7275287190449373
Psi_X_108	-0.40447300461449676	0.20064098431799893	0.003406113723074024	5086.976838089511	-0.7974522638092553	-0.4008890238389365	-0.005056746484409478
Psi_Y_109	0.11451927559563974	0.14900901888686743	0.002536867915091631	5093.2463630406155	-0.17616510740212643	0.11509257292709532	0.401930821716762
Psi_X_109	0.0018020367700977897	0.1818061814839255	0.003047818749682146	5166.672055154731	-0.35615955648353803	0.004661749412666408	0.35691199043973715
Psi_Y_110	0.18172747617622168	0.1470390365046376	0.0026576182517631633	4865.966252308159	-0.10486550880173164	0.17952383106503014	0.47071511917386605
Psi_X_110	0.24622250267794002	0.18073533462397315	0.003086145231408021	5132.938730982961	-0.10968975863412549	0.24757312059747028	0.5999457309475202
Psi_Y_111	0.22960728005335646	0.1469327903857258	0.0028966715984722435	3088.1180124967786	-0.053393184013321646	0.22796529020132145	0.5158864619032347
Psi_X_111	0.31674628363716234	0.18002246522489243	0.0031397285759170034	4945.553992771821	-0.03538597669879296	0.3175919635547252	0.6748325964795693
Psi_Y_112	0.12263876999644088	0.15656385503368084	0.0033381599315383194	975.1669918518741	-0.18310253821449263	0.12200098720301213	0.4357448473996356
Psi_X_112	0.6469887505067755	0.18229970781994792	0.0031364798927219005	5158.764766889487	0.29468593879016924	0.6472117381128399	1.005813204355322
Psi_Y_113	0.3230493924380375	0.1485958260353563	0.002983311563868473	2279.9165383435793	0.02997201716141528	0.3228527217311569	0.6105503299980983
Psi_X_113	-0.35934761123020914	0.18078436506432585	0.003225684024078504	4953.849128809136	-0.7205621282463691	-0.3573375275411099	-0.009889560301063083
Psi_Y_114	0.20643982490788237	0.14593774384095243	0.002468047913663898	5243.523510008382	-0.0766962100763492	0.2051718393039291	0.4917384749331063
Psi_X_114	0.22122922005809983	0.18566474834801122	0.0032269854739670565	5149.830033897475	-0.14363235534475766	0.22063563218704896	0.5889467812698486
Psi_Y_115	0.05921725847597915	0.16382946433650505	0.004422632093461298	558.3533304206766	-0.254699945720081	0.05560594250270334	0.3854933034224395
Psi_X_115	0.8767329229233427	0.1819911004106098	0.003110525293377348	5025.477859088448	0.5192789712213901	0.8755492835300188	1.2341475706777014
Psi_Y_116	0.28596308562374456	0.14550068234310554	0.002503464960111336	5167.077978726992	3.633722558595962e-4	0.2859871457802777	0.5667371675316863
Psi_X_116	0.06917678184690135	0.1875165861435815	0.0031485005978057487	5220.475303388709	-0.30388007809639545	0.0712912589241049	0.4340257148947438
Psi_Y_117	0.39067349061418266	0.15434983275579528	0.0032773774260880283	1297.808208767828	0.08610668000426967	0.3908757958861046	0.6915150551218667
Psi_X_117	-0.5933941639772845	0.1814541527756334	0.0031031442036217427	5123.137669671699	-0.9475358039349169	-0.5919823614653782	-0.23152916047759328
Psi_Y_118	0.323935442919633	0.14687784248596952	0.0025470960939553877	4917.434201707478	0.03646287352140855	0.32492190289824674	0.6122902082457063
Psi_X_118	0.02227885010315223	0.18336378510322274	0.0031903075016351005	5225.436470995408	-0.33436604458478797	0.021068092453169023	0.3859478288536078
Psi_Y_119	0.2637053680639684	0.14930934925394282	0.0025348094461483265	5266.874750745151	-0.023844978107877633	0.26440079929686156	0.553953890641051
Psi_X_119	0.18633472374151344	0.18495102385431575	0.003418105930505639	4433.788963303471	-0.17766724982251014	0.183384079665477	0.5639245799540693
Psi_Y_120	0.14588321484972466	0.14687363937286235	0.0026394140414194127	4353.1222137005625	-0.1358457142309855	0.1453580771072465	0.43529415242838476
Psi_X_120	0.21896852831611122	0.18245166551191436	0.003229926438835852	4331.68223283598	-0.1455070990627721	0.22295727919616493	0.5729656270023085
Psi_Y_121	0.3305122579125043	0.16524004654242933	0.0045038647608523765	633.2396312712943	0.0017231516854654915	0.33033739563086967	0.6465948522186724
Psi_X_121	-0.8092055574304503	0.183728516016446	0.0032309191234529133	5034.318999459802	-1.1654102519059824	-0.8091008229390255	-0.4336011300865712
Psi_Y_122	0.0332564791269558	0.15091800475806047	0.0030446935757348303	1893.2988235905689	-0.2582927167786129	0.033736298706696054	0.3338116246442638
Psi_X_122	0.28332693678782556	0.18326383373659358	0.0032234623228319576	4811.02788200779	-0.08642454787413639	0.2852309896036994	0.6304999512010082
Psi_Y_123	-0.15013950745425553	0.2118296647878806	0.016143636974643067	211.58860352181512	-0.5433589496079241	-0.15808208726450546	0.2909657712075159
Psi_X_123	1.63387086031637	0.18210086627770147	0.0029697662876089674	5436.429146843831	1.279950766119514	1.6320845192635796	1.9911129155059588
Psi_Y_124	0.4676597143140712	0.1488336669844885	0.002807941887622062	2945.075059750288	0.17520802159270868	0.46941364747056247	0.7567212323489514
Psi_X_124	-0.3521893282006523	0.17910934081989333	0.0029398424091828406	5452.230669490839	-0.6998646228710156	-0.3537519684288325	0.009485368145049607
Psi_Y_125	0.3884974421080093	0.14720133575612102	0.0025437555025439266	5007.244824377842	0.09556550452528886	0.3915401726808543	0.6752889487923045
Psi_X_125	-0.05183360417476823	0.18548667346529238	0.003085524738092987	5099.353428167543	-0.42503844557459386	-0.048173233794741505	0.3049123558106424
Psi_Y_126	0.09790104155182239	0.14762156303584256	0.002643253946245753	4863.512493292779	-0.19518187267713433	0.09993993988718347	0.3899079063544831
Psi_X_126	-0.09285833447281966	0.18228222281640616	0.0031399018742432104	5264.004463433346	-0.4517304510255122	-0.09237864077353602	0.2760710943640033
Psi_Y_127	-0.049706905571635006	0.17636805372668243	0.005412020350218015	359.64991856435853	-0.3860650231852817	-0.05289848344335425	0.30926185011604046
Psi_X_127	1.1525144121466127	0.18231489525159536	0.003024835416670753	5221.022488471238	0.8008487871285803	1.1513757917142664	1.519340778203381
Psi_Y_128	0.33530255422368227	0.1451135462893294	0.002424932874350471	5243.296239957447	0.05197397602672018	0.3346362470226616	0.6213419108763417
Psi_X_128	0.03791079541215207	0.17973290437502343	0.0031618666380130917	4984.879669307385	-0.31573487430602876	0.038552407467341954	0.3928286044500661
Psi_Y_129	0.21524703557347372	0.15142374172610482	0.002852434968667678	3770.626177365226	-0.07689592201919927	0.21501066096617866	0.5137570162662749
Psi_X_129	0.31835069988422565	0.189255589621031	0.0034263233474601507	5043.621860880301	-0.05081079365696931	0.319757203499458	0.690204843109159
Psi_Y_130	0.05260010270093553	0.1560981287913517	0.003982144669271521	940.0433793801566	-0.2480218462546694	0.04984875801639496	0.3613722111352241
Psi_X_130	0.6730184785440418	0.18204008121249202	0.0031648463660777317	4821.523043667233	0.3174005050941059	0.6711953595932074	1.038278019778057
Psi_Y_131	-0.2505859924384871	0.22469878719013395	0.017867683894625685	176.5123260050929	-0.673950435800567	-0.2572000587696561	0.20857344267368014
Psi_X_131	1.8015276494909394	0.18576994521965018	0.003144175652755397	5312.448350404588	1.434198438028661	1.801268771158418	2.15858843212846
Psi_Y_132	0.4410452735281969	0.1519534238586751	0.0032227755338239323	1198.4956300075921	0.13552143381055354	0.44236347088389416	0.7415394799619558
Psi_X_132	-0.5221219941465574	0.18168194546890082	0.003046917057593287	5353.693618828203	-0.8757857592961702	-0.523410843094138	-0.15849740825134867
Psi_Y_133	0.3916646456614458	0.14896559437625145	0.0029234205648646103	2323.8019060670076	0.09582496482154579	0.3927361288587845	0.682408359435387
Psi_X_133	-0.31718357918605256	0.18332812858104527	0.0031592537335094224	5407.9350048039105	-0.6716553953956151	-0.3163080928364362	0.043619641531336864
Psi_Y_134	0.5211993069108988	0.14834153822919632	0.002644209378829083	4701.702683730259	0.2253183347564915	0.5214738892000619	0.8151255914505958
Psi_X_134	0.06513880717774022	0.1827734422645557	0.0030226432059537907	5293.329302008305	-0.29197623562275427	0.0647543905808414	0.4238029410898231
Psi_Y_135	0.43532955043203514	0.1494294901751867	0.002976240436996285	2544.192083925383	0.13484555075142388	0.4372934846131319	0.720264658524751
Psi_X_135	-0.428037011524618	0.1830922950683372	0.0032100489443699963	4908.027502330959	-0.7925240482187393	-0.4283440238197212	-0.07020224853029466
Psi_Y_136	0.015473248713064736	0.14702251839541128	0.002651956463028543	4684.580499685879	-0.27376384059008463	0.013802610033955373	0.3124069026994977
Psi_X_136	0.1966631912027154	0.18150448451816617	0.003072279308873559	5222.42188061093	-0.14920126497203468	0.19446092246703195	0.5570963872669163
Psi_Y_137	0.15944032750181	0.1518758021491003	0.002939235820171664	2442.295106834106	-0.14371383059435885	0.16106538892554162	0.4520842853160118
Psi_X_137	-0.2487857691509082	0.18110444514645543	0.00312889169629011	4983.920964834454	-0.5984400559953551	-0.2502911975564032	0.10873974180950523
Psi_Y_138	0.2766115306952743	0.144728392152089	0.0025662529546916983	5228.916820834512	-0.012807558636241181	0.2778370824645826	0.5555075191059442
Psi_X_138	0.05730770565526619	0.18305420177234927	0.003313835514293298	4723.183319114444	-0.2975117972346625	0.05619093035656991	0.4131683981362454
Psi_Y_139	0.1818863798976324	0.1495075819053059	0.003081816751881066	4003.213713088251	-0.11367812132485337	0.18504975642596264	0.47136088419253364
Psi_X_139	-0.2807043511353832	0.1825001711036035	0.002927718913472661	5388.9250589041285	-0.646814945284672	-0.2792609038740199	0.06687041037972155
Psi_Y_140	0.4167019763048939	0.15227340578778747	0.003510140722532107	2187.1263213537027	0.11295864267846692	0.4181693827104507	0.7070453021060412
Psi_X_140	-0.4697973273942176	0.18065431244842275	0.003031955205332488	5259.276501005566	-0.8138686114996923	-0.4717796308140476	-0.11544740492093604
Psi_Y_141	0.24616527080758674	0.14832420705831195	0.002668971566465977	4857.367969952479	-0.04570213697902009	0.2457415285112291	0.5382912662970658
Psi_X_141	0.23888394829382134	0.1814815259824907	0.0030962705970306904	5020.73675691863	-0.11527785530128674	0.2385517724343124	0.5975010074789047
Psi_Y_142	0.162331892381999	0.14777074620571232	0.0026203720594457675	4762.19342647653	-0.12241949153806989	0.1606871194572957	0.4571645959017478
Psi_X_142	0.18897303825927644	0.18014316576903877	0.0029305677026384225	5652.55566928427	-0.15881413785878154	0.18584715209246216	0.5489737477088078
Psi_Y_143	0.33571693712300393	0.1608847147248158	0.0039460306504007945	587.8871583073983	0.01102471736493459	0.3375472335883034	0.652062031867798
Psi_X_143	-0.5909177934008879	0.181728401824757	0.0033683422837591974	5017.9227622357375	-0.9477026667630053	-0.5922025104872697	-0.2279502430038457
Psi_Y_144	0.0519879794943345	0.16179874116769982	0.0045593758418136345	527.1927696704769	-0.26192522142891206	0.0509706790159862	0.370003770803622
Psi_X_144	0.7020683275892606	0.18337513540120282	0.0030965485493463273	5186.217904561774	0.34154344718919794	0.7020783696771484	1.0555553145967627
Psi_Y_145	0.39875645456949727	0.15764786410482945	0.003929304672715786	726.6211133494846	0.08009275384545175	0.4018129507234104	0.7057648005186228
Psi_X_145	-0.611265204842129	0.18318115412861086	0.0029690235903449356	5542.495048293796	-0.9682201903286038	-0.6117910797801351	-0.24551070971282146
Psi_Y_146	0.3256501214422162	0.14250615563978355	0.0024911555941170655	4935.713986412693	0.04793518770930866	0.3263473785825175	0.6029852896455026
Psi_X_146	0.10611969441761436	0.18421163773401175	0.0032286804692345573	4943.699170340066	-0.2582835456814107	0.10496188955793424	0.46704484664242146
Psi_Y_147	0.5413367884100021	0.15997825997030557	0.004299136822068912	948.5584303506947	0.2255847306103279	0.544212018933239	0.8538949719923599
Psi_X_147	-0.6285105056994814	0.18905248557322338	0.0032353230177011778	5202.4579955360005	-0.9887354823257108	-0.6299484942398818	-0.2494259450973526
Psi_Y_148	0.07329921892075161	0.1489588763425396	0.0026718815882923195	4927.211245547936	-0.22498139040567783	0.0733183946085476	0.36544529098191064
Psi_X_148	0.1953011009512741	0.1809815017652145	0.0030586112213021716	5211.835933123314	-0.15764575238210496	0.1919067494657789	0.5621406470930115
Psi_Y_149	0.34291875575009195	0.15058376732485637	0.002990081263044716	3528.4670119342754	0.03963855902970732	0.3433674218586943	0.6352891857803519
Psi_X_149	0.3037975751134123	0.1877620330897151	0.0033465054814135666	4683.890255112029	-0.07580450017895003	0.30559429563641305	0.6737612465278989
Psi_Y_150	0.33922679942050304	0.14982480310370364	0.0028397539460534456	3184.1526519455774	0.040771413266966594	0.34015781996189137	0.6297165611012746
Psi_X_150	-0.29787455387046907	0.18362923469147988	0.0031273305919146733	5178.349802410249	-0.6516557939723734	-0.2981183504939634	0.06641806979497747
Psi_Y_151	0.11396463835416178	0.15419718348517306	0.0032132692917196523	1435.7535587319244	-0.18163957118921617	0.11127147691106062	0.4211842477631146
Psi_X_151	0.5374162477151379	0.18075672262449397	0.0028858443041346778	5413.251458791419	0.18083797809475272	0.5373806358449967	0.8884117792140049
Psi_Y_152	0.344869096398003	0.15957421743844266	0.005517323968443032	591.9466957953197	0.0223826299933821	0.34926742786486176	0.6509742609951545
Psi_X_152	-0.7053754423599766	0.18328701582600374	0.003257543801429545	5241.955159810028	-1.0587074992082672	-0.7083648768596362	-0.33817924103900976
Psi_Y_153	0.1399627053561482	0.16235017247273925	0.003916135927562814	477.3828373742233	-0.16959990263567631	0.13609164109865113	0.46939790757694905
Psi_X_153	0.7421918823576902	0.18236802305166494	0.003121624273501529	5172.0670378027735	0.3809141686886867	0.7422995486378627	1.1022420897439913
Psi_Y_154	0.27909004439191826	0.14450661655756394	0.0025148904374094985	5066.910287598482	-0.004273088419472671	0.2800452712823802	0.5647645897408359
Psi_X_154	0.2037213039068446	0.1838526538793142	0.0031189412552435846	5112.121519820736	-0.15656654343948848	0.20371425702977913	0.5639750239353861
Psi_Y_155	0.034159595706171955	0.1491978180985082	0.0029119484264414314	4243.56185521609	-0.2549755152904054	0.03377612879905086	0.3327401688356467
Psi_X_155	0.20097216880179083	0.1829330658570093	0.003173658199752972	4896.757081653943	-0.15738110689670357	0.20300388412680714	0.5588573419758105
Psi_Y_156	0.2060066860825739	0.14984123178051226	0.0031193980667706964	1644.7671813535444	-0.08452600694014611	0.20513961773612188	0.5049196822525643
Psi_X_156	0.427750266182189	0.18320564676744416	0.003162714638111642	5126.1598856525325	0.06895873694997684	0.42785861440610234	0.7816324654586921
Psi_Y_157	0.05948897217864634	0.14976064240943313	0.00293125252567578	2997.8932557599146	-0.22574502305469712	0.05796811651725525	0.3579618261235657
Psi_X_157	0.30767479966232397	0.18157856251429905	0.003064915070760315	5097.454367483166	-0.058492877557873475	0.3100769019465007	0.6579044235614079
Psi_Y_158	-0.1430942340388176	0.1817665124345158	0.00753022881386282	367.10603736685124	-0.49333732676476433	-0.1453030225285764	0.23450975774787736
Psi_X_158	1.284855083504397	0.1809218848851251	0.0030142614827357206	5347.359572799532	0.9272457233485226	1.2835681465312518	1.6447671548557994
Psi_Y_159	0.4612553869873331	0.17141729487664017	0.005983625595228511	381.5776462114306	0.11142731523404706	0.46404051219846754	0.7825643707514821
Psi_X_159	-1.0013989184327903	0.1813924296769697	0.0030315768244117123	5199.261086139068	-1.3602857732517328	-1.0004131705135602	-0.6482520991502174
Psi_Y_160	0.08151152482921964	0.16714715363525157	0.00497457449576023	428.5603320522376	-0.237345787547654	0.07939271828427387	0.41566461757201645
Psi_X_160	0.8691684882983322	0.18590723401001047	0.003456999416052951	4449.221860533058	0.49961788051046363	0.8705047265444532	1.2324116459454122
Psi_Y_161	0.17579865392676933	0.14958189788206686	0.0025242380360179914	5347.077041027785	-0.12115264236126781	0.17564944945736694	0.46604987721714763
Psi_X_161	-0.04875049291151722	0.1845453057886513	0.0032952075604697675	5087.065087046217	-0.4030226129309626	-0.05044525457794146	0.31518600537213
Psi_Y_162	0.22182394394271823	0.1474619663583781	0.0029790714464898067	2256.009102400465	-0.06688698139469172	0.22311880247842292	0.5094009990302296
Psi_X_162	-0.3288689807535003	0.18037121583673946	0.003140317072584211	5038.996370891656	-0.6796558847109471	-0.32858135905173896	0.026653288432415483
Psi_Y_163	0.2669783068818422	0.14868603782805095	0.00273291899584147	4513.119831937196	-0.022980778424334606	0.2657222360519699	0.5599029237160564
Psi_X_163	-0.03016085312252237	0.19100871446609008	0.003353940827991127	4243.982140954509	-0.40215844484915414	-0.027302221698390194	0.33886293655199784
Psi_Y_164	0.12944143370513794	0.14980201714532423	0.00265683913260777	3975.928280909971	-0.15643244713160157	0.1286066607908158	0.43084091489357357
Psi_X_164	0.13560304558180272	0.1876165717675247	0.0032152445096343546	4873.381319006346	-0.22661382297520377	0.1341682621942519	0.5067751679843073
Deviance	4270.392761156836	43.46173906646372	2.1883433209242846	658.3833636295026	4189.986252556536	4268.649253127904	4360.97737285696
LP	-2488.5469848260727	21.728221907326677	1.1138997409561595	694.359933825049	-2533.6240765049192	-2487.6580082642263	-2448.260754513734
LP.unc	-2477.069358948845	21.151172692396052	1.0141660336271194	743.4905169688726	-2520.877156388998	-2476.227175846713	-2438.1444445242832
LL	-2135.196380578418	21.73086953323186	1.0941716604621423	658.3833636295026	-2180.4886864284795	-2134.324626563952	-2094.993126278268
PR	-345.1468200140619	1.8476713792202726	0.06132042347570259	612.9004281699853	-349.0037401414564	-345.0773267573878	-341.73288713314116
HYP	3.273841643635025	1.8239135484229287	0.1847672639761121	119.61506976226059	-1.5522301668466874	3.9257679182942034	5.154430020644264
