Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.586679028948957	0.14687459265565336	0.0025231497332200517	5134.0370888393745	0.2990114072601704	0.5866739014433365	0.87877962521244
Psi_Y_95	-0.5614568272757681	0.15881919253231955	0.003048448781857565	2791.8183825547494	-0.876160415129861	-0.559620075603277	-0.25417421506206567
Psi_X_95	0.4424674735076984	0.14608511118134143	0.0025328937787227617	5098.656221206954	0.15577374123951918	0.4437756868427989	0.7248528204162793
Psi_Y_96	-0.00894370759269711	0.16438667908096344	0.0033805601006243412	2565.696607505334	-0.33288324632817706	-0.0075523307723884894	0.31370114657136705
Psi_X_96	0.53904000347482794	0.14858400642327316	0.0026511911197911377	5141.210166645551	0.24741614773740814	0.539072097089609	0.8343832303004891
Psi_Y_97	0.29237418949538424	0.15725959718708174	0.003214085648187429	2561.392157701242	-0.007947457801498288	0.29214457470981703	0.5978382528992205
Psi_X_97	0.5252092989690608	0.1458847672230218	0.002361655988303281	5464.053902029979	0.238146146152681	0.5270751529811384	0.8055575177241393
Psi_Y_98	-0.5432881330529146	0.16281510076727032	0.003403282175812848	2467.3712874105377	-0.8695464795610545	-0.5403825161338776	-0.22342644396698055
Psi_X_98	0.6479303394871917	0.15327518790707417	0.002516813155759747	5331.85020065288	0.34687550064913625	0.6470013822700986	0.9484739357401175
Psi_Y_99	0.2233398056960807	0.1641905542848757	0.0038973822107919083	1592.5024574600698	-0.10426653768903793	0.22557317406946983	0.5383525830265053
Psi_X_99	0.7266925072728071	0.14768764241918383	0.002517686978277403	5138.685649603714	0.43967069700738826	0.7258149960048678	1.0177306540930902
Psi_Y_100	0.08878560836532592	0.15846708256768313	0.0028909621373127423	3781.7173469423883	-0.21935973089727076	0.09033031961572209	0.39809263015878055
Psi_X_100	0.4657239851399262	0.14719285236535615	0.002408633852423299	5531.476164941034	0.17774715299239474	0.46503722535310016	0.7588337569072509
Psi_Y_101	-0.5558184966700137	0.15790223026346104	0.002932149876654196	2898.606260924092	-0.8647955355237527	-0.5546994116396987	-0.24965570317293984
Psi_X_101	0.470718186653047	0.14800562380561297	0.0024564376456682156	5092.98096301113	0.17981501637089695	0.471226073666317	0.7570401799108768
Psi_Y_102	-0.5731301265747211	0.1622889045467652	0.004022275243536234	2033.2954457625908	-0.902045716892576	-0.5698197965093568	-0.2593943214085821
Psi_X_102	0.6895285326686501	0.1477645645005744	0.002670714669746992	4675.633884630762	0.3964388216799713	0.6896973553216146	0.9881164867147528
Psi_Y_103	-0.15179389277875802	0.15986926504341328	0.00339031671057791	2597.4124608787283	-0.47033913779792946	-0.15245486664522434	0.15710640802721865
Psi_X_103	0.5584149683408284	0.14827974867572363	0.002541497301618038	4980.764572207953	0.26489627011585826	0.5590292020767138	0.8504340890168044
Psi_Y_104	-0.2263572519442586	0.15813414192199482	0.00306233314490974	2422.594426720999	-0.5424022824866017	-0.223709182353525	0.07760508942548662
Psi_X_104	0.4821737174266944	0.14846644375895499	0.0024462384903895314	5340.268684890573	0.1903761676732405	0.4821620646637338	0.7751478827641025
Psi_Y_105	-0.4113993971003284	0.16037743251397063	0.0032375145380530725	4083.943493540215	-0.7342080269526432	-0.4098731172634096	-0.10120603549098785
Psi_X_105	0.4543916476122381	0.14894090101210047	0.0024810172369422595	5308.270275159518	0.1581566899359019	0.45364108032396755	0.740560778769582
Psi_Y_106	0.7741483273188614	0.16008172262365708	0.0037783857774811307	3064.6948983373863	0.45248838065787655	0.775686501729032	1.085984817031977
Psi_X_106	0.5100862887654515	0.1463944459681457	0.002335890507461583	5927.305430431553	0.22700946186699214	0.509047598120453	0.8004703827760669
Psi_Y_107	-0.6947148435756075	0.15782531217365256	0.0029962569404754728	4374.136203916253	-1.0062245129450744	-0.6947425691560593	-0.3837033996035834
Psi_X_107	0.43693061975274	0.14656330380994168	0.0024231185897593353	5115.281134061375	0.1506013265042485	0.43691111836231344	0.7203683625154593
Psi_Y_108	0.3266603771025944	0.16248188433894778	0.003343090039893748	3081.931024643116	0.0033363505338675366	0.3284267809080076	0.6452104423224415
Psi_X_108	0.5347612044427326	0.14876569866305195	0.002504398481009311	5159.320842975634	0.24724590339438934	0.5358054670564412	0.8194166827890296
Psi_Y_109	0.3988915302247136	0.16231652006504393	0.0033825758142326497	2601.528977923036	0.07402351584456653	0.4004088445270328	0.7145709939740301
Psi_X_109	0.46979995301391914	0.14931267330378642	0.002576784579185756	5217.273327805716	0.17205565185211025	0.4716728729077495	0.766398214771832
Psi_Y_110	-0.5155050895677616	0.16448429835593353	0.003648565924837208	2119.881184738766	-0.8521035430270577	-0.5139054847582278	-0.19864303244881953
Psi_X_110	0.6278027510946815	0.1487559041928817	0.0025749904314956735	5200.34091520645	0.32724915885498185	0.6314603889502979	0.9153066256046749
Psi_Y_111	0.0883048862210081	0.15770283966501325	0.002940384056385939	4656.234735659327	-0.21941164262830468	0.08658779694727406	0.39791370093165906
Psi_X_111	0.4132924545879023	0.14830043411355365	0.0024457169416855903	6180.643063698521	0.12181639074675991	0.4118852822291882	0.6970851887441541
Psi_Y_112	-0.2893947667883866	0.1669130838660212	0.003657094548837762	2289.8222046385445	-0.6233044424742985	-0.28880059946007924	0.042453022607261956
Psi_X_112	0.541269503559772	0.14914914217797062	0.002579680983060288	5038.181650121404	0.24971296579240926	0.539721442963168	0.8352142312100075
Psi_Y_113	-0.4445446125833848	0.15888997849487957	0.003129126987291739	3120.449760369235	-0.758928959345664	-0.44463592466222635	-0.1360452759001604
Psi_X_113	0.45311540782912624	0.1494335982734409	0.002607590374942732	4790.422185883468	0.15901100962188439	0.4525370165920235	0.752544999740626
Psi_Y_114	-0.378418906123906	0.1574775939212089	0.0032037530067577126	3411.5839538319924	-0.6893020628819917	-0.37741130238825693	-0.07150370391716025
Psi_X_114	0.4574199128814468	0.1477032453663638	0.0025222281319659274	5185.512043591815	0.1681258708065208	0.455695203304312	0.7495865263367927
Psi_Y_115	0.06395351978933458	0.1702403463596494	0.003819722899904002	2461.5942016852136	-0.2749060007333567	0.06563057017784416	0.3961245803384114
Psi_X_115	0.5268864815086226	0.14994362902246444	0.002453263388772734	5490.310354884948	0.23017665115636896	0.5272346078429103	0.8201070055215096
Psi_Y_116	0.21324831714657672	0.15816467364840553	0.0035461716353991273	2461.9285571152914	-0.1063625413163292	0.21507567410194958	0.5184921483245648
Psi_X_116	0.5918581477392659	0.14799534791421484	0.0025381162637086317	5115.56033386235	0.2990085123358122	0.5924770240370643	0.8811197960379571
Psi_Y_117	-0.8407854082910784	0.1587299177489682	0.0031830871145473623	2954.424374456468	-1.1502333916494871	-0.8407343311647772	-0.5322143554285688
Psi_X_117	0.5793029199855861	0.1496318260542266	0.002439249108512808	6207.700649958289	0.2867897274130585	0.5789096560549168	0.8766472366445168
Psi_Y_118	-0.46409189411488877	0.1618664010273522	0.0030799718476234796	2413.476862529672	-0.7822374801603889	-0.4643871458838188	-0.14949496367097384
Psi_X_118	0.5725306191613292	0.14793465808692252	0.00254443802402973	5115.497821900294	0.2781215144530678	0.5733351093663094	0.8613359132018932
Psi_Y_119	0.4034929382305551	0.15762498315207313	0.002807476903375597	3865.019171914612	0.09091693067145094	0.4042063143046127	0.7141720814293689
Psi_X_119	0.3413983270719479	0.147835417778769	0.0025490533858098623	5111.440365119667	0.05344966830917321	0.3424284384463516	0.6325597350392257
Psi_Y_120	-0.7466943742233857	0.1618570164337113	0.003347349089821741	2703.9185892426485	-1.0570595131827303	-0.7475230879196533	-0.43007086682122936
Psi_X_120	0.5774031393229689	0.14896380491580016	0.002516097519380152	5284.766328650456	0.28739845368914174	0.5780302047197279	0.8696333070077794
Psi_Y_121	0.05885613343732295	0.15671766078913327	0.003054938214199554	2932.169915837585	-0.24766936313245355	0.05720534196231622	0.3681349060447131
Psi_X_121	0.44410666957986494	0.14767235067253895	0.002659850042639665	5119.964483741462	0.15751911555721432	0.4434828338837597	0.7278897940666127
Psi_Y_122	-0.3912408677657505	0.15879544020398872	0.003208838350822906	3156.6672237065322	-0.7031330449411806	-0.39104897626539686	-0.08742114600819738
Psi_X_122	0.40268759940672183	0.15046465169038606	0.0025691027204096883	5103.384411438868	0.10871169175377934	0.4027646067285649	0.6973367497359662
Psi_Y_123	-1.219570550987989	0.16684730840296516	0.003524117110877047	2277.0134079578106	-1.5440588671088746	-1.223302875690809	-0.892002108335209
Psi_X_123	0.6077788367881373	0.1508861200218186	0.002543712584470147	5141.037761926629	0.3160053081659702	0.6077983640814701	0.9026862245375336
Psi_Y_124	0.5708053670007032	0.1582479998919722	0.0031977330456207155	4101.3200895187065	0.2589752806417791	0.5695023111530357	0.8817398864784836
Psi_X_124	0.498620011447464	0.14621770633062156	0.0024883699938641774	5497.223001898179	0.2077383079368299	0.4999109745748813	0.786548640323367
Psi_Y_125	-0.19843751286484798	0.16570761248471194	0.0038767534096000493	1533.1054424320516	-0.5340566831976663	-0.19695817521519055	0.11506038417015331
Psi_X_125	0.6691923977890613	0.14535114497826937	0.0024151123708802172	5363.423357344256	0.38579632991782964	0.6694105212142797	0.9545230099304108
Psi_Y_126	-0.33258968209059614	0.16364261563703747	0.0034452251383575495	2439.8880655509056	-0.66198160514745	-0.3323422450638255	-0.0179614986663898
Psi_X_126	0.5148574242296592	0.15065602044873205	0.002500169899601119	5176.68056202639	0.22568273070033099	0.5145002859188942	0.8103866292457816
Psi_Y_127	1.5398302024791612	0.16262071748201318	0.003461046371419857	2162.375673350539	1.2208861784132052	1.5397581846761264	1.8571413663738652
Psi_X_127	0.5394218353527487	0.15038916228722637	0.002681504797785037	4824.038350771322	0.24432164194472428	0.5398370018630224	0.8343116282362185
Psi_Y_128	0.39082927145315566	0.15656487446803588	0.003190239594101733	2433.6959096241812	0.07603826249246054	0.3920918068422395	0.6972139052555449
Psi_X_128	0.5601063324598857	0.1463950668357746	0.0024388576123792996	5137.343036721798	0.2738118710031737	0.5574851618557676	0.8512776328270664
Psi_Y_129	-0.45651332059046296	0.15753297438193545	0.003266789439061959	3958.509252684524	-0.766016073836271	-0.455155884132594	-0.1501544806852809
Psi_X_129	0.4882427634232431	0.14940382606205088	0.0025733052525394157	5017.668647485696	0.19852539167974592	0.48853838599998173	0.781089558388439
Psi_Y_130	2.803295532781711	0.16425387530110058	0.0029755538982763675	4255.403478930147	2.4782280553998692	2.8049875284352552	3.1167689699476635
Psi_X_130	0.395320052970547	0.1518712933475858	0.0025535481124649884	5324.137392197635	0.09877966963904534	0.3949776395594296	0.694740770945129
Psi_Y_131	-0.6708726897797642	0.16108007410232597	0.0032058910952627254	2425.215197670246	-0.986830077305055	-0.6700511397763119	-0.3587081851632069
Psi_X_131	0.5882078187389419	0.14747416746332168	0.002501389257657474	5088.680337334549	0.3051463376435619	0.5881858495700085	0.8776201056228475
Psi_Y_132	-0.4243472034245232	0.1597629402148253	0.0031771644611015178	3222.0852641316565	-0.7411015901924835	-0.4258700305751152	-0.10863137241066988
Psi_X_132	0.5805877165721429	0.14882419585748655	0.002493464106082097	5357.178474308529	0.29028819493640673	0.5798747989995616	0.8785231590477228
Psi_Y_133	0.30804128615747295	0.1617720418163172	0.003768948356724464	1709.856687217138	-0.007140672567904784	0.30922373019742555	0.6249341444238333
Psi_X_133	0.6787620390522967	0.14655145785328888	0.0025095385573026376	5154.398520653162	0.3888607931980277	0.6795931804170232	0.967750652791593
Psi_Y_134	0.32475515443898073	0.15831830638238412	0.0032989144572647916	2884.7390087412537	0.020150829560470998	0.32551098177066506	0.6338018917998429
Psi_X_134	0.5387290836062469	0.14860175268514336	0.0027065920543298413	4774.253207430446	0.24935258471590793	0.53922302206751	0.8285063065564241
Psi_Y_135	0.0853623001076319	0.16006262495742413	0.003132142534827272	3727.0924760263047	-0.22499302970170654	0.08779668229205809	0.39254062236723836
Psi_X_135	0.39292626480009757	0.1496155338404203	0.002585093398313576	5163.052800253629	0.095482978100785	0.3936955708935044	0.681212507517174
Psi_Y_136	0.47426661086625804	0.16134127431476172	0.0034708511592259966	2424.2672378389902	0.15897927355875635	0.474393461002408	0.7890119343567633
Psi_X_136	0.5779698465700425	0.1459138506012088	0.0024770333118989438	5180.304899917304	0.29579432218060553	0.5761608585033731	0.8637349867256467
Psi_Y_137	-0.637215186115406	0.15683369531964034	0.002746466661700902	5095.728052909004	-0.9485651540326797	-0.6361310682224988	-0.3359045468239728
Psi_X_137	0.3810146386100541	0.1451184916941488	0.0025594371512809803	4901.632737714674	0.09918525330037427	0.3815916122539267	0.666325148978476
Psi_Y_138	0.45438559801607603	0.16532758424611368	0.003781505038692581	2040.9375334487381	0.13281855152649139	0.4544648646022398	0.7807028722161097
Psi_X_138	0.640532168564217	0.14904722934894904	0.002454491579197253	5222.127265331798	0.3496160916625779	0.6413845246077595	0.9376845361690096
Psi_Y_139	0.05465573758575069	0.15861774651830818	0.0030501084464820086	3754.9801458423617	-0.2642668782308418	0.05550005224129243	0.3637783497034205
Psi_X_139	0.4623838918537576	0.1478928890380868	0.0024357398355085535	5570.565394739206	0.16872677575169553	0.4629139619936097	0.7556127021868542
Psi_Y_140	-0.6423449083496733	0.16134501799035966	0.003201345777452832	2640.7435876640175	-0.9626403941577556	-0.6392716248336368	-0.32814572220079674
Psi_X_140	0.4821048651444119	0.14961619929031947	0.0024634398882707577	5225.398327404725	0.19004199949810313	0.4824703779068529	0.777241363319409
Psi_Y_141	-0.7592874806696359	0.16352562267626414	0.0033183658827255834	2633.2782427498837	-1.0844047783127544	-0.7570197206107065	-0.44533102386872747
Psi_X_141	0.5513955101855665	0.14668463245241695	0.0024468082954720717	5999.672334965673	0.2606593749648377	0.5530136741666127	0.8361201744871818
Psi_Y_142	-1.867397265422284	0.18239437166293926	0.004449951340653785	2702.6918365016704	-2.229330338554641	-1.8668895034968698	-1.5166211473021143
Psi_X_142	0.5557971871612971	0.15572629901218973	0.002677640116537619	4987.10154409351	0.25242270378512166	0.555145684836368	0.8592936915313641
Psi_Y_143	0.6657384145388641	0.16117477272482017	0.0031261038393473276	3407.79333020408	0.3490853351755165	0.6673818586200762	0.9722183241473079
Psi_X_143	0.4460996717024347	0.14987475878922013	0.0024946799117210854	5130.765164877913	0.15646660783530844	0.4440152577706714	0.7423272566974835
Psi_Y_144	0.27190394288945136	0.15810435687377677	0.0029984407507919328	3303.3337186861377	-0.04428079939440864	0.27192495100377867	0.5828882411832865
Psi_X_144	0.4060056023806089	0.14941124364496292	0.0025418741208859006	5313.4713019195715	0.1157228317406341	0.40672337378190815	0.6943034512552736
Psi_Y_145	0.3539060640341052	0.1592753967756466	0.002938981939524156	3538.595377942634	0.035905289197069486	0.35575756692300103	0.6603889846068348
Psi_X_145	0.43383097934690645	0.15027751996172736	0.002527574098698024	5196.548680552031	0.13909621148920562	0.4327873459066275	0.7325669956854141
Psi_Y_146	-0.18688706288886134	0.16069524625570503	0.0033338133802580418	2742.0033069453366	-0.5077564853651542	-0.18436859096811792	0.12315945793444323
Psi_X_146	0.6550485989966504	0.14621705058250042	0.002478135804860038	4537.030511280358	0.3706374089610691	0.6550551175518122	0.9399391444449254
Psi_Y_147	-0.001117531917330783	0.15767074928176272	0.0031343370763070003	3508.35578994821	-0.3129342460848561	-0.002231761783338976	0.31233382487316114
Psi_X_147	0.42391502614909415	0.14827437308070057	0.0025430366173339065	5097.808579256963	0.12816614317339617	0.4255070635120165	0.7116189586262398
Psi_Y_148	-0.23689588744661688	0.15834005276828203	0.0029366185639592723	3912.3466897719704	-0.5506272229462477	-0.23435880389211483	0.06967323061990567
Psi_X_148	0.4802894722463708	0.14806794764483475	0.0024774772663370996	5094.377125396063	0.19066498724134145	0.48019456234379254	0.773075983531765
Psi_Y_149	0.1887691786529515	0.16213622076232498	0.0031344846182464526	2418.7415054313956	-0.1288431425613716	0.1903500170053759	0.5064268015509115
Psi_X_149	0.597888172255585	0.14967899032882215	0.0025595028535189356	5106.272903128648	0.3013111425356041	0.5974250006241449	0.888773719640135
Psi_Y_150	2.0922771996904763e-4	0.15242079079333318	0.0029093748054352976	4344.691661170665	-0.29329443297777597	8.86128336016756e-5	0.2974665374948904
Psi_X_150	0.42927275338494664	0.1470634682341213	0.0024627593223938223	5259.588197382943	0.1433428325725039	0.4296806834628373	0.7231215698354172
Psi_Y_151	-0.15827214873843204	0.15610202290986866	0.002992112710932121	4524.022851845721	-0.471048014358021	-0.15651718227528935	0.14389824224154543
Psi_X_151	0.4773379833186159	0.14795571217384276	0.002707485551033728	4579.593064835748	0.18091885307390015	0.4784273335806524	0.7640009086433066
Psi_Y_152	-0.13669878259236673	0.16094414624535755	0.003593244601306662	3221.7169965063663	-0.45381314509456055	-0.1354069106910008	0.1721871535668847
Psi_X_152	0.4883358842331938	0.14963683057083624	0.002503333873684192	5290.064065542865	0.18897764682805634	0.4882521577454032	0.7828233221586957
Psi_Y_153	-0.9012908295494741	0.1652727242642359	0.0036360890457368274	1269.402516155441	-1.227235214880835	-0.8998739303771074	-0.5821862399009844
Psi_X_153	0.6975325682112907	0.14738898970913447	0.002444551721096858	5400.794160881246	0.41249084184773244	0.6958229904141725	0.9843921622889391
Psi_Y_154	0.4707809071218967	0.1599229389756386	0.0033213608132909556	2853.255460457303	0.16119706284026228	0.47164589810526314	0.7856603741364442
Psi_X_154	0.5910421014855991	0.1477854156294412	0.0024809612921722537	5145.987021287553	0.30138483787938963	0.589574215672672	0.8807654680008409
Psi_Y_155	0.5772446278314727	0.16656261081844267	0.003733417454289223	2214.206410758486	0.24929813066905304	0.5788655500445865	0.9034544164637168
Psi_X_155	0.5899322452621092	0.15177476518094457	0.002737154639665972	4729.891474189394	0.2925503082076301	0.592211413987975	0.8914179668201327
Psi_Y_156	-0.7500056260451752	0.16061872400146843	0.003159514334465776	3278.0463786395817	-1.067215897887813	-0.747000487903524	-0.44416505438412224
Psi_X_156	0.5062312405228941	0.14672930168600187	0.0027432192179466562	4569.615985194562	0.22596779256874824	0.5050341501989409	0.7950276498004604
Psi_Y_157	-0.3830414318899529	0.15970899369379754	0.003127299778967197	2640.797932972358	-0.7003431730886603	-0.38256712967393824	-0.07771346578047247
Psi_X_157	0.533384484676822	0.14899734147961843	0.002496691906153189	5266.415330840259	0.24233712529795887	0.5333897440787065	0.8256911330695007
Psi_Y_158	0.1564568124898827	0.16049838962836543	0.003523673191173961	1949.863117018863	-0.16877852359123688	0.15978734072320555	0.4652652153906064
Psi_X_158	0.5432884480646775	0.1495117197441818	0.0024577908084885652	5455.058329472946	0.2511301002394476	0.5438042122719423	0.8317847912672129
Psi_Y_159	-0.7830785066994204	0.1605327652585768	0.0030715647453629074	3321.4511631572655	-1.0986766298658175	-0.7807038463718943	-0.4735980528233771
Psi_X_159	0.4951686570598144	0.15093251489994144	0.0026410279162940747	5281.427235204441	0.19591587850217074	0.49568264166682935	0.7910049294879353
Psi_Y_160	-0.14698351237356358	0.1588455007322002	0.0031198381924451035	3259.3825770262556	-0.4620799000840997	-0.14698617973476652	0.1641321802337233
Psi_X_160	0.44400876807366046	0.14785736074693967	0.0026815622232019116	4970.28324070498	0.15904702937424656	0.4443609092970623	0.7352286644711006
Psi_Y_161	-0.2259901081847729	0.16103521374345695	0.003578546337151017	2298.4863336478325	-0.5498855142187408	-0.22602556988565903	0.0875439890021502
Psi_X_161	0.6327017464929556	0.14972041619407805	0.0025089421134981433	5249.774234085	0.33961494098915934	0.635494388050841	0.9266201106665347
Psi_Y_162	1.8677286695895	0.168198384100563	0.003325892974026514	3473.0463025321496	1.5335165656737566	1.868574017375589	2.1883267627028107
Psi_X_162	0.5891166824041341	0.1470749580087911	0.0026241565704558547	4943.677613139814	0.29793913921657383	0.5872226968836836	0.8816178244812942
Psi_Y_163	-0.614989144987756	0.15844093676634038	0.003217893677787801	3195.7301011804934	-0.9302242545840103	-0.6156091915163705	-0.3090994923769711
Psi_X_163	0.37195435951679234	0.14858581656853528	0.002716916786435773	4770.437716231534	0.07396931480406992	0.3727934220237884	0.6635202132509305
Psi_Y_164	-0.5904297056754648	0.1571998174089567	0.002999486230910846	4590.574898952187	-0.8992419641689297	-0.5905487604457316	-0.28282119006861606
Psi_X_164	0.3527631646471849	0.14933760254915374	0.002621750811454567	5019.79037897209	0.05961128856589056	0.35373346659510035	0.6471193767165776
Deviance	4103.7518658526	32.78456006043045	1.1592905313554422	1563.4767881998978	4044.132200398416	4102.015105115157	4173.681294920574
LP	-2418.3098017485413	16.39779400899817	0.5593816478011988	1659.9090809579582	-2452.9974590091056	-2417.395578378735	-2388.3620548691065
LP.unc	-2407.893941810964	16.141657381750726	0.5397347893411946	1730.2571538364052	-2442.057465292291	-2406.926813549393	-2378.2647752694415
LL	-2051.8759329263	16.392280030215225	0.5796452656777211	1563.4767881998978	-2086.840647460287	-2051.0075525575785	-2022.0661001992078
PR	-359.290848522033	1.805264549182394	0.04160755048814086	1288.5307927627516	-362.9713403344696	-359.23033652593995	-355.8705407418943
HYP	3.272839637368779	0.627941599757103	0.029735926128379837	770.469973519607	1.9041467036995643	3.320475862731061	4.368158036519017
