Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_496	-0.40303377954782005	0.1607626726158743	0.0026800254493306885	5268.737842922034	-0.7172497167439349	-0.4042253409366738	-0.0886485545902054
Psi_X_496	-1.339163846136414	0.15582690939243798	0.002630692949799153	5329.007684861205	-1.648461212710241	-1.3382197094858888	-1.0347817963337986
Psi_Y_497	-0.7751823030782454	0.15870607261594968	0.0025760144396313927	5523.316730654743	-1.0854557214424414	-0.7765119417916585	-0.45975892215256137
Psi_X_497	-0.12459373822411729	0.15005751275087872	0.0026313596105631966	5207.547966307413	-0.41592686121108324	-0.12777802591512027	0.1705261086660485
Psi_Y_498	-0.053561332160609945	0.15803391320580934	0.002565392504958759	5767.525466003522	-0.36725797577500874	-0.05402701397489634	0.2572252514730425
Psi_X_498	-0.04728350870401822	0.148879004452703	0.0025967877880418155	5210.352624916122	-0.3408682730523315	-0.04818134792178525	0.24209296614515646
Psi_Y_499	-0.17388539351237572	0.15881342736889165	0.002628876494924668	5243.393578051374	-0.4936154043284329	-0.1743292311338751	0.13699684457972797
Psi_X_499	0.6298671636463673	0.14963755404839613	0.0024946137706439424	5223.733954261081	0.3457801831125106	0.6278599008457784	0.9212104893079248
Psi_Y_500	0.24922401301809483	0.16418820429556605	0.002924001092696785	4926.455778581634	-0.06998232799547231	0.25216072582856774	0.568321976402419
Psi_X_500	0.6098268999665256	0.15009032041536666	0.0026705138276078787	5015.737672792893	0.3157583655358781	0.6083693408715978	0.9041638547003816
Psi_Y_501	0.32885023015481646	0.16220870781666333	0.0026940193647060962	5327.514985420979	0.01994235244260557	0.3287937618930774	0.6460814013986973
Psi_X_501	0.24363042590149078	0.1478635161621644	0.002433810483307933	5359.992526420228	-0.045381500235114815	0.24529129650718556	0.5304589103573648
Psi_Y_502	0.9754169341617601	0.16049355804644105	0.0026702725587538396	5256.191588161436	0.6622384147925895	0.974264091608448	1.292419602158815
Psi_X_502	1.3972499907830915	0.14799691718799698	0.0024959802397058898	5247.227002106661	1.1091715951211734	1.3977103552002066	1.6871421037152916
Psi_Y_503	-0.928290502637024	0.16682365365394647	0.0027541390624958553	5385.4934904183865	-1.2614648924381218	-0.9282583161404921	-0.6014911475390221
Psi_X_503	-0.9925289811751541	0.1510300705054948	0.00265785282736997	5063.761561066707	-1.2897483686927471	-0.9942916010652441	-0.6945727267225074
Psi_Y_504	-0.22378944290433625	0.15984929512644896	0.002699564818996393	5339.758208703257	-0.5328863108603088	-0.22540574224904486	0.08892778796136835
Psi_X_504	0.7552527475892136	0.15147594459328229	0.0025809723395908307	5253.934939930527	0.4542112885567415	0.7563306730631782	1.049273259665671
Psi_Y_505	0.8920533304598081	0.16060097461697503	0.0027247767555264417	5141.667774734431	0.5695495776995206	0.8918642768343884	1.2014936954680304
Psi_X_505	0.9034522294846654	0.1472773804145144	0.0024663521861989575	5322.757722963994	0.6175718986353015	0.902466189833878	1.1933829955459643
Psi_Y_506	-1.0611894006495173	0.163199353232217	0.0029689107945475714	5103.585322851144	-1.3807962911564957	-1.0612618543286705	-0.7420160069349331
Psi_X_506	-0.1328960911559186	0.15059709973630536	0.0026338974769265023	4907.555764185933	-0.4305325369459604	-0.13494399552263292	0.16462298892619834
Psi_Y_507	-0.22809213972908246	0.15742445854685833	0.002701581450481462	5032.216262317231	-0.5358918643637571	-0.22850426160403414	0.08480865017680435
Psi_X_507	0.03017009768784587	0.14773826881936067	0.002571802673722853	5141.806556661557	-0.2579518287506876	0.03179993449930925	0.3164612237767707
Psi_Y_508	-0.12389624357834542	0.1598228409344491	0.0027025847604778036	5550.528643640551	-0.43553857725325124	-0.12461069483542152	0.18869692966638824
Psi_X_508	-1.424057740902354	0.15195697549263382	0.0024306447993669702	5459.718894613627	-1.7162967048645357	-1.4273388552954267	-1.121928022698281
Psi_Y_509	0.28693720458586264	0.15810310310209613	0.002518049743961437	5611.676404815791	-0.01763739085776426	0.28519133008896763	0.6023904877589452
Psi_X_509	1.410913072019036	0.14799533470840293	0.0024037129942287246	5386.868904705916	1.1224543954629966	1.4111623155871116	1.7024348141359305
Psi_Y_510	-4.3066188399930696e-4	0.16076241554094042	0.0028102543476650455	5118.107519773292	-0.3114347103910333	-0.001323258577209628	0.3214361408062675
Psi_X_510	-0.5249720222419327	0.15133569340936293	0.002526643539366091	5170.864018478803	-0.815601708534655	-0.5271927742924499	-0.22937102012380983
Psi_Y_511	0.015590338350954044	0.15535892653002553	0.0026760934975528458	5168.375600664484	-0.28963734941080577	0.01514806304785009	0.32022276545991074
Psi_X_511	0.318331929939804	0.14655220789074366	0.002439677788782365	5370.78375774226	0.03191519422448961	0.31874272113457436	0.6092005091955501
Psi_Y_512	-0.559906302994386	0.15851726626043958	0.0027429443663590453	5312.000393646677	-0.8706462933822416	-0.5589754825060105	-0.25026653256202647
Psi_X_512	-0.5186161505215974	0.1495904125308946	0.002688040225568113	5096.886196982473	-0.8101416438951426	-0.517741851637979	-0.22343440363799835
Psi_Y_513	0.3398832546652905	0.1608018625707333	0.002779758395519309	5116.845618559326	0.024600771741761042	0.3387092601664554	0.6567341183305088
Psi_X_513	0.043357459809127294	0.1493947345667963	0.002520534920140681	5225.057014621515	-0.25200802900445335	0.04176705431223718	0.33798793109441955
Psi_Y_514	0.21088378803907992	0.15996677108339513	0.0026046140867452216	5595.609496470321	-0.10591409669809823	0.21177026222437412	0.5264554597717569
Psi_X_514	1.4586276120196198	0.15119064054472003	0.0026629265947263068	4812.74675928208	1.1651728613442798	1.458572091607313	1.7531363969942781
Psi_Y_515	0.1116988888530486	0.16458245353973824	0.0029614305868653334	4832.204219005448	-0.20391176294256952	0.11148250594841644	0.4357107743286557
Psi_X_515	-0.17629486298313435	0.15327223102224616	0.0027222852571301675	4984.290319127379	-0.4766841941384377	-0.17851731820513408	0.12647588292361475
Psi_Y_516	0.2795438528459875	0.1604254392514005	0.0026251303129777195	5378.250593123596	-0.036767016909541136	0.27904984021202583	0.5939226937224594
Psi_X_516	0.5571326916579559	0.15053048492898796	0.0025766464930341254	5094.52733641438	0.2622573531778611	0.5572996036781724	0.849900109594615
Psi_Y_517	0.17761256514181817	0.16149414961187275	0.002724009397376146	5246.156624609904	-0.14014115155383	0.17749028820600193	0.4894762094023169
Psi_X_517	-0.502711655724436	0.14920115647063667	0.0025482791888583067	5184.858174734394	-0.7990217122340991	-0.5009694533926934	-0.2107989533746021
Psi_Y_518	2.357586696260514	0.16473172953570794	0.002749697946265435	5227.683910346387	2.0335699430678082	2.3580546782723513	2.678554921876937
Psi_X_518	1.779992348300713	0.14742460427257514	0.0024162708595024036	5312.52026404075	1.4936831541654252	1.7800097224679499	2.067774840629766
Psi_Y_519	-0.349222506493583	0.16095559684108568	0.002734763981471773	5241.520040082228	-0.6642319298110899	-0.34809078239977387	-0.03336675448328592
Psi_X_519	-0.9490081890058214	0.14748306894838215	0.002467795538756052	5139.43475868251	-1.2332247767040796	-0.9512649774245545	-0.6550171725807264
Psi_Y_520	-1.0949218118712616	0.16182569056070967	0.0026316385837959534	5328.952881175958	-1.4075603414142865	-1.0958523918649534	-0.7766476007171196
Psi_X_520	-1.638106288728332	0.14998269720732682	0.0024951878722120793	5186.878347167924	-1.936812379394175	-1.6375274176203158	-1.340779191079073
Psi_Y_521	-0.4544233900955252	0.15864894052450823	0.002736744626503819	5150.019532157081	-0.7583685475958293	-0.45610740616087075	-0.14276932306594825
Psi_X_521	-0.4218125992564848	0.1495449764752777	0.002466175510233473	5183.414756400766	-0.7097650185355177	-0.4241335667068978	-0.12688449128223175
Psi_Y_522	-1.3495689266623465	0.1595287118259982	0.0026618450399091055	5218.786284825456	-1.6630893143025973	-1.3501431511974782	-1.034093827441594
Psi_X_522	-1.1452910038055626	0.14798937788554434	0.00245502264301177	5806.008020130552	-1.4362459567772625	-1.1427833054725034	-0.8550117464136259
Psi_Y_523	-0.6739356830123698	0.1610440102466086	0.002763114777340446	5010.192831805277	-0.9818567231653169	-0.6754633335449862	-0.35356201577205565
Psi_X_523	-0.40154345158461346	0.1492775916156484	0.0025423902349528556	5130.579760823992	-0.6959701982103392	-0.4000816074509277	-0.11095344012961533
Psi_Y_524	-0.6420157100316936	0.16135406367547908	0.002734469064518753	4926.251061632354	-0.9582357694031719	-0.6425694864763121	-0.32428492428348543
Psi_X_524	-1.2667317642280582	0.15048476833676872	0.002542072582776209	5198.779287445252	-1.5527482662284418	-1.269280913032858	-0.9652278117564992
Psi_Y_525	0.06733682568265958	0.1606430757101546	0.0027355947187412085	5431.108665978187	-0.2469481208557046	0.0661177422558317	0.3839487507799272
Psi_X_525	-0.5877209874230345	0.14933552473690076	0.002627094376452348	5085.647606468893	-0.8790420076079143	-0.585436709752088	-0.3007701767645389
Psi_Y_526	1.049793797648934	0.16072614438572475	0.0026742785245988457	5340.682521286717	0.732549463212813	1.0492505216141166	1.3668032101881473
Psi_X_526	0.3333067226097685	0.1495943810910709	0.002517547582532884	5297.5961045643835	0.04333602555400219	0.3339590088178732	0.6267954184447639
Psi_Y_527	-0.7919878409310988	0.15942347950369917	0.0027308336971527992	5149.329876754134	-1.1020064761178727	-0.7906815937407332	-0.4816681905653893
Psi_X_527	-1.1242097473456343	0.1494769405308996	0.002540136442687487	5396.103138481208	-1.4177272767071418	-1.1238049744930376	-0.828773856564623
Psi_Y_528	-0.11004879616585256	0.16284331276276826	0.0028545283462688277	4922.914810852045	-0.42835111365806094	-0.1092887134208845	0.21107692800263098
Psi_X_528	0.6026090689202852	0.1481327942472532	0.002518274631876479	5134.282544373624	0.31478436642172625	0.6025785639103269	0.892288465655294
Psi_Y_529	0.3166027452182171	0.16286043401977243	0.0027899985203210355	5125.873467180507	-0.003702273141324236	0.316404193644706	0.6392588802965931
Psi_X_529	0.7144923591173976	0.14858435940766657	0.00255308723942271	5252.4528502810845	0.4238542393687803	0.7150355938950779	1.0030452959849643
Psi_Y_530	0.5868770697764941	0.16027737815434195	0.002767869978701754	5055.538714398053	0.26963324115933773	0.5857442017259631	0.9065484611834446
Psi_X_530	-0.16658957782632414	0.15038595567544982	0.002545275129782992	5241.038141943439	-0.46763977190820444	-0.16456315878209288	0.12671050391807537
Psi_Y_531	-0.8532450347834657	0.1599211555625627	0.0026974912477040975	5374.436839647557	-1.171916647501713	-0.8525181682991094	-0.5446733520303693
Psi_X_531	-0.40722633760472754	0.14728502258772627	0.002410476273804473	5355.77404318892	-0.6947336438927929	-0.4057441435883533	-0.11993899254156905
Psi_Y_532	0.3750248288664627	0.1614349129432566	0.0026980448683660897	5197.347311069977	0.058853120163022445	0.37284904196494323	0.6917226499125391
Psi_X_532	0.22747729977437106	0.14984893605449973	0.00261708923645883	5027.459423737027	-0.06889507746704304	0.2261867946757382	0.5172531184123332
Psi_Y_533	1.207041727711366	0.1651213951811414	0.0028107954153543326	5206.511852987313	0.8871066886930541	1.2078789514313706	1.5320046387368014
Psi_X_533	0.2052023358182989	0.1513865358727642	0.0024480579502012224	5617.962081682496	-0.09293722274367382	0.2073041470445929	0.5047884123351606
Psi_Y_534	0.35894826682652164	0.1601255773136169	0.0026142401128229813	5225.946868190111	0.04599307073448345	0.3591299470750144	0.6723539954148191
Psi_X_534	1.2962762568399444	0.14907955399722278	0.0024649396962476153	5442.07421735719	1.0087134700420886	1.2975046783153878	1.5882044376283162
Psi_Y_535	-0.6111150141425055	0.16074638541198644	0.0028534032012724805	5001.710831930269	-0.931632443218424	-0.6120294053336947	-0.3011229221252934
Psi_X_535	-1.1898498557138737	0.15027250764678302	0.0023986054008922875	5538.444952961446	-1.4827884091509893	-1.1898438939596638	-0.8943336422609821
Psi_Y_536	1.7436351744668432	0.15983573456898117	0.0026233035019842996	5309.287183123733	1.4318867372555872	1.742283574382447	2.059092887843449
Psi_X_536	2.3275062007899487	0.1476495441518142	0.002519176687232942	5257.458036300129	2.0386033063853075	2.328366849912395	2.6238674324958766
Psi_Y_537	-0.5126770993786198	0.15809976528499065	0.0026829555448980164	5238.528395834157	-0.8205293531427585	-0.5125476072546911	-0.20133027361468636
Psi_X_537	-0.26529552203842544	0.14858112670552814	0.0026118533927460153	4966.4353618796295	-0.5568388704417466	-0.2666280972258872	0.02421713227620263
Psi_Y_538	2.247502257608601	0.16867116717105413	0.003064795307436461	4671.373847555821	1.9128985310936915	2.2490287795783988	2.5769971536974805
Psi_X_538	0.21940683901004057	0.15175144968514542	0.00253111796096837	5259.678306391564	-0.07478947818193507	0.21934909163674404	0.5176979442513322
Psi_Y_539	4.065254696308683	0.16230518282842335	0.002830858982990512	5030.256037515461	3.749114838244174	4.064654874572282	4.3821564725063356
Psi_X_539	1.6616358088055683	0.14838370242481927	0.0023996802473809898	5486.118428751647	1.3720118253518414	1.6626914310529621	1.9485230655656527
Psi_Y_540	-0.2559647004751364	0.16089900422876868	0.002824958722962287	5042.838038494867	-0.5708704413981815	-0.25539718366607933	0.059214530522640134
Psi_X_540	-0.6628080531560847	0.1483031460813003	0.0024930405347921066	5311.636382546644	-0.9558226535199242	-0.662232011408398	-0.3772109947418183
Psi_Y_541	-0.03094293016726271	0.15912141284160572	0.0026104999884030795	5362.116176454264	-0.34569271028002035	-0.031286263223927066	0.2800693538474414
Psi_X_541	0.23240395209525186	0.14825368115793872	0.0026271191093955116	4994.464430063215	-0.052044641425909643	0.23226134889050978	0.5219996007043489
Psi_Y_542	-1.342145949618104	0.16161772234111546	0.002754992446637651	5120.018087953919	-1.6627422723787313	-1.3421610560511896	-1.0247979359519959
Psi_X_542	-0.7715549934606585	0.1492497701841026	0.0024375993327862585	5557.031441983454	-1.0678809474465034	-0.7704791457318587	-0.4814385846563938
Psi_Y_543	0.5219263048260138	0.159145710465596	0.0025652805489270497	5549.9405787133	0.2124524314746501	0.5248259682933669	0.8295791633549291
Psi_X_543	0.1333570617245267	0.15066160366580275	0.0026365831723856206	4985.905331805811	-0.16315720953291424	0.133797222882582	0.432599697104402
Psi_Y_544	-0.032929398188743915	0.15727240238238624	0.0025790400451190204	5473.8675003410235	-0.34204257148278355	-0.031702998382940446	0.27328736348883864
Psi_X_544	-0.0556808129635151	0.150593186658681	0.0024768705890162953	5436.966547344172	-0.3488353788910846	-0.05484463585361479	0.23344532069637436
Psi_Y_545	-0.2259391871196158	0.16018620952478016	0.0025966244467560936	5378.02796182341	-0.5314451752133149	-0.22695955707706375	0.08890656386078066
Psi_X_545	-0.4881986992273328	0.1510217334601845	0.002560529157476726	5276.248404821227	-0.782883016058327	-0.48794149818828036	-0.19694149796719557
Psi_Y_546	1.0605600673272002	0.1602191789690427	0.002736480134967849	5085.546521955137	0.7436886898532076	1.0613865834811107	1.376545048344658
Psi_X_546	1.6308668764449552	0.14757818875252773	0.002493686453998674	5208.086367721929	1.3379888455097952	1.6291323429147448	1.9234084539445249
Psi_Y_547	-0.8698911191841806	0.15977031209081888	0.002773321352812259	5160.014504024343	-1.1796379382089717	-0.8723757290146001	-0.5579102481473863
Psi_X_547	0.40704100598922455	0.151830156375417	0.002473802205527518	5306.418039339999	0.11007827520345681	0.40995730543122577	0.7071363504563396
Psi_Y_548	-0.4328961878827247	0.16223844709060595	0.002872696450645051	4841.7399490678345	-0.7600063173361973	-0.4321504097719694	-0.11620325358883499
Psi_X_548	-0.5545521892474209	0.15112059710412157	0.00253471543534472	5209.660978829763	-0.8565401738424506	-0.5531888340063	-0.25639587203241765
Psi_Y_549	-0.2400875141142455	0.1599656450155931	0.0027582174089405705	5499.815070528925	-0.5499412181153048	-0.2420713881432709	0.0781521447484296
Psi_X_549	0.22210483592677854	0.15110820361349284	0.002555490502582672	5094.630292102698	-0.07504753327592985	0.22266776405873318	0.5166133599506001
Psi_Y_550	0.5850970374408498	0.15766946925818848	0.002500989031981799	5541.566723932992	0.2779467064880682	0.5869411777801785	0.8939208509571148
Psi_X_550	1.296039511762847	0.14818066003404456	0.0023669428935639038	5423.6662146047875	1.0086173307837156	1.2948190874733587	1.5926669579989352
Psi_Y_551	1.3451202467479282	0.16424664214525314	0.002685302201993864	5380.381094467359	1.0185684989264052	1.3473086818114113	1.6629639858097398
Psi_X_551	2.4158750931341277	0.15264143563479088	0.002604262796613894	5104.766993839644	2.113412603023703	2.4154499215333556	2.7182856043717547
Psi_Y_552	1.3146706199227647	0.16321959187773588	0.0027525348824140963	5187.665432063954	0.9998731588015168	1.313622533584288	1.638104741514963
Psi_X_552	1.087577564116107	0.15014215703192726	0.002474767554057647	5397.586279267017	0.7842367785191368	1.087783078633922	1.3831882471142944
Psi_Y_553	1.1069130117822956	0.16558300062845863	0.002947555058335471	4724.369803750316	0.7790907422471622	1.105345380151161	1.4309634451034616
Psi_X_553	0.22610555020918138	0.15360193898624003	0.002660441747603334	4892.791332450087	-0.0753816426117258	0.22728147001513035	0.5247885261061016
Psi_Y_554	1.1424935167628492	0.15809827499240678	0.002721752532565619	4970.172099568787	0.8300495765948971	1.1411065409035106	1.449424383943646
Psi_X_554	1.3974223794711773	0.14888501441943636	0.0026074562291246947	5113.748230712657	1.1046494522254677	1.3978277059148865	1.69022720985646
Psi_Y_555	0.7089651153089679	0.163345135264783	0.0027353919155229446	5064.629669071537	0.38750407634690903	0.7082737472938665	1.0286698935082166
Psi_X_555	-1.7777191472662743	0.15160606586500777	0.002584371817367033	5122.92372862565	-2.0712169023968143	-1.7792394947350094	-1.4751975673475641
Psi_Y_556	-0.40363464779868835	0.16430501821083193	0.002936589873047282	4868.084578123386	-0.7312287844187672	-0.4004906436518999	-0.08690400576328824
Psi_X_556	-0.06379666827382098	0.15133492480667673	0.0026252037050133715	5177.825611636351	-0.3694245547677276	-0.06158527806068628	0.23006795357565554
Psi_Y_557	-0.38718265035153115	0.15818467520142532	0.002566773118868792	5561.696412117607	-0.695600001639471	-0.3874189402651437	-0.07393788016556087
Psi_X_557	-0.05487690466994716	0.14977336540819725	0.002547383923531677	5088.486055287433	-0.3495373880691904	-0.0541870260183436	0.2363833020207214
Psi_Y_558	-0.10760985849160415	0.15967401225847833	0.0028815049881640354	4909.320791428051	-0.4205827010980195	-0.10832463834703115	0.20418963859318431
Psi_X_558	-0.2050100956247465	0.1510828378855399	0.002530139655062548	5172.576376897343	-0.5031256049838712	-0.20388221013384059	0.08773302305488577
Psi_Y_559	-1.1586369505788627	0.1572754106934179	0.0026956419584392346	5122.337969146533	-1.4744403916161082	-1.1568699966387375	-0.8551400602151057
Psi_X_559	-0.7592702742310934	0.1492099672821336	0.002458258219450594	5586.516284222865	-1.0562244994629661	-0.7574214997322744	-0.4720435015932947
Psi_Y_560	0.16468028049710723	0.15933457403854442	0.002672650899464629	5205.809543803122	-0.15215990188023765	0.16310524677223776	0.475835224238747
Psi_X_560	0.5544576678739087	0.1489646790303323	0.0026029430704719333	5100.494736906025	0.25754737425969715	0.5572870639684633	0.8402972001073972
Psi_Y_561	0.006160414882559354	0.1604235262774498	0.0027271112164106203	5366.8680633576305	-0.3002868030324238	0.004176292053082491	0.32095122653586405
Psi_X_561	-0.3547888316633939	0.14966718985023034	0.0025237442457707103	5320.215666000533	-0.6481539554340874	-0.3548831121376622	-0.06085211348946664
Psi_Y_562	1.6895880686313949	0.16154895664030702	0.0028057093672564396	5174.243521693723	1.3846976137708282	1.6876049190884523	2.00946179519652
Psi_X_562	1.5967514358870483	0.150096280817377	0.0025290852946513193	5115.295139161664	1.3043213569030687	1.5959358300482385	1.8902397525750523
Psi_Y_563	0.7350523518036199	0.16025177953519562	0.0026656187810873756	5320.294648480845	0.41821643880052256	0.7354098987171744	1.046487355766676
Psi_X_563	0.36711091320530376	0.14789245188644864	0.0024449732906938705	5301.706729589173	0.07304488982036299	0.36910640388656896	0.6469324722681203
Psi_Y_564	0.09058274516719443	0.1647739663910667	0.0027343880986960938	5143.7117763564565	-0.23448492335155244	0.08906929888540509	0.41524633551342865
Psi_X_564	0.306434949773503	0.15152798261719572	0.00253274811125255	5229.5040769572925	0.012277804282489879	0.30671188699041124	0.5986042590123026
Psi_Y_565	0.1522987848654924	0.16440025943909534	0.0027650486150855875	5191.606559894133	-0.16723209114009577	0.14988480928445486	0.47427928459057184
Psi_X_565	0.3336520258279045	0.1483662761200046	0.00256749643480349	5223.394978756764	0.045830968535786644	0.33139553447949943	0.6221887319150073
Psi_Y_566	-0.6972304154711331	0.1603832573184967	0.00260523179207796	5378.721114402053	-1.0147540852286772	-0.6984432613088951	-0.3846702731434158
Psi_X_566	0.4021494343209669	0.1509322453937842	0.002590360656572763	5217.59461820226	0.10535517991921785	0.4012353331767753	0.7018324174458545
Psi_Y_567	-0.05051923400273836	0.16060396822873454	0.002646360125298645	5504.005923006109	-0.3632841906906228	-0.04978913026464599	0.26323126921571915
Psi_X_567	-0.46126534724079576	0.15060656404106992	0.0026562931900751432	5046.988792814757	-0.7566308308382962	-0.4599672754035877	-0.16896267604899942
Psi_Y_568	-0.38736560277767507	0.16037751585361282	0.0027291870467733383	5181.021782144422	-0.692661568289324	-0.38796985668019157	-0.06731873660154988
Psi_X_568	-0.1549933530710136	0.1475438061921767	0.002522945317655485	5120.888487893014	-0.4451056462770395	-0.15483349842115768	0.13506597877412582
Psi_Y_569	-0.8222772205863923	0.16143358725839355	0.0027514077930991033	5206.7693739500755	-1.1380291621609624	-0.8243250651606999	-0.5072655142237857
Psi_X_569	-0.2111386781682482	0.14910598832131466	0.0025072112907620183	5125.512967351539	-0.5062867815666864	-0.209881974598497	0.07749231875512394
Psi_Y_570	0.03170006274889575	0.1622706389073843	0.0027014182958171474	5372.239042974845	-0.286381015091415	0.032457836040896325	0.34983275212659154
Psi_X_570	0.43978709069290495	0.15111431164342987	0.002577041252695923	5138.618853150945	0.14133439470593462	0.4390713299106951	0.7375234532058197
Psi_Y_571	-0.3149512484186913	0.16224098480029345	0.0027746056188494013	5149.601763480071	-0.6280314952816431	-0.31590311006201555	0.01191574357542811
Psi_X_571	-0.10246668688564654	0.15074920343658324	0.0025685100611510013	4948.82628747361	-0.3944274581827445	-0.10333979590523351	0.20069964118998787
Psi_Y_572	-0.9197406632853791	0.16300314879042385	0.0028722383948237753	5039.735422563355	-1.2388875505483739	-0.9188632646490907	-0.6018014399071404
Psi_X_572	0.5099453294299483	0.15060008406913858	0.0025911006366134	4925.946633655691	0.21246224755959287	0.5103557068944571	0.8092582035869675
Psi_Y_573	0.7528319409895805	0.16209484816266656	0.0027879239790823684	5139.613177793456	0.4333476240732076	0.7520927015415486	1.0727996774203772
Psi_X_573	0.1996698971234102	0.1535037626210759	0.002838414110616225	4563.775371585808	-0.09995758516487221	0.19838421375099485	0.5027685697566773
Psi_Y_574	0.6635650535212858	0.16110743705730038	0.0027517102642887936	5528.404671341178	0.3473590468330342	0.663817372547739	0.9802452746996387
Psi_X_574	0.15499098762714658	0.14924775960699302	0.0025300417714014685	5270.166258165198	-0.13869492151538546	0.15545355067285233	0.4502834923640419
Psi_Y_575	0.20714228906533125	0.15697955920146486	0.0027026237344973786	4927.316769297282	-0.09514053706487713	0.2069293077951747	0.5122168523237213
Psi_X_575	-0.050621906623853935	0.14741986376932226	0.0024303800021133115	5526.915574009157	-0.33745899589669565	-0.050634665059638595	0.2439054833525237
Psi_Y_576	1.4278142550387694	0.1661251861132266	0.0029587517649029677	4938.031056333513	1.1031785659055484	1.4277195616250133	1.7550301928831873
Psi_X_576	1.391385182129695	0.14938260721677674	0.002503471774418492	5231.856690695873	1.106513498541433	1.3877915767867597	1.69229806297561
Psi_Y_577	0.4575160493015464	0.15856224939615224	0.0027658958474759154	4862.520490920195	0.14888220543971492	0.45730178910208874	0.7694138343898762
Psi_X_577	-0.6176884134488564	0.15099140762166668	0.002508076757364346	5346.598422825568	-0.9173652876079406	-0.6160554550903962	-0.323018774615718
Psi_Y_578	2.244169957709777	0.16114875865783207	0.002819403371059281	5148.180791893337	1.928937006062482	2.2450490748214325	2.5595813409495656
Psi_X_578	1.8793338309785332	0.1490865104259873	0.0025586248803306875	5202.921292819244	1.5877431491159593	1.8788621342136387	2.1692110739514163
Psi_Y_579	-0.7247350507194135	0.16301555244817859	0.0027378764767459463	5166.36507088284	-1.0418298505577965	-0.7267312192006681	-0.4033112224094369
Psi_X_579	-0.6359051763828941	0.150992647097528	0.002604536523567119	5081.983684695494	-0.9290569016793476	-0.6379355315005153	-0.33849549520622196
Psi_Y_580	-0.7370035554431621	0.16337269803913362	0.0029310572505224165	4766.197823415291	-1.0617917389286926	-0.7350738704147226	-0.4221035145012802
Psi_X_580	-1.335621967741837	0.15169317371277594	0.002581161611609843	5144.139109538631	-1.6286391252568095	-1.3352409600859136	-1.0387034233471355
Psi_Y_581	-0.3727774766682084	0.15931684319365247	0.002741427541436781	5157.2437281394305	-0.6843529142336623	-0.373336032062224	-0.0535400461019314
Psi_X_581	-0.6530507532508192	0.14967766049068673	0.002471827682067394	5430.936072687337	-0.9438199649724428	-0.6513567573384418	-0.36228833409104383
Psi_Y_582	-0.13620996269251284	0.1620899786441351	0.002755059102271843	4996.547007933826	-0.4556590885805615	-0.13518616400786151	0.1789092462726334
Psi_X_582	0.3853260016266878	0.14998343110761536	0.0025353560004864172	5179.497645844777	0.09256470799715696	0.3849802557614448	0.6808414563899108
Psi_Y_583	-0.5437787049818497	0.16253441187160694	0.0028061437066025535	5237.596645271207	-0.8653249371446567	-0.5447154521007973	-0.2197626186153276
Psi_X_583	-1.1261328906376888	0.14947873480047066	0.0026007398463261814	5049.433771351905	-1.416680232414535	-1.1268244304104902	-0.8319235058621263
Psi_Y_584	3.7175814409579053	0.16722990785421124	0.002919218587079497	5074.905701773401	3.3893528583698194	3.7171998530283124	4.046635397689688
Psi_X_584	2.654181728396035	0.1522230947865199	0.002590678051432474	5204.010862113674	2.3518435837559633	2.6531186856008984	2.9517729775219097
Psi_Y_585	-0.13916093410333155	0.1642274600129401	0.0029197601171032364	5124.111503305259	-0.4636379500566059	-0.1397967203896236	0.1876536571008484
Psi_X_585	-0.6841943495354487	0.15012034467439478	0.0025702473355056687	5205.511206600249	-0.9809051384028012	-0.6843911713363399	-0.388688622228294
Psi_Y_586	-0.4731726511147915	0.15884110479189878	0.002575832861831015	5424.815994689483	-0.7821449182016834	-0.4726725591552948	-0.15674215319873708
Psi_X_586	0.33774338209489335	0.14779018490888374	0.002404656577732893	5486.448429622755	0.04984596010046386	0.3368017476634575	0.6314791437256005
Psi_Y_587	-0.2700544389263985	0.1609967784381596	0.0027981907075535378	4981.846868473746	-0.5895607344756226	-0.26968421227981687	0.043886502680619915
Psi_X_587	0.09543549244370159	0.1506481111565434	0.0025465583992237088	5206.487576218841	-0.20262526467651917	0.0942810539645835	0.3891155902931597
Psi_Y_588	-0.7454460866735906	0.16297658570387635	0.0027684018044456856	5252.247499920142	-1.0655451789822712	-0.7442611854105904	-0.4277380617459681
Psi_X_588	-0.25632844326233045	0.1487223454660424	0.0025141564167655713	5438.257356120116	-0.5496901976813274	-0.2573564175663551	0.04049623958397472
Psi_Y_589	-0.7687132400159185	0.1589640656929765	0.0027494019451880353	5194.22356003535	-1.079299575673548	-0.7688606667091578	-0.4573534828376876
Psi_X_589	-1.0460926304873412	0.1495347160903919	0.0025093424267411293	5271.119619432521	-1.3403594067909819	-1.0475024024254624	-0.7532150085899972
Psi_Y_590	-0.6321685891247556	0.15968855272582896	0.0025626220734834278	5448.9627028091445	-0.9439928467915699	-0.631743823490977	-0.3202774375889586
Psi_X_590	0.09263260458729307	0.14708699360710908	0.0023443387169722087	5392.728250701933	-0.19649607723128176	0.0940948484982046	0.383603724846341
Psi_Y_591	-0.24258542497376387	0.1587210855296059	0.002708471960607164	5179.00662630621	-0.5505045504123756	-0.24356129025334664	0.06836667220952027
Psi_X_591	-0.779508221823815	0.14785495916816438	0.002394380544336173	5489.047285401324	-1.0656332143325615	-0.7805127944790993	-0.48736490509077657
