Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-4.042113466278802	0.23724475253136978	0.013176370921538463	604.512775728422	-4.381656067988053	-4.043747331976766	-3.659623177704105
H_X	-3.7765740254535856	0.2846888137700854	0.013736362259130276	804.7073140020976	-4.219060184498288	-3.795648605013362	-3.258607078272022
Q	0.22358444344686565	0.062267156182895994	0.00627948159546589	113.85782288984323	0.10648540617014086	0.2210699886475935	0.35091622339982664
Sigma_Y	-3.0796182690918217	0.08648330142271501	0.003089219148463718	1476.1596873711583	-3.2120793043835114	-3.0851973077846355	-2.91263885407786
Sigma_X	-2.814302236277472	0.1383148844827136	0.006820368770324674	723.9892138819689	-3.0020901609870947	-2.8275444242783987	-2.5747770510720813
Psi_Y_1	1.7249236084742199	0.11827070732313143	0.004030865618825483	439.46020600296424	1.4975548847475468	1.7236168742367488	1.957009627772836
Psi_X_1	-1.1166807764815845	0.09815429342717462	0.0016382750595399281	5199.511280384596	-1.3045302111237391	-1.1176067476264682	-0.9246988912513545
Psi_Y_2	2.164155500116843	0.14677959770597374	0.010825049705360168	249.07452282562485	1.875991401019347	2.167067315752257	2.440751156862027
Psi_X_2	1.7840953076419193	0.1002912219742024	0.0018674325354898784	4478.517141397435	1.5963671227427796	1.781308020988915	1.9831868198250815
Psi_Y_3	0.9070395902108651	0.1008758660297287	0.0021459041511924988	2178.4765438783243	0.7101198175384378	0.9088637706901237	1.097049105549603
Psi_X_3	-0.30621559173264895	0.0991951338807947	0.0018025293163769617	4575.1565516263345	-0.5013028818575606	-0.3038395145907734	-0.11191688238601143
Psi_Y_4	0.08057184624182817	0.11056974347156771	0.003855102355981764	543.7178966431969	-0.13582704234359974	0.08166040992522057	0.2935519435927074
Psi_X_4	0.8604672679050811	0.09949583857324294	0.0018468651303587818	5051.2081889599685	0.6662233026545372	0.8615794812893715	1.0533318018038784
Psi_Y_5	-0.5901040117252708	0.10399460252352587	0.002800723087320991	2365.756934874948	-0.7776165605356328	-0.5919749598264199	-0.3877120344493734
Psi_X_5	-0.3908319032037051	0.09897281603466158	0.0017033708183487111	5100.734936510855	-0.5848844940155624	-0.39006911306422437	-0.1949756572828392
Psi_Y_6	0.09673147328430767	0.09706218601374839	0.0016576966708057599	5371.906433685502	-0.09207582720372491	0.09642718949809062	0.2866402186003978
Psi_X_6	-0.03988838679246338	0.09860066148177703	0.0017592252045212024	4726.477298320009	-0.2314389852573812	-0.04103632948982415	0.15434271953163708
Psi_Y_7	-0.6126107147024086	0.09773071049124699	0.0019555910180272303	2891.021491982242	-0.7994003826348964	-0.614306144574313	-0.4168126590737213
