Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	1.6499200214624123	0.163348389573745	0.002833018218656907	5166.350988868525	1.3245852095058024	1.6490234857477306	1.9686170645339702
Psi_Y_9	-0.5584469697059722	0.20538639097549943	0.006741820396896349	531.2198406871134	-0.9801667401226986	-0.5544587184778483	-0.1657527700648187
Psi_X_9	2.3117436629363115	0.16031545589725602	0.002715394944081119	5163.143586478017	1.9951474706425336	2.3121754263474283	2.6231067407617283
Psi_Y_10	-0.24893599856382673	0.19530547035715637	0.003778934879835184	2320.9707530846485	-0.633009253317847	-0.24981176635186636	0.13159165906750586
Psi_X_10	0.5767744290090447	0.1657409948782539	0.0028610876804021027	5429.789525252823	0.24806980785148755	0.5769317438011068	0.8990566692163239
Psi_Y_11	-0.2678276374634607	0.18907307984850782	0.007057494121103966	588.4219361431834	-0.6373030702197582	-0.268874496642292	0.10256506476384673
Psi_X_11	2.1168367855617385	0.16103486096456485	0.0026427253034655577	5218.394041774899	1.7994391902486302	2.1194523198768325	2.4285146466410277
Psi_Y_12	0.25032425764246913	0.22076837640522456	0.007302767064679064	368.0245987971167	-0.18877588057620096	0.25235240569013556	0.6725826268347951
Psi_X_12	2.8756068176505454	0.16126142160312523	0.0029104125307072327	4885.02777994402	2.5591957348918704	2.876368825895411	3.1885125176187215
Psi_Y_13	-0.1222661150630337	0.1800818714132063	0.004663940688793666	1214.0710843015465	-0.47424725364841913	-0.12084659498307487	0.23182887366282776
Psi_X_13	1.3739471711801707	0.16111868786569597	0.002677432353952457	5267.864242165214	1.0595454762946608	1.3757159302668334	1.6841939215866235
Psi_Y_14	-0.8464065479998452	0.17805055606524756	0.004546116733733177	1418.5905451371116	-1.1939765169450356	-0.8443997735789801	-0.506498204079745
Psi_X_14	1.116650797786156	0.16081299172846014	0.0028099291596428984	5169.668367387654	0.8044915306414325	1.1153882458618738	1.4327057558819527
Psi_Y_15	-0.46103716049319365	0.168502179739317	0.0029049435578805895	5099.859111086321	-0.7967362383308125	-0.4589860379131978	-0.12836679854061625
Psi_X_15	0.11631757134973753	0.15685121186532314	0.002543510031158254	5415.278619469975	-0.19170707187824812	0.11587773885840418	0.42393383798323736
Psi_Y_16	-0.33551237346422563	0.17296507074324255	0.0038612189567639875	1300.8111160875974	-0.675520759053836	-0.33667955750626744	0.0010820492374296882
Psi_X_16	1.2863899554968345	0.15873510508286398	0.00272119906647476	5035.233285949085	0.975788336369548	1.2856587361074667	1.6056667852750421
Psi_Y_17	-0.4805719059235507	0.20159371126505077	0.006910316190726227	431.78730888719	-0.8752187397455915	-0.4779241228321329	-0.08784980980464466
Psi_X_17	2.5414376880286254	0.16038324511885615	0.0026748102595342267	5302.366921677152	2.220057016530455	2.541643149294075	2.8607506960607383
Psi_Y_18	-0.39928409189851227	0.20695527964562313	0.01111110469385752	480.0916317092811	-0.8116413471952774	-0.3964110933438692	-0.0010685691547794333
Psi_X_18	2.5450845492091596	0.16241742495037534	0.002728057206372	5108.579461005054	2.225957544826568	2.54457299368996	2.866040222461879
Psi_Y_19	-0.3805863187581767	0.1687553618299353	0.003515856966788693	3838.1115783211458	-0.7080011869163187	-0.3813020141721695	-0.05237520732730384
Psi_X_19	0.7715816969833432	0.15830290431653887	0.002725020964608562	5285.85197786193	0.4628251430741358	0.7733064627257431	1.0817486523166597
Psi_Y_20	-1.1097397768816897	0.18843356990598326	0.004096280582004793	1067.0307180672817	-1.4827988956663951	-1.1101131710931296	-0.747378436427992
Psi_X_20	1.6234316693155342	0.16072853561922706	0.0027097617448118582	5098.6962714920855	1.3044969323109654	1.624349602414029	1.9415145556462035
Psi_Y_21	-0.48759488117796834	0.1659132372353574	0.002879991133997905	5175.924523233689	-0.8090970385600065	-0.4885298252497858	-0.1609816640792444
Psi_X_21	0.016237304792728793	0.1576489377153398	0.0026537883463956763	5121.953173206442	-0.2878297557819988	0.015338794763051382	0.32605960762076125
Psi_Y_22	-0.260374846541379	0.17702500288836412	0.0034595258862620054	2344.231636941551	-0.6228148433988142	-0.25870538749952776	0.0836404068587746
Psi_X_22	0.9467704154870864	0.16133760411314366	0.002610283180783744	5502.087960233726	0.6277317612300808	0.9486425362780375	1.25528197969343
Psi_Y_23	-0.5106531698277239	0.1773494523079555	0.003940823482963739	1108.4873377003962	-0.8541864780088458	-0.5079899560342404	-0.1666389280187499
Psi_X_23	1.4159960291188936	0.1617596096053897	0.002676740662204142	5719.4786120986655	1.1028662891183798	1.415344929395295	1.7337610865288884
Psi_Y_24	-0.06729021078790287	0.17557702823038787	0.003312049561657552	2216.800629344863	-0.41109696877552293	-0.06771396791780473	0.2815892842434005
Psi_X_24	0.8748946037564508	0.1617381204567491	0.0026687011379017563	5291.212138441985	0.5534951520780357	0.8720749344552207	1.1945574733906608
Psi_Y_25	-0.4419267109010641	0.1750724107725006	0.003896387124893023	1660.4262457672594	-0.7816859707650647	-0.44321538828083373	-0.08894204648710902
Psi_X_25	1.2213149411258892	0.1613223131554746	0.0027908056874310725	5160.990095385159	0.9044716596394592	1.222086658289811	1.5297580448463608
Psi_Y_26	-0.7164036407890313	0.1738653767464595	0.0036030918464402526	2489.8387497404683	-1.055546433485048	-0.715660409148019	-0.3780263416983687
Psi_X_26	0.981301271368862	0.1602225179728861	0.002770634076645721	5053.1250030414685	0.6652860950774263	0.9811231493052859	1.2874289070126763
Psi_Y_27	-0.533116897403539	0.1713396526869814	0.002957494556354657	5091.921995254656	-0.866321384298103	-0.5321375458385122	-0.19953486326690212
Psi_X_27	0.6301118144504019	0.16099654874944747	0.002792185577570914	5112.350950053709	0.3107513046555402	0.6299672911124312	0.9371642136106962
Psi_Y_28	-0.7030584382168958	0.176401958175993	0.005154752152456956	1101.8030401192993	-1.0468103712137569	-0.7030638572517218	-0.35457148328989313
Psi_X_28	1.402540214441471	0.15770251536077487	0.002642045408296229	5304.894470496151	1.092258807193996	1.4000773027496891	1.713189062937352
Psi_Y_29	-0.48322486785703184	0.17260431715562394	0.003422183620207987	2155.3138522647896	-0.8188302557821854	-0.4821397966429396	-0.1493380853540992
Psi_X_29	1.0429768675777953	0.1639485640193238	0.002915969018493639	4827.463666728315	0.7216395859995097	1.043410800773141	1.3631517241758464
Psi_Y_30	-0.6447222933547638	0.18197551261522477	0.004685679895430584	1753.5963930479638	-0.9991133357511759	-0.644127605044928	-0.29582860705842584
Psi_X_30	1.2598671927889173	0.1632049024230906	0.0028277010270714134	5000.038619632982	0.9439756963111107	1.2579922939547754	1.5769415945133856
Psi_Y_31	-0.05496525963702058	0.18265396710593879	0.005476787623269252	889.1437590922505	-0.42056529569908	-0.05415274778059179	0.3003206354609052
Psi_X_31	1.6579615428911862	0.15857281573981954	0.002647634667433843	5203.925846723887	1.3450463484487543	1.6584322570816428	1.969026236509542
Psi_Y_32	-0.646321483056309	0.18935692735105492	0.0062835524039086006	839.472373810505	-1.0165371399453642	-0.6487183709277005	-0.27887629475026665
Psi_X_32	1.564714292468792	0.16049309785053117	0.0027000572850248952	5518.125437920607	1.2453462809660296	1.5654441211357526	1.8779631856486156
Psi_Y_33	0.16393780903509286	0.16927072489475195	0.00306834520186719	3821.024919022659	-0.16981774629540586	0.1668061880930638	0.4943416409708612
Psi_X_33	0.3779915953167193	0.1598308613143491	0.0026047098514014625	5403.336886765878	0.06643142516948022	0.37860961338040455	0.6898026058273194
Psi_Y_34	-0.8793976798527441	0.18613315107677547	0.004887989043405317	712.857340306382	-1.2548979854401	-0.8775303988214893	-0.5179640979875553
Psi_X_34	1.6669066796913674	0.15895336805749397	0.002600469942772711	5346.7303736011445	1.35863185648204	1.6684266376067338	1.9844474906617977
Psi_Y_35	-0.41818547486897645	0.17635628098960304	0.004496726050035442	1270.675466299834	-0.7620656529428265	-0.418227161805098	-0.07328722128503212
Psi_X_35	1.3501843876216426	0.15871377152054483	0.002615287600329775	5331.5792613508675	1.0407032358796042	1.352043768851605	1.6623196090116201
Psi_Y_36	-0.23403506612769326	0.17061720257511498	0.0029962716993847424	4924.45420315495	-0.565274967065526	-0.23466930083339657	0.10725635526466627
Psi_X_36	0.5363831287710816	0.15877914019370648	0.0025422901193859213	5494.9311099092965	0.22690462440359432	0.5366653852217462	0.8459544157232701
Psi_Y_37	-1.2659437808575147	0.1735012912478325	0.0037171146829530015	1443.0196972844499	-1.6073741418113823	-1.2627613610020663	-0.9275678606552815
Psi_X_37	1.2679189447321666	0.15937815603841454	0.002663748669646815	5332.0531889303775	0.9587374563058787	1.2665680861051416	1.5840512568215046
Psi_Y_38	-0.2817249648013485	0.20077023544299707	0.007998869962943666	562.0733290328969	-0.681966829946792	-0.2794553679601348	0.10587902220897659
Psi_X_38	2.2417882020927884	0.1622191547867059	0.002727208081081376	5370.363895147377	1.9281758630812034	2.2402893370286656	2.5566466073165635
Psi_Y_39	-0.3792333928641663	0.16872876746638574	0.0031350583893745036	4007.759186005179	-0.7156104486187911	-0.3789084435284139	-0.05046111720785402
Psi_X_39	0.5674466898536513	0.15715905514080056	0.0026709930879230586	5313.761467387728	0.2579032318766544	0.5696108597438552	0.8821855022800789
Psi_Y_40	-0.07650387060561839	0.18251473485595837	0.003381733211469108	2364.08159800697	-0.4356561000074993	-0.07601405127771449	0.28164638261509095
Psi_X_40	0.7607259079640234	0.1666004019280996	0.002905033603901834	4955.213838222926	0.4307095926852683	0.7607537844070947	1.0881753273242682
Psi_Y_41	0.6747893379350671	0.17565155661237136	0.0038524959389349546	1536.7964879091576	0.3287224951122959	0.6751212492596863	1.0145501050864583
Psi_X_41	1.074082162368465	0.16232686139291874	0.0027689429192785556	5035.969395682424	0.758617638160213	1.0743379781546518	1.3934727228818635
Psi_Y_42	0.26416054000741485	0.18832257371817665	0.0040894952180385545	1360.2851836989735	-0.11275830961841532	0.26721006802172786	0.6289952926304221
Psi_X_42	1.2054175276500703	0.16252158508378894	0.0028502994989308495	5298.527830750349	0.8883784149789687	1.206460857034648	1.5268579597275171
Psi_Y_43	-0.8644395674756105	0.20780026629941276	0.010121130324442729	431.76730176849327	-1.2727981442228755	-0.8632814808353714	-0.46429006227478825
Psi_X_43	2.356272519780899	0.16552865942379752	0.002926698546748644	4895.973867988454	2.03346296934439	2.355746558129627	2.68604926519914
Psi_Y_44	-0.06876804270645409	0.18634541255022044	0.005816265225826988	837.8621812698063	-0.4370258784464785	-0.06727168045028495	0.28919756663024787
Psi_X_44	1.7440565077400292	0.16033979652124206	0.00282020042130659	5085.696618305321	1.4335964139736805	1.7445956064886912	2.05907672718795
Psi_Y_45	-0.10435707914291062	0.17896260619019191	0.00410211200399688	1038.2494145190253	-0.4588931590746653	-0.10341154708334857	0.23844489893782858
Psi_X_45	1.4003012366163687	0.15761719595464113	0.002562698124877356	5451.385765010983	1.0974818293534623	1.3995332332313648	1.7065372351075887
Psi_Y_46	0.14016142972255838	0.1712295390787514	0.0029826884155429337	4925.100554065081	-0.197273717701276	0.1400865786034417	0.4750433508138004
Psi_X_46	-0.3537967255916413	0.15929453007862845	0.002692004091907907	5248.288324627285	-0.6596899620370243	-0.35371563710777354	-0.03483459219404252
Psi_Y_47	2.378406777280253	0.20565634912657513	0.009822817607663407	393.84485968952214	1.9706231625448833	2.3804934050420163	2.773834994571464
Psi_X_47	2.2954783851052176	0.16224518801010934	0.002773474852568352	5087.7249899092585	1.9747012342468167	2.2947300246296667	2.6141701033224645
Psi_Y_48	-0.8810967514640442	0.1727462086238391	0.0032469137428546065	4384.158015906233	-1.2230472307807323	-0.8808095394575505	-0.5471520240865577
Psi_X_48	0.745461781142976	0.16489053876267507	0.0028877444428824454	4827.757748479888	0.4221197848547666	0.7456308561908258	1.0683256443918607
Psi_Y_49	-0.9276786811687989	0.1775626593547335	0.003821621530753591	1111.0910889201555	-1.2796483680683959	-0.9254337141023895	-0.5780480144811625
Psi_X_49	1.3969066972900723	0.15834282799320412	0.0026346020319430894	5306.957992887066	1.0874062910572697	1.395292921621387	1.7109116598159018
Psi_Y_50	-1.061634230824671	0.17713505963484363	0.0043556858997459355	1511.0876763713907	-1.4128718362445305	-1.0584321017044325	-0.7144371226929688
Psi_X_50	1.4546563999772602	0.1590869995711929	0.0026472567727527587	5214.525220203704	1.1424876061824112	1.4561922710606297	1.772024096110552
Psi_Y_51	0.8656091523903975	0.1900165691101826	0.004827072328556313	758.1729873280683	0.49178412932080745	0.8658674229117809	1.2395969638527353
Psi_X_51	1.7504868517921282	0.16213767887660904	0.0028088793890178355	4823.326805969791	1.4277469092923056	1.75043344295746	2.0661397075872423
Psi_Y_52	-0.27969907195224436	0.1995316316667921	0.006627302225861436	623.3728335092827	-0.6739725889813735	-0.27755685113853623	0.10257310750749628
Psi_X_52	2.3225117299919193	0.15874584158611899	0.002633313856422693	5192.999961602687	2.014634537323537	2.322830086434122	2.6317063135230687
Psi_Y_53	-0.7394480166073838	0.20442678034926826	0.0067371337393906505	400.05295862680134	-1.143167606574177	-0.7351129201690132	-0.3481423313774522
Psi_X_53	2.383623772340172	0.16123514585575124	0.0026429756923534034	5321.447546690602	2.0672013755780068	2.3835096559772744	2.701111048212983
Psi_Y_54	0.22980512074691745	0.18350016388106194	0.004268031989924765	1093.1188082953963	-0.13360773410622234	0.23038502970263236	0.5846175124722458
Psi_X_54	1.3997527523300115	0.15897932838853515	0.0026834264976705042	5061.011228821928	1.0912115921503105	1.4016396664155715	1.7158949978219413
Psi_Y_55	1.440574261392588	0.2109262454995462	0.00886480315828378	447.51155019239843	1.0207011896322469	1.4455182561238256	1.8510171504346449
Psi_X_55	2.643924429766879	0.16280138448247763	0.0027345164332518847	5243.095244438452	2.3249677285824757	2.6444648421039934	2.962434942781172
Psi_Y_56	-0.8049356242199666	0.18131183399193423	0.004949575905525683	987.9978916744068	-1.1687435613253967	-0.8031827173042608	-0.45360386380713885
Psi_X_56	1.5693653823515097	0.1608877343395226	0.0028809758920624274	5170.627326265835	1.2564782414318938	1.566947325421676	1.8864814784033663
Psi_Y_57	-0.19907305580299026	0.18470975530166905	0.006256118996937334	885.4689342157831	-0.5668400162334447	-0.1970949367008317	0.15478919468260274
Psi_X_57	1.692197618282389	0.15811371873363073	0.00261243036413886	5249.666876646689	1.379587759775613	1.6922397114152323	1.9995827420542551
Psi_Y_58	-0.5855514008175773	0.1834115201481972	0.0054839901673894575	874.1603084767735	-0.9472034529242165	-0.5844152705395755	-0.23274244164550384
Psi_X_58	1.5986740591838282	0.15918556621070556	0.0025363743408074024	5500.893596108385	1.2900878585392934	1.6000339189557042	1.9108960634782883
Psi_Y_59	0.1756309071449842	0.16921590451358054	0.003169102687623441	3093.2022693642875	-0.1558070428514749	0.1751214982442279	0.5061204428602479
Psi_X_59	0.7641427941195271	0.16013493717468621	0.002689629966210372	5141.428363065959	0.44991973185858913	0.763723734507991	1.078806878955107
Psi_Y_60	-0.12147881616016608	0.18030170819740146	0.004901841689386075	877.6363702235077	-0.4768545033068762	-0.11975391483601519	0.2274845021884762
Psi_X_60	1.5294843969332286	0.15901913052908057	0.0027257789206832066	4244.083631488318	1.2181643308996595	1.529213824037888	1.8436544277229217
Psi_Y_61	0.28454827950337425	0.17333317660675213	0.0030302163597237643	4838.614657274791	-0.06154981005373933	0.28304238599618137	0.6201069502525016
Psi_X_61	0.2589474961928673	0.1650007512721305	0.002898228032120386	5172.026866959922	-0.06612949708091424	0.258085115735312	0.579346204210164
Psi_Y_62	-0.3731050005675907	0.18474477435650105	0.00496232284891553	896.8604206133655	-0.7442816192025556	-0.3713466503716931	-0.019440489907392736
Psi_X_62	1.8080733819743267	0.1573992282024776	0.0025828267264468023	5327.8217465999105	1.4956930715074792	1.8078831227932826	2.115915997577178
Psi_Y_63	0.44067425638694196	0.1764403156217444	0.00445040360038936	972.8792798995731	0.09726920723950522	0.4417242799780187	0.7927859368235138
Psi_X_63	1.3515386606049444	0.16052425209153054	0.002677727402639939	5118.317938961752	1.0396960645392757	1.350186159559732	1.6720271237093618
Psi_Y_64	-0.09438606364789376	0.16985047485534555	0.0030740964988796313	4729.701856365163	-0.4300507255133047	-0.09324844612119042	0.23270242098070149
Psi_X_64	0.40611268522621236	0.15815340259266836	0.0025623331118665165	5530.402147408918	0.09862338394133897	0.4068463942552227	0.7153549930138331
Psi_Y_65	0.7024336991900041	0.20372957390540233	0.008849060584482687	444.20210640702237	0.2977093960482772	0.7064009840081121	1.091142269452046
Psi_X_65	2.28163368578725	0.16008028658621165	0.002774665082715027	5251.534261226103	1.971011156925281	2.282603523262921	2.591501693609281
Psi_Y_66	0.320155902372761	0.17254120337239304	0.0028679399355099025	5159.448675666442	-0.016425715273851397	0.3201224109161264	0.6585800614899578
Psi_X_66	0.15707807489599016	0.16236841095318266	0.002812627725489896	5025.539788286672	-0.15878850365213887	0.15471437700301105	0.4791322241440401
Psi_Y_67	-0.22429037299514226	0.21231979953514943	0.011271876890452247	473.844637394487	-0.6508049156230611	-0.2207572214501198	0.18235010651140546
Psi_X_67	2.609901910000717	0.1630453127353823	0.002783849277542438	5201.366477758276	2.2901456559597464	2.610790611011429	2.9280822087185503
Psi_Y_68	0.10883235381410097	0.17521889973793406	0.00405260263404087	1275.756903660081	-0.23764833604254149	0.11134026764781685	0.44486070711797565
Psi_X_68	1.3498795376149615	0.15953021815564972	0.0028068268347117703	4954.794260408203	1.0339611781249332	1.3521845303377864	1.65619844142472
Psi_Y_69	-0.03062422185193091	0.16872445106915465	0.003081771989622624	2966.5761206358125	-0.3645425197522244	-0.029184188878162876	0.300675672119509
Psi_X_69	0.5801815546278453	0.16104757357915497	0.0028147140740071223	5098.4202207416765	0.26947738440896524	0.5810100001887779	0.8998186134360318
Psi_Y_70	-0.15623571997667182	0.1734466551306514	0.0034267537400484846	2694.270170356624	-0.4978988177585399	-0.15618157596782647	0.17364066647597498
Psi_X_70	0.8717563763219724	0.15880941755779351	0.0028193264869832203	4984.874782238523	0.562677073828581	0.8702045003256386	1.1877266262843549
Psi_Y_71	-0.40155765940360466	0.1705206909145537	0.0029632737545797106	4478.155147641533	-0.7319387639615019	-0.4027997581409758	-0.06537976215806185
Psi_X_71	0.5415527314721111	0.16268817495531274	0.0027054966391085846	5360.361553298058	0.2247375668685554	0.5369131373703695	0.8700922610071301
Psi_Y_72	-1.5394909828491878	0.20526339681814396	0.01002970944220822	461.9788266990346	-1.9433199130946124	-1.537418286516885	-1.144444646931583
Psi_X_72	2.3497728512639164	0.16092161447688622	0.002673785631561248	5258.62128519148	2.034276777051682	2.3539400157259704	2.661427746077837
Psi_Y_73	1.485064442066151	0.1727545580467188	0.0033295231968375875	3862.6098988758963	1.1496257701379395	1.4837372448535857	1.8296566611534197
Psi_X_73	0.5094643853793867	0.15960075540520305	0.002705276845463124	5126.028465882537	0.1971353389447434	0.5108362312828756	0.823810280378101
Psi_Y_74	0.19140332467928145	0.1661611661177775	0.002717409727105394	4671.153165655357	-0.1346169216350677	0.191797500701657	0.5231383563852181
Psi_X_74	0.1366946205714361	0.15689886197830796	0.002540578768785078	5363.066724758761	-0.1688584896157778	0.13754489276192353	0.4428705722790225
Psi_Y_75	-0.6211622179302778	0.18629534952868093	0.005106082041562014	672.1223365072401	-0.9941480326480147	-0.6201268674338875	-0.25914539534124376
Psi_X_75	1.9710851831387286	0.15970349902036374	0.0027156891339165197	5016.641207858109	1.6587457710151203	1.9713919881939161	2.290798317154963
Psi_Y_76	0.0912000835978514	0.1843231435877604	0.0030700351626796116	5211.6534441186395	-0.26460245482941624	0.0913882071920369	0.44622587283947096
Psi_X_76	0.1568112248271969	0.16734552722848814	0.0029504536791538694	4943.66923350482	-0.17228913770509036	0.1578734735485673	0.48321918520670093
Psi_Y_77	-0.28557262012664614	0.1814449664041164	0.004648896530826184	874.9104293841777	-0.6498825334787075	-0.28538378502570827	0.05838263984153691
Psi_X_77	1.5170787846020761	0.1615962232925394	0.002737475514992513	5100.253958432906	1.1966551483660057	1.5189436806330874	1.827468216637951
Psi_Y_78	-0.3743386392040743	0.1826091738590644	0.004436160060006607	1187.2653248301294	-0.734352494541293	-0.37290196890658356	-0.015511451542438048
Psi_X_78	1.2153376518742154	0.16293604324501124	0.002829134687430843	4940.630864336448	0.8955439695094646	1.2154812685354	1.5435101864817082
Psi_Y_79	-0.5426843733045306	0.17085763117780256	0.003778047782044611	2138.613993844823	-0.8810107722616402	-0.5395549479749004	-0.2158223279801585
Psi_X_79	0.9795927923997656	0.1620103902665522	0.0027941892055003024	5168.905477107707	0.6560729458320095	0.9801253673386252	1.301534902927397
Psi_Y_80	-1.3070726381927356	0.20532361949595404	0.008690544075600182	446.73403669702077	-1.7164337996939238	-1.303647302601901	-0.9133572916121288
Psi_X_80	2.447417993410717	0.1608926620652313	0.002698341520275835	5431.077702140847	2.130382875012651	2.4463205562978656	2.763111535370468
Psi_Y_81	-0.2424150482805312	0.17226905884307622	0.0034835693371767663	3101.3748658980962	-0.5804003709806176	-0.24176200911474555	0.09330965360338504
Psi_X_81	0.7687483463236823	0.16186651557652584	0.0027880108298873234	4898.640954566083	0.44932120047602525	0.7697450285203765	1.0802158846949708
Psi_Y_82	-0.6139345901948767	0.1762691814827818	0.004091111372996218	1043.5700385929367	-0.9599983530985744	-0.6126053265450595	-0.2667514266034414
Psi_X_82	1.4816892962305144	0.1586807290305389	0.002654743754428074	5118.935036482757	1.1707191828367527	1.4814057934679443	1.7922926637071015
Psi_Y_83	0.20004165747567182	0.2132318475485418	0.01384718019591229	326.2492622489454	-0.22440430711826712	0.19915034435065201	0.6091435617304433
Psi_X_83	2.881049076941639	0.16123275241582943	0.0026816024853692855	5461.558566555734	2.5618382944224707	2.882594613321223	3.1923882399987384
Psi_Y_84	1.4504654814108802	0.1710662726493376	0.0028323605811672098	5294.908622774662	1.114223771707182	1.4506829166713482	1.7862795701658842
Psi_X_84	0.16508212632857894	0.16351649568090265	0.002809130975858139	5078.547288569847	-0.15351485981024898	0.1633521643172447	0.47818300425540405
Psi_Y_85	-0.7968097066628557	0.19337409522589255	0.006756466755741487	461.3577632045736	-1.180739185609906	-0.7967006992592005	-0.4232165846629484
Psi_X_85	2.1825137173112843	0.15869223683561373	0.0026470963689473317	5196.679423799505	1.8787702122288596	2.1816336945834975	2.4947321460981136
Psi_Y_86	-1.2276192109438202	0.20183505526050713	0.006720496553865888	537.7270241493502	-1.6230489320359833	-1.2273732077663886	-0.8270695277982155
Psi_X_86	2.3060235477178117	0.1604797287466743	0.002815262148237993	4818.468399425841	1.985928694028397	2.3081116285570236	2.6172690728568297
Psi_Y_87	-0.10349006872492132	0.17629035389805237	0.003725800768409708	3828.673508235382	-0.4505509733970275	-0.10371250299245399	0.2490749486052787
Psi_X_87	0.6955841272698757	0.1595738616445055	0.0026494542982411144	5331.659478359944	0.3799433099942215	0.6961568894072756	1.0047697561356717
Psi_Y_88	-0.10575901719158849	0.169200851697127	0.0032062230234895417	3047.2575238259	-0.43874687170116	-0.10535201328691926	0.22691024832465764
Psi_X_88	0.7801335357883509	0.15896900679085707	0.002651698394404291	5219.576858789729	0.4709881754032272	0.7830816602678077	1.0895422626240177
Psi_Y_89	-0.09858520702203492	0.1798005464301171	0.004464410191128518	1113.093183232809	-0.45048614449057295	-0.0973292067005966	0.25208453398859554
Psi_X_89	1.3995377757742653	0.1561892380017055	0.0025736435320362727	5393.120970638095	1.0883235051690883	1.4022675628214445	1.7041644113169834
Psi_Y_90	-0.09450281952152495	0.17430668600284835	0.003663855964800554	1572.7215996897355	-0.4349748553802013	-0.09408784006747184	0.24106990133638403
Psi_X_90	1.1319370125104957	0.1586351148562172	0.002602134665519129	5461.795554876193	0.826266418052726	1.1332199294548322	1.4398938119291969
Psi_Y_91	-0.732826785316656	0.19706646329024657	0.0070014429842479055	551.6548185081456	-1.1288877069077474	-0.729439246599484	-0.3502943440346976
Psi_X_91	2.28804954947417	0.16099443393817287	0.00285417185204141	4739.122210944815	1.980648314847743	2.2862728539117816	2.6097884396071502
Psi_Y_92	-0.1518577403698134	0.1702139017357776	0.0030031753822600095	4826.342510121812	-0.49019214493327956	-0.15004770232618955	0.17896942181138398
Psi_X_92	0.09901962648772601	0.16286847224497153	0.0028577264880770533	4975.545663884092	-0.2133058881155866	0.09995192335949951	0.41868443250592474
Psi_Y_93	1.3959589747226977	0.2067237227667283	0.00588759636427249	783.0945927975719	0.9760052642325353	1.3978148219324091	1.800095150425238
Psi_X_93	1.932202379219858	0.16355045283182204	0.0028337407842513916	5346.987900305415	1.611338657147589	1.9315236969117593	2.251698858351857
Psi_Y_94	-0.26127906889894853	0.18215841973371577	0.004729215322768083	1048.748832578736	-0.6198086584819649	-0.26038589608736173	0.08873886722676352
Psi_X_94	1.6552898771296158	0.16228820395114743	0.00277478331733913	5108.350650622759	1.3339350037962834	1.656573468885635	1.9710868492210825
