Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_437	0.07652238098198273	0.14841388306824932	0.002497303289760821	5157.224573347258	-0.2130167170089438	0.07645763427253048	0.3693231192995016
Psi_X_437	-0.2462288218681231	0.16312671314239155	0.0028530070911880444	4894.302102911511	-0.5602114332228784	-0.24836564823524587	0.0765805901647332
Psi_Y_438	0.07008169840638151	0.1429439648245072	0.002527256962584856	4850.234460706902	-0.20793311980302384	0.07001161982573932	0.345228689761424
Psi_X_438	-0.4139720770991166	0.15484921235703447	0.0025527133629128485	5447.437227587367	-0.7144223771248006	-0.4147227376243149	-0.11052120486160512
Psi_Y_439	-0.73783144380636	0.1477341708952323	0.002553823567973858	5169.125577284879	-1.0269953239907728	-0.7383896494175726	-0.44531153618370023
Psi_X_439	-0.19248723275271995	0.1607627370556509	0.0026424004100456745	5321.345296067391	-0.5090422279043366	-0.19185889600915607	0.12674179424136828
Psi_Y_440	0.5579763052476036	0.14543970583352073	0.002424392732406302	5453.931947774252	0.2759981134655767	0.5603028060519282	0.8414606629796832
Psi_X_440	-0.03855742222447488	0.15915567204168046	0.0028275780903348887	4861.242929673199	-0.35214425809238165	-0.036615296441434186	0.272430501632944
Psi_Y_441	-0.8569093028830372	0.1443562891214542	0.0024414371938324374	5035.477324096012	-1.1452325994013128	-0.8561927117617434	-0.5738450581475638
Psi_X_441	-0.8533849476313033	0.15818946175463025	0.0026937460473538976	5116.724205293455	-1.1647546735067626	-0.8542164631490289	-0.5444425718891641
Psi_Y_442	0.7435366984796512	0.1436895476914556	0.002521786063572153	3463.983445992698	0.46721552986357595	0.741850793730016	1.0307809191630817
Psi_X_442	1.1169511531419443	0.15510858389689083	0.002650156806540655	5150.689047802152	0.8167208139400933	1.1184969050197293	1.4253041164403215
Psi_Y_443	-0.6551685682290096	0.14719492214345203	0.0025328028636896595	4972.188934143564	-0.9458319470157917	-0.6547739706118	-0.37227409149230306
Psi_X_443	-0.5792479969372788	0.15738555699053644	0.002814775919986447	5159.082589980816	-0.8950397276840056	-0.578908676961035	-0.2759518251495029
Psi_Y_444	0.9641474954388711	0.14088765488079097	0.002363833989810698	5283.45634819	0.6841810913991893	0.9664492739320751	1.2379201632993648
Psi_X_444	-0.056793505960987936	0.157140666466562	0.002619271935659203	5232.217805588334	-0.35789880592261797	-0.05643618787527628	0.2575765083676388
Psi_Y_445	-0.23422967852145438	0.1450134243701696	0.0024804002800602196	5284.688260255017	-0.5114026335531636	-0.23427206896241645	0.0482874001112117
Psi_X_445	-0.5089998297474954	0.15607862789568572	0.002528458737960962	5523.61165011533	-0.8121545867288428	-0.5098020157681649	-0.20738827714279046
Psi_Y_446	-0.8814896060917833	0.14236065064919864	0.0024355132716894303	5069.860432411763	-1.1626247458803347	-0.8803581599861143	-0.6039063523851833
Psi_X_446	0.12187615704503864	0.15710228032659088	0.002702244463103705	5107.2624380049965	-0.18062013436555074	0.120518193734125	0.42760312961571983
Psi_Y_447	-0.5669896473162642	0.14533397044272592	0.0023800574278770065	5379.636523428873	-0.848353038546974	-0.5671305854809645	-0.2782688155504718
Psi_X_447	-0.16593609180055718	0.1599030877356791	0.0026856176205773998	5335.154642203434	-0.4802549053742683	-0.16588293289275782	0.1419319626112733
Psi_Y_448	0.3805970471257814	0.14191785349926012	0.002297312664189504	5488.011588632807	0.1061775052812233	0.37983198600640283	0.6611662687860349
Psi_X_448	-0.17697900869106833	0.1576762372539915	0.0026291187534009017	5177.943382710685	-0.4855337308458118	-0.17784225480907015	0.12991633886462203
Psi_Y_449	-0.3561749812526691	0.14233966367085354	0.00235166219967582	5386.026003565902	-0.6313590454466388	-0.3571870607388182	-0.07430288787615896
Psi_X_449	-0.2852681960583809	0.1538557390316635	0.0024540793966107348	5575.88488159147	-0.5834299735152502	-0.28473640219209495	0.01654410516022147
Psi_Y_450	-0.6849534077804101	0.14586802425313203	0.0025519075325791123	5074.530504045956	-0.9728391102542567	-0.6855599298601454	-0.39547000641640856
Psi_X_450	-0.9557217444806794	0.15552849861412193	0.0026869912032364074	5247.053164671208	-1.2557075675944935	-0.955815581048425	-0.6546194399622228
Psi_Y_451	0.7376963814920001	0.14730888234149397	0.002502636477725302	5271.749156243808	0.4457303715794129	0.7371642258755535	1.0253881037220722
Psi_X_451	0.14446755224893834	0.16299301980070413	0.00269807625304688	5358.31658449432	-0.17258068430624054	0.14407135003749744	0.4663533537489922
Psi_Y_452	0.43311179672055067	0.1450151449196503	0.0025791141045702873	5214.4608817371245	0.14859949079051304	0.43261561215835176	0.7189075960519389
Psi_X_452	0.9254847217736165	0.157123238202454	0.0027687221640598563	4777.415624686286	0.6216012061000298	0.9254756868769821	1.2339268355941557
Psi_Y_453	0.8734166551159609	0.14205125543437983	0.002406940756761531	5401.8860200152685	0.5961282788776632	0.8743343530615209	1.1541954901459235
Psi_X_453	0.20876411213348475	0.15555218456836287	0.0025083163016539284	5600.728317440726	-0.09637431669325938	0.21020538691853397	0.5055673608950542
Psi_Y_454	-0.25612489378778586	0.1457381559400106	0.002444277725168038	5267.926998291045	-0.5408065072114215	-0.25733561882533074	0.02816145345347341
Psi_X_454	-0.16979359634006044	0.15888283241121348	0.002797407288301844	5281.261755303731	-0.48015906174215206	-0.1712803246385896	0.14325561391325578
Psi_Y_455	-0.924041177452139	0.14369187383915927	0.002479774129953257	4798.772931482576	-1.205010458234632	-0.9254327999516085	-0.6391238625104833
Psi_X_455	-0.0606707256758196	0.158109406076014	0.0028094213648965404	5007.5639459455915	-0.37185281762026323	-0.061352097244792014	0.25373115506463534
Psi_Y_456	0.09542107019495746	0.1444196693817604	0.002547325239918411	5000.8168260842285	-0.1877856531234019	0.09549392058303814	0.37807258148612605
Psi_X_456	-0.6522264625928478	0.1594712142287789	0.0027308584369021174	5107.670616363147	-0.9598300819082897	-0.6516106529322326	-0.34010895169952104
Psi_Y_457	0.4048385253003958	0.1425776326032579	0.002327445588587692	5527.445026206055	0.12462424967122483	0.4032309430576271	0.6819657768504447
Psi_X_457	-0.20357033347125122	0.15511529370626004	0.002642545966815607	5261.36877870724	-0.5063914112042335	-0.20207010729560992	0.10100149201039889
Psi_Y_458	0.061771523026594645	0.14252587144825443	0.0023533712053803186	5381.1797482584225	-0.21489261656728098	0.06353219921111092	0.3348302195418583
Psi_X_458	-0.2854128462289185	0.15614955034856948	0.0025726824293787255	5426.701494432683	-0.5942573753640141	-0.28538071165404044	0.01844803408166261
Psi_Y_459	-1.2986125757399085	0.14545102519417846	0.0025803783075587423	4860.328559310637	-1.5774575381762719	-1.2996595500487813	-1.0128477461996903
Psi_X_459	0.550983281572586	0.15558762854359653	0.002619146561187292	5208.331538122724	0.245101322917466	0.5514381513130164	0.8590280412916901
Psi_Y_460	-0.20600842113042214	0.14448707045303857	0.0024598112367563898	5139.905140763452	-0.485905206476397	-0.2051962710075702	0.08182095025131149
Psi_X_460	0.10035865837309838	0.15890170995155886	0.002720907886691707	5026.317238279691	-0.21402384844967037	0.10204623591913421	0.40749953362367625
Psi_Y_461	0.6190238720803627	0.14434075481491193	0.0025960285322995155	4117.912925139953	0.3366263128039805	0.6201070013298028	0.8991824430000206
Psi_X_461	0.5726800118141442	0.15806764137367202	0.0026974867811798905	5300.867959619087	0.2655386056472355	0.5725911424088286	0.8839779587920562
Psi_Y_462	1.0745789819796563	0.145623020959692	0.002602494879997976	2617.254997427393	0.7838085784626505	1.075039989143924	1.3596112315023865
Psi_X_462	1.1560242425918894	0.1594798963027864	0.0026803765797521898	5202.494276167357	0.8411218348934968	1.1579487519492657	1.4608693156751755
Psi_Y_463	0.33920774409912985	0.14450632249427203	0.0024517405044308456	5143.313968738269	0.056768420850730666	0.33974846856490726	0.6210836102979121
Psi_X_463	-0.27013084866352516	0.15558551500225182	0.0025095720699189615	5691.442605835555	-0.5753535018994893	-0.27032775573101875	0.028726886965813447
Psi_Y_464	1.041576744107131	0.14567163116785212	0.002426229498427698	5462.181067304607	0.7542147114487533	1.043160245826507	1.3286357415022119
Psi_X_464	-0.32756459498127094	0.16004439889950658	0.0026052823039194413	5561.534282063163	-0.6335285575262343	-0.32713328031323663	-0.019154384656305888
Psi_Y_465	0.8698418303058638	0.14545984553828173	0.0025088780852713702	4864.341019441267	0.5793462593917151	0.8696108448700528	1.1573397788094568
Psi_X_465	0.009468878166308333	0.15729465847408014	0.002733301514520414	4865.6852844377745	-0.3000910061556294	0.00793031469888595	0.3202359355104044
Psi_Y_466	0.06346590710297449	0.14150860508605187	0.0025036686227396065	4204.130591713226	-0.2157066005733915	0.06463662003898131	0.3432548973439294
Psi_X_466	-0.4320212009623938	0.15711321555534788	0.0025734989293325753	5444.182858452272	-0.7384420592870414	-0.4336989458067936	-0.12090166118406333
Psi_Y_467	-0.6480377462823932	0.14413400597601603	0.002611399076776274	4358.498774110269	-0.9330041333752942	-0.6466785957354563	-0.3609632218812411
Psi_X_467	0.5943414332034378	0.15688935941089635	0.0025784289836033197	5330.54114084006	0.28512411588579156	0.5940712079426039	0.9004790441073962
Psi_Y_468	0.029172170805825848	0.14397658151004383	0.002467141193767896	5089.31296304318	-0.2530560405890887	0.028234659478469454	0.30911932248476576
Psi_X_468	-0.3218633230559252	0.1592550574894753	0.0026018085223284805	5319.565691638395	-0.6289846342833704	-0.32362004139969386	-0.007620742513964016
Psi_Y_469	0.016153762345969002	0.1468082070784046	0.0025044164442832597	5274.9864939086165	-0.2703528882392186	0.01741679927824616	0.30377544327280115
Psi_X_469	0.4984628125433563	0.15818040427558316	0.002646462998650722	4794.71825314029	0.18228647025671435	0.5010716267643192	0.8074205723344913
Psi_Y_470	-0.027974205823724202	0.14267598553988692	0.0025146708318803824	5156.878386605391	-0.3108477523882103	-0.027920468214315132	0.247965341368326
Psi_X_470	-0.5574816368949694	0.15525829357445103	0.0024632163774863723	5303.429009285972	-0.8623631499959546	-0.5568341159463865	-0.25634951428909086
Psi_Y_471	-0.611265169263897	0.14302645204759673	0.0024382070383764864	4115.833304256416	-0.8900327311116759	-0.6126668439211634	-0.323744536429207
Psi_X_471	-0.7897436074647088	0.1551954489831842	0.002463486889576405	5614.7378302502575	-1.0913273776516117	-0.7900961169793004	-0.4877594238391171
Psi_Y_472	-1.011713464639454	0.14412461028326018	0.002416980050325318	5323.726937857302	-1.2941458966473696	-1.0111631666303422	-0.7279407835322264
Psi_X_472	-0.20681324927650627	0.15376213274730205	0.002540618072114378	5241.542372366861	-0.5087422855655295	-0.2056045155709607	0.08631878352331912
Psi_Y_473	1.0202356900246812	0.14182815810090943	0.0025068757374925076	5176.262055916813	0.7378956131269211	1.0190539567590347	1.3003587663138907
Psi_X_473	0.41783542165790627	0.15567044934198535	0.0025466391124998274	5397.508790695078	0.11724860683473587	0.4185743415283815	0.7263432791342004
Psi_Y_474	-0.30488439597355377	0.17547412294867928	0.010217706908845417	358.8689998947261	-0.6534533841482394	-0.3044944151930644	0.036333508133385525
Psi_X_474	4.363343048374042	0.15937257556985668	0.0026354908350408922	5449.869273968847	4.049483397158081	4.3633576568239345	4.675006656207325
Psi_Y_475	-0.20176693007090976	0.14262139459162204	0.0023880605416946856	5196.303449186538	-0.481196745406914	-0.20207256226011905	0.0738013913252314
Psi_X_475	0.12611318212688657	0.15913560421948714	0.002754781175135133	5094.405844354912	-0.18993064660072972	0.1269153978555539	0.44329582852473687
Psi_Y_476	-1.174391889688217	0.14516389612975877	0.0023925921968625764	5289.549771060602	-1.4639288593447635	-1.1729519615665427	-0.8951743813108668
Psi_X_476	0.21315491991662192	0.16002692137618976	0.0026996887381048854	5364.194628119924	-0.10463445625458659	0.21201063096632633	0.5299733890322933
Psi_Y_477	1.2374714132519407	0.14393859721388733	0.0025183854851602242	5087.940514856952	0.9659162139847104	1.2376032915069914	1.5242554975378315
Psi_X_477	0.11635405416862135	0.15417940205631117	0.002496153547358595	5637.968784426663	-0.19268948494286275	0.11831872192690096	0.41420140836035657
Psi_Y_478	-0.5456875610941211	0.1444192274940403	0.0026405580627038216	4842.683154258032	-0.8257390158371719	-0.5453521106829562	-0.26301158253710666
Psi_X_478	-0.8865434542223168	0.15559270576625084	0.0025913209293991243	5727.805456340826	-1.1890536911169927	-0.8876373189479949	-0.5813135874424499
Psi_Y_479	0.011219245305670686	0.14764856770624027	0.0027309018429018507	4572.934115201207	-0.27959679208907307	0.009288017283444402	0.3030004339430202
Psi_X_479	-0.8735897355867729	0.15880895719216448	0.0026121960058636774	5340.012269929161	-1.1934700434522607	-0.8727600969565581	-0.5737904032898382
Psi_Y_480	1.1676028206507572	0.14763731666414018	0.0025595828762476304	4960.434509363199	0.8737646013254674	1.1690254538130398	1.4517708405651149
Psi_X_480	-0.7041408329796514	0.1650809689933839	0.002778364754663625	5292.895118377452	-1.0286802316485657	-0.7033977558095682	-0.38556632788373596
Psi_Y_481	-0.9846801205047563	0.14511798382271518	0.002482220926117169	5058.48575662358	-1.2677368241716391	-0.9854474916895217	-0.6989483238552274
Psi_X_481	0.16441154250326648	0.15537039567287025	0.002538734166848155	5113.676823461614	-0.1420450764842497	0.16393734222808476	0.4694539181893905
Psi_Y_482	0.7762525123194696	0.14335955461515898	0.0024543395856670906	5065.876670722976	0.49798975109317484	0.7764495076274056	1.061010461552804
Psi_X_482	-0.051172666530520466	0.15621790993505738	0.0027820853659662973	5330.43693242275	-0.35509171059385025	-0.05037100050905374	0.2547709790168379
Psi_Y_483	-0.3362828848088648	0.14342450994352732	0.0025343355210412847	4895.689151473843	-0.6146205115841261	-0.33579679538739554	-0.054258018007152624
Psi_X_483	-0.10937350861803838	0.15555881097248092	0.0026105746307820165	5274.678971074635	-0.41644815288163756	-0.1081277427467699	0.19144255258853143
Psi_Y_484	0.035668101411699134	0.14262793736693244	0.002391591104590117	5182.394761412	-0.2394915282915907	0.03697728406909016	0.31298934631624165
Psi_X_484	-0.43307550305712555	0.15997068878893053	0.0027340288328505232	5209.4627908637	-0.7466689666954178	-0.4321017513945977	-0.11811105791829186
Psi_Y_485	0.4176585462119314	0.14085716329861112	0.002408972777230433	5307.663992842197	0.14144223931358685	0.4173736640411515	0.6961936083395177
Psi_X_485	0.400514723760783	0.1557353315861048	0.0025719353482009264	5223.231363605818	0.09455722783538567	0.40103734385717615	0.7045945503276004
Psi_Y_486	-0.34513903749376934	0.14574866027582972	0.0024468336110267663	5372.206621739059	-0.6345599184582218	-0.34406270094265334	-0.06296092641249128
Psi_X_486	-0.40036005536480934	0.16155202294437762	0.0026270728412169935	5942.6797908955805	-0.72011529519917	-0.4003398461066662	-0.08772840804639709
Psi_Y_487	-0.9910695340414856	0.14290572879936675	0.0023332377463324847	5335.407128672251	-1.2721844924588166	-0.9923403362059803	-0.7113940614339236
Psi_X_487	-0.564098627277364	0.15591813776965927	0.0025476099994190017	5327.510063308517	-0.8672745207411904	-0.5637000187721198	-0.26073552487108836
Psi_Y_488	0.7852791419932668	0.1440398132601381	0.002534762879226858	5131.855210873401	0.5073415124199223	0.7843288733460096	1.0712420532504459
Psi_X_488	0.6308952398419665	0.15891742442542828	0.0026486834209306464	5902.274675504477	0.3240703581424702	0.629599635755216	0.9488232467177208
Psi_Y_489	-0.22811984030715818	0.143709624235576	0.002341964648939308	5332.2792596003255	-0.5089970178908514	-0.2274051766734261	0.05139010525969848
Psi_X_489	-0.010205202571744764	0.15743228569751985	0.002611091597589445	5357.249637171709	-0.3222097246836167	-0.01149799139883586	0.29728088894336924
Psi_Y_490	0.9007973065225313	0.1431886024450229	0.002447244270829297	5032.3908454998455	0.6149680462749905	0.9028043759979565	1.1782838330227565
Psi_X_490	0.40526633179467486	0.15795220647237354	0.002759585356799839	5161.919451206944	0.10036353468869616	0.4039745920905514	0.7173953094126274
Psi_Y_491	-0.4872405075477567	0.14119412346604368	0.002345765386741383	5379.231981997109	-0.7631384264136714	-0.4884808718261514	-0.2098579809882204
Psi_X_491	-0.7365616270977655	0.15855683610041865	0.0026721698995599463	5347.895529176142	-1.0455290984668768	-0.7366920896026612	-0.4228049205782086
Psi_Y_492	0.03853576330994984	0.14482751064714686	0.002685165083319235	4499.721287516778	-0.24311953373808193	0.03973978888036501	0.31869441191974057
Psi_X_492	-0.7266700525651025	0.15727753155038193	0.0025869025974997887	5214.257621093943	-1.034544893573031	-0.7261304215600779	-0.42065830324925485
Psi_Y_493	-0.46301927630594397	0.1568867092118285	0.003987895291949309	826.8642332786477	-0.7724644381352231	-0.46168308378969164	-0.1626213258215926
Psi_X_493	2.5123917926151225	0.1553357716263755	0.0025632593164964883	5521.6141392182635	2.216197927284418	2.511598555500279	2.8166878032567895
Psi_Y_494	-0.05141557704658572	0.1447450473822672	0.0023888186613507814	5264.584910324145	-0.3335246246886517	-0.05216241601427911	0.23342738075308128
Psi_X_494	0.05053125643491803	0.15664538744807713	0.0026803555533954065	5028.194500659744	-0.25905882875622094	0.05195425477283189	0.35694127628250233
Psi_Y_495	0.7056447587325689	0.14391209932366467	0.0025940199599299133	4692.479693929273	0.4184229201750719	0.706533729090729	0.982461035762292
Psi_X_495	0.524733616968531	0.15701092676432973	0.002747822405393339	4665.429348022293	0.21234211752333712	0.5256163659471856	0.8326281648719881
Psi_Y_496	-1.1094893867812263	0.14794636879346948	0.0025646418923934112	5214.759608228557	-1.3955675090049584	-1.1102861626528466	-0.8171050119639792
Psi_X_496	-0.41327075048164436	0.15653778978617836	0.0026031909236756004	5942.289342874431	-0.7183991625272382	-0.4130593834477312	-0.11514293924906717
Psi_Y_497	0.342349561911567	0.14368222206973452	0.002458794590492163	4773.505809734932	0.057394462884357005	0.34292090329724323	0.6215627683003195
Psi_X_497	-0.7844879370287077	0.15797597658441168	0.002708936063128707	5093.309490122538	-1.0950739970876924	-0.7816273334126342	-0.47120374641215934
Psi_Y_498	0.00492566609953067	0.1438695309156403	0.002394652100383977	5292.525540080642	-0.278022849219692	0.004325933210542757	0.29346250206466074
Psi_X_498	-0.06395665432634323	0.15752646905098713	0.002701345456436955	5080.914412149117	-0.368829837131298	-0.06360965011836056	0.24818751666051933
Psi_Y_499	0.7382561954268179	0.14463581938201275	0.002476025634961782	5100.9885418471495	0.45826824193397764	0.7386673718917749	1.018313769909579
Psi_X_499	-0.1835250757533353	0.15666401848216008	0.0026364528524618672	5222.215478341066	-0.48978680568884675	-0.18275727416576557	0.11950907053454993
Psi_Y_500	0.44045572927940546	0.14527410405599442	0.0023918625394261607	5363.95658475896	0.1539690401956109	0.4432611973040612	0.7225032534428377
Psi_X_500	0.26043082351530966	0.1578975280203045	0.0027653131745507737	5001.4685085983365	-0.052366611281490116	0.2599953810353977	0.5750897026700946
Psi_Y_501	0.05918489318154523	0.1442465488032845	0.0024295216247558985	5273.76199961811	-0.22634223531114853	0.05962530879932433	0.3393906010950126
Psi_X_501	0.3146094905066002	0.1579150792841744	0.0026348196648063433	5144.5615053204465	0.004694310601356561	0.31343110455620865	0.6264372015598356
Psi_Y_502	0.8256354953217158	0.14377438099438342	0.0025807912551028917	4736.730928816227	0.5488148196853516	0.8239496910183585	1.1089879612457485
Psi_X_502	0.9751098507962341	0.15756408743427602	0.0026400415353805685	5267.538080813402	0.6674514735808006	0.9752961720077726	1.2832843809936902
Psi_Y_503	-0.41786798134553044	0.14826760016661544	0.0027831777607791545	4015.221798721422	-0.7096792369405469	-0.4177939672300201	-0.13337175855637848
Psi_X_503	-0.9282393478955552	0.16361888574174907	0.002630247316751359	5511.618234939105	-1.247333010806055	-0.9288896146275751	-0.6078263514226124
Psi_Y_504	0.8896248819100556	0.14730332293093357	0.002499849975092669	5323.703215838552	0.6050055746755825	0.889260613721673	1.1752137276049257
Psi_X_504	-0.2259046075082901	0.15785002005360713	0.002697359104440607	5276.765398983567	-0.5290268803264992	-0.22630552117524178	0.0787734489003655
Psi_Y_505	0.3844863889084943	0.14330469027972859	0.0025325042688659565	5041.2578155749	0.10508483435774324	0.38658690537421536	0.6610839884734303
Psi_X_505	0.8941258678971901	0.1553140659075648	0.002505809726626532	5472.9627840005205	0.582450645359033	0.8957373038492199	1.1958377039658306
Psi_Y_506	0.49644525093419895	0.14618295719138233	0.0026717997931258305	4057.333567336202	0.20832767751590736	0.4943387314695121	0.7877681802830933
Psi_X_506	-1.060235062625113	0.15731828883390042	0.0026740122542467156	5122.70770413857	-1.3669071252494402	-1.0601514344921419	-0.7526997737179257
Psi_Y_507	0.17164357254073107	0.14195667841824108	0.0023484766642102393	5331.965524453931	-0.11205239197683167	0.17321636778818084	0.4465337350282186
Psi_X_507	-0.2336025652399729	0.15388276250092275	0.0026464020020529363	5285.799829028622	-0.5343398308936367	-0.23480402360345398	0.07566827287532496
Psi_Y_508	-1.3659721775379285	0.14367942069367085	0.002354386657378753	5349.366122301559	-1.6443623310046007	-1.3668885393925734	-1.07893373958674
Psi_X_508	-0.1332408722686219	0.1568587849408444	0.0026641883577347538	5146.8948381068	-0.4400402819271037	-0.1331207693471753	0.17905705442022823
Psi_Y_509	1.2410023674111066	0.14241754487217878	0.0024446867510439538	5170.414691109527	0.9570976138241212	1.2434308723609293	1.5180884066391231
Psi_X_509	0.29856403319740316	0.15450050177597383	0.0027184705150674316	4839.651730032999	-0.0027088219391560495	0.2990526352304791	0.5998640814195554
Psi_Y_510	-0.5132310303921208	0.1431857073716934	0.002309810571371221	5306.3505228745125	-0.8006174483520387	-0.5121052122265083	-0.23371227402171427
Psi_X_510	0.0013082615254468185	0.15939654373686507	0.0026669813760189453	5258.962426054313	-0.3055031387207512	7.802616786293584e-4	0.31220173224075376
Psi_Y_511	0.3040732716927071	0.1416901138655494	0.0024225319727076812	5104.23027677213	0.035025760353344905	0.30204747234706375	0.5836633973652982
Psi_X_511	0.020566652225968148	0.1558530682610949	0.0026252737655096704	5137.131045045222	-0.28378078246292143	0.01966647733509888	0.3279440376036724
Psi_Y_512	-0.17792444352958478	0.14459665410588562	0.0025087832159857606	5102.247090628693	-0.4604773560935988	-0.17811010398868687	0.10959078558925987
Psi_X_512	-0.5577654127852093	0.15913417043464417	0.0026770932970682296	5691.1840881027065	-0.8650128259470073	-0.561135152780345	-0.24271049670323597
Psi_Y_513	-0.16264107448460496	0.14262007339942254	0.002401397246299379	5268.352340130631	-0.44306833930875056	-0.16247763040455707	0.11801913108636983
Psi_X_513	0.339445702479096	0.1567283410073178	0.002749098668906347	5130.790539376954	0.03190124691869931	0.3385969521807467	0.6478443769737654
Psi_Y_514	1.3478612668849193	0.14391044964612174	0.0025041755772582924	4893.863900560475	1.0674413042800046	1.3481170438462518	1.6277930518836632
Psi_X_514	0.21775355707928795	0.1568942994549984	0.0025704936190392436	5396.380365925447	-0.088879009899559	0.21882830757780503	0.5217669261439047
Psi_Y_515	-0.21545054816479384	0.14574278304577243	0.0025765980219320064	5070.312184676862	-0.5070550391429016	-0.2143022437527307	0.0663718182415367
Psi_X_515	0.10725938733692135	0.15946345684342783	0.0026636980313465676	5146.183915560851	-0.2033119389602941	0.10568739033217878	0.42152989411362235
Psi_Y_516	0.38825199055565734	0.14761825750415614	0.00260498188979436	4747.772673162575	0.09729411877130424	0.38662110947469575	0.6830222890835589
Psi_X_516	0.27837179326158745	0.15751984376429687	0.0026273424032281245	5051.25776722276	-0.03341795348288965	0.27949997814357574	0.5831237272672783
Psi_Y_517	-0.5967342623530817	0.1437467865010353	0.002487677621688223	5147.78367541538	-0.8811990880909016	-0.5964298883348111	-0.31573977130724123
Psi_X_517	0.17580392385319676	0.15489488283010805	0.0026365768231344016	5150.841247642369	-0.12046668418740257	0.17388310205684318	0.4869862062191933
Psi_Y_518	0.34306641073021943	0.1536894080484816	0.003623336396261861	1216.1866242604353	0.038339887782831185	0.3439170134722943	0.6371438277771142
Psi_X_518	2.370723018971288	0.15870144142813736	0.0025915692444074723	5485.015922040256	2.0519568169380467	2.372685593690095	2.679007730710478
Psi_Y_519	-0.7417770608545092	0.14268402854047121	0.002451083548116968	5280.292251037211	-1.0211944445944916	-0.7423320432682435	-0.4627568624498193
Psi_X_519	-0.3573439918612923	0.1571317651117134	0.0026478697621659707	5286.316115791775	-0.6659208805808375	-0.35707226890539967	-0.0512908988869472
Psi_Y_520	-1.0069950502416654	0.1430002135383716	0.002742419041422273	3342.8816345476876	-1.2835919838121606	-1.0074248062165192	-0.7310748369304747
Psi_X_520	-1.0896044802808431	0.1545667221406477	0.0026197675445881305	5230.947647591019	-1.3925238895921652	-1.0887793560296293	-0.7894863941728915
Psi_Y_521	-0.13578273954650935	0.14417317770513194	0.002448099353925399	5274.708121408279	-0.41744835999030905	-0.13664015542630814	0.1494775213694324
Psi_X_521	-0.4653733192837427	0.15483329289321593	0.0026637813263799518	5245.493701688632	-0.7666687833726686	-0.46613529526094	-0.1630606320541767
Psi_Y_522	-0.33746974406387187	0.14733669907591757	0.0028172542493549034	2648.398903349577	-0.6283703592940068	-0.3365094240291443	-0.048852897092591774
Psi_X_522	-1.3598506406603827	0.1585945199022732	0.0027997466540734496	5049.502283467861	-1.6692746654070092	-1.3606121829134996	-1.0502145370438898
Psi_Y_523	-0.0029992631832882503	0.14438983880178435	0.002529369598687105	4364.792089709629	-0.28849966170288455	-0.0015052996663521695	0.27770339081175865
Psi_X_523	-0.6771168899869983	0.15987450917964394	0.002774850445099121	5166.3590988542765	-0.985159325378155	-0.6790208839793282	-0.3574754063824837
Psi_Y_524	-0.8750556106678874	0.1434077527172985	0.0024428157151352046	5282.035189114744	-1.1556724726784495	-0.8744077800967289	-0.5964783295560832
Psi_X_524	-0.6495276119932241	0.1571746284416483	0.002627469464506047	5252.681162859934	-0.9566706756375887	-0.651529057626388	-0.3405092295382274
Psi_Y_525	-0.6164017216451497	0.14432521967191858	0.002524304854995797	5481.582679732002	-0.8979057568345659	-0.6175100269544127	-0.3326135271665415
Psi_X_525	0.06990188640722567	0.15536484662639055	0.0026063133796400064	5132.5875067912675	-0.23389713632176434	0.06899638498909569	0.3787155830146543
Psi_Y_526	-0.29473036884929643	0.14568554923721005	0.002763313836888646	4342.425941463516	-0.5828553621158005	-0.2965436576690098	-0.006340567829247262
Psi_X_526	1.0607363135535053	0.15551129451612966	0.0026587478085733575	5213.008441431112	0.7580046001606775	1.0587420923079174	1.3642510825217726
Psi_Y_527	-0.6422051961315378	0.1445358036193664	0.0025843087129669862	5317.713401304672	-0.9233630185973614	-0.640637121598473	-0.3595319691327876
Psi_X_527	-0.8078767895790069	0.1540174521758276	0.0024801232982892786	5468.663085584772	-1.1100630878676434	-0.8091676039309997	-0.5098826920093436
Psi_Y_528	0.6723251823263284	0.1429433564471899	0.0024296607610675637	5038.541309675207	0.39333920381012394	0.6712996613037747	0.9530307202531897
Psi_X_528	-0.11094402763173135	0.15671688176267234	0.0027078742012609657	5240.589047286809	-0.4212295224097303	-0.11229276641184857	0.19600889353849693
Psi_Y_529	0.5146319928683861	0.14720085561346602	0.0026053496644205124	4428.715009179948	0.22786084942069584	0.5134806147591557	0.8020899707682541
Psi_X_529	0.31123500598510545	0.1621772685540163	0.0028032323468273478	5125.483809577597	-0.003494280857198763	0.31095084332150813	0.6339723198452342
Psi_Y_530	-0.5177758665164485	0.14326080007971628	0.00238121638041187	5211.4319796500595	-0.8007797818301783	-0.5168536787782625	-0.23814309017596128
Psi_X_530	0.5842060476450295	0.1570216238113873	0.0026520190650702142	5298.163432956897	0.2814846340613642	0.5843723929851374	0.8903120014476402
Psi_Y_531	0.10474256025168129	0.14476735279794728	0.0025293004411722033	4955.78072137279	-0.17762796340594153	0.10653592877282912	0.3867638925309874
Psi_X_531	-0.862396130020831	0.15874944531577198	0.0027233142984414422	5283.76596088435	-1.171961239794095	-0.8629362810394594	-0.5495792740711166
Psi_Y_532	0.003099755554939071	0.14549702823986566	0.0024715771212023823	5252.462056773846	-0.2901917327003974	0.0036285133119753343	0.28714798080365195
