Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.082818410408351	0.13603574468500013	0.0023033622023985573	5098.336303485741	-1.349941542061255	-1.081809876790725	-0.8154627314350947
Psi_X_93	0.25324203350051294	0.13274625602360568	0.00221560547071293	5103.829608539379	-0.012471529347675448	0.25275128830992416	0.5111341820726658
Psi_Y_94	0.25948995103940664	0.14041753380885805	0.003107159815674309	2106.167157564959	-0.01879661608753309	0.26066398606243885	0.5311638916568149
Psi_X_94	0.45154061679554863	0.13468505226766056	0.0024078460404310677	4573.769692946531	0.18306402617074632	0.4530585929203126	0.7164437864047235
Psi_Y_95	0.20257798279234712	0.14495434220416611	0.003067107667489662	699.5693107015145	-0.08519554051076221	0.20293005463075892	0.48581650587336633
Psi_X_95	-0.626842936306413	0.13213912333967928	0.0022047014987400856	5062.56132975849	-0.8809079388599013	-0.6286670170147959	-0.3675291886982086
Psi_Y_96	-7.34560877386276e-4	0.15185858421497056	0.0038437474965502356	578.6194360027413	-0.29435219074110897	-0.003780738432533154	0.2988612550152226
Psi_X_96	-0.7799496400496172	0.13469018178483344	0.0023337236097907203	5048.360113815195	-1.0485380637687973	-0.7792950189954826	-0.5206247025446982
Psi_Y_97	-0.4266321121810091	0.137508294947056	0.002523903514220048	3777.0854482037985	-0.6924013085206895	-0.42622952462846614	-0.16274849519191953
Psi_X_97	-0.24581125494022063	0.12974425552426386	0.0020710185063712427	5700.330741592633	-0.4971977013858201	-0.24742594353328373	0.00875493992383422
Psi_Y_98	-0.07012032216735122	0.14686900946312043	0.004328088753275663	679.4954051059788	-0.35579452929990024	-0.0710213122955608	0.22058845067337973
Psi_X_98	-0.7364460863501373	0.1337429371201029	0.0023146151056504705	5275.801778447432	-0.9953795034780432	-0.7369528889420258	-0.4679240800309839
Psi_Y_99	-0.29835913327581376	0.1408981468215354	0.002556526702970234	2311.056336161175	-0.5705328163073402	-0.2976328610970811	-0.02433067190112957
Psi_X_99	0.2550710805721976	0.13967057193361157	0.002438124295174213	4914.575689834027	-0.028223991916310233	0.25754730800014525	0.5289705349664066
Psi_Y_100	-0.6017618652547966	0.13701575652171832	0.002443997517670294	5116.577702802338	-0.8713137538014251	-0.6018218933836912	-0.3352111855694836
Psi_X_100	0.2613826420749145	0.13326480324338164	0.0023765926943825635	4825.926198443285	-0.0018769174319711824	0.2603844517086115	0.5203071819074142
Psi_Y_101	-0.4635354361215431	0.17505279053157402	0.008114074264550589	230.13703289685205	-0.8072779466261033	-0.46359901808589415	-0.12473047064672875
Psi_X_101	-1.3621945749998117	0.13442754230835205	0.0022723890290291143	5257.236561327879	-1.6301721701396152	-1.3608069444965993	-1.101650321592915
Psi_Y_102	-0.7849621968770789	0.14119461186786442	0.0027922166029275483	1475.2351931188148	-1.0652681744463448	-0.7874117724380347	-0.5057265854793918
Psi_X_102	-0.41489301365233755	0.1332737046617839	0.002261742052616756	5142.554547087012	-0.6730345698164455	-0.41478687101984035	-0.14915449869197853
Psi_Y_103	0.6041804332704617	0.13640060209921728	0.0028304939925364197	3044.480104564719	0.3321821136626895	0.6046178708267195	0.8719569054239745
Psi_X_103	-0.36047564063511073	0.1337999710877476	0.002357263045770836	5013.844617413499	-0.6181434838413994	-0.36087822981236567	-0.09259866064389839
Psi_Y_104	0.08640270944310581	0.13840539831505505	0.0025823535790066277	4043.0004959769417	-0.17839554226512844	0.08439304906568457	0.3574725613014634
Psi_X_104	-0.3327999006992787	0.13197974605357246	0.0021694240124553307	5108.400672151004	-0.5919174255386045	-0.33150113536057324	-0.07437397491275673
Psi_Y_105	-0.3464853869271548	0.14076176792381842	0.003115705487785217	1712.553042792882	-0.6252019806481715	-0.34424269112754724	-0.07368926760365321
Psi_X_105	-0.4340731125081369	0.1344198686448368	0.0022497122133810408	5248.540713359893	-0.6960085338347408	-0.43185848105516206	-0.17082770720764845
Psi_Y_106	0.1266223100689881	0.15389095836037334	0.004678475363006328	559.9477372307417	-0.17829022869611655	0.12740009182364992	0.42125443412141816
Psi_X_106	0.7913960361017048	0.13423391550254357	0.0022762423452672197	5025.738166439785	0.5260191010364399	0.7923928199153154	1.0541333399987285
Psi_Y_107	-0.9642504759054741	0.1395267779775975	0.0025844218155681043	3336.22667099216	-1.2372746417873117	-0.9644594529863098	-0.6960286539844676
Psi_X_107	0.24979938610926725	0.13337687689289	0.0022838419731259956	4993.200963907094	-0.008358006682415339	0.24852645777972676	0.513561026244068
Psi_Y_108	0.3683265586633557	0.15144166263822825	0.00401233589669504	555.3992890462831	0.07257296673411175	0.3678200717424406	0.6658848661513225
Psi_X_108	-0.7478735390164464	0.13797132411727286	0.0024572255709636296	5083.553884089952	-1.018535683355446	-0.7492911363857846	-0.4750715537984194
Psi_Y_109	-0.46548006342532605	0.1366608630976787	0.002429842593499269	5159.521102640112	-0.736454718371932	-0.46512976646855775	-0.2017721850366519
Psi_X_109	0.10643741202445804	0.13226334866186693	0.002157714652178042	5398.504820047322	-0.15059496525168592	0.10429816389552933	0.366322020913523
Psi_Y_110	-0.5987881463186311	0.14970225114351235	0.004668842376819099	516.0610635180994	-0.8899149286152392	-0.5990229655120687	-0.3004258395624461
Psi_X_110	-0.7586554217557824	0.1330165569865024	0.002266995304105052	5039.832197977812	-1.02362066433151	-0.7593586361612752	-0.49774210511583833
Psi_Y_111	-0.8922053474151024	0.13638110494900937	0.0022739698846923205	5188.899790771278	-1.1623389630172127	-0.8924967034315476	-0.6220196132631098
Psi_X_111	0.09421482001631498	0.1364572074578621	0.0023491449977848544	4961.2200140102	-0.17981098379240917	0.0947531891792095	0.35779764942950454
Psi_Y_112	-0.309260142259573	0.14605622112528108	0.003550397641519711	890.4615169748225	-0.5985792270684592	-0.3084403010528495	-0.023422823524784742
Psi_X_112	0.6184887353304515	0.13105975133519268	0.0021558142652732515	5371.939858012831	0.36111768023538077	0.6179011135570521	0.8757246707159904
Psi_Y_113	-0.47604973956211233	0.13925729919206312	0.002991348732331691	1723.1330007602824	-0.7426980180363487	-0.47703729351711743	-0.19666504604515023
Psi_X_113	-0.5024204011290956	0.13177135338827506	0.0022318669402317704	5087.757379086621	-0.7612007164638234	-0.5029646225452388	-0.24597347180996673
Psi_Y_114	-0.43077033373605533	0.13726486131554497	0.0024381838560514437	4925.259251982433	-0.697438214343968	-0.4331040246775967	-0.15575759591703706
Psi_X_114	-0.22227962978109161	0.13136571260429475	0.002159876878446299	5274.74626477635	-0.4797039227305771	-0.2227092560555406	0.036852092421462854
Psi_Y_115	-0.08777845768053626	0.16693951576503457	0.006772180178579902	283.5121992125044	-0.40676720395574045	-0.08933408019093152	0.24578837323777986
Psi_X_115	-1.1826696047584613	0.13228077716578637	0.0022124743843635625	5271.638606224066	-1.4418279484085217	-1.1836983892217994	-0.9276213804433907
Psi_Y_116	0.10756103763312193	0.14031128625581624	0.0026396761168506343	2058.468379348441	-0.16662228253425815	0.10505812911322046	0.38425184995601985
Psi_X_116	-0.3439634939340987	0.13240003217185137	0.0022202524703311796	5176.49020826073	-0.6010549099827834	-0.342385317424644	-0.08321243805694
Psi_Y_117	-0.7920767302999332	0.17224045226280993	0.009480198612924172	341.82657507089914	-1.119308837706395	-0.795911117404908	-0.44711573354489803
Psi_X_117	-1.2585463994108077	0.13345773980657544	0.002219311477236776	5306.564329649752	-1.5232401528811617	-1.2574078108857365	-0.9975844490305501
Psi_Y_118	0.9885963885550442	0.15608763503673398	0.005618456639933449	525.2475113606782	0.6806752180500785	0.9876347828091707	1.2988901211677288
Psi_X_118	-0.8045512608341737	0.1412272348741519	0.002426243484014282	5291.451525273373	-1.0829018111573792	-0.8049319097505503	-0.5247084596791838
Psi_Y_119	0.1610741107259264	0.1409068409962408	0.0026670285561062376	4559.128382688856	-0.11259140769413992	0.16214210087522687	0.43724107881914664
Psi_X_119	0.3134266290182365	0.14467586578960148	0.0025389806433508927	5072.850032826256	0.031178583817542675	0.31459411368272744	0.5921794760350776
Psi_Y_120	-0.14747076534754835	0.1428690357844281	0.0029301404331190267	1164.343483277373	-0.426907217963573	-0.14751177036079852	0.13937839157083282
Psi_X_120	-0.47476435248018284	0.1321749262574074	0.0023295792289027032	4985.011709024991	-0.7361057009874198	-0.47354416008860645	-0.21759970483982044
Psi_Y_121	-0.08053672052602379	0.14108158581843386	0.0028082563432899562	1304.2120887144692	-0.3536484872961744	-0.08085588377939057	0.19711257507136293
Psi_X_121	-0.4677664383280604	0.13216383786557198	0.0021799332084074	5255.210563993729	-0.725914329460046	-0.4671991512268082	-0.21318914041594664
Psi_Y_122	-0.5526611380023024	0.15950793615719036	0.005064521068892002	453.0529555612737	-0.8539125698739809	-0.5567610710387074	-0.22705283936782716
Psi_X_122	-0.863656415597244	0.1353145810306946	0.002218554096307982	5362.126946340892	-1.1251872718263978	-0.8653892318446175	-0.5950096418197336
Psi_Y_123	0.05732812082229286	0.13781251977901887	0.0028397451737619873	2908.292758204275	-0.21179287590515855	0.056105084805213125	0.3252965414626659
Psi_X_123	-0.3685406676372645	0.13357399466498132	0.0023037571793298552	5153.075996814334	-0.6312209081203529	-0.36832077152757725	-0.10573577078486461
Psi_Y_124	-0.04622715478835567	0.20162237836359853	0.014629245944085182	166.27049728150456	-0.432158378848698	-0.05045224526701349	0.3609731161213606
Psi_X_124	-1.7936747242946691	0.13109205210733738	0.00215613594571926	5367.479782897987	-2.050274942092723	-1.7924024562251442	-1.5376368906863322
Psi_Y_125	-0.4231589940279289	0.14622096153111472	0.0031399675636737145	843.9829525373107	-0.7133548654569727	-0.42015682697399004	-0.1396594557856856
Psi_X_125	0.5857491153692131	0.12989333872601228	0.002220237293103783	5009.617835312186	0.3324441864479877	0.5868063582858946	0.83779397765085994
Psi_Y_126	-1.084668634890473	0.2970428425446229	0.02857016084581714	109.37537428379197	-1.6915274660869501	-1.0774636356544125	-0.5275426381647733
Psi_X_126	3.126968408884281	0.13733273424310546	0.0023060264903805826	5111.03424610647	2.857149580808766	3.1283979342798167	3.39768212427038
Psi_Y_127	-0.48883974433584476	0.1530548293926014	0.0035704591381311595	532.5801059609947	-0.7872380927458401	-0.4902950594073878	-0.18725329366598348
Psi_X_127	0.717591943199964	0.13391429676895092	0.0022983765505897712	5284.090898976464	0.452685161063257	0.7183806271584292	0.9781787228488555
Psi_Y_128	0.25076340631153393	0.1383063744637204	0.002618645835365294	3108.784687364722	-0.01885809352676057	0.24914156954214764	0.5268880937322646
Psi_X_128	-0.2861835501123685	0.1324950019012172	0.0021537335702725875	5319.795663722648	-0.5533690092434435	-0.28474174159238796	-0.02837931267408248
Psi_Y_129	0.23696013875938685	0.1402547125576901	0.0025457064913543977	2284.4271429873384	-0.032377203232334575	0.23522828170393628	0.516972355768931
Psi_X_129	-0.37721061903393965	0.13697642100572457	0.0024335453676430237	5063.611044190797	-0.6515078152267795	-0.37777131096491534	-0.10782942990799214
Psi_Y_130	-0.030758984965290174	0.13702531999976075	0.002486965860505975	4491.884502558135	-0.29931980200923564	-0.029735660289876772	0.2358272328817308
Psi_X_130	0.24105258040472946	0.1314248984659293	0.0021597479113576253	5329.235448886186	-0.014498309280912515	0.23975385635105714	0.4978554026041152
Psi_Y_131	0.5128607102338852	0.14045920112130075	0.003061713880507297	1735.1964806054064	0.23662280040346176	0.5131925151992964	0.7858655826039002
Psi_X_131	-0.4625350232744584	0.132240931925262	0.002165475065977913	5332.330262857174	-0.7204051738634679	-0.46343535571564076	-0.20247373264073495
Psi_Y_132	-0.42008573235087737	0.1361592043138957	0.0022822345470362416	5229.614886003062	-0.684553933071689	-0.41957924577751393	-0.1539946427647377
Psi_X_132	-0.09465546391256796	0.13428718272025694	0.0023132030197422267	5079.6132790762895	-0.360231010388178	-0.09554804805898848	0.16694196091127847
Psi_Y_133	-0.9249613541083266	0.14645603968260867	0.0040077038422089515	717.1810563251971	-1.2090967538680795	-0.9244293839741575	-0.6403751347186838
Psi_X_133	0.7410264133826934	0.13479390117173923	0.002316101261703975	5160.488343818396	0.4739836495549655	0.7404012662842714	1.002634964925738
Psi_Y_134	-0.9359644612023664	0.13658201813332344	0.0023063564466337147	5341.701652983145	-1.2025800354670224	-0.9375171237413229	-0.6674159269352306
Psi_X_134	-0.11565606274819616	0.1317508305445903	0.0022034617821028286	5193.063649494503	-0.3709199841582002	-0.11624182597716448	0.14443514078878733
Psi_Y_135	-0.12338716296525289	0.13933047521556682	0.0025987852846149737	2081.7029897812704	-0.3976335194007694	-0.1251427185700399	0.15267618567721872
Psi_X_135	-0.3769593433581149	0.13516784451113628	0.002328982549796966	5142.602121803064	-0.6468331118771885	-0.37785639415501493	-0.11376132694265167
Psi_Y_136	0.06556978021160542	0.1833406593125603	0.007286584535022568	172.22463204429377	-0.28708805233900336	0.06290758454825607	0.4345639919893619
Psi_X_136	-1.4227731041018614	0.138442726721976	0.0024214209183848474	4895.55739225605	-1.6856747914135743	-1.42401504327208	-1.1482478312694577
Psi_Y_137	-0.6289438847118192	0.14572869766059282	0.0032191239215437093	2004.903449764273	-0.9114637764910153	-0.6306512446214506	-0.33896131402375457
Psi_X_137	-0.4486676812364348	0.13301588763623232	0.002368409564629364	4806.038847422356	-0.7051820306567893	-0.4482533053292176	-0.1854555582928499
Psi_Y_138	0.20762274614668552	0.15679699620652346	0.0053029032956569125	415.34100455301757	-0.10331180000210456	0.2109826718901766	0.5097347428308262
Psi_X_138	0.9246586861488834	0.13439747804821883	0.0023411703371995843	5166.992669029567	0.6571918829167758	0.9250635511742389	1.1898224926176988
Psi_Y_139	-0.633014836143934	0.13845550761335182	0.0025382416377288637	4608.445963621355	-0.9071356432847808	-0.6333886294418702	-0.36754766284796586
Psi_X_139	-0.20049908579978465	0.131919562322329	0.002187012629757175	5255.380749472257	-0.4536082459098074	-0.20160763953822297	0.06378341851117535
Psi_Y_140	-0.030528326266818676	0.13635751141593175	0.002276513186602964	5263.4090149565345	-0.2950893992523475	-0.028303693531312013	0.235292962985585
Psi_X_140	-0.11917022723511916	0.1306366967058528	0.0022466403259122267	4963.588957591737	-0.37276872472724343	-0.1198606042800753	0.13519184543609197
Psi_Y_141	0.47430199970379294	0.16649794774415924	0.005806589512885824	362.9573285609943	0.142857767579327	0.4764422387836043	0.7973489946847039
Psi_X_141	1.063025591575233	0.13556396221971134	0.0023513690771394804	5146.424921330609	0.8013630360623686	1.0605714024836175	1.3346942457474165
Psi_Y_142	0.7374927113884872	0.17191050260564378	0.00972619952796323	249.50502959473687	0.3975365143489583	0.7371906855946623	1.0702697727715182
Psi_X_142	1.290477442455907	0.13204302430461634	0.002207558206054566	5233.238239058826	1.027945091464563	1.2917929523771485	1.5426905477451551
Psi_Y_143	-0.08647636573389854	0.1371764245717224	0.0024461057200704838	4799.452199191084	-0.3556434929465633	-0.08828595679025816	0.18392323838904767
Psi_X_143	-0.13499384662047595	0.13405653686554506	0.0022467321438975757	4665.769897266068	-0.39444322147228894	-0.135214916651883	0.1344344206909648
Psi_Y_144	-0.40483048963800244	0.13665104028173283	0.002425396274164929	4535.12294597621	-0.6752560025034354	-0.4042207524153162	-0.13865785384075927
Psi_X_144	0.14428927711819836	0.1334724438545193	0.002286622891378233	5186.991836646423	-0.11876123904376651	0.14486115041710812	0.4060748227340795
Psi_Y_145	-0.047047225331762775	0.1367138140051748	0.002495569898503722	4811.179809397322	-0.3087395308820491	-0.04855971023208238	0.22334148394303455
Psi_X_145	-0.1418362708936147	0.13406909834992314	0.0022596675079748422	5044.789266790424	-0.40487395953748234	-0.1414288989744389	0.11429609833319143
Psi_Y_146	0.024409993375387264	0.153810031939257	0.0039767319862495185	420.20445228971454	-0.26883295564675486	0.021963748209496287	0.32797002411918214
Psi_X_146	-0.8035798100139127	0.13280516816866422	0.002337612856387474	4796.948758021491	-1.0640136353517626	-0.8041300682491879	-0.5411746602130817
Psi_Y_147	-0.513544764728863	0.14201790866874173	0.0025373013271242236	4776.556724425719	-0.7901662071705746	-0.5136214196738327	-0.23316025973899207
Psi_X_147	-0.12260814637106827	0.1361201341344622	0.0022827032228154866	5162.2741417341895	-0.3883212427626157	-0.12319165023833079	0.1430480314542037
Psi_Y_148	0.2552894998022054	0.13653151303405173	0.002376605108300105	5232.0912827403	-0.01145396710613395	0.2551771799660709	0.525334263545075
Psi_X_148	0.17478733799357027	0.13263298845619065	0.002300320252343142	5213.002828892456	-0.0887793996162987	0.17474601224868885	0.43111939591405235
Psi_Y_149	0.0012287928333005419	0.13567629826210642	0.002350451155647045	3428.9862115302985	-0.26472637282053324	0.0011398664232004363	0.2616404134891393
Psi_X_149	-0.24317475821519327	0.13189946011415357	0.00214631158533131	5373.587153680696	-0.5033352741175303	-0.24269033614137864	0.0174527397426052
Psi_Y_150	0.060259004789604935	0.14391652446644368	0.0032168299224584296	1211.0046536116074	-0.21850362454475153	0.057688097849162276	0.3461836691703321
Psi_X_150	-0.4985812497669526	0.1350282379217128	0.0023065099765167403	5103.227825567786	-0.7637991874060056	-0.49783970549489376	-0.23443213162088777
Psi_Y_151	-1.02206789956126	0.13575794084595055	0.0023040095135659555	5222.330196971807	-1.2868196435941175	-1.022475372071331	-0.7584980451808228
Psi_X_151	-0.015367800136009057	0.1332421435324741	0.0022714217646679475	5110.504084515995	-0.275080737513962	-0.015572365749239002	0.24423145694878334
Psi_Y_152	0.19353978968395483	0.1365406129517587	0.002362205767253038	5094.707371710503	-0.07269097343850384	0.19501031583466633	0.45810194744371124
Psi_X_152	-0.06950480487034087	0.13304603531360962	0.002179124315135677	5286.89366288793	-0.3345027829655714	-0.06946369910793238	0.19016603468503931
Psi_Y_153	-0.5691696705085114	0.13619137845562795	0.0025227343599520963	3980.1936351878594	-0.8385725092659019	-0.5679029921467673	-0.3031216956341806
Psi_X_153	0.30670399879304416	0.13386251712506356	0.0022736360109489673	5192.29134761882	0.04555431123936001	0.30585821616518133	0.5717857367310462
Psi_Y_154	-0.3271073905529978	0.14080206786094296	0.0025019266029652665	4859.269724038703	-0.602148128392155	-0.3274645715507766	-0.04710950144505172
Psi_X_154	-0.13725654337719911	0.1323332030267066	0.002276268129912826	4977.125057066365	-0.39508867682500837	-0.1380876213924075	0.12365825472648825
Psi_Y_155	-0.234031576520668	0.1345122700583873	0.0022704015450813694	5188.089159151838	-0.49681014600171985	-0.23354175654876153	0.026782357054788705
Psi_X_155	0.08470760969974522	0.1303366768032292	0.0021269109621414426	5333.395017693613	-0.1713506197106728	0.08469077909103911	0.34087091282187576
Psi_Y_156	0.533147141723132	0.1376471692748683	0.0022981230171463703	5316.592261693693	0.2684636508227863	0.5313914007469215	0.8068305007772245
Psi_X_156	0.022883676189604622	0.13039679174706853	0.002217885396443449	5473.192230351411	-0.23148116940136274	0.022893751358022227	0.2782622059190092
Psi_Y_157	-0.9547584587392077	0.13737027938624471	0.002323137924007957	5185.950760742256	-1.2246238583347302	-0.9525138494759875	-0.6866457244909233
Psi_X_157	0.01740438514925181	0.13419617464856384	0.002285367388999411	4982.570701728735	-0.24436254141792843	0.015294192864217841	0.279780092719691
Psi_Y_158	0.2745568606690833	0.1448395104688817	0.003647262026216906	978.1988369711952	-0.010842992322487904	0.273916797332333	0.5602027834636154
Psi_X_158	0.5664559587018991	0.13014320027863394	0.002169392760733972	5500.40316783537	0.311486519899682	0.5680004970291389	0.8202887726123018
Psi_Y_159	0.2936000018180906	0.138610494883597	0.002545501924881982	2905.294133837565	0.024633442782222816	0.29271076886783415	0.5689145486029015
Psi_X_159	-0.3345338075218379	0.1352444112270742	0.002334805266584471	4909.988424975684	-0.6034252469382032	-0.3333224344687308	-0.06760605839275469
Deviance	3552.210302492484	27.61599996735377	0.5706458857936516	4006.9989394844297	3500.1290310931067	3551.50450912072	3608.257985751986
LP	-2137.0459301365026	13.884793203267538	0.27867422841313977	4110.991465093044	-2165.389676667484	-2136.631335903653	-2111.0361092821818
LP.unc	-2128.6752985424946	13.834557624559679	0.27634097042034245	3478.7965727139413	-2156.9965604629397	-2128.288188027508	-2102.618404178666
LL	-1776.105151246242	13.807999983676885	0.2853229428968258	4006.9989394844297	-1804.128992875993	-1775.75225456036	-1750.0645155465534
PR	-351.9031143041881	1.5366689937280857	0.033976858308894964	1236.4072893973514	-355.05249605026376	-351.88099457000004	-348.9848647446323
HYP	-0.6670329920645303	2.531970951033957	0.22790680848808498	128.05969455301994	-7.008190719692249	-0.0030193132561813774	2.5661924441310053
