Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000159399	Rattus_norvegicus	0.0182156294674915	1.4100703167565076	0.24737854531033737	0.03941596995390305
ENSG00000159399	Ovis_aries	-0.9506554747177324	1.0419295036271707	0.0472280482518316	0.01454617523679305
ENSG00000162191	Felis_catus	0.528133701079539	0.11699460633968382	0.16027131798635222	0.04567580211142186
ENSG00000162191	Bos_taurus	0.6950699117854743	0.22049304396235864	0.02880724315563551	0.02254333564497213
ENSG00000162191	Canis_lupus	0.6076266125150711	0.24128071815819904	0.02038635021787015	0.03247853849779095
ENSG00000162191	Equus_caballus	1.015197074831888	0.8151882234193065	0.04131713435180704	0.07356209857544453
ENSG00000162191	Homo_sapiens	0.48683284047456016	0.6857374268511218	0.02153925998126905	0.0336756904154696
ENSG00000162191	Macaca_mulatta	1.3520069391594776	0.5255245269302604	0.24586541949566415	0.00849422773143665
ENSG00000162191	Monodelphis_domestica	1.5654935698261023	1.1607787951931166	0.03221922356472932	0.02533625917618921
ENSG00000162191	Sus_scrofa	1.0845484671376295	0.17391383896391388	0.0408890060391774	0.0104575956413945
ENSG00000162191	Oryctolagus_cuniculus	0.973324897411246	0.6252412287005206	0.1249436721919032	0.00346637700012464
ENSG00000162191	Rattus_norvegicus	0.95799328146392	0.745077734716548	0.04695773896845571	0.0932936749375299
ENSG00000162191	Ovis_aries	0.5417625146982799	0.16665873000526166	0.03324692342484701	0.02868544251827207
ENSG00000162384	Felis_catus	0.8553476521436315	1.0720400774266374	0.09621334803890796	0.01233132271539967
ENSG00000162384	Bos_taurus	-0.08542449341989283	0.755327815528639	0.05837706109157563	0.08124629266804045
ENSG00000162384	Canis_lupus	0.1605646180951831	0.576429044278177	0.00263713399004684	0.03357454265927011
ENSG00000162384	Equus_caballus	0.648267147860114	0.6277387617188603	0.06173383413216059	0.02703987304253343
ENSG00000162384	Homo_sapiens	-0.5284862240114477	0.6815496581663766	0.08805484498968308	0.01982700673850795
ENSG00000162384	Macaca_mulatta	1.3294325442813253	0.5859783513543749	0.06368355344640655	0.14899823921503424
ENSG00000162384	Monodelphis_domestica	0.00938856447622955	1.1821258536950852	0.03875403378688658	0.05274501441715293
ENSG00000162384	Sus_scrofa	-0.400233094505366	0.12802078984847387	0.03426685289717637	0.05882517123743479
ENSG00000162384	Oryctolagus_cuniculus	0.8635554190264125	0.8234812029950149	0.06683931881875242	0.02278064265995396
ENSG00000162384	Rattus_norvegicus	-0.5349677941542829	0.43623288105877106	0.03737658428269572	0.07343212816861011
ENSG00000162384	Ovis_aries	0.1664985564397675	0.524984793809398	0.01524240109176967	0.062669564444145745
ENSG00000162616	Felis_catus	0.4017080742872724	0.34974766920229616	0.07912344734245909	0.00516991825610236
ENSG00000162616	Bos_taurus	1.1998648500873257	1.1533457298022178	0.04608100752310601	0.01580696443475069
ENSG00000162616	Canis_lupus	0.08197314919719863	0.2547707479018072	0.00626981185555161	0.08646912600358463
ENSG00000162616	Equus_caballus	0.2614934288512946	1.2714404416486464	0.14327056931740076	0.11439406316881792
ENSG00000162616	Homo_sapiens	0.7527670643551838	0.6537886583294975	0.15907607374484434	0.01023087031664301
ENSG00000162616	Macaca_mulatta	-0.6528818120764058	5.06883391221867e-4	0.33829018382754367	0.0808198559525723
ENSG00000162616	Monodelphis_domestica	-0.43797639704471214	-0.17928163375282324	0.02735271716963236	0.04421434511670272
ENSG00000162616	Sus_scrofa	0.43056630060016854	0.7178441944305565	0.0780369194900882	0.03291761171949149
ENSG00000162616	Oryctolagus_cuniculus	-0.4207181921296905	1.0656003447102291	0.01983201264665149	0.01130151351077858
ENSG00000162616	Rattus_norvegicus	0.4068623950408067	0.2337325685908312	0.14915506333046166	0.24517854960966412
ENSG00000162616	Ovis_aries	-0.39808860083869585	0.6975086694949669	0.04386528892492474	0.02798293749281867
ENSG00000162734	Felis_catus	1.9404824967114929	0.798927510531006	0.170843626946765	0.04989640198954744
ENSG00000162734	Bos_taurus	2.8905783290479845	1.3547901139397776	0.02506628356502968	0.03459872156508217
ENSG00000162734	Canis_lupus	1.5286019285709012	0.8591052960193688	0.02542447416806695	0.10443380035922314
ENSG00000162734	Equus_caballus	1.9462637599660664	0.7518984976642029	0.02570183617884743	0.06675726592065154
ENSG00000162734	Homo_sapiens	2.131249355300231	1.1740977950553872	0.02323354703049291	0.04051797395309482
ENSG00000162734	Macaca_mulatta	2.054330552827764	0.47269174604391895	0.07631531282334153	0.13573376992131414
ENSG00000162734	Monodelphis_domestica	1.6553080327231735	1.0915646375151282	0.05472383519393268	0.08873427972342567
ENSG00000162734	Sus_scrofa	2.357861064953244	0.2137306286523331	0.0705647428967132	0.05547781569908833
ENSG00000162734	Oryctolagus_cuniculus	1.811300550298676	0.08420294032418578	0.02454214497724277	0.06224833311737848
ENSG00000162734	Rattus_norvegicus	1.8493700244462976	0.212782274036807	0.14075938836498864	0.1442299385015329
ENSG00000162734	Ovis_aries	2.119680550897836	-0.37175116968329697	0.04919963812703921	0.11692159681883156
ENSG00000162736	Felis_catus	0.5722357911869737	0.6161839168071831	0.05969454611125659	0.01294710234041806
ENSG00000162736	Bos_taurus	0.8789501670274235	0.301539280015948	0.00790986352355826	0.02434750219813741
ENSG00000162736	Canis_lupus	1.153588350454425	0.973554640417717	0.01563353829370521	0.02488896840367689
ENSG00000162736	Equus_caballus	0.5326406181039877	0.45154721411610593	0.0338789429518167	0.05942435790472738
ENSG00000162736	Homo_sapiens	1.006085259342801	0.5670688939033516	0.01549144358705261	0.02120298383347632
ENSG00000162736	Macaca_mulatta	1.4918050928071716	0.6289546647448824	0.07064875817665017	0.03254328385860127
ENSG00000162736	Monodelphis_domestica	0.9196073611718724	0.11102935844279138	0.03056622241541626	0.01063797155874065
ENSG00000162736	Sus_scrofa	0.7152090323438858	0.5248056192254926	0.01215610368845797	0.01836569017362448
ENSG00000162736	Oryctolagus_cuniculus	0.8356240172734766	0.5556354854833944	0.03357934161984787	0.01578271811740409
ENSG00000162736	Rattus_norvegicus	1.005724870362895	1.119240939683886	0.0502578928856837	0.11118460849819732
ENSG00000162736	Ovis_aries	-0.1178866290277167	0.2237517239518568	0.00791334202241599	0.01425583043864468
ENSG00000163382	Felis_catus	-0.21360699508299255	0.6151319781702314	0.08546533939393437	0.00787371120154703
ENSG00000163382	Bos_taurus	-0.1801888085228131	1.2950071422650602	0.04336925935877449	0.02474756885546973
ENSG00000163382	Canis_lupus	-0.00382918008260856	0.35534721315806117	0.03532122734204165	0.0072279089041757
ENSG00000163382	Equus_caballus	-0.4613322516681302	0.36974400976707544	0.01436540992924196	0.01876553771891663
ENSG00000163382	Homo_sapiens	0.03399893934757563	0.2617226849099844	0.06910414149096912	0.02681175873380704
ENSG00000163382	Macaca_mulatta	0.8042840176088917	0.676790272561397	0.10308808294699703	0.12852201080441644
ENSG00000163382	Monodelphis_domestica	-0.02699936437512646	0.05875561776694665	0.02550712948993622	0.01908374013266679
ENSG00000163382	Sus_scrofa	-0.7242724648205738	0.0871600399653154	0.01772738764354271	0.01455738207568219
ENSG00000163382	Oryctolagus_cuniculus	-0.20143561966374712	0.3809645579134866	0.15073739239957917	0.1001392036674036
ENSG00000163382	Rattus_norvegicus	0.364120914366704	0.4424152746791398	0.1238829688034276	0.00311200017712857
ENSG00000163382	Ovis_aries	-0.19610870491751828	0.9241142526189964	0.05636071487545591	0.03250544597054899
ENSG00000163430	Felis_catus	3.005371632276552	0.6272899187553389	0.11400852816727312	0.04965313682994003
ENSG00000163430	Bos_taurus	3.3171725233181553	0.3502984068909061	0.01627910870783562	0.01403562939179146
ENSG00000163430	Canis_lupus	3.3885818789952924	0.9496478638049828	0.01493635619460927	0.0061652165612958
ENSG00000163430	Equus_caballus	3.2613912684282687	0.563622290362958	0.23190687676763663	0.13634078643468567
ENSG00000163430	Homo_sapiens	2.349503741691436	0.814919113057016	0.14519233692053035	0.02460000792257498
ENSG00000163430	Macaca_mulatta	3.131704842771643	0.500012719254439	0.08289598960216822	0.360856134120172
ENSG00000163430	Monodelphis_domestica	3.1692355381513893	0.2777719150214646	0.0647518194338007	0.05231360819523873
ENSG00000163430	Sus_scrofa	4.097307339390496	0.5588183251636367	0.02866476954909034	0.01405974916487054
ENSG00000163430	Oryctolagus_cuniculus	2.2381902435987087	-0.5262826838287213	0.28567169791344194	0.01987290586337599
ENSG00000163430	Rattus_norvegicus	3.04221947287671	0.46923198565120144	0.04998230843240877	0.04468722129405342
ENSG00000163430	Ovis_aries	2.954885154185241	0.22277204498455497	0.02330231426014799	0.0203446069381106
ENSG00000164134	Felis_catus	0.07369604911066376	0.2908003818219069	0.07582810902054818	0.02251165760471358
ENSG00000164134	Bos_taurus	-0.35222929607389536	0.5365892007910681	0.00587212956351289	0.02090722710665437
ENSG00000164134	Canis_lupus	-1.0368021213070986	0.4395242287293821	0.02576907348573779	0.05933678295883354
ENSG00000164134	Equus_caballus	-0.05181300789053292	0.6613133770151518	0.1692071947086826	0.03599373462633844
ENSG00000164134	Homo_sapiens	0.23272347313619351	0.8931501200305757	0.10235278826800429	0.03594104539221548
ENSG00000164134	Macaca_mulatta	-0.6021591985178505	0.5403490969834532	0.08258591775361569	0.10950292315098722
ENSG00000164134	Monodelphis_domestica	0.33018911986257404	1.2027345704041874	0.06070802820069392	0.00173684514419147
ENSG00000164134	Sus_scrofa	-0.0924881880790775	0.45103734194057093	0.05789025151883156	0.01044132125888025
ENSG00000164134	Oryctolagus_cuniculus	-0.1366637321313263	0.613555448805086	0.09181836260619272	0.02499231096788054
ENSG00000164134	Rattus_norvegicus	-0.2687587363718056	0.5799413672766381	0.06135934905977794	0.03559341114633333
ENSG00000164134	Ovis_aries	-0.24223856261112148	0.6932864942810725	0.02852454920750147	0.02791355102599693
ENSG00000165283	Felis_catus	0.04085773171352774	0.7215232645626433	0.06089845776210299	0.09117355959628452
ENSG00000165283	Bos_taurus	0.28163456461701364	0.6086930168948093	0.01640831390560164	0.02443886461222326
ENSG00000165283	Canis_lupus	-0.3180487654984114	0.6159174731735634	0.00997810035077411	0.01816872666374674
ENSG00000165283	Equus_caballus	0.3620181905094978	0.18911880624914748	0.02688044769316282	0.0268094856866092
ENSG00000165283	Homo_sapiens	0.8724679661134419	1.016226475006324	0.04232995481228469	0.03462682701791261
ENSG00000165283	Macaca_mulatta	-0.5003671301838758	0.7324136495309523	0.18346653174089783	0.13111804778477087
ENSG00000165283	Monodelphis_domestica	0.06496543513626213	0.5804860362395485	0.02401280598154016	0.03807585194800902
ENSG00000165283	Sus_scrofa	-0.13112912995898515	0.8218719236983439	0.02823727483642499	0.02447826888942463
ENSG00000165283	Oryctolagus_cuniculus	0.7996395332759197	0.6995591129413318	0.06812140828765505	0.03851165300296314
ENSG00000165283	Rattus_norvegicus	0.1905469038679672	0.3566122763901821	0.08139744280978163	0.06414382849956372
ENSG00000165283	Ovis_aries	-0.9040120086893456	0.5760956015118665	0.01457586516286275	0.01795438102894148
ENSG00000166130	Felis_catus	1.0872422772209598	0.44393591454939246	0.05245110677247031	0.01289525704214405
ENSG00000166130	Bos_taurus	0.10037778201452208	1.0501868608631466	0.0340148011908791	0.00188535204288198
ENSG00000166130	Canis_lupus	0.313955422482551	0.7085807863776208	0.01917946645880887	0.01399283873007777
ENSG00000166130	Equus_caballus	1.1465159405980114	0.783324321125654	0.07871471123911991	0.03928797135083042
ENSG00000166130	Homo_sapiens	0.8710968982849706	0.8812499483509215	0.08391684113556128	0.06106972811746188
ENSG00000166130	Macaca_mulatta	0.4235987843278064	0.661820370498164	0.08865787982890701	0.0275662536709626
ENSG00000166130	Monodelphis_domestica	1.2911360026066367	0.5522584501349705	0.01675845109019355	0.0278114781873926
ENSG00000166130	Sus_scrofa	1.1071817295853434	0.2776547651867622	0.02854896406937439	0.0227262882255583
ENSG00000166130	Oryctolagus_cuniculus	0.5215998324931894	0.8832823182561677	0.12262933474051683	0.03742341020786388
ENSG00000166130	Rattus_norvegicus	1.4858560814334252	1.1942563416084588	0.03599862334243652	0.07751857078651977
ENSG00000166130	Ovis_aries	0.5068684550621719	0.17152839747026857	0.0149679202335615	0.04685113071981955
ENSG00000167978	Felis_catus	0.6847968014996957	0.4037692494609042	0.08401410194712627	0.06431950144664653
ENSG00000167978	Bos_taurus	1.0485221290258044	0.42301947641055815	0.03674605141477871	0.01653177309387979
ENSG00000167978	Canis_lupus	0.8732173206568415	0.18163344787712973	0.02364764076859545	0.04804182926677428
ENSG00000167978	Equus_caballus	0.7948731123602126	0.7527182153088228	0.07080575455836147	0.04320694578669017
ENSG00000167978	Homo_sapiens	1.465906596138519	1.1022821261315725	0.00664321286258344	0.0435831223562273
ENSG00000167978	Macaca_mulatta	1.0397949154232025	0.9207922595073657	0.08126306883372407	0.13658490574616683
ENSG00000167978	Monodelphis_domestica	0.17390540015327272	0.36066474866845954	0.02364668082759827	0.01771428094805375
ENSG00000167978	Sus_scrofa	0.4899020833656765	0.5869999233930715	0.0287629268396591	0.01454611948778888
ENSG00000167978	Oryctolagus_cuniculus	0.6475566286174346	0.621474578575799	0.03101015438825994	0.02250002107849793
ENSG00000167978	Rattus_norvegicus	0.9147097669987097	0.4286807877235282	0.05481004785578243	0.10728252661437328
ENSG00000167978	Ovis_aries	1.0433918577574566	0.9336785185172276	0.00696697389376648	0.05960462193946322
ENSG00000168488	Felis_catus	0.19011882453155063	0.26578018212328003	0.05697457000712334	0.04146234798959247
ENSG00000168488	Bos_taurus	0.5609015402286154	0.5129120768209611	0.02381775135341798	0.02552744675721928
ENSG00000168488	Canis_lupus	0.32954363853847984	0.2403684389983519	0.01847183336456131	0.02349069321572596
ENSG00000168488	Equus_caballus	0.10478981941783232	0.6296530661102778	0.04363182790445664	0.06030699002104043
ENSG00000168488	Homo_sapiens	0.6234782444623694	0.7184652955112913	0.06703049091302474	0.01427619965011112
ENSG00000168488	Macaca_mulatta	0.6708618733666767	0.2608917074426386	0.08785672323403723	0.08811698475312038
ENSG00000168488	Monodelphis_domestica	0.13482225867401718	0.6143234157108556	0.07663403424525135	0.00955124629696629
ENSG00000168488	Sus_scrofa	0.5246531462746372	0.37061660880203784	0.00437473124906266	0.03531963500445359
ENSG00000168488	Oryctolagus_cuniculus	0.4008399989770384	0.4028756963665699	0.03018366699714312	0.01060660281043594
ENSG00000168488	Rattus_norvegicus	0.5089980572719914	0.21917537999789943	0.07240469079842118	0.01316867133325352
ENSG00000168488	Ovis_aries	0.6246933324590375	0.562580032462456	0.0181601803763901	0.02738011407948455
ENSG00000168710	Felis_catus	1.3961249806023364	1.283373357423063	0.00871340406324207	0.02084448462512236
ENSG00000168710	Bos_taurus	1.0364806141135732	0.5581877871984475	0.02001452268895438	0.02302325923525862
ENSG00000168710	Canis_lupus	1.2812614887516869	-0.5422083815636561	0.01743731468560749	0.06348110396940902
ENSG00000168710	Equus_caballus	0.5352012962565638	0.7925005543680231	0.03595463112620812	0.02757989874716408
ENSG00000168710	Homo_sapiens	0.04115041334695769	-0.02807498104131081	0.01130306070798558	0.14572861679369886
ENSG00000168710	Macaca_mulatta	0.5625148707815112	0.09357924268052031	0.05337579321106116	0.02692595459597997
ENSG00000168710	Monodelphis_domestica	1.1137774669677651	0.7227922167173846	0.01346757858847937	0.08860859158524495
ENSG00000168710	Sus_scrofa	0.9204626244547	0.48208504676381886	0.00114451729995697	0.04483549391351741
ENSG00000168710	Oryctolagus_cuniculus	0.02806963419790452	0.6072783757913798	0.14894959439926894	0.06310683833621913
ENSG00000168710	Rattus_norvegicus	1.6985852004689113	1.30547025073161	0.03771555655312681	0.08091592346688296
ENSG00000168710	Ovis_aries	0.5029600888843856	0.4739963650022206	0.0062281591707504	0.01706850887421812
ENSG00000168807	Felis_catus	-0.9940503765076736	0.9058742442401778	0.16082489928406654	0.02909459673388693
ENSG00000168807	Bos_taurus	-0.7865460149980251	0.01804709482516624	0.03897191297462266	0.02915779535773934
ENSG00000168807	Canis_lupus	-1.29421225631771	0.21392326963142555	0.03646087750523806	0.02363689334141125
ENSG00000168807	Equus_caballus	-0.5072757800265685	0.8647995348611235	0.08673262950199731	0.02439553699964106
ENSG00000168807	Homo_sapiens	-0.8160120448880277	0.5029532911545092	0.02188304953483873	0.03086076099326932
ENSG00000168807	Macaca_mulatta	1.1705632685206957	0.7250087323873178	0.03000315906133521	0.02409131692832838
ENSG00000168807	Monodelphis_domestica	0.6423893287831968	0.5003958600428143	0.04714827039553814	0.03513810320874072
ENSG00000168807	Sus_scrofa	1.2432263892523336	0.7869544768413319	0.06216827544005665	0.02437606977127231
ENSG00000168807	Oryctolagus_cuniculus	-1.2820925939492454	-0.5523262385775746	0.18189077827522543	0.03084569149026805
ENSG00000168807	Rattus_norvegicus	-1.7365082933432183	0.3806423473958649	0.08792527919024368	0.01613713673874757
ENSG00000168807	Ovis_aries	-0.5170924586012561	-0.2389553602504997	0.01696492703860665	0.07724065028347533
ENSG00000168938	Felis_catus	-0.6602580730088887	0.07439890235806773	0.05211972914703985	0.044616659778998743
ENSG00000168938	Bos_taurus	1.0246996837878224	0.8026266083653141	0.00810501904955417	0.02147822123983213
ENSG00000168938	Canis_lupus	0.47025775711163703	0.7745637680293296	0.08627029821467737	0.02935469256746502
ENSG00000168938	Equus_caballus	0.7693791036954826	0.4408048516555714	0.08101015903741672	0.10927471268822447
ENSG00000168938	Homo_sapiens	-0.4409719299163458	-0.01109968634671822	0.12113572040896416	0.02764103565340271
ENSG00000168938	Macaca_mulatta	1.8682240507160608	1.347193868738083	0.11680087411021704	0.05397656968616925
ENSG00000168938	Monodelphis_domestica	0.7990526882133209	-0.1668103912211439	0.02326284731347532	0.02913995719717176
ENSG00000168938	Sus_scrofa	1.0300382544645466	0.5468642788265372	0.03091104265991065	0.0254518060381145
ENSG00000168938	Oryctolagus_cuniculus	1.340152797024084	0.32527048292686034	0.1042303398455278	0.01607382877991094
ENSG00000168938	Rattus_norvegicus	2.0496434537087818	1.752237194437865	0.23947226012257888	0.12652128089778383
ENSG00000168938	Ovis_aries	0.9324058982398696	0.6722724135523905	0.00942814009534693	0.03666163405726018
ENSG00000169032	Felis_catus	-0.10396567611912214	0.6527805216042429	0.12867850087954075	0.0280941647744399
ENSG00000169032	Bos_taurus	0.37444871352726145	0.16803301565788734	0.02135781508405659	0.09770702121204534
ENSG00000169032	Canis_lupus	0.46641319527951947	0.4265636100361004	0.01217652782000944	0.01154813220933018
ENSG00000169032	Equus_caballus	-0.13662972298819925	0.5023198561463625	0.03993477907180875	0.05279659298730336
ENSG00000169032	Homo_sapiens	0.06330396440312629	-0.00973018488554535	0.04559758575667246	0.03199296623404993
ENSG00000169032	Macaca_mulatta	0.18275356493125308	0.4707618856033136	0.07857244058593188	0.00769763650183349
ENSG00000169032	Monodelphis_domestica	-0.14160541770932217	-0.13183239759715518	0.03321531946199226	0.01369245139937472
ENSG00000169032	Sus_scrofa	0.07015936659322265	0.07856661698148794	0.03239392689546472	0.01668537142072633
ENSG00000169032	Oryctolagus_cuniculus	1.5806302280350817	1.244911869462294	0.15234830337128968	0.10620539639946326
ENSG00000169032	Rattus_norvegicus	1.0739051775580686	1.062561076039321	0.06170595156139955	0.01739497315157404
ENSG00000169032	Ovis_aries	0.8034520092511224	0.14203606660115425	0.02139136093809671	0.06164476076039989
ENSG00000169641	Felis_catus	-0.10031740386265964	0.2523688584059491	0.08649728675773959	0.01617866604853484
ENSG00000169641	Bos_taurus	-0.0173071913417011	0.7427487687178751	0.01083834659916335	0.01604592544127395
ENSG00000169641	Canis_lupus	0.385735779803475	1.6817181237670562	0.00439024523237865	0.0214376151097733
ENSG00000169641	Equus_caballus	-0.3289550816987312	1.8155463370834064	0.08265595663248382	0.1623366295010525
ENSG00000169641	Homo_sapiens	-0.49870261579225456	0.15193257318111175	0.09264829401069562	0.0126062833494605
ENSG00000169641	Macaca_mulatta	-0.10159484162462974	-0.22743627326692104	0.14278400413701323	0.10677745420879108
ENSG00000169641	Monodelphis_domestica	-0.05461020425051588	0.7357769507471196	0.0219904877501461	0.00490795005672878
ENSG00000169641	Sus_scrofa	-0.2445703307710341	-0.1510801936866205	0.02599464569960487	0.01353159632339067
ENSG00000169641	Oryctolagus_cuniculus	-1.3776523016256983	0.3650258292085558	0.109142252362016	0.02694179643875295
ENSG00000169641	Rattus_norvegicus	-0.5887286748820729	-0.48333113842477166	0.07283054736109681	0.11743966256045092
ENSG00000169641	Ovis_aries	-0.21983341416221291	0.4121556256370217	0.00923628469708022	0.01476846678362652
ENSG00000170624	Felis_catus	0.4555306967072093	0.9701301535760573	0.1591910692089757	0.00379685802090383
ENSG00000170624	Bos_taurus	0.6725254767454893	0.7998762966539983	0.01748434699713977	0.01601620519092
ENSG00000170624	Canis_lupus	0.05944396251647793	1.0307561110927863	0.02012759533944007	0.03157122943336801
ENSG00000170624	Equus_caballus	-0.1312291522775845	0.8859330290109455	0.00632012242855487	0.06036188118903983
ENSG00000170624	Homo_sapiens	-2.039149859991869	-1.1106042697670664	0.02452936637625485	0.03218739753822225
ENSG00000170624	Macaca_mulatta	-1.53797013340263	-0.6010628230497883	0.29107953107803275	0.01148040986782539
ENSG00000170624	Monodelphis_domestica	-0.13616518057860166	0.8730118127675572	0.03586377995448081	0.03908737278280983
ENSG00000170624	Sus_scrofa	-0.02374675430519661	1.0800538569280205	0.04920142190533738	0.01880794599427676
ENSG00000170624	Oryctolagus_cuniculus	-1.1363520817481252	0.08213176939838068	0.26027675082907653	0.02668928960484439
ENSG00000170624	Rattus_norvegicus	-1.54678584463104	0.5491412784519158	0.2094641939899432	0.04717045626685368
ENSG00000170624	Ovis_aries	-0.1483120279536139	0.20732296096939912	0.03742033509383659	0.02551982412929897
ENSG00000173546	Felis_catus	-2.2384089172186594	0.6907369743961372	0.31607111128338267	0.02267789876083891
ENSG00000173546	Bos_taurus	-2.078029248167242	0.686509960886881	0.05330457895977336	0.02887655413161289
ENSG00000173546	Canis_lupus	-0.3522957441410245	1.575269648985193	0.02809006111820926	0.06928655262396204
ENSG00000173546	Equus_caballus	-2.3952082847009466	-0.9897297102019932	0.3856117440081754	0.14293471023260165
ENSG00000173546	Homo_sapiens	-0.5152155286787043	1.0776062174005074	0.11944562306810017	0.02913946489910543
ENSG00000173546	Macaca_mulatta	-1.5307200854900636	0.15049492380674043	0.6746066933918241	0.31439738740772905
ENSG00000173546	Monodelphis_domestica	-0.980289228935666	1.0045644209470446	0.1837627818582279	0.01986444300101645
ENSG00000173546	Sus_scrofa	-0.7094598360482651	1.112676840345431	0.09228265878644662	0.03206499212993973
ENSG00000173546	Oryctolagus_cuniculus	-2.304231207881031	-0.01323620030016898	0.05771348741663344	0.01150253634030028
ENSG00000173546	Rattus_norvegicus	-3.295065721730756	-0.02796682699816282	0.6166452503775707	0.3485460905335802
ENSG00000173546	Ovis_aries	0.09239893594216504	2.238822076225034	0.00368236054445038	0.37857433601322155
ENSG00000174099	Felis_catus	1.3330969637956998	0.8843178064272649	0.07267690627515365	0.0185878104829084
ENSG00000174099	Bos_taurus	0.5432602089222308	0.15803759498102435	0.04107449356274491	0.02615642702142691
ENSG00000174099	Canis_lupus	1.738319306645324	0.06984599302147917	0.012092270222013	0.07425354350044502
ENSG00000174099	Equus_caballus	0.9792771977962422	0.7661567659787671	0.00867120146219341	0.03171245715772923
ENSG00000174099	Homo_sapiens	0.5625581535357151	0.1789295959582413	0.07285456617344005	0.023327678825120952
ENSG00000174099	Macaca_mulatta	1.3374693297088884	0.8804741845265804	0.16448742955094983	0.11430604690607736
ENSG00000174099	Monodelphis_domestica	-0.2371152009529307	0.9774259905033608	0.1260347223139473	0.03859683213452127
ENSG00000174099	Sus_scrofa	1.4937340433879005	-0.18110744676161009	0.02231360944626249	0.04351230388253336
ENSG00000174099	Oryctolagus_cuniculus	1.1759195111186176	0.5132983354421718	0.1341129058188747	0.00917369497189335
ENSG00000174099	Rattus_norvegicus	0.33168939082819027	-0.02902694798157463	0.19195542780734304	0.22410364320331125
ENSG00000174099	Ovis_aries	1.567030421552627	0.48274118041378594	0.00953306442486063	0.0383688445565226
ENSG00000174231	Felis_catus	0.7123337930429997	0.22289394140310476	0.03806882428901283	0.03236024199604737
ENSG00000174231	Bos_taurus	0.6928825547880785	0.666152102430657	0.02407238031470311	0.04687621199314773
ENSG00000174231	Canis_lupus	0.5347904718682134	-0.06952631791023685	0.01731567721768471	0.03904191868800865
ENSG00000174231	Equus_caballus	0.9140635840547632	0.5394925542571708	0.03993063826193333	0.01287503309552075
ENSG00000174231	Homo_sapiens	-0.0571118118226277	0.4838222994277694	0.11746785531819658	0.07316628215756447
ENSG00000174231	Macaca_mulatta	0.9053298237374408	0.5821973281255226	0.08881209089886569	0.08130083613528166
ENSG00000174231	Monodelphis_domestica	0.26793901141423965	0.46148455318965664	0.01227390481911564	0.03771073354637058
ENSG00000174231	Sus_scrofa	0.44752718619669973	0.7782164374640806	0.03166399052082679	0.06415113274976521
ENSG00000174231	Oryctolagus_cuniculus	0.6128867490981945	0.12113933553956951	0.08485427144672487	0.03660034447955376
ENSG00000174231	Rattus_norvegicus	0.44985644458119867	0.29916067927737106	0.07281986965600348	0.3141747377373527
ENSG00000174231	Ovis_aries	0.4665064515314182	0.638531157301938	0.01492408890503533	0.0675299320862476
ENSG00000174780	Felis_catus	0.780939897953417	0.13718514626777584	0.10010938868047135	0.01391100249742744
ENSG00000174780	Bos_taurus	0.26329699493963676	0.38550482970341304	0.02642146877709183	0.01109247364628103
ENSG00000174780	Canis_lupus	0.6553770071979022	0.6217661411531584	0.01497609909400622	0.04748169898269176
ENSG00000174780	Equus_caballus	0.7986389891512551	0.736202418008572	0.06068440895347521	0.21395990479223365
ENSG00000174780	Homo_sapiens	1.622577867446397	0.6404704027120194	0.10096323349548526	0.01940553339061311
ENSG00000174780	Macaca_mulatta	0.5632936827189191	0.37684699498110863	0.06162318930044519	0.07529609073505535
ENSG00000174780	Monodelphis_domestica	0.8564062221566648	0.3484917172405424	0.03542254849118611	0.01074770923307628
ENSG00000174780	Sus_scrofa	1.0286066829047622	0.6986709358076174	0.00510106196472622	0.02911883729503429
ENSG00000174780	Oryctolagus_cuniculus	0.9835542760852992	0.3757195691332344	0.08337332412469567	0.01460194949707938
ENSG00000174780	Rattus_norvegicus	0.820761901457654	0.10301683136074816	0.0106046643817822	0.04377214179432024
ENSG00000174780	Ovis_aries	-0.04155945497469077	0.6533496031785408	0.0079955102948976	0.03144992237497976
ENSG00000177628	Felis_catus	0.11637376805406738	0.938567848811927	0.01200551651405455	0.0213255057552787
ENSG00000177628	Bos_taurus	0.01322472444042495	1.2822348643748895	0.01856153296717801	0.02432436301764451
ENSG00000177628	Canis_lupus	-0.34376746907432243	0.9823509184022312	0.02642143146979096	0.01600639263299421
ENSG00000177628	Equus_caballus	0.22739196205598888	1.0956281653324995	0.01358153842174614	0.07137446067087636
ENSG00000177628	Homo_sapiens	0.901817512553158	0.5803864606397175	0.06612034895465296	0.01962495635274632
ENSG00000177628	Macaca_mulatta	1.3902438427205577	0.3991674190126673	0.1944414805234924	0.02443270672226225
ENSG00000177628	Monodelphis_domestica	0.9435690791478268	-1.1095849983853496	0.03005042767746694	0.04111172189850533
ENSG00000177628	Sus_scrofa	-0.0518947226681714	0.06783918367434637	0.05125625918445832	0.04083666203868904
ENSG00000177628	Oryctolagus_cuniculus	-0.09124690218498818	1.181835810602258	0.0951763043315045	0.02126965016448144
ENSG00000177628	Rattus_norvegicus	0.9845916092233286	1.333284895230806	0.05163702345453574	0.18058757471375897
ENSG00000177628	Ovis_aries	-0.15559324671659716	0.6036509578645778	0.02178016916532377	0.02861818519899207
ENSG00000178996	Felis_catus	-0.1420879982065799	0.6723569039750394	0.03881058725453423	0.02148272201978979
