Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000119396	Oryctolagus_cuniculus	1.1783860396235746	0.8293708414011585	0.0760979621427312	0.02103756867717925
ENSG00000119396	Rattus_norvegicus	0.6187360610957438	0.6716958898032921	0.04907161961063697	0.03968379319272715
ENSG00000119396	Ovis_aries	0.917500607260291	0.8943911275024566	0.02673100382583678	0.06923954013185338
ENSG00000120053	Felis_catus	-0.4313168778196142	0.7595202020247909	0.04136425892590676	0.00434632062959144
ENSG00000120053	Bos_taurus	0.17559350307211788	1.9960023548782424	0.0056945070258998904	0.01489944503821369
ENSG00000120053	Canis_lupus	0.0703057649207654	0.8399654418223769	0.01402510085093692	0.04139896256227001
ENSG00000120053	Equus_caballus	-0.13853381817805918	1.506346415668565	0.10502172300735746	0.2504235330948742
ENSG00000120053	Homo_sapiens	-0.03914223596464256	1.0992768844554877	0.07818050905860519	0.01531919321114794
ENSG00000120053	Macaca_mulatta	-0.6639950348439321	0.915609951743494	0.04338647818458858	0.0852969101546997
ENSG00000120053	Monodelphis_domestica	-0.4107991950277608	1.4445716388659742	0.07394801898992329	0.02260981191976561
ENSG00000120053	Sus_scrofa	-0.20070765817930675	0.9501808968833896	0.02172410113050902	0.04176934494690548
ENSG00000120053	Oryctolagus_cuniculus	-0.17663691054742575	0.7526547312737373	0.1791048193564808	0.02521255884415587
ENSG00000120053	Rattus_norvegicus	-0.22067540123654947	1.4711801349417268	0.04400690525180666	0.02770332757863667
ENSG00000120053	Ovis_aries	0.00237428344566314	1.2776827771233006	0.02070071004614393	0.04160431753890717
ENSG00000120254	Felis_catus	-0.539299058653763	0.8386580325811445	0.1159792287467582	0.00915881925047553
ENSG00000120254	Bos_taurus	-0.3474501911032924	0.827854706021555	0.01014163426457029	0.01592444259310047
ENSG00000120254	Canis_lupus	0.21001075131005303	0.9520605031499468	0.00747021168326482	0.03002781791584668
ENSG00000120254	Equus_caballus	-0.3548777303744121	-0.1784330877797378	0.0516669296515015	0.10387512260805486
ENSG00000120254	Homo_sapiens	-0.13032709708364693	0.8750510022955345	0.0730541543352137	0.02048940651567888
ENSG00000120254	Macaca_mulatta	0.2549587094886148	1.7110596224163266	0.14212975790947113	0.06966421682856827
ENSG00000120254	Monodelphis_domestica	-1.3504903382965496	0.4243208194440036	0.101036121340062	0.01325458208173808
ENSG00000120254	Sus_scrofa	-0.05124339535140657	1.1389938318698287	0.00848826137214507	0.02095721504016438
ENSG00000120254	Oryctolagus_cuniculus	0.7038240234178887	0.4584295002330603	0.16797540024930632	0.01706120026734194
ENSG00000120254	Rattus_norvegicus	-1.3081220324620813	0.7831041800190924	0.1535682082941556	0.05608028094833434
ENSG00000120254	Ovis_aries	-0.3397203822699837	0.8618491733539133	0.0088167108151338	0.02268040677606569
ENSG00000120694	Felis_catus	0.19729854200308355	0.7933084719676367	0.09248667519974887	0.00644449830870542
ENSG00000120694	Bos_taurus	0.21227804148994672	0.4898760505000539	0.01794383564069102	0.0289091913274402
ENSG00000120694	Canis_lupus	0.10259718296431916	0.5249760347120651	0.02017325851829127	0.05361792631706851
ENSG00000120694	Equus_caballus	-0.2716274237950147	0.5050166613294302	0.15320847919410346	0.09492910530524391
ENSG00000120694	Homo_sapiens	1.089580399268077	1.3269169935275666	0.06663609681314131	0.02466829861470051
ENSG00000120694	Macaca_mulatta	0.38396959705536304	1.0993353740123326	0.03186076306083119	0.00704355075396934
ENSG00000120694	Monodelphis_domestica	-0.26595152532967165	1.3013078171985697	0.03868392141050816	1.8775368693129307e-4
ENSG00000120694	Sus_scrofa	0.03192580742606572	0.9477646041408044	0.00963713289695284	0.03782316142680531
ENSG00000120694	Oryctolagus_cuniculus	0.27814194524794267	1.042379418407131	0.11345288455058998	0.02916312603008863
ENSG00000120694	Rattus_norvegicus	1.0303357136603704	1.098248530629924	0.02522785216516231	0.06343962465763174
ENSG00000120694	Ovis_aries	0.5584272568924746	1.3148516015927076	0.02123172876249546	0.00400066077299572
ENSG00000123130	Felis_catus	0.07593077495305452	1.2278220170608465	0.06441660617527196	0.02805024720708472
ENSG00000123130	Bos_taurus	-0.24859048958989552	0.8650555914172618	0.01525853242373988	0.00771627701204969
ENSG00000123130	Canis_lupus	0.6897330803454372	1.431639184449777	0.02204170486299305	0.05740972198179336
ENSG00000123130	Equus_caballus	0.3576465067315636	0.5868783761406886	0.0465940499172109	0.02883308342615141
ENSG00000123130	Homo_sapiens	-1.1656313047549507e-4	0.5494264377362869	0.02514523838046067	0.04640864008866426
ENSG00000123130	Macaca_mulatta	0.14041345165760616	0.816310434461945	0.01635677349117271	0.06139485557450219
ENSG00000123130	Monodelphis_domestica	0.6030648318818652	1.293262623759336	0.04266641829566992	0.07304843539327148
ENSG00000123130	Sus_scrofa	0.4550722419064897	1.2540079512718365	0.02206476449739153	0.00808047942555579
ENSG00000123130	Oryctolagus_cuniculus	0.3393579889019537	0.5971585966693455	0.16059134593290353	0.01239256057774078
ENSG00000123130	Rattus_norvegicus	0.474226681145149	0.6607863815724545	0.02379437500742979	0.11355851766898878
ENSG00000123130	Ovis_aries	0.5760247428532268	0.5853269875021201	0.01628436146718739	0.05141219105900554
ENSG00000124207	Felis_catus	0.4834567431612467	0.6649030156575954	0.04235875397009835	0.01126878536582245
ENSG00000124207	Bos_taurus	-0.15074406739553736	1.0199128991067357	0.0231683431614912	0.01524448755635303
ENSG00000124207	Canis_lupus	-1.0074170206097488	0.7106988915518709	0.02503621484184029	0.01739407770051036
ENSG00000124207	Equus_caballus	0.1950469535433845	0.9731787539873442	0.13952906439448343	0.02982092163285056
ENSG00000124207	Homo_sapiens	0.5439246445784278	1.8275856226483145	0.0222466181594997	0.02058159731852776
ENSG00000124207	Macaca_mulatta	-0.0608493249816979	1.4576615551975856	0.13595545153990288	0.15292210735744136
ENSG00000124207	Monodelphis_domestica	0.03327559053536887	1.298848467702347	0.02427034551115912	0.01827401007075404
ENSG00000124207	Sus_scrofa	0.13452681483456974	1.63592124785909	0.04612120385736626	0.01877479506849496
ENSG00000124207	Oryctolagus_cuniculus	0.3577865253973122	1.170235709690689	0.03481753442131447	0.02817889251369587
ENSG00000124207	Rattus_norvegicus	-0.19668924385576708	1.171161672052366	0.03050801665984575	0.04396352457324007
ENSG00000124207	Ovis_aries	0.19602796901662883	1.5329397175064354	0.03225270782349254	0.06170709836657569
ENSG00000127483	Felis_catus	0.3841832295801711	0.7082657196320404	0.05816607226858818	0.04052404792153213
ENSG00000127483	Bos_taurus	0.8462179996366301	0.9331888100047416	0.02775490723806868	0.02129232633862061
ENSG00000127483	Canis_lupus	0.24624405468529265	0.3646791436032276	0.01933422641715105	0.03038525676385044
ENSG00000127483	Equus_caballus	0.7758940750939328	1.5008332647523477	0.03425647626551512	0.12445376114740368
ENSG00000127483	Homo_sapiens	1.0455119975886864	1.2251482077871765	0.02086006107732652	0.08227148098641486
ENSG00000127483	Macaca_mulatta	0.47040761320316415	1.1163275995491944	0.0140254843838157	0.13573217441351754
ENSG00000127483	Monodelphis_domestica	0.6944244730989322	1.2948277243162742	0.03603372540967316	0.07153668081886855
ENSG00000127483	Sus_scrofa	-0.1159404224295926	0.8052276064607461	0.02162178696431331	0.02191078287477399
ENSG00000127483	Oryctolagus_cuniculus	1.0586117865087985	0.866920615416111	0.05775151510504776	0.05458980186342037
ENSG00000127483	Rattus_norvegicus	1.2304632145197285	0.5173694967385799	0.03499833609479678	0.06512085753078921
ENSG00000127483	Ovis_aries	0.4926288055356033	0.809795609568087	0.02171555874624167	0.11030377026358772
ENSG00000127824	Felis_catus	-1.6135732853508116	-1.051752929499366	0.44512213460765127	0.04105028074392477
ENSG00000127824	Bos_taurus	-4.839412146906529	2.264233919562042	0.3504992413592536	0.0912509257427165
ENSG00000127824	Canis_lupus	0.03897126146388548	2.6652868423877596	0.02347253934526544	0.17371144387352097
ENSG00000127824	Equus_caballus	-0.4815225932810875	0.3362616735460277	0.2540344769592704	0.07811443873767414
ENSG00000127824	Homo_sapiens	0.08115321547985056	1.1073255770994528	0.11515457521855188	0.0356548122203614
ENSG00000127824	Macaca_mulatta	-3.105109994117198	-0.45473970013946696	0.326499882432067	0.13971386411006373
ENSG00000127824	Monodelphis_domestica	1.103883191272696	1.519097938441534	0.07611822690057721	0.02332681913607032
ENSG00000127824	Sus_scrofa	-3.696968676508888	-0.7746955466840294	0.3223055130612902	0.03798805793418916
ENSG00000127824	Oryctolagus_cuniculus	-0.11802606968831604	2.1780852019300423	0.12551950892611916	0.08784452045368188
ENSG00000127824	Rattus_norvegicus	-0.14026866900364182	0.8155294532306083	0.09937906073658798	0.20973614138266447
ENSG00000127824	Ovis_aries	-1.3304464263906282	2.5538614245013984	0.06400064019513005	0.01861405935322303
ENSG00000127948	Felis_catus	0.4425163416528889	0.8965068203946096	0.106910411465347	0.0099475732985802
ENSG00000127948	Bos_taurus	0.27507427460370415	0.49533176345871693	0.02312559851466464	0.00927766425219125
ENSG00000127948	Canis_lupus	-0.0367324765703169	0.3570960624992692	0.04458990848638315	0.01483521868326913
ENSG00000127948	Equus_caballus	-0.46870647789539066	0.18257142099504828	0.173914503346064	0.02889171537060482
ENSG00000127948	Homo_sapiens	0.259642047244492	0.4638178114573483	0.05931480010674171	0.08532967103901967
ENSG00000127948	Macaca_mulatta	0.04525062084918114	0.4934106307160533	0.08212578060946406	0.04730643136262624
ENSG00000127948	Monodelphis_domestica	0.3609653061187512	0.8757359347788196	0.04786491631706232	0.02720693218363985
ENSG00000127948	Sus_scrofa	0.09748549218188296	0.4593559213030685	0.0522115751112694	0.01565271907755495
ENSG00000127948	Oryctolagus_cuniculus	1.392257584624434	2.2389542269426776	0.2021373508331446	0.04989626153884756
ENSG00000127948	Rattus_norvegicus	0.46866132227804874	1.3362910191880644	0.03700701354384557	0.08231382192570588
ENSG00000127948	Ovis_aries	0.07965799097362214	0.3205577200193657	0.01266403922995653	0.04511407214631905
ENSG00000130340	Felis_catus	0.6157221093403001	0.627644866694822	0.1088916973968538	0.01083712432388651
ENSG00000130340	Bos_taurus	0.4464671341557058	0.643946410268215	0.0183275659943635	0.01702145931202546
ENSG00000130340	Canis_lupus	0.6414021836684043	0.6405574085028984	0.01229830431878736	0.00411242673503704
ENSG00000130340	Equus_caballus	1.206395577266956	1.0037237167528068	0.04746462045297686	0.1260317602233254
ENSG00000130340	Homo_sapiens	-0.21653080442140343	0.8252524982848979	0.08788966126540014	0.02823164998020687
ENSG00000130340	Macaca_mulatta	1.4655196470037364	0.6704728290427886	0.3025275359428662	0.3181965051266931
ENSG00000130340	Monodelphis_domestica	1.0540845977539086	0.6816048511861593	0.02655515805888535	0.01537505501384778
ENSG00000130340	Sus_scrofa	1.017597046424656	0.7083824716467405	0.07306454965570593	0.03539139851228656
ENSG00000130340	Oryctolagus_cuniculus	1.4946910214670035	1.254606906989289	0.0390421187208507	0.01061611774851308
ENSG00000130340	Rattus_norvegicus	0.09337453595334952	0.7545649826046272	0.19182904025475556	0.0852200192973558
ENSG00000130340	Ovis_aries	0.03469146064792103	0.8343541204560989	0.00634418326276747	0.05027849768749466
ENSG00000131711	Felis_catus	1.9580823317359943	2.1382265322895826	0.07845772084794815	0.01970266952209195
ENSG00000131711	Bos_taurus	1.2493988529223898	1.2728874594009911	0.03655399208201347	0.00996118722610241
ENSG00000131711	Canis_lupus	0.994119161031782	1.9382070949145032	0.0273120532603166	0.04764940940012664
ENSG00000131711	Equus_caballus	0.5852091905620562	1.4366492880712316	0.04055422478753543	0.05256425038461094
ENSG00000131711	Homo_sapiens	-0.6099082543314316	0.7797026180554419	0.1069810922427932	0.0194223456622333
ENSG00000131711	Macaca_mulatta	-0.09545872185850418	0.8362484613926449	0.33227476629436176	0.05228887001086124
ENSG00000131711	Monodelphis_domestica	0.28859697556263264	0.5394358258883988	0.03595113278195706	0.05128315356640171
ENSG00000131711	Sus_scrofa	0.8457812465595814	1.5348674396213975	0.01801313240010013	0.00950890194748042
ENSG00000131711	Oryctolagus_cuniculus	0.23872356468152556	0.9733762015723584	0.28507474253391185	0.00901978528099307
ENSG00000131711	Rattus_norvegicus	0.18969717067701472	1.03768907139437	0.31007324950143444	0.21945117444144477
ENSG00000131711	Ovis_aries	0.8011068443001574	1.0586961632815672	0.04277221105409357	0.04575971638144437
ENSG00000132305	Felis_catus	0.6093480311884646	1.5512454195609406	0.04319847258236639	0.02970432635766615
ENSG00000132305	Bos_taurus	-0.19048891414057004	1.0026642077514267	0.00877381742690055	0.01383880356362057
ENSG00000132305	Canis_lupus	0.1645010210798358	0.49854117432634715	0.01150601773882671	0.075201964797308965
ENSG00000132305	Equus_caballus	0.13880900338906585	1.0873638344921697	0.0777502299737877	0.04719865434428183
ENSG00000132305	Homo_sapiens	0.10105373470608256	0.6517872311041605	0.02540303667712292	0.10072495834576976
ENSG00000132305	Macaca_mulatta	0.39320759031530905	1.0841099495092208	0.01886871086030811	0.11505893504209724
ENSG00000132305	Monodelphis_domestica	0.18978160979396252	0.7709619099753522	0.00823162578228992	0.05491989453884886
ENSG00000132305	Sus_scrofa	0.3814521978594126	1.1364923318302689	0.01837652786227157	0.02595262943406593
ENSG00000132305	Oryctolagus_cuniculus	0.945273295418957	0.6457986310181093	0.0415771503464491	0.04231807522946122
ENSG00000132305	Rattus_norvegicus	0.4568902737190389	1.195926693506176	0.01973949328093709	0.02932003046540467
ENSG00000132305	Ovis_aries	-0.09918746148790172	0.985323584378819	0.01441713326674347	0.01830954925488447
ENSG00000132646	Felis_catus	0.48280190652083793	0.4671081835156663	0.06056403632878435	0.0194703580915425
ENSG00000132646	Bos_taurus	-1.2307878833361865	-0.3843929606966888	0.05873798073209901	0.02985756535955253
ENSG00000132646	Canis_lupus	0.5245733492175869	0.24108247122074491	0.0221256177612544	0.02357106204304082
ENSG00000132646	Equus_caballus	0.9735552528599702	0.41020320195371623	0.19837174108962605	0.04878373428406808
ENSG00000132646	Homo_sapiens	0.7237114843718796	1.931794031225374	0.01552787518021124	0.0259864839387439
ENSG00000132646	Macaca_mulatta	0.9094388389682966	1.3681858030716958	0.03355692032593339	0.3537087272074092
ENSG00000132646	Monodelphis_domestica	-0.1275984357858024	1.49120720469401	0.02129834684070826	0.03114718895984275
ENSG00000132646	Sus_scrofa	-0.579681201170574	1.471532436398754	0.03716340066457156	0.01227306860432016
ENSG00000132646	Oryctolagus_cuniculus	0.45821905626482984	0.4300345007168539	0.2223016761097228	0.0134463790546184
ENSG00000132646	Rattus_norvegicus	0.16998274958980303	0.2673847876715333	0.15291569736633623	0.04954399653130393
ENSG00000132646	Ovis_aries	0.35316097710115063	1.306690700932744	0.05818352151862287	0.02908913437012481
ENSG00000134255	Felis_catus	-0.12776113440776357	0.9060596247041942	0.11132112185535412	0.04705505871019876
ENSG00000134255	Bos_taurus	-0.2607130932195799	0.7467323817805576	0.01889450986272035	0.04229812919431086
ENSG00000134255	Canis_lupus	-0.667387089475307	0.7481877877205151	0.04382872273939885	0.08117361364297247
ENSG00000134255	Equus_caballus	-0.6883022093303993	0.928058719237961	0.02969409334990614	0.04539381921820237
ENSG00000134255	Homo_sapiens	-0.2496322250512108	0.8063229562023362	0.01615142756508297	0.06597075433193267
ENSG00000134255	Macaca_mulatta	-0.7942870290101965	0.8794194388233325	0.06030537485824471	0.07061678651354525
ENSG00000134255	Monodelphis_domestica	0.00603817184878701	0.5604095146137279	0.01849038490165413	0.02846381537340666
ENSG00000134255	Sus_scrofa	-0.32021126174076725	1.0405409765747735	0.02219918147965385	0.05214683309792121
ENSG00000134255	Oryctolagus_cuniculus	-0.11355973727553416	1.2365337804720418	0.12272764880676232	0.06407360845341369
ENSG00000134255	Rattus_norvegicus	-0.02662993222616932	0.4254395116583516	0.06488288592021606	0.03186020235769733
ENSG00000134255	Ovis_aries	-0.4712850979014609	0.61069985538305	0.03267356993325168	0.10704572883691776
ENSG00000134318	Felis_catus	0.8142804723380027	1.0801414339224225	0.0967273333045752	0.02342803265699437
ENSG00000134318	Bos_taurus	0.8895319606486992	0.959150111746184	0.0027081659538581	0.03094236343589226
ENSG00000134318	Canis_lupus	0.18769303918619976	0.7490771200937187	0.03188073327402948	0.04989271616860014
ENSG00000134318	Equus_caballus	0.40747754656861696	1.0909960082123829	0.02369723319892332	0.04761788233456176
ENSG00000134318	Homo_sapiens	-0.3134899419860069	0.7544264379449255	0.11708119952540055	0.01584536165858535
ENSG00000134318	Macaca_mulatta	-0.12857768186777452	0.5295031470191155	0.160093247302918	0.02838014246933962
ENSG00000134318	Monodelphis_domestica	0.15057401211743812	0.3549075655945454	0.05441348580356646	0.04030255400872611
ENSG00000134318	Sus_scrofa	0.0471868525506049	0.7458863868024386	0.0366922193764508	0.079819466914866
ENSG00000134318	Oryctolagus_cuniculus	0.5055645892224374	0.655171930006197	0.05862688271914609	0.01642874356400429
ENSG00000134318	Rattus_norvegicus	1.081196016699466	1.0375220423633498	0.1812005986753607	0.26861019941111325
ENSG00000134318	Ovis_aries	0.6555462761625346	0.8770085588265434	0.02201724249403716	0.01607099224680538
ENSG00000134440	Felis_catus	1.3818433358051134	0.7451388698593614	0.02714411741596409	0.00936800612053456
ENSG00000134440	Bos_taurus	1.2341329915255956	1.522402876697285	0.02028632453935979	0.00824469517694442
ENSG00000134440	Canis_lupus	1.021124866023803	1.294481867236057	0.00967895815978198	0.00671186772563719
ENSG00000134440	Equus_caballus	1.3306616769746007	1.0998917216075117	0.02915167878560062	0.06314183230403833
ENSG00000134440	Homo_sapiens	1.301512372808466	0.6145054187745855	0.0766695487754178	0.01106531861132266
ENSG00000134440	Macaca_mulatta	1.6705708560544157	1.5962929446523244	0.10496439678659508	0.0974892116837992
ENSG00000134440	Monodelphis_domestica	1.8319308980725069	1.6062125378100096	0.028192917576169	0.01516240122281908
ENSG00000134440	Sus_scrofa	1.5194405176707662	1.7337993079416916	0.06301394291388425	0.0174932609744914
ENSG00000134440	Oryctolagus_cuniculus	1.2821702443265577	1.2005650000494157	0.02873784842254058	0.02247417503535403
ENSG00000134440	Rattus_norvegicus	1.5152465015857524	1.1935869757336837	0.04759989881592026	0.0410606602449094
ENSG00000134440	Ovis_aries	1.2733372279631587	1.5245184918889316	0.01553051214257084	0.02515105700545996
ENSG00000135387	Felis_catus	1.717683837687286	0.7823423771796587	0.04794672269407361	0.0087155899520311
ENSG00000135387	Bos_taurus	1.1709655239659733	0.6833615011187013	0.01582088563832716	0.01223692293425201
ENSG00000135387	Canis_lupus	0.4515705562232488	0.7724271485575547	0.00282233500528759	0.27100873724104585
ENSG00000135387	Equus_caballus	1.4923896428147432	0.5384743253719961	0.02323815322624836	0.03751636638419071
ENSG00000135387	Homo_sapiens	1.967859493996653	1.0883435455102823	0.06852277142041345	0.01292060588799794
ENSG00000135387	Macaca_mulatta	1.1673677739780528	0.7654067987358271	0.01048370327656122	0.17264650253295732
ENSG00000135387	Monodelphis_domestica	1.6836329269785473	0.9774209687209524	0.03055197484906518	0.01033720321703437
ENSG00000135387	Sus_scrofa	1.5409352066835504	0.831192010094416	0.03155510337255563	0.02449134095831112
ENSG00000135387	Oryctolagus_cuniculus	1.8746778209370392	0.5408648230054514	0.05737014990883147	0.01683106066603891
ENSG00000135387	Rattus_norvegicus	1.6886208310704678	0.9006088449529703	0.00387979549116704	0.03009142481107598
ENSG00000135387	Ovis_aries	1.56425551541375	0.7772698257214422	0.01253501032220622	0.02922000053836778
ENSG00000135720	Felis_catus	1.0233195278713332	1.2828373011906382	0.03302598255162685	0.01929098019778044
ENSG00000135720	Bos_taurus	0.70551799034129	1.0904156336695452	0.0064516271138461	0.0293468044972113
ENSG00000135720	Canis_lupus	0.9381215243658988	1.2872009918560388	0.00884836318217571	0.02465669755841165
ENSG00000135720	Equus_caballus	0.5661635826315085	0.6056268549437108	0.01309842742308664	0.05391037170249958
ENSG00000135720	Homo_sapiens	0.9322786488939104	0.9372131388525036	0.06413787458906882	0.03580064009107574
ENSG00000135720	Macaca_mulatta	0.5278795068974018	0.9649803457628224	0.1235346852176836	0.06496375789108705
ENSG00000135720	Monodelphis_domestica	0.7101452262054428	0.8596436616748414	0.01591830102032952	0.00943332882902444
ENSG00000135720	Sus_scrofa	0.9782211731806634	0.9883680456254904	0.05441643304520626	0.00629548560558687
ENSG00000135720	Oryctolagus_cuniculus	0.6797958791326929	1.3204208109761792	0.05387211329863205	0.0300937499295317
ENSG00000135720	Rattus_norvegicus	1.0810735896952417	1.3494874678484114	0.0646508862749075	0.03034542800890781
ENSG00000135720	Ovis_aries	0.7394486887066929	1.0708893996896427	0.01344737995276911	0.01011852514052958
ENSG00000135829	Felis_catus	0.4557259416544708	1.0026732224422368	0.02285053400945406	0.00180922159774424
ENSG00000135829	Bos_taurus	0.3902363571354383	1.067990873361398	0.02450719341709198	0.02970156918468748
ENSG00000135829	Canis_lupus	-0.4470522826322466	0.6423516078297419	0.02168697298137109	0.01665950646734461
ENSG00000135829	Equus_caballus	-0.4540030353150917	0.21125802217148343	0.01004770255089902	0.02421176902752453
ENSG00000135829	Homo_sapiens	0.7846166682313835	1.821266681835336	0.01832767583728128	0.02575973407434344
ENSG00000135829	Macaca_mulatta	0.364654462056167	1.6997002003639672	0.04298477095234283	0.05768010512146725
ENSG00000135829	Monodelphis_domestica	0.6380896323317574	1.0281409211772523	0.01172022926283214	0.02119817559206029
ENSG00000135829	Sus_scrofa	0.6580965941228959	2.2276811122251585	0.01844398006507654	0.02531220159710922
ENSG00000135829	Oryctolagus_cuniculus	0.14135978263507984	0.5244352279751138	0.05540899299824205	0.0279892528700217
ENSG00000135829	Rattus_norvegicus	0.23164889246250395	0.9241007460997296	0.01378309706341919	0.07651514555647822
ENSG00000135829	Ovis_aries	0.05531680800706119	1.510452307003146	0.02133055398091693	0.03509487344702093
ENSG00000136143	Felis_catus	0.4262050537974902	0.9470126947680588	0.07387192889839612	0.04094986292239212
ENSG00000136143	Bos_taurus	0.06884694718708402	1.0182396875018147	0.03422521169007968	0.01631900956153422
ENSG00000136143	Canis_lupus	0.32919298096273514	1.3836672444402154	0.03375634879088937	0.01288312118321623
ENSG00000136143	Equus_caballus	-0.01455436965621893	0.7467325979855352	0.08239301012405756	0.04123366181589138
ENSG00000136143	Homo_sapiens	0.07768437330516466	0.6338568628904655	0.05653348520762805	0.05530861579876873
ENSG00000136143	Macaca_mulatta	-0.19571516283820903	0.4009570559986106	0.11562809032025637	0.16622107633186214
ENSG00000136143	Monodelphis_domestica	0.21754100265784868	0.7159371731159507	0.01661295937746076	0.01698257964074533
ENSG00000136143	Sus_scrofa	-0.04723507045963522	0.5492423180288163	0.06631632939670705	0.02561792479220193
ENSG00000136143	Oryctolagus_cuniculus	0.7313872578918191	1.2568758125005484	0.08430075797839434	0.00293527812873259
ENSG00000136143	Rattus_norvegicus	0.35362052670247546	1.0220259346803289	0.03780574608359133	0.09247330862834052
ENSG00000136143	Ovis_aries	-0.10793142782653402	0.8327893321416892	0.01781416709690407	0.03476217914842582
ENSG00000136279	Felis_catus	0.357551110121581	0.6541352860719161	0.07004289741358281	0.00569131166498419
ENSG00000136279	Bos_taurus	0.16707201765636734	0.6220282962003784	0.01238675169759385	0.04319452637559211
ENSG00000136279	Canis_lupus	0.5775530609757067	0.524336478764684	0.03309252793913436	0.03192326132250495
ENSG00000136279	Equus_caballus	0.8459852332508325	1.4843060727301975	0.05766303569023583	0.03566863335237
ENSG00000136279	Homo_sapiens	0.742655847847509	0.7401920198026343	0.05625369230620301	0.06371721800795782
ENSG00000136279	Macaca_mulatta	1.0748913438127272	0.4747997511098597	0.03113673263510519	0.02611765949489841
ENSG00000136279	Monodelphis_domestica	0.5526531523317072	1.2610299418580933	0.01899697850253166	0.01224147724982504
ENSG00000136279	Sus_scrofa	0.6755129203794934	0.6411637854805348	0.02655979771800336	0.04928770700514381
ENSG00000136279	Oryctolagus_cuniculus	0.7200416568212206	0.8971052820229409	0.06495669453332534	0.01178352520468225
ENSG00000136279	Rattus_norvegicus	0.1404105230837798	0.7296829849923044	0.04469237749036114	0.06188737098444056
ENSG00000136279	Ovis_aries	0.576928155726995	0.5691483608634919	0.00849922626942341	0.04219318509985145
ENSG00000136731	Felis_catus	0.496995708426941	1.3452959158609863	0.02361209136771653	0.03860543633897724
ENSG00000136731	Bos_taurus	0.05412287652052596	0.21228783512851712	0.02074945233217624	0.01147037541067029
ENSG00000136731	Canis_lupus	0.3714024081111498	1.385713264856257	0.04232135012111186	0.0334347920941733
ENSG00000136731	Equus_caballus	0.40026988636230226	0.9797554780145794	0.01678470369927137	0.04284577516307925
ENSG00000136731	Homo_sapiens	0.1475006441481656	0.9829555887048468	0.10849095774545708	0.02395093889072807
ENSG00000136731	Macaca_mulatta	-0.10585721612558344	0.9402383550942222	0.1355936351229452	0.01579942531650863
ENSG00000136731	Monodelphis_domestica	0.00424419730894515	0.47817270574658466	0.02425463755949643	0.02610652103763462
ENSG00000136731	Sus_scrofa	0.6408369977572312	1.0765549008934228	0.016912324418022	0.0323929655101929
ENSG00000136731	Oryctolagus_cuniculus	0.3807934328749647	0.942677311389698	0.13924435014627423	0.05887068640070665
ENSG00000136731	Rattus_norvegicus	0.16918731400967046	0.978704160830286	0.07818850230018119	0.04389020094020941
ENSG00000136731	Ovis_aries	0.10378627988741967	0.6019164429156378	0.03029811574982733	0.01435261280514915
ENSG00000136830	Felis_catus	0.28049036877158784	1.3631275959359164	0.2088887942832167	0.01466063762624953
ENSG00000136830	Bos_taurus	0.768671090961755	1.0684689898768958	0.02249000458273353	0.02867512156452186
ENSG00000136830	Canis_lupus	0.657733229088297	1.0214366445787804	0.00873953866889339	0.02622750745595136
ENSG00000136830	Equus_caballus	1.2812315667979166	1.0462735646078782	0.0553137535172425	0.03876845988509148
ENSG00000136830	Homo_sapiens	1.4927333597399803	1.434029698232837	0.08344226891010531	0.03477428353828787
ENSG00000136830	Macaca_mulatta	0.8350294238471401	0.4292780659937498	0.14016632652236322	0.0181245372488234
ENSG00000136830	Monodelphis_domestica	0.8461039742372319	1.4588961373690164	0.01155026322427576	0.01199965568256558
ENSG00000136830	Sus_scrofa	0.9105256380609752	1.4258675418524536	0.03528117551972085	0.03094879965815556
ENSG00000136830	Oryctolagus_cuniculus	1.056343765409549	1.3799145885713515	0.15141331613177364	0.01682241502281946
ENSG00000136830	Rattus_norvegicus	1.312341067522138	1.219905347133762	0.0340647750336807	0.04394516057714485
ENSG00000136830	Ovis_aries	0.9725680675356252	1.1007201975116003	0.01950856999817332	0.02784840575052799
ENSG00000136930	Felis_catus	1.0422019900874209	1.3772856902858932	0.04818130446811431	0.01591399030590426
ENSG00000136930	Bos_taurus	0.8781727041163181	1.039360470935797	0.02285959075174701	0.0032240115343741102
ENSG00000136930	Canis_lupus	1.2202027879394792	0.8352342044510949	0.03254777976305859	0.03894845894975726
ENSG00000136930	Equus_caballus	0.9343594854542524	0.9095038438172977	0.04902772550715957	0.04533788870946776
ENSG00000136930	Homo_sapiens	1.770810811902707	1.2307630093079944	0.06446865801782725	0.02217161577368864
ENSG00000136930	Macaca_mulatta	0.6630775595717282	1.1057772572506446	0.0876099302070991	0.12489126019802886
ENSG00000136930	Monodelphis_domestica	1.2905777399166305	1.1772997694921996	0.00859615117059283	0.03671843539636579
ENSG00000136930	Sus_scrofa	1.022904231486247	1.1705958240836865	0.02724929627428611	0.03295926955153955
ENSG00000136930	Oryctolagus_cuniculus	1.3035602374621151	1.2194911070098815	0.01218293905111745	0.05118233596779217
ENSG00000136930	Rattus_norvegicus	1.443485029526769	0.9448702279325198	0.11141860938742844	0.06374230594367052
ENSG00000136930	Ovis_aries	0.7613207767426494	0.9166713972524972	0.014327001332714	0.03624952035037509
ENSG00000138175	Felis_catus	0.24449475218024033	0.7173966624035545	0.15297091575526278	0.02802020958085603
