Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000164961	Equus_caballus	0.22447277992933337	0.17673314087841732	0.06949973592336388	0.02942254463385144
ENSG00000164961	Homo_sapiens	-0.09788852911255636	-0.04937881593112167	0.04185571979147075	0.02177452363906323
ENSG00000164961	Macaca_mulatta	-0.117490805388023	-0.07265474901255271	0.06608377733635827	0.0838675681832856
ENSG00000164961	Monodelphis_domestica	0.12352864382567272	-0.6443418451716502	0.04023179133288421	0.04594767308332897
ENSG00000164961	Sus_scrofa	0.3603977992198916	0.17027136226264844	0.03118483369825421	0.05003567271170713
ENSG00000164961	Oryctolagus_cuniculus	0.4014887437680595	0.1226733050689341	0.06287530961876063	0.03092407614463739
ENSG00000164961	Rattus_norvegicus	0.22967436761000704	0.50014625174565	0.12148994817914772	0.05015609698377517
ENSG00000164961	Ovis_aries	-0.16689592494378594	-0.11088533025511872	0.00576726949200498	0.0290621168877862
ENSG00000164985	Felis_catus	0.8337097631531203	-0.3119049089753166	0.24662473223792547	0.01590527916516709
ENSG00000164985	Bos_taurus	-0.12700553764858333	-1.159078262502564	0.01645406883766706	0.0882233141291999
ENSG00000164985	Canis_lupus	0.00766035460930289	-0.013569599791748	0.02667197397252343	0.05943710190908328
ENSG00000164985	Equus_caballus	1.016672025472586	0.25223755356684285	0.08715672611883209	0.09720241438375242
ENSG00000164985	Homo_sapiens	-0.19508339558903248	0.1879665272075084	0.0570989501480076	0.05373402378426659
ENSG00000164985	Macaca_mulatta	0.6442991074414323	0.17105738466505227	0.08346325608675048	5.96381601573881e-4
ENSG00000164985	Monodelphis_domestica	0.18694905888935537	0.5557535768280714	0.0566978274375978	0.01509996246828599
ENSG00000164985	Sus_scrofa	-0.07452954285813579	-0.13117563691456172	0.03696503024993135	0.01164630930082975
ENSG00000164985	Oryctolagus_cuniculus	0.16034530943996728	0.02652487985591739	0.1820687417647428	0.22480243252465
ENSG00000164985	Rattus_norvegicus	-0.5604379322397666	-0.7585866793142837	0.02815190884720908	0.03772545104564603
ENSG00000164985	Ovis_aries	0.20398964735230168	-0.0445228664208105	0.02406081066259743	0.04204397824986088
ENSG00000166233	Felis_catus	0.02117206899311718	-0.00532534196699278	0.021174918195705848	0.05340208506989689
ENSG00000166233	Bos_taurus	0.09135493416082748	-0.03100124834550356	0.02038353573113214	0.02236968105521285
ENSG00000166233	Canis_lupus	-0.06244370477289952	0.12420926764234952	0.01692180954693145	0.0546969795742939
ENSG00000166233	Equus_caballus	-0.01409854038449856	-0.03110845883702647	0.02418329019946004	0.04894754883281288
ENSG00000166233	Homo_sapiens	1.282875806684988	-0.17521210982009486	0.01592503006027391	0.02238393930864676
ENSG00000166233	Macaca_mulatta	-0.16145264124322437	-0.3871593597542839	0.04432673662308364	0.05594608290615981
ENSG00000166233	Monodelphis_domestica	0.46489399392174896	0.4157200589150292	0.01576317371134511	0.015400040854166
ENSG00000166233	Sus_scrofa	0.3781174201319486	-0.6990348980756972	0.01516951998511056	0.03424503624381976
ENSG00000166233	Oryctolagus_cuniculus	0.6873274488247723	-0.2368896936152971	0.13977266693087345	0.00225630361395107
ENSG00000166233	Rattus_norvegicus	0.23293550263947269	0.0927162123337904	0.01671757950872331	0.01869062235404736
ENSG00000166233	Ovis_aries	-0.03408208748548032	-0.41854701388695176	0.01924201692141965	0.05570719427849089
ENSG00000166997	Felis_catus	-0.8865691664916645	-0.8338325443764402	0.14402967488906687	0.00638054237597183
ENSG00000166997	Bos_taurus	0.03731233186177132	0.2026758960326375	0.03151797754494843	0.01031916998138407
ENSG00000166997	Canis_lupus	-0.29136194365098245	0.8645415609855985	0.0245467351590771	0.03125132986706606
ENSG00000166997	Equus_caballus	-0.2772306065565565	0.04761740913885729	0.16947148051609132	0.05377083331427675
ENSG00000166997	Homo_sapiens	-1.1088707988115438	-0.09978792583554012	0.15048305465722056	0.05876779390908219
ENSG00000166997	Macaca_mulatta	-0.7307285887445846	-0.375033650505446	0.11228699816121725	0.09055587356144588
ENSG00000166997	Monodelphis_domestica	-0.5270527739067524	-1.3277002582326836	0.03622552019586618	0.02183004350809853
ENSG00000166997	Sus_scrofa	-0.5994986034079042	-0.35903229187208424	0.03090908922356667	0.03547802270097798
ENSG00000166997	Oryctolagus_cuniculus	-0.6955728549542858	0.29907787390306845	0.05567953508628667	0.01728652687669872
ENSG00000166997	Rattus_norvegicus	1.229325679702875	1.2326706039394246	0.08516490648087228	0.02360951438626725
ENSG00000166997	Ovis_aries	1.072204865132629	0.7388384401561826	0.01721526401429643	0.03165912562184277
ENSG00000167325	Felis_catus	0.19736420672383068	0.4589387021616506	0.04312467213557414	0.02135493663766592
ENSG00000167325	Bos_taurus	-0.7343189595593738	-0.866792821118273	0.00674422255544113	0.0386559833999398
ENSG00000167325	Canis_lupus	-0.3535180732964524	-0.6859633158831495	0.03102159311832158	0.02146234433377976
ENSG00000167325	Equus_caballus	0.1810062619247925	0.3335576614326036	0.14152459732018133	0.06933694686924262
ENSG00000167325	Homo_sapiens	0.4265226422326823	0.41686455884570667	0.09226495794513584	0.01614812593700226
ENSG00000167325	Macaca_mulatta	0.1741961731006964	0.2475522211150331	0.13561599577953629	0.3348476161958668
ENSG00000167325	Monodelphis_domestica	-0.7564789187841174	0.3311793766853091	0.0792769161176365	0.02680066270123801
ENSG00000167325	Sus_scrofa	-0.02295964609619932	0.2434694794858213	0.01877029434433457	0.04445523698229528
ENSG00000167325	Oryctolagus_cuniculus	-0.6373665559327512	-0.6778552502291942	0.27960986720272507	0.04549600996371981
ENSG00000167325	Rattus_norvegicus	0.12744808726950335	-0.93525845803258	0.1146900940529429	0.15792694801158483
ENSG00000167325	Ovis_aries	0.10820547185580548	0.5145680822155189	0.03880734040834407	0.05025684040492594
ENSG00000169398	Felis_catus	0.0201120100333697	-0.15466605407081674	0.04353855433465099	0.01392424292973432
ENSG00000169398	Bos_taurus	-0.1395526603517667	-0.1421042625115288	0.0069463893149771	0.01049497346918433
ENSG00000169398	Canis_lupus	0.15196434736524975	0.18910201512947308	0.01585543864487275	0.01844196632756996
ENSG00000169398	Equus_caballus	-0.37620707019993505	-0.4131119743630805	0.05349059770844375	0.09463652832961024
ENSG00000169398	Homo_sapiens	-0.01239123885702305	-0.3220299282592081	0.01576209232908027	0.00862768097488378
ENSG00000169398	Macaca_mulatta	0.1516307772109095	-0.31283470333348584	0.00991649697274557	0.1189219534229668
ENSG00000169398	Monodelphis_domestica	-0.45221267233611734	0.10546989600495732	0.02505141592960188	0.01726034393442909
ENSG00000169398	Sus_scrofa	0.01443024074377398	-0.171649080379625	0.02040279194759548	0.00348625567478448
ENSG00000169398	Oryctolagus_cuniculus	-0.30401441987171757	-0.02778291441055136	0.01476234710991299	0.05631313130579735
ENSG00000169398	Rattus_norvegicus	0.21563193065628763	0.07823003080443118	0.01129326006478301	0.08032876141915353
ENSG00000169398	Ovis_aries	-0.5137100990321136	-0.01925964543333147	0.01913951660982688	0.11313982430989382
ENSG00000170242	Felis_catus	0.3666265019296255	0.2948777727614138	0.07729211953598919	0.01758508643734984
ENSG00000170242	Bos_taurus	0.11834488069352268	-0.21471782927806865	0.00752437214580252	0.02650281615951856
ENSG00000170242	Canis_lupus	-0.0656809797496195	0.10736890735558058	0.01434081226392313	0.02446586173866007
ENSG00000170242	Equus_caballus	0.27371811199495993	-0.05046610107958152	0.07582634360877165	0.05587594173104547
ENSG00000170242	Homo_sapiens	-0.07404509901021088	0.02324722691852608	0.06552158301337153	0.02259011442571159
ENSG00000170242	Macaca_mulatta	-0.5677569346399767	-0.31751543353389183	0.04931906798105646	0.05144702680879475
ENSG00000170242	Monodelphis_domestica	0.06989792711856094	0.2945986143628769	0.01704189182297067	0.01951582225521083
ENSG00000170242	Sus_scrofa	-0.0920198835438054	-0.6805956686843083	0.01522083056438526	0.03045623099589797
ENSG00000170242	Oryctolagus_cuniculus	0.1469838719537298	-0.01120329846238915	0.08037407401170713	0.03316630204338955
ENSG00000170242	Rattus_norvegicus	0.27516421644196337	0.04586423469619296	0.06172691281191062	0.02918855525321785
ENSG00000170242	Ovis_aries	-0.1679234310094905	-0.5039617513996015	0.01125646225645611	0.07418757336426404
ENSG00000170558	Felis_catus	1.0645580697684405	1.2224597830760098	0.05986567672471031	0.02510800824958479
ENSG00000170558	Bos_taurus	-0.8113850348296044	0.2414389523848458	0.02259002937381155	0.0198889864298579
ENSG00000170558	Canis_lupus	-0.15069284854604237	-0.31690914486929517	0.0173116361223171	0.01877553441481213
ENSG00000170558	Equus_caballus	-1.7710605077136918	0.20672234087407457	0.35256324309458864	0.1312550328295838
ENSG00000170558	Homo_sapiens	0.783297012018702	0.7675549011397994	0.18383571069767315	0.01861144277077809
ENSG00000170558	Macaca_mulatta	0.8417972221101467	0.4289359619263141	0.16066148837516983	0.19960313626359724
ENSG00000170558	Monodelphis_domestica	-0.45834730053064826	-0.01569345460957195	0.07639272927763764	0.02596526006649616
ENSG00000170558	Sus_scrofa	-3.960911644834938	-0.2704215959946263	0.08821758408026464	0.1542105862020866
ENSG00000170558	Oryctolagus_cuniculus	-2.257384825419233	-2.265015562711844	0.8773818736428227	0.04340379754949165
ENSG00000170558	Rattus_norvegicus	0.5484689206041199	0.18875866026621024	0.06278070199450511	0.17123823746835629
ENSG00000170558	Ovis_aries	0.10848201625590673	-0.9787284153949792	0.04509381490529352	0.04277082698962902
ENSG00000171453	Felis_catus	-0.8777483467964925	0.17362592701040958	0.15690564366530851	0.06634567771950232
ENSG00000171453	Bos_taurus	-1.1579270676545212	-0.05892609945622176	0.04891394731898797	0.02201259313224591
ENSG00000171453	Canis_lupus	-0.11466746596461258	-0.4881216784696481	0.0144069227129444	0.0432986540605241
ENSG00000171453	Equus_caballus	-0.4355558063298271	0.2286665657128029	0.07738993205224291	0.07275787983139873
ENSG00000171453	Homo_sapiens	-0.4264217707721686	0.23271247568348896	0.02746327860182676	0.02217906918720942
ENSG00000171453	Macaca_mulatta	0.2372367325722784	0.5653023936302963	0.1437752779791686	0.1210893855749318
ENSG00000171453	Monodelphis_domestica	-0.5436430164418151	-0.16450286833439393	0.03709530845368211	0.01072691461271915
ENSG00000171453	Sus_scrofa	-0.28986625899834606	0.3455284250995254	0.04262344458812173	0.00387564000543715
ENSG00000171453	Oryctolagus_cuniculus	-0.09071929264240608	0.12197004485554676	0.11423206154078804	0.02136838102983652
ENSG00000171453	Rattus_norvegicus	-0.30710029834902186	-0.20103987580502036	0.03004980224675232	0.04011470393743577
ENSG00000171453	Ovis_aries	-0.758279245094722	0.10893183130852122	0.04526448943355019	0.00369581954418728
ENSG00000173230	Felis_catus	-0.00395727454378994	-0.10161948002510938	0.10829780163784172	0.03556137545911225
ENSG00000173230	Bos_taurus	-0.25483607976736555	-0.08432617546627154	0.00969585919058295	0.05349537739670088
ENSG00000173230	Canis_lupus	-0.09280638243480692	-0.15215023603682645	0.01950070424743121	0.01812279447505737
ENSG00000173230	Equus_caballus	0.01617917461314718	-0.01576993570974119	0.02430245456395888	0.03279476886375448
ENSG00000173230	Homo_sapiens	-0.12373257346386764	-0.6401690565212941	0.07513592575092971	0.03774041513645693
ENSG00000173230	Macaca_mulatta	-0.6609535735874612	-0.6262882995526462	0.08581380173752703	0.011841430036512
ENSG00000173230	Monodelphis_domestica	-0.12225801909021436	-0.16833523478670628	0.0456362863449949	0.03472288530022714
ENSG00000173230	Sus_scrofa	-0.17323813436830268	-0.3156676801895482	0.01463280793381906	0.02496728935904128
ENSG00000173230	Oryctolagus_cuniculus	-0.3529464270252099	-0.1506354988143868	0.1311208747378707	0.02555191778661944
ENSG00000173230	Rattus_norvegicus	-0.3390410911593214	0.6877520817184464	0.1462275880310298	0.02723593702765019
ENSG00000173230	Ovis_aries	-0.39956371406605146	0.7951146519634098	0.02970505475969755	0.11425916756235847
ENSG00000173402	Felis_catus	1.069164766470937	-0.5911307396036771	0.05069729790553771	0.03246326474705166
ENSG00000173402	Bos_taurus	0.7358146885795642	-0.160328047609551	0.00615893221054913	0.00618457445624868
ENSG00000173402	Canis_lupus	1.2297251646354248	-0.4592575899152452	0.00918497315591153	0.03077918199835213
ENSG00000173402	Equus_caballus	0.9943942041133756	0.6804248491813932	0.12543546836525257	0.1185908647084172
ENSG00000173402	Homo_sapiens	-0.218589610455118	-0.20378993111879143	0.09013250340295488	0.0192998923604554
ENSG00000173402	Macaca_mulatta	1.1923081395036954	-0.03640471045266563	0.16275490894634215	0.27166362489212953
ENSG00000173402	Monodelphis_domestica	0.7781206106792563	-0.4813850061489085	0.03935874815975869	0.03472911695886435
ENSG00000173402	Sus_scrofa	1.1227551951075347	0.05628628993447669	0.0087835444624708	0.01303988536303182
ENSG00000173402	Oryctolagus_cuniculus	0.6408509024055214	0.27584861079074957	0.11054690320355123	0.00287427682824857
ENSG00000173402	Rattus_norvegicus	0.993988236234592	0.6315619071776247	0.11989882773810008	0.08209139034753292
ENSG00000173402	Ovis_aries	1.0725571045715263	-0.1236572513993111	0.00356394938322897	0.02751449527537714
ENSG00000174243	Felis_catus	-0.1679477533255051	-0.3675917494812841	0.03476117178767063	0.02480979913483835
ENSG00000174243	Bos_taurus	-0.2919170235119338	-0.5328289341308258	0.01562993097528736	0.00741354814363792
ENSG00000174243	Canis_lupus	-0.2701822980843111	-0.5655313261602186	0.00559202306609403	0.03195192337674393
ENSG00000174243	Equus_caballus	0.23628353828762091	0.20998197409200256	0.00801268425312337	0.07226067038004128
ENSG00000174243	Homo_sapiens	0.6389820198874373	0.4381480852542824	0.05553533601828852	0.02619449709372766
ENSG00000174243	Macaca_mulatta	0.2481660875889544	0.2886669004869146	0.01644695653521387	0.13367393644973805
ENSG00000174243	Monodelphis_domestica	-0.3771745667209431	0.12330689767126078	0.01610463306590853	0.02765839275027856
ENSG00000174243	Sus_scrofa	-0.23667395274732747	0.08995840778865398	0.01224584237787973	0.04262348789308749
ENSG00000174243	Oryctolagus_cuniculus	0.15294617071869918	-0.21138265498055744	0.05851811252001106	0.09607529547277456
ENSG00000174243	Rattus_norvegicus	0.1593281386194531	-0.3439196150257589	0.00899854615960726	0.05074886744030527
ENSG00000174243	Ovis_aries	-0.14102164452010807	-0.08760679581347576	0.01256880636203986	0.02446797613690739
ENSG00000174840	Felis_catus	-1.1015744330619257	0.0437930950459942	0.06639336938736289	0.01726551362229088
ENSG00000174840	Bos_taurus	-0.91400454501287	0.07638496397300015	0.02940358005935949	0.005681227765426
ENSG00000174840	Canis_lupus	-0.7314227047597721	0.4021837113213968	0.01703571093275266	0.0149040744618436
ENSG00000174840	Equus_caballus	-1.214068296638886	0.16080459170780873	0.08328642077987373	0.03195456937296954
ENSG00000174840	Homo_sapiens	-0.7295540351901686	0.1922503357018165	0.0649477194433175	0.01637629885166309
ENSG00000174840	Macaca_mulatta	-1.1899720992582885	0.05951815692778321	0.04377539553532919	0.08903441837192332
ENSG00000174840	Monodelphis_domestica	-0.731183645432731	-0.17334551506259135	0.04961398428635959	0.0086367347123663
ENSG00000174840	Sus_scrofa	-1.1838757700880658	0.2549002823251822	0.03437856232746992	0.01102759657565354
ENSG00000174840	Oryctolagus_cuniculus	-0.715328510629567	0.08172188360500347	0.05504662631435926	0.04073574113163682
ENSG00000174840	Rattus_norvegicus	-1.427639096480123	-0.16720105739019403	0.07939139187205739	0.02422956110303411
ENSG00000174840	Ovis_aries	-1.5748248800468836	-0.2601227590078546	0.00460823055352143	0.04291807854216011
ENSG00000175029	Felis_catus	-0.14490106371112488	-0.10046606314956912	0.03496012818381235	0.09796110187268228
ENSG00000175029	Bos_taurus	0.3721524272462353	-1.0206577168236066	0.01368696974683061	0.00621271923882155
ENSG00000175029	Canis_lupus	-0.05595790340955274	-1.106802292622329	0.01240218860354767	0.08569917718211595
ENSG00000175029	Equus_caballus	-0.23640378570499804	0.18623255593462673	0.05138620690773487	0.07768346487395274
ENSG00000175029	Homo_sapiens	0.1946952909856605	0.4813871932394626	0.05225792581561509	0.03966642244652801
ENSG00000175029	Macaca_mulatta	0.01939090320325748	-0.9366894984493368	0.11766400466059468	0.05327333753540735
ENSG00000175029	Monodelphis_domestica	-1.0149646304408857	0.9616689893193668	0.08862801024171978	0.03450752653875212
ENSG00000175029	Sus_scrofa	-0.01947167347605483	-0.2454566743307007	0.02841469235280027	0.05708322799175009
ENSG00000175029	Oryctolagus_cuniculus	0.29035025110190654	0.7956656253542489	0.06252422907500439	0.02392577123709436
ENSG00000175029	Rattus_norvegicus	-0.4452928610422532	-0.8390025848726895	0.11132773973749507	0.03060365923077873
ENSG00000175029	Ovis_aries	-0.1052255685519038	1.1948135957382184	0.00302344844874446	0.03137119760640524
ENSG00000177189	Felis_catus	0.11462828246653936	0.09602251752176535	0.04659570767863099	0.00659276724540909
ENSG00000177189	Bos_taurus	-0.03382526982061606	-0.2888890817421626	0.01843969609993646	0.01421896722297691
ENSG00000177189	Canis_lupus	-0.3647338609305354	0.4938636394298206	0.02415459565170414	0.02729674556979285
ENSG00000177189	Equus_caballus	-0.38501594825900265	-0.06945620066020337	0.07179025771446029	0.0193283336726322
ENSG00000177189	Homo_sapiens	-0.26969959661074144	-0.1974043219062992	0.06344147505160898	0.03684153558189387
ENSG00000177189	Macaca_mulatta	-0.18006281652794667	0.30868793234263514	0.03012460444074533	0.01771609260093137
ENSG00000177189	Monodelphis_domestica	0.3510998803246404	0.3056709835994543	0.0173699928044559	0.02176510975533055
ENSG00000177189	Sus_scrofa	-0.4401849599841426	0.05043819648559862	0.04605602192186087	0.05589866495589721
ENSG00000177189	Oryctolagus_cuniculus	-0.6894333992328586	-0.7017963854065301	0.17250693141982124	0.0257564190362949
ENSG00000177189	Rattus_norvegicus	-0.7049877777674433	-0.2139813174761447	0.08559544634516232	0.03185256796644137
ENSG00000177189	Ovis_aries	-0.22202026135904648	0.1521980927755126	0.03643316857463952	0.0177646622374073
ENSG00000177548	Felis_catus	-1.4679274994256306	0.2830883710487637	0.09181775769087512	0.02982630136818077
ENSG00000177548	Bos_taurus	-1.14845270954541	0.31498754012529795	0.02330817840868653	0.00756890672617995
ENSG00000177548	Canis_lupus	-0.723507405818599	0.03761523477772669	0.03014366965354607	0.03525174466452887
ENSG00000177548	Equus_caballus	-1.4947338621996034	-0.265138680569103	0.05720634778283687	0.02567131425391626
ENSG00000177548	Homo_sapiens	-0.7255183637971582	-0.2544787684079017	0.08318415628228364	0.04399887247880501
ENSG00000177548	Macaca_mulatta	-1.3775281880944017	-0.3688191526316948	0.05141850116684097	0.1082510992304298
ENSG00000177548	Monodelphis_domestica	-0.7567478263659845	-0.13586605938842333	0.02832870127263318	0.04265512071009986
ENSG00000177548	Sus_scrofa	-1.106812550329351	-0.3979398389975572	0.03037338552692287	0.02812481920952028
ENSG00000177548	Oryctolagus_cuniculus	-1.9506154694025624	-0.2005911639411406	0.1469242091618313	0.01563603547420003
ENSG00000177548	Rattus_norvegicus	-1.4621593631735643	0.5545008819406333	0.05699483751993663	0.08279468462520617
ENSG00000177548	Ovis_aries	-1.0989344344715195	0.01506230432955283	0.03406394047867771	0.07737033236157913
ENSG00000177646	Felis_catus	0.5349690085840308	0.7961376702085431	0.08808825382383259	0.00458604687544832
ENSG00000177646	Bos_taurus	-1.8395807657442127	-1.640383140659197	0.03980201125056345	0.0709197432215929
ENSG00000177646	Canis_lupus	0.00502424321963738	0.7570821104099156	0.01536038846028686	0.03558126068555656
ENSG00000177646	Equus_caballus	-0.9447233842897989	-0.7084380244498846	0.03012326424757212	0.05210487382645337
ENSG00000177646	Homo_sapiens	-0.6464862199845596	0.14154613245723832	0.01563166783669785	0.01890316246359035
ENSG00000177646	Macaca_mulatta	-1.1221345962254523	0.20223231821590695	0.0465314790431316	0.01176324565527099
ENSG00000177646	Monodelphis_domestica	-0.27933810396596326	-0.25634907723595735	0.01110825731263594	0.0124729668806432
ENSG00000177646	Sus_scrofa	-1.5649049852470764	0.01455629036095682	0.02157541404607061	0.01510194282083907
ENSG00000177646	Oryctolagus_cuniculus	-1.2768753911133564	0.03854534647924082	0.1342748499939274	0.02332020315568839
ENSG00000177646	Rattus_norvegicus	-0.5471627705858707	0.19670521210477537	0.00747727740045145	0.1256749628643755
ENSG00000177646	Ovis_aries	-0.4582296846995319	-0.3231588767698635	0.02321846979414656	0.03337324403037706
ENSG00000178802	Felis_catus	-1.5819831666203736	-0.28263956418266006	0.10722203245346476	0.00999839668330213
ENSG00000178802	Bos_taurus	-1.2573799246896462	-0.28954421039534145	0.02397441566098121	0.01339533330976516
ENSG00000178802	Canis_lupus	-0.639925716290547	-0.03614185123210425	0.01746413049395434	0.00615062957120323
ENSG00000178802	Equus_caballus	-0.7380608953173117	0.928283304321156	0.11325156032517109	0.03033375575903116
ENSG00000178802	Homo_sapiens	-0.8599790902086387	-0.4503755329331832	0.09545128986840402	0.03614653793403006
ENSG00000178802	Macaca_mulatta	-0.32152406128876804	-0.00296154033148214	0.02723774342538986	0.00169176041147439
ENSG00000178802	Monodelphis_domestica	-0.7268453649180157	-0.11900474093818822	0.02867135921908203	0.04924344516548895
ENSG00000178802	Sus_scrofa	-0.741319484607476	-0.08904875102983184	0.02662873264032687	0.01441997559653015
ENSG00000178802	Oryctolagus_cuniculus	-1.3625133657874786	0.23916834078263116	0.18611953191756272	0.01247608303670385
ENSG00000178802	Rattus_norvegicus	-0.2656366736217076	-0.18874264838585383	0.06206667909803894	0.05183654793676427
ENSG00000178802	Ovis_aries	-1.3407589766618524	-0.20512894837166273	0.07646959243424761	0.04236175498945307
ENSG00000181404	Felis_catus	-0.7863515126769378	0.4600811785946975	0.09477375572999391	0.03592449248342657
ENSG00000181404	Bos_taurus	-0.35197798774828287	0.2731506148285925	0.0167706413335164	0.00866191642621011
ENSG00000181404	Canis_lupus	-0.18777953611272172	0.1597256855723666	0.00913915977528041	0.04279017219230954
ENSG00000181404	Equus_caballus	-1.0405812238009506	0.0359410550689179	0.04818184479812962	0.00974562742584286
ENSG00000181404	Homo_sapiens	-1.0365131728431334	0.07002807166069176	0.03948467299861213	0.0554570473320218
ENSG00000181404	Macaca_mulatta	-0.5242025872381895	-0.18982484990718448	0.0839790556134605	0.04784380098053916
ENSG00000181404	Monodelphis_domestica	-0.930615690270024	-0.4693493737408142	0.06752568200580131	0.0199029962510318
ENSG00000181404	Sus_scrofa	-0.5317511248013619	0.04225462101492988	0.06808931029153614	0.01950514174669632
ENSG00000181404	Oryctolagus_cuniculus	-0.2543660829181436	0.00103747731201221	0.10128875473913584	0.0303745876129647
ENSG00000181404	Rattus_norvegicus	-0.5850851614571748	0.1572768037018911	0.11225901328136788	0.06404252946106614
ENSG00000181404	Ovis_aries	-0.37843212467246434	-0.1994654993790376	0.03113815098356565	0.01693402395335718
ENSG00000181467	Felis_catus	0.1034560281073113	0.49903240117926473	0.20253069298420265	0.00717486822753822
ENSG00000181467	Bos_taurus	-1.0811024712391142	0.18871981102237095	0.03072809450057885	0.0079889857401581
ENSG00000181467	Canis_lupus	-0.9782048886147864	-0.00293228182333265	0.0755812366556762	0.03102928999737437
ENSG00000181467	Equus_caballus	-0.5985797829041578	-0.5839060610949556	0.08191409207847568	0.07254903340523852
ENSG00000181467	Homo_sapiens	-1.6089926058281263	-0.506895951714388	0.02983696073971782	0.02629299853582431
ENSG00000181467	Macaca_mulatta	-0.13399612047804038	0.27725326308168763	0.33663250136849887	0.25388560581654784
ENSG00000181467	Monodelphis_domestica	1.8377625000439	0.907288201594956	0.01512149158732317	0.02115615528095189
ENSG00000181467	Sus_scrofa	0.02634216821917724	0.2162806112973107	0.07627258515072663	0.00724679931798312
ENSG00000181467	Oryctolagus_cuniculus	-0.23314512697085343	0.08908356606247843	0.1942090591737224	0.03195824467710991
ENSG00000181467	Rattus_norvegicus	-0.9324949153086696	-0.5046656976600824	0.1667287882941184	0.08036036946098354
ENSG00000181467	Ovis_aries	-0.5413812036856782	-0.20189219371045697	0.10822371167044008	0.01724988868530201
ENSG00000183291	Felis_catus	1.0840989810307102	0.18312357751092032	0.1349466357059108	0.028237966277938
ENSG00000183291	Bos_taurus	1.1304956366842365	0.18887099419234343	0.03478236932321612	0.03121506191265208
ENSG00000183291	Canis_lupus	1.1581871990774832	0.7279541695478275	0.01180170491971242	0.07377771035840604
ENSG00000183291	Equus_caballus	1.5705070436319315	0.4873143331520319	0.01775878362872837	0.01666219671787587
ENSG00000183291	Homo_sapiens	1.775122307913909	-0.46199240310977185	0.01943976852449407	0.05519828585562444
ENSG00000183291	Macaca_mulatta	2.3091555741271654	0.39028509189939864	0.14202549250113136	0.04282506508306091
ENSG00000183291	Monodelphis_domestica	1.0302116568652857	-2.523382799608769	0.05466238846589855	0.06713171424831779
ENSG00000183291	Sus_scrofa	1.2907649424698178	-0.24595718482092585	0.00919895903670395	0.03072902506925398
ENSG00000183291	Oryctolagus_cuniculus	1.9809002684063417	0.782181232819642	0.1132677100438063	0.0344996817148031
ENSG00000183291	Rattus_norvegicus	2.1765876027397804	0.2782622157010383	0.06893677246785836	0.10675961170202512
ENSG00000183291	Ovis_aries	1.5869323176597403	-0.0734281686209745	0.04696163673870245	0.00557533616523839
ENSG00000184983	Felis_catus	0.9103269553598766	0.31578389690145026	0.06140854244587025	0.03093725543898652
ENSG00000184983	Bos_taurus	0.6077444435520422	-0.10042952592222792	0.05482045891704554	0.03435752971679786
ENSG00000184983	Canis_lupus	0.7210161565141405	0.20262341914303897	0.04004168249336069	0.04195717928668173
ENSG00000184983	Equus_caballus	1.3819700138480824	0.23133645841262723	0.05650588978027634	0.02151974885476199
ENSG00000184983	Homo_sapiens	-0.7649781571128241	-0.3911257518221984	0.05083514331325064	0.07239483595740041
ENSG00000184983	Macaca_mulatta	0.15983915988229214	-0.3330130385281321	0.07607580065799756	0.01129933406843369
ENSG00000184983	Monodelphis_domestica	1.9867919128616096	0.13991948167404272	0.01316501108022498	0.01984890216294641
ENSG00000184983	Sus_scrofa	-0.03867632119215889	-0.14797330373807083	0.03639811697630624	0.08860645777910639
ENSG00000184983	Oryctolagus_cuniculus	1.5434663051568982	-0.0388913143322944	0.08094513783682195	0.01890835880352373
ENSG00000184983	Rattus_norvegicus	1.264649893256609	0.30056988293104203	0.08810838873040079	0.2998048434406654
ENSG00000184983	Ovis_aries	0.7235187214628669	-0.49336855340186536	0.02237819093421414	0.05852758869502109
ENSG00000185722	Felis_catus	-0.3296124754433068	0.25087151102349053	0.05284640567975397	0.01518977178846084
ENSG00000185722	Bos_taurus	-0.33504804443389374	-0.00487982277487053	0.0370363984755434	0.04134421509038553
ENSG00000185722	Canis_lupus	-0.44807481750095346	0.4027749553831711	0.01075991192057358	0.01761092022856851
ENSG00000185722	Equus_caballus	-0.3542788555086926	0.27510990413270575	0.00785880405339598	0.05161508423200239
ENSG00000185722	Homo_sapiens	-0.6032343695087975	0.00711883615874336	0.01659275633561325	0.02688946133902373
ENSG00000185722	Macaca_mulatta	-0.3500208043392184	0.0190422452545999	0.02163156332265058	0.00565944482246723
ENSG00000185722	Monodelphis_domestica	-0.14945337840743653	0.5851604019424334	0.02227994632328742	0.03878986008225683
ENSG00000185722	Sus_scrofa	0.4844941825640875	-0.27040671403470157	0.01936910369972377	0.00406874295611072
ENSG00000185722	Oryctolagus_cuniculus	-0.294021386766964	-0.10378540480044918	0.0643055385051171	0.02680278828537041
ENSG00000185722	Rattus_norvegicus	-0.6173815306086406	-0.23674623087873015	0.10751999911891572	0.01695545588224138
ENSG00000185722	Ovis_aries	-0.6297210909487433	-0.0509069921637634	0.01445280714630021	0.02508049983470722
ENSG00000185963	Felis_catus	-0.38604759167238994	-0.03129317260358878	0.01958074065638336	0.0340258874058785
ENSG00000185963	Bos_taurus	-0.23062305425306948	-0.2449968452312994	0.01017607176104675	0.01752054522539106
