Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000132356	Ovis_aries	-0.4440657602262056	0.2800590223281439	0.03323202583721874	0.02584037884632144
ENSG00000132912	Felis_catus	0.3875163485107499	0.4959950428339281	0.03602771357599024	0.0183021062149586
ENSG00000132912	Bos_taurus	0.5124478718854047	0.3537219242478703	0.01664630443778338	0.01101852197969183
ENSG00000132912	Canis_lupus	0.5890382833477817	0.4341879987655233	0.00679688411552679	0.02882865848124202
ENSG00000132912	Equus_caballus	0.4676089279913884	0.49275571027337617	0.01640808268434002	0.0330065145606848
ENSG00000132912	Homo_sapiens	0.4475387949777367	0.15941940276242778	0.03288133088759347	0.02639706589002646
ENSG00000132912	Macaca_mulatta	0.4781768185886984	0.30260217817994906	0.04925599627145381	0.06572090676552879
ENSG00000132912	Monodelphis_domestica	0.10149367130686368	0.7769699379837173	0.01690408472967003	0.00773001604306048
ENSG00000132912	Sus_scrofa	0.282388584671899	-0.08088060769160625	0.0277887275606957	0.01655385930510619
ENSG00000132912	Oryctolagus_cuniculus	0.7237594212833518	0.38464752283812725	0.01373737272399497	0.03963326977798059
ENSG00000132912	Rattus_norvegicus	0.22014781036509545	0.3191796935143341	0.03705359834467357	0.02786451196028408
ENSG00000132912	Ovis_aries	0.8517500544768419	0.33311984043616855	0.02958713575397106	0.04298871973837606
ENSG00000133030	Felis_catus	0.362053630454737	0.3655440723189982	0.03070423228223805	0.02675416607664321
ENSG00000133030	Bos_taurus	0.6829687859616891	1.0246631815617988	0.00142245558682999	0.04042675856060651
ENSG00000133030	Canis_lupus	1.0128711474133598	0.6610470760897108	0.00896537262318117	0.05291002039238371
ENSG00000133030	Equus_caballus	1.0642305841081985	0.47161122426838153	0.08002282714029477	0.02859926081993316
ENSG00000133030	Homo_sapiens	1.1825127920175391	0.0511044440904005	0.0420489673319574	0.01151259208121825
ENSG00000133030	Macaca_mulatta	0.2735026072233276	-0.10785272243657934	0.1685436896761109	0.00623732016260389
ENSG00000133030	Monodelphis_domestica	-0.02614906213605104	0.5324730196099424	0.0549848658895366	0.04118442245215243
ENSG00000133030	Sus_scrofa	0.5872715095765998	-0.31360875786356956	0.04441116171994233	0.13074582927720171
ENSG00000133030	Oryctolagus_cuniculus	-0.10924600572741724	0.854483793546548	0.06202735954310182	0.01654669501948179
ENSG00000133030	Rattus_norvegicus	1.1348041891736864	-0.03113272606891168	0.05003057057319198	0.0800730043699967
ENSG00000133030	Ovis_aries	0.9153267093393824	0.44744471920974854	0.00276856134939666	0.17394651954867604
ENSG00000133318	Felis_catus	1.214654902092155	0.09698255410509785	0.0588860586544289	0.01962633070273368
ENSG00000133318	Bos_taurus	0.6960772636535438	0.16599211751150633	0.02337789865497581	0.00723214212360354
ENSG00000133318	Canis_lupus	1.698811243800599	0.24171328378190665	0.02106847064395029	0.19771903062022853
ENSG00000133318	Equus_caballus	1.188625266168858	0.3829581972906917	0.0549510062642948	0.04471031581076569
ENSG00000133318	Homo_sapiens	0.4031219257404575	-0.9161927669744452	0.0193551780239795	0.0817728935372906
ENSG00000133318	Macaca_mulatta	1.2976134923794014	-0.22023319915953743	0.24159664459943928	0.0326231316491979
ENSG00000133318	Monodelphis_domestica	1.7210756889094465	0.25208688445674315	0.00490064873359397	0.03379585944754295
ENSG00000133318	Sus_scrofa	1.3860781597106688	0.41906271892919744	0.00993425592184307	0.07671101459498035
ENSG00000133318	Oryctolagus_cuniculus	0.42358091946342946	0.7471841979326697	0.07515359903204989	0.04218858840102561
ENSG00000133318	Rattus_norvegicus	1.0099441686254649	0.6012044866983784	0.03282663421683183	0.02087684669496532
ENSG00000133318	Ovis_aries	-0.12947713435991293	-0.1639089702168749	0.00803621619495971	0.05494053135511374
ENSG00000134330	Felis_catus	-1.3436587434871852	-0.41343150127592154	0.21612309126956136	0.01122550498495086
ENSG00000134330	Bos_taurus	-0.21102358877493363	0.5091459525433064	0.03733481116781016	0.02589718564739818
ENSG00000134330	Canis_lupus	0.1922691303237811	-0.6670640089505344	0.01139078108056387	0.0652859474941723
ENSG00000134330	Equus_caballus	0.5914895936451487	0.14589411475493885	0.07642215623292348	0.06024075680348711
ENSG00000134330	Homo_sapiens	0.5009022110532033	-0.28542362609008526	0.01702828614373162	0.04364414600131189
ENSG00000134330	Macaca_mulatta	0.1754005231145869	0.4829163634382216	0.03626103928022074	0.04074820401097655
ENSG00000134330	Monodelphis_domestica	0.2187088144623276	0.7673810905852173	0.05442040596831076	0.05149927603908263
ENSG00000134330	Sus_scrofa	-0.12423732575174022	0.4768875474771741	0.01138538985959852	0.1371721456168536
ENSG00000134330	Oryctolagus_cuniculus	-2.263002417988842	-0.1746843772423654	0.21567926812904875	0.04641283105920298
ENSG00000134330	Rattus_norvegicus	0.1959079771718378	0.24223566047299477	0.1664816753668011	0.10072073301756572
ENSG00000134330	Ovis_aries	-0.5470749747479144	0.4532866159576277	0.02845399286852451	0.04664705669723137
ENSG00000135596	Felis_catus	-0.6582637524927921	0.10073672254217264	0.02815816983521715	0.01780005852698374
ENSG00000135596	Bos_taurus	-0.9621136651702794	0.39125668959811777	0.04532818063104437	0.1628576290844415
ENSG00000135596	Canis_lupus	-0.2695951428409121	0.4693600465779807	0.02791843800586248	0.0473081497266651
ENSG00000135596	Equus_caballus	-0.6086754697028233	-0.31400779388385347	0.1403098685820632	0.03520645191831317
ENSG00000135596	Homo_sapiens	-0.6439711283474566	0.21569190259972368	0.07527404423718498	0.03210371313677619
ENSG00000135596	Macaca_mulatta	-0.18773405387542969	0.35708859833737977	0.1806668079399161	0.17028516313868763
ENSG00000135596	Monodelphis_domestica	0.31784722682811817	0.6418491391488268	0.06220855779075598	0.00819318564830696
ENSG00000135596	Sus_scrofa	0.5098390551656892	0.7552605342164762	0.02966218529833709	0.00875914609496838
ENSG00000135596	Oryctolagus_cuniculus	-0.5637177881222438	-0.33624814453945373	0.10973289604097836	0.01703756367163481
ENSG00000135596	Rattus_norvegicus	-0.8953755644223959	-0.08612288747201338	0.15976739512019109	0.02275792637297304
ENSG00000135596	Ovis_aries	0.5451189220764515	0.31235715699579125	0.00376493352281157	0.08954895509527853
ENSG00000135862	Felis_catus	1.3041987726658748	-0.4120573563764942	0.05109392394605008	0.0076311792663939
ENSG00000135862	Bos_taurus	1.130592751262826	0.2473063230942014	0.00856781849810395	0.02544960075360317
ENSG00000135862	Canis_lupus	2.159082583072047	-0.4408315101464411	0.01300457137735614	0.1759331130540563
ENSG00000135862	Equus_caballus	1.814786678132673	0.41654541737947853	0.0223883158154912	0.19067954633107495
ENSG00000135862	Homo_sapiens	2.0029698619058545	0.7121858562982281	0.05906130549601995	0.01471346386033673
ENSG00000135862	Macaca_mulatta	2.3746412664325023	0.5663246674791865	0.15966522342365544	0.24706524924471343
ENSG00000135862	Monodelphis_domestica	1.6536817089161493	-0.9658192425593702	0.12055160028658005	0.02526665528569725
ENSG00000135862	Sus_scrofa	1.3002091731751957	-0.1805866324746404	0.05947808425388988	0.0199760096897288
ENSG00000135862	Oryctolagus_cuniculus	1.8209929747084663	0.2063463997024636	0.16801738829413193	0.01683316575696803
ENSG00000135862	Rattus_norvegicus	1.531183552789641	1.6974144863808802	0.02634860779298102	0.1816534587149489
ENSG00000135862	Ovis_aries	1.1170235427835111	0.5447607875619089	0.00487826069526751	0.04104685179494898
ENSG00000135932	Felis_catus	0.3298531604788779	0.12522334506152644	0.0437944422931971	0.0219239769258206
ENSG00000135932	Bos_taurus	-0.02000774509808191	0.19825826310512307	0.02868779721661551	0.02159742605163054
ENSG00000135932	Canis_lupus	-0.3093107025093983	-0.370829507845637	0.01453476856571787	0.0289897493324094
ENSG00000135932	Equus_caballus	0.3484141847042174	0.7225300902334031	0.12183134072696274	0.05051359486735352
ENSG00000135932	Homo_sapiens	0.6884467817191784	0.19638496032544148	0.09174333258614596	0.02991751514454446
ENSG00000135932	Macaca_mulatta	-0.06608598137616624	0.8609938787346885	0.01827698091060453	0.00310272968664587
ENSG00000135932	Monodelphis_domestica	0.5615876562704393	0.08820598071637067	0.00945979999758546	0.00551637247333968
ENSG00000135932	Sus_scrofa	-0.24313626686258633	0.03763220822431577	0.0193023451195178	0.05174291125276722
ENSG00000135932	Oryctolagus_cuniculus	0.46128304889486815	0.5286532698316453	0.03956091179235682	0.02334381627972773
ENSG00000135932	Rattus_norvegicus	0.8229359813417317	0.3424743508396841	0.02958202588678562	0.03712399157444433
ENSG00000135932	Ovis_aries	-0.29273309460836605	-0.2212265509836167	0.05222530260858472	0.02301654032197382
ENSG00000136235	Felis_catus	2.063114280103508	0.279690218973811	0.05028159382857859	0.00351676477524193
ENSG00000136235	Bos_taurus	2.0285784627438876	-0.6877881550897373	0.04486057824239151	0.03299315557847323
ENSG00000136235	Canis_lupus	2.6890107430651717	1.9889218486672424	0.01603887003899383	0.10471201771928444
ENSG00000136235	Equus_caballus	-0.03901320165419564	0.09025411564782104	0.2988946593071035	0.2039155050104998
ENSG00000136235	Homo_sapiens	1.633520770889897	0.14660059019168661	0.07664202613992635	0.03575609809859794
ENSG00000136235	Macaca_mulatta	3.2476553104459605	0.5713788402925413	0.6137949235434733	0.6304044307709222
ENSG00000136235	Monodelphis_domestica	-0.4274177359361858	-0.7062725645672094	0.5434122153835876	0.07483475867578808
ENSG00000136235	Sus_scrofa	1.7095663045894394	-1.0160739961760177	0.25981940042304796	0.2068269205006441
ENSG00000136235	Oryctolagus_cuniculus	1.8742696146242976	1.1468862950803085	0.3949687581810136	0.03334072334426401
ENSG00000136235	Rattus_norvegicus	1.71754769660434	1.0967909434242251	0.3850884710993937	0.15793820587360338
ENSG00000136235	Ovis_aries	0.7254182543736883	0.26208147205401977	0.03138884436398122	0.05623599926763087
ENSG00000136518	Felis_catus	-0.9047505724061232	-0.03585452206168832	0.05136216289024238	0.02259828066961586
ENSG00000136518	Bos_taurus	-0.6376431323296027	-0.2482946643506971	0.01081164135420301	0.08866734216420581
ENSG00000136518	Canis_lupus	-0.606041792778384	-0.14429421645641788	0.01736359430869386	0.1696265210031229
ENSG00000136518	Equus_caballus	-0.4011826638077971	0.5148915576297982	0.12977330816586644	0.06534397458031141
ENSG00000136518	Homo_sapiens	0.35530854515280064	0.6321401428572065	0.02932601252941157	0.02943304269490719
ENSG00000136518	Macaca_mulatta	-0.2158928861487679	0.3989493806792632	0.02337391658452296	0.14662363540632978
ENSG00000136518	Monodelphis_domestica	0.7579656246529466	0.4071581731725339	0.03676341173861706	0.03443628773619203
ENSG00000136518	Sus_scrofa	-0.6645140567032701	0.5048159270176931	0.05808557210804328	0.03555572183451819
ENSG00000136518	Oryctolagus_cuniculus	-0.05033271902452832	-0.09993142932188535	0.0675725524663018	0.03392478474473109
ENSG00000136518	Rattus_norvegicus	-0.6668159637907634	-0.12028090904965444	0.12294155242239582	0.07199741730515001
ENSG00000136518	Ovis_aries	-0.7173430430120363	0.26582809417003406	0.02585743806359259	0.05564978128960979
ENSG00000136527	Felis_catus	0.7992001951294123	0.04581335841851282	0.08040160191425434	0.01873996301100581
ENSG00000136527	Bos_taurus	0.13141628591863447	-0.14487267113122587	0.01440694668883706	0.02640921834507974
ENSG00000136527	Canis_lupus	-0.15416213912217197	-0.15812695195839385	0.06585112477692213	0.08068394887489339
ENSG00000136527	Equus_caballus	1.267657609365963	0.3838888311340517	0.04929614867871938	0.04012548146434673
ENSG00000136527	Homo_sapiens	0.9695946661269792	0.4650251989434881	0.06204171065323184	0.04719256228527307
ENSG00000136527	Macaca_mulatta	0.8614832793166788	0.2347666039374487	0.00923766713568631	0.11882954428047277
ENSG00000136527	Monodelphis_domestica	0.79967357336565	0.1388092978477044	0.01621985226401166	0.0628235899880787
ENSG00000136527	Sus_scrofa	0.17741355603818887	0.3217152980216115	0.04357843409332986	0.03344162664266917
ENSG00000136527	Oryctolagus_cuniculus	0.6865910440792519	-0.12122811382468936	0.12737511099264304	0.035487769348695
ENSG00000136527	Rattus_norvegicus	0.6050902440893059	-0.31733640399887136	0.06236665478705894	0.0729465078057262
ENSG00000136527	Ovis_aries	0.9585267409529554	0.6100709181963188	0.03929358291451879	0.08994054805565205
ENSG00000136754	Felis_catus	0.96569434541194	0.25353320086964776	0.09274334826867528	0.03007318033927836
ENSG00000136754	Bos_taurus	0.5854341837875463	0.05198317576013327	0.02141000718555865	0.02823414579309708
ENSG00000136754	Canis_lupus	0.696717813552394	0.4263413442373312	0.01956709433288941	0.00335482206391145
ENSG00000136754	Equus_caballus	0.5935563793945559	0.5610255300972014	0.02949618264542045	0.03181600537393857
ENSG00000136754	Homo_sapiens	-0.072806666839174	0.04557571706713668	0.01829933336868242	0.02494298276570623
ENSG00000136754	Macaca_mulatta	0.31385306323640216	0.17576782867601565	0.07744144590986478	0.043429378469819493
ENSG00000136754	Monodelphis_domestica	0.3544013686240973	0.5395188141358024	0.02247094367472826	0.0074396224047181
ENSG00000136754	Sus_scrofa	0.30401266493837903	0.1747501614434347	0.02760459154684232	0.06229049071298929
ENSG00000136754	Oryctolagus_cuniculus	0.6275689379389122	0.343165478940496	0.02913347048054805	0.01021797036680162
ENSG00000136754	Rattus_norvegicus	0.4028162133843655	0.4359102939109424	0.06719255103896052	0.03414067523324313
ENSG00000136754	Ovis_aries	0.11997785967572946	0.2422531161205741	0.01576501295262023	0.05765147918108508
ENSG00000137055	Felis_catus	-0.4166661416284561	0.28320171352278173	0.05261477909411176	0.02161649270162939
ENSG00000137055	Bos_taurus	-0.15685546917583343	0.21800419017160924	0.00456218965637966	0.01473750321992686
ENSG00000137055	Canis_lupus	-0.5225016589916651	1.1915107141911108	0.02640401242845732	0.0835751229030105
ENSG00000137055	Equus_caballus	-0.5500689562078137	0.20621812593808625	0.12154122307318944	0.02426592333988413
ENSG00000137055	Homo_sapiens	-0.14892818190523568	0.24775642631481545	0.04313121936915019	0.03555209568911734
ENSG00000137055	Macaca_mulatta	-0.5478626623813444	0.32777580485183416	0.0799759887634831	0.08410974604716719
ENSG00000137055	Monodelphis_domestica	-0.495172229327592	0.639560751970442	0.02289193347392627	0.03801275122977487
ENSG00000137055	Sus_scrofa	-0.2655643344277809	0.17574279355479858	0.03945770406010322	0.02779321505137608
ENSG00000137055	Oryctolagus_cuniculus	0.03501660830864211	-0.02284753924814588	0.05257982011847115	0.02073444428760297
ENSG00000137055	Rattus_norvegicus	0.15632869681546638	0.1489073267851176	0.01511540758793283	0.07644630181091074
ENSG00000137055	Ovis_aries	-0.3316954432716337	0.10559406762753056	0.02334599250270334	0.01778309869057194
ENSG00000137497	Felis_catus	-0.33846103725474497	0.749953782141933	0.03798685367525951	0.08208735108160162
ENSG00000137497	Bos_taurus	-0.09498349354512896	-0.34579857355145155	0.00606665489096865	0.01033496851386284
ENSG00000137497	Canis_lupus	0.4070397775800104	-0.256741320872117	0.00782947619583566	0.04955263587873007
ENSG00000137497	Equus_caballus	0.31969024109923916	0.3861657146622583	0.1304491036841991	0.06911223745875593
ENSG00000137497	Homo_sapiens	0.4345987723381426	0.3864103832052413	0.04447958062420534	0.03068129988237584
ENSG00000137497	Macaca_mulatta	-0.01449381206372786	0.420370011021995	0.01838781043805356	0.0861692208231839
ENSG00000137497	Monodelphis_domestica	-0.7307018807971519	0.10092761985720076	0.04798844506404455	0.02509742869645346
ENSG00000137497	Sus_scrofa	0.2501208532621342	0.5778768508237944	0.06848017605303319	0.01235685669843992
ENSG00000137497	Oryctolagus_cuniculus	-0.2553558173274998	-0.4246020687336366	0.09929366501591712	0.01994026906633528
ENSG00000137497	Rattus_norvegicus	-0.1941003980739205	-0.7562736430127452	0.10518906103471444	0.16492257974102265
ENSG00000137497	Ovis_aries	0.095595998646015	0.5916115152475956	0.00788862190414843	0.03158303568153323
ENSG00000137693	Felis_catus	0.9385192856272292	-0.12726675148694505	0.04526088457416063	0.03539673464597784
ENSG00000137693	Bos_taurus	1.028592652905075	0.5276047248613477	0.03062470705374755	0.06592670089617131
ENSG00000137693	Canis_lupus	0.7419554510697093	0.13652634080286796	0.01600958105424616	0.04619328986194795
ENSG00000137693	Equus_caballus	1.0564694603733114	-0.19018710460972776	0.03258997751146866	0.03371902162874533
ENSG00000137693	Homo_sapiens	1.095234970458427	0.03511618226601502	0.02157500740110972	0.02931959570755417
ENSG00000137693	Macaca_mulatta	1.099397147506037	0.5122840013903563	0.13264736372344385	0.0948817400041653
ENSG00000137693	Monodelphis_domestica	0.4359366420269826	0.655041182898367	0.00883352826459377	0.01403893684020491
ENSG00000137693	Sus_scrofa	0.7637310805895644	0.4664450062337518	0.03565597578923287	0.00304195572815849
ENSG00000137693	Oryctolagus_cuniculus	1.19636135363983	0.8463768679118858	0.06357808927261674	0.00229842651840243
ENSG00000137693	Rattus_norvegicus	0.677648770721977	-0.09259774524462629	0.04129362924225714	0.05898944397647189
ENSG00000137693	Ovis_aries	1.1434558730527806	-0.16365759143247083	0.02233626518556537	0.15996734690476289
ENSG00000137713	Felis_catus	-0.8201162678977877	-0.777414162511429	0.06527338689165837	0.01343274909461253
ENSG00000137713	Bos_taurus	-0.7797658087074888	0.899840525070824	0.03302759473190617	0.05346932024941783
ENSG00000137713	Canis_lupus	-0.32129414000745093	1.1611071918344211	0.01789992911621105	0.05393381179505401
ENSG00000137713	Equus_caballus	-0.5953717196954014	1.1211123399206553	0.12456832955866048	0.02941334985764008
ENSG00000137713	Homo_sapiens	-0.472970559314505	0.32784703309805413	0.07754022898142192	0.15913764697605712
ENSG00000137713	Macaca_mulatta	-0.9378373182722268	-1.0365294032794137	0.23880642387477935	0.23809092614441807
ENSG00000137713	Monodelphis_domestica	0.4287428138609085	1.3124334470573296	0.04744997387441713	0.01230643703082911
ENSG00000137713	Sus_scrofa	-0.02249305324979442	0.6471551035181924	0.04259701263748262	0.38244607282877735
ENSG00000137713	Oryctolagus_cuniculus	0.3343683206990161	0.32946262296079304	0.1261526219114893	0.04189628484066381
ENSG00000137713	Rattus_norvegicus	-1.516687437537087	-1.0928812412393598	0.04950831566142518	0.04583549214987128
ENSG00000137713	Ovis_aries	-1.0158262429141478	-0.33264289008448344	0.0198995654672864	0.03818728248387044
ENSG00000137996	Felis_catus	-0.07954762004880839	0.5389546476115553	0.02406686495923881	0.12833647863194533
ENSG00000137996	Bos_taurus	-0.3481065320612167	0.23885661727091503	0.04852581358811655	0.04060830995171798
ENSG00000137996	Canis_lupus	-0.5659634373340529	0.07385268347540068	0.00615567269471771	0.05529396439073804
ENSG00000137996	Equus_caballus	0.01806792659587763	0.12062742975378064	0.09060387382294448	0.09666626451889308
ENSG00000137996	Homo_sapiens	0.16401925990080635	-0.02055598350460192	0.08299970677825923	0.02297298460011655
ENSG00000137996	Macaca_mulatta	-0.22216249890021375	0.295422407025817	0.1300739262535413	0.09632732732767996
ENSG00000137996	Monodelphis_domestica	-0.2319473054675288	0.1346814124509545	0.01529884360533465	0.01939193276903588
ENSG00000137996	Sus_scrofa	-0.23501568680738905	0.3605909196050326	0.03602292210003938	0.018155750551137
ENSG00000137996	Oryctolagus_cuniculus	-0.4618068044731792	0.2071521031355438	0.08069005224830893	0.03834756624459689
ENSG00000137996	Rattus_norvegicus	0.44334091753320687	1.0171523286172686	0.04530094541703652	0.01960102232733995
ENSG00000137996	Ovis_aries	0.1372152457982412	0.2037385288886973	0.02942381590838876	0.01205600044424212
ENSG00000138246	Felis_catus	0.0511499570651255	0.2358317903153016	0.12235846577060916	0.00830272462772607
ENSG00000138246	Bos_taurus	-0.3303516698644476	0.16260863919479646	0.01292359258124918	0.03789263825267988
ENSG00000138246	Canis_lupus	-0.6119179007626954	0.05962185783403028	0.04413213922059904	0.05602078866792189
ENSG00000138246	Equus_caballus	-0.3833687020278131	-0.3914740801262572	0.06944952214158054	0.02496217930117529
ENSG00000138246	Homo_sapiens	-0.00587738802736056	0.3014589462330454	0.11569932417962378	0.02636980954763692
ENSG00000138246	Macaca_mulatta	-0.32419608648165427	0.27836012187795234	0.11362862905524632	0.1816653262960441
ENSG00000138246	Monodelphis_domestica	-0.12181712758130887	0.4128184916851616	0.0468472596520073	0.01213642805130073
ENSG00000138246	Sus_scrofa	-0.08435147322083297	-0.34337623868288786	0.0319101974317522	0.0451291328698301
ENSG00000138246	Oryctolagus_cuniculus	0.23281217347177152	0.5904789126426208	0.1559012777224318	0.01086237962885604
ENSG00000138246	Rattus_norvegicus	-0.1648365478895748	0.2940578269958494	0.11796497355286634	0.08413675310377677
ENSG00000138246	Ovis_aries	-0.4060173411422992	0.32379867359108994	0.00781559423030617	0.04862285873816505
ENSG00000138757	Felis_catus	0.8281268138202353	0.5285843454166526	0.0525705300858172	0.0242622580180379
ENSG00000138757	Bos_taurus	0.4483181002277534	0.19758551337142616	0.00687351990654699	0.00957723455661901
ENSG00000138757	Canis_lupus	0.5858242502293801	0.4032268361158888	0.01828668191150226	0.05527607406054756
ENSG00000138757	Equus_caballus	0.44375962265827607	0.06728496506868432	0.03898636226526757	0.0661983431911788
ENSG00000138757	Homo_sapiens	0.8783194099094285	0.3785847375102335	0.11486235660499908	0.01634553960342474
ENSG00000138757	Macaca_mulatta	0.3548141449673524	0.13083279371184647	0.05617102698989501	0.10283971881832615
ENSG00000138757	Monodelphis_domestica	0.6346551998233195	0.3918522352444072	0.00593685728614948	0.01479482427086695
ENSG00000138757	Sus_scrofa	0.6769425121357732	0.19726592796407896	0.0192380832375653	0.04254364898931708
ENSG00000138757	Oryctolagus_cuniculus	0.4209171953609715	0.15440992886531812	0.14050909672127992	0.03028628732871718
ENSG00000138757	Rattus_norvegicus	0.9550138317534964	0.4013552116408442	0.05450480702620231	0.04249443791630097
ENSG00000138757	Ovis_aries	0.7317288702118795	0.15063687759469893	0.02318134723923652	0.03330696311969584
ENSG00000140937	Felis_catus	0.8792940658706987	0.12613439158456105	0.08486816007136869	0.03577240502979931
ENSG00000140937	Bos_taurus	2.3145985429652725	0.6100055360969059	0.02320348006716943	0.01234752808907448
ENSG00000140937	Canis_lupus	1.200288214230294	0.4311382050652883	0.01153848194031709	0.0033944838530977
ENSG00000140937	Equus_caballus	0.47070203977481145	0.06848768867506623	0.09829294147295008	0.06154996932362332
ENSG00000140937	Homo_sapiens	0.9822007446290206	-0.06479942713770938	0.05216743882417171	0.03707700351336386
ENSG00000140937	Macaca_mulatta	2.0021724644308003	0.6085357129843962	0.1879427123240675	0.17425831885866716
ENSG00000140937	Monodelphis_domestica	1.7929189835356596	-0.20443707216262683	0.08983495914892745	0.05367977802563957
ENSG00000140937	Sus_scrofa	0.8866872189695901	0.665294406054247	0.1327429964906487	0.0339520519648407
ENSG00000140937	Oryctolagus_cuniculus	1.4077610297867151	0.7726330729011666	0.44925724731553773	0.01131765674622757
ENSG00000140937	Rattus_norvegicus	-0.0188968004700127	0.27273068361423997	0.08421908397725755	0.09895055728829567
ENSG00000140937	Ovis_aries	2.6546577828134112	0.708097347991378	0.00989549892329618	0.04334611492948494
ENSG00000141378	Felis_catus	-0.741170647536679	0.2543906219495211	0.13210244004062505	0.0176790183070485
ENSG00000141378	Bos_taurus	-0.3714580109899838	0.6283428858943272	0.01048854637917865	0.08602721165535032
ENSG00000141378	Canis_lupus	0.10241553093587805	0.5678876910886937	0.05621137753328367	0.07806778856668072
ENSG00000141378	Equus_caballus	-0.1814614982295301	0.5259620905326688	0.05993463931346028	0.04636955824334037
ENSG00000141378	Homo_sapiens	0.1333284373289632	-0.3408425794269983	0.03851102441866584	0.08498895041862482
ENSG00000141378	Macaca_mulatta	0.00425710665594957	0.04436117977904209	0.09235423820796834	0.1334538299689667
ENSG00000141378	Monodelphis_domestica	-0.6776250098182766	-0.3265328179187344	0.05976434337812887	0.02954251390712953
ENSG00000141378	Sus_scrofa	-0.3218746180633303	1.1062972756622451	0.08658350040413433	0.01321775686699216
ENSG00000141378	Oryctolagus_cuniculus	0.13976980930563626	0.7198072892274244	0.02980791696518878	0.06972136281326545
ENSG00000141378	Rattus_norvegicus	-0.883968176987747	-0.6395882869169874	0.11788100484149922	0.0337265377321892
ENSG00000141378	Ovis_aries	-0.3901069640171836	0.4397396300953184	0.03176823066256759	0.05023227084592172
ENSG00000141458	Felis_catus	0.5396727779889032	0.5772404685884596	0.16231753085188264	0.00234591729754304
ENSG00000141458	Bos_taurus	0.11099690849321336	0.6985152079464481	0.01545146922225338	0.01232802429609551
ENSG00000141458	Canis_lupus	0.9034126587250167	0.9615224946951804	0.02330933002339692	0.08415673780994777
ENSG00000141458	Equus_caballus	-0.6335293979796279	-0.880354843625338	0.1036504275972358	0.03909981993264732
ENSG00000141458	Homo_sapiens	0.2290284695712653	-0.4014789348757321	0.1508167496276177	0.02350107204342185
ENSG00000141458	Macaca_mulatta	0.5115415317221568	0.596368719957594	0.06250521394221357	0.03992968218881409
ENSG00000141458	Monodelphis_domestica	0.8597457793066068	-0.07267760335252593	0.08713146042695157	0.05798539538562956
ENSG00000141458	Sus_scrofa	-0.10457851788292616	-0.26301730948348945	0.13087374569515478	0.02309928795788154
ENSG00000141458	Oryctolagus_cuniculus	0.10471383282040796	0.562071555185429	0.19073526235293825	0.01478950691379527
ENSG00000141458	Rattus_norvegicus	-0.2407154606084041	0.3870997925591181	0.17552659866274553	0.12689756905536295
ENSG00000141458	Ovis_aries	-0.09078594597560982	0.13104221833555457	0.0170224000135062	0.04490222628171646
ENSG00000142627	Felis_catus	-1.4348766191847302	0.5041121484435456	0.21343282108939665	0.03265106970364351
ENSG00000142627	Bos_taurus	-0.6780250115249858	0.13758953563073806	0.04454807078722407	0.00889830190054855
ENSG00000142627	Canis_lupus	-0.03078264978698641	0.6728980166302259	0.01279878466092114	0.03341759102466372
ENSG00000142627	Equus_caballus	-0.7538476579101914	-0.16643499909912368	0.04148529540625109	0.03807550622423427
ENSG00000142627	Homo_sapiens	-0.03826343653788554	0.7973437965960355	0.11107544028670492	0.04918674628257698
ENSG00000142627	Macaca_mulatta	-1.3926390741924464	0.5847329900773445	0.2224563247426692	0.17296437737790307
ENSG00000142627	Monodelphis_domestica	-0.0990096030310074	0.6852028697451656	0.04879715809596108	0.04601452263352434
ENSG00000142627	Sus_scrofa	-0.330577885717063	-0.3122677915371032	0.01462004079228428	0.03058083472647264
ENSG00000142627	Oryctolagus_cuniculus	-2.4119511234185556	0.6606394047144528	0.3850369957082108	0.01578343046480326
ENSG00000142627	Rattus_norvegicus	-1.5062943949593128	-1.2782252820355502	0.03333913407472946	0.19033932423678213
ENSG00000142627	Ovis_aries	-0.3156921243589338	-0.03055207843892922	0.04151448321381263	0.04677485362385079
ENSG00000142871	Felis_catus	2.134545187212308	0.10505763636835712	0.09554403898898164	0.04509556922568947
ENSG00000142871	Bos_taurus	2.6889124163812173	0.714452593079505	0.04076376019767178	0.05263058032680088
ENSG00000142871	Canis_lupus	2.1430656758797277	0.18711501312259612	0.0195322306849804	0.05872785378802846
ENSG00000142871	Equus_caballus	1.8760944169559832	0.33901612056119385	0.07707987324486032	0.12906956379938936
ENSG00000142871	Homo_sapiens	1.8280104674436433	0.2919721558328265	0.07984342815461955	0.08964536789449663
ENSG00000142871	Macaca_mulatta	1.9403093778755216	-0.37533117425787554	0.3509530245289664	0.1826157831249656
ENSG00000142871	Monodelphis_domestica	1.01387390252009	-0.46853472997166135	0.08803112639313111	0.01873922978822648
ENSG00000142871	Sus_scrofa	2.1077343853211548	0.31003771343501574	0.1748015445817923	0.09574736198856292
ENSG00000142871	Oryctolagus_cuniculus	1.3149169710728317	0.5128080647601442	0.07857809297511972	0.02517603898613161
ENSG00000142871	Rattus_norvegicus	2.812326809053957	-0.4486841068104365	0.03456559482739735	0.3270925067547252
ENSG00000142871	Ovis_aries	2.7636765884298504	0.323750526636727	0.01217067918880074	0.02527843409582894
