Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000136044	Rattus_norvegicus	-0.7668686902364903	-0.02248421447711674	0.19882455450990463	0.01431880958644488
ENSG00000136044	Ovis_aries	-0.3121174209441231	-0.6075401179500122	0.01639255890295016	0.01722736155890766
ENSG00000136045	Felis_catus	0.10513746685348346	-0.0967046641148164	0.07494317580278646	0.01548788055816334
ENSG00000136045	Bos_taurus	0.3325852145063749	-0.14267037198241872	0.00886246621835227	0.01394653448107488
ENSG00000136045	Canis_lupus	-0.3335916912281509	-0.43393703911839504	0.02960346873084214	0.02792576063392836
ENSG00000136045	Equus_caballus	0.24110516391814296	-0.6269341132208435	0.03173298307123916	0.03341269226669803
ENSG00000136045	Homo_sapiens	0.2709648978256405	0.1672978080131045	0.01436122621098798	0.01068696435038505
ENSG00000136045	Macaca_mulatta	-0.07612596478341953	-0.3986626693977394	0.05254239679184464	0.10538147800003891
ENSG00000136045	Monodelphis_domestica	-0.6398994699156444	0.11807829642933526	0.0416201701480008	0.02775930923646421
ENSG00000136045	Sus_scrofa	-0.6155763209554604	-0.0882821894247581	0.03368455655946316	0.01105930938011284
ENSG00000136045	Oryctolagus_cuniculus	0.18721480786218525	-0.5310226718187616	0.07840751616582155	0.05250599892117378
ENSG00000136045	Rattus_norvegicus	-0.6574562379283974	-1.045227780158961	0.06639475231391294	0.04644289506590998
ENSG00000136045	Ovis_aries	-1.1534047242447802	-0.3753485078641363	0.02431950168792398	0.02948730062213166
ENSG00000136875	Felis_catus	-1.7072681849174558	-0.6703341659491048	0.06316078342874433	0.00967583642947473
ENSG00000136875	Bos_taurus	-0.9191951498115828	-0.5842633413925229	0.02820950860249197	0.02230389726607029
ENSG00000136875	Canis_lupus	-1.0288470655225477	-0.7972002681741563	0.01891750586094618	0.01959747353304096
ENSG00000136875	Equus_caballus	-0.8690109573220234	-0.13650015249058386	0.04805961903777134	0.04362788947402571
ENSG00000136875	Homo_sapiens	-0.4951794173117059	0.35549500640949816	0.04210334146164517	0.01745525904303107
ENSG00000136875	Macaca_mulatta	-0.5532651755407951	0.06620927660081394	0.02261389279781591	0.01104500395566873
ENSG00000136875	Monodelphis_domestica	-1.3231839698867127	-0.4677446661757602	0.03500999859401601	0.04409709857156053
ENSG00000136875	Sus_scrofa	-1.2708615165718462	-0.05489545451762055	0.02687642400350593	0.03335182858881777
ENSG00000136875	Oryctolagus_cuniculus	-0.777815288872601	-0.5500057028868113	0.0464698037856591	0.00214475600173707
ENSG00000136875	Rattus_norvegicus	-1.1617699388773637	-0.5305728611313014	0.05938730157014588	0.07663420344451907
ENSG00000136875	Ovis_aries	-0.9302378517212392	1.1819476233057788	0.01382938788552464	0.16732265267111515
ENSG00000138073	Felis_catus	-0.09129147481892864	0.18154828314200988	0.03297177950472593	0.03054259329761114
ENSG00000138073	Bos_taurus	-0.8217518186981432	-0.1011917234792978	0.02296419972782842	0.02723231402968548
ENSG00000138073	Canis_lupus	-0.20567046140655568	-0.08544219413375151	0.03167311206314092	0.03725591181363906
ENSG00000138073	Equus_caballus	0.6407473815869783	0.5328955416288886	0.2360518059941644	0.10271353594675596
ENSG00000138073	Homo_sapiens	-0.3463044567152781	-0.8593547542272213	0.04592664098533618	0.07782885297952306
ENSG00000138073	Macaca_mulatta	-0.11740575964936964	-0.2915767309249264	0.15382549458397185	0.05191234099973571
ENSG00000138073	Monodelphis_domestica	-0.3698245570327872	-1.3816094868046922	0.07248113898398068	0.16303892666052228
ENSG00000138073	Sus_scrofa	-0.7518116005345565	0.12835257610210069	0.027381437048932	0.0202384015264184
ENSG00000138073	Oryctolagus_cuniculus	-0.5258701090969911	-0.2866950779807907	0.1102690453338969	0.04463956344353868
ENSG00000138073	Rattus_norvegicus	-0.4924965218526399	0.18403823861188848	0.02845765255887897	0.03795462717332183
ENSG00000138073	Ovis_aries	-0.08962607249311941	-0.1445925105077248	0.01516975455047723	0.12059450224448344
ENSG00000138802	Felis_catus	0.2392382921179714	0.23077374557883057	0.04376017134844963	0.03269074983357929
ENSG00000138802	Bos_taurus	-0.2744222589165835	-0.13321857007141488	0.00448929169693071	0.02907048086400489
ENSG00000138802	Canis_lupus	-0.9647399947771342	-0.05837275266229871	0.03730200075862528	0.03204223992443327
ENSG00000138802	Equus_caballus	-0.31062089254593434	-0.535401708715123	0.06110639183912805	0.03210490638982928
ENSG00000138802	Homo_sapiens	-0.5120307284057783	0.1308545158616559	0.08395510515024945	0.03951571365638431
ENSG00000138802	Macaca_mulatta	-0.8684140448735822	-0.3101821475232769	0.0294548097368425	0.08687164825006226
ENSG00000138802	Monodelphis_domestica	-0.3833287524821456	-0.6543765887647406	0.02082133324630625	0.00531839302925172
ENSG00000138802	Sus_scrofa	-0.337517588054664	0.0552191946701135	0.01811847200908797	0.04423291295022658
ENSG00000138802	Oryctolagus_cuniculus	-0.6141312384425686	-0.1435392606061948	0.08537125989927201	0.03897739373546699
ENSG00000138802	Rattus_norvegicus	-0.4589779233760017	-0.00388750670398231	0.06230983626010165	0.00949413602142939
ENSG00000138802	Ovis_aries	-0.4107081209685817	-0.3174346002607476	0.00989034322548696	0.00676815932505831
ENSG00000139505	Felis_catus	-0.32098211308206714	-0.32805513424024285	0.00379103528325064	0.01209322845279733
ENSG00000139505	Bos_taurus	-0.4096976216437475	-0.229170233583014	0.01832046463564592	0.01950495909975535
ENSG00000139505	Canis_lupus	0.13532064747730754	-0.5074119926129449	0.00650657337935994	0.05441852217694575
ENSG00000139505	Equus_caballus	-0.24964364933649705	-0.4315802078821544	0.01966275660036096	0.02316168512166743
ENSG00000139505	Homo_sapiens	-0.46408593671676374	0.545119560086841	0.00787663255026084	0.10622383440050154
ENSG00000139505	Macaca_mulatta	0.01454878695662224	0.8177346923652671	0.03711389181193303	0.11732884847897034
ENSG00000139505	Monodelphis_domestica	-0.5351860827852621	-0.5607248383719695	0.03191140490397322	0.01677284420096779
ENSG00000139505	Sus_scrofa	0.2533371417954039	-0.39187131249027624	0.02653424693556431	0.01087535338205236
ENSG00000139505	Oryctolagus_cuniculus	-0.03939486388726297	-0.3684668155777054	0.15327812124973392	0.02008447447115912
ENSG00000139505	Rattus_norvegicus	0.00421197840692844	-0.6414247461418249	0.0319770796369587	0.12438548659135874
ENSG00000139505	Ovis_aries	-0.1971104686333462	0.02581355849920851	0.01884839417634795	0.13338646212188018
ENSG00000140750	Felis_catus	0.15487775800511155	-0.0505355715649507	0.03764261764433166	0.02168380213383465
ENSG00000140750	Bos_taurus	-0.03728988255817164	-0.01111310917815976	0.01019105637736707	0.02470156064165085
ENSG00000140750	Canis_lupus	-0.4557862852167356	-0.7531768370386738	0.02318681959036418	0.05612210834256121
ENSG00000140750	Equus_caballus	-0.06174810371239683	-0.3184139757447467	0.1488368906634279	0.0533618826951996
ENSG00000140750	Homo_sapiens	-0.9187746134187508	0.1817072152557893	0.02550651533037395	0.07021666805279887
ENSG00000140750	Macaca_mulatta	0.03425054936359711	-0.6973322838138432	0.17884505690432237	0.18912377603310973
ENSG00000140750	Monodelphis_domestica	0.04157841083495467	-0.17053245529902555	0.04966903051067025	0.1985948213311776
ENSG00000140750	Sus_scrofa	-0.4826142226956296	-0.5744849351173162	0.01593632293108017	0.0188642722695302
ENSG00000140750	Oryctolagus_cuniculus	-0.48564811315944073	-0.534029200578803	0.09830657422784075	0.01319441016153303
ENSG00000140750	Rattus_norvegicus	-0.21213631403485317	0.324620054797229	0.03864749388860306	0.00694523571449312
ENSG00000140750	Ovis_aries	0.156551734325186	0.0833832321893344	0.01808561706783971	0.01130605950524392
ENSG00000142192	Felis_catus	2.0713272733090915	-0.27396842513427677	0.02924392600353874	0.03579202369010433
ENSG00000142192	Bos_taurus	2.909733965643834	-0.19646130911792817	0.0297977758769762	0.0513416933812363
ENSG00000142192	Canis_lupus	3.0280391055444285	1.2982957354313476	0.01544921403835856	0.1937244074835769
ENSG00000142192	Equus_caballus	1.8337776591670545	-0.14107121684738766	0.13295660183072955	0.05085590113555478
ENSG00000142192	Homo_sapiens	2.005305037761116	-0.9415850752060756	0.03881783820672756	0.03451367569858688
ENSG00000142192	Macaca_mulatta	2.8809279349674486	-0.6823097377649566	0.24692950991848003	0.3253590800916525
ENSG00000142192	Monodelphis_domestica	2.4401181655941655	-0.7985486087432229	0.01569580441116154	0.01389456105256209
ENSG00000142192	Sus_scrofa	2.831276916723352	-0.47331343095037287	0.02019533765318657	0.02769887008450085
ENSG00000142192	Oryctolagus_cuniculus	2.597864490464988	-0.40665810918382783	0.04097167475158938	0.03058072224960612
ENSG00000142192	Rattus_norvegicus	2.6982014778417054	0.5417829823094394	0.34381542817083954	0.27381104532347006
ENSG00000142192	Ovis_aries	2.290896368015143	-0.5085483341053284	0.01805778497830736	0.04765818536538459
ENSG00000142655	Felis_catus	-0.911902037880541	0.05950940437107535	0.04908848722074193	0.01360851122357874
ENSG00000142655	Bos_taurus	-0.4463425047592118	-0.27688071732538233	0.03521215844229774	0.07482068656396079
ENSG00000142655	Canis_lupus	-0.3939455947977101	0.6623413468755629	0.02585741904782534	0.0412974996014484
ENSG00000142655	Equus_caballus	-1.0449942183877114	-0.5910153110854319	0.01155014759711677	0.09413268967886557
ENSG00000142655	Homo_sapiens	-0.1617136689683062	-0.3851807680654099	0.04352408876392006	0.06627355017585501
ENSG00000142655	Macaca_mulatta	-0.5651318848217955	-0.06146268672818549	0.06388504911413823	0.00734915498755316
ENSG00000142655	Monodelphis_domestica	-1.5094560397825232	-0.33012545737713894	0.02175821821794917	0.01635541884465043
ENSG00000142655	Sus_scrofa	-0.4569863327754767	-0.8592748735693607	0.01846048689877127	0.02804841860661158
ENSG00000142655	Oryctolagus_cuniculus	-0.982012509942697	-0.2065294200315643	0.09999313566196542	0.00871538415493522
ENSG00000142655	Rattus_norvegicus	-0.7843281251592256	-0.2577755325518646	0.00986755984003072	0.01664568751120016
ENSG00000142655	Ovis_aries	-0.622849790413946	-0.665648652549405	0.02880855214817503	0.03063768664477586
ENSG00000143376	Felis_catus	-0.3734961820670063	-0.14407626962988934	0.04457721083157385	0.00249690433146609
ENSG00000143376	Bos_taurus	-0.9985111976839304	-0.4673778992406216	0.01861320860379451	0.02880490594436567
ENSG00000143376	Canis_lupus	-0.4713744149471999	0.02422207320268278	0.03793917149095181	0.02786085980331269
ENSG00000143376	Equus_caballus	-0.4992729463040242	0.03210657161590998	0.04921231945990716	0.01209701341227406
ENSG00000143376	Homo_sapiens	-0.949536654763348	-0.23093585578022047	0.04653387209484754	0.06048902891569516
ENSG00000143376	Macaca_mulatta	-1.5736307743546665	-0.2979469777043068	0.06819564997600026	0.02044119221096984
ENSG00000143376	Monodelphis_domestica	-0.6642089445361795	-0.13017374483941815	0.07514885197906798	0.01462841367817158
ENSG00000143376	Sus_scrofa	-0.09839606390121876	-0.40693510114986015	0.02616891287775156	0.02232060366514748
ENSG00000143376	Oryctolagus_cuniculus	-0.17563917745612037	-0.236240107414578	0.1458584563642645	0.01433794611848851
ENSG00000143376	Rattus_norvegicus	-0.9289691971204002	-0.3835735943909186	0.08572797127712983	0.01842048188553806
ENSG00000143376	Ovis_aries	-0.8159416167119433	-0.03126236100401722	0.00935335784636059	0.08674188002841102
ENSG00000143889	Felis_catus	-0.3256358616767866	-0.9292472385894952	0.06103833295032111	0.01216670672111459
ENSG00000143889	Bos_taurus	-0.03860320706410709	-0.3258642175965365	0.00867649714249404	0.01655004752636651
ENSG00000143889	Canis_lupus	-0.8367963002726782	-0.37388519993195257	0.07315636914805969	0.01687767946638907
ENSG00000143889	Equus_caballus	-0.2177758633666923	-0.20956344087548423	0.05376196846539677	0.06151783083657258
ENSG00000143889	Homo_sapiens	-0.15260583534756963	-0.16654543589512202	0.05050492626729231	0.02827389888130666
ENSG00000143889	Macaca_mulatta	0.07487018726111515	-0.6571462297743766	0.03553165266278275	0.10239625467896346
ENSG00000143889	Monodelphis_domestica	0.03543516446840299	-0.08725103234428509	0.03147641995344306	0.0328285566148372
ENSG00000143889	Sus_scrofa	-0.1117758932665997	0.1740727166853591	0.03944876188357317	0.02237305211422983
ENSG00000143889	Oryctolagus_cuniculus	-0.3975798320768533	-1.1704871179397511	0.02025159434244362	0.01620767863155149
ENSG00000143889	Rattus_norvegicus	-0.00268714857334759	0.5094757357073287	0.08190256877786092	0.3239460121430707
ENSG00000143889	Ovis_aries	-0.37504782510231305	0.1304013603695506	0.04211572870613808	0.03399937645945459
ENSG00000144824	Felis_catus	0.27355100984153724	0.38722293918081657	0.07320016267435904	0.07174731494408117
ENSG00000144824	Bos_taurus	1.1856946935278196	-0.4386677182724443	0.01043065288887518	0.0075800805186023
ENSG00000144824	Canis_lupus	0.33035264505734785	0.3812157441407472	0.04090503868974465	0.00919705723340683
ENSG00000144824	Equus_caballus	0.2267168962389033	0.5422388710275081	0.161474399628438	0.1680172734696937
ENSG00000144824	Homo_sapiens	-0.45764843504960767	-0.6352772200026069	0.05664680240748545	0.03393470186615116
ENSG00000144824	Macaca_mulatta	-0.24590514442081507	-0.00410021404074736	0.07943480679219604	0.056116206269609
ENSG00000144824	Monodelphis_domestica	0.26348143046534656	-0.04360523300888682	0.0809011981395236	0.02907964481514717
ENSG00000144824	Sus_scrofa	0.05700690051706967	-0.7874217255646959	0.04040177261774008	0.0875970248146734
ENSG00000144824	Oryctolagus_cuniculus	-3.0544437643412734	-0.7258748016871175	0.5687476022975294	0.05029976444629739
ENSG00000144824	Rattus_norvegicus	0.8982137761043519	-0.5534663860468071	0.16522546699658633	0.26621414011424244
ENSG00000144824	Ovis_aries	0.8015441540784746	-0.5774173431275056	0.02974947083877354	0.04813885526041159
ENSG00000144959	Felis_catus	-0.8566862534848175	-0.38015666948207105	0.02300040669173539	0.04776198772583232
ENSG00000144959	Bos_taurus	-2.112061303926763	0.35719688664330546	0.04572515039448572	0.02154381705687577
ENSG00000144959	Canis_lupus	-1.2499497215652184	-1.2629372346849963	0.03782015339870788	0.05237855506670207
ENSG00000144959	Equus_caballus	-0.5714556601189303	0.32877904112176703	0.09591545387472328	0.12231894453193463
ENSG00000144959	Homo_sapiens	-0.6066469817395355	-0.11825260938503895	0.10637830992824988	0.0698485300126549
ENSG00000144959	Macaca_mulatta	-2.358628337962551	-0.5418833641944343	0.3685968179937993	0.04695003812434997
ENSG00000144959	Monodelphis_domestica	-1.25807727878749	-1.1185810859344267	0.05535700123503359	0.0342922692757501
ENSG00000144959	Sus_scrofa	0.37030634741410834	-0.03672220881987519	0.06956618162967387	0.04029256468290068
ENSG00000144959	Oryctolagus_cuniculus	0.15277419238434967	1.080314409781595	0.09793221707398068	0.04265139923143277
ENSG00000144959	Rattus_norvegicus	-0.7798707427044667	0.28291550874699056	0.08448712992537279	0.04617222758235121
ENSG00000144959	Ovis_aries	-1.4835381683815525	-0.6215366866323166	0.08835357545597523	0.0889428891459547
ENSG00000145348	Felis_catus	-0.7908781216570228	1.81500362551588	0.02560934939575308	0.00734363468030665
ENSG00000145348	Bos_taurus	-0.8936470126367836	1.527593351447924	0.01272905690580157	0.03961886260426255
ENSG00000145348	Canis_lupus	-1.7004781588845934	-0.9750688525912052	0.08157701031434715	0.03433889884977301
ENSG00000145348	Equus_caballus	-0.8321495658257307	-1.3134593650479531	0.02296412416419184	0.08873454894534831
ENSG00000145348	Homo_sapiens	-0.7141826578378104	-1.3994820279079394	0.0912759994041699	0.01942424779341733
ENSG00000145348	Macaca_mulatta	-0.4729777447781676	-0.8092367785724865	0.01884935479898069	0.01254581519619124
ENSG00000145348	Monodelphis_domestica	-1.3918448036880589	2.0116454787233953	0.01725941023703183	0.03175919863995203
ENSG00000145348	Sus_scrofa	-0.8159575566403805	-1.172777031766917	0.01476835073839108	0.02652899095953172
ENSG00000145348	Oryctolagus_cuniculus	-0.9051130027479618	-1.2321283278180983	0.0328179416433037	0.0658133770573397
ENSG00000145348	Rattus_norvegicus	-1.768198730436659	-1.2132858172166332	0.167689882114271	0.04191170560633108
ENSG00000145348	Ovis_aries	-0.8650706994575819	-0.7749195638306547	0.01286845502142125	0.06310066837676521
ENSG00000145354	Felis_catus	1.475611891387878	0.7041298740560336	0.13702325256151862	0.02869655030707878
ENSG00000145354	Bos_taurus	-0.34512122755544233	-0.2146018097432092	0.04162030520675185	0.01132126227784016
ENSG00000145354	Canis_lupus	0.9027395125752998	0.01626826267221655	0.05021417936987177	0.13952357930495962
ENSG00000145354	Equus_caballus	1.2333374771791132	0.39243442855571664	0.19401454449364616	0.01099428975112091
ENSG00000145354	Homo_sapiens	0.09478071322159924	-1.0562402415938708	0.01805324544245822	0.0996479540874961
ENSG00000145354	Macaca_mulatta	-0.5716593704473995	-0.4771189306968822	0.11472686476158749	0.00220227886000515
ENSG00000145354	Monodelphis_domestica	0.3077342312212272	-0.3227319142307823	0.0451884888955948	0.05378789256505231
ENSG00000145354	Sus_scrofa	0.06428952326979458	-0.14737100641008138	0.02023815285944352	0.02218507392592459
ENSG00000145354	Oryctolagus_cuniculus	1.4667054601006484	-0.3226375685709628	0.17395250656011063	0.02573512734717137
ENSG00000145354	Rattus_norvegicus	0.20114060540231596	0.3206669795685614	0.08571301164000449	0.03693171018259572
ENSG00000145354	Ovis_aries	-0.9359359897042694	-1.0316812523895675	0.02254308010650665	0.10500140024444209
ENSG00000148218	Felis_catus	-1.6478242577047229	-0.01002711712968961	0.13524622682283102	0.03701909890113323
ENSG00000148218	Bos_taurus	-0.34760963400648326	-0.4426761984142953	0.03089181447222429	0.01939952488016133
ENSG00000148218	Canis_lupus	-2.156115829049221	-0.5991905266465871	0.0560518904480231	0.04160957675350905
ENSG00000148218	Equus_caballus	0.9536840478010488	0.878209623540875	0.04617872909971155	0.05911665763068918
ENSG00000148218	Homo_sapiens	-0.6670106877412231	0.3593979501181054	0.03399296397678002	0.01944106469231856
ENSG00000148218	Macaca_mulatta	-1.140315875241794	-0.756445087228642	0.1358474145982272	0.20160337070710752
ENSG00000148218	Monodelphis_domestica	-2.124914704920726	-0.9624855367655252	0.07859581072104907	0.05180849064044146
ENSG00000148218	Sus_scrofa	-1.0772284605955833	0.01244018576794272	0.05996653518613751	0.027163389810855
ENSG00000148218	Oryctolagus_cuniculus	-0.9880571755711298	0.11204979714897742	0.07429949134202254	0.03199310699018386
ENSG00000148218	Rattus_norvegicus	-0.7346541988444217	-0.11005139833498384	0.08049876476949987	0.03845500198572858
ENSG00000148218	Ovis_aries	-1.8321677650630643	-0.7311901193079676	0.04262316507598903	0.06396930319746397
ENSG00000148843	Felis_catus	-0.44073089951156974	-0.13374108073276297	0.05219941364184059	0.00956804264399377
ENSG00000148843	Bos_taurus	-0.9413135872367532	-0.10162908221251649	0.00650416215023881	0.02440342022658977
ENSG00000148843	Canis_lupus	-0.8147517615387511	-0.7573689073049271	0.02917889320805184	0.05311218157371631
ENSG00000148843	Equus_caballus	-1.0029009965042777	-0.4372591702755484	0.03308758573902124	0.02535832780583748
ENSG00000148843	Homo_sapiens	-0.6676379423134728	0.14828706389518326	0.02968319615079213	0.01395115227621067
ENSG00000148843	Macaca_mulatta	-0.6987171476152794	0.02989332249830568	0.08754209810892222	0.05150922120358271
ENSG00000148843	Monodelphis_domestica	-1.1279801444168245	0.06516788097297627	0.03973978687617337	0.0057668409933831
ENSG00000148843	Sus_scrofa	-1.145749062673606	0.04480350026913677	0.0196379969450455	0.00140047145892817
ENSG00000148843	Oryctolagus_cuniculus	-0.7488012780913651	-0.6118051896967002	0.0420572402376424	0.05314485913410898
ENSG00000148843	Rattus_norvegicus	-0.25719948293551226	-0.5406703662190474	0.018531282978194	0.07470703382876569
ENSG00000148843	Ovis_aries	-0.5452558550168987	0.16730199861612113	0.00535689394414827	0.05094268181019881
ENSG00000149089	Felis_catus	0.5905024703915233	0.45179221814279713	0.02732229630859236	0.01794796634242173
ENSG00000149089	Bos_taurus	-1.1500911685162258	-0.23755791952507113	0.01757519380774154	0.0365538499835752
ENSG00000149089	Canis_lupus	0.23335697915665907	-0.3714834874025994	0.00547401054023833	0.04123771254773206
ENSG00000149089	Equus_caballus	-0.13065725498501293	0.38465958043044074	0.08758928060061932	0.036465428991931
ENSG00000149089	Homo_sapiens	-0.20202456449830525	-0.3292620482378952	0.04525552692050167	0.03131084971902898
ENSG00000149089	Macaca_mulatta	-0.274520405356879	-0.9529670016064464	0.03748698775274886	0.15649261152072538
ENSG00000149089	Monodelphis_domestica	-0.9149285772139047	-0.9051279246363048	0.05636050576112082	0.03625639478476816
ENSG00000149089	Sus_scrofa	-0.01553278838679052	0.02829807025007074	0.02529765688064315	0.0631811670578696
ENSG00000149089	Oryctolagus_cuniculus	-0.5567760136737374	-0.12912157029357715	0.03233982953103793	0.01608023396221214
ENSG00000149089	Rattus_norvegicus	-0.9441306039731916	0.12728159149065535	0.1132305587504019	0.05244962585353421
ENSG00000149089	Ovis_aries	-0.5120996153747865	-0.1436653967686524	0.0334300509795362	0.02125523292035108
ENSG00000149218	Felis_catus	-2.061004531103259	0.3884695833339177	0.08700163708693584	0.02925658719827941
ENSG00000149218	Bos_taurus	-0.9089806565513144	0.5241482675385972	0.0138104992131895	0.0133969971440114
ENSG00000149218	Canis_lupus	0.4317771613781009	0.9129072661767657	0.03205123810854778	0.00359768826313036
ENSG00000149218	Equus_caballus	0.00848468148347327	0.9809436620608346	0.10934926999700344	0.15889908869980093
ENSG00000149218	Homo_sapiens	-1.1198640006907854	-1.3017722842982256	0.10252236772432548	0.05286565419016292
ENSG00000149218	Macaca_mulatta	-0.7275007745039244	-0.4336931047278175	0.7051926802970112	0.3007530025635967
ENSG00000149218	Monodelphis_domestica	-0.6413204176123023	0.7481037332256767	0.08591919970771461	0.06126345569629968
ENSG00000149218	Sus_scrofa	-0.7919938545412887	-0.48186938524057943	0.10359921173906564	0.0375834299441364
ENSG00000149218	Oryctolagus_cuniculus	-2.000029389864123	-2.4850629955101886	0.20407448313614784	0.02443221629216595
ENSG00000149218	Rattus_norvegicus	-1.8386847547317948	-0.8857679590041106	0.08043226143307852	0.24907923991278527
ENSG00000149218	Ovis_aries	-0.8734220046865313	-1.0848253946465392	0.04288999156021438	0.05846244083689367
ENSG00000149532	Felis_catus	0.1102723986653278	-0.2445511127466235	0.02921833663768048	0.00601386567757522
ENSG00000149532	Bos_taurus	-0.20970172139439425	-0.7379998345936611	0.02098815352311803	0.00554337861846369
ENSG00000149532	Canis_lupus	-0.31312522362805134	-0.8899126915151673	0.06552071351455514	0.02267390468825681
ENSG00000149532	Equus_caballus	0.1848372132616948	0.24184872859056003	0.02554831432371604	0.03729040603844522
ENSG00000149532	Homo_sapiens	-0.06731640087550551	0.4320820264342372	0.07279099690605252	0.0136885103037415
ENSG00000149532	Macaca_mulatta	-0.00714715345143924	0.29017501607840473	0.0646032942891545	0.0891809538415073
ENSG00000149532	Monodelphis_domestica	0.6041842246741068	0.3867395075330148	0.03540101583414138	0.09210270938875784
ENSG00000149532	Sus_scrofa	0.4736842874698546	0.05120320549598905	0.1628442652248027	0.02340059640078286
ENSG00000149532	Oryctolagus_cuniculus	0.13209026620446485	-0.41291758425479114	0.03575581971698116	0.02085021474169552
ENSG00000149532	Rattus_norvegicus	-0.23909637945125803	-0.962542435387266	0.03720898042063319	0.09731363191423724
ENSG00000149532	Ovis_aries	-0.31131296528793456	-0.11577823911868396	0.03810594871140946	0.05617183246632545
ENSG00000151092	Felis_catus	-0.8607969987086401	-0.45835140305198185	0.04466454688781141	0.01603223092717863
ENSG00000151092	Bos_taurus	-0.7294797753219509	-0.28969041792788786	0.0123884731325172	0.02649583005438548
ENSG00000151092	Canis_lupus	-1.6031326993887265	-0.9303110241493032	0.03897264639946782	0.02812427853480575
ENSG00000151092	Equus_caballus	-0.6744685397721748	-0.10912010128259242	0.02822796625193122	0.12103503584055413
ENSG00000151092	Homo_sapiens	-0.43601516325245193	-0.6474434459088978	0.04578884092095803	0.02170373575291307
ENSG00000151092	Macaca_mulatta	-0.5311113343791636	-0.06628883542316891	0.06066930231816215	0.04271000282667072
ENSG00000151092	Monodelphis_domestica	0.18829037192159295	0.44482961801586446	0.02861451006720515	0.03424931421697456
ENSG00000151092	Sus_scrofa	0.8129813506779507	0.15076285101836173	0.02601904122172458	0.01467598683403857
ENSG00000151092	Oryctolagus_cuniculus	-0.4149822845532484	-0.6325850312507245	0.0065761113024719	0.02180458070985111
ENSG00000151092	Rattus_norvegicus	-0.4699888220428142	-0.17294239118815002	0.023660793830010778	0.06446663650340916
ENSG00000151092	Ovis_aries	-0.4634764915619212	-0.40753458852591606	0.04110565269123393	0.03930118824610595
ENSG00000151465	Felis_catus	0.7161118041170714	-0.5103423969767249	0.05512767073761353	0.02174125639798862
ENSG00000151465	Bos_taurus	-0.04511320296951685	-0.4451144303644804	0.02222065437811117	0.01995071280324063
ENSG00000151465	Canis_lupus	0.34610645283267333	-0.5650230011578686	0.02436826906375892	0.03844698063929099
ENSG00000151465	Equus_caballus	0.5660908506671181	-0.4474371191812796	0.04908119113597185	0.03237722560951263
ENSG00000151465	Homo_sapiens	0.9054928656153	-0.03210741236772897	0.0374623762869684	0.01876068886168449
ENSG00000151465	Macaca_mulatta	0.7669870308383706	-0.10301034447761656	0.05058686502076877	0.17409274640775313
ENSG00000151465	Monodelphis_domestica	-0.6852865639757747	-0.4310859574672534	0.03788137518622946	0.01966392038517456
ENSG00000151465	Sus_scrofa	0.4442974111634492	0.05855784748494973	0.00984882498237032	0.03157983574576281
ENSG00000151465	Oryctolagus_cuniculus	0.395723710333205	-0.685442472787313	0.02661709362320555	0.0390913702445472
ENSG00000151465	Rattus_norvegicus	0.6577759913139244	-0.10483393506091215	0.10599092742520336	0.02355281077658543
ENSG00000151465	Ovis_aries	0.31307151582433396	-0.01265132895887267	0.00461690242057685	0.03305210819332006
ENSG00000151914	Felis_catus	0.9482147717186192	0.1388683999890769	0.12214156636875156	0.00410473625947065
ENSG00000151914	Bos_taurus	0.3957536893130488	-0.6204320615997285	0.04384502175328495	0.01618433406315883
ENSG00000151914	Canis_lupus	0.047869024213635	0.22277049654528736	0.01905172020700031	0.09182931893742502
ENSG00000151914	Equus_caballus	1.1075328371468391	0.1770055807477395	0.05414686936429098	0.02079773560334633
ENSG00000151914	Homo_sapiens	1.1254293975276672	-0.11576373527789328	0.0462101028556235	0.01534750303023271
ENSG00000151914	Macaca_mulatta	-0.7310608745097404	-0.1271663516028686	0.11407772839704476	0.04304574176612298
ENSG00000151914	Monodelphis_domestica	-0.24427871927778025	-0.968714162399364	0.07160876395851003	0.03249669505180073
ENSG00000151914	Sus_scrofa	0.3046915047832335	-0.12577304637998182	0.08420790411740522	0.0198517451388259
ENSG00000151914	Oryctolagus_cuniculus	0.3498657241808173	-0.30383821078620665	0.07875917924355526	0.19289686407909745
ENSG00000151914	Rattus_norvegicus	0.2616328793822008	-0.19372953537168075	0.14708163697980922	0.15519481726271991
ENSG00000151914	Ovis_aries	-0.649997962840041	-1.5292751485776208	0.0498532599611182	0.00479101980953467
ENSG00000152291	Felis_catus	1.0303752595808082	0.2785627882494096	0.00561763464108269	0.07152880421047929
ENSG00000152291	Bos_taurus	0.40795976036081893	-0.4872373909947265	0.01167191711945815	0.04982422715434126
ENSG00000152291	Canis_lupus	0.9291407340616588	0.15225254918303954	0.03056011940607084	0.02521459836660511
ENSG00000152291	Equus_caballus	0.26571741278742167	-1.1357637926380724	0.08918613115675622	0.06656464596290852
ENSG00000152291	Homo_sapiens	0.7149951705480052	-0.4923286399235882	0.04309860808820157	0.04619822934409238
ENSG00000152291	Macaca_mulatta	1.313881239333309	-0.07554742704106465	0.1092279793368705	0.5614257161565077
ENSG00000152291	Monodelphis_domestica	1.5534742429819175	0.7059201538099927	0.03675025711432046	0.05308029602490125
