Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.1360701472119186	0.24537449915526025	0.004125090298643849	5157.261630812798	-1.6122129465330068	-1.1370260514530601	-0.6526754729055052
Psi_Y_94	-0.5228643892441889	0.17798470665884633	0.005236585041896783	953.3861344661638	-0.8616998309779139	-0.5280785633533929	-0.16807579426105584
Psi_X_94	-1.3733233774075366	0.23840078490128236	0.004205622450702844	5101.259008961027	-1.833718729224445	-1.374502028119203	-0.8938636427679829
Psi_Y_95	-0.28353138487757173	0.17757415862325962	0.0036894849723702193	1370.8321523352708	-0.6179560730793348	-0.2876954918895813	0.07198932088238032
Psi_X_95	-1.3124900018730963	0.23526623718806686	0.004011978261643733	5133.975029484527	-1.7716988500720083	-1.308626516742322	-0.8561757453795935
Psi_Y_96	0.4300037075944196	0.17568908649030143	0.0037751081559591507	1600.4308742779306	0.09322444686046198	0.42639889936430986	0.7842054392243053
Psi_X_96	-1.0477498422279465	0.23603574428642488	0.0040075109350543965	5159.945742805769	-1.5046498240426383	-1.04797825846794	-0.57954720446561
Psi_Y_97	-0.4986054595432642	0.17463452289436418	0.003765474436277082	1533.9537747004306	-0.8347235730603454	-0.49962180144752066	-0.15030173291449764
Psi_X_97	-1.1580380736175937	0.23598477643604782	0.004227850582805054	4854.94665308665	-1.6149841216385032	-1.1579390625003354	-0.6817932092610972
Psi_Y_98	-0.23172661994935673	0.17829021759375113	0.0045914875490090596	990.6161504987314	-0.5683150142241057	-0.2347542013485513	0.13106170298628453
Psi_X_98	-1.4772961779334643	0.23735781054846253	0.0041731767663267735	5245.3062768472255	-1.9420796499612762	-1.4802851256937755	-1.014810140228706
Psi_Y_99	-0.2554744907873212	0.1724997964584122	0.004641926374136104	1658.818606718856	-0.5911095473144534	-0.2573763395657145	0.09415397923338471
Psi_X_99	-1.1010403950842134	0.23370974876167797	0.003995128558893663	5169.494955743605	-1.5629406316503138	-1.1013497336170983	-0.6382523915738826
Psi_Y_100	-0.5682731032669921	0.17565258340264903	0.004003657526254958	942.3562475171271	-0.8978540558360383	-0.5719694285111587	-0.21260914555633206
Psi_X_100	-1.0413047922262053	0.23638253278629798	0.0040108305553677	5276.653125171077	-1.5027483004750901	-1.0424756420056631	-0.57793094632952835
Psi_Y_101	1.5022057184609174	0.18130184224758744	0.0036256307411730877	3269.9725141558724	1.1524916405161656	1.4999623233411534	1.8685126890105155
Psi_X_101	-1.1243419463521673	0.24070470324790952	0.004107536382831741	5214.664970099962	-1.593638872894351	-1.1265321115182814	-0.6504057902398325
Psi_Y_102	-0.5115609226417841	0.17799312995641195	0.004324675507856128	971.1103990130501	-0.850954718298752	-0.5128605977763672	-0.1579108037796888
Psi_X_102	-1.275885948606492	0.23677820427004573	0.004216572599454531	4781.597796828254	-1.7252905143551858	-1.2802873051547372	-0.7983905620320451
Psi_Y_103	0.28585609467584633	0.17906790389691107	0.004775934022073283	924.2619816310765	-0.0571841913548376	0.283281206667228	0.6428311110404095
Psi_X_103	-1.196227356806571	0.23873001244009653	0.004073882855639954	5073.34966936313	-1.6698601985662738	-1.1976659072825866	-0.7233672810513729
Psi_Y_104	-0.35276275986519795	0.17698759169904155	0.00443374155098321	1460.6372671652775	-0.6953119396919055	-0.35566288940944224	0.0013600582455549936
Psi_X_104	-1.1812260794398408	0.23306174207678793	0.004145532669312581	4703.252224386998	-1.6431278739516577	-1.1786551684702458	-0.7267394108431168
Psi_Y_105	-1.1378815106794156	0.18134731086616296	0.005020578267921521	932.5566580640105	-1.4855378567463629	-1.142292032650055	-0.774518963102406
Psi_X_105	-1.3291403048967598	0.23302039566387475	0.004045904129011202	5033.286878888928	-1.787012220512413	-1.3307863649409961	-0.8779297797191346
Psi_Y_106	0.7434669437683938	0.18355264296707452	0.005875920125615806	687.0471475051057	0.3943398388503736	0.7391151287346762	1.1173814036984848
Psi_X_106	-1.703538219933247	0.24033112654059874	0.004372999994653909	4794.175114782465	-2.166969794263786	-1.7078992755467035	-1.2214019613026923
Psi_Y_107	-0.6013910815114869	0.18063062184736345	0.004604751363562624	1015.8050340860061	-0.9523649504197226	-0.6031906910115431	-0.2372542040185602
Psi_X_107	-1.625754392254425	0.23224787385717224	0.003909545382350317	5067.385402338495	-2.0827705838079034	-1.6279388636126222	-1.1646336975611622
Psi_Y_108	-0.0343925332133555	0.17660435832393834	0.003879074038062633	1580.8593807985258	-0.3726054196794297	-0.039346072622809425	0.3170570851867727
Psi_X_108	-1.4074799906628614	0.23577850366230657	0.003981931986190787	5151.653221445095	-1.8721505070663513	-1.4066363676069484	-0.9482009312039371
Psi_Y_109	-0.7538530349657356	0.1738695217916736	0.003529570249688295	2762.3455662542465	-1.089243155577963	-0.7565480851875107	-0.4129369555310373
Psi_X_109	-1.021444036789185	0.23748500605258546	0.004320749989243251	5005.0044329722705	-1.4950546470202097	-1.0183522071833124	-0.5609673090951677
Psi_Y_110	-0.3101024341937195	0.17221817086571561	0.0035820967282737333	1817.3252239268309	-0.6420541501005854	-0.31272688857420977	0.03346401841340036
Psi_X_110	-1.2163404010624663	0.23156910483341758	0.004036107749056464	5013.220709294413	-1.668561717566001	-1.216789527164892	-0.7610462669740202
Psi_Y_111	-0.6372600645619784	0.17671947323593634	0.004459283818189683	1081.6278253218309	-0.9698604106725999	-0.6424481701529756	-0.27966364744006794
Psi_X_111	-1.0107166958810785	0.23319041026367607	0.004076027362777399	5206.225437179168	-1.4603806536497062	-1.0119477009661249	-0.5492242934458795
Psi_Y_112	-0.02042676159595641	0.1793938202344328	0.0050582898529498484	1011.2339266208419	-0.36526319375753175	-0.02317411224369382	0.3349366400043629
Psi_X_112	-1.1318528369103202	0.2510661938878854	0.006091091085649568	2965.7817919810113	-1.608810833367109	-1.1363357138730183	-0.6222311736521502
Psi_Y_113	-0.7841388069098275	0.17476371187617978	0.003836192985201263	1793.024457784799	-1.119945256325125	-0.7871221839748197	-0.4303197361786429
Psi_X_113	-1.0411674487715463	0.23783465311672478	0.004267377681851592	4992.899469019294	-1.506584441005973	-1.0437104682768488	-0.5616906958085348
Psi_Y_114	0.5422269179132857	0.17553316384865839	0.003994999546988694	864.6369747689113	0.20269107148006257	0.5405231167971993	0.8930530135666452
Psi_X_114	-1.2432413610905504	0.2367953729032746	0.0042150309263587074	4703.959701182271	-1.709754824715721	-1.247537541838756	-0.7658670876300688
Psi_Y_115	0.321736413966607	0.1797153082986747	0.0047337616749405405	826.6016934069937	-0.02174567078539977	0.3192732745367604	0.6848191100513074
Psi_X_115	-1.3734609419849704	0.23348671911131183	0.004262719333913548	4584.139099267483	-1.8227311653083458	-1.3738012920798977	-0.9010045062141248
Psi_Y_116	-0.323747895925522	0.17905341226716165	0.005187519322730485	974.0476430448023	-0.6709588307501672	-0.3244009362695549	0.03047674317550351
Psi_X_116	-1.2526648272193082	0.23419773625146226	0.00400029042214201	5069.395884521078	-1.7234369717614448	-1.252369215171484	-0.8020308841216053
Psi_Y_117	-1.3671122322705664	0.17807051891795656	0.004459127078002098	973.0236977849916	-1.711111923684239	-1.372442104600749	-1.0087752578224558
Psi_X_117	-1.394164757253504	0.23775425631189015	0.004001730520749402	5166.226005494017	-1.8698028436436747	-1.3918731737934085	-0.930329256807114
Psi_Y_118	-0.3411942819023456	0.18147244823167472	0.004269920513814522	1144.0087754393376	-0.6870465987775015	-0.343299861002031	0.02309151219563933
Psi_X_118	-1.4587346858113104	0.23955654344996433	0.004272791066134391	4754.97684841744	-1.9194121575584238	-1.4594531881497237	-0.9896474898965535
Psi_Y_119	-0.04407350285172209	0.1858517979832031	0.006785387254000481	811.9804493120472	-0.402781534013868	-0.04674715451090783	0.32605823816120155
Psi_X_119	-1.4611033914701024	0.23950336560178292	0.00432564306628821	4971.65544194054	-1.9224722544934056	-1.4656725649906361	-0.9776420595601671
Psi_Y_120	0.2726751185576747	0.17697779675515152	0.004594574757641359	1122.1634287901456	-0.05786458859848861	0.2701569379435639	0.6318951324146301
Psi_X_120	-1.3804680820363784	0.23976190455694893	0.004148333508743411	5203.003809183692	-1.8432193449911092	-1.383730634240543	-0.9068823255619384
Psi_Y_121	0.8439610092257075	0.17048863325965188	0.0032312886894796085	2203.6535673929643	0.5144288482298351	0.8421338077218619	1.1848268608958719
Psi_X_121	-0.9676125686085719	0.23944643373768484	0.00433644007117337	4581.921960319652	-1.4256372891119038	-0.9689540755460959	-0.4861625940841315
Psi_Y_122	-0.10370399349887163	0.17040992497597363	0.0034383517489818597	1799.5712098311378	-0.431796852141885	-0.1039676536861561	0.23160371284521783
Psi_X_122	-0.994916411437254	0.2374197031631286	0.003913007763096296	5217.267250842922	-1.460914876028233	-0.9944560133789302	-0.522620394430143
Psi_Y_123	0.7202793042986345	0.17531931846773038	0.004268924611399198	1381.6993980863103	0.38318833578208783	0.7181771837765563	1.0752754426054327
Psi_X_123	-1.0123473813347208	0.23762177057671874	0.004064834231495754	5258.667069388262	-1.482695270360919	-1.0108427079083975	-0.5386275160334146
Psi_Y_124	0.229281670676168	0.17277121299570194	0.003674854106512441	1955.8965082659797	-0.09995230992297509	0.22870078607892946	0.5776496742645483
Psi_X_124	-1.133236271124452	0.23345785370144348	0.0040222044774768945	5184.913125309296	-1.5894677427289516	-1.136050615333954	-0.669719940451106
Psi_Y_125	-0.12713325562826933	0.17879600952857294	0.004590216596752288	1138.1839253315661	-0.47312036245281563	-0.1268596070673057	0.2283587041677892
Psi_X_125	-1.5019604689220545	0.23808515464618418	0.004209711581574646	5094.902853516545	-1.9782934885341235	-1.5017082917516857	-1.0342561642395445
Psi_Y_126	0.2727854982163357	0.1732900837020046	0.004078716631270528	1177.0031258177844	-0.06185371404324246	0.26989213278472063	0.6174624064328058
Psi_X_126	-1.178722656699856	0.23315184199346867	0.0040587946636334435	4977.192357665574	-1.6248495024884357	-1.1803718484486385	-0.7028557186483537
Psi_Y_127	-0.5889124241691944	0.17804630830895807	0.003926487673838598	1179.7610716121915	-0.9354844280520623	-0.5907040262948531	-0.23236284233628732
Psi_X_127	-1.3415301053972601	0.2358855889665197	0.004019771271734499	5129.259905858581	-1.8094951168820261	-1.342574946444675	-0.8806226287212353
Psi_Y_128	0.07433591656218881	0.18085684489870307	0.004382319263592988	1059.7960734988271	-0.27213960428022616	0.06885069158697148	0.4363862957858187
Psi_X_128	-1.4843578040559746	0.23688989761525778	0.004295301158932181	4906.132947584569	-1.9517473060105608	-1.4869073431491235	-1.0267012874353
Psi_Y_129	-0.11448265563641373	0.1777824134759231	0.00431160423182313	1419.3458624139125	-0.45140554052825377	-0.11745399631384776	0.24004140595739146
Psi_X_129	-1.358559763541434	0.2363125247417962	0.004164586538554717	5001.905620379794	-1.8235281903855016	-1.362380278540238	-0.8863561115744722
Psi_Y_130	-0.26625026488615694	0.17588446190222223	0.0037717843632187257	1673.7649990624298	-0.5999434604692816	-0.26891504452430015	0.08517798814006286
Psi_X_130	-0.911338955348354	0.24142122381468198	0.004380930015723017	4761.611591037015	-1.3804550258091783	-0.913506076068325	-0.4317282338274033
Psi_Y_131	-0.24919272189571662	0.17312966090944662	0.003921602634400983	1668.049812133518	-0.5846586329490693	-0.2477334382850106	0.0958708877245406
Psi_X_131	-1.1225701762361844	0.23373228082165665	0.004015423552220122	5035.334739097328	-1.5838623837886492	-1.123578410224996	-0.6616786483207413
Psi_Y_132	0.6446621475293345	0.1762248848598929	0.004174707927043809	1789.8307077228578	0.30721526049800474	0.6393195515810478	1.002622211594095
Psi_X_132	-0.944228963366609	0.24069434099465256	0.004516548070557444	4487.6163029744785	-1.4071146142483337	-0.9498735974166675	-0.45948943274861676
Psi_Y_133	-0.00823027072956064	0.17808119638610478	0.004011031064193574	1401.2015614552804	-0.35412251345046747	-0.009458433390634062	0.34851963414296055
Psi_X_133	-1.1007111662300093	0.23908614769549105	0.004339490122562424	4617.7076437578035	-1.565004527843676	-1.1046522945096313	-0.6210975702216185
Psi_Y_134	0.32048981943700006	0.1691331654505128	0.003301251716791743	2364.661145502808	-0.002231516217992864	0.31736768563825857	0.6562743555404822
Psi_X_134	-1.0872190740684713	0.23714006633996362	0.004134231777457749	5050.079321703294	-1.5629060428181047	-1.088366565148465	-0.6193851097632957
Psi_Y_135	-0.5634353475627206	0.1777683666996215	0.004323191242045586	1237.9172289943185	-0.9073261130713914	-0.5623958172016228	-0.213564273370614
Psi_X_135	-1.2992563559265182	0.23797022793649794	0.004374291318181089	4692.483939332047	-1.756756169885793	-1.3030821612849182	-0.8303634437179122
Psi_Y_136	0.2728260412378988	0.17503360912328508	0.004016162903960285	1195.2247164470791	-0.06473736131161015	0.2697909397490825	0.6250110181493987
Psi_X_136	-1.173369493296449	0.2349560657417989	0.0042285258736336874	4752.164447832618	-1.6316662827522337	-1.1759337320896694	-0.7111679460918274
Psi_Y_137	0.5124791283388128	0.1785132477012464	0.005019341571775012	1263.6906986165095	0.17194653480034433	0.5106531962597194	0.863460762301872
Psi_X_137	-1.3219543005423886	0.24157690897336853	0.0042524444750464034	4832.018134339909	-1.7872301089862301	-1.3225821684709844	-0.8394237261035806
Psi_Y_138	-0.2706898927127451	0.1754285723940345	0.0039299019511056296	1490.967033587897	-0.609423240757346	-0.27300197480873967	0.08199398684294655
Psi_X_138	-1.3515289866572544	0.23965687832963495	0.004241102215713288	5042.377854927663	-1.8220545261577543	-1.3499957027400646	-0.8890831349919915
Psi_Y_139	0.05305798746590064	0.18659195124126798	0.005236874664686127	612.1329525529112	-0.3039068652002289	0.05122090589627317	0.4291878995754317
Psi_X_139	-1.6041414884106284	0.24024373234896082	0.004150020311639023	4911.207964353083	-2.067054221510665	-1.6116209277332523	-1.1265712482488057
Psi_Y_140	-0.036730075341602476	0.17325342445162725	0.0038881448267694455	1448.1171035539815	-0.3726772776087349	-0.03968938380068221	0.30734482663974577
Psi_X_140	-1.1910214531737153	0.24091429608016154	0.004306458590534868	4668.587283653909	-1.6488967977430178	-1.1941501204963458	-0.7184152732345137
Psi_Y_141	0.5577141597936524	0.17687609775058463	0.004143453332405794	938.0794189937625	0.22250476480954173	0.5543745158292459	0.912242683580492
Psi_X_141	-1.1091952595110894	0.23821866731325944	0.004093144153813756	5075.96873206686	-1.5714207306724781	-1.112794506503846	-0.6345270529741114
Psi_Y_142	-0.5189521087797222	0.17690672523853165	0.004007205106865118	1184.2155443047743	-0.8525083923376914	-0.5217877946014249	-0.16339957584128179
Psi_X_142	-1.103780027523712	0.23338909202257707	0.003930358532647077	5324.020864783447	-1.5535697861419309	-1.107346300382737	-0.642421529911793
Psi_Y_143	0.07332881971553745	0.17609064319437912	0.004300523259860737	1403.58124572659	-0.2635828654805127	0.07155125209071696	0.43165951496840194
Psi_X_143	-1.0496823766598302	0.24352059077437965	0.004804931660118006	4386.097958578353	-1.50925424570427	-1.0559072814526829	-0.5545290804361643
Psi_Y_144	0.4251151031029766	0.17490413086314435	0.0036610964757857146	2750.417197751238	0.08505366259190614	0.42301869871354103	0.7791423718448125
Psi_X_144	-1.2347492702616956	0.23806973610178264	0.0042988353108509335	4763.874832565513	-1.7004966186000912	-1.2365630656068571	-0.7678370242682153
Psi_Y_145	0.32511011676351764	0.17270801001952554	0.003813519768359455	1607.132758097485	-0.007973572459165728	0.3234058320998949	0.6710323884434164
Psi_X_145	-1.2027806034261355	0.23444409076112996	0.004039801241399547	5117.445279475504	-1.6613429832253401	-1.2005126894596858	-0.7355245464772806
Psi_Y_146	-1.1895126864904584	0.18276254114953067	0.004581607450756553	1173.0407191001336	-1.5343184870593212	-1.1937078664850644	-0.8130326188719473
Psi_X_146	-1.1087150778316273	0.24026721483198654	0.0042458054035390425	5112.243730201014	-1.5739759467843033	-1.1094197660568588	-0.6309627393156167
Psi_Y_147	0.5925167976343684	0.1812416279199811	0.005531055040272086	1165.8768517761087	0.2485882013449951	0.5884660390260348	0.9624411733288227
Psi_X_147	-1.365922769944135	0.2353429910734264	0.0040235184545006275	4896.902268919047	-1.8273198410547218	-1.3698931171748083	-0.8993703512661977
Psi_Y_148	0.3298936584521023	0.18161074804107402	0.004432562958619036	937.3166456557668	-0.020754246362346466	0.3269577987353674	0.6929371341435071
Psi_X_148	-1.1550976251767378	0.23359135471736678	0.004005233871731127	5172.480011396461	-1.6007850859381623	-1.1561515304744074	-0.6993988146879381
Psi_Y_149	-0.19517646212046552	0.1754706177575357	0.00405156202028102	1589.1892964822985	-0.5305855922850337	-0.19982785394348715	0.15689518654236806
Psi_X_149	-1.1013888249765043	0.23717941090923733	0.003946014912415443	5223.770227171713	-1.5736836078888565	-1.103429668947287	-0.6417460446758629
Psi_Y_150	0.6417790218953526	0.1769198578248589	0.0041886880700191574	924.8502716945633	0.2908969141833303	0.6427463550655572	0.9915389392201897
Psi_X_150	-1.4202579859455267	0.23451601216260773	0.0040263810946809435	4971.314106877899	-1.8861622421756399	-1.422905274577776	-0.9610563134375951
Psi_Y_151	-0.4863642766740067	0.1808921034146459	0.0042967166844584915	1262.9123907111186	-0.8279945613637215	-0.4912707349378561	-0.1182843301093347
Psi_X_151	-1.1703070957380504	0.2381319574474375	0.004312262120209245	4083.5942010832764	-1.635216644672713	-1.173256192970875	-0.6877160925751652
Psi_Y_152	0.19369888791442	0.18238979602026378	0.006363785200486893	752.1707709749121	-0.1546942375071527	0.19013894416635163	0.5599279067718443
Psi_X_152	-1.7136748251663414	0.2357169567629367	0.00393936399987905	5247.800529999476	-2.1622200162766747	-1.7197700725714653	-1.2512065534615286
Psi_Y_153	0.5756906724924038	0.1784570076659048	0.0039007141969442174	1333.9099184072584	0.23968165743667239	0.5702008532767006	0.9357909819532226
Psi_X_153	-1.1428922470183234	0.2416173967060574	0.00424650090712944	5003.278443874749	-1.6071770745667393	-1.1456078912795156	-0.6580334572899406
Psi_Y_154	0.23616035263005883	0.18005902997693804	0.003931880286812301	1105.1123866139021	-0.10963526833298565	0.23240740826216344	0.5971349360034394
Psi_X_154	-1.1557231482629862	0.2387336239469257	0.004162341638969924	4690.324409459479	-1.620896280512698	-1.1533175032816092	-0.6839070205304841
Psi_Y_155	-0.2267375452653264	0.1734142124839648	0.0035894231821154508	2239.857437230297	-0.5629906316561627	-0.22858653930982387	0.12259553680989066
Psi_X_155	-0.9193674813319086	0.2358379870909281	0.004197151097073011	5000.0952383704125	-1.3733062671387022	-0.9252667016377671	-0.4439713254974503
Psi_Y_156	0.1519259638665913	0.17607613770376676	0.004786898187813144	1526.9270870669836	-0.1877172366017821	0.15115578046845624	0.4965656344839478
Psi_X_156	-1.3362146583231582	0.23764316983385503	0.0042918017911855195	4803.818272340757	-1.7839142170741185	-1.3424685724062313	-0.8556138730393382
Psi_Y_157	0.6137130640406517	0.16996707814728035	0.003985947566012046	1873.439773628955	0.28949693910266566	0.6076124101629686	0.9560909220779898
Psi_X_157	-1.0646540547455192	0.23478335069778816	0.004188793887414831	4946.436991516082	-1.5188529219944695	-1.0648839687300569	-0.5896512150262958
Psi_Y_158	-0.7746738257331729	0.18007745660556873	0.004659934015070777	896.7952477437418	-1.1215843604210611	-0.7778436692044937	-0.4105089041777112
Psi_X_158	-1.0978102961496228	0.23937016395195665	0.004519189864209773	4447.787740004639	-1.551062466815057	-1.098914850800068	-0.6194029382480922
Psi_Y_159	0.264191864853031	0.1738746877368228	0.00384319930070814	1369.1366791767427	-0.07649991176246647	0.26176057598157	0.6118561148662769
Psi_X_159	-1.0751809862114046	0.2360326751083091	0.003976669502597662	5263.546479962182	-1.5321670024975271	-1.072888496048039	-0.6210949123263998
Psi_Y_160	-0.3665972517869853	0.17733216097428495	0.00471643635073355	1757.7764829736361	-0.7052140061541254	-0.36881441466084597	-0.009295567335652464
Psi_X_160	-1.206673716783252	0.23509350176165483	0.0038349694730897142	5414.009846059904	-1.6567503370181287	-1.2105345163024224	-0.7402063081080277
Psi_Y_161	0.18945050735216026	0.1722971832110635	0.0039554224019390126	1709.6525299257357	-0.13831028957562047	0.18535704504520623	0.5375486082646009
Psi_X_161	-1.1027629577152465	0.23428575655145226	0.004026762205198403	5079.045783958712	-1.5609293546741454	-1.1018553104617923	-0.639852502907246
Psi_Y_162	0.08385274681013466	0.17512471115670247	0.003669443402557281	1193.8384919802108	-0.25749953175284335	0.0799146240120508	0.43491756367052214
Psi_X_162	-1.1295932314030241	0.23569552272479832	0.003753135544705397	5753.809129746865	-1.591738203908028	-1.1308964337461416	-0.6465396176070266
Psi_Y_163	0.028985570827251943	0.17433996863173948	0.003859765829429316	1399.4699969399433	-0.3132985127430483	0.030500141800601295	0.379686693056104
Psi_X_163	-1.0993575737820203	0.23526677295658133	0.004213896416180824	4681.945177571768	-1.5524175066797046	-1.1015235094941411	-0.6228345268033985
Psi_Y_164	-0.18024678375536932	0.18091082668274744	0.00520824762115529	1141.292127335997	-0.5261766885536251	-0.18191569895229243	0.18512088195663562
Psi_X_164	-0.9614721844251799	0.23503788831750588	0.00428236009356295	4830.388687812939	-1.4107681041413946	-0.9662730438835274	-0.4823874404592515
Psi_Y_165	0.20248635292625852	0.17816397396851513	0.0038276726598333835	1163.1113088504783	-0.13669358071334428	0.19911066631705387	0.5627319117655786
Psi_X_165	-1.103765272536465	0.23703571992217282	0.003991011118914812	5234.04952842435	-1.5667419184438276	-1.1056104540234046	-0.6393693292965226
Deviance	4483.766364013906	49.86359818706153	2.971228667959506	579.4900506535042	4385.611102209872	4483.044645928105	4582.15138892507
LP	-2709.7986847833918	23.341132361893255	1.321736426468257	589.503950853656	-2755.945150818503	-2709.556576029777	-2664.482861548115
LP.unc	-2696.4783393409875	23.024059122489408	1.2985389756534398	595.1214020160314	-2742.0449373690035	-2696.244042016539	-2651.8996880271698
LL	-2241.883182006953	24.931799093530763	1.485614333979753	579.4900506535042	-2291.0756944625346	-2241.5223229640524	-2192.8055511049356
PR	-460.9887105269748	4.631466093388151	0.16283320508090793	1489.0470727553043	-469.66874787669934	-461.1410729845791	-451.4137880089466
HYP	6.393553192940567	0.3413679299623859	0.020141184415244977	589.0603053713088	5.656831406716127	6.415669893388966	6.994236512818378
