Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.14382938403411397	0.24588660315245034	0.004190846444437644	5327.328595731261	-0.6230412629014254	-0.14243696899012848	0.33962834094464084
Psi_Y_94	0.2889783925120333	0.15658433509131697	0.005017343771006067	975.0422641153016	-0.023499813637343624	0.29052891368273825	0.593716757418485
Psi_X_94	-0.9894058757279396	0.2508563289969181	0.004612203781974174	4973.377140941015	-1.4706497921294348	-0.9905537351265421	-0.48734300827750054
Psi_Y_95	0.16964427704034846	0.1433658149188695	0.002794926193061307	2586.1992956540753	-0.11012036207707475	0.17006906896583374	0.45033067298359736
Psi_X_95	-0.3802498296247547	0.24773073910220073	0.004044429696808241	5226.567402144684	-0.8627082776360033	-0.3816100947194298	0.11232468549237333
Psi_Y_96	0.35048204631253316	0.14840027196322614	0.003233178204474649	1444.741251716399	0.05477166365928785	0.3520243726032547	0.635540890197175
Psi_X_96	-0.8894913909655101	0.24936560895564328	0.004386469971250153	4919.461619686019	-1.37812425063931	-0.8895549494399015	-0.4020876970637294
Psi_Y_97	0.1945745686052034	0.13941658662780132	0.0028595200608245116	2643.51605258974	-0.079486153114618055	0.19401951734189649	0.46546106534491255
Psi_X_97	-0.5472638510926441	0.24671962924598784	0.004316311646860455	4933.002997840925	-1.0291265832519332	-0.549406090319958	-0.06278595886894517
Psi_Y_98	-0.09714207965426723	0.13939004613900707	0.002400471660680768	5103.873514784028	-0.37185500394965476	-0.09762277617939068	0.17546815474208433
Psi_X_98	0.1149561546993	0.2508704611846347	0.004420765035880926	4901.258154762016	-0.37439941133318944	0.1136045079387278	0.6079432329571234
Psi_Y_99	0.3001223144565846	0.14272993174174622	0.0029425225371559243	3204.6885710359484	0.021270040274873187	0.2984670133495828	0.5820585648106524
Psi_X_99	-0.6264471157557135	0.24790858857746803	0.004195612501205305	5179.191964826346	-1.1252378513787689	-0.6243462812886045	-0.14305827259037115
Psi_Y_100	-0.040714629656837	0.1412175389937488	0.002715045426854874	3062.9882713698516	-0.31634415539411126	-0.04220152815409745	0.23412562711294987
Psi_X_100	-0.3134067688275949	0.24720531442626584	0.004102223369917707	5467.420509801747	-0.785620176526466	-0.31712455023112535	0.18367111938615807
Psi_Y_101	0.10108240499252842	0.14295470643456432	0.002904273831156388	2589.864334303468	-0.17804220486808142	0.10084529405730915	0.38139167864273116
Psi_X_101	-0.6282968336527706	0.2450276249377508	0.004126554675062386	5471.338244246257	-1.113501793824343	-0.6264279087174338	-0.14966450173541612
Psi_Y_102	-0.1055975201816082	0.13994411598893625	0.0024779019501649773	4767.046052824882	-0.3770991712656635	-0.10613832187509409	0.16861650248613966
Psi_X_102	0.30586628925680875	0.2508342654984708	0.004129576531434496	5346.036391106383	-0.17987964594577277	0.3027153809442661	0.7989662989080559
Psi_Y_103	0.07944171658740272	0.13972281656549917	0.00255634060976029	4174.706373255893	-0.19735170368679703	0.08101267272685281	0.34837867606445583
Psi_X_103	-0.5898840496913623	0.24835144636229736	0.004040530131976802	5410.006070836873	-1.079926560238288	-0.5884062153854523	-0.10461167099050087
Psi_Y_104	-0.28907998807492197	0.14155437771491095	0.0027456535155131246	3622.751515094927	-0.5662070107125683	-0.2898621218691333	-0.010694008159907254
Psi_X_104	0.6987088821212927	0.2514265089429713	0.004348893396419111	5054.87179285173	0.21248988587527415	0.6959795479388533	1.201383296732845
Psi_Y_105	0.02804694646632379	0.1417991241027089	0.002630212150403418	4532.9253227967265	-0.2544593602806206	0.028687430774188998	0.3029294800824811
Psi_X_105	-0.2611832688159839	0.24403707714475373	0.004083219443124822	5260.312312521605	-0.7293859602949132	-0.262862862900182	0.22828540223402244
Psi_Y_106	0.045555128315219594	0.13998051553119895	0.0024504107179910725	4087.555610640938	-0.22619456831048484	0.04361209650206578	0.3206750768321579
Psi_X_106	-0.36162280170102945	0.2512679566929049	0.0044592890817839285	4733.030700283253	-0.8507402506433454	-0.3598231488259634	0.13718332488229693
Psi_Y_107	0.24606003524750034	0.14357821545970223	0.002888926341215716	2594.6642806145164	-0.03739909515177902	0.24577661634654185	0.5249715729628842
Psi_X_107	-0.8033264587218913	0.24622037191634003	0.00409914446857211	5287.900344300659	-1.2882463213765916	-0.8018184346957387	-0.32023917496676985
Psi_Y_108	-0.5012692832273837	0.1906158703661566	0.010794759853487063	420.0469232145668	-0.8618055131821598	-0.5059660960400003	-0.10595977771549701
Psi_X_108	2.292599961063699	0.2480634520807409	0.00414844947572796	5385.566353949241	1.798321315717016	2.2938639307024866	2.779704448916921
Psi_Y_109	-0.20388003081180586	0.1418452375660707	0.0026853208615894983	2531.824714560447	-0.4821836574148815	-0.20385967820595663	0.07321951104241317
Psi_X_109	0.6290198762383304	0.24826719078811918	0.004005322709240494	5323.472906314784	0.14741213611795695	0.6288251259018314	1.1146065715220979
Psi_Y_110	0.053780881419253856	0.13792585191330956	0.0022957409223807574	5318.4874051757515	-0.21454121278220453	0.05330830260853278	0.3259768313415435
Psi_X_110	-0.18674899648200266	0.2478316943112049	0.004337343595981384	5224.500466368669	-0.6683309072873588	-0.18958016660618976	0.2985226129198514
Psi_Y_111	0.20732262086139686	0.1439228678938917	0.0032170286026581836	2395.662010857519	-0.07980909733132768	0.20879852857887926	0.48659630628500417
Psi_X_111	-0.7811226530438873	0.24574676419974667	0.004092718632029526	5255.432510094869	-1.2645843139760795	-0.7793254193590538	-0.3024297953551643
Psi_Y_112	0.15154248482617055	0.1400405883117964	0.002500231589925042	5032.141764759898	-0.12292584785520132	0.15251474049377495	0.42562214274836946
Psi_X_112	-0.26113092318735476	0.24550237357391003	0.004105562283230991	5157.071204731602	-0.7479860015646618	-0.2620041477755759	0.2267782008043061
Psi_Y_113	0.029674555195029546	0.13920609658189242	0.002452093731342768	4882.772222129782	-0.24598190140450577	0.029846844229840748	0.302388778524487
Psi_X_113	0.007469306732526241	0.24693778917748616	0.004224923277110246	5159.82375393466	-0.4727634975605633	0.008753884921426177	0.5030370624157866
Psi_Y_114	-0.45198989000942835	0.15388721836036443	0.004772629556376305	1167.0064824512615	-0.752014999094683	-0.45296819866092286	-0.14463071877360134
Psi_X_114	1.1944189888962902	0.24192694893559852	0.004012325111258947	5393.231458369512	0.7125003716430516	1.1953584309454035	1.6599324090720688
Psi_Y_115	-0.015154508319776178	0.13901528044726946	0.0023787931016597493	4985.603853448815	-0.2877885978856045	-0.017668154891589676	0.2579083305309168
Psi_X_115	0.15533803260250623	0.24256309609604476	0.004013092190996461	5405.384877571098	-0.3230851715909428	0.15438178628019894	0.6320781174915745
Psi_Y_116	0.32600724363375005	0.1548917828387137	0.005608728585473031	910.8614589729002	0.020426680942660463	0.32745108950652957	0.6245817485860212
Psi_X_116	-0.8721417574025305	0.2505068145655143	0.004770053087990696	4234.1067276936965	-1.351602911521609	-0.8789719183735953	-0.37201046901012325
Psi_Y_117	0.08922090458709629	0.1412066423940325	0.002468586492746516	4944.540213619453	-0.19512866359428757	0.0888068352593184	0.3633163978825934
Psi_X_117	-1.8689757120511283e-4	0.25139293439541993	0.00452506516062456	4973.487492869815	-0.48866517321543845	-0.0016728625773883982	0.497230440909733
Psi_Y_118	0.09506135193772018	0.13770972724328345	0.0022693398100778407	5470.297380012342	-0.17618310116371055	0.09542518932110958	0.36249017787368837
Psi_X_118	-0.11693028015004847	0.24790142219237674	0.004165195589256338	5061.763122676801	-0.6029488051825665	-0.11753362006977351	0.37270537431103495
Psi_Y_119	7.260934750617794e-4	0.13887442279880707	0.002458138916507957	4896.949019350871	-0.27332508749240597	0.0013128570734581117	0.26804183409627663
Psi_X_119	-0.38116750231324714	0.2436428002081789	0.004038700305979596	5317.50390985561	-0.8609383602198987	-0.38202312099416624	0.09990741326043014
Psi_Y_120	0.30931456000886237	0.15375477622700712	0.003927527608055338	1397.8763997915773	0.005408054470305322	0.3095988356502193	0.6090216934191677
Psi_X_120	-1.1310876019702825	0.24579864729317447	0.004223820480402386	5135.024466325665	-1.6103839647139186	-1.1341065926021159	-0.6447639505893356
Psi_Y_121	0.16848482554055172	0.13882102065693486	0.0023410934009016615	5341.779201130294	-0.10390464990486015	0.17033218920350485	0.4358422365905464
Psi_X_121	-0.02560822616277948	0.24557690993983003	0.004177614324247291	5420.203996340184	-0.507229371998438	-0.025163107130147855	0.45631652122163335
Psi_Y_122	0.06855527405471898	0.1424835098284999	0.0027815190650509786	2888.183571468704	-0.21672206543961695	0.07011170582101489	0.34209051898904813
Psi_X_122	-0.42181490258115745	0.24686357986677013	0.004091370273619408	5123.667903615143	-0.9005230130541195	-0.42669474991699635	0.07060916125454425
Psi_Y_123	0.17891521620994236	0.1437405562909417	0.002559975301274965	4710.834599530847	-0.10347908999826293	0.1773979523369958	0.4647660805533662
Psi_X_123	-0.28543756776051277	0.24487166208184072	0.0041118147521674005	5157.91874878705	-0.7573748234298585	-0.28862103789908755	0.19436281801014757
Psi_Y_124	0.012118029873899509	0.1405388403602499	0.0024604262567340437	5022.256004680731	-0.2590463782160654	0.012337253053862553	0.28787211941582636
Psi_X_124	0.21523887407985368	0.24566342454460627	0.004273502765600722	4725.206362029088	-0.2662874591897	0.21881567759991466	0.6981931325134572
Psi_Y_125	-0.20124520971605783	0.141250175597356	0.002345086238806119	5381.60909012034	-0.47642094151140935	-0.20148499743502069	0.07651606630052886
Psi_X_125	0.20019026684767718	0.2455893207959622	0.004132619758129196	5086.737740516258	-0.2865152116286526	0.20112084887799547	0.6779232352345722
Psi_Y_126	-0.16194855419309384	0.13942462319675145	0.0022815208811544107	5420.125474813056	-0.43238016897288645	-0.1623870876186181	0.11420545507035759
Psi_X_126	0.2015628293922551	0.24849003711014034	0.004243934168454843	5120.548799988063	-0.276200247863584	0.20031693932959516	0.6841996172386468
Psi_Y_127	0.09519600776027802	0.14064295490549916	0.002381203028592413	5103.967807115944	-0.1818751143601932	0.09727848517543941	0.3664988150423651
Psi_X_127	-0.224884650832546	0.2455197276427954	0.004270803667718463	5042.146886712885	-0.7073589565024648	-0.22658025767670473	0.2540163067210542
Psi_Y_128	-0.050502887297480134	0.14339767953758573	0.002460012801812022	5054.63110634652	-0.33422676658943845	-0.05012653568226351	0.22966339344434591
Psi_X_128	-0.23441415209859837	0.25322572766440005	0.004272224445746393	5638.720326174444	-0.7279308973151453	-0.23481725615497157	0.26127202399875626
Psi_Y_129	-0.04578972465082285	0.14059280620297646	0.002397234373722201	5224.578192603287	-0.3235977840472667	-0.04495691998300054	0.2350410715271711
Psi_X_129	-0.1486838819677792	0.24728938898456468	0.004184213073941926	5377.273013887148	-0.6387805839441734	-0.14737907794308086	0.3438613574029563
Psi_Y_130	-0.1102693139321352	0.13780359820362723	0.0023078970290760503	5298.71014329905	-0.3766428736042219	-0.11018208169545335	0.1675096771889918
Psi_X_130	0.03601079447009489	0.24649133648227275	0.004038271854984938	5434.378817080239	-0.45267794543060197	0.036697445374328085	0.523222255626271
Psi_Y_131	-0.007151997621931504	0.14577334516242774	0.0027705667342568436	3957.1645600290467	-0.2954149803840114	-0.005322506324866055	0.27475085076169764
Psi_X_131	-0.4767911618948063	0.2537446862818782	0.004516738193073104	4961.0304092405295	-0.965869980470151	-0.47648490844522073	0.013117407391430143
Psi_Y_132	0.18897015034168843	0.14128899938017134	0.002531709680422613	3884.101952850238	-0.08607655010654544	0.1870160155548405	0.4689899610512567
Psi_X_132	-0.38777467430669776	0.24903759324299832	0.0044450969201861685	4971.738285230163	-0.8887294708400229	-0.38497859811227714	0.09254981738708744
Psi_Y_133	0.051072993792642504	0.1388694903602442	0.0023499782267473158	5120.4116117318335	-0.22293255036072732	0.05233771588241265	0.3225615659939596
Psi_X_133	-0.20947977076994073	0.2445506049605561	0.0040027354881607404	5306.568019648374	-0.6938543713216482	-0.20959279645758916	0.2689356457500874
Psi_Y_134	-0.3190737450373501	0.15221446905125147	0.003485043754941191	1407.6793098548944	-0.6146452181311675	-0.3197963025785703	-0.020960451824849343
Psi_X_134	0.8969381576497051	0.2452037476870456	0.004155571198111601	5134.8818787436385	0.41297407208117665	0.8967896991441946	1.3750119796441245
Psi_Y_135	-0.11754110306493898	0.1388165943980818	0.002327468406393408	5324.546211476382	-0.3910888791795008	-0.11822050564995315	0.14729713288388488
Psi_X_135	-0.08300850621795697	0.2528044286221815	0.004245022760389955	5101.887554176197	-0.5784972725860105	-0.08312236984489711	0.41186268935088866
Psi_Y_136	0.3695631109417639	0.15144336415249676	0.0035183478827221577	1055.786308767443	0.07415880267018629	0.37115651609650535	0.6616144978054624
Psi_X_136	-0.9556726227477368	0.2476674913735527	0.0043430309729778896	5026.564892578244	-1.439107927076483	-0.9574201928096112	-0.4715246482214722
Psi_Y_137	-0.06360079793844932	0.1393300197612212	0.0024080389852838683	5045.956125266809	-0.3378863101191024	-0.06225155689724282	0.2043193964873623
Psi_X_137	-0.2569380891786916	0.25047715452828656	0.004369320669625244	4944.736694394936	-0.7536599674711719	-0.25102714122158687	0.22506134453908647
Psi_Y_138	0.08736494765645214	0.13823937005457515	0.002405597688122273	5073.126089388321	-0.17828790890522075	0.08561443256457822	0.3623931546266701
Psi_X_138	-0.17038409766392015	0.25024744199157456	0.004245842716891613	5131.919103594469	-0.6582569154564661	-0.17282111963386765	0.3325659493768889
Psi_Y_139	0.3585150284712496	0.15752233121401515	0.005810069604997075	1146.6934185191521	0.03941570926484287	0.36113817974260715	0.6595571317575936
Psi_X_139	-1.1318593385950306	0.24937374165052645	0.004402047455708031	4730.733879403086	-1.6161836865282317	-1.1313996264880366	-0.6448726248627995
Psi_Y_140	0.13902966792607666	0.14406332816461676	0.0030120294337259586	2231.0573819979345	-0.14911383058698754	0.141256959250877	0.4213017323048016
Psi_X_140	-0.6372601623197772	0.24681144904010438	0.00423635987576822	5170.485178627492	-1.1080546882520779	-0.6421386917747594	-0.14359878059007414
Psi_Y_141	0.2634139450043596	0.14742436535829245	0.0035154566626127734	1630.358588543182	-0.026740133721401806	0.2631170080292148	0.5511736649456244
Psi_X_141	-0.7702728931393709	0.24582975220856926	0.004123505174063167	5330.916596191472	-1.2532133965848378	-0.7711845844544518	-0.2852398844999806
Psi_Y_142	0.19153340609661523	0.1415897353736631	0.002672284221627965	3204.346694435085	-0.08792390680113453	0.19241889681108262	0.463448759803659
Psi_X_142	-0.5814130464476516	0.24784037910156465	0.004306484965406341	5120.885207887309	-1.0665567987425233	-0.5782240926430535	-0.09490013978866052
Psi_Y_143	0.16044116504908063	0.1426389872443505	0.00287958968784612	4333.12077591759	-0.12283942097214699	0.16218679233749161	0.43308549251356
Psi_X_143	0.07147100419359582	0.25810694506578824	0.004763562187236352	4569.373469406654	-0.4230607348302789	0.0665373667575539	0.5821459776237037
Psi_Y_144	-0.4386800112910674	0.16167340144306347	0.0056351163747166795	763.0858319020238	-0.7552214326486894	-0.43956722058295283	-0.12113211951811252
Psi_X_144	1.4124865752318567	0.2527414191809792	0.0047818703959804625	3903.756207799804	0.9051136240780938	1.416239026810024	1.8964437418587228
Psi_Y_145	-0.2740196523784432	0.15037496477439585	0.003708698350585075	2232.276086708982	-0.5654757568295659	-0.2754939760925146	0.025229195090936803
Psi_X_145	1.0448825473607048	0.24895923922396915	0.004538113674970542	4664.993298817475	0.5660485744198641	1.0431204218640973	1.5387349211563743
Psi_Y_146	0.17352777099301187	0.14056214743395734	0.00240388800307353	5117.397539703455	-0.10376319751262704	0.17621204407439817	0.4451863350807246
Psi_X_146	-0.2653302937513169	0.24540224519713022	0.004058116828794312	5365.767782783708	-0.758037921643951	-0.2630366550247332	0.20615809652655095
Psi_Y_147	-0.04070195702207936	0.14030727655142716	0.0025324600941941883	4633.74091240735	-0.31854648433782645	-0.03894717298438942	0.22946627967353356
Psi_X_147	-0.2088024820043766	0.2475260334121438	0.004315254189716305	5014.827108521772	-0.699275356162984	-0.20311084143629587	0.2633718608775704
Psi_Y_148	-0.5004534175505194	0.1829730504846254	0.010797535657951319	530.8279773798733	-0.8535480553126751	-0.5044819549877069	-0.12662727737540783
Psi_X_148	1.9940023644731257	0.25114646768197274	0.004250676239482652	5303.444076738721	1.4959452235784474	1.994909973070056	2.4756895232852805
Psi_Y_149	-0.10803587044739221	0.1396160341711285	0.002555106638201364	5060.478364297355	-0.379521072114555	-0.10865892199135226	0.16725316322563258
Psi_X_149	0.19929852358416172	0.2476089118977536	0.0041808984449032555	5201.85047395165	-0.2801299696659841	0.19660094723604846	0.6880097736634738
Psi_Y_150	0.16375980026351233	0.13993118813416505	0.002636762279931254	2993.3224274322347	-0.1129670870864439	0.1646730113425543	0.43879166226578026
Psi_X_150	-0.49276671320744236	0.24701570720530838	0.004239639745847536	5137.12782890748	-0.9800259137722251	-0.4919808109750382	-0.006484143685235611
Psi_Y_151	-0.09955138454745775	0.13660893580269517	0.0022422603385255212	5334.8740077787115	-0.36829655960132757	-0.10065298202481997	0.16357521010100567
Psi_X_151	0.13867966316371969	0.2453032458290296	0.004226632237052931	4934.141578508621	-0.34843426270559424	0.13596336424227734	0.623866950961951
Psi_Y_152	0.06614138717498046	0.14147055561633326	0.0025869367195315695	3823.184153205426	-0.21271946512154472	0.06584390650452471	0.34336229551931485
Psi_X_152	-0.39243050761795956	0.24594053105748434	0.0041965060574761836	5378.013018684637	-0.8726716223527496	-0.39357386547637097	0.0927739217056146
Psi_Y_153	0.019343521749389875	0.13923481849089933	0.0024981018055069424	5054.516232758781	-0.250539578470751	0.02050828043225126	0.29522102820286256
Psi_X_153	0.004512024029119118	0.24773116483057278	0.004261694476092828	5129.384798191055	-0.4766831988908325	0.0016870989996803157	0.4977524734981551
Psi_Y_154	-0.3566893749341119	0.1406644453861261	0.0025587538898713216	4075.1524011603483	-0.6355371142867442	-0.3552338115105376	-0.08382109424298421
Psi_X_154	0.45765459015994275	0.24593094628798734	0.004056758690117323	5325.147711341979	-0.03501797284478098	0.4568482360386804	0.9417406046179898
Psi_Y_155	0.17626684750283705	0.14116627915815005	0.0024876953460624862	5000.82778849074	-0.10140163976483078	0.17696257255036435	0.45690820815128874
Psi_X_155	-0.07810413088252348	0.24843159707080176	0.004259359143885287	5051.902355697187	-0.5752426151021313	-0.07671000825696123	0.41395639094367553
Psi_Y_156	0.00906014864433218	0.14125553286559697	0.002573155295268826	4802.09789921181	-0.2687763375623461	0.00856929330935094	0.28980119015552364
Psi_X_156	-0.18953606701819337	0.24929639288152988	0.004555147750411014	4545.9452879298915	-0.6923250584682945	-0.18628084047027055	0.2984140147318527
Psi_Y_157	0.25067376767713057	0.13993913754937098	0.002371969447594798	5149.488445786921	-0.024684897458942496	0.2511841907718933	0.5279539778920154
Psi_X_157	-0.2454013160685153	0.2468347821109273	0.004263680170419279	5017.327144942145	-0.7211300590125598	-0.2481086432288117	0.2531451484109125
Psi_Y_158	-0.17043812801025046	0.13841235312005673	0.0023855809914226185	5173.2296288158705	-0.44250554796920843	-0.17001068733318359	0.10174926780043517
Psi_X_158	-0.03052570821163275	0.25279242431362614	0.004364710036343711	5100.170566115336	-0.5160212919357063	-0.030127650998275766	0.472177945039013
Psi_Y_159	0.1705040900517511	0.1415698743985923	0.0024023399765013827	5158.687100109409	-0.10773571932099073	0.1711433465722985	0.44078405378488117
Psi_X_159	-0.2948194626288146	0.24846145076643308	0.004345081139880115	4756.321722403793	-0.7765573384681336	-0.2957929830450252	0.19806298074855688
Psi_Y_160	-0.0028153438531786767	0.13683909535627337	0.0022314824592501955	5367.76580759173	-0.26886620252142157	-0.0035050145491497195	0.2679940792661207
Psi_X_160	-0.34384994766117255	0.24631253425418403	0.004251873181245352	5229.626972734678	-0.8242839278320037	-0.3449614883248705	0.14379161465586252
Psi_Y_161	-0.05308806007643586	0.13980232249302704	0.002447754044947882	5018.335592389388	-0.32645262976898387	-0.05522271064212262	0.2262375046674865
Psi_X_161	-0.21116144280160887	0.24884962787517048	0.0041925492678399874	5134.496075909762	-0.7071569722191531	-0.20760671117845386	0.2723905231986517
Psi_Y_162	0.14328927477142853	0.1429820576358606	0.0024682808092378805	5215.289621654614	-0.13914757532406435	0.1437195686305059	0.42586882816264077
Psi_X_162	0.02210769871803876	0.25000090206293335	0.004392670603366593	5107.488529273937	-0.4652841797524574	0.019179907157994655	0.5073360213500799
Psi_Y_163	-0.11959114868900599	0.14424380145037907	0.002933018231112487	2448.752787942385	-0.4007186983431053	-0.1206174680439817	0.1629455961671278
Psi_X_163	0.6562635244700066	0.25157395614497	0.004465863674700798	4806.710501864834	0.162476760986543	0.6555508979259368	1.155977475626845
Psi_Y_164	0.0699517374252978	0.1431800445561427	0.002714648354551779	2321.4095642758357	-0.21182444380668505	0.07149824152662529	0.34278427680599083
Psi_X_164	-0.5499812080691124	0.24911817719843318	0.004322259678884976	5129.700459534233	-1.035102511322628	-0.5502791671152424	-0.062256821931946205
Deviance	4353.383718357939	35.058798484863026	1.2122900962385954	1518.5342046826113	4286.098771692921	4352.575162124165	4424.937533114616
LP	-2527.4197175990807	17.96941359822624	0.6104810777366886	1547.9747359334958	-2563.8038987531877	-2526.9581219554043	-2493.3637645304466
LP.unc	-2516.537559594023	17.81070990578531	0.601630462029975	1570.1257958395852	-2552.4199447089522	-2516.057991664982	-2482.719650170364
LL	-2176.6918591789695	17.529399242431513	0.6061450481192977	1518.5342046826113	-2212.468766557308	-2176.2875810620826	-2143.0493858464606
PR	-341.6754777197762	2.2806147303468776	0.06334722563079163	1077.2135400808659	-346.3245855818916	-341.6170082100281	-337.4010981155571
HYP	1.8297773047224315	2.4324524773299925	0.12120412706295228	928.3061814963164	-3.8686872280146227	2.276832126371739	5.143826279870956
