Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_351	-1.2896886424977638	0.15747542473261872	0.002692733490176036	5062.202125297072	-1.59548323072184	-1.2899457112019856	-0.9795906716251483
Psi_Y_352	1.2711292860463959	0.14835851899965713	0.0030735526438286313	2016.5032182664063	0.9777828477072945	1.2723324363444102	1.5596123617074529
Psi_X_352	1.672647810834589	0.1589996162983606	0.0027264785132038675	4747.477316745459	1.3634425951174485	1.6744965440449067	1.9805832681030144
Psi_Y_353	-0.0189891700493067	0.14197726845509448	0.0023970880706639473	5302.924047402796	-0.2961288223564802	-0.02057081166763012	0.25919141928224027
Psi_X_353	0.0859659808968592	0.15589083870619097	0.0026710433988423187	4893.148394067299	-0.22164680778637508	0.08716093189802333	0.3886281293178653
Psi_Y_354	-0.25427757842889726	0.14534236379130377	0.0024493831905443974	5103.404826774879	-0.5383310754932337	-0.2550113322443585	0.02946908138691903
Psi_X_354	-0.34986900244421865	0.15507956802040337	0.0026866696237469023	5039.722737294006	-0.6545986511640961	-0.34942122596906744	-0.04416954973120924
Psi_Y_355	0.5424945587148725	0.1445803817108071	0.0023994406946079086	4629.086913037323	0.261474094044387	0.5414510051735557	0.8255515793211659
Psi_X_355	0.3737291699050509	0.15900491832184238	0.002696215462175982	5114.998205970266	0.05833127750577582	0.37364190498876204	0.6867125427501017
Psi_Y_356	0.50039912824213	0.1431185431514668	0.0024685391639088995	5128.359230642846	0.21538338263087048	0.5029857816337475	0.7793305897888952
Psi_X_356	0.11340514479450303	0.15752460930885517	0.0027088574592149754	5154.243391264129	-0.1925990285791628	0.11453298432534532	0.42367890370171407
Psi_Y_357	0.19443389904663194	0.14407339703649485	0.002506255084506945	3775.3940507663224	-0.08555031870844879	0.19522030081780697	0.4765076606372998
Psi_X_357	-1.1155984463095943	0.15847949284656507	0.0027494829517610946	5155.594875671734	-1.4234192443044802	-1.1140676695610239	-0.8060783825912446
Psi_Y_358	-0.3548540297231022	0.14449095132569062	0.002358761069855953	5190.677148485455	-0.6334684716412884	-0.35508012960097046	-0.06854782486037986
Psi_X_358	0.14457389216647012	0.15566198565629444	0.0025517036967667474	5518.994140413755	-0.16478852378567513	0.14593983874087102	0.44592506456888015
Psi_Y_359	0.034199944637378986	0.1427503906116593	0.0026936188691883763	4648.749641523044	-0.24472393153767286	0.034481240264551	0.3089954441610792
Psi_X_359	0.7336228850574962	0.16037042028534204	0.0027069808610050597	5146.650532145901	0.41817456441143175	0.7345591659559088	1.0457985283671378
Psi_Y_360	0.5130072531549257	0.14335860002540343	0.0024266293488300764	5166.45160712104	0.23756141870384373	0.5134544234830529	0.7942376215754896
Psi_X_360	0.27546893169187764	0.15803450467617758	0.002599913443309083	5285.701643669155	-0.03480736425813686	0.2733889526986121	0.5878646606743624
Psi_Y_361	0.1389038528556531	0.14321687907074157	0.0025630870552414056	2742.997597882578	-0.14244625491923282	0.13948955553596332	0.4219677584392411
Psi_X_361	-1.1303824272441678	0.15758728682373754	0.0026561695604441177	5212.209748031133	-1.4354676588498902	-1.1326504671811732	-0.819730815601366
Psi_Y_362	-1.6791230711968317	0.14610528234738918	0.002467022355150729	5171.526840313219	-1.9650994700706919	-1.677767853096672	-1.3910126091144592
Psi_X_362	-0.02936050134345684	0.15629972646158255	0.002584895932427779	5404.136238087945	-0.3313835118863927	-0.0293615855259652	0.28085646638726597
Psi_Y_363	0.6980524161009901	0.14568899242144684	0.002677742192188331	3885.8851221251866	0.4184379678296143	0.6972855349675433	0.9875365651778821
Psi_X_363	-0.9650748235507024	0.15787674625038922	0.002658827377391316	4719.264017642841	-1.2688369239757002	-0.9655575280975432	-0.6431591692601617
Psi_Y_364	0.789385195886681	0.1414430439775178	0.0024286378884448303	5109.170502858661	0.5108430372961315	0.7885659866867336	1.0688949528099845
Psi_X_364	-0.5058822254492547	0.15724740638510268	0.0027655153612743686	4840.451468458738	-0.8147375835961715	-0.50745344550292	-0.19263186595366222
Psi_Y_365	-0.8749858837215234	0.14620968524128805	0.002702915777840144	4717.582360937067	-1.163406091311979	-0.8732733574354088	-0.5895038394541732
Psi_X_365	-0.17331830200338164	0.15875044596381063	0.0026526489885017475	5178.494244853226	-0.4838606663488109	-0.17444067104794153	0.1384292250002409
Psi_Y_366	0.3306092835645968	0.14585056977968258	0.0031315373245292544	1932.7934965801542	0.043100269451783337	0.32971452498708365	0.6167579681793631
Psi_X_366	-1.5704975215944779	0.15599454617230157	0.002693739617281793	5213.618969441653	-1.8710593857432891	-1.5711786564819423	-1.2628804852544593
Psi_Y_367	-0.13996531049186597	0.14539503722215055	0.0023010683815512215	5613.7701511694195	-0.4256430181525258	-0.141989931166223	0.14207652280099628
Psi_X_367	0.20788070204543488	0.15777160099775162	0.002652064165817709	5124.200125125391	-0.10046993310293657	0.20659190275120742	0.5149429577517678
Psi_Y_368	0.43568004421575696	0.1424853333288785	0.002798501966793234	4123.811287061064	0.15967205344636407	0.4331053636356377	0.7152204036794394
Psi_X_368	0.6834428143904634	0.1556006622808252	0.002744157668565233	4922.8797587514555	0.3779954469991577	0.6848874764827886	0.9850406234042459
Psi_Y_369	-0.2999454474332199	0.14052817125809527	0.0023204207269201054	5256.554518359963	-0.5824494455497943	-0.2998685402387864	-0.03183109314842248
Psi_X_369	-0.5466845157147963	0.15232301690923258	0.002474750592659746	5544.900168941146	-0.8469305822913324	-0.5452800907973065	-0.24999866578595223
Psi_Y_370	-0.159187772389466	0.14421684129655493	0.0024714847778491305	5080.225796100272	-0.4421449490303694	-0.16003762285197531	0.12585955978234928
Psi_X_370	-0.5356112120822644	0.15498510748422997	0.002624920317425043	5190.852649462123	-0.8470069225787537	-0.531155669229838	-0.24312874893827496
Psi_Y_371	-0.8337186226086647	0.1504114743732365	0.003062623071919786	1445.9694599020386	-1.131718006388887	-0.830680146295212	-0.5383632404316665
Psi_X_371	-1.7098170734369742	0.15848346338313773	0.0026280543510265554	5304.568458092414	-2.019978120432097	-1.7100897304422558	-1.3989498970094512
Psi_Y_372	-0.6971231544660446	0.14354270664822993	0.0023825415511065018	5193.536145068497	-0.9783810452744586	-0.6955313327753412	-0.4167990340913166
Psi_X_372	-0.551218310424387	0.15702632458380936	0.0026326703410168364	5345.696800080688	-0.8534029161303429	-0.5521720395236673	-0.24292206611785966
Psi_Y_373	0.028386164235276005	0.1455887051336757	0.002460845992389049	5196.596131225046	-0.2529962848429179	0.027507916870478488	0.3158838332596803
Psi_X_373	-0.2829730559161022	0.1586106216898604	0.0026918741744711592	5076.586653235194	-0.5908723656814887	-0.28375818304587286	0.025829235016491855
Psi_Y_374	0.07254438110223238	0.14407859580972732	0.0026360072756005776	4568.350844485962	-0.20593345814805014	0.0690554220586526	0.3569183549788464
Psi_X_374	-0.6582541853639534	0.1561433683986244	0.0025535270940209845	5403.487942278718	-0.972137407951857	-0.6561441291709926	-0.3538970244178846
Psi_Y_375	-0.5080692926795811	0.14776681153703994	0.0024845612528594007	5779.084648003794	-0.7954958073692613	-0.5095310049331068	-0.22139893126127788
Psi_X_375	-0.13566804207366798	0.1601089430511215	0.0028327057982859565	5141.74767460995	-0.4481669028751718	-0.13558836866251428	0.1804232213934822
Psi_Y_376	0.3898960414359626	0.14496895206703103	0.0026150071589441564	3640.9373645927294	0.10615004958281839	0.39031272733549904	0.671256458000266
Psi_X_376	1.0206466626748822	0.15611666042143457	0.002646840976522454	5242.169815821209	0.7112895190017712	1.0190093157659392	1.3325988058497047
Psi_Y_377	0.11908722794290545	0.14164762980810175	0.002420344561938031	5253.62550500995	-0.1571450534665293	0.11959979259699254	0.401913948475574
Psi_X_377	0.10240724491098156	0.15514867897861362	0.002515693432743981	5721.188942687222	-0.20393239412488942	0.10024286630033243	0.40419696133718663
Psi_Y_378	-0.27255074341862195	0.14153504435200495	0.0023110199669662762	5361.997058259169	-0.5497570637481767	-0.2715142480498204	-2.735340482644552e-4
Psi_X_378	-0.05995913039726276	0.15584595315873667	0.0026238807755662886	5285.212784458189	-0.36621581057176333	-0.05977473602826564	0.24665412441886958
Psi_Y_379	0.03376578331494646	0.1428470860118324	0.0023694549531551316	5309.827202747485	-0.24443008302649302	0.03493885103036751	0.3125593784944244
Psi_X_379	0.5919268959302252	0.15839154278925638	0.0025478121811000577	5493.412510975263	0.28288232456610657	0.590775434158288	0.901182741568736
Psi_Y_380	-1.2734726431108117	0.14692444799224666	0.002375076032838682	5455.246638836325	-1.5669792109205978	-1.2723218919303467	-0.9901412959917784
Psi_X_380	0.17936401688347642	0.1569188187634311	0.002655284180001551	5251.880186708511	-0.12513885050101214	0.17907641499981622	0.4850395412479492
Psi_Y_381	-0.11651024579062333	0.14673298980314697	0.0026034359270304696	4855.331096527756	-0.3996418712719242	-0.11931161370831117	0.17719386708488716
Psi_X_381	-0.6534991152712843	0.15741972869616255	0.0025720968011585087	4543.48004793948	-0.9640981524546787	-0.6532098999433984	-0.34349397050563246
Psi_Y_382	0.5129636299395175	0.14759282941580446	0.0026039192805284985	4913.28009214687	0.21993139205004109	0.5131561691288449	0.8012503620651346
Psi_X_382	-0.41265235948962387	0.16257486561894952	0.0027651731679703	4963.486731717028	-0.7293056828668489	-0.41615842850158224	-0.0913460809066845
Psi_Y_383	-0.19738709430808607	0.14806805434460266	0.0029705044674031107	1563.7454930041076	-0.491396762409313	-0.19734100698930762	0.09189904674063484
Psi_X_383	-1.5612437296808956	0.15642556981521186	0.0026439019654307945	5191.876830841807	-1.8664807633247937	-1.5628174116275795	-1.25256201337643
Psi_Y_384	0.8726807548099673	0.14464203476566762	0.00231077092553677	5530.111379680017	0.5874387755297071	0.873997939038239	1.1561005726741318
Psi_X_384	-0.236780860003681	0.15996240748255308	0.002636729249633367	5409.644300959472	-0.54488597924983	-0.2369408693161408	0.07866624823348006
Psi_Y_385	0.41486746114893913	0.1425746823435236	0.0028226963869818376	2575.998979376964	0.1283758748605271	0.41650513181802584	0.6900168556411408
Psi_X_385	-1.0682873370062256	0.1574131224095693	0.0026532432853604627	5150.55162645707	-1.3773471549930962	-1.0695905965386046	-0.757235890468945
Psi_Y_386	-0.06218819066779216	0.1506297043240746	0.002637496796694583	3024.6008512492103	-0.3509614520174946	-0.06345340182059506	0.23579145003299923
Psi_X_386	-0.9653779880707214	0.15719557919027044	0.0026227996078055757	5331.4089844503305	-1.2716175173234023	-0.9677315873302437	-0.6492564115149534
Psi_Y_387	0.4070698174221845	0.14863456021522134	0.002543875340043153	5230.282091603159	0.11046373345932836	0.4096788730833779	0.6940558943577508
Psi_X_387	0.6114632172190567	0.1647244245518848	0.0026954808417339756	5215.954275765972	0.28982646634420867	0.6111079607465355	0.9384778837228482
Psi_Y_388	-0.3470783891841856	0.14843233403386175	0.002782812723875451	4347.0118886736855	-0.6312562715774007	-0.3497906009849744	-0.04866857152053675
Psi_X_388	-0.9106299748199398	0.1564450038022399	0.0026418763444440775	5070.657589077303	-1.2157255249384669	-0.9087623468472268	-0.6048895032868961
Psi_Y_389	-0.4318484709308218	0.1441684942914479	0.002514080672238357	4883.296861570188	-0.7153214888075655	-0.4317417878504282	-0.14969700601772432
Psi_X_389	-0.2331380278530355	0.15718826920628595	0.00265363609830336	5223.271129057271	-0.5419923989971334	-0.2339567762864289	0.07068195510757347
Psi_Y_390	0.12616246899408498	0.14274799251880374	0.0025771631673380964	4870.1293393759715	-0.14810267985969477	0.12430433748347625	0.41005566652523506
Psi_X_390	-0.9696170445813176	0.1573571470458955	0.0028693668978489774	4930.728229680233	-1.2710579512439626	-0.9696585439582864	-0.6579943762651556
Psi_Y_391	0.1237190157949671	0.14398856627422565	0.002573515139419191	5138.65821192232	-0.1553645008853575	0.12255596905417228	0.40928580451210045
Psi_X_391	-0.6068154558504643	0.15550191856748904	0.002606443949355829	5184.96608026979	-0.914909511736517	-0.6061029817023966	-0.3045733669423354
Psi_Y_392	-0.15448903592216578	0.14511372079408041	0.002982775000130481	1926.142879724461	-0.4388341626407116	-0.15469013109443464	0.13148601728223994
Psi_X_392	1.548592145050708	0.15704630791519703	0.002597445623507459	5253.6021494417055	1.2361606822646483	1.5464556103956903	1.854319606626662
Psi_Y_393	0.1850997362098391	0.14450216227117862	0.0024175778743577947	5146.924490246132	-0.0957156194145912	0.18526740788361717	0.4662089290763094
Psi_X_393	-0.151292714199121	0.15890537344355735	0.002581322941215806	5267.761933370087	-0.4588203542148288	-0.149636994768456	0.15889444697698954
Psi_Y_394	-0.3297449482656582	0.1432686937448352	0.002535833750457341	4447.836990369835	-0.6065864988752632	-0.33117987706528473	-0.047027862142232084
Psi_X_394	-0.7489966785158674	0.15563112827557093	0.0025636465136901296	5522.962590906452	-1.0503700166379126	-0.7509210680851948	-0.4470661158350452
Psi_Y_395	-0.437923000382137	0.14361525387332652	0.0025219625341426958	4642.400224132657	-0.7273544168418887	-0.4368810629994012	-0.15579156199849553
Psi_X_395	0.8520280381728766	0.15565632559976464	0.002654907380984635	5084.734295382606	0.5471823472028725	0.853173305780536	1.1500822582672419
Psi_Y_396	-0.21568063264097548	0.14727907981807847	0.002571023311512862	4889.871669646845	-0.5053590437844219	-0.21391530464068742	0.06839495351379107
Psi_X_396	-0.5731438310387984	0.15939877882002	0.0027236528045046587	5135.175285898797	-0.8831438216237797	-0.5743795306502506	-0.26231873295021874
Psi_Y_397	-0.6513027467793894	0.148517086248077	0.002967375541729803	2106.999190094591	-0.9362654638822485	-0.6539802510752184	-0.3499431479338535
Psi_X_397	-1.2889544660900298	0.16088067489978236	0.0028223046376128972	5253.198773468175	-1.6043462806221818	-1.2887958571371252	-0.9753225587169955
Psi_Y_398	0.22004852408765077	0.14524436380651048	0.0027554551282686266	4418.6509259468085	-0.06959671119557687	0.21846186989060826	0.5032382833849302
Psi_X_398	-0.9562389140416943	0.15937858847262448	0.002625501972588462	5376.8717221190755	-1.265645958004586	-0.9572929319651854	-0.6418171605456326
Psi_Y_399	0.5813512303192949	0.14089311183741	0.0023837845698726537	5106.933103921132	0.303218749189339	0.5818590853848656	0.8633594539737388
Psi_X_399	-0.5239771256991803	0.1563587058043602	0.0025663852971538463	5380.464220062424	-0.8356151305205942	-0.5224871925582497	-0.221047104853362
Psi_Y_400	-1.2235773354039345	0.1432366672047669	0.002480430389006355	5071.55390376158	-1.5017582832538106	-1.2226853201860588	-0.9382803560231947
Psi_X_400	-0.025207874632289448	0.15782797773775856	0.002712190651932614	5213.096898977239	-0.3361343264284322	-0.02554707382254703	0.27979219007779016
Psi_Y_401	-1.3901299559564213	0.14705203706647216	0.002440098613713713	5476.440794708212	-1.6755918903871518	-1.3893353111561257	-1.1023916938853082
Psi_X_401	-0.6790998735498105	0.15724337019271004	0.00260957502266179	5637.67811888151	-0.9908306340212638	-0.67776042712711	-0.36693634685038234
Psi_Y_402	-0.5867205093998518	0.14337923609125938	0.0024347402945431268	5183.309492772114	-0.8681864054124923	-0.587043475957111	-0.30585177532911617
Psi_X_402	0.20515366567233692	0.15667066650963188	0.002588782380963883	5270.067499666065	-0.09889577916398855	0.2039397557803981	0.516467392172892
Psi_Y_403	-0.07986217434446247	0.14835844617325622	0.002696273181455898	4249.9993060499055	-0.37693382878990056	-0.07867635047090032	0.20690871753205756
Psi_X_403	0.9786468353264574	0.16135415835457717	0.0027396651592175216	5202.551643812853	0.6616104929152644	0.979828290276606	1.2889846143123955
Psi_Y_404	0.4692753677550193	0.14652373059346396	0.002552425237491079	4985.257608542994	0.18931598365871327	0.4669973771396617	0.7569523178346482
Psi_X_404	0.7626583176929378	0.16015165116162014	0.0027558863266891487	5237.921754729976	0.45092392953691285	0.7622374643715006	1.0789863055893127
Psi_Y_405	-0.05203838416308753	0.14571419017945414	0.0027952643873376667	3886.4604223194965	-0.340261643318684	-0.05201033459787255	0.2315518927379054
Psi_X_405	-1.0645532622008809	0.15458283198318448	0.002493129493900019	5492.84881630151	-1.36622828493275	-1.063962796934113	-0.7636392438824093
Psi_Y_406	0.7220153551238901	0.14396721379438154	0.002549385765202188	4950.738207640419	0.44059407868005745	0.7219484701306143	1.0063716246777863
Psi_X_406	0.6513529449315753	0.1553633849087868	0.0026984292997640036	4126.4729299890205	0.34635873942176976	0.6509646443676933	0.9571038475863844
Psi_Y_407	1.027886519005509	0.14733675593428294	0.003098247043997437	3434.594033320559	0.7395655490482722	1.0275108522687812	1.31700228930111
Psi_X_407	1.0769561553472307	0.15810240002046128	0.0025639938411232605	5606.447515292079	0.7654094704803869	1.0770025217973695	1.3863653453158793
Psi_Y_408	-0.10076980967724043	0.13972902433719847	0.002302594574090563	5396.843263392576	-0.3704594067833536	-0.10133704614560947	0.17625380313625566
Psi_X_408	-0.18926178816104436	0.1561892630334409	0.002810628670424497	4925.274581151597	-0.5019597818146917	-0.18823283478765845	0.11318427096974491
Psi_Y_409	0.2990981341212687	0.14488120377831382	0.0025641630132052194	5097.2863763798705	0.014240888537897244	0.2965165579387601	0.585659266646028
Psi_X_409	-0.827913618492291	0.1590265064647984	0.002773499010665253	4394.4624440354255	-1.1415189963917536	-0.8287185965748285	-0.518089264374087
Psi_Y_410	-0.6497259071468519	0.1488441254109213	0.002470390987485619	5324.798082085806	-0.9437974634603182	-0.6485907436099577	-0.35896580828768837
Psi_X_410	-0.28608840540394137	0.1595529544469984	0.0026871924901044064	5301.116145897155	-0.5981921351490801	-0.2849343848607843	0.0292402201526005
Psi_Y_411	0.0748439019644661	0.14207084816278184	0.002571477769506858	4706.901048821056	-0.20298823940296817	0.07513942506308446	0.35084730820552124
Psi_X_411	-0.22560462452014046	0.15585799037046197	0.0026450023388722493	5170.136568346356	-0.5266954337043914	-0.22575736982049818	0.07971325278222056
Psi_Y_412	0.8092208925910944	0.1468211740356581	0.0028776292772632038	2433.3240913076065	0.5158696179678346	0.8113031139293965	1.0963645819785564
Psi_X_412	-1.4414477444942995	0.156031197788244	0.002591531095482249	5302.635023689093	-1.7432052619761649	-1.4426659995697406	-1.1338301105120825
Psi_Y_413	-0.9136382487227571	0.14998106553882765	0.00283457147495348	3812.816289614908	-1.2120164772112063	-0.9140920307902445	-0.6201330553883806
Psi_X_413	-1.2262063728429342	0.16414118180449924	0.0027089979594529835	5480.834246075622	-1.5499519397377415	-1.2244147556627467	-0.9022559662397343
Psi_Y_414	-0.36134187837865267	0.14421686901016734	0.0025580781406085687	3591.9811455538897	-0.646473775226456	-0.36174417814850557	-0.07938436640718562
Psi_X_414	-1.083348348322683	0.15774601413552647	0.0027647175435505187	5107.161529985976	-1.3964208055945042	-1.0841708490917945	-0.7724503358448006
Psi_Y_415	0.5522802984920581	0.14246975016434868	0.002539032733351191	4863.5828320477085	0.27410098231753216	0.5516644525609306	0.8324136885331227
Psi_X_415	-0.5726243626474489	0.155849365204769	0.0026537694180211284	5171.212050844325	-0.8761869010990887	-0.5736044444832642	-0.26399137639233056
Psi_Y_416	0.3369019015671854	0.14381182750759283	0.0026046843577281747	4676.4822692344305	0.05521497983521819	0.3379747287926722	0.6163328350712652
Psi_X_416	0.25870579417970985	0.15783305631220723	0.0028976168204551764	4778.765385028087	-0.05203161899169925	0.26033920286009393	0.5675482561840863
Psi_Y_417	0.0947649458311167	0.1427749940260978	0.0024737911298546396	5071.754421588229	-0.18603358149738347	0.09462908813987095	0.38365912475613356
Psi_X_417	0.4243055056858912	0.1580727411630486	0.002694113829721055	5191.692479451957	0.1153573982053129	0.42375184891645556	0.7286954847057638
Psi_Y_418	0.1269587565036461	0.14819420052822846	0.0031011355456917705	1896.6438108178256	-0.16488916483291802	0.12817181116767865	0.41536203369798347
Psi_X_418	1.6084990216572153	0.1548376941464945	0.0025801505664343138	5288.994520597948	1.304944999934376	1.6081507084270998	1.9122119849597403
Psi_Y_419	0.42960772086112103	0.15568879379138797	0.002967930398337618	2502.8555309039953	0.1223890682181542	0.42936517102227256	0.7270534529830686
Psi_X_419	1.3178605973434665	0.17001766938725024	0.0029057344623615758	5295.224295926926	0.9814256659102341	1.3191118473894268	1.6496760227204876
Psi_Y_420	-1.0074494631128166	0.14235949151524124	0.0023718868756890054	5460.626877664965	-1.2853314038119923	-1.0065995474333103	-0.7369205747279477
Psi_X_420	0.1318670376548355	0.15561786476687872	0.002499765187488542	5461.391359756068	-0.16932797300491	0.1314081704786081	0.4397617984408844
Psi_Y_421	1.1189353126260149	0.1478495603857091	0.002906720551535192	1620.8955226222463	0.8222112745322498	1.1204797968864	1.4041854126553466
Psi_X_421	1.6491162775336494	0.15597316516832557	0.002608097602701322	5354.226262630239	1.3425321051604286	1.6502479978380276	1.9523106246646422
Psi_Y_422	1.6620843569932042	0.1497408433640829	0.002583311417748231	2933.2327443321187	1.3664599183502033	1.6632726062540812	1.9519292341505645
Psi_X_422	1.1905904393048559	0.1610526359020111	0.0028332156666510226	4834.511071808116	0.8789070466252064	1.1903135828765339	1.505175860273344
Psi_Y_423	0.844970554097982	0.14338272479708888	0.002540914681208185	4864.410141084972	0.5686221349175024	0.8444502411790115	1.1278953730166072
Psi_X_423	0.7868188452081065	0.15738664057544935	0.00269233679815366	5070.776709968084	0.4804095151712012	0.7854782880065291	1.090378065772949
Psi_Y_424	0.2965299709725331	0.1430092337805833	0.0024268915130409587	5198.85698124544	0.019582893824187562	0.29425588198626884	0.5777933858383373
Psi_X_424	-0.24317195986259219	0.15434807200696796	0.0026254541860963303	5180.940756990524	-0.5412756255293582	-0.24522345016376929	0.06291635111377292
Psi_Y_425	0.7816909629057353	0.1444226135178225	0.0023820623472745584	5124.37557047556	0.49640926454887496	0.7817819041165797	1.06574529703196
Psi_X_425	-0.13048083787946763	0.15573649045519125	0.0027347942500289073	4948.835630853973	-0.4336394191117167	-0.13102528206854747	0.17893890914979577
Psi_Y_426	-0.5313713159223488	0.1441528400074353	0.002427300056720848	5179.372252969051	-0.8149653430668187	-0.5302545916255674	-0.24664227936055486
Psi_X_426	-0.6684903119634975	0.15953804370413371	0.0027291495104016733	5127.881665504107	-0.9823320785161498	-0.6676432754178969	-0.34981134178515905
Psi_Y_427	0.07548568499575678	0.14608390111696104	0.002636964502699632	4805.91053589461	-0.21284737652356003	0.07405389255778293	0.36143093846926067
Psi_X_427	-0.22419433459386373	0.162160512302387	0.00264367700683469	5496.640788059731	-0.5490931246961803	-0.22071102725142677	0.08678745064822917
Psi_Y_428	-0.540151817074688	0.14488424976942946	0.002428151659047622	5198.625492071962	-0.8315886993039739	-0.5390714981075149	-0.25765800958021967
Psi_X_428	-0.6418822634852079	0.16145652499560093	0.0026921675341410388	5133.808940390012	-0.9515123772880518	-0.641280055603439	-0.3237673183510251
Psi_Y_429	-0.6071856620967432	0.16280473209552454	0.003773055942459574	973.592687598655	-0.9320555749598879	-0.6048484832813295	-0.29239997976660104
Psi_X_429	2.546142063161743	0.16566164148057685	0.00286878194610225	4984.719536733737	2.224348797697702	2.545693736903611	2.8749407279206123
Psi_Y_430	-0.357030696788913	0.14349934067620265	0.002425345248025421	5201.130340430071	-0.6388747586838652	-0.3570647535504407	-0.07511960909299853
Psi_X_430	0.6224307064853757	0.15668769311149472	0.0027104393211618925	5161.494488799985	0.3094372237200234	0.6227380505113587	0.9287249413688388
Psi_Y_431	0.7474783039406313	0.14197536503731684	0.0024866237744340775	5110.689093597965	0.47533210283582084	0.7459469591874822	1.0239930961398138
Psi_X_431	0.6951999434352919	0.1550293115741115	0.0025908671670481537	5343.0428492197825	0.39069740363917294	0.6976979623491926	0.9913281168161718
Psi_Y_432	-0.4006738526609744	0.14383769890986334	0.0025059723616041914	4952.152767302179	-0.6819640184455523	-0.4009772633749751	-0.11841415349113212
Psi_X_432	-0.4890849705002951	0.15831742556947534	0.0026718441506655916	5224.750485362486	-0.7951958535141757	-0.489111383026289	-0.17870597171488492
Psi_Y_433	-0.8410283570579395	0.14509000267809985	0.0027155510208724696	3963.3359742307157	-1.1249742766795623	-0.841336375369653	-0.5563557160338378
Psi_X_433	-1.135555399342153	0.15826336403887972	0.002628270509389859	5380.173634050358	-1.447650003445011	-1.134972879233377	-0.8290103507630417
Psi_Y_434	0.44897957774148894	0.147675501481026	0.0026038778255986273	5193.807902049232	0.1605480918781752	0.4506623344503111	0.7385903622726645
Psi_X_434	-0.5179772241270861	0.15993554499721885	0.0027334106764138593	5105.8002279874345	-0.8356171540368155	-0.5174930844028591	-0.20831147714427123
Psi_Y_435	0.9026654695056151	0.14510218130957792	0.0029047304690123722	2326.1156132136753	0.6119538412762682	0.9032000899183018	1.1810035910656511
Psi_X_435	1.4427764615921208	0.1562075875051066	0.002699974537094524	5010.468480564418	1.1356804109226672	1.4421835765441724	1.7531269209542135
Psi_Y_436	-0.40332656898738334	0.14674246829855397	0.002513036999152896	5178.114597198243	-0.6943800185053131	-0.40052694442629777	-0.11476175455412371
Psi_X_436	-0.6210272156905543	0.15833245485334357	0.0027862444426813597	4969.291685526119	-0.9279578306353541	-0.6232874933276726	-0.3046384795846003
Psi_Y_437	0.07661397488244388	0.1440008566033166	0.0025094487166025673	4978.649782325147	-0.20651825177007574	0.07515959573901199	0.36011300452238015
Psi_X_437	-0.2458051171025728	0.1587462550967533	0.0025903649704374864	5386.3123585715075	-0.5567678999686202	-0.2435646522407978	0.05634037851265917
Psi_Y_438	0.06781311670810315	0.1428449803187534	0.0024340791046850324	4965.891694348304	-0.2113567215938684	0.06923931965529313	0.3497408380519012
Psi_X_438	-0.41643529000813234	0.15554946165714323	0.002531352024127293	5258.431954697718	-0.7139307589121845	-0.4173723073291026	-0.10842625849915286
Psi_Y_439	-0.7384994374696493	0.1474088002498864	0.0024698774168101273	5228.907403261624	-1.028342385942719	-0.7376183203170092	-0.4496376105382079
Psi_X_439	-0.1902031645927812	0.1619114329715546	0.0027821575125275668	4932.011973840478	-0.5063101963729124	-0.19179805209253514	0.126543059774868
Psi_Y_440	0.5575171995340477	0.14345341998190145	0.002493164189484747	5064.344488417058	0.27191289924789147	0.5578300337803896	0.8326503120425606
Psi_X_440	-0.045121896981910534	0.1553525826857769	0.002572175456151657	5329.938605657895	-0.3452894275341907	-0.04646866170808758	0.26159023112647056
Psi_Y_441	-0.862872083956007	0.14501437574203974	0.0027822854023387958	4020.1989035832476	-1.149455885602553	-0.8626924314072723	-0.5794282798837561
Psi_X_441	-0.850859062661274	0.15387712374854165	0.0024822157426714754	5433.231462439317	-1.152608803037385	-0.8533732191150836	-0.5460988314802784
Psi_Y_442	0.7507728530840985	0.1450727946400114	0.00268327631745667	4064.378462383573	0.46608644915464725	0.7512055805251128	1.0361750100390608
Psi_X_442	1.113871058540824	0.15759543606246612	0.0025554865866072554	5358.025492374777	0.8067401238811166	1.1123940591784813	1.4311083788901748
Psi_Y_443	-0.658555616830744	0.1480132919943714	0.0026006037091111153	4909.8618174531975	-0.9513036971163844	-0.6558635688717198	-0.36516230756481155
Psi_X_443	-0.5756272997190912	0.15793035989992793	0.00283729206554375	4993.052793436204	-0.8829372937421917	-0.5746151978208804	-0.2621732906810439
Psi_Y_444	0.9613596237066473	0.14213629355582816	0.0023442571882804656	5445.102809569151	0.6850843109081006	0.9614797595447624	1.2402038191957123
Psi_X_444	-0.0484852566237478	0.15592574331530812	0.002613993757359602	5297.039923614141	-0.35703860898509526	-0.05014123558995243	0.25963151255164735
Psi_Y_445	-0.234914131531188	0.14647454115552494	0.0025988281506561382	4887.644502935083	-0.5201987550290306	-0.23559312929720994	0.051628447077886865
Psi_X_445	-0.5090451038507395	0.15461319452409977	0.002544659795904991	5424.137137829186	-0.8089141108279551	-0.5119971470069187	-0.20297884658411447
Psi_Y_446	-0.8792739945884112	0.14434475310554154	0.0023354001260496816	5632.796991241287	-1.1650744936082529	-0.876735104072218	-0.5982855671098444
Psi_X_446	0.12314659569517449	0.15547265560380383	0.002617804783453528	5255.510190466439	-0.1769609703858329	0.12365094890205958	0.429687010986174
