Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_17	1.6090130785741248	0.3656426481084983	0.006090610779322457	5186.316824424938	0.8838352228275995	1.6084671923042095	2.314708363744587
Psi_X_17	2.4493992522688184	0.2467911706680057	0.004296928766674233	5063.4852722529695	1.9581238935652914	2.451972309322472	2.9264262617878485
Psi_Y_18	1.6110574727382552	0.36762371927234533	0.006779038911485671	4479.321446420031	0.8708709681831753	1.6145767449785917	2.3102034991061715
Psi_X_18	2.56702733555668	0.24776709496074134	0.004272717064744716	4977.271834104526	2.0715345679699024	2.5674583232339003	3.0413346108290535
Psi_Y_19	0.21694153257937232	0.35949333624977203	0.0062183663399861646	5061.125688283252	-0.4855058264916605	0.21267690176486093	0.9336113801037472
Psi_X_19	0.7812131630141692	0.24656351743395194	0.004158649972856353	5036.742854188749	0.29386711067494464	0.7848064277375264	1.256916573110041
Psi_Y_20	0.22601252392909754	0.3624369184275597	0.0063497330108588535	5065.56860137621	-0.4941153324688573	0.22698354184375177	0.9233438359289179
Psi_X_20	1.5322971581188638	0.2450797224459928	0.004090333115054428	5295.276862662588	1.0477858674999216	1.5351741616525167	2.010553524366805
Psi_Y_21	-0.459964117470763	0.3639296337298106	0.0063197997761837545	4957.171171497558	-1.165964645250434	-0.4589299659254351	0.2778245356270701
Psi_X_21	-0.009635938301645842	0.24496605048127582	0.004158601148857431	5188.663044514457	-0.48956444707048363	-0.008638336752221636	0.47730809021557347
Psi_Y_22	0.5263335941252687	0.3534456063598635	0.005821613773029255	5355.9629641291895	-0.17568129723948897	0.5241011798714506	1.2183801444041324
Psi_X_22	1.0227887644188147	0.24627097762475195	0.004255819535625894	4876.780435087386	0.54345710655411	1.023088225353928	1.499800769869528
Psi_Y_23	0.6537055208175915	0.35903328153698577	0.005980561601416039	5369.653467144477	-0.04193575273038457	0.6514745143554088	1.3527578079114415
Psi_X_23	1.3168529904986461	0.24607472058174218	0.004679145148557779	4503.310372785109	0.8259079593649912	1.319055165404753	1.7860520082698819
Psi_Y_24	0.6687615798468926	0.35503017403215914	0.005632624184642381	5482.186324616589	-0.02591195399778947	0.6686352907590021	1.3596718552687481
Psi_X_24	0.7926488663901102	0.24187179812690218	0.004073000638783052	5321.652607152743	0.311891601111671	0.7938602145595424	1.2588151086072792
Psi_Y_25	0.5655089253197897	0.3611811955775973	0.006114051366579953	5169.522159090086	-0.1373409910687407	0.567390488042527	1.272306217634567
Psi_X_25	1.1683387215016348	0.24261916255702376	0.0042099172547316495	5177.364512696175	0.6741897694092132	1.1686425853762754	1.6405880773204908
Psi_Y_26	0.07473454170192888	0.36137837326872124	0.006087443705647649	5159.566320160524	-0.6372146040082879	0.0762464290977316	0.7762222218655179
Psi_X_26	0.8913543208070845	0.24402107123737235	0.004299328613439854	4886.09754748408	0.41146252356222257	0.8914818627298213	1.3634339834875484
Psi_Y_27	0.024986307696058734	0.3616416826661835	0.005996379178122972	5492.831391401354	-0.6868440000607322	0.02346212622248007	0.7206144841531533
Psi_X_27	0.5977810066173408	0.24633773276550253	0.004217521540442428	4770.289583966969	0.11239269505895182	0.6024118903466003	1.0741205484463334
Psi_Y_28	0.47038217639814073	0.36078763599667707	0.0064382919691348345	4689.317741740433	-0.23255943432048898	0.46613308361031164	1.1777853945199503
Psi_X_28	1.4002393200855694	0.24365613217536258	0.004454216996319091	4108.565841592446	0.9225569026219634	1.3998958180185963	1.8845636720623267
Psi_Y_29	0.42055852099030944	0.36116587876349493	0.006382552214022902	5056.759466455576	-0.2843789917740349	0.41800656326294156	1.1279194474256642
