Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_802	0.9850819297637403	0.15153379234867126	0.0026538311297605475	5202.82720169767	0.6865731131402762	0.9840110348112592	1.2829761295622835
Psi_Y_803	-0.1287573469987856	0.14927749393879694	0.002583360889371461	4948.736121042418	-0.42368456653963205	-0.128614645161049	0.16609019886073847
Psi_X_803	-0.48061933019903885	0.14921023536555653	0.0025376730422933063	5181.159466558307	-0.7755687564592806	-0.481014269504893	-0.18660561972105333
Psi_Y_804	-0.4687514069718511	0.148332167100434	0.0023899467639702456	5474.755908619419	-0.7602815202911166	-0.46935367345369583	-0.1767802508145743
Psi_X_804	0.2920071279299877	0.1486690596016634	0.0025344071637139294	5117.507930591312	0.004246432937799847	0.29023138112291424	0.5875323396121027
Psi_Y_805	-0.1811686975233813	0.15467378215020866	0.002758725490279882	3548.707334481713	-0.48116010327654296	-0.18128631645624754	0.12433034081983413
Psi_X_805	-0.8832218942368216	0.1483145119049375	0.0025779363868869867	4937.180496725038	-1.170974785081649	-0.8860021603603698	-0.5836181179620855
Psi_Y_806	-0.776541921446553	0.1518159862662492	0.00270323059650582	4870.870662382002	-1.0726834562801342	-0.7764892974160431	-0.47925205146077093
Psi_X_806	-0.7747210782791859	0.15036709316339117	0.0024659504842405714	5296.906284972764	-1.065667117463942	-0.7744041687395351	-0.48122625949247316
Psi_Y_807	-0.4286316973723806	0.1503923693697512	0.002682127877156163	4434.78161986577	-0.7264940653832782	-0.4291227006250665	-0.13352513365241586
Psi_X_807	-0.2938406423982281	0.14933432382627757	0.00245996369494953	5479.5708577023315	-0.5846608048305248	-0.2953376473342677	3.018940292659394e-4
Psi_Y_808	0.20769477481553594	0.1536225711161404	0.002608345898563582	5105.040179605662	-0.09620127643818752	0.208233852375957	0.5067362788749712
Psi_X_808	-0.5670854010951644	0.15016161451878177	0.0025247947035371204	5162.2796876106595	-0.8633930752799628	-0.5659483650167489	-0.27323420894656797
Psi_Y_809	0.034815497867276064	0.15530808326689372	0.0028658293072619796	4563.840072158808	-0.26660888998092924	0.03541857124296907	0.3398735497875654
Psi_X_809	-1.181251141745704	0.1500857636573784	0.002466230206584083	5357.505979207452	-1.481608088794592	-1.178591371106473	-0.888581067160182
Psi_Y_810	-0.2812476216631429	0.15538795009279327	0.00275424811827662	5042.865277574582	-0.5869372869654956	-0.2801357809457288	0.017900518516072935
Psi_X_810	0.6976105238894676	0.15255922375149247	0.0026129755848601274	4959.999610576	0.40068538564279044	0.6971010682519687	0.9988129404638025
Psi_Y_811	0.12431505496748423	0.1549984514217224	0.002792651352348488	4689.082520989151	-0.1815700647443366	0.12563758492709537	0.42861607688756365
Psi_X_811	-0.3274707665174263	0.14948588697911452	0.002550976848882375	5299.23417100253	-0.6163006944716679	-0.32825554271831026	-0.038150373894857904
Psi_Y_812	0.17398647723259364	0.15483145824139868	0.0029600286378240613	3341.1445681600817	-0.1305842009943216	0.17303868447767526	0.4777827550876478
Psi_X_812	-1.3363181678945855	0.14673147076557794	0.0023371016977086594	5575.899049509559	-1.62475699537256	-1.3359820705729528	-1.0554054163612046
Psi_Y_813	-0.319740040501242	0.15079341252694642	0.0025187164459270577	5615.9585982963	-0.6184869781484683	-0.3185915730467607	-0.029563897571488786
Psi_X_813	-0.008584340123134448	0.1501763517699079	0.0026058397920425734	5093.92219691592	-0.29877435685747816	-0.011445235089753703	0.28127397770369933
Psi_Y_814	-0.18978351287825504	0.14934376386687023	0.0025333879342569333	5207.91388970294	-0.4813923729757068	-0.18921944264135715	0.10291115113556867
Psi_X_814	0.5266895355616028	0.14881362875445966	0.0025951129821150986	5054.343643096205	0.237983056060154	0.5281555619157396	0.8235643157991773
Psi_Y_815	0.180902174866655	0.15173622205091317	0.0025750479693454316	5456.245817039427	-0.11966258811382856	0.18253610901987166	0.46949707944734825
Psi_X_815	0.3700225855176496	0.15011387440446644	0.0024897135159747978	5282.319041833072	0.07545746941429941	0.3707231563816734	0.6633397015423403
Psi_Y_816	-0.9018551696152393	0.16568381613726238	0.0035569969734542003	1063.1074796830983	-1.2280720221772887	-0.9021089531528903	-0.5778934557630465
Psi_X_816	2.445252708993294	0.1509769719143708	0.0025373452778402333	5440.504395832644	2.1550065261336386	2.443060584387002	2.746542458294523
Psi_Y_817	0.2986143720594369	0.15131585811289808	0.002616552162906811	5253.765214564183	0.004401383703371067	0.29770991650285106	0.5991304653947965
Psi_X_817	0.3736241039613803	0.1495532705037399	0.0026508552183305166	5254.626891905855	0.08063008796063773	0.3726282717518841	0.6730581205938999
Psi_Y_818	-0.05940338744901313	0.15143738273227764	0.002751468397098767	5079.891502867578	-0.3567450657102268	-0.05942549032726652	0.24160520088096535
Psi_X_818	-0.2654619136680363	0.14962227915093287	0.0024584356306371867	5231.986904773026	-0.5582347110249946	-0.2657372398796991	0.023703098015216792
Psi_Y_819	-0.3830099932646337	0.16170781731140316	0.003359204857650614	2230.064252407812	-0.7024285244909853	-0.3824202385139026	-0.06865909123460949
Psi_X_819	-1.4339184107267886	0.15162093783141542	0.002584290247977106	4990.244418111351	-1.732789863783579	-1.4326718811371146	-1.1324976510552731
Psi_Y_820	-0.40441706336365846	0.15851374077894795	0.002828697593793909	4210.479868061527	-0.7173503916080267	-0.40502061452201327	-0.0961508374702804
Psi_X_820	-0.8976303758381226	0.14792197486706915	0.002570133347895334	5330.175081292176	-1.185715230434775	-0.8976410371132758	-0.6120069898272703
Psi_Y_821	-0.7243163876676705	0.15458064428335191	0.0028667816554004	3805.836713470516	-1.0282271698420646	-0.7241144794306233	-0.42090565399455565
Psi_X_821	-0.8967793742798421	0.14908746519769397	0.002482514264108716	5409.58161738406	-1.1824244008896805	-0.8970691823706106	-0.6047706877036177
Psi_Y_822	0.06262586070399884	0.1535272008589318	0.002925833474444407	3864.1906503793334	-0.24147451619244498	0.06274421527531318	0.3601482555829639
Psi_X_822	-1.152193970381231	0.14999728022172223	0.0024606220618894475	5206.22375269229	-1.443542665201629	-1.1520377178128798	-0.8618251576678148
Psi_Y_823	0.870262299929645	0.15182011202913628	0.002536302697818501	5254.1534436726415	0.5687289124107656	0.8722800671160059	1.1666021851962056
Psi_X_823	0.28795057628531434	0.14889581418192502	0.0026033239834235	5033.153857918432	-0.004890330504813178	0.2882413977534244	0.5811052190417434
Psi_Y_824	-0.16509439622642516	0.15387347259628323	0.0028131972988436472	4824.6658711153195	-0.46947789384287386	-0.1650404144589328	0.13353446412058156
Psi_X_824	-0.8157799097239706	0.15049224675465608	0.002563055490532061	5325.57516124214	-1.1168449719708287	-0.815010845365701	-0.5190763443483113
Psi_Y_825	0.00689461150532581	0.15263310242652992	0.0025914098824574927	5153.566140871632	-0.2858185888813543	0.008328428097884134	0.3010378042448459
Psi_X_825	0.4396032805325071	0.14889468872266484	0.0025252433466121157	5249.770075769553	0.15045038385562667	0.43938980773579883	0.7285823480011024
Psi_Y_826	0.5699312334207998	0.15213480786056469	0.002675262591571801	4910.139063176467	0.2706342075006259	0.5700457728112471	0.8671569846187847
Psi_X_826	-1.2254276029720335	0.14898746561525256	0.002442998613181946	5388.259529771991	-1.5169084926003564	-1.2265822790768646	-0.9342687367984301
Psi_Y_827	-0.07911161860343564	0.1600009990108215	0.002676020802552106	5643.158799177919	-0.39223377682526617	-0.07979255896663238	0.23344141361941728
Psi_X_827	-0.25304873048018767	0.14936365754237316	0.002504132740629056	5268.692137686622	-0.5439209849350614	-0.25598806524650886	0.03861522474024452
Psi_Y_828	-0.26002145201463184	0.14975206704245958	0.0025472390472584673	5109.178951594556	-0.554440745679705	-0.2571094787883158	0.03554326193534106
Psi_X_828	0.6773056275245954	0.15015914009292472	0.002653417208051643	5107.4847636256545	0.38945329487183944	0.6764368031426686	0.9767410852968204
Psi_Y_829	-0.18266389004366054	0.15243535206610423	0.0025916783152699187	5064.146529750766	-0.47558145004690855	-0.18449543017491174	0.11841135102016223
Psi_X_829	-0.28264153420694793	0.15001549251218088	0.0025055764566664276	5256.47425513752	-0.5762923465186367	-0.28161659131393574	0.012538420277423712
Psi_Y_830	-0.5692252755033147	0.15383008420473998	0.0030841687952890013	2614.465751553049	-0.8689062738633	-0.5710407212270405	-0.2659847477272054
Psi_X_830	1.6951483842618809	0.14749943699310775	0.00244679392701192	5376.701755742605	1.405849539252859	1.6933088058153114	1.9889141658760061
Psi_Y_831	1.2638811445391096	0.1594383040407934	0.002853781274003591	4810.188587334527	0.9511696112118814	1.2609785740149428	1.5820060392031805
Psi_X_831	-0.4603715282581954	0.15221298245289727	0.002667574280245261	4881.825876331746	-0.7624214177639819	-0.4587500011269554	-0.15979934400609747
Psi_Y_832	-0.2238662881092338	0.15105310603732436	0.0025862843434898385	5070.1781032813415	-0.5197037789984286	-0.2237676365264963	0.07698568657772598
Psi_X_832	-0.35631873416926935	0.14977478790393356	0.00240762406264777	5505.040691367708	-0.6572137390873484	-0.35598537671905794	-0.06201856219802294
Psi_Y_833	1.1819087528819303	0.15086737070439943	0.002546179403244586	4269.601925127718	0.8842874094957596	1.1815487848120414	1.4802543835016126
Psi_X_833	-0.6813559969500612	0.14823515920323865	0.0024434764923018247	5623.302523449937	-0.9671482523837893	-0.6820145156539967	-0.3911473432433639
Psi_Y_834	0.49332052572748175	0.14901781201417863	0.0025417488881939107	5285.180709276098	0.20176439975796742	0.49323630713314226	0.7850172557226447
Psi_X_834	0.08010524292674537	0.14790984209537736	0.0025293207035414268	5183.0650483634145	-0.21355274415733594	0.0788326285361126	0.3678727266974457
Psi_Y_835	0.9047149436585067	0.15238307497568812	0.0025988352796110408	5197.775029114745	0.60803756317572	0.9033062458492352	1.203371286125912
Psi_X_835	-0.18751279956348862	0.15125138628039442	0.0026103390081470518	5423.105480559881	-0.48635304065868096	-0.18493178837228216	0.1041705202147682
Psi_Y_836	-0.8868191827025145	0.15371091808125678	0.002685033139780784	5079.842641254828	-1.1839195617008584	-0.8881795054024153	-0.586606087217728
Psi_X_836	0.7942320173855698	0.14860314777313943	0.002681978921993044	4642.09375234982	0.5047089541635449	0.7951779578559007	1.0801060272544032
Psi_Y_837	-0.5853998627296381	0.15440828564385328	0.0031559461154280015	2212.108970209451	-0.8868356604997126	-0.5862158130755062	-0.28615659609041755
Psi_X_837	-1.6173741525654641	0.14718836410316252	0.002440803333018715	5368.362543330498	-1.9048540588187537	-1.6151245134082755	-1.330161862403259
Psi_Y_838	-0.7261850544462852	0.14995087259612108	0.0024984454498135885	5200.346793908087	-1.0199592490131275	-0.7255505441035238	-0.4339596178415509
Psi_X_838	0.3756392737383074	0.14748577455846698	0.0024288258078794525	5430.793883672379	0.08477929298559367	0.3756203552272623	0.6652950892833821
Psi_Y_839	2.2864256745880684	0.16115636009521955	0.0030559848348726665	3960.152522093775	1.9676059691929342	2.2860149460377643	2.603341201512974
Psi_X_839	-1.342885669993479	0.16197752867508586	0.0026692524567705892	5077.288160550441	-1.655651810241249	-1.3431679119922855	-1.0320631011324821
Psi_Y_840	1.172350156846362	0.1529982664517918	0.0027087434746492995	3701.055367483455	0.8703594365145073	1.1714787507111617	1.4747120860860168
Psi_X_840	-1.2856262499448785	0.14860761319599022	0.0024140875898851434	5631.676822021678	-1.578332198262825	-1.2848831370126397	-0.9914210149001563
Psi_Y_841	-0.11395448378696924	0.15416868707168382	0.002753502907300411	5183.423232106805	-0.41884389959653995	-0.11477454110507973	0.1848065501819431
Psi_X_841	0.7776950622129539	0.15111054466619958	0.0024631283067042755	5428.971982880981	0.4776850064650005	0.7762898409194101	1.0794389327739067
Psi_Y_842	-0.37420169205358855	0.15315544072592116	0.0026229170143301952	5235.727791322958	-0.6751642302425477	-0.37399536834044644	-0.07341301330173351
Psi_X_842	0.16760054270391575	0.15041889636351072	0.0025892428715698565	5126.687885162767	-0.13031935460993593	0.167830065317941	0.46122961117995737
Psi_Y_843	0.4412613814040179	0.15529869024907814	0.0026805440462097574	5194.294199645452	0.14232179569665562	0.43848834257145264	0.7517524759088078
Psi_X_843	-0.8040844035751972	0.15005091522954128	0.0025027880241230587	5196.640972695829	-1.0999868012235285	-0.8046329140823196	-0.5168837041475147
Psi_Y_844	0.4658858714777411	0.15279226402209356	0.0027461167756536297	3622.1282351481036	0.1639711702958828	0.46554071771274463	0.76514069017829
Psi_X_844	1.3243508429234736	0.14954310446272376	0.002672802323126956	5030.517890732451	1.032015839051743	1.325330665063322	1.6179677710234843
Psi_Y_845	-0.49657792418315333	0.1485076719085682	0.002491403371120191	5504.752101743792	-0.7922657323526521	-0.4951803269360976	-0.20683205343683214
Psi_X_845	-0.43532969909667757	0.14801800793221065	0.002640011757452041	5215.9748566352055	-0.7181942083596214	-0.4358124425925525	-0.14035166689910522
Psi_Y_846	0.24229500759111333	0.14900350421959804	0.0026980920054698126	4868.637144924934	-0.052552672708618305	0.24208479459925503	0.5314479907298795
Psi_X_846	-0.48961908895159734	0.14730220066515837	0.002496594709059945	5229.932185694319	-0.7717346188733616	-0.4902268782818262	-0.1972408116928381
Psi_Y_847	-0.35824096865970534	0.15422575996791027	0.0028450693726354997	2146.4519259878307	-0.6622694805166648	-0.35725291300255924	-0.05280255364240397
Psi_X_847	1.4873982020778918	0.14703714061341272	0.002511171718108708	5109.208203658441	1.201465018006993	1.4887313332652712	1.7784851885436315
Psi_Y_848	0.1782040017413698	0.15271566392967714	0.002669583606517614	4966.1050530243465	-0.12035922995911782	0.17915940876831465	0.4750632414368021
Psi_X_848	-0.7874177412299672	0.15130237068823169	0.002463012009672123	5436.460476621368	-1.0862875630673952	-0.7856150316825254	-0.49170380461842417
Psi_Y_849	-0.12728873612243913	0.15127253514944997	0.0025504140398099214	5186.442024115304	-0.422553172577826	-0.12605883264393145	0.16579496195912988
Psi_X_849	-0.3976195881234166	0.1494247575464993	0.002477822214952406	5170.411355517494	-0.6919778814151955	-0.39569567861115695	-0.10072539745060635
Psi_Y_850	0.01810318212882284	0.1581406865524029	0.0027325542391671825	5018.587710934487	-0.29416316345605287	0.018504443437931117	0.33223889040792787
Psi_X_850	0.07280628395109437	0.14893796227908376	0.0023976109223770832	5458.449357717821	-0.22205799062435833	0.07142664079163306	0.36355071398133665
Psi_Y_851	0.7826987473943687	0.1536471578310506	0.0028153390641481677	4636.245102157808	0.4789978408636432	0.7816254965186981	1.0798384494931168
Psi_X_851	-0.35123663087255286	0.14951589918245076	0.002537068304676382	5116.702579569829	-0.6472990058692966	-0.3521595572595324	-0.05626009030439469
Psi_Y_852	-0.7799327240755138	0.14934393268816715	0.002504344068520937	5192.618576811098	-1.0686176307579487	-0.7812191629894267	-0.48637952840115295
Psi_X_852	0.5374897259106111	0.14758092577167725	0.00241588570885182	5317.5457090888485	0.2430792826000125	0.5372399934970196	0.8229259772637842
Psi_Y_853	3.18866925626627e-4	0.15258075781579908	0.002630214205832823	5053.290208976855	-0.2942749626215521	0.001771596489417858	0.3054905933037038
Psi_X_853	-0.26264521016519926	0.14979546706863966	0.0024913736291654045	5362.987510560488	-0.5592427468366975	-0.26254829350743936	0.029449877322881676
Psi_Y_854	0.4392178353455518	0.1505765636317412	0.0028455989623682398	3578.1346775110756	0.1405261037528473	0.4389549695657623	0.7320620033937246
Psi_X_854	1.2974425628290194	0.14905529505659523	0.0025689870603116598	5223.547081851968	1.0044517990289763	1.2993028038326002	1.5863322239542634
Psi_Y_855	-0.033441954693555445	0.15512218122455046	0.002705022033520176	5137.548205784355	-0.33606899925799283	-0.03633876225927296	0.267880336832175
Psi_X_855	0.6867324051413436	0.15037680919700597	0.0026142800432986508	5137.802587802319	0.3916918869046321	0.6862528898179527	0.9779830859245329
Psi_Y_856	0.5543244507659483	0.14789959006826747	0.002501723713668354	5383.436969444421	0.26144736179140443	0.5542944575090665	0.8443161822540752
Psi_X_856	0.4721510460613287	0.14825013445426452	0.002518871811277019	4974.527234240684	0.18314368640556078	0.4734947163193366	0.761170284789844
Psi_Y_857	-0.22469551730182855	0.15348745116390794	0.002779909711065975	4755.0953567254255	-0.5229560234322277	-0.22655780021681388	0.0802817515518924
Psi_X_857	-0.5522087825043884	0.15041771602931892	0.002643437402899988	4990.328449360227	-0.84254121417537	-0.5536708475614829	-0.2529863617956387
Psi_Y_858	0.6970621925527642	0.16460905623908353	0.003991345290047903	709.128378984402	0.3737548791126838	0.6980879630302383	1.0175596051274443
Psi_X_858	2.8899717261900078	0.15022296837193805	0.0025244622383706443	5283.59395090476	2.5923590804859877	2.889187411714275	3.1827924963732435
Psi_Y_859	-0.03859862104714597	0.15488739532316373	0.0027014280672443473	5122.824928682818	-0.3415535229635405	-0.03761484033869688	0.2660439931993058
Psi_X_859	-0.8967213291319045	0.14733235492050026	0.0025602036595814316	4993.279760042554	-1.1829661431009342	-0.8955963092158933	-0.6095532032470806
Psi_Y_860	0.5821966122299658	0.16241496682383785	0.002829906395741032	5206.513049219088	0.26154809022307474	0.5836126616777091	0.9014555659520846
Psi_X_860	-1.2066230578554256	0.16580199482964353	0.002791521051287898	5222.881928815543	-1.530361117932624	-1.2061074493585218	-0.885516571805262
Psi_Y_861	0.0029049670741050815	0.14999867765534944	0.0025997406955759884	5027.97803349575	-0.296663389579282	0.004935862758403454	0.291748913200991
Psi_X_861	-0.6589119068928272	0.14732401573829873	0.002403373745217281	5566.203460207815	-0.9496880617598947	-0.6562029184156986	-0.37550388133867707
Psi_Y_862	-0.5711118614751561	0.15132171762210275	0.002673398455414767	4848.222127435587	-0.8691598908308784	-0.5722343833586065	-0.2734334531809542
Psi_X_862	-0.35145583774645545	0.149441673639097	0.0024716002430267576	5329.49691539432	-0.643301015352756	-0.3531481123581246	-0.05905735538663919
Psi_Y_863	0.897754166844161	0.15299793749062807	0.0026141915669982466	5239.795337430216	0.5971996136190859	0.8983209082892192	1.1928634826240347
Psi_X_863	0.7400543369591946	0.15173008691553955	0.0024599504561835664	5123.523062936359	0.44272380124936866	0.741906045422688	1.03620110496174
Psi_Y_864	1.673883968436222	0.15429200719309702	0.0028444539089142345	4434.106585454354	1.3731641637409404	1.6740999122182147	1.9745989583034915
Psi_X_864	-0.8149617751401494	0.15005095501673849	0.002584479843230584	5234.340327309871	-1.1073334617806887	-0.8160659704371871	-0.520555967401375
Psi_Y_865	-0.41776948544513437	0.15354793515426715	0.002605754229042686	5203.114397169162	-0.7160651613350119	-0.4185240037420501	-0.11780705431363067
Psi_X_865	0.21636931171700063	0.1509947966299472	0.0026046094386035124	5135.754321582017	-0.0812165908777394	0.2182551435423597	0.5101611575421979
Psi_Y_866	0.04503621230871146	0.1512065936844942	0.002649920999736797	4213.68123898229	-0.24788993781759708	0.0459008096980854	0.3424823348891282
Psi_X_866	1.0601280376718485	0.14950842408528497	0.002532217966344188	5095.414599062786	0.7681156207183047	1.058488888711965	1.3520817951427075
Psi_Y_867	-0.7789250139424636	0.15228960028456284	0.002561916053569712	5349.231824599002	-1.0789217047718564	-0.7797644644590819	-0.480943121333904
Psi_X_867	-0.5824605616519261	0.14852917510593722	0.002468449748496259	5429.326883832771	-0.8713617480923944	-0.583212763646331	-0.2870187559846674
Psi_Y_868	-0.38888443488267094	0.15126993841240471	0.00263031017244628	4997.796811130149	-0.681071353526466	-0.3905197480294553	-0.09131377174580102
Psi_X_868	-0.3535170766236445	0.1514674575599578	0.0025698530177353704	5144.330003041916	-0.6494113207023084	-0.3510902984404457	-0.0547067538139754
Psi_Y_869	0.11598375422034438	0.15116705028701494	0.0024421888102508426	5715.333467815178	-0.17856596310804732	0.11772658902540743	0.4093192295586328
Psi_X_869	-0.4690630303771575	0.14829445537474673	0.0023643292052310336	5846.111897780778	-0.7613607651279394	-0.46812656626010773	-0.18359903202793112
Psi_Y_870	-0.5304223202823716	0.15300932563234887	0.002739251655450266	4871.969674164698	-0.8227828532665026	-0.5314123535229136	-0.22737723974357774
Psi_X_870	1.0475655644851358	0.15228966369326163	0.0026035176687846336	5103.917557878729	0.749560780496919	1.0483793584475505	1.3433187448415826
Psi_Y_871	1.4978961777250739	0.15229729952070314	0.0024809365200535146	5546.02828257585	1.2081880031606806	1.498002849221491	1.7974534774849535
Psi_X_871	0.15540029342583742	0.151765967693719	0.002469128394122726	5295.361170173422	-0.14605132917642463	0.1552628256285047	0.4523502939414938
Psi_Y_872	0.010925450180345223	0.14960620554540574	0.002551391717059906	5115.361938762978	-0.28819951141895683	0.013108885126470491	0.30506351001969406
Psi_X_872	0.24445106193128147	0.15063611054785433	0.002615427256120247	4966.020291497278	-0.048840232494184545	0.24290135938199892	0.5463700762229708
Psi_Y_873	-0.24777965226428492	0.15336514816589616	0.00285590706111918	3495.685711017383	-0.5453839166433074	-0.2500501012902231	0.05966653539219221
Psi_X_873	-1.3870217547033687	0.15190185281515117	0.002652053703286746	5008.072142721861	-1.6859603113511572	-1.3851856656829273	-1.084951119474602
Psi_Y_874	-0.3694322741105534	0.15251329665334962	0.0027433537715125674	5148.9421303386425	-0.6657390455541238	-0.3684235392589378	-0.06354158013226417
Psi_X_874	-0.7397100046061024	0.15048643008664445	0.002464588146598607	5415.154779331461	-1.0353646166625778	-0.7368910540891611	-0.4432750744646463
Psi_Y_875	-0.21179692345228301	0.15106483739561735	0.002572617941117373	5199.804838881812	-0.5026632766261979	-0.2123557097021478	0.08272837697492565
Psi_X_875	-0.545241564601176	0.14964493023494246	0.0023845932638958834	6000.321227711687	-0.8390732249334979	-0.5453004930454178	-0.25661885434003423
Psi_Y_876	-0.04573829711532734	0.15670142928414443	0.0027871456945728575	4476.211484838859	-0.35207557213745083	-0.043914722634405365	0.26635288011986713
Psi_X_876	1.339626349252592	0.1511563000348933	0.002530186998180386	5307.300981149967	1.0437324987718168	1.338439341984	1.6378320936793356
Psi_Y_877	-0.08664289140600129	0.15227959861546272	0.002540637033842919	5172.823452387947	-0.3846437813210791	-0.08584350704361768	0.2093410247590582
Psi_X_877	-0.42137969372566714	0.14909863168581336	0.0024662600055652068	5499.2205226956685	-0.714534928462324	-0.4192267354352547	-0.13037809668151173
Psi_Y_878	-0.41581861948773974	0.15904280453050912	0.00357199058559297	1583.666795180191	-0.7297747083558187	-0.4152001382926639	-0.10456612831201827
Psi_X_878	2.1886965092702955	0.1461245527002217	0.0024948133085252646	5128.414984398005	1.904613048626547	2.188226000857492	2.4753833952758053
Psi_Y_879	-0.1002810633095964	0.15388785522421194	0.0026837354512582747	5121.398789749544	-0.3969135883242365	-0.10178168225075507	0.20693121252970245
Psi_X_879	-0.2394883608232602	0.14882833008676935	0.0025362239501775705	5247.981286631122	-0.529736496386236	-0.24064194758085106	0.04981402239253107
Psi_Y_880	-0.006619587309339478	0.14974374167018678	0.002627068696921488	4996.404159477059	-0.2975806244424656	-0.006722769064711406	0.28955910314951916
Psi_X_880	-0.35417710519352336	0.1493172620185311	0.00252036631155038	5180.666936714033	-0.6432004868460142	-0.3556260872106791	-0.06334300409339663
Psi_Y_881	-0.346612200029123	0.1493880294291025	0.0026042644686062916	5286.754648936196	-0.6420484225038471	-0.3452769931379952	-0.05969515837199855
Psi_X_881	0.08604428662791166	0.1484734415733659	0.0024723131069428624	5327.355529806049	-0.20292739964544168	0.08706098826434235	0.3864442271247217
Psi_Y_882	-0.8276326166421557	0.16385493017968877	0.0034844484094164537	1406.7052270819433	-1.1414672653662272	-0.8302302725590185	-0.5097308000341757
Psi_X_882	2.3151711880686494	0.1481523042024992	0.0025035279915089632	5262.348227837521	2.024377260110576	2.3152674953966477	2.6017457559576838
Psi_Y_883	0.02622530752579785	0.15337638068991977	0.0025696731331989733	5318.443432394257	-0.2742205019900293	0.02655579792975443	0.3305463473931755
Psi_X_883	-0.0813869259192415	0.14968816045259203	0.0024295345952399065	5376.156802358155	-0.37435020293328714	-0.08027271651403031	0.2127632904507663
Psi_Y_884	-0.7692364965223668	0.1540906765544731	0.002583945387120044	5220.892095460105	-1.0742961601660885	-0.7684926836040988	-0.4704890446774762
Psi_X_884	-0.4705254060315622	0.14887154235932254	0.0024535473974546364	5328.19805550057	-0.7616841775643072	-0.47134950128564346	-0.17637196721213305
Psi_Y_885	-0.4253661095805733	0.15140307863177357	0.002656033156237541	5227.150473051789	-0.7218674951731188	-0.42582271037159813	-0.12704276971326306
Psi_X_885	0.8723825942472814	0.1500644819401784	0.002526875481170687	5274.756862270572	0.5755449508579022	0.873245211443743	1.1655724280459538
Psi_Y_886	-0.41343342529466487	0.1481042838079549	0.0023982732798422924	5460.120497690584	-0.7006213796475899	-0.41506543446611444	-0.11789806306288675
Psi_X_886	-0.41007660399113094	0.14844086838794507	0.0025174779530318164	4880.355285482154	-0.6981703074635608	-0.4116445167489767	-0.11665281247493585
Psi_Y_887	0.006920576824802815	0.15892622983411425	0.0029062595510364374	4677.613258265651	-0.3005531251258196	0.007351399532854172	0.3220730959428473
Psi_X_887	0.702581160027806	0.15238434412274093	0.0026873758214637383	5014.291828540846	0.401387129641855	0.7029562755369184	1.0019080132379656
Psi_Y_888	1.3381250232681954	0.17937407301859615	0.0031226683446762336	4961.4246201322	0.9830039320299694	1.3388251679621113	1.6844192868742163
Psi_X_888	0.3342445631852865	0.15709010562533304	0.002591012342208006	5346.348888148621	0.020879710311140373	0.3349444514826638	0.6382554343949326
Psi_Y_889	-0.3811980758757819	0.15274264190646125	0.002637226883249159	5257.114146694147	-0.6829530201724068	-0.38169046279940533	-0.07794547582878557
Psi_X_889	-0.5473845949991093	0.14759351960158745	0.0024261531629079626	5461.362948526796	-0.8341918553672465	-0.5470079794437587	-0.2608465118251877
Psi_Y_890	0.032811007404944234	0.14865489334199689	0.0025189572932209597	4851.176295130693	-0.2616911120398339	0.03184039437450914	0.32407302154876927
Psi_X_890	0.7828163786364201	0.14863580406362148	0.0024629961265082803	5348.334407480911	0.4954185670262129	0.782633312754309	1.0726734528485287
Psi_Y_891	-0.47953685757904274	0.15316569400358057	0.0026082250209885976	5025.013380561937	-0.7796816747605497	-0.47824632039206066	-0.17982471944133155
Psi_X_891	0.15635165649292002	0.1493884762864225	0.002452483363401654	5308.295569100831	-0.13566594133259063	0.15710938690412213	0.4473650663852012
Psi_Y_892	0.5182351332232404	0.15231277027087275	0.0025924729203503994	5149.309806205407	0.22631872951071766	0.5152947274986587	0.8178347417294312
Psi_X_892	0.012480853934080632	0.1506263092024029	0.0025796681306738674	5081.510838198563	-0.28225257318564945	0.01150485545629046	0.3109874759768969
Psi_Y_893	0.5373485107948824	0.1527548080844567	0.0026675529482925757	5062.648633890337	0.24040003816544794	0.53629053693804	0.8396636304994178
Psi_X_893	0.096870157617828	0.14994771027742554	0.002657164468345551	4998.919388089969	-0.19696700557486568	0.095669203351289	0.38884065420988423
Psi_Y_894	0.13767378862443758	0.1548101959559477	0.002732103508999415	4916.282419742845	-0.16255904202490234	0.13824477724369125	0.441762987702399
Psi_X_894	1.4090208922498966	0.14893858091310938	0.002512673150965146	5234.7536440677195	1.118023805527278	1.4088288633639066	1.7006492892138783
Psi_Y_895	-0.2547505281906074	0.1514415954569241	0.0025803607959927273	5070.088468048478	-0.550038940912131	-0.2527133824094145	0.04016475248517427
Psi_X_895	-0.4192507923796041	0.150168751160933	0.0026839272537979605	4848.489723915608	-0.7172024089735346	-0.4167744112855729	-0.1269067609237815
Psi_Y_896	-0.1622952904109958	0.151150202807301	0.0027370933125252174	4752.1907107375255	-0.4564523603676967	-0.1641869418203079	0.13803027127590928
Psi_X_896	-0.7783795047941982	0.14935582170326211	0.0024477459796332147	5171.138147522915	-1.0727197015803536	-0.779990134106539	-0.4841709961012026
Psi_Y_897	-0.15930891173947703	0.15289615169725365	0.002908951979531072	4665.391540516729	-0.4581038362441335	-0.15946090942093186	0.13972902734536471
Psi_X_897	-0.883839454377873	0.1523246316383983	0.0026230336676347403	5010.813596674201	-1.1763262630093885	-0.8857691458761627	-0.5835312773116681
