Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	1.2356175668270493	0.17125501134489918	0.004056876485284247	693.0433725506997	0.899553395387529	1.2352449943861061	1.566838537954856
Psi_X_5	1.2583542111169088	0.20178718885937644	0.0035468755730952385	4783.260535862845	0.866304051027688	1.2575608800080214	1.6632830680908544
Psi_Y_6	0.42848212460843327	0.1760329953188272	0.0030224252204943338	5296.2491275305665	0.0713365328752206	0.4283825936012503	0.7700920526613584
Psi_X_6	0.5916659167294201	0.2173601447972731	0.0037740265278626696	5025.708165266664	0.16652924450133447	0.5911642244965416	1.0263644034821378
Psi_Y_7	1.5123201315882986	0.24538094366726618	0.017940550299383372	127.83056193081707	1.0072168858247759	1.5185300093247105	1.9755300029273248
Psi_X_7	3.3531335140826792	0.20740039553642037	0.003469941654910991	5258.081549210222	2.9422272185143625	3.3540575179397543	3.7607385758095027
Psi_Y_8	0.4198402806907574	0.18214445530971476	0.005497454494857821	396.49523589184844	0.05246315645809653	0.42500992543180166	0.769554724805538
Psi_X_8	1.6327728574183855	0.20618450419551798	0.003583623008696934	5003.292064784647	1.2258920574514438	1.6311819447987268	2.040616184862292
Psi_Y_9	1.252164470272738	0.18183956609216043	0.005078074296617302	428.6468078213811	0.8841138568649425	1.2548320522657546	1.5995056009102127
Psi_X_9	1.4286231986030395	0.20382543943207204	0.003461342070120491	5195.430913738133	1.0219648597500952	1.4289521162372827	1.8257613322877368
Psi_Y_10	0.41772911028316734	0.1746147555676401	0.003075993246504891	5003.021827092337	0.07386112921849047	0.4202230352075309	0.7614802112159519
Psi_X_10	0.2049164433982974	0.22810782525779175	0.00462550489398672	3998.4358850536846	-0.244654988295481	0.20804679186226496	0.6434747115101687
Psi_Y_11	0.9383877580358789	0.1820523901798646	0.005906609637772811	417.15157545512466	0.5656901254863108	0.9417194466552448	1.2852630760875856
Psi_X_11	1.5746972039611882	0.2029023486372363	0.0036067680867090863	4780.82819061336	1.1788331424210459	1.573900163230354	1.9713049859355967
Psi_Y_12	0.8429659040021952	0.21793244516900176	0.014659999125843603	207.45130897407662	0.39055055351495654	0.8491579354413259	1.252360166674707
Psi_X_12	2.700009496437117	0.20819373179419726	0.003830272723216064	4536.680142027092	2.289213525898395	2.702492035859147	3.104437761047441
Psi_Y_13	0.5577620166515742	0.1695158874386561	0.003992230272724008	646.9414562351179	0.22245842832977938	0.5581600464347058	0.8846677377418835
Psi_X_13	1.0536247017450318	0.20493383608377094	0.0034687853962755357	5126.992667373231	0.6626650066091835	1.0520052551578443	1.4663181046877807
Psi_Y_14	1.034065575100718	0.15862845836035783	0.002705174549939196	5243.921450180411	0.7246139668854452	1.0345385843433372	1.3452328401869427
Psi_X_14	0.12153323665626772	0.20636892088906467	0.003656660960839936	5016.054260077299	-0.2852190361514368	0.12313159686553579	0.5261274638895878
Psi_Y_15	0.38324445354609227	0.15850416452075755	0.002792927184655461	4966.75019638815	0.07268313227301954	0.3811319795969207	0.6958591633897675
Psi_X_15	-0.3380455932643594	0.20807874221888542	0.0036596356663804197	4960.303049276066	-0.7413150501898154	-0.33961183553840485	0.07297627384230003
Psi_Y_16	0.7239319202278253	0.16082734769156942	0.003302011246330894	1725.2692225212368	0.409676102019169	0.726508650790037	1.0366422897559573
Psi_X_16	0.7786466639840917	0.2016991550017132	0.003408454364323894	5162.67555032499	0.38353795285457315	0.7824098369830288	1.1736605115496752
Psi_Y_17	1.2689376859281891	0.1865546003496397	0.006325714517096796	381.5906663413649	0.8920110743467566	1.2705375227433806	1.6201391866876984
Psi_X_17	1.7030713827674846	0.20752849789715366	0.0035612580329629578	5001.163926004927	1.2986269459630324	1.704844598932418	2.1039171799694247
Psi_Y_18	1.2372794801983882	0.19068984670109349	0.006919763397433371	369.7980879004819	0.8562442264957381	1.2410256802109612	1.6028591510591765
Psi_X_18	1.7918746649771589	0.2071589427987184	0.003595344228484113	5080.503149918674	1.3845630766097063	1.793592421981732	2.1976823211555123
Psi_Y_19	0.564045512786987	0.15666215457695118	0.002724035919600243	4919.640629857525	0.2522985601297592	0.5653722297046982	0.8692395026470586
Psi_X_19	0.29418989929450645	0.20465906327599523	0.0034659556873070166	5126.788660706667	-0.1089143093571193	0.2914642026507023	0.6924200141160151
Psi_Y_20	1.3934627934494737	0.16545633084738126	0.0030449041370038637	2915.070310599758	1.06514279696128	1.3968768101224232	1.713988076239568
Psi_X_20	0.28309806462674697	0.20762735868376372	0.0037104967018516404	5077.526917999725	-0.12057910253915925	0.2813899979369824	0.6960146269110681
Psi_Y_21	0.3666349308985068	0.15774190104564492	0.002915491799326986	4596.717757255168	0.061378951615609245	0.36361791513219166	0.6791413822461462
Psi_X_21	-0.4578335033132805	0.2036045909372414	0.0034395150026461214	5252.376491664356	-0.8630921737028784	-0.4557142734139199	-0.05634467472139461
Psi_Y_22	0.5773354440572088	0.16498312691280148	0.003344268564078451	3333.839934922495	0.2475033722997716	0.578129784043421	0.8986280025096541
Psi_X_22	0.5737601636469928	0.20626977925351977	0.0036703069493268133	4908.193350245129	0.16976588818398886	0.5761940765079977	0.9839619503012876
Psi_Y_23	0.872659916703569	0.1660401653876355	0.0036168662986404876	1465.5969558372833	0.5362926366447808	0.8768524571317645	1.1933174484211948
Psi_X_23	0.7054529259875847	0.20485197181565962	0.003513947081138256	5011.879588450236	0.2979569808550799	0.7059418366683485	1.1108257643672053
Psi_Y_24	0.35501644901342155	0.16705151362752427	0.0032396430562964874	1499.774746363568	0.020339685896313495	0.35831678557431174	0.6782398916768494
Psi_X_24	0.6806056122404581	0.203354834020734	0.0033935852459798135	5244.259758278313	0.27931213872763877	0.681031879735041	1.0737484499781718
Psi_Y_25	0.7533807658748068	0.1625418080739485	0.0030404911641461066	2968.8242897513096	0.4295570060252552	0.753122550690821	1.0643721969170181
Psi_X_25	0.6265444489218435	0.1990512560153911	0.003419300253047608	5097.033422203506	0.2349256267618881	0.6256630942845841	1.013603627349904
Psi_Y_26	0.8707967687345424	0.15916433462410343	0.0027282641117135084	5180.328503989456	0.5554852390120096	0.8713203612540431	1.1842479774763004
Psi_X_26	0.13773162124261581	0.20191994897206805	0.0034137076028426454	5097.734292570758	-0.25123220781109074	0.13581937796981658	0.5347150559461621
Psi_Y_27	0.6190881450559945	0.15988892535968463	0.0027850489791922386	5021.391350179565	0.29944420189552284	0.6209273078797957	0.9350756237995247
Psi_X_27	0.019103726444446592	0.20469841093964725	0.0034901639153346676	5143.436420080384	-0.3863118847073467	0.01638389193841302	0.4204994229022363
Psi_Y_28	1.0351192899504917	0.1626363726795499	0.0029381222750524414	3191.3038486039663	0.7155605263156474	1.0337584726843208	1.357633261086584
Psi_X_28	0.5168566604760786	0.2034310433830325	0.0033819359619877347	5328.191340454226	0.12428679880570787	0.5160045047974886	0.9242317043787787
Psi_Y_29	0.7481810678451927	0.15987873741426054	0.0030961759287716564	3887.438988236141	0.4273758711121176	0.7505080091547316	1.0602789760152647
Psi_X_29	0.428722114818043	0.2025930973554492	0.0035883505491421286	4875.314468579421	0.03849113237551999	0.4289379057351564	0.8284713505948844
Psi_Y_30	0.9615285675752047	0.16221655826109924	0.002926654640340162	2655.1752035323934	0.6461368334645076	0.9609837247308064	1.2803008977129209
Psi_X_30	0.451962474222475	0.2100962341023312	0.0035079510997600223	5126.097579948486	0.046248086335275926	0.4499089361611891	0.8619631707792824
Psi_Y_31	0.6420717083135917	0.17155016305535264	0.004616014125614545	499.9003097673307	0.29525307134513545	0.6442989437659543	0.9676152830813224
Psi_X_31	1.3710843346340953	0.20267287780252013	0.0034219597939187537	5210.385421764961	0.974670959632737	1.3702823684695244	1.760569602929171
Psi_Y_32	1.0568564921028656	0.16861922234537863	0.003146081984039177	2642.5103847242585	0.7181326816954925	1.059018709176682	1.3825640623953965
Psi_X_32	0.7060713237759196	0.20798844964566532	0.0034288813275360134	5252.816565415156	0.290882194090276	0.707253718306313	1.109222367801689
Psi_Y_33	0.016056047197303264	0.16189594859263798	0.0029316870673151887	2988.581832098081	-0.29830067333246213	0.013590510529204038	0.3329345049343614
Psi_X_33	0.4836165566501139	0.20654128992464615	0.0036702500689430157	4671.598723309675	0.07636457990003577	0.48508520355546336	0.884450971092774
Psi_Y_34	1.2749947329113183	0.16361879461331147	0.0032160267492105836	4250.386410744036	0.9471345706400545	1.2773740916787857	1.5907952824787952
Psi_X_34	0.5645099286728054	0.20499257641295932	0.003734502541841008	4763.526545286527	0.1575136173820857	0.5643157262425568	0.9551757982070862
Psi_Y_35	0.7930450789453413	0.16331172784235637	0.003284989295005565	1674.6356677842593	0.46517269322286475	0.7958793725050815	1.1058024472490764
Psi_X_35	0.7478414481216246	0.20360086624987794	0.0036773949550566996	5045.927874562738	0.3429439216909405	0.7471080277934732	1.1522579280172691
Psi_Y_36	0.3640351191374963	0.16145739035670678	0.002775760558618961	5325.896259510949	0.04444386674598391	0.363747948429453	0.6822616653257971
Psi_X_36	0.2482458400816958	0.20862691519312251	0.003769618454743111	5155.607747570672	-0.1617170423907887	0.2494282110671623	0.6570777014679083
Psi_Y_37	1.4150850772721777	0.15858366705403193	0.0027899216406047345	5186.034548148027	1.1048945347971435	1.4141325523046953	1.7273644400638892
Psi_X_37	-0.12799716913581555	0.20799848041656244	0.003823556586060184	4863.619708581109	-0.5257824403156656	-0.12750287591708304	0.28322669249780125
Psi_Y_38	1.0149066058806067	0.18234107421678292	0.005479670524347785	532.3978259216162	0.6484377236780694	1.0166458687096918	1.365852502389
Psi_X_38	1.6393335331699896	0.2072687965429329	0.0037445473274393833	4637.353756236875	1.2186699293501926	1.6402385492042684	2.0392270202460434
Psi_Y_39	0.48024393661205417	0.15826779534972749	0.002647163276355443	5383.594832806014	0.16965591850204015	0.48056267287699006	0.7866546629851207
Psi_X_39	0.10932684292511985	0.20576486173417197	0.0035346929790834574	5138.6179803073655	-0.29743768865175463	0.1100142118244486	0.518589879367723
Psi_Y_40	0.3126114822571112	0.17392542116028215	0.0032852078727899554	2312.62960918013	-0.0380483792013314	0.3156161278809696	0.6479858762180721
Psi_X_40	0.5626407857209594	0.21634707790704455	0.003788418913394657	4806.9708954665	0.12793553800532514	0.5620307869289961	0.9864410416697494
Psi_Y_41	-0.11910572892620966	0.1776389820557354	0.004410761666079287	372.138469235293	-0.48040688855961156	-0.1138769075350354	0.21064834845853755
Psi_X_41	1.5722283653716973	0.20325694416978937	0.0035446019172070964	5109.609049340995	1.1689797580379708	1.5758838596518332	1.9635775046781616
Psi_Y_42	0.2302500498794651	0.1835550122196975	0.004383343441772749	730.4209617767502	-0.12715965089193093	0.2347965801043343	0.5807239182357405
Psi_X_42	1.2701355973341235	0.21519910383272253	0.0038765961379635056	4842.503696389738	0.8466504005548632	1.2700083355583156	1.6956008192836942
Psi_Y_43	1.4636849375468879	0.17854259797888436	0.0054087776905793255	781.2686813143691	1.104122241494437	1.46856257769792	1.798364316494949
Psi_X_43	1.1370778582856482	0.21339615530502548	0.004558689094201654	3218.227002097932	0.703278180564529	1.138533383998595	1.5459354866596204
Psi_Y_44	0.6779824422359112	0.1748625591010367	0.004221306713920492	472.49391678253585	0.32741922345284125	0.6818252221676981	1.0082164045834976
Psi_X_44	1.4215482225694063	0.20297550990024196	0.0034480716473234132	5047.130809883429	1.0237473513856947	1.4225142805889393	1.8249633134001388
Psi_Y_45	0.5799618331731665	0.16688647903306603	0.003912439220979139	703.6773020057302	0.24440520121531056	0.5818838715988113	0.8990905788303271
Psi_X_45	1.106572280006787	0.20267064937681986	0.0035550237868210302	5173.0324655136765	0.7121593477040994	1.107410509769044	1.5059518925144542
Psi_Y_46	-0.2292031364953236	0.16234360099709408	0.002832592417136411	4812.5798165507285	-0.553310440018807	-0.22902372911634847	0.09069644780823934
Psi_X_46	-0.161541780574133	0.20380090224858266	0.003466660592862588	5302.590326230102	-0.5536047123518215	-0.16426057583372047	0.2434271142827502
Psi_Y_47	-0.9545030624978735	0.2853482872074612	0.026014663121095922	121.41422743846384	-1.5326549357272168	-0.9448863684055571	-0.41764851789846474
Psi_X_47	4.247193979875032	0.212588461177057	0.0040649613469163045	4199.7841023202445	3.8287983906148315	4.248987393085947	4.6541168675344515
Psi_Y_48	0.910664567777353	0.1595071515375811	0.0027507111640006103	5080.454282682392	0.5960034890291646	0.9110026194300311	1.2259479193741474
Psi_X_48	-0.22300730121748186	0.20774296956528937	0.003837124612178763	4576.285147413793	-0.6227300138912253	-0.2242424227761021	0.19089413456153465
Psi_Y_49	1.1998132928527614	0.15993704382653567	0.0027436711423510112	5105.067785901279	0.8842578132179819	1.2002586082185096	1.5122657701170352
Psi_X_49	0.29417681884785096	0.20346036850559548	0.003459183366106581	5139.585018891229	-0.10144021952312926	0.2927072739587689	0.6956461933932727
Psi_Y_50	1.3131759150754723	0.16065548688507597	0.002925334020452127	4925.419093767089	0.9983812970641194	1.3152156605948457	1.6279874138676544
Psi_X_50	0.22379233515151425	0.20571679309437677	0.0036265147004891233	5126.769476304647	-0.18406253893743438	0.2252307378782277	0.6268053339607673
Psi_Y_51	-0.007266318384215673	0.20522577146366622	0.009186123135490719	225.80068297666463	-0.4219794731993827	-0.0018148674069185938	0.3785465429580655
Psi_X_51	2.319768547684093	0.20960565864580005	0.0037552915484114586	3939.9985751261474	1.8967590309588176	2.3232346732603975	2.720792421334272
Psi_Y_52	1.0276300326310874	0.1869740383490164	0.005879365299250723	385.08430713261356	0.65008139274694	1.0318663874252674	1.3796981582834582
Psi_X_52	1.7139221146664552	0.20250380699876647	0.003362102411244632	5238.884963238585	1.3110089323920053	1.7144464403373156	2.119075942847213
Psi_Y_53	1.3938176944575877	0.1817027437208831	0.004223215746998933	579.0350373577551	1.0285064139226914	1.3962406736255593	1.7350408738405998
Psi_X_53	1.3193392611243113	0.20785972336195943	0.003698865221827141	4810.484362773517	0.9143129514666766	1.3179853371744914	1.7271393402804989
Psi_Y_54	0.3525643602688618	0.17841866899691045	0.004406037559130599	648.5255470691476	-0.0065676202146607385	0.35745705690997837	0.6919383048384208
Psi_X_54	1.4327873426984723	0.2132296503189409	0.0037518131326148463	4859.334859270115	1.009423494179334	1.4323869996067744	1.839552490194491
Psi_Y_55	-0.08662763414252012	0.253736462976671	0.021527361627483386	157.82258953050786	-0.6003451092079571	-0.08007682571194255	0.3883215919216542
Psi_X_55	3.677428628117081	0.20720245799006534	0.0035891778140733775	5083.786554110461	3.2709599235393387	3.6789794204885977	4.088229165568435
Psi_Y_56	1.1655591212542877	0.16177207512381808	0.003094360776727801	2275.8428761024998	0.8469345008514061	1.168269822356767	1.4804436505046727
Psi_X_56	0.5580710161897923	0.20379339256076368	0.0034193875962119087	5045.580909624812	0.15828785398299655	0.5593906165687004	0.9586486166683789
Psi_Y_57	0.7530783094073079	0.17203138420141378	0.005008683567815798	589.6021832664863	0.40620767770912747	0.755670473972635	1.0807261326671402
Psi_X_57	1.2598067279175746	0.19864772175525283	0.0034100928507196353	5218.231424039559	0.8592324942295719	1.2611675939187408	1.645656609521227
Psi_Y_58	1.0143231677796352	0.16652381248601533	0.0037934569319815698	1465.5799148254514	0.6728151132941395	1.01905957356494	1.3347542407598332
Psi_X_58	0.7938902390064038	0.20367154954550135	0.003364547580797417	5361.012862342268	0.38292751553766907	0.7968803167825593	1.1902038307599492
Psi_Y_59	0.1459407414122813	0.16459264160136028	0.003338914869096288	1182.3469487045063	-0.18235181300216552	0.1488716843434274	0.4640984079812856
Psi_X_59	0.8277106125205458	0.20487165682345226	0.0035107316937587046	5146.9428265661945	0.41585361565147816	0.8288048641652104	1.2269091868451654
Psi_Y_60	0.6531328062626013	0.16619666961777216	0.003917507946844444	865.747392738004	0.31683077308026847	0.6574915735255573	0.9699165755125541
Psi_X_60	1.1927243314838134	0.20210400407002785	0.003528805436065247	5061.54480875581	0.7866689668534342	1.1959086613425414	1.5847085413911217
Psi_Y_61	-0.12862450641244172	0.165474512749618	0.0030932626880912	3018.309801489862	-0.4540026444435931	-0.128649576057776	0.19781646854588558
Psi_X_61	0.47573662018284923	0.20374491260670305	0.0035177430730222	5003.620119630953	0.07981896967724111	0.47689508713198886	0.8700090315837257
Psi_Y_62	0.9074836788655651	0.1703987034260798	0.004016828050072998	581.073815793861	0.5706976964544536	0.9082077611659516	1.236790682704686
Psi_X_62	1.1729685300480763	0.20531284902103603	0.003347469058891277	5514.589015300778	0.7654607085386098	1.174565029135309	1.5676389894119747
Psi_Y_63	0.16701334668292706	0.17931649936410585	0.005525254135242626	481.5717950253409	-0.19301658382903034	0.1706064879160099	0.5074340122024523
Psi_X_63	1.587249587266209	0.2008076097453148	0.0032434743852445703	5444.8648843207275	1.194224688668323	1.5857893326096555	1.9785415834987417
Psi_Y_64	0.2382212628385296	0.16026406703776347	0.0027845944305691698	4683.464564132537	-0.073212265577005	0.23788985105512425	0.550342173689674
Psi_X_64	0.26814322062135787	0.2051321436768208	0.0035894145668810408	5076.804956236969	-0.13041783363398873	0.2669662016367662	0.6706231429324634
Psi_Y_65	0.28667896611317256	0.21969455741990332	0.01071129996672626	182.14227143245864	-0.1534668387584359	0.29105136896635375	0.7037888880060128
Psi_X_65	2.6258449354542854	0.20669566481813723	0.003748664911156919	4814.957249774034	2.210657385065252	2.6291886998368668	3.0280114604483113
Psi_Y_66	-0.18480711454103899	0.16476148180671435	0.0030161465165322596	3755.7969016973752	-0.512798523759267	-0.18281551303064214	0.13368817768863264
Psi_X_66	0.45760777438606476	0.20429547205058463	0.0036360215661733327	4762.124774599634	0.05903455923432759	0.4544663019982997	0.857478535284765
Psi_Y_67	1.0532561650423335	0.20173170604638394	0.007462395224003942	304.9060379903254	0.6525631969594097	1.0570959431025675	1.4357937873011495
Psi_X_67	1.9863310006034662	0.20924530244258968	0.00353274776403821	5246.043958430684	1.5725245385759827	1.988537631234235	2.3919542835455387
Psi_Y_68	0.3989930114775566	0.16973116443889502	0.004691634876880219	684.2143235759673	0.05873476262694166	0.4009896208285826	0.726732575505472
Psi_X_68	1.254749657555701	0.2020688015039526	0.0033110498685086083	5597.776872806928	0.8574719203549538	1.2551938931207434	1.6512652886680692
Psi_Y_69	0.20968455299290184	0.1614147538568425	0.0030565148260243147	2747.535868391877	-0.11685916313372141	0.2124292927406743	0.5189804074401689
Psi_X_69	0.45761807053257597	0.20541769993798634	0.003435443928989366	5264.925863986089	0.052153702476081754	0.4588811234390334	0.8501695660025379
Psi_Y_70	0.4396009146521273	0.1625984816269508	0.0031313102121961023	2538.9795224213003	0.11526464402874308	0.44196367751547316	0.7530223465970245
Psi_X_70	0.5967801060499659	0.20205075774317643	0.0033965637322686893	5091.724809601183	0.2022927380560633	0.5973925629166731	0.9915204573167694
Psi_Y_71	0.4949821780088762	0.16178972890919457	0.002733655940095361	5286.309842535295	0.18449168045534875	0.49293092786208015	0.8186855993033473
Psi_X_71	0.05703458131728719	0.20724730306810804	0.003704966334385663	4742.169296617826	-0.34748292899588273	0.05421423102965786	0.46844511160554614
Psi_Y_72	1.9912745543231727	0.16223679418230394	0.003017613365249504	2610.939542160463	1.6620726483121722	1.9926603899678477	2.302619155224446
Psi_X_72	0.5165600139364358	0.2075783673134295	0.003755551098623906	4696.421595255118	0.1057365303947098	0.5136435577197658	0.9226927031786275
Psi_Y_73	-0.9534513880465079	0.19124270972776067	0.0055750857254084985	269.4568925139193	-1.3361113483711584	-0.9488328306128839	-0.5861484178378562
Psi_X_73	1.8514064905897902	0.20976172159661732	0.0040067230958256385	4321.084971839314	1.439775443792335	1.8541749004109658	2.2581394074773558
Psi_Y_74	-0.09102748984032132	0.16189900714702699	0.0028449601397040588	4887.912939779647	-0.4168062575058119	-0.09109621968303305	0.22288462346009383
Psi_X_74	0.31379835918909316	0.20225788389868934	0.0034598079054206287	5081.87977034828	-0.08756550423644419	0.3159787553909056	0.704102559596909
Psi_Y_75	1.1560921511016493	0.17043077170069457	0.003998503412265581	587.1022479521145	0.8147385535024871	1.1581134896462766	1.487333927722972
Psi_X_75	1.0733129341140162	0.20382301720878995	0.003722586533713237	4902.330513002715	0.679191945598098	1.0710108677233776	1.4751227474546973
Psi_Y_76	0.03098565706127472	0.17757317133300457	0.0030875540049078287	4101.962464226754	-0.31836164965756264	0.032422477431989866	0.3780045685498121
Psi_X_76	0.2537431330421591	0.21834005844653007	0.003800064819369674	4998.454290997382	-0.17158722187814054	0.25247997770434455	0.6929276335277939
Psi_Y_77	0.7724474599293519	0.16859248969751794	0.0036031008279527226	1008.6178985876893	0.4296240872997545	0.7746054358509196	1.105247491864736
Psi_X_77	1.034042676322459	0.20788037235675796	0.0036807974069876137	4902.379622510715	0.6287871094273795	1.034197090769002	1.4437419032770145
Psi_Y_78	0.7008744760311783	0.16873403515822227	0.0033019399619939275	1694.8350078131564	0.36548374293514135	0.700919865196359	1.0292758359495273
Psi_X_78	0.6646333087536943	0.20871862860048315	0.003738007093762147	5203.360004305678	0.25732087766511325	0.6628094900825122	1.0744719556491604
Psi_Y_79	0.7372747802783491	0.16370321029373502	0.003016195544152378	3951.474260885125	0.4157518542972275	0.7369242067797175	1.0623299908721169
Psi_X_79	0.3082591508733922	0.20181929820710356	0.0033933889535645422	5247.991980243348	-0.08200671147667848	0.3103372573789089	0.7082818924813952
Psi_Y_80	1.8827013630775273	0.17046841344545643	0.003486658950465997	1440.4946860839054	1.546284927554374	1.8834203778798142	2.214076987317111
Psi_X_80	0.8134948325576892	0.20828397861139886	0.003629152094856082	5037.567194021706	0.4008034921856689	0.8146628452177775	1.2201657256646896
Psi_Y_81	0.4476385620388792	0.16284787831681505	0.003130141773986721	3852.251889510936	0.12338141699984045	0.4496944470611557	0.7677560960780963
Psi_X_81	0.4146050151009748	0.20544005323514783	0.003620269715898951	5047.165933275688	0.004783450924067046	0.41523259335367857	0.8147712901123317
Psi_Y_82	0.9907818422947186	0.16134001667497988	0.003090216956236383	1480.0794379733288	0.6667718316765511	0.9924704734564339	1.296904343809774
Psi_X_82	0.6741057168656944	0.205166109095977	0.00347131208835458	5230.735631076725	0.27386637990823537	0.6729796358415809	1.0701741797191742
Psi_Y_83	0.88198928163885	0.21440289533637638	0.013758127012229433	162.7702562955304	0.4490437401380197	0.8915166032443615	1.2840593352528171
Psi_X_83	2.657563728552776	0.204676028762686	0.0036401512589401296	4908.4618986562155	2.252374599879097	2.6602749465327467	3.061421114157147
Psi_Y_84	-1.0532276158366831	0.18687292176201334	0.005231262418912334	357.13483646089367	-1.4318390117299	-1.04782263213018	-0.7042324035683305
Psi_X_84	1.5432397255535917	0.20637456197769685	0.0034771118045193294	4983.951958733563	1.1341354724964563	1.5429236296386528	1.9452548027777359
Psi_Y_85	1.344238749100124	0.17059792343942307	0.0040770034251142355	729.898930879889	1.0051890112252488	1.3469729985469696	1.6741944772165291
Psi_X_85	1.0672271995966536	0.20711422980542382	0.0036023062712182328	5187.659069144721	0.6562915109097389	1.0647820099060827	1.4758745835128824
Psi_Y_86	1.7334255740900153	0.1665418935831451	0.0033616476643058774	1195.869641862228	1.4069868360788196	1.7341062090161303	2.0512203984853454
Psi_X_86	0.7714518404875057	0.21012357002772244	0.003661240662996945	4982.112089229451	0.36359498202503515	0.7696564699183558	1.1733460342707778
Psi_Y_87	0.34244752954335184	0.16540429096397044	0.0030774674784353772	3568.4984836507288	0.020553218743125053	0.34563940848224006	0.6654350532765957
Psi_X_87	0.4810244045179195	0.21019491210667351	0.0036311868206685	5154.159736215834	0.06750795887390668	0.4793154644809584	0.8974636160077626
Psi_Y_88	0.3662196746127187	0.15912058731738032	0.0028299229913414064	3277.610541886321	0.04883255414015827	0.3673494858859412	0.6726402692543303
Psi_X_88	0.5726576125468665	0.20322414052572305	0.0033710873193828978	5299.0175119783635	0.17568157425668846	0.5760551855091887	0.9670679171744705
Psi_Y_89	0.5639188627634998	0.16954426200947717	0.003976735404527119	612.0832707169294	0.21650869868940364	0.5684085558326452	0.8863088728960741
Psi_X_89	1.0914168128859	0.2072997624521778	0.003734908483950864	4948.691138750602	0.6800468543640221	1.0942783832855896	1.489725278717222
Psi_Y_90	0.4818097097734434	0.16537709769321815	0.0036632556940696653	1781.38122878108	0.1566037862337038	0.4827297620308004	0.8036321214006921
Psi_X_90	0.873649137103927	0.20689150821066304	0.0036546817207628235	4858.119793374925	0.4652215098914066	0.8728486367769785	1.2749785529585813
Psi_Y_91	1.3817663686185735	0.16780117638013003	0.004163495620423026	623.5296631308877	1.0485027522362043	1.3822378953879302	1.706792526398425
Psi_X_91	1.2442542659176046	0.20278289091847793	0.003504144973751754	4917.656258317591	0.8466067813104465	1.243760868532188	1.6401266131510794
Psi_Y_92	0.14133888018185836	0.16009422635938442	0.0027410858697477017	4987.266887659265	-0.1717753180325889	0.1404735316354775	0.45357978704745433
Psi_X_92	-0.07022216444268667	0.2028398101584386	0.0033948482834916306	5145.022674991627	-0.4640551166838969	-0.0686892162843866	0.33140405735266965
Psi_Y_93	-0.32640796105113334	0.22848708194223655	0.010920518379355792	158.32972690996013	-0.7834311470987387	-0.32315571691458633	0.1037450727584646
Psi_X_93	2.9737876985732	0.21979231341000194	0.004186924619539226	4356.068154249415	2.546209207523902	2.9753920011606607	3.4015218352474146
Psi_Y_94	0.7711680403922134	0.17568446456808687	0.004240357240668592	734.692216936566	0.4191322551367621	0.7745038357801645	1.1064801474803199
Psi_X_94	1.1569629188830188	0.20258597189274474	0.003504162691390129	5178.330102073608	0.7586663012101607	1.1568509286989963	1.5475612143763284
Psi_Y_95	0.834053394815577	0.1687441498546871	0.0033438478859193783	1014.0413591783982	0.5017240052662051	0.8361980269884007	1.1631712249500283
Psi_X_95	0.9414449934092675	0.2090291224091264	0.003645347984368529	4905.681725164194	0.5306927638003767	0.9430518640200384	1.3502511613294321
