Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.05944774319484091	0.15030158878604208	0.00267661285609085	4765.733257052407	-0.35413112872460384	-0.05758739545270352	0.23124754105291917
Psi_Y_94	-1.1198110627945221	0.16456829939149448	0.0028674388684689703	5049.985881747333	-1.43948496779364	-1.1210491379677436	-0.7922564324848279
Psi_X_94	-0.08310031141979408	0.14872643071244498	0.0024403408660173026	5260.427073475289	-0.3777785081890303	-0.08154214274612204	0.20868292046068077
Psi_Y_95	-0.4688576693432227	0.16138338962756224	0.00290055443586535	4571.003318806914	-0.7849986937260521	-0.47011622132229514	-0.15049451642825828
Psi_X_95	0.03339434478916961	0.1472554622560195	0.002516343356986489	5155.1760934487	-0.26119380204915776	0.03368368886289202	0.3177651924376909
Psi_Y_96	-0.9375961310705139	0.1539202670181657	0.002610810390033827	5184.725468084556	-1.2439517373807076	-0.9372487237969436	-0.6337473013818073
Psi_X_96	0.06988714478615433	0.1506463224853384	0.002689262509588071	4945.0996232275065	-0.22670822243452893	0.0687007520348348	0.3653965553415914
Psi_Y_97	-0.5788832939224385	0.15511464734715513	0.002694308606424729	5175.442232305928	-0.8869495099700413	-0.5782165912968245	-0.277734099345051
Psi_X_97	0.016241088080439198	0.14812698716548373	0.0025158081073453193	5159.216287702468	-0.2783615982051533	0.016183878287334304	0.3098458124264194
Psi_Y_98	0.11070664898827183	0.159015603570995	0.0027628732415203474	5138.969366010224	-0.20211376432663034	0.11170505665110333	0.42530313376896695
Psi_X_98	-0.076218893503885	0.15116687166531084	0.0025834063509862924	5085.936457753216	-0.37410332077166325	-0.07494949841648164	0.2167493484886665
Psi_Y_99	-0.7109668093356937	0.15874224001963377	0.0026620263732896167	5231.695909548503	-1.0233557212803672	-0.7096736399346802	-0.3962814841711455
Psi_X_99	0.09114112893358202	0.14757699540557656	0.0025413557559985987	5306.053421126425	-0.19846294073652632	0.09143950806733755	0.37896877369539816
Psi_Y_100	-0.28804406973153523	0.15632728844169597	0.0027096413538745846	4948.823426296762	-0.5924670411187298	-0.287525252499772	0.018986538764252624
Psi_X_100	-0.1600265988043171	0.14831505903899259	0.002527586114867465	5030.367918842876	-0.45404182257830406	-0.15734060802585725	0.1276442483411543
Psi_Y_101	-0.5613780436009786	0.15788580298217966	0.0026410202336855293	5206.762831437606	-0.8755947419038526	-0.5606965518699759	-0.24907294784481512
Psi_X_101	-0.09282667496309727	0.14831810590232966	0.0026753950283778874	4760.869909874786	-0.3854252437220502	-0.09346757949384848	0.19847361612661288
Psi_Y_102	0.2931066314758502	0.15479135471481448	0.0027799847373879186	4848.1478382613695	-0.007814779619003141	0.29259122040697944	0.5933719921590183
Psi_X_102	-0.01178329761243192	0.148968680522649	0.0025140306227036226	5211.226307521241	-0.30385833351062674	-0.01231462075377741	0.2809781756302182
Psi_Y_103	-0.44278279441692703	0.15869320505022808	0.00276845900837628	5089.598137643824	-0.7538223277115325	-0.4451553652932151	-0.12963551242569335
Psi_X_103	-0.07671603278082044	0.14902661723778712	0.002467649478061604	5245.457544479483	-0.3618216018893333	-0.076486433497556	0.22093340229609698
Psi_Y_104	0.6768190329371192	0.16424427736542088	0.002958700963683896	4736.9416194766945	0.35736314169185757	0.6758951038272308	0.9938426731168587
Psi_X_104	-0.08182645774182326	0.15033609770159756	0.0025857127311111104	5150.254100482844	-0.37393894945226447	-0.08239729005598301	0.2143249059636066
Psi_Y_105	-0.27635710956205184	0.15446730827117072	0.0025892798662811695	5234.2060134319345	-0.5833271841427864	-0.27389361401294343	0.02292135746799754
Psi_X_105	-0.06929785624054761	0.1498719047510933	0.0025436137469189066	5248.726314534302	-0.36259883375624113	-0.06964592715836904	0.22460955565654794
Psi_Y_106	-0.2813737405092138	0.1581475240206622	0.0027397933117075473	4972.085764133908	-0.59315497006582385	-0.28149760503771404	0.03133298759631437
Psi_X_106	-0.05488994302256853	0.14955532949419384	0.002448376022307712	5311.7954863707055	-0.34279619317138876	-0.05396691396189165	0.24114501638149977
Psi_Y_107	-0.7476495617225873	0.1574657263955583	0.0026542014346024314	5456.974358665418	-1.0568573475702983	-0.746984826919676	-0.43974826410974155
Psi_X_107	0.009671203402830949	0.1481154709763034	0.002554128147849335	5231.2728471878945	-0.27912288543517905	0.00916676122491869	0.30971540453313484
Psi_Y_108	2.141126196784473	0.16424855525940557	0.0027793406497905963	5091.023113514481	1.815206691874766	2.1418897929191982	2.4551056366828
Psi_X_108	0.20423260095787638	0.15239291970295235	0.002506753011103997	5313.7822777091205	-0.09069898508005153	0.20407166711060284	0.5071702727077448
Psi_Y_109	0.6265671090570981	0.15446529781585533	0.0026567578506629286	5120.267093820563	0.3210090650269055	0.6255464084086481	0.9263330323716434
Psi_X_109	-0.014312673675118449	0.15153678074301263	0.0025043765608777475	5194.368317603185	-0.3123975144781973	-0.014189979876504971	0.2860102959857702
Psi_Y_110	-0.2033014899417273	0.15509873821169853	0.0026052708957930914	5375.3405335056395	-0.510800703660977	-0.20322978806788405	0.10542739163080019
Psi_X_110	-0.00961511637245801	0.1492555863932027	0.002506969425629625	5158.032486720942	-0.3000843430592068	-0.01067637303104415	0.28015766636058126
Psi_Y_111	-0.7256765825666427	0.15600203413797226	0.002635419077626015	5131.183276183085	-1.0331895873865966	-0.7255692934167114	-0.417214036011034
Psi_X_111	-0.02698193742305746	0.14834536567281753	0.0024649060437858692	5380.179608619755	-0.31211807814079107	-0.027595812026860463	0.2667582873571867
Psi_Y_112	-0.2872279743232662	0.157633516261479	0.0027201035103870644	4876.600777123593	-0.5977879188325821	-0.28737215004629796	0.018175240358518824
Psi_X_112	0.059146083507284924	0.14980975839316255	0.0025417772007271977	5120.627274892443	-0.2266218465320827	0.05707947397188262	0.35663523203855607
Psi_Y_113	0.017795036217339327	0.15586533904641392	0.002656343384300752	5224.187172526553	-0.2967371905726827	0.021000244268304775	0.31835092078047156
Psi_X_113	0.05536579171009719	0.1457647007493208	0.0025294795733768233	5045.121068839415	-0.23112731681469462	0.05408205389905145	0.3413733527157862
Psi_Y_114	1.2781497892972065	0.15664087928691706	0.0028375597308997504	4741.909508446522	0.9677716237434281	1.2759661521751553	1.5915934049792428
Psi_X_114	-0.06578680502781163	0.14781184675072112	0.002548055865441818	4952.661402105465	-0.35128548722297076	-0.06679276315646292	0.2251505268932769
Psi_Y_115	0.08748133108479253	0.15617566354073847	0.0026213513392467826	5186.872968411766	-0.219557928616178	0.08921539573874845	0.392450295686758
Psi_X_115	0.01768259439618377	0.14800871467170632	0.002575894503356992	5010.2698461514	-0.2726260020966873	0.017159789547381343	0.30742480298410896
Psi_Y_116	-1.1331621698859509	0.16103543489071953	0.002856789746543974	4874.248242387347	-1.4436037028200783	-1.1361713891989478	-0.8118412861557043
Psi_X_116	-0.025105133426737376	0.15011794738288164	0.002683068845613335	4923.5347304770985	-0.31950609532915464	-0.026377039867812844	0.272927301781069
Psi_Y_117	-0.20381857682734897	0.156773103199095	0.0027277788934196405	5080.315879231565	-0.5125674104677005	-0.20335639810434414	0.1018687746115752
Psi_X_117	0.03350822889450722	0.1499932592356574	0.0023699253785489783	5763.76010170894	-0.2611129409230183	0.03365514161121542	0.3238506513514053
Psi_Y_118	-0.20452158958999092	0.15619479197553265	0.0029001947443715445	4495.88100172325	-0.5151863030050862	-0.2037982532418028	0.10086811665919714
Psi_X_118	0.038049991562333796	0.1489057624118121	0.002665630561338259	5137.214593863071	-0.2513471897829592	0.03599439230273903	0.3331902748395607
Psi_Y_119	-0.2876914617177583	0.15691603909051427	0.002608267623794064	5376.021255669869	-0.5892906177773841	-0.2884270316026158	0.01972957839257253
Psi_X_119	-0.12489878694572322	0.1479635556194223	0.0024195420301423524	5442.0771726474095	-0.41036090243093704	-0.12707573287311252	0.16743029474756016
Psi_Y_120	-1.0717348846311086	0.1600221611155764	0.002673927106169443	5564.661334468973	-1.3837873799798268	-1.072731558920686	-0.7575356520040324
Psi_X_120	-0.04332836212281564	0.15354160520404153	0.0025661108181807488	5164.0518636276975	-0.3393638579900497	-0.044120807695802275	0.26129930335826396
Psi_Y_121	-0.15610644880409813	0.1559484236964996	0.002640539180775394	5237.952090539822	-0.46735022295237816	-0.15582280593378461	0.14571642995403142
Psi_X_121	0.15416684511339127	0.14972223421964911	0.002502774081089719	5306.038611427811	-0.13713451837126722	0.15437927016232345	0.4528573054190328
Psi_Y_122	-0.43228594425075356	0.15529656398512418	0.002505395260763322	5516.032046828501	-0.7361217724541304	-0.4328841928556403	-0.12546223203051346
Psi_X_122	-0.0793440457105674	0.1505111189043303	0.002648382958429145	4921.181168452122	-0.3740517422561481	-0.07917166887575133	0.2180419904969628
Psi_Y_123	-0.4216072563007337	0.16111149966249744	0.0027358039721465735	5071.586686332079	-0.7354296313293177	-0.42133168747513516	-0.10625320806380288
Psi_X_123	0.05696477493384292	0.14913055886295876	0.002582155242203027	5193.74624822153	-0.23994650832510556	0.05854152065692922	0.34970798825524474
Psi_Y_124	0.1880795915272629	0.1576787559556892	0.002703586113516743	4938.9774818550895	-0.12405878296093889	0.18783217053392195	0.491943170555721
Psi_X_124	0.085425173198406	0.14985215588623735	0.0027052206578835106	4751.194866847449	-0.20936980604475944	0.08493811429576491	0.38078134937544467
Psi_Y_125	0.3067221988707323	0.15853566753082943	0.0027572572572315576	5230.492854733128	-1.385512826921907e-5	0.3045349521221179	0.6212123497794348
Psi_X_125	-0.12300094950680125	0.14936236545340564	0.002519112569760505	5258.758100635563	-0.41247755092537325	-0.12241278282289104	0.1709631549943015
Psi_Y_126	0.23572497785816166	0.15383758383597507	0.002913349255935006	4696.51830639059	-0.07142101307058867	0.23704425168432056	0.533454245932687
Psi_X_126	-0.1076562514519522	0.14767114324763253	0.002555485587921661	5250.9865379723715	-0.39911668613601364	-0.10871751537100627	0.17999645641247455
Psi_Y_127	-0.2149238065796853	0.15679854968571041	0.002614026271136093	5347.85846804362	-0.526270527330764	-0.21484719432478644	0.08990876604261358
Psi_X_127	0.025361307176191006	0.14649609891538168	0.002367719478735478	5491.069727170721	-0.2568588171174134	0.025898628523374892	0.31310793901340855
Psi_Y_128	-0.09112711698359326	0.15978772570663477	0.002755945464587382	4987.89717276836	-0.4035581338930731	-0.08996953950848233	0.2161590175496375
Psi_X_128	-0.09905906186542117	0.15042161785580857	0.0024925987492962634	5283.345776723749	-0.39188629853611656	-0.09861604493369883	0.19543941279626983
Psi_Y_129	-0.059718606738751207	0.15444119813921045	0.0025709048498469634	5246.5034133718455	-0.3549249906944796	-0.06046291495866864	0.24791061394712222
Psi_X_129	-0.07883057095231687	0.1486045467133511	0.0024824520977243057	5365.852482983166	-0.37315807047934174	-0.07888091277119313	0.20974711736466162
Psi_Y_130	0.10179878591228612	0.1549577545127711	0.0025840143980763596	5300.8536671311385	-0.20113650965438445	0.1018676446935242	0.40149355384069696
Psi_X_130	-0.09303623419151771	0.14778069467499647	0.0025408281711311715	5094.426839371231	-0.3811581463343321	-0.0939412338377213	0.2001250466036494
Psi_Y_131	-0.43396084672754204	0.16783971214420879	0.0029065834715684548	5053.051250463036	-0.7551621914654304	-0.43631745364855845	-0.09561065491438075
Psi_X_131	-0.1685941711835832	0.15053428968034066	0.002521811602537849	5314.98465831724	-0.4716369140492914	-0.16745018531026312	0.1256272531915953
Psi_Y_132	-0.44468663216228776	0.15759561671092487	0.002675922883452401	5061.950647301245	-0.753233669913082	-0.4442597184791625	-0.13876949753493428
Psi_X_132	0.06668561023235599	0.1470815809943362	0.002422869223002975	5307.519503741648	-0.21836040773594645	0.06762370607411453	0.35644057133783524
Psi_Y_133	-0.20910904696354332	0.15632447530934646	0.0027680006990324704	5225.923666842307	-0.5104832490089602	-0.20927011358148226	0.10020288526359544
Psi_X_133	-0.02891749322406073	0.14809835989576545	0.0025052320484953397	5186.553590376214	-0.3217509166020644	-0.028380626109454486	0.260189916721496
Psi_Y_134	0.9808107438299801	0.15720421306549948	0.0027260054849491296	5032.4159549621345	0.671831692141521	0.9808414845351012	1.2895816489075655
Psi_X_134	-0.012408894341848626	0.1504423385813999	0.002521014277685154	5416.3659973202375	-0.30508565847137686	-0.012262942798417033	0.27796328636154616
Psi_Y_135	0.03570333981756755	0.15634293949368464	0.002818528736745176	4826.29677982589	-0.26333408257263746	0.03290856887457612	0.3456859345486527
Psi_X_135	-0.1281104737624092	0.14907106056190608	0.002468533476459359	5470.405196563952	-0.4204568633061211	-0.12824725077447996	0.16263324421962858
Psi_Y_136	-1.0782444932434176	0.15653624324682275	0.00251718248671444	5701.181434323753	-1.387799633117827	-1.0759841810488076	-0.776457452986328
Psi_X_136	0.044753289051383864	0.14924798857278518	0.002660081154878645	4853.575852322067	-0.24629652138987124	0.043573915237129564	0.33937507882365714
Psi_Y_137	-0.06638225112531801	0.15775509959396192	0.0026498695813238164	5345.927423257446	-0.3720361313794227	-0.06571583909002315	0.24168280288830218
Psi_X_137	-0.11519714357383157	0.14925663252226318	0.002542931872760942	5215.937403722857	-0.409755334220561	-0.11478474776875607	0.17842293929599656
Psi_Y_138	-0.25410646770247414	0.1573111431645422	0.0025445305864332268	5524.155254123075	-0.568746618268959	-0.2546419927986273	0.0518350395865624
Psi_X_138	0.010322059988102926	0.1473035503171197	0.002432072589457577	5203.75018008421	-0.28029864608155514	0.009978627323618691	0.2990314065372567
Psi_Y_139	-1.2121166535706391	0.15670193620246556	0.0025707738508199828	5305.706913321087	-1.5203699810152307	-1.2111347358299227	-0.908993023638293
Psi_X_139	-0.034321231835117295	0.14673965602594113	0.0025179407937827728	5110.624498268145	-0.32765393788850133	-0.03311211233334631	0.24651486027072472
Psi_Y_140	-0.6606470718550558	0.15874107137479784	0.002747107873906505	5085.327541896815	-0.971881971360117	-0.6624329636571228	-0.3474426699169311
Psi_X_140	-0.062216205036625255	0.15006939150219994	0.002563982662798841	5166.970230013947	-0.35365559763398774	-0.06150634934065606	0.23424507660113714
Psi_Y_141	-0.8468118131741562	0.15914165667399335	0.002782221355768457	5242.2984461754695	-1.1687807861430841	-0.8449455524446061	-0.5319691643810366
Psi_X_141	0.0034401415084017806	0.14891723532254075	0.0025544364648718842	5192.37309848023	-0.2883290995243704	0.002532788856147831	0.29344360054410623
Psi_Y_142	-0.5685423382281808	0.15706268729251535	0.002686674871446242	5219.814419147322	-0.8764098612629291	-0.5685536144865144	-0.2607643486329071
Psi_X_142	0.01976238624624086	0.1468170335525305	0.0024225813501215234	5253.01921034955	-0.26547421331639093	0.019656277064662532	0.3048389530358946
Psi_Y_143	-0.27263611231240736	0.16458800307393334	0.002959422139210399	4814.040992407247	-0.5940284613666892	-0.27288923425192874	0.05375717274872313
Psi_X_143	0.09741027052620484	0.14649134888011475	0.0024552956363823974	5348.642301479975	-0.1915841358649183	0.09667588030908307	0.3836026212380532
Psi_Y_144	1.4863563991132107	0.1552319537769746	0.002591839690551854	5385.331682529293	1.1832897490570802	1.4853282981490623	1.7917003130098081
Psi_X_144	0.036969601232642424	0.14875205043668216	0.0024236947763790987	5481.728007200079	-0.24889806020341532	0.0355570288053174	0.33150955134267607
Psi_Y_145	0.9164714771713885	0.15873416959525946	0.0027911676417736756	4968.14713095359	0.6067570523079416	0.9175759353871178	1.2291478224032746
Psi_X_145	0.023895593457397137	0.1513546459647731	0.002573896235205913	5138.631905533781	-0.2647096931299485	0.02269794055635584	0.32443322560169363
Psi_Y_146	-0.35133196798804084	0.15694741248470528	0.0027384258536397015	4889.266556256485	-0.6548365805350975	-0.349790064858125	-0.04563627569656187
Psi_X_146	0.08834913675691132	0.14832439248697527	0.00254568245906769	4960.094070996628	-0.20438038416495793	0.0875923344704434	0.3804071132901173
Psi_Y_147	-0.1649012678243164	0.1599154675052616	0.00281345278938421	5040.507472418557	-0.47104022499762405	-0.1663984995325234	0.1467566676632801
Psi_X_147	-0.11312348363931114	0.14997387567498727	0.0025821629452266867	5062.605221091643	-0.40465063834236475	-0.11246529289324872	0.18211343162758037
Psi_Y_148	1.9905841537727764	0.16198541820522086	0.002997388726527825	4489.147589810042	1.670642560939673	1.9922309161203753	2.3028707701673046
Psi_X_148	0.15632076482842944	0.15085467247951623	0.0025857244000855382	5063.735022499349	-0.13689930239563167	0.1544863251731073	0.4517288830839451
Psi_Y_149	0.27237555788768614	0.15624569598836494	0.0027720324462056152	4944.715596783673	-0.03905688742330794	0.275082637381843	0.5761062457653108
Psi_X_149	-0.03460043177983657	0.1463365094472889	0.002510596685504678	5006.372980734362	-0.31811585127100644	-0.034831851035302314	0.2485606599040609
Psi_Y_150	-0.4573364913294638	0.1553353075006957	0.002583312088182899	5284.1219990259915	-0.7622677681422857	-0.4562716022249214	-0.15406425578348165
Psi_X_150	0.02556915780137384	0.14862316676133064	0.0024558133474202196	5174.138261603253	-0.26379085241953143	0.02627455202369061	0.31537683132867644
Psi_Y_151	0.16218885772979144	0.15937199953963804	0.0026992333354437293	5013.4831141912	-0.14894953931797017	0.16211792909185196	0.4782359156197179
Psi_X_151	-0.07000658522570673	0.15171996656331943	0.002713466936063494	4740.271720805582	-0.37138733978386873	-0.07021475645559931	0.2253741459407753
Psi_Y_152	-0.37916457065507797	0.15685514840149847	0.002602493074275325	5493.233254812303	-0.6868930091987723	-0.3782938510562387	-0.06905578144045313
Psi_X_152	-0.05542003115546023	0.1479810826438567	0.0024705758060508424	5243.831159116487	-0.3411326905556316	-0.05481393564002152	0.23809463678180137
Psi_Y_153	-0.08240103848960197	0.15745172213205064	0.0025964465452781153	5266.435690312432	-0.38615761298904083	-0.0836060478258639	0.2306960639678284
Psi_X_153	-0.013792719942767488	0.15000274339336428	0.002622130550763673	5168.007632447734	-0.30266544811363383	-0.014527926052457438	0.28024048028782156
Psi_Y_154	0.6320308711082011	0.15653687038036906	0.002829703105474536	4977.468796189125	0.3275213480511558	0.6301095956633016	0.9383556101177973
Psi_X_154	-0.2008472114618147	0.14876892455177093	0.0025592822805732933	4763.948333829548	-0.4870745470500639	-0.20363160816125436	0.09201673054250391
Psi_Y_155	-0.18613347540141023	0.15768158269971091	0.002617040038307594	5285.475845261801	-0.49539253877127315	-0.1865441926635204	0.12297994791899024
Psi_X_155	0.154859080845158	0.14747984138576878	0.002402396294662073	5359.6394425486205	-0.13376272732375277	0.1536479834452599	0.441074472703195
Psi_Y_156	0.06275801401681276	0.1616236398608772	0.0028084419768619586	5108.5324348079275	-0.2597023015779843	0.06251440401883757	0.37602987604923177
Psi_X_156	0.0273720834862732	0.1491064751617801	0.0025751942993179856	5243.849895885065	-0.26409876433128804	0.026852855908685396	0.31384373724355324
Psi_Y_157	-0.39178175784641955	0.15489417707995917	0.002849764043544521	4783.274315325961	-0.7076942191349871	-0.389294214293356	-0.09886098598064792
Psi_X_157	0.16867670725214548	0.14598744453512727	0.002427608050040622	5396.302382310999	-0.11381608577718952	0.16625884705644128	0.4597621615795193
Psi_Y_158	0.15969431426461683	0.16079960282232797	0.0027296296052965316	5099.905296404773	-0.14706077294804704	0.15821981527459061	0.4850127432542604
Psi_X_158	-0.15932207388326022	0.14909271702089114	0.002565957975353713	5015.433104170256	-0.4520772686271137	-0.16117510436908022	0.13279108174886625
Psi_Y_159	-0.3283585084509031	0.1576067347438206	0.002694687593366369	5064.725877227892	-0.6380890992607466	-0.32893203870289256	-0.023658329852072682
Psi_X_159	0.08426514484530025	0.14971647598569127	0.002538379067378189	5152.773999523186	-0.20958804332367226	0.08426643492894244	0.3768750024830732
Psi_Y_160	-0.24411503957148528	0.15503068751814555	0.0026179036178449167	5053.115735774401	-0.5430768313099056	-0.24675643209990622	0.057860537421271493
Psi_X_160	-0.10076537612820927	0.15086904230601464	0.0026276601931056916	5014.564160179905	-0.3982433535478283	-0.10121927597270226	0.1978652238044721
Psi_Y_161	-0.12010895719922979	0.15385608662821976	0.0025107042828462684	5566.898433559224	-0.42118117090878626	-0.11887121923927249	0.17975627437241054
Psi_X_161	-0.12113540225760368	0.14516944248431296	0.0024575653998476603	5254.103006445396	-0.41020607305568435	-0.12070803073962466	0.15579702001472934
Psi_Y_162	-0.032349590285517954	0.15603826816575306	0.0027388397414239212	4944.6155643818665	-0.34605952301790266	-0.02884023487105774	0.268613922042587
Psi_X_162	0.17536640625187727	0.15190259151696042	0.0025273016061414747	5117.450653160142	-0.1198742036787276	0.1764537210105225	0.47276107052825395
Psi_Y_163	0.590999459821744	0.157338507906068	0.0027274357967916147	5033.3410379859215	0.28189946702907287	0.5928423785911889	0.8894238358982737
Psi_X_163	0.07758052666575967	0.1489725416949177	0.002503564643938573	5255.965268389802	-0.21346749598358827	0.07782276506027294	0.36753317045823936
Psi_Y_164	-0.4720886775111182	0.15747623983172626	0.0027772471464010445	5247.8995171369925	-0.7785771973208405	-0.47515327219294223	-0.15271825316962798
Psi_X_164	-0.11250988201877236	0.15174770491040493	0.0026530543778823658	4879.467477518451	-0.41256022538795595	-0.1130094115397964	0.18971444842767568
Deviance	4237.6345104975135	29.02927067847704	0.7310676967467292	2855.698486788913	4183.512013265373	4236.328898550157	4297.949535182134
LP	-2462.6886428142043	14.722225469622796	0.36693206383686594	2909.5545396754956	-2493.1866589208444	-2462.0730900167086	-2435.1844589777666
LP.unc	-2453.059506623531	14.524782323196156	0.348854810697283	3088.173159484985	-2483.1620766246374	-2452.496738762811	-2425.8921474165068
LL	-2118.8172552487567	14.51463533923852	0.3655338483733646	2855.698486788913	-2148.974767591067	-2118.1644492750784	-2091.756006632686
PR	-336.6115709617252	1.2816103998871768	0.02155271768183859	4811.201642631246	-339.175357464974	-336.606106253438	-334.11908944181454
HYP	2.369319586950725	0.8402734829380258	0.04381623504050772	783.066002536931	0.4631532156945555	2.464411689436314	3.726604412373489
