Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.5046997470902141	0.14751856190837795	0.00335240798068662	2010.649498422087	-0.7954067294375602	-0.5042267232311943	-0.2200136807272703
Psi_X_95	0.47507698020479633	0.14257249268381816	0.0024881441747689258	4942.3084866815625	0.19760336423534028	0.4745642799975314	0.755792095476684
Psi_Y_96	-0.4923355254551711	0.15285368164204846	0.0034646307978976336	896.7304503300634	-0.7947030929237598	-0.4901181969168683	-0.19440559244199024
Psi_X_96	0.7020216782480762	0.14811073268116115	0.0029635375000916014	3208.6364027570826	0.42465721180022914	0.7002501013695399	0.9972212584934649
Psi_Y_97	-0.09439624987702246	0.15038607148728314	0.0037593615617630746	788.9621981045091	-0.39723341432738524	-0.09142217541665376	0.19192663438157237
Psi_X_97	0.5631625830421869	0.1446717556718301	0.0025459097447811663	4965.643455982999	0.2771262335820308	0.5627872620261674	0.8464682593762303
Psi_Y_98	-0.03412015788522232	0.1531090085070143	0.004503950294896099	643.5714414317619	-0.33977411423752807	-0.03171481941670179	0.25921109033823714
Psi_X_98	0.6732339751348155	0.14498978343357805	0.0025479858452447375	4918.170086732539	0.3836343689689134	0.6752735101519413	0.9498300675470698
Psi_Y_99	-0.44484206159432965	0.14239227897532794	0.0025305587257457734	5046.707155771883	-0.7242808363547801	-0.44562347250776085	-0.15991864101851583
Psi_X_99	-0.08958210029607468	0.14473970475379028	0.002703108594236795	3664.3073343367664	-0.38407063349679943	-0.08581152193140722	0.1899385969400147
Psi_Y_100	-0.10654786977323935	0.17290204297686523	0.00621282252404682	311.05334869672345	-0.45311726510674316	-0.10348492434353135	0.22495684817334038
Psi_X_100	1.1103622298244369	0.14362081794333706	0.002437765339838715	5082.497916859903	0.8258184177838158	1.1105680504887894	1.3957581807590256
Psi_Y_101	0.006604466753009335	0.21698234032567565	0.01823642824893031	131.42969700506112	-0.4504574237728001	0.01597524357311727	0.4048683354361644
Psi_X_101	1.8651965164074937	0.14471449798023578	0.0024515692652383792	5138.338215449834	1.5773207786521073	1.8663796642856534	2.1506098463163204
Psi_Y_102	0.14730448229595158	0.16114949876312748	0.0049956140997989605	374.3058324373019	-0.1814100551887467	0.15183217836635005	0.45647638286336456
Psi_X_102	0.9142206813002824	0.14575398413452167	0.0025404185183196585	5082.6664448592655	0.6305955500148369	0.9150818670720262	1.1956064959519979
Psi_Y_103	-1.240762795010358	0.14713485196817944	0.0030608311653688093	2842.2649022034866	-1.5328140709717681	-1.2425782755425727	-0.9469992479516369
Psi_X_103	-0.3367568457790767	0.1448663618801482	0.002606271820572823	5065.405933790298	-0.6249185480888106	-0.33804815868453864	-0.048956911747580815
Psi_Y_104	0.8672902628049841	0.1433779247335004	0.0025771868113191607	4947.087905519705	0.5828552886539254	0.8668511518640245	1.147944687943609
Psi_X_104	-0.11955550537117772	0.14664343093733373	0.0025241692667936897	5144.020060272126	-0.4035073789616077	-0.12023131538094464	0.16238099272558176
Psi_Y_105	-0.665102113541501	0.1540962163191506	0.003583913541459923	647.9761768790918	-0.959659055458579	-0.6663782223471574	-0.3564507053035483
Psi_X_105	-0.6417164821713153	0.15066010185626139	0.0031153262415667014	3413.8798599943693	-0.9248094085128138	-0.6466470954294068	-0.3346501589255858
Psi_Y_106	0.12558445146659222	0.14181489513765214	0.0032344739088103034	2144.5311162048188	-0.15711098903019724	0.12715459148087335	0.40142572393426634
Psi_X_106	0.40533266323241324	0.14292710012568177	0.002396724059416569	5104.981707048552	0.12974306232388647	0.406020317379883	0.6912966323086276
Psi_Y_107	-0.4001021372267429	0.14703684706631776	0.0031272995427790427	1631.2305175117915	-0.6988331545611889	-0.3969855051997557	-0.11768390106875325
Psi_X_107	0.44625231511817026	0.1444201700892939	0.0026432587907424996	4686.709442823256	0.16196262548512128	0.44590780263217733	0.7323326964034167
Psi_Y_108	0.1326733175823182	0.15547415159850103	0.003572244605601773	1013.0700885871394	-0.18013181010541118	0.1357546691192288	0.4295651369630234
Psi_X_108	0.5287713708144195	0.146252215334011	0.0028141453603438772	3839.534491381849	0.23268216861573784	0.5314948965410544	0.802307059430714
Psi_Y_109	0.2800612992028608	0.14920719177742622	0.0037598058515041664	907.8988961534126	-0.0161741469494716	0.2846365498856206	0.5657624450730758
Psi_X_109	0.5929535865740365	0.14725694139589604	0.0027198773184408803	4789.233377764974	0.30039005633090793	0.5949778344518195	0.8783348016920971
Psi_Y_110	0.44797624114926543	0.14190439311350575	0.0027433310038649287	2419.8822362648802	0.1653592350109629	0.4484212577795617	0.7203768131649111
Psi_X_110	0.3417708578252609	0.14414148433976093	0.00259365978774944	4968.72714822876	0.053238843182329784	0.3420985373213715	0.6250431023618827
Psi_Y_111	-0.1986595169596649	0.14923566148741932	0.0033644827196611855	1385.0472252785976	-0.4875464677077317	-0.19984830581504326	0.10265549877422668
Psi_X_111	-0.42211147411717154	0.14362489536658693	0.002601411984692018	4041.4220146868365	-0.6991770186654437	-0.4247776376058567	-0.1323240160582544
Psi_Y_112	-0.3498490928622367	0.14727068665881443	0.002865650746080642	1851.2808863306495	-0.638857220502774	-0.3501954119754462	-0.0685499315636701
Psi_X_112	0.4016474090253123	0.14589172763452238	0.002506044824133424	4991.155116746205	0.11159938059745829	0.40116637025304536	0.6876889686223453
Psi_Y_113	0.6195224600626755	0.16444177898500387	0.005526140883331039	328.08298692933823	0.3001963294270986	0.6208563540233034	0.9382380698422225
Psi_X_113	0.9760052746527774	0.14531494222133437	0.002530458053850117	4859.929269680408	0.6955103821679232	0.9724432066132371	1.267578688726506
Psi_Y_114	0.08409376585434437	0.14057894836147447	0.0024925468481557414	4730.000205545539	-0.18984755466922398	0.08369196150213867	0.3629399647442558
Psi_X_114	0.018939772811999947	0.14219984389608414	0.0024820126957657007	4870.706459160119	-0.2609488996320614	0.02080517081920845	0.29460546506042773
Psi_Y_115	-0.13140656638126794	0.15360127098408913	0.0035384303237331704	626.817743371508	-0.4413606950759495	-0.1295466097569655	0.16772264240114568
Psi_X_115	0.6706385111030497	0.14613917430730722	0.0025658607445854056	4757.068401734817	0.39084574017693685	0.6702857805196305	0.9583709135215891
Psi_Y_116	-0.4620045477524232	0.19523159604701557	0.01067564718873242	269.37694870403527	-0.8516070623460354	-0.45594912493632633	-0.09418579310674283
Psi_X_116	1.1718116337060793	0.15552999737053114	0.0036457055714674545	1904.7498338348773	0.8455570985431894	1.17779135412725	1.461289892772036
Psi_Y_117	-0.7224586288400507	0.14443191110161765	0.002618804214451918	4818.984366616885	-1.0093769975084916	-0.720771723969304	-0.4428103201000764
Psi_X_117	0.30271605914275534	0.14525435632771305	0.0026981132342824648	4459.672426976001	0.02075112665861715	0.30328897804065846	0.5892959407054463
Psi_Y_118	0.019404963227326735	0.14347236867743643	0.0027295296007169637	4512.178734689128	-0.25932250139201185	0.019481044621553076	0.30390132265175485
Psi_X_118	-0.22332552584729218	0.1428837320128903	0.002533710407743313	4866.50878082941	-0.5004213730074153	-0.22312978410052314	0.05779616158611729
Psi_Y_119	-0.43372661688064124	0.1532770321058186	0.0037760653415763942	750.5123727607074	-0.7393885067787941	-0.43162031991246674	-0.14310690041568874
Psi_X_119	0.6903771322423867	0.14351663307674428	0.0024089176675797784	5157.255416407921	0.4061467301737272	0.689445579018507	0.9712066221374043
Psi_Y_120	-0.3006406730879385	0.14763798539366454	0.0035616172484197305	1193.7602878817213	-0.5865357970040317	-0.30031303356871397	-0.013866881379167206
Psi_X_120	0.5443625249170752	0.14397955488240324	0.0024292393188088605	5185.192528159731	0.2693698604170402	0.5431793597476868	0.8257579446234016
Psi_Y_121	-0.47045124254438686	0.16024346316628807	0.004895826788285084	454.3337663153912	-0.7757623405176381	-0.472272521156714	-0.15200919522271186
Psi_X_121	-0.9017607372533413	0.1432500102226985	0.0024540781705854166	5204.4309581017815	-1.1864567781841835	-0.8994159854715899	-0.6291266915838131
Psi_Y_122	-0.16260866640270055	0.14256976436130384	0.002680001492640018	4159.990407099675	-0.44607900506799353	-0.1627173837795037	0.1124300829851329
Psi_X_122	0.30200934953826986	0.1441581811248265	0.0025615905903027363	4763.398130959919	0.01775318718431467	0.3020042149888006	0.5858931318759881
Psi_Y_123	0.24341033007784502	0.15723080519767993	0.005317486191014388	547.1079337935138	-0.060351652907263034	0.2404443982230291	0.5614914053529327
Psi_X_123	-0.7565403117966911	0.14495047002721168	0.0024606053904647636	5353.062108403127	-1.0370350516758677	-0.7573547925554639	-0.46701094722695025
Psi_Y_124	-0.37112982303372133	0.1482503975898352	0.0034600012629332167	1082.2110405452236	-0.6726745688605242	-0.36907191805426043	-0.08512539092701939
Psi_X_124	0.5785819463072326	0.14305842941871832	0.002410788718563061	5107.037556784402	0.2982333862371184	0.5782202787564608	0.8580115730335254
Psi_Y_125	1.5321105867064955	0.1957951374645791	0.009939782932605078	256.2450674245154	1.1304940651780326	1.5378218780947979	1.8991604511126745
Psi_X_125	1.4046262994402738	0.16238476368031748	0.004445337509606981	1299.7639891617043	1.0665845049187361	1.4121428064748218	1.702033284604177
Psi_Y_126	-0.3433569218723865	0.14555916484026052	0.0025852637554000923	4771.955864093495	-0.625673897180493	-0.34427833928971047	-0.053046187077621126
Psi_X_126	-0.07775818590160738	0.1477020599724268	0.002685256806415283	4918.619024056204	-0.36319566488307686	-0.07933851345193994	0.21339653599183595
Psi_Y_127	-0.206295370745304	0.15404533312091034	0.004245156288661729	647.5460634543828	-0.5125414076724283	-0.20462745645670738	0.08991707769718334
Psi_X_127	0.8240309886349869	0.1432819776154466	0.002504280020430331	4836.855816621012	0.5422967132043442	0.8210199337858332	1.11207522875571
Psi_Y_128	0.5701258022185227	0.14198723250516196	0.0024310904111225964	3953.714804025342	0.2896783048862603	0.5718948077518551	0.8430505215254339
Psi_X_128	0.2334987930371909	0.1453512787159698	0.0025310125982345136	4860.640442717737	-0.05083282287151613	0.23313576394020724	0.5224789868137203
Psi_Y_129	0.5376252821850618	0.14979266325618634	0.0033353392027831536	1104.5171763974847	0.23857414912261585	0.5392522546552115	0.8331569704836532
Psi_X_129	0.5708978661492907	0.14464626623349822	0.002520934425152307	4936.656760474987	0.28424815680359844	0.5712273937170116	0.8538597955529248
Psi_Y_130	0.19667402393904035	0.17901312067016334	0.005765754751534301	264.41279215143345	-0.1669336132407448	0.1997466783576482	0.5327714642158947
Psi_X_130	1.349286974614635	0.14559213563135098	0.002668416401613699	4443.998720625445	1.0629892789757025	1.349371634488057	1.641179352003047
Psi_Y_131	-0.5876879147261209	0.14663522563617787	0.003689899415560591	870.8566037770014	-0.877337610514041	-0.5857714463093775	-0.30730295031313803
Psi_X_131	0.48733554788040595	0.14243704449700992	0.0024977584205391526	4877.709563286239	0.20670431986835383	0.48691504372156735	0.7715088473968356
Psi_Y_132	0.10290018568377514	0.13890027216297932	0.002386444782599473	5069.449205857601	-0.16616170331006208	0.10303421194017286	0.3794895804205284
Psi_X_132	-0.09185247572946592	0.14310936841238092	0.00264960624137632	4649.730859672014	-0.37044371971998175	-0.09348294315944265	0.1935540539000234
Psi_Y_133	-0.9661713268540459	0.1458311402434417	0.0036048518364103764	1254.7183787169893	-1.2527046802052824	-0.9691044291886335	-0.6741469134386484
Psi_X_133	-0.4336996813343115	0.14540954041826643	0.0025271244372901814	4886.153701527479	-0.7174590900868698	-0.43406747124230627	-0.14740240289357842
Psi_Y_134	0.020492697099264497	0.14002499227871118	0.002422520577063983	5030.005510278576	-0.2546950114165442	0.022133676456247912	0.29021569561183097
Psi_X_134	-0.13090741879799517	0.14334279485443244	0.002458165177997811	5063.841703631845	-0.4173903539545877	-0.13157650722225644	0.1509366459348082
Psi_Y_135	0.5035043495446136	0.18024212483326857	0.01010875156964564	258.33163585898717	0.1385278758543127	0.5085200911341523	0.8477179308522239
Psi_X_135	1.2758898355567283	0.1437038613118726	0.0025358909226953293	4998.777038947411	0.9891291307182749	1.2776278756218695	1.5565109766074057
Psi_Y_136	0.021251578604367195	0.14983469107512823	0.0033553709292804363	1895.3894912904439	-0.28120810456664574	0.021997316753136036	0.3121647096398428
Psi_X_136	0.41261053667917985	0.1478844584667218	0.00336500632364472	3338.972850919028	0.11051694852111818	0.41529842119724714	0.6972001091205192
Psi_Y_137	-0.7070209311432997	0.14330887749872495	0.0028830434740926498	3880.3311574344843	-0.9872377961510873	-0.7102804007741552	-0.4220067670446718
Psi_X_137	-0.31759829170914483	0.1428258504898244	0.002454439892896921	5080.777658830156	-0.6028719595539107	-0.3157650489389495	-0.041359844915614306
Psi_Y_138	0.1562666446232248	0.1667122214947697	0.005348116439891616	335.3091982197255	-0.17792468542940384	0.15977717947878128	0.4794451816367307
Psi_X_138	0.9058203137441928	0.14479448391999664	0.0027188158869762666	4081.4292237475406	0.6197840518978817	0.9056708230343027	1.186087968815056
Psi_Y_139	-0.668570706963153	0.1399038934590478	0.002487127709112733	4796.305236186199	-0.9434067153249405	-0.6672918313926819	-0.3976724782457564
Psi_X_139	-0.0704358063066247	0.14504302684974893	0.0027153662692560167	4755.898869500147	-0.3550204273960516	-0.07247112191666198	0.2180124897330733
Psi_Y_140	0.06361648212036472	0.1465525778646959	0.0030843454861152835	1884.2287141705976	-0.22529672329857295	0.06583105810679521	0.34763003886447263
Psi_X_140	0.4354340065565421	0.1461092218154625	0.0027018916329743345	4779.646839870032	0.14054958173527382	0.4359269597026784	0.7185101184184232
Psi_Y_141	1.1694925820396327	0.18738250537698853	0.008330191045612277	219.43343348891526	0.7894158590497568	1.1764841730790678	1.524676332617596
Psi_X_141	1.486346337755361	0.1437988838766469	0.0025056060565062026	4555.917823091693	1.2086887838112272	1.4865638908836822	1.7721376571795042
Psi_Y_142	-0.0754982747098351	0.14696226302459178	0.0034617745507470334	1261.5493099000769	-0.37171155737626926	-0.07429598171141943	0.20602691848184526
Psi_X_142	0.4891057195017714	0.1435016588429251	0.0025411759134050557	4891.226424395104	0.20861847534865702	0.4895553183366931	0.77013807350093
Psi_Y_143	-0.34333370298877863	0.1385738159575804	0.0022993360765520407	5068.3122036370505	-0.613923027409593	-0.3427235314195414	-0.06866846382797115
Psi_X_143	0.09083398302026997	0.14242971705242488	0.002574445706841765	4701.634847941481	-0.1818422647315559	0.09079521799948478	0.37162685368837883
Psi_Y_144	2.0103882798830615	0.14356195236321867	0.002524471092872826	4484.240011901915	1.728691588790855	2.011182321594962	2.2953382819086707
Psi_X_144	0.14728318906997337	0.14449083709054397	0.002496009714189854	5062.102044776813	-0.13542437420525	0.1471520428828672	0.43245519023079043
Psi_Y_145	0.5852712925285602	0.14487811794979213	0.0035503243700445736	1493.9353400284444	0.3061648481902209	0.5830721092839839	0.872790299407433
Psi_X_145	-0.39773681156823854	0.1449548832276458	0.0025220707674174087	5011.5928409195085	-0.677555692849346	-0.3994167794326212	-0.10918470138085619
Psi_Y_146	-1.139370470076203	0.14299092567621122	0.0026656020871514263	4547.938425708742	-1.4154745119174694	-1.1396154617253826	-0.8609526094843744
Psi_X_146	0.1969118102708858	0.14464248390505374	0.0025297205443739804	5059.697708337868	-0.08760877344098598	0.1961626747396441	0.4781497407318
Psi_Y_147	0.6899726035139222	0.15883098952229963	0.004234933243347785	524.7038379516329	0.38453196433804354	0.6855310203107758	1.0107830622524419
Psi_X_147	-0.8516246371273927	0.14562802267328345	0.0027733898676719584	4279.737116903185	-1.1353206726350817	-0.8533720550684831	-0.564746101176835
Psi_Y_148	-0.4340250092853334	0.1821103807870465	0.012324262416861666	218.93788092192096	-0.7974472236781273	-0.4331617467763068	-0.08402076256274674
Psi_X_148	1.370621465665126	0.14622412018375142	0.0027977349232937926	4412.151944381373	1.078976022426529	1.3723274093974496	1.6527258323729308
Psi_Y_149	0.7794412893083054	0.1628489050859691	0.004837935977526973	364.9805504864228	0.4475621836178356	0.7841199971997277	1.0838321250554386
Psi_X_149	0.9372277954962025	0.1435454878692073	0.002538777766269752	5034.7530492039195	0.6557485974174997	0.9370159952556548	1.2152564768035259
Psi_Y_150	-0.15505947334392894	0.14132740648167447	0.0024159185210313535	5046.981563969257	-0.4384819354239575	-0.15387975091219722	0.1194625867013764
Psi_X_150	0.157586499263277	0.14327756865443497	0.002495355928549273	4933.130357190711	-0.12528651181410214	0.1587021978154207	0.4328643667270784
Psi_Y_151	-0.3179184949216039	0.14126653233129954	0.0024055958521947136	5093.797638860869	-0.5929254418503069	-0.3188977184889613	-0.03785359044936783
Psi_X_151	0.0759932867631671	0.14630698513927173	0.0024739443510694726	5191.010520246629	-0.21653581269748975	0.07763678934948823	0.3610274691646963
Psi_Y_152	0.15223241554252437	0.15300892416932643	0.0038579121454935038	469.38145482202066	-0.1516256003809707	0.15533663438741002	0.44934779003176983
Psi_X_152	0.8004984069307375	0.14472549195944376	0.0025063844178402524	4987.420730856282	0.5201706840804186	0.8004801323705497	1.0847125931881956
Psi_Y_153	-0.7346772072618416	0.14734925522941827	0.0034467297383652044	1568.5149186289827	-1.028312837405517	-0.7349753472140043	-0.44742910992841217
Psi_X_153	0.487284661279126	0.14678753030180602	0.002622094256588412	4248.8361191082295	0.20273897275685202	0.48673618771408633	0.7731881153540452
Psi_Y_154	-0.15615599198221952	0.14862333498066327	0.003498793775985991	919.8773055193732	-0.45303712868424006	-0.15411270127048676	0.1261021575944982
Psi_X_154	0.6306070762948691	0.1427992918127652	0.00245735597409066	5136.593063376986	0.35213787703941235	0.6314717275169351	0.9084488902740286
Psi_Y_155	-0.5731957049368372	0.14280209627407847	0.0026481353403354953	2475.960474847711	-0.8581983061816674	-0.5696530603278258	-0.30251650916968076
Psi_X_155	0.381624508385762	0.1435527525668288	0.0024191779129679202	5271.914003840031	0.10487298215045121	0.37962519330911737	0.6689319778098067
Psi_Y_156	-0.28903643184265887	0.17929673333021895	0.009991772584731324	225.3345922326381	-0.64979853224742945	-0.283842709601778	0.05493174138193806
Psi_X_156	1.2955087022885634	0.1459036028026179	0.002562873973884817	4741.7308799601	1.007992702583462	1.295672935605295	1.579934371786519
Psi_Y_157	-0.5348808889220751	0.14447759876724378	0.0027861893986469424	2966.3385154756465	-0.8185673878953423	-0.5328502865709075	-0.2566341004937376
Psi_X_157	0.3624161122520577	0.14339434499527742	0.002592254631105784	4543.781115692887	0.07660454235303994	0.36049601688547783	0.6506584973042706
Psi_Y_158	0.1308492008498343	0.17719506199817667	0.007139645882787025	250.40176232083525	-0.22494899683533445	0.13561317061260364	0.4649499501328506
Psi_X_158	1.1900655989872913	0.14405786753454122	0.0025918242184335433	5149.048519901779	0.9024674952392571	1.1914019992689504	1.4688869777084268
Deviance	3534.981264523113	45.841975310915494	3.225084276084133	360.707426373328	3460.357356756528	3529.656317131378	3637.918893920692
LP	-2147.294838541011	22.71897146285447	1.584332951961766	369.2975183233723	-2198.4384248369392	-2144.715513166899	-2110.4126984225295
LP.unc	-2136.5302986368347	21.90543011432367	1.4911028528942039	395.0013039772375	-2185.8042394987847	-2133.8647377935386	-2100.9210768108787
LL	-1767.4906322615566	22.920987655457747	1.6125421380420666	360.707426373328	-1818.9594469603458	-1764.828158565689	-1730.178678378264
PR	-372.57056140260016	1.9361208847593503	0.04344286390085787	1677.7477818342084	-376.41894277372535	-372.5413751167256	-368.90248014082806
HYP	3.5308950273221367	1.7901453586336313	0.16681423506610904	155.24395357048564	-1.6140690647218592	3.957852451116127	5.57194899483269
