Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_19	-0.7440965864211876	0.22010810968315583	0.004181978741680833	4341.996643395381	-1.1776787531835324	-0.7445760624921349	-0.3201081062511464
Psi_Y_20	-0.6242978773062097	0.17178552968258146	0.003052612806883006	4959.19548082394	-0.9557741742545918	-0.623879069183092	-0.29183087302428884
Psi_X_20	-0.3121076912472768	0.2195989040003145	0.00389682341220529	4987.910760909389	-0.7369084070265178	-0.31193297659855906	0.11835886396468863
Psi_Y_21	0.07237344755390333	0.17021628090740235	0.0029620044073411936	4878.489937451547	-0.2690843629008503	0.07238309725704598	0.40722348732331337
Psi_X_21	0.13558286179451112	0.2191255799264475	0.003853945147603583	5051.874201225578	-0.2951698000814793	0.13496178876435785	0.564073359106591
Psi_Y_22	-0.5770724886846317	0.17603108456982267	0.003186676388458589	4559.86208421038	-0.9336967466283065	-0.5748265098308709	-0.2327044657535067
Psi_X_22	0.2530711017206937	0.2199060263542313	0.0037242375482264634	4986.768194443145	-0.18119683181384094	0.252100033267032	0.6858713232669403
Psi_Y_23	-0.577449481099582	0.17030094350197905	0.0030433793860777957	4891.76904254351	-0.9060862462904716	-0.5781699013694217	-0.23838528955643873
Psi_X_23	-1.125590482343318	0.22362808784387803	0.004028015665817045	4643.861184888195	-1.5623633879491818	-1.1265298838348685	-0.6743103484681147
Psi_Y_24	-1.195553440516828	0.17187697764011783	0.0030353612945695396	5098.012988670041	-1.5387610854766542	-1.1925670191122537	-0.862738297703239
Psi_X_24	-1.0339243676834302	0.22059473271261507	0.0036264084006067494	5283.119264204827	-1.46360236824114	-1.0354715896020448	-0.5927143522858626
Psi_Y_25	-1.2336926474614587	0.16732496463037277	0.0027798289312095073	5586.01925472283	-1.5606159777914523	-1.2343728481911704	-0.8990666863328962
Psi_X_25	-1.216772629082485	0.2203237922334257	0.003787807172476346	5114.97137115025	-1.6594651066973125	-1.216300632230554	-0.7876688710347877
Psi_Y_26	-0.4146421981083811	0.17191090266955852	0.0029886983737635315	5243.792892343311	-0.7429614549644687	-0.4176679736889575	-0.06769037765319623
Psi_X_26	-0.4360165356966095	0.2225410159560277	0.003950843132012709	4989.102623037797	-0.86400523494031	-0.4385237130828028	0.010557783332026314
Psi_Y_27	-0.9535340342752359	0.17377313709737535	0.003023600811189715	4991.470371511048	-1.297711200561468	-0.9523751306838344	-0.6117398244267439
Psi_X_27	-0.012373278152948421	0.2191773403931088	0.003851699503128668	4956.9239610806635	-0.4503711489742397	-0.007530743096356769	0.4072149450795611
Psi_Y_28	-0.3664682555716657	0.1701521469741156	0.0029282627649928348	5154.663301459576	-0.7054490414396007	-0.36585007458122554	-0.03597142443094759
Psi_X_28	-0.3909888314265064	0.2188930183176974	0.0037564245856274063	5140.675302770036	-0.8315014787347373	-0.38830317110356716	0.03383307408148009
Psi_Y_29	-0.6544361465707342	0.17132886726114802	0.0031072516840520746	3815.946360240385	-0.98580308150942	-0.6588144317121479	-0.31081828095364794
Psi_X_29	-0.9938348624838799	0.21893591238696325	0.0037856014945156623	4950.914209108821	-1.413152189924805	-0.9963769541237812	-0.5497646547239797
Psi_Y_30	0.2730303913094891	0.16698281337618417	0.002826730277338087	5090.497793033831	-0.05772267885249277	0.27300586999629683	0.5971202236819328
Psi_X_30	0.1003811092112866	0.21829466047353682	0.003842431475133007	4839.906542443386	-0.3371867616828419	0.10208021392061079	0.5239640762812824
Psi_Y_31	-0.029221350403477703	0.17273357849390295	0.0034423436532426935	3948.364195111031	-0.37466946775887855	-0.02514541033368073	0.30080733135457116
Psi_X_31	0.10470237821315696	0.22334002049993446	0.003912396642495496	4834.4824840122055	-0.3361619342488691	0.10427593025479678	0.5351302444941088
Psi_Y_32	-0.161413939459764	0.17069460795270072	0.0029766279790597646	5067.9402260268125	-0.4899581865828891	-0.1643086234016743	0.1812423642246216
Psi_X_32	-0.03522553462140825	0.2186502990791407	0.0035197573698154848	5441.694168244115	-0.4684222491634218	-0.034115165622188456	0.38730909569263144
Psi_Y_33	-0.8830451981111016	0.17081536806743453	0.002947501939180293	4954.622855426919	-1.2194863479037343	-0.882313486140313	-0.5409909968247192
Psi_X_33	-0.025661492271946102	0.22157597740222476	0.0037150398068156077	5260.003904667088	-0.4598008119935636	-0.027029463968264444	0.41263722873896813
Psi_Y_34	-0.2709113742215221	0.17011972414268137	0.002891252556652792	5063.02533265548	-0.606037304781814	-0.27175159571100976	0.059386743262170756
Psi_X_34	-0.8718845851407446	0.21739516260262154	0.003694060847926042	5123.917227874392	-1.2948992989958101	-0.873256952758398	-0.4403536120832791
Psi_Y_35	-0.032590731238553786	0.17026720796359532	0.0031070311510351277	4646.229216766174	-0.37052612144082253	-0.03228375960014116	0.29895525312229465
Psi_X_35	-1.0264454168797108	0.21989847020347827	0.004096682881184904	4513.91979214797	-1.455549512255308	-1.024864629974671	-0.5956541664636219
Psi_Y_36	-0.545884847524604	0.16909747629473734	0.002914031735469057	5238.670782161493	-0.8813056617635548	-0.5453118421606657	-0.21553469966421313
Psi_X_36	-0.45311088803982214	0.21960949089994525	0.003914006893215219	4801.699905094717	-0.8867798717663807	-0.45364126497223767	-0.019331379433365083
Psi_Y_37	0.04857291526512391	0.17226228835018256	0.0031455565005853022	4463.988747792096	-0.30335509221895496	0.05368725211711636	0.3817793980270454
Psi_X_37	0.17412546607370613	0.22072192880092678	0.0037984297424299616	5004.538316050148	-0.2534750911838158	0.171985689205135	0.6095207167872605
Psi_Y_38	-1.0402708955910378	0.17275710608157455	0.003071081465351737	5023.763797953643	-1.3710690149554772	-1.042893276868667	-0.6969309307591864
Psi_X_38	-0.2154535697624026	0.21631680992983063	0.0036068282424731347	5208.11885810651	-0.6437910588083882	-0.21657834361057043	0.20996911489431974
Psi_Y_39	-0.24194478118559254	0.1697135050690442	0.002959208300557027	5019.480165519788	-0.5767353167297503	-0.24236439991361858	0.09092738692920639
Psi_X_39	0.15988871168920515	0.21780762632760917	0.0035967616186214383	5151.878725490626	-0.26717924527349296	0.1606077743338536	0.5885566315325468
Psi_Y_40	0.6681673299707309	0.1734362674477972	0.003128919931488511	3884.682035175335	0.320574182870819	0.6693134454989291	1.0024676225313525
Psi_X_40	1.01275899416894	0.2225204645883211	0.0040155995052283	4707.101458067323	0.5542821096149181	1.0168173101586042	1.4431742464937938
Psi_Y_41	-0.1738117130189482	0.17213615655052492	0.0029531648315295157	5026.246916893136	-0.5118921882021751	-0.17330213427755825	0.16979645949417227
Psi_X_41	-0.87218792492366	0.21933281416442602	0.0036800561126907596	5236.5522204113595	-1.3095020810693	-0.8738605786387441	-0.4454831237869157
Psi_Y_42	0.14894715439727912	0.17028375006059815	0.0030484813866297005	5128.604790437783	-0.18205355980573731	0.14776959539286597	0.4923217525324099
Psi_X_42	-0.7951618102735825	0.21932969034414068	0.0038594043104335845	4995.4740290787	-1.2233571722541225	-0.7960801760751814	-0.3589360311387125
Psi_Y_43	0.5649695939035706	0.17257353047366708	0.00297932499890678	4932.150047001395	0.2225444676515769	0.5657552385263257	0.9014116660017706
Psi_X_43	-0.3345395596883844	0.21477181644193505	0.0036561067231290034	5515.082435400208	-0.7660550149225138	-0.33517453506725636	0.08265615088354032
Psi_Y_44	-0.3199211662179998	0.17118369070173817	0.0028999958903732853	5842.159809614222	-0.6626300347954437	-0.32047485805367526	0.016225667262545672
Psi_X_44	-0.3200551534014541	0.2198876122245805	0.004009914705055133	4608.286900510409	-0.7600811873156919	-0.31805148713793285	0.10269989952807584
Psi_Y_45	-0.5466642781308292	0.17017468568027547	0.0028863209701707414	5154.193567152009	-0.876418769437826	-0.5494390119479323	-0.20754979889347616
Psi_X_45	-0.26069477868383917	0.21776943661182713	0.0037367520883313733	5099.6614818850385	-0.6837804026506804	-0.26309838764648885	0.1687029084413741
Psi_Y_46	-0.7162330548168413	0.1677863634380972	0.002820501731761945	5237.845107724744	-1.0488463764599025	-0.7156837332378244	-0.398200702968657
Psi_X_46	-0.3727541389462884	0.2199603386460929	0.0037599390968218243	5190.898124982728	-0.8009047551081301	-0.37446017475333365	0.0711883428544513
Psi_Y_47	-0.6884526087812367	0.17013840753217507	0.002833522645293266	5336.555787724898	-1.024169855476724	-0.6890761933215793	-0.3526918663162199
Psi_X_47	-0.40509272836475185	0.2185501904756659	0.003560628677625367	5686.180964570007	-0.834776943814547	-0.4055769465457474	0.026285339818811385
Psi_Y_48	-0.0016896430862982299	0.1716625633294075	0.0031312186361283924	5129.654931006974	-0.34436770595649113	-0.0025311729938328684	0.3319582337542671
Psi_X_48	0.005818527787961034	0.222622085855685	0.003924250953609278	4996.252622610243	-0.4294001484475371	0.006034262442818572	0.446979483890458
Psi_Y_49	-0.23558634488198915	0.16872599394386892	0.002853730937172108	5334.92839525813	-0.5663861122201366	-0.23663587194701385	0.09635833315513498
Psi_X_49	0.18133205456256185	0.21909370754291274	0.003676326048631496	5310.5745276690495	-0.2466639425100059	0.17961738384065223	0.6159759713581422
Psi_Y_50	-0.34132931532676003	0.17184258727826204	0.002949698759537994	4911.975995268766	-0.6814313265832288	-0.3391731493416454	7.947827840476008e-5
Psi_X_50	-0.15138965201987115	0.22068526362642776	0.003805098736014853	4931.425191224645	-0.5887123170752538	-0.15158194041628048	0.28287457790077697
Psi_Y_51	-0.740720608284763	0.1724544109233638	0.00290047789651643	5071.696400641236	-1.079307356699883	-0.7413971728913363	-0.3965358720861417
Psi_X_51	-1.2770893298532218	0.22025217780652712	0.0037308975733132193	5231.7066993984145	-1.7054650576806274	-1.278642259259457	-0.8375982252745753
Psi_Y_52	-0.12006794083806516	0.17350136982618103	0.002992896330855425	4938.271016674815	-0.45447634607416465	-0.12138757906334624	0.2268067022402184
Psi_X_52	-0.5148467509865214	0.22549968624017747	0.004163343292322589	4859.068122160183	-0.9430822745973868	-0.521097015501893	-0.05652811990902836
Psi_Y_53	-0.26260538680608353	0.17214462546628623	0.0029908683861832046	5003.2159363475885	-0.5997034302297946	-0.26448776510396654	0.08170761500366588
Psi_X_53	0.13201696864237927	0.2219398599133002	0.003732016676162211	5351.648848305526	-0.2918827854759162	0.12873801277042002	0.5751937960901926
Psi_Y_54	0.14866807774032376	0.17164328587367655	0.0030558070937362694	4740.937413521475	-0.1910524764110233	0.14738043397328396	0.49384075329620897
Psi_X_54	0.14133495499654852	0.21918783049969895	0.003703019480774692	5254.54137825357	-0.29395466813996757	0.14346305834537493	0.5671230869490804
Psi_Y_55	0.5507175902717248	0.17169286525872174	0.0031307188749839666	5016.182645069154	0.2103215072224433	0.5522559658971536	0.8838956695211945
Psi_X_55	1.1537653599461914	0.22208764271117504	0.004064602174320722	4568.817165706022	0.7089284277441342	1.156266371201708	1.5817368917870889
Psi_Y_56	0.10908145682659091	0.17771569473201615	0.0031958337916718877	4774.512822550483	-0.23546779493234954	0.10861735693122943	0.4620440322916628
Psi_X_56	-0.24322857477996687	0.21940720496966742	0.003919842109428886	4883.042866080499	-0.6774141068371297	-0.2413615815388062	0.18721292658293412
Psi_Y_57	0.29064833112671723	0.17364804826914468	0.0030377153565761916	5056.252185244118	-0.048807197423195066	0.28952059962457866	0.6254406269192345
Psi_X_57	-0.0021179168000277034	0.21713893006006388	0.0037819157158955384	5001.826794632702	-0.4257891554079699	-0.00414786724472227	0.43497545898898277
Psi_Y_58	-0.8475475831556395	0.16670974698683064	0.0028416184934775372	5120.659795695435	-1.1691515193060886	-0.8486330716824616	-0.5156474570180624
Psi_X_58	-0.8666541919183076	0.21853767507499006	0.0038809782675529843	4750.224146453457	-1.2821074700769737	-0.8705762758718145	-0.42371894311309805
Psi_Y_59	-0.9745328369419319	0.17320696137350988	0.003041411723960267	5106.739256888819	-1.3122210824183405	-0.9753069699613679	-0.63609314596436
Psi_X_59	-0.33402615634137955	0.21843781112061	0.0038589099838299886	5001.786808606671	-0.7555838057717357	-0.33627409466925506	0.10284167956471559
Psi_Y_60	0.2873356765123354	0.17052804399305227	0.0030067487002666694	5099.332463295998	-0.04812305198327019	0.28827330768221116	0.6203653034601941
Psi_X_60	0.10121398993615685	0.22180928062389815	0.0038467836540371876	5038.765614332225	-0.3274304323466168	0.10252882995665386	0.5375730961178422
Psi_Y_61	-0.16919829269056302	0.17345275684814215	0.003082610801415056	4872.070731983351	-0.5108089287173607	-0.1677813174669924	0.16300053108528675
Psi_X_61	-0.7042621821505203	0.21932290134694665	0.003901002724834038	4943.276898573594	-1.1428411686060052	-0.7022007421039431	-0.28877853367732775
Psi_Y_62	-0.25679113489932587	0.16667646252457122	0.0027487020198874302	5222.6667601702375	-0.5843249580941206	-0.25697659790175853	0.06331531770603137
Psi_X_62	-0.7540412650806574	0.21868522612714494	0.003696571895446105	5090.2437648086825	-1.1844816071432642	-0.7552823778648614	-0.32178404172437736
Psi_Y_63	0.31348189424100686	0.17330029171470748	0.0030192979390671016	4959.692074657624	-0.03457656598916448	0.3149494061042475	0.6480137493732262
Psi_X_63	0.07225847967010585	0.22050337696435193	0.0038811115949846384	4782.136747002026	-0.363068029098715	0.06849087671827984	0.5079537551440921
Psi_Y_64	-0.7748299751232872	0.17153573054274898	0.0029066579230172768	5044.133780637961	-1.1149397751538452	-0.776476126215168	-0.4365278684177049
Psi_X_64	-0.39704974533387244	0.21865744532100279	0.00390933362855822	4792.410768375482	-0.8147190334772172	-0.39847861173371124	0.03713868292117369
Psi_Y_65	-0.6132472862234414	0.16952390643542484	0.0029223360915240095	5249.495039491507	-0.9448640620711343	-0.6130996207400554	-0.27624906489212225
Psi_X_65	-0.48960057431389703	0.22014731955990124	0.0038318898546124474	4958.712552170917	-0.9166409819438736	-0.4927450275571199	-0.054673807789568755
Psi_Y_66	1.179278465535973	0.16835482369432667	0.002728320183311769	5402.537654289519	0.8525496439560775	1.1797826720472515	1.5081488567535652
Psi_X_66	0.4669462798093357	0.21721912775131458	0.003801887826820992	5059.326355549728	0.0310694382800641	0.4674750730430368	0.8894809268518966
Psi_Y_67	-0.06920438222133259	0.17146568351235572	0.0029834858788049317	4681.291692827283	-0.4066157294573307	-0.06887788860477204	0.26544558339320723
Psi_X_67	0.32841164340584045	0.21566433135505084	0.003599354551952531	5162.361692078204	-0.08705125690917392	0.3276622568745093	0.7602319450093418
Psi_Y_68	-0.45169293526565857	0.1702464268827942	0.0030271992115200996	4892.309521580823	-0.7871953166972662	-0.4509190928672627	-0.11788058913368839
Psi_X_68	-0.3140525896996995	0.21916122925186712	0.0037862209157393813	4916.850582050066	-0.7454472165619452	-0.3127449629651087	0.11312151685961318
Psi_Y_69	0.30988829410731106	0.17222996189955328	0.003025255802841061	4860.1736427155765	-0.027876573503574566	0.3105156700060491	0.650329951957846
Psi_X_69	0.40474562151300825	0.21742702787216509	0.003724240054297456	5195.882531042943	-0.026753242332704374	0.40766417395283694	0.8174947883664013
Psi_Y_70	-0.08878828007223712	0.17299901134458862	0.0032280295079886497	4566.9551322041325	-0.42635408792787377	-0.09014024502738345	0.25234064634075737
Psi_X_70	0.37571630739472783	0.2196463479785874	0.0035817304549128513	5460.380916947567	-0.05665213262761386	0.3759159308417004	0.7945108962300754
Psi_Y_71	0.42212878085534256	0.1742653833099739	0.003021807226630282	4947.4515945074845	0.07609957942908428	0.424574259545534	0.756926494082793
Psi_X_71	-0.3183631280778064	0.2189380083774021	0.0037703831612230705	5317.139706911363	-0.7407848170562437	-0.3205361694480597	0.11143219171537
Psi_Y_72	-0.7813740565673227	0.1715544066402139	0.002973024667410911	5011.359787826912	-1.1197569560858258	-0.7835269986261562	-0.44102016005159694
Psi_X_72	-0.31506986667624437	0.22339148712634171	0.003950663286752829	5052.6097848515	-0.7475222382812705	-0.3152919379851671	0.1352545433663024
Psi_Y_73	-0.4791138423349396	0.16660251766281434	0.0029096998523516905	5093.39805767893	-0.8051508832107283	-0.4784646548258211	-0.1545358794576383
Psi_X_73	-0.46916498462939316	0.21971518568354148	0.003734330545796188	5185.716692778332	-0.9126309659864474	-0.46964764888621485	-0.038171023947588596
Psi_Y_74	-1.2826460328752196	0.16997651420412482	0.002846436296501452	5224.3577812494705	-1.6149302616021306	-1.285281049267669	-0.9474106529754838
Psi_X_74	-0.7702037945821704	0.21871462316294027	0.003748318655998797	5011.022801446933	-1.1982764597511164	-0.7680214654962516	-0.33789538931132934
Psi_Y_75	-0.6190458359312146	0.1703080983305161	0.0030318714273347095	5020.136569801935	-0.9481789400520299	-0.6198292867888653	-0.28513208992470424
Psi_X_75	-0.30875121522799254	0.22032588241490852	0.0038489986160264154	5009.437616089959	-0.7479608077517893	-0.3087604104331171	0.12398537822014756
Psi_Y_76	-0.3053342425486103	0.16663964066091033	0.002909290808650086	5044.746813264975	-0.6331004368032125	-0.30444005079458336	0.01923310110127373
Psi_X_76	-0.008635760731683404	0.21458354661903384	0.003473402468827268	5733.745625784638	-0.42746886367455567	-0.008149325472933025	0.4169386086512337
Psi_Y_77	1.0773409612213927	0.17202637027164197	0.0029905512197198783	5058.162699193632	0.7503465011342447	1.074994159999305	1.4229168768985674
Psi_X_77	0.25920031290764106	0.2190878846287024	0.0039546254733709985	4950.419787524906	-0.17076802682276648	0.26251895046568985	0.6845380478566206
Psi_Y_78	-0.6281596251610703	0.17008070403638403	0.0030107047713687314	5386.822083310784	-0.9644150185038775	-0.6301961665480675	-0.29232193361362735
Psi_X_78	-0.3255660754761157	0.22228342137776344	0.0039274857069502905	4861.5308740437795	-0.7740560339920779	-0.3265687112307023	0.11605901165888419
Psi_Y_79	-0.7175853678765332	0.1718695638203523	0.0032367407888315	4497.7540054840065	-1.052727671459747	-0.7201043108801335	-0.38423363432679203
Psi_X_79	-0.5983727217756148	0.21849235816649815	0.0037542969528312335	5114.901866137706	-1.0287958115247682	-0.5979785412627947	-0.166258949136624
Psi_Y_80	0.6207952068733849	0.16899360810485306	0.002862212667294564	5279.953140675763	0.29213102420130405	0.6190211598065138	0.9594003137244186
Psi_X_80	0.08975078194635559	0.21974661239976556	0.003935991009219105	4922.941750268518	-0.33351798988405107	0.08674558969106048	0.5243337009281194
Psi_Y_81	-0.7737288617971967	0.16941352844425525	0.0030140338099839312	5219.440595731025	-1.1050082878538954	-0.7757314574671591	-0.4417598477794464
Psi_X_81	-0.8678724629172992	0.22175710206158056	0.0038037039715253015	5107.729664430623	-1.293955028022238	-0.8700757376223862	-0.4356668704717077
Psi_Y_82	-1.0287951582063357	0.17188810276900723	0.00289912728941415	5150.689916041248	-1.351728113351307	-1.030875500260982	-0.6761610824949619
Psi_X_82	0.04596464652265248	0.22103350728113963	0.0036692023149877294	5264.886124785803	-0.3863248651079547	0.04490803839752353	0.47841657976552804
Psi_Y_83	-0.15142642647044344	0.17219667447442288	0.0032291241301342626	4463.818018566106	-0.49145255960071055	-0.15205845417506209	0.19551219073645656
Psi_X_83	0.29382694113596874	0.22309859784267522	0.004080009616529037	4717.1349059189615	-0.1457490833711829	0.29455180067859854	0.7188772772626779
Psi_Y_84	-0.29566281000369043	0.17173243980499492	0.0028935266549398875	5212.424067482114	-0.6319184688175126	-0.29392266245959886	0.04463276010748893
Psi_X_84	-0.2529504719137098	0.2259110663244941	0.004095190665691376	4689.37295634156	-0.7080475478154887	-0.24748988300582456	0.18772284736363914
Psi_Y_85	-0.43553249253863247	0.1698249232114693	0.002843986265599643	5145.659707771402	-0.7713045023681504	-0.43499087726382213	-0.1005497750742995
Psi_X_85	-0.2410474229996197	0.21842816986780947	0.003958372447329466	4898.530498004968	-0.6748360335865498	-0.24110852328539928	0.18771523986399077
Psi_Y_86	-0.5839616301492677	0.1714437746066478	0.0029650980305550444	4956.506493210168	-0.9159532574571255	-0.5846220259007346	-0.23751835755887435
Psi_X_86	-0.7168468851200847	0.21915771887193977	0.003578524428995567	5273.389923104488	-1.1454671404227397	-0.7147509792423996	-0.29184582537252907
Psi_Y_87	0.5087950789076077	0.17046299897918923	0.0028958872614346467	5255.795559239947	0.16668819268189283	0.5114055724981384	0.8356240776138881
Psi_X_87	0.763453572061615	0.21914662037158478	0.0038689703083566425	5095.359603842515	0.32671928521478705	0.7613295664461185	1.1926559174912226
Psi_Y_88	0.5263149116592106	0.17158494166058194	0.0029869696336807527	5015.656947935501	0.1867211933240513	0.5251188018349147	0.8647991907378402
Psi_X_88	1.5767961376477244	0.2190560192311773	0.003983922531470189	4844.60382686744	1.144605478456211	1.577336375211992	2.008406203965557
Psi_Y_89	-0.6572481419602009	0.1707996118459966	0.0028522375516489514	5233.3978583072385	-0.9893892329450026	-0.6574235720471308	-0.31906222222713354
Psi_X_89	-0.8457302417997401	0.21861230022628075	0.003767991889905011	4955.506942560843	-1.2796400156270133	-0.8453430896724466	-0.415122829963639
Psi_Y_90	1.288283785113762	0.17482724126203425	0.0029035550363452674	5362.219520079195	0.9465696986472095	1.2881044166027156	1.6320193156896767
Psi_X_90	0.30875560161342697	0.21972444355674695	0.0038685331493600924	4999.501191759528	-0.12901549613144367	0.3084986210241142	0.7340974838242702
Psi_Y_91	-0.7225185979266746	0.1697410467291554	0.0028386344987578506	5334.277302385794	-1.0606817836973739	-0.7221109631115152	-0.3917292482664773
Psi_X_91	-0.9394925183891689	0.22029109463896282	0.004092558996577837	4749.573804720821	-1.3653224655575953	-0.9403165757327211	-0.5036939410242719
Psi_Y_92	-0.22223893802651343	0.16851514244669388	0.0026308989173387124	5620.999967780637	-0.5479709475170554	-0.22230337957342544	0.11510193095901307
Psi_X_92	0.3418870531367614	0.22247538499276034	0.0040897743039535655	4715.386607265373	-0.11304482294754235	0.34530701374754336	0.7780007767969543
Psi_Y_93	0.249299371389524	0.17261847222158658	0.0029567689438711963	5274.888295381417	-0.08950737333414456	0.24935347167302185	0.5852872487994538
Psi_X_93	-0.9053509617150859	0.21942552449733843	0.00360882682783003	5357.828636264852	-1.332225553850192	-0.904691674291856	-0.47619859196632974
