Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.5991610205545668	0.1833038729445963	0.003455073359729735	3809.5361686860865	-0.966578825043958	-0.598091268727122	-0.24513365514550026
Psi_X_95	0.3715625227525311	0.20702435328062824	0.0036218738541235348	5006.941132909726	-0.042489262513676115	0.3717021922466715	0.7782555747241701
Psi_Y_96	-0.06385561883246438	0.19075193769310927	0.003918999094378489	4011.817260177362	-0.4408146776432988	-0.06317286371859235	0.30444545107379406
Psi_X_96	0.49675693380224833	0.20143563805227882	0.0032981972591284475	5290.175843602059	0.09780295741616633	0.4996182303674814	0.8849668206005519
Psi_Y_97	0.2581340406035533	0.18597540692839806	0.003861612528936229	3669.628681406445	-0.10272659558787216	0.2582385517330612	0.628417637602848
Psi_X_97	0.5373152190739973	0.20288292030139934	0.003535388564131346	4964.922720584314	0.13020661333059763	0.5401541329830519	0.9305380835571432
Psi_Y_98	-0.5973685676163161	0.19054883258667335	0.003404597359886965	2796.1138279964857	-0.9808861333324471	-0.5929133223072482	-0.2289238418950623
Psi_X_98	0.6522565782629716	0.20227730298422858	0.0032842904996040804	5304.336444808353	0.25389658888408273	0.6495318857116448	1.0565141893579484
Psi_Y_99	0.15439453358485852	0.18819734071142527	0.004721836829629384	1859.7789521589937	-0.21853598579081465	0.15547113977917426	0.5157667436296532
Psi_X_99	0.7182889658747117	0.19958841171175556	0.003237701045935149	5361.977314118411	0.3230281399037904	0.7203847633714954	1.1064704685109437
Psi_Y_100	0.027399470331604482	0.1853217206388874	0.0036416200555434374	4325.041374722465	-0.3365918196985924	0.028449741490889024	0.38203252684259414
Psi_X_100	0.37155578078276164	0.207275758865134	0.0039042397190196284	4585.913303032181	-0.046665013120877355	0.37380291790432507	0.769418632842034
Psi_Y_101	-0.5889254283801761	0.18496495160232929	0.003672280403408565	3419.5535883754437	-0.9539406886822449	-0.5872523711673847	-0.23785720890336004
Psi_X_101	0.47776560021265463	0.20587205800715744	0.0034897954482910384	5232.589870944339	0.06914930030543522	0.47955648407935836	0.8804944534818677
Psi_Y_102	-0.5922754626853749	0.18736558366913844	0.0037682886869703433	2707.36670385393	-0.9655248527023734	-0.5881254824736621	-0.2328160996080533
Psi_X_102	0.808383909237735	0.205264559089172	0.003579298516475763	4553.793253884285	0.4124328280329172	0.804110412886716	1.2114468259556836
Psi_Y_103	-0.20436865082132122	0.18448662672575436	0.0037011600619934726	4163.267596983775	-0.5702195821083915	-0.2058219731626728	0.15525303293236073
Psi_X_103	0.5132372349694994	0.20799661885743376	0.0037344599240045043	4840.618903309101	0.10062409808964928	0.5137771295685447	0.9230598739732527
Psi_Y_104	-0.2567805860981744	0.1853414691794777	0.003527066396181295	4381.113903539094	-0.6222872622062584	-0.2570002326649241	0.10863274741566242
Psi_X_104	0.5232156142840866	0.20584311597144345	0.0037082255783139183	4809.8053246882455	0.12484775377504614	0.5227021260036424	0.9301697585367701
Psi_Y_105	-0.4318180471048639	0.18265978643240882	0.003249354673847604	4709.277558203042	-0.7910656041237994	-0.4334853324030571	-0.08070071689032926
Psi_X_105	0.4594978734839421	0.20402250258863133	0.0035718251783598766	5189.142855466415	0.049207008221321735	0.46163745156240943	0.853747530274775
Psi_Y_106	0.7073548484590451	0.1873574664597564	0.003495145412550876	3960.5402008281203	0.334035066595969	0.7103453957994282	1.0674645048756566
Psi_X_106	0.4774244771129208	0.2027375418594006	0.0034994110377962032	5077.73355725958	0.08214432477380373	0.47727087678706703	0.8747498222147182
Psi_Y_107	-0.7328789839019239	0.1857639909116506	0.0034427463349747138	4675.143654846042	-1.1060340805884317	-0.729827048898339	-0.37455230769611697
Psi_X_107	0.37884756739427494	0.205128076588591	0.003457966941244027	5191.23761601136	-0.03652467541586758	0.38060718389728365	0.773601328387521
Psi_Y_108	0.29191367004477414	0.18446487118734847	0.0035387891332150016	2997.1002827956418	-0.07146534884039986	0.2927837232660381	0.6513022216002083
Psi_X_108	0.5212893601707534	0.20212762545569646	0.003487005227865447	4982.426126339376	0.12574186955185926	0.5207826934021519	0.9175523217605503
Psi_Y_109	0.3146572600645642	0.18695875814322604	0.0035475682518848408	3899.3182157328156	-0.06296648837781836	0.31845014591059917	0.6731033213473729
Psi_X_109	0.34090734161236574	0.20754874408337787	0.003960330782702067	4277.4466264978755	-0.06976407670816044	0.3422114619697828	0.7439961163256841
Psi_Y_110	-0.6044857968923522	0.18915402993514863	0.0039604824962882704	2650.6684211353654	-0.9835747109043562	-0.6010848345097343	-0.24114853122372368
Psi_X_110	0.5287229863737626	0.20621748881602256	0.0036139754067860425	5029.25666837761	0.12559834927247987	0.5308997748722546	0.924348570430286
Psi_Y_111	0.03794063298913411	0.18267444352037004	0.003421422645400628	4579.207008651536	-0.32304598085629593	0.03827194176019068	0.391394419436709
Psi_X_111	0.3943060907762128	0.20234244120424347	0.003482407237047285	5035.085752729439	-0.008731284355235092	0.39406853812690906	0.7858636308277728
Psi_Y_112	-0.3592632946892184	0.1950345654413612	0.00473391930589839	2314.245487572707	-0.7441181707037272	-0.3568597926592722	0.0095431013181645
Psi_X_112	0.5157938297702334	0.20119800928654127	0.003511023306151934	5091.7659724321775	0.11322537220248935	0.5154570430524399	0.9096528288898417
Psi_Y_113	-0.47023522349755315	0.18461530938370965	0.003610039219585969	4286.0974803639365	-0.8354487794524874	-0.47175701948314247	-0.10143633513290773
Psi_X_113	0.44387593135977743	0.20867816201757666	0.0037511740598951946	4815.660926241883	0.03195531881181452	0.44485494127326847	0.8561701664692083
Psi_Y_114	-0.3952847087589076	0.18309087440772484	0.0035120220609138717	4705.894273345552	-0.7641390312565051	-0.3932462088029298	-0.03770706352220352
Psi_X_114	0.4915093594413752	0.20494358860731765	0.0037681843215169406	4677.364267578366	0.0914947148076268	0.4898530735675032	0.8945540807622027
Psi_Y_115	-0.012368224469381718	0.1901508928982171	0.0036145983824887352	3249.8869823175974	-0.39519928986389863	-0.00980478166782403	0.353249312466092
Psi_X_115	0.42931225815895413	0.20278796364612225	0.003516360702878501	5053.7354686052395	0.022470559590777296	0.4333281283351311	0.8149717651486226
Psi_Y_116	0.15518967428011268	0.18873658258787354	0.0040316018654702095	3038.6959465444106	-0.2165119534323371	0.1561738934180376	0.5214374718349946
Psi_X_116	0.5818642760854205	0.20365064929523957	0.0034465446692920525	4465.543781691101	0.18731754937124512	0.579463951443957	0.9935200956571703
Psi_Y_117	-0.8703589137004677	0.18364690737920095	0.0034174843539133775	3528.81094741685	-1.236736127274407	-0.8695850606144495	-0.5159038557149759
Psi_X_117	0.5758857004001511	0.20181683965255703	0.0036132949458609533	4981.109853682136	0.18150612030718075	0.5772481594564811	0.9723729932068464
Psi_Y_118	-0.5047838883552966	0.18282328431431463	0.003542163046361769	3290.5228040286233	-0.8742585889464825	-0.5018706616640115	-0.15723153822694647
Psi_X_118	0.5704976270831207	0.2043788086804873	0.003554187070977721	5149.148691682577	0.16750717668933957	0.5713504398930296	0.9736106701112963
Psi_Y_119	0.3643118135503142	0.18279171475568062	0.0033372370884347086	4094.9941042339465	0.0034681519273484316	0.3645531540565881	0.7169485500024363
Psi_X_119	0.32175087607341596	0.2028065713909487	0.003485574488435932	5051.720054483293	-0.07698012558982172	0.31971525768182263	0.7192143015322054
Psi_Y_120	-0.8010962630172365	0.18625071766641357	0.004024922920104476	2390.2636559446914	-1.170900948405621	-0.8000031389700074	-0.4413337175918841
Psi_X_120	0.540851633673312	0.20335989560989123	0.003420350176411547	5138.497236270233	0.14604991046728097	0.5396466783202492	0.9451796180292439
Psi_Y_121	0.022139710568602308	0.17965196308399456	0.0034578984436582074	4342.1816820381055	-0.344237829899976	0.024316661554796573	0.370198861041272
Psi_X_121	0.40561212196883406	0.20592646592015001	0.003737684073144392	4983.477816399658	-0.004002794886940377	0.40686112045974276	0.8100302773509718
Psi_Y_122	-0.4097937836690892	0.18672991616563203	0.0034350051451274115	4460.151382584258	-0.7854276309814756	-0.4073773310248717	-0.053878899908983285
Psi_X_122	0.4037850524260787	0.2059583836120672	0.0035302457018368647	5051.3643154655265	-0.002292057159039666	0.401589215790922	0.8088351776524562
Psi_Y_123	-1.2229541129491426	0.19120104197485135	0.00365392502087916	4414.826333474606	-1.6009488933593998	-1.2232770125991197	-0.8512001012165294
Psi_X_123	0.70747593963613	0.20410941519417924	0.003483936007036125	5264.472105241886	0.30988433730348613	0.7064662733780646	1.1154073655042263
Psi_Y_124	0.5488403576584774	0.18514301478813694	0.0031925122805354167	5064.951730218715	0.18332751814098872	0.5519655171934698	0.9070375164525281
Psi_X_124	0.5674978341567753	0.20370071949762406	0.003525337875441469	5110.934386779922	0.16523174917287112	0.5651713505045002	0.9649883641214894
Psi_Y_125	-0.2630874645061012	0.19036230281200306	0.004120497031844538	2859.3951057467752	-0.644269438421884	-0.25974124245196717	0.10066180368337868
Psi_X_125	0.6728340995962462	0.20612015195462438	0.003494467172020052	5218.452406775599	0.2731029438520115	0.6700016391806825	1.0774839305292812
Psi_Y_126	-0.3982462451260977	0.18670318375803804	0.003582966954862402	3661.1785570298402	-0.7754349291259933	-0.39742584154124216	-0.03517684104721287
Psi_X_126	0.43511641554542085	0.20540409451676342	0.003555999742127176	5022.5678438897485	0.027440287332813864	0.4349505272588368	0.841566878155473
Psi_Y_127	1.4630258877232882	0.19166465299530613	0.004043512407799281	2935.645374910156	1.0766885819663825	1.4667575335188419	1.8233954136138357
Psi_X_127	0.5342391758808694	0.20264096858522881	0.0034322750260926595	5143.528556431816	0.1380363207080684	0.5356858322710818	0.9283359941310336
Psi_Y_128	0.3409166517540655	0.1834209383117941	0.003459979355304803	4344.879939935876	-0.02247583335256364	0.34208875824086693	0.6950451947950189
Psi_X_128	0.5275071253789811	0.20242976592861286	0.003364373586187775	5309.972575413294	0.12271694629842733	0.5282556717174656	0.9222146264203251
Psi_Y_129	-0.4836911141550113	0.1811623798908411	0.0033161852132107534	4114.353453943581	-0.8416315809308355	-0.48204388992766867	-0.1294444363422566
Psi_X_129	0.462768649093026	0.20380557857580228	0.0035545557729134264	4962.281097398742	0.05873929449598548	0.46575737174436616	0.8561417833454517
Psi_Y_130	2.7431404494333695	0.18917660995740743	0.0037180627140868732	4406.146295115525	2.3671719177046797	2.7478307505010253	3.106181705588746
Psi_X_130	0.359578005415016	0.20838754963926093	0.0039611026717361894	4734.379709672779	-0.06033061323362205	0.36261604206934994	0.763772049593133
Psi_Y_131	-0.6948086344951224	0.18560253930061474	0.0038422735827420983	3753.6413710215334	-1.0643238702191464	-0.6936281030738612	-0.3390522421906721
Psi_X_131	0.6465596241498657	0.20139651535975953	0.0033687367124451695	5176.858511484868	0.255555353203859	0.6429230529688478	1.0496930182012727
Psi_Y_132	-0.4666424415294755	0.18462584279685035	0.00352859204833527	3782.676228029948	-0.8326789369196425	-0.46620554744655435	-0.10272874665963834
Psi_X_132	0.5691161203522995	0.2041485360196673	0.003503482866938994	5342.117374043441	0.1672017614895824	0.5701837534799811	0.9664012880874198
Psi_Y_133	0.2609649243905893	0.18597852844232537	0.003909625542449625	3193.0696186014516	-0.1124061113401196	0.26416883965278826	0.6203725565728457
Psi_X_133	0.6845251198728622	0.20179454665492866	0.003266513435274307	5510.889200969279	0.29054518419425346	0.6824987614832095	1.0798389107730428
Psi_Y_134	0.2535294016576197	0.1863247679401119	0.004198637244955836	3481.3463436667143	-0.11359437482345972	0.25528509007102007	0.6138894700149711
Psi_X_134	0.488192801432865	0.20583024119489388	0.0035254122528409256	5153.664238681833	0.07962539482313406	0.4890843862998794	0.8991016924897804
Psi_Y_135	0.048475438272319434	0.18296531595736126	0.003347351354712897	4533.129189311893	-0.30574898326467137	0.04781909293828829	0.40206672888506795
Psi_X_135	0.38152995104366716	0.20094347277849023	0.0035513923268145346	4781.416344311657	-0.012903461234584778	0.38240102685272265	0.7724950496783602
Psi_Y_136	0.42229025108533685	0.18513248593861867	0.0036308481632731154	2874.1883040088574	0.05378731910467497	0.4245806783746032	0.7822899884064831
Psi_X_136	0.5790349306171062	0.20010415804987325	0.0032832434512060148	5469.490480038159	0.19343161793777486	0.5770536289178843	0.9715835869400387
Psi_Y_137	-0.6210332746877003	0.18180989226922104	0.003138884251967299	5135.168419724158	-0.9789761956652988	-0.6200095360375255	-0.2715002718494733
Psi_X_137	0.4312592913450098	0.20504612407706785	0.003731627357166437	4595.653919967719	0.027063956975183167	0.43214224625883324	0.8415475938461973
Psi_Y_138	0.39391515182702497	0.1870854631524703	0.0035044779955121855	3713.588602158082	0.0217474173228816	0.3947503737348866	0.7518963874900376
Psi_X_138	0.5927754182620529	0.2069424966090405	0.003963405684979351	4760.327016117636	0.18431807977334175	0.5933244580907128	0.9922147993751234
Psi_Y_139	-0.007850867738641795	0.1874480417783984	0.0036932818605627245	4023.600565640918	-0.38902819076796763	-0.00379653038566519	0.3562184928094087
Psi_X_139	0.4060851275390322	0.205214844056754	0.0036865172133612907	5066.882997264536	-0.0034241404526042267	0.40769653033376385	0.8003098972499136
Psi_Y_140	-0.6631801399859353	0.18513716254663778	0.003694920994748361	3909.202893246532	-1.0239754922464064	-0.6609267880262129	-0.3069386730124991
Psi_X_140	0.4797259780842317	0.20425445352957786	0.0034914696897434087	5054.268848339035	0.07821820966787907	0.48021362654616984	0.8820459873102774
Psi_Y_141	-0.7932053164080871	0.18999000091372517	0.0037678673163953945	3228.269129875751	-1.1702931807582626	-0.7901736136179689	-0.42967160723049636
Psi_X_141	0.5438788846572271	0.20349105865502454	0.0035321898120361794	5125.621578061324	0.14578505947789722	0.5448674707404159	0.9424682143131967
Psi_Y_142	-1.8790137827950444	0.2025051464282558	0.0041149254261143905	3849.3300917804268	-2.2735147760863645	-1.8767606542381183	-1.4905394119233075
Psi_X_142	0.5706073427855957	0.20681172884326113	0.0035150238640454094	5355.341573325626	0.1585464268619905	0.5689041234042522	0.9704689627003673
Psi_Y_143	0.566434525262461	0.191944484073487	0.004348421282919586	2558.9169482328184	0.18569114707903311	0.5709919582320544	0.9359202396517601
Psi_X_143	0.4060602561050834	0.2085580611749762	0.0036371546906237666	5000.893766814449	-0.002914885694175195	0.40534501761755987	0.8141621888038
Psi_Y_144	0.2218564223371429	0.187778997361377	0.0037624239114486457	4144.869825467219	-0.15188507634915888	0.22547156340169375	0.5851942114708327
Psi_X_144	0.38190307970542575	0.20441663874352625	0.003468060990764616	4991.226614481459	-0.022709029158834344	0.38434830196265424	0.7787865512995898
Psi_Y_145	0.3191939707442755	0.18441139584263233	0.0033236752906459907	4404.709507217558	-0.0448422273622997	0.31928041394045625	0.6752775882717911
Psi_X_145	0.4245299526146432	0.20768392461187937	0.003713702713364195	4913.723494294071	0.011783184655631173	0.4242380140128219	0.8283214577238832
Psi_Y_146	-0.21719835113427127	0.18283741599306963	0.003434119910361476	4506.866179691715	-0.5790504919503292	-0.21750965442845113	0.14223612790912138
Psi_X_146	0.5793571499148084	0.20972180021327566	0.004029991545608982	4365.652674243629	0.15304840181287144	0.5839373402827632	0.9769917885025522
Psi_Y_147	-0.023736308786296477	0.18323059092159494	0.0035683553107179623	4195.57463059753	-0.3801407622500753	-0.025961315859468252	0.34353944993776936
Psi_X_147	0.408919159733313	0.20401672380610317	0.0034855171224328694	5194.8250989150665	0.007767431685901477	0.4123552558450019	0.8023684269203385
Psi_Y_148	-0.2852670195012703	0.18281097752123754	0.003757218027548581	3012.1524780499913	-0.643081533967029	-0.2851020982318977	0.0680045744027822
Psi_X_148	0.49423589606229507	0.2039563329058362	0.0034599679308258114	5280.272913452593	0.09571463056771164	0.49402411704992677	0.8919618576118306
Psi_Y_149	0.1299648340614028	0.18515555162985262	0.0035228974540734773	3406.929928706105	-0.2359455104084331	0.13026194110123168	0.48963753047833697
Psi_X_149	0.561228632569944	0.20249199313241978	0.0035842858970000385	4972.145332737013	0.16382287456297873	0.5625054448317648	0.960349291615019
Psi_Y_150	-0.04001407530375833	0.1806196022072192	0.0033188253045102257	4225.6608759712935	-0.4041194589596498	-0.03711768711775591	0.3103416852617394
Psi_X_150	0.42685855949712	0.20532434095301175	0.0036706111649627746	4916.504297847746	0.029344173814006135	0.4261077153940831	0.8352452945722593
Psi_Y_151	-0.2199139442491781	0.18145008271813992	0.003502766561720556	3827.9209515639027	-0.5719979625888806	-0.21984130836625512	0.13631522740973473
Psi_X_151	0.37653057552312913	0.20540964200295284	0.0037835284137688998	4474.2547821607695	-0.0308660150995075	0.37710963495778926	0.7702625776060531
Psi_Y_152	-0.19138007260710208	0.18601344217364565	0.004281219765957003	2889.6857364517564	-0.569843611290862	-0.19062407603286768	0.17403536246222315
Psi_X_152	0.47493006754988615	0.2020893928375953	0.003261599249317638	5397.101514866277	0.07803447060217057	0.4753162730367001	0.8743165591339381
Psi_Y_153	-0.9275889121134782	0.19095174620062846	0.004011076477645855	3187.0468936891216	-1.3017186429344934	-0.9262726001375576	-0.5579246590939106
Psi_X_153	0.7762312542638329	0.2017147234419298	0.0034460987466949713	5264.984169865278	0.38516638642183965	0.7748180176232728	1.1752644854395675
Psi_Y_154	0.4202846293952041	0.18521448582985317	0.0034938231207982022	3904.4578259242426	0.04764982249744414	0.4242592764570562	0.7724612793952932
Psi_X_154	0.597627201151632	0.20165178593452862	0.0036079588867896275	4881.554154633097	0.20458880975977994	0.5982572008799738	0.990898477080143
Psi_Y_155	0.5788911698199974	0.19103838306048251	0.0040475825408683936	3740.325008379992	0.2029967169863901	0.5821001760261215	0.9483601644823506
Psi_X_155	0.6952740836973368	0.2018955276395775	0.0034534775008551654	5320.647738279051	0.3050696324983027	0.6944609118670569	1.0951917714461323
Psi_Y_156	-0.7934080600334555	0.18310940003439719	0.0032725911433971106	4932.377477085448	-1.154079851656259	-0.7911968109561368	-0.4426084091553979
Psi_X_156	0.5039802227572775	0.20514148728521253	0.0034458285050963564	5105.2828637043185	0.0988695084162034	0.5027380727015709	0.9072412431964798
Psi_Y_157	-0.432577367000416	0.18568881406184642	0.0038039995830910136	3025.2743734022474	-0.8062410688318773	-0.4295703112282361	-0.07501829391269521
Psi_X_157	0.5256934673491326	0.20389971240392726	0.003482517462357726	5117.7466186827605	0.12888038175709182	0.5249516363361779	0.9248015641097906
Psi_Y_158	0.09299902794878664	0.1892466286087752	0.004045985477254218	3146.7531136459593	-0.2796405293482066	0.09434298895280394	0.4577788811717011
Psi_X_158	0.5458620986861537	0.20488537167071105	0.003597624968274889	5056.704371096061	0.1449555523381642	0.547568136441513	0.9536329871315681
Psi_Y_159	-0.8015097884454084	0.18518371293900462	0.003453667536084948	4531.121468422761	-1.1732790902675752	-0.799484202399106	-0.44395123821920657
Psi_X_159	0.5070844557671982	0.20486770376630403	0.0035242574908069184	4937.754769541083	0.10454902946184903	0.505617281213214	0.9196914292209363
Psi_Y_160	-0.18515438950765342	0.18062002532033428	0.0032371009668680623	4114.902312928211	-0.5419834560242385	-0.18597352227718422	0.16660219021579425
Psi_X_160	0.3766455087882361	0.20198336532054398	0.003449454582939138	4641.705039701448	-0.01961209787845285	0.37606848609494115	0.7702225158705027
Psi_Y_161	-0.26222587937580943	0.18731510935227724	0.003773123573210815	2618.2579163353566	-0.6379732454481273	-0.25947676226152616	0.09597980934004186
Psi_X_161	0.6479611235514192	0.2058181183635321	0.0035924323686057857	4883.7598248337745	0.24958416643348477	0.6494613789749187	1.0516389355306783
Psi_Y_162	1.8365525405988938	0.1913956933002949	0.00354533095372327	4766.376516838552	1.4604689747280186	1.8381872383412992	2.2118098308189986
Psi_X_162	0.6287289058406698	0.202500223082136	0.0034798041598823534	5147.243022731398	0.22746610534754136	0.6270473751373464	1.0250412493420122
Psi_Y_163	-0.6393007232675756	0.1833934151768004	0.003521706816058393	3804.1849648118523	-1.0043842118826198	-0.6343181458215296	-0.28833040427178264
Psi_X_163	0.38790582016461933	0.20363169225576194	0.0033313884671671607	5258.298611178301	-0.018291292009116333	0.3887806483022991	0.7866953620509589
Psi_Y_164	-0.6032479110119732	0.1839711590438699	0.0032749457383488994	5092.9923743299605	-0.9616464189281103	-0.6031024328960957	-0.23928230224017688
Psi_X_164	0.4028910101352622	0.20353191950330135	0.0033732236589570585	5209.2635253801245	-5.320779617084066e-4	0.406115712215691	0.7970280614268985
Deviance	4238.212010818736	38.8774190288678	1.7126312161029698	921.7910100051674	4162.9985710464725	4237.442940294195	4316.455615451895
LP	-2486.8854571146067	20.041871296586002	0.8340496060469902	880.9451959007257	-2527.1051858105075	-2486.484820800375	-2448.1928855051397
LP.unc	-2473.5942551399207	19.791591183920243	0.8187544315210146	892.2525013201807	-2513.4989414179518	-2473.189503238611	-2435.4887293153433
LL	-2119.106005409368	19.4387095144339	0.8563156080514849	921.7910100051674	-2158.227807725948	-2118.7214701470975	-2081.4992855232363
PR	-360.58338517638157	2.2678177889361377	0.06682217598874902	1624.3610327865317	-365.2253709582659	-360.511689290131	-356.30023855490003
HYP	6.09513544582905	0.287763186271043	0.013336757500005665	1013.9080778954078	5.480577365770782	6.107229474226774	6.617237000048354
