Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
H_Y	-2.0828232450671043	0.5829298701406025	0.1358842480248436	13.329232837885117	-3.1688053403616157	-2.0873547109780644	-1.0870040508814023
H_X	-1.4813102501433082	0.6285497284358159	0.1381399912161548	22.05201656072937	-2.565293490457971	-1.5343602795561224	-0.21156175923023277
Q	1.1757802841214453	0.04578743471559145	0.011465240363689462	2.49461500496092	1.103755080631517	1.161490639707697	1.2644179680417305
C	0.5849568064473512	0.13954462826387803	0.033120552771354256	8.184323768633218	0.3414313778751895	0.5962587042792613	0.801220869721888
Sigma_Y	-3.768124477697989	0.5617939415717982	0.12099291120119564	18.79896315713898	-5.247567470805378	-3.631832623068241	-3.0573383057136696
Sigma_X	-1.8124246062005955	0.3214716594844192	0.07045375781926881	17.57072853426465	-2.3735429246227184	-1.8343396296920451	-1.16473949794265
Psi_Y_1	0.5437924495584583	0.05527706815029638	0.005665336583209164	14.948891327810914	0.43163897946647023	0.5476862000201452	0.6475765150577151
Psi_X_1	0.9267358143691382	0.07324853172740682	0.0030744269054489145	864.1250978462097	0.7865316226376532	0.9250503315139931	1.0721900824480735
Psi_Y_2	-2.3088464532032074	0.08887003251395237	0.008696403914993966	4.967691964345959	-2.4556095498829387	-2.3253177753227927	-2.132799228524259
Psi_X_2	-1.7245225776162698	0.07487387008588943	0.002802565160133931	1080.5252257858554	-1.8735480055981726	-1.7224965345956167	-1.580414222395733
Psi_Y_3	1.6296874061292717	0.05115347768544439	0.003257800261986371	14.818407752653048	1.525054814591128	1.633681687236094	1.7203686962976392
Psi_X_3	0.7572915621598048	0.07331784182593294	0.002898228385670839	985.769945233071	0.6158043406076475	0.7567037193566963	0.9002998254242629
Psi_Y_4	-1.3232711496436906	0.04702474393527963	0.0035992628439427098	26.411115524359072	-1.4085507787950151	-1.3259319506913574	-1.2301185591599229
Psi_X_4	-0.5375563537250949	0.07412978674045961	0.0029959217787046822	908.3295147901189	-0.683616492899523	-0.5357578898717227	-0.39388358520378797
Psi_Y_5	-0.009225614072260954	0.089753061105532	0.010178455555087234	5.303989225604319	-0.19538327174038572	0.010000144933905733	0.13209395432246096
Psi_X_5	1.804412776699625	0.07223421276791436	0.0026440389001891806	1017.6623802504544	1.6637325160732241	1.8064871325686562	1.9487538728863814
Psi_Y_6	-2.121364127128356	0.05003339825288668	0.003588260157956036	16.900169684613733	-2.2232215436412086	-2.1168242203924255	-2.032382700548572
Psi_X_6	0.7399248870485517	0.07394256485365173	0.0028159991970454607	1021.637579686503	0.5980369856567442	0.7400542644110388	0.8818113280738786
Psi_Y_7	-0.3110384630572091	0.04124546153006399	0.0022782814203299636	40.64006001043465	-0.3933764320862076	-0.3097397834700426	-0.23417489238132017
Psi_X_7	0.42804527558858263	0.07077054156832845	0.0026723419107953254	1101.5392250949355	0.288796349228498	0.4295204405229886	0.5653084982257904
Psi_Y_8	-1.4055722118937137	0.04443043058420286	0.003091077416225209	35.780792408492715	-1.4978954863879608	-1.4017437040921292	-1.32805984516366
Psi_X_8	0.4402159417169792	0.07382949095959777	0.003188372231256041	909.9776240940428	0.293912255273831	0.4400116973711913	0.583933826254284
Psi_Y_9	-0.17744817442393637	0.09896458264282233	0.012784894095075734	3.9671026331495973	-0.33831923178581363	-0.19594662650803873	0.016946540800454175
Psi_X_9	-1.9912886714383289	0.07106031994700703	0.003109415428035166	846.2995161861277	-2.129461545594052	-1.9901885250087425	-1.851912373834347
Psi_Y_10	0.18206114821222188	0.050503077027918286	0.0034937707756920624	20.091760189208813	0.07714308445668648	0.18421398956189744	0.27290938808959037
Psi_X_10	0.6709295735662277	0.07272506935757153	0.0028147100656453193	954.7494468370114	0.5275247917118511	0.669767751965121	0.8146829262369476
Psi_Y_11	0.3101028228744759	0.04609468687382686	0.003671670767792826	24.497043640993795	0.22389372547278386	0.30729838965293416	0.40775377934636
Psi_X_11	-0.583293642815326	0.07388685637433046	0.003211756850653663	882.4306556094823	-0.7259901247515295	-0.584801074575938	-0.43842693972542846
Psi_Y_12	0.7416888911527375	0.07329354238583846	0.007946158631354146	3.856490824456962	0.6178225339312355	0.7339526264521719	0.8855731865140157
Psi_X_12	-1.4194399806769205	0.07135477672412538	0.002910894397163454	1033.7406090033744	-1.5633746172103768	-1.4192005086453268	-1.285306064248999
Psi_Y_13	0.3515485682757923	0.0606283670438157	0.0056284113353119326	6.517684036098589	0.24291805442137107	0.3465543228363056	0.4743906567135457
Psi_X_13	-1.0409060510341475	0.0718448977077328	0.002616495624841218	1076.8475499795152	-1.177446692076676	-1.041794538611832	-0.8950538365754324
Psi_Y_14	0.9755511666047662	0.0386182154156201	0.0018112097165548136	733.7202976551217	0.8952244478898916	0.9753213689206859	1.050054138940832
Psi_X_14	0.17128942141493178	0.07373967080475055	0.0031732193190820907	1050.869039833314	0.03114611143963596	0.17040871492307033	0.31464604020437
Psi_Y_15	0.49281938917730017	0.08563672706662864	0.008994099692516806	4.748969523993792	0.31682725990689686	0.5052009576811716	0.6361364671525225
Psi_X_15	1.6513285390292909	0.06920265166889272	0.0025193982471610255	1085.0094737178968	1.5135756909863167	1.6539568200507313	1.7827696244397364
Psi_Y_16	0.513543149616376	0.047882380100173615	0.002798028110589598	22.224739968749503	0.4146157803527107	0.5163197681025208	0.5997624582915985
Psi_X_16	0.5738783950402381	0.07346445086841523	0.0027999834176898044	1071.820033082073	0.4271184392890558	0.575899790533465	0.7167268914744545
Psi_Y_17	-0.18206421393929592	0.041326764775547434	0.002079793099089401	55.82242126625833	-0.25981151935041036	-0.18248411463350905	-0.1013875901537072
Psi_X_17	-0.3937783471756997	0.07134151866589966	0.002677419674011191	1024.9593044756002	-0.5307878408305766	-0.3949571203821578	-0.24928595607046863
Psi_Y_18	0.8280726660781517	0.047054701353546786	0.003621409513540544	22.52066878297042	0.7415200417082287	0.826022106192893	0.9286333480370088
Psi_X_18	-0.6320655880894417	0.07231172812496267	0.0027866546912882414	1065.7096697500767	-0.7740437535682456	-0.6324091455354113	-0.48764968976158757
Psi_Y_19	1.4628192152875839	0.0543256042695513	0.0041015040729152465	6.502904902972948	1.3461445691803462	1.4663208328348414	1.556650698360275
Psi_X_19	0.8301566273938097	0.0708550448736493	0.002625340504676677	1084.8342837218966	0.6941063111359251	0.8296008494427343	0.9654673865340222
Psi_Y_20	1.0723742576727213	0.06147211314160201	0.004408350348773695	11.193979857818821	0.9660975687422377	1.0647007065837184	1.2012444210326156
Psi_X_20	-1.0478912108513798	0.071670499151303	0.0028443845585063004	972.84204307321	-1.187132337961032	-1.0496189857343512	-0.9067571671267924
Psi_Y_21	0.8970483455071206	0.0421905620307238	0.002194604585523095	35.309340504495616	0.8166475686865634	0.8956754220420796	0.9814062628536842
Psi_X_21	-0.4720881122268455	0.0713027191052683	0.0029473740529052717	1046.578745005717	-0.6113152250590128	-0.4741209604234383	-0.33080251477173156
Psi_Y_22	0.21950644035912814	0.0860454603089374	0.011856248744255447	3.6778524489512052	0.08399035022308421	0.20610661011153328	0.394869326191046
Psi_X_22	-1.664163076940656	0.07285523337947564	0.0030499887713233125	899.5953244069591	-1.8151762841843808	-1.664238361077993	-1.524331790954273
Psi_Y_23	-0.027047772260089017	0.050388012107677724	0.004277832187940486	11.706267041165455	-0.12725503111980743	-0.026224816993608367	0.06803277728029296
Psi_X_23	0.7629447686150207	0.07465248830316448	0.002793878599810367	1012.1103075791261	0.6213339219152756	0.7626480271564875	0.9103174277723548
Psi_Y_24	0.29592671136938786	0.03923180437188934	0.0018442444171674563	640.7505107512067	0.21889430510538135	0.2960999015638297	0.37133405052573903
Psi_X_24	0.17193242974226983	0.07349773854089131	0.0028944934952057225	963.1211489719358	0.02448230186908553	0.17189286761609035	0.3172171176040762
Psi_Y_25	-0.6224513062556519	0.03830480662842506	0.0016057755197850466	872.5682559552465	-0.6945160766579213	-0.623163198711014	-0.5473979574903475
Psi_X_25	-0.2013331829992862	0.07355225882477097	0.0028575523667480848	1009.2249624008656	-0.3381551362597641	-0.20233398963198784	-0.05542825778330253
Psi_Y_26	-0.28948542474255945	0.03833818059998145	0.0016445646959114316	861.1123997411494	-0.3668421695434249	-0.29039683701416796	-0.21302729501065573
Psi_X_26	-0.1444061831836075	0.07316578543657404	0.0027984133220635534	1085.6400505469264	-0.2887182405404858	-0.14556257137439255	0.003636426800909326
Psi_Y_27	-0.09335794931660574	0.05016053759835232	0.004390522955247252	11.97738567003487	-0.19004230175902145	-0.08958352791218394	-0.0018582970175829326
Psi_X_27	0.7217587285741639	0.07040349620456715	0.0025868197057743176	1109.636335664663	0.5862254331152406	0.7213575800352788	0.8574990208652647
Psi_Y_28	1.9058195323359364	0.04516040936621398	0.002608466582497369	42.5188519140692	1.8145197275020843	1.9091350255809	1.9893207929431154
Psi_X_28	0.530568598467205	0.07277442369642152	0.002757052285109958	986.8214856459867	0.3867344378619993	0.5293308929209479	0.6785907273976725
Psi_Y_29	0.056553830737942984	0.08558263625119972	0.009643085792079713	4.136453226110374	-0.08732584161559101	0.03954450673051994	0.2264750599669539
Psi_X_29	-1.6734928102869726	0.07039639403374107	0.002989352311455714	942.7562796818779	-1.8108757259885235	-1.6724860841350582	-1.53199905075484
Psi_Y_30	-0.18270483047376	0.03689911994801411	0.0014518564528744815	1037.536415015191	-0.2525771345892901	-0.18235485820339215	-0.11031320807426168
Psi_X_30	0.09069990721909503	0.07299026843139951	0.002895906239310072	923.3463390063453	-0.04885403626763627	0.09348429606756323	0.23496634398477748
Psi_Y_31	-0.15672480127672014	0.07975907918385176	0.011218197458861927	4.734297933934991	-0.31991630230134416	-0.14691588638653555	-0.021739735579121715
Psi_X_31	1.4984399791969685	0.07351953832224917	0.0026979664204444306	1037.3956967461058	1.3561361748347702	1.4965156856366646	1.6523919038467805
Psi_Y_32	0.22454997984800978	0.04213521008271025	0.00256085875038757	66.93748742288642	0.1388256544389872	0.22592185328122444	0.30443830523640403
Psi_X_32	0.42489242079600914	0.07449331304880609	0.0030346693897769115	917.5854286046973	0.2829038061224915	0.42529906609964513	0.57599426105203
Psi_Y_33	-0.8807504454981183	0.05335041632527612	0.0059591794138264525	13.36685594050604	-0.9922920988976702	-0.8758034760070933	-0.7857748584849417
Psi_X_33	0.8549784714772598	0.07390811103866768	0.0029264835959230294	978.135451664504	0.7062883195332084	0.8566507116178985	0.9913056614036759
Psi_Y_34	-0.5117397968936939	0.0463521578775408	0.0029602546233417656	52.13492798559659	-0.604138290936335	-0.5110137976042306	-0.42552546625869686
Psi_X_34	0.5205717474619632	0.07533310133618867	0.0033641840788228823	863.5519164656613	0.3728247768155448	0.5206137392422456	0.6680420441455696
Psi_Y_35	0.42734814510681246	0.03948874395588043	0.00193751414846162	433.15073498408816	0.35000846136070946	0.4276445821891876	0.504352721184781
Psi_X_35	-0.1750603687210302	0.07121416185887014	0.0027583413920345004	1035.1688296454947	-0.31824039506430996	-0.177123261304788	-0.03744095106142159
Psi_Y_36	-0.6510712426374745	0.08721308039529735	0.009791979953044557	7.538884486256791	-0.7963955648246496	-0.6662871946685461	-0.47489200683304506
Psi_X_36	-1.685416472488754	0.07282795578640022	0.002602547523797101	1280.6956924521278	-1.819365504527872	-1.6880897347871735	-1.5360635124326703
Psi_Y_37	-0.9488446886046752	0.05749180577744191	0.004847342910432347	6.808420681983118	-1.0714854271678158	-0.9446876802326467	-0.8459390959406095
Psi_X_37	0.9320250354953227	0.0732143059602337	0.002710438676408862	1180.9639908330037	0.7888863527724123	0.9330183356565778	1.0764236517882115
Psi_Y_38	-0.1289181610940386	0.04933331695403651	0.004552466826330842	24.992323125333954	-0.21701246899695667	-0.13168853003815612	-0.02520274871571868
Psi_X_38	-0.7018318038603575	0.07411522612938391	0.002716107913584816	1050.002735156453	-0.8449893033528983	-0.7017440526688999	-0.5582117997607218
Psi_Y_39	1.1090094213899881	0.03702822222844435	0.0015231141571424994	949.1664317767114	1.0389021166363384	1.1079388850935605	1.1827341687438406
Psi_X_39	0.024928806862116026	0.07247580649998411	0.0031211333649092906	945.0252393465988	-0.12268320578262082	0.025556390357137478	0.16711318695740268
Psi_Y_40	0.11533594307454449	0.10569768293559499	0.014449665777618435	4.276836357159361	-0.05921572896323785	0.09521843885435247	0.3279517112902057
