Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000134318	Canis_lupus	0.18769303918619976	0.7490771200937187	0.03188073327402948	0.04989271616860014
ENSG00000134318	Equus_caballus	0.40747754656861696	1.0909960082123829	0.02369723319892332	0.04761788233456176
ENSG00000134318	Homo_sapiens	-0.3134899419860069	0.7544264379449255	0.11708119952540055	0.01584536165858535
ENSG00000134318	Macaca_mulatta	-0.12857768186777452	0.5295031470191155	0.160093247302918	0.02838014246933962
ENSG00000134318	Monodelphis_domestica	0.15057401211743812	0.3549075655945454	0.05441348580356646	0.04030255400872611
ENSG00000134318	Sus_scrofa	0.0471868525506049	0.7458863868024386	0.0366922193764508	0.079819466914866
ENSG00000134318	Oryctolagus_cuniculus	0.5055645892224374	0.655171930006197	0.05862688271914609	0.01642874356400429
ENSG00000134318	Rattus_norvegicus	1.081196016699466	1.0375220423633498	0.1812005986753607	0.26861019941111325
ENSG00000134318	Ovis_aries	0.6555462761625346	0.8770085588265434	0.02201724249403716	0.01607099224680538
ENSG00000134684	Felis_catus	0.7536203835850912	1.3762088116447757	0.06642060633927173	0.01407745687240486
ENSG00000134684	Bos_taurus	0.4642778696004117	1.391828690514916	0.00340479080628367	0.0046515774648611
ENSG00000134684	Canis_lupus	0.7521469136865581	1.3407867234650683	0.00178651439145622	9.349543779488208e-4
ENSG00000134684	Equus_caballus	0.43024703360737104	1.4512203366298102	0.03783794918595346	0.03612881554447354
ENSG00000134684	Homo_sapiens	0.8496940614054685	1.377035295563667	0.03874618997399354	0.02504485967401356
ENSG00000134684	Macaca_mulatta	1.3313086450621856	1.928659303958507	0.08417249020006798	0.02069053123037323
ENSG00000134684	Monodelphis_domestica	0.649507768864533	1.6704271002220497	0.00783969634594051	0.01468262660237323
ENSG00000134684	Sus_scrofa	0.7477614307511306	2.0034965729721543	0.03883989782546523	0.0115066909270665
ENSG00000134684	Oryctolagus_cuniculus	0.7698511814535973	1.4667519008744625	0.11605480214616512	0.00216073751723448
ENSG00000134684	Rattus_norvegicus	0.3571095196563795	1.04716400723172	0.06056389947499584	0.03245341856437486
ENSG00000134684	Ovis_aries	0.5419851836980606	1.4883701701346794	0.01996212326301904	0.0272568078529777
ENSG00000135046	Felis_catus	2.378030148397234	2.7464469161267417	0.08088076145756182	0.00221049380063548
ENSG00000135046	Bos_taurus	2.6871977949405625	3.1412828945732616	0.03087956159991874	0.12204471626506104
ENSG00000135046	Canis_lupus	2.4413060696486704	2.7346318108786005	0.04750651164792202	0.01576909969206296
ENSG00000135046	Equus_caballus	3.84122872930895	3.9274391137134006	0.04427653957337716	0.04544806829534999
ENSG00000135046	Homo_sapiens	3.067209429305803	2.8519748239799947	0.03801986617032669	0.03324331022177728
ENSG00000135046	Macaca_mulatta	2.5696459334444386	3.0330406918917507	0.04572186192619178	0.10108917367467415
ENSG00000135046	Monodelphis_domestica	2.6438398236019975	3.0757642923125452	0.06360828111591871	0.01464787771737705
ENSG00000135046	Sus_scrofa	2.9613507625428777	2.872228110991694	0.05565774227360468	0.04365153572813308
ENSG00000135046	Oryctolagus_cuniculus	3.3419548131345516	2.993970545459579	0.07726253659882543	0.01944462765069689
ENSG00000135046	Rattus_norvegicus	2.203932851351797	2.3054649081949634	0.05085607262396795	0.02980663824030285
ENSG00000135046	Ovis_aries	2.4908308308155664	2.655107421812279	0.01522406527951097	0.03257687612509048
ENSG00000135862	Felis_catus	1.3041987726658748	-0.4120573563764942	0.05109392394605008	0.0076311792663939
ENSG00000135862	Bos_taurus	1.130592751262826	0.2473063230942014	0.00856781849810395	0.02544960075360317
ENSG00000135862	Canis_lupus	2.159082583072047	-0.4408315101464411	0.01300457137735614	0.1759331130540563
ENSG00000135862	Equus_caballus	1.814786678132673	0.41654541737947853	0.0223883158154912	0.19067954633107495
ENSG00000135862	Homo_sapiens	2.0029698619058545	0.7121858562982281	0.05906130549601995	0.01471346386033673
ENSG00000135862	Macaca_mulatta	2.3746412664325023	0.5663246674791865	0.15966522342365544	0.24706524924471343
ENSG00000135862	Monodelphis_domestica	1.6536817089161493	-0.9658192425593702	0.12055160028658005	0.02526665528569725
ENSG00000135862	Sus_scrofa	1.3002091731751957	-0.1805866324746404	0.05947808425388988	0.0199760096897288
ENSG00000135862	Oryctolagus_cuniculus	1.8209929747084663	0.2063463997024636	0.16801738829413193	0.01683316575696803
ENSG00000135862	Rattus_norvegicus	1.531183552789641	1.6974144863808802	0.02634860779298102	0.1816534587149489
ENSG00000135862	Ovis_aries	1.1170235427835111	0.5447607875619089	0.00487826069526751	0.04104685179494898
ENSG00000136026	Felis_catus	1.3164984740363648	2.383320437882444	0.12153272918962994	0.02296094224109011
ENSG00000136026	Bos_taurus	0.8952092340214679	2.7971599612955615	0.03752414875703791	0.028933102384731
ENSG00000136026	Canis_lupus	0.9274811029544032	1.6790694639593575	0.01940551141711045	0.02393998772300084
ENSG00000136026	Equus_caballus	1.1701978025994353	2.3434233597154996	0.02692630912583402	0.0743968355751096
ENSG00000136026	Homo_sapiens	1.933450206825909	2.0356764665768576	0.06383939959783308	0.05945438939849364
ENSG00000136026	Macaca_mulatta	1.0357540478282543	2.8895135281478104	0.093506345721235	0.0032653911248075
ENSG00000136026	Monodelphis_domestica	1.0819360825034956	1.3998457000997857	0.01506342704227991	0.047815143972598013
ENSG00000136026	Sus_scrofa	0.924418383343824	2.3055741187131864	0.03818358872259603	0.01600562315768844
ENSG00000136026	Oryctolagus_cuniculus	0.5147489314706876	1.822614784517071	0.18178432430306657	0.04658325054791165
ENSG00000136026	Rattus_norvegicus	1.910558386794403	2.2733669088477497	0.1768690137615402	0.0469445226367639
ENSG00000136026	Ovis_aries	1.7344302325128669	2.763095724268177	0.02437555359248357	0.06742943117483906
ENSG00000136068	Felis_catus	1.3221165040045455	3.1057393827605906	0.09663051111554388	0.07175684965642057
ENSG00000136068	Bos_taurus	0.7907188944885687	2.8847085750585744	0.0071354943432216204	0.01927630538205167
ENSG00000136068	Canis_lupus	0.542419764969065	1.610709397047682	0.01018207558382103	0.00990273608212601
ENSG00000136068	Equus_caballus	0.6641777422867806	1.9336974747629416	0.22715828422989215	0.04283938055802432
ENSG00000136068	Homo_sapiens	-0.27004702769600064	1.114981214464234	0.18992203798927831	0.02465937869563195
ENSG00000136068	Macaca_mulatta	1.3255273053623051	1.66967678073417	0.30925994228094833	0.06119854400829083
ENSG00000136068	Monodelphis_domestica	0.6784467132788579	2.386209720477584	0.17937009561745784	0.00584357652458295
ENSG00000136068	Sus_scrofa	1.1029262284659032	2.416788132921035	0.04974891566650779	0.03043414264969819
ENSG00000136068	Oryctolagus_cuniculus	0.09682297172401334	2.5683528832707645	0.12880532568504854	0.01821210481837115
ENSG00000136068	Rattus_norvegicus	0.4993056791457864	2.678135161232056	0.22640507354353545	0.1297182948836475
ENSG00000136068	Ovis_aries	1.3361365091468624	2.7818239767442687	0.02818900086922563	0.00727913876139893
ENSG00000136153	Felis_catus	1.2677914126786798	0.8645757712749133	0.05138281197409902	0.01983722533424237
ENSG00000136153	Bos_taurus	1.69022753265655	0.7681848194803096	0.00931602648466105	0.01381709869977518
ENSG00000136153	Canis_lupus	-0.1187479113569146	0.7031574529069035	0.03246846183077503	0.06078652321475144
ENSG00000136153	Equus_caballus	0.4395284213316934	1.1234684323846662	0.16705446190863396	0.08388668722617468
ENSG00000136153	Homo_sapiens	1.6038779712688285	0.5709996436320793	0.2949162140292887	0.02298350926153762
ENSG00000136153	Macaca_mulatta	0.6154118111143727	0.44674947296232215	0.7430897087998726	0.3050580857421909
ENSG00000136153	Monodelphis_domestica	0.5404705289346633	0.8759762881983169	0.20420574527113636	0.02075885436325916
ENSG00000136153	Sus_scrofa	-1.3421670216012176	-0.013826253192723	0.11820926522444988	0.06302234982196786
ENSG00000136153	Oryctolagus_cuniculus	0.6828922326122683	0.8098279932506389	0.05931250298575236	0.05089773809853637
ENSG00000136153	Rattus_norvegicus	0.8056503439613989	0.7265088560607367	0.09987284580185754	0.09635235146729156
ENSG00000136153	Ovis_aries	0.8244881370388338	0.9164673735603256	0.01787858426995288	0.02902523469688429
ENSG00000136279	Felis_catus	0.357551110121581	0.6541352860719161	0.07004289741358281	0.00569131166498419
ENSG00000136279	Bos_taurus	0.16707201765636734	0.6220282962003784	0.01238675169759385	0.04319452637559211
ENSG00000136279	Canis_lupus	0.5775530609757067	0.524336478764684	0.03309252793913436	0.03192326132250495
ENSG00000136279	Equus_caballus	0.8459852332508325	1.4843060727301975	0.05766303569023583	0.03566863335237
ENSG00000136279	Homo_sapiens	0.742655847847509	0.7401920198026343	0.05625369230620301	0.06371721800795782
ENSG00000136279	Macaca_mulatta	1.0748913438127272	0.4747997511098597	0.03113673263510519	0.02611765949489841
ENSG00000136279	Monodelphis_domestica	0.5526531523317072	1.2610299418580933	0.01899697850253166	0.01224147724982504
ENSG00000136279	Sus_scrofa	0.6755129203794934	0.6411637854805348	0.02655979771800336	0.04928770700514381
ENSG00000136279	Oryctolagus_cuniculus	0.7200416568212206	0.8971052820229409	0.06495669453332534	0.01178352520468225
ENSG00000136279	Rattus_norvegicus	0.1404105230837798	0.7296829849923044	0.04469237749036114	0.06188737098444056
ENSG00000136279	Ovis_aries	0.576928155726995	0.5691483608634919	0.00849922626942341	0.04219318509985145
ENSG00000136628	Felis_catus	1.4921603307925997	1.3629402829473662	0.08694105951389236	0.01217554307734934
ENSG00000136628	Bos_taurus	1.105953215817831	1.1660769570647864	0.02344116058485051	0.01219517658759886
ENSG00000136628	Canis_lupus	0.994284217879162	1.3644442079510744	0.01672840023967965	0.01404275089510102
ENSG00000136628	Equus_caballus	1.2045967602594947	1.6152222285634266	0.0539584303965873	0.01242211161804534
ENSG00000136628	Homo_sapiens	0.8704830902180871	1.3265369939676117	0.06274065547926287	0.01357374389517526
ENSG00000136628	Macaca_mulatta	0.8425292469619686	1.6701413802655378	0.09075037835190528	0.03666015503199604
ENSG00000136628	Monodelphis_domestica	0.8017846374553169	0.950891131970792	0.06944033243117523	0.03895390746160704
ENSG00000136628	Sus_scrofa	1.1486508998580736	2.011115261024863	0.02897326887341131	0.00800441427516584
ENSG00000136628	Oryctolagus_cuniculus	1.3131869214147065	1.2405274077853845	0.05388164598809861	0.01086654516539079
ENSG00000136628	Rattus_norvegicus	1.4053798258673222	1.450185263489633	0.07087780289227501	0.059511750430025
ENSG00000136628	Ovis_aries	1.1214701829236535	1.5327864441741874	0.01966315902219762	0.01717395972691805
ENSG00000136830	Felis_catus	0.28049036877158784	1.3631275959359164	0.2088887942832167	0.01466063762624953
ENSG00000136830	Bos_taurus	0.768671090961755	1.0684689898768958	0.02249000458273353	0.02867512156452186
ENSG00000136830	Canis_lupus	0.657733229088297	1.0214366445787804	0.00873953866889339	0.02622750745595136
ENSG00000136830	Equus_caballus	1.2812315667979166	1.0462735646078782	0.0553137535172425	0.03876845988509148
ENSG00000136830	Homo_sapiens	1.4927333597399803	1.434029698232837	0.08344226891010531	0.03477428353828787
ENSG00000136830	Macaca_mulatta	0.8350294238471401	0.4292780659937498	0.14016632652236322	0.0181245372488234
ENSG00000136830	Monodelphis_domestica	0.8461039742372319	1.4588961373690164	0.01155026322427576	0.01199965568256558
ENSG00000136830	Sus_scrofa	0.9105256380609752	1.4258675418524536	0.03528117551972085	0.03094879965815556
ENSG00000136830	Oryctolagus_cuniculus	1.056343765409549	1.3799145885713515	0.15141331613177364	0.01682241502281946
ENSG00000136830	Rattus_norvegicus	1.312341067522138	1.219905347133762	0.0340647750336807	0.04394516057714485
ENSG00000136830	Ovis_aries	0.9725680675356252	1.1007201975116003	0.01950856999817332	0.02784840575052799
ENSG00000137076	Felis_catus	1.0930875986292103	2.482385119130607	0.12209074602999705	0.0508621366196003
ENSG00000137076	Bos_taurus	1.749554640051061	2.3198135842841303	0.00759987448737893	0.02723745980127465
ENSG00000137076	Canis_lupus	1.0131474922911896	1.9676299863526208	0.00110137942321233	0.05538410819987102
ENSG00000137076	Equus_caballus	1.201430842136253	2.410654878193951	0.06645908324375475	0.01334095087047066
ENSG00000137076	Homo_sapiens	1.4743777576431458	2.549848670281391	0.04486603841865977	0.02365491961704272
ENSG00000137076	Macaca_mulatta	1.400987334217252	2.4198808529139635	0.13719722069278403	0.03749630402897108
ENSG00000137076	Monodelphis_domestica	1.3929192668456332	2.755674462975295	0.07054160610290573	0.03173848481259073
ENSG00000137076	Sus_scrofa	1.4260120447635083	2.3507543343069623	0.04067309561099794	0.03412836943753968
ENSG00000137076	Oryctolagus_cuniculus	1.0692348405897445	2.343645421568882	0.14832110074848148	0.01811873274818137
ENSG00000137076	Rattus_norvegicus	1.0272087308159206	2.1390102755705547	0.06044432021065322	0.11146136106481752
ENSG00000137076	Ovis_aries	1.4955746398786762	2.31335651663148	0.00938423534661343	0.03457821682626536
ENSG00000137497	Felis_catus	-0.33846103725474497	0.749953782141933	0.03798685367525951	0.08208735108160162
ENSG00000137497	Bos_taurus	-0.09498349354512896	-0.34579857355145155	0.00606665489096865	0.01033496851386284
ENSG00000137497	Canis_lupus	0.4070397775800104	-0.256741320872117	0.00782947619583566	0.04955263587873007
ENSG00000137497	Equus_caballus	0.31969024109923916	0.3861657146622583	0.1304491036841991	0.06911223745875593
ENSG00000137497	Homo_sapiens	0.4345987723381426	0.3864103832052413	0.04447958062420534	0.03068129988237584
ENSG00000137497	Macaca_mulatta	-0.01449381206372786	0.420370011021995	0.01838781043805356	0.0861692208231839
ENSG00000137497	Monodelphis_domestica	-0.7307018807971519	0.10092761985720076	0.04798844506404455	0.02509742869645346
ENSG00000137497	Sus_scrofa	0.2501208532621342	0.5778768508237944	0.06848017605303319	0.01235685669843992
ENSG00000137497	Oryctolagus_cuniculus	-0.2553558173274998	-0.4246020687336366	0.09929366501591712	0.01994026906633528
ENSG00000137497	Rattus_norvegicus	-0.1941003980739205	-0.7562736430127452	0.10518906103471444	0.16492257974102265
ENSG00000137497	Ovis_aries	0.095595998646015	0.5916115152475956	0.00788862190414843	0.03158303568153323
ENSG00000137801	Felis_catus	2.7495178594508696	1.439864194473925	0.10226044496149124	0.03840487278014401
ENSG00000137801	Bos_taurus	4.40633534298035	2.088705713079665	0.02395396132274235	0.0156804652161769
ENSG00000137801	Canis_lupus	2.674010800372182	2.0632042412964147	0.00857771800472106	0.01933517289828208
ENSG00000137801	Equus_caballus	3.0241813593605396	2.502459500078108	0.10233263153970164	0.19338381365855883
ENSG00000137801	Homo_sapiens	2.55143391173769	1.432796931613951	0.12701539947606724	0.0570703893911396
ENSG00000137801	Macaca_mulatta	1.554905282116288	1.6333535564861543	1.039833310006473	0.26369488358071436
ENSG00000137801	Monodelphis_domestica	0.898533761740466	1.0032361558177996	0.12013564226231443	0.01065090357110898
ENSG00000137801	Sus_scrofa	3.862821498648517	1.80705554443805	0.12680817777331654	0.02190939823711643
ENSG00000137801	Oryctolagus_cuniculus	2.2323854877089717	2.7318051437630233	0.5341219566467438	0.02349759801496253
ENSG00000137801	Rattus_norvegicus	4.37043873355041	2.4412576515436504	0.1726699696786646	0.15111717516302223
ENSG00000137801	Ovis_aries	4.584500806996598	2.5734493892735917	0.01090728132495683	0.01869502445841531
ENSG00000138119	Felis_catus	1.7194634083409677	2.1751307019364012	0.08894527764135161	0.01059609146666059
ENSG00000138119	Bos_taurus	0.9142444364779088	1.8823505284589672	0.01423358445981069	0.00873810578793808
ENSG00000138119	Canis_lupus	1.193037826065343	1.9441758972606633	0.00305861436116974	0.02463974467848447
ENSG00000138119	Equus_caballus	1.296663678374444	1.5461537239006342	0.11628947380203344	0.03927677616301891
ENSG00000138119	Homo_sapiens	1.2498222397598102	1.8780619626877055	0.02099662726256417	0.02401454508259329
ENSG00000138119	Macaca_mulatta	1.0809849850276656	1.0774378249407013	0.11808848164015444	0.4090336934853051
ENSG00000138119	Monodelphis_domestica	1.1349868027580017	1.3890015731514422	0.05323549311896577	0.04192340163856728
ENSG00000138119	Sus_scrofa	1.2979576005247848	1.6455846434265644	0.01849698186230956	0.03678297983457485
ENSG00000138119	Oryctolagus_cuniculus	1.318606617818037	1.8779299817281916	0.13732934078525502	0.02670042712534447
ENSG00000138119	Rattus_norvegicus	1.1433929158075324	1.4263191484807618	0.05827514248135067	0.07563147270818486
ENSG00000138119	Ovis_aries	0.9972376569077568	1.8563843598379597	0.00823233386821285	0.0614892983635647
ENSG00000138413	Felis_catus	0.8357448347569595	1.9394144047978517	0.1374741550122722	0.02434608326964911
ENSG00000138413	Bos_taurus	1.4096891469019033	2.0048251994094457	0.02700678500999888	0.05955629642724157
ENSG00000138413	Canis_lupus	-0.08378542249012849	0.7420442533749985	0.02333716465863661	0.05411173077523111
ENSG00000138413	Equus_caballus	-0.05249514335894766	0.737276130078366	0.07930748469259097	0.05622037925961318
ENSG00000138413	Homo_sapiens	0.4313159204436383	0.800588107668224	0.15312845467142075	0.03181622197189799
ENSG00000138413	Macaca_mulatta	1.703156044575393	1.6999366949432528	0.39592033833542906	0.18242832382144655
ENSG00000138413	Monodelphis_domestica	1.6856220926918986	1.9737560143056805	0.03239041781367453	0.00552556956832323
ENSG00000138413	Sus_scrofa	1.2579490938561866	1.1508284278174987	0.0473023917021676	0.02317499842584195
ENSG00000138413	Oryctolagus_cuniculus	1.746130358725725	2.2465645284369424	0.1097450266414052	0.01260225023297023
ENSG00000138413	Rattus_norvegicus	1.2322267999617678	1.4632246785526264	0.17224161038311303	0.04061600191489009
ENSG00000138413	Ovis_aries	-0.03681889952740612	1.6082670557853265	0.02434157998899347	0.05049842329804712
ENSG00000138674	Felis_catus	1.0437120588454396	1.692297752092509	0.0654831996492864	0.00427754496464268
ENSG00000138674	Bos_taurus	0.867167320666032	1.9363624752216084	0.00657464419556093	0.01309363577310416
ENSG00000138674	Canis_lupus	1.1497932575902992	1.3398693247878846	0.02666070221083889	0.03711206571072938
ENSG00000138674	Equus_caballus	1.077077259799761	1.50077172709037	0.03639197236863924	0.02225358749465159
ENSG00000138674	Homo_sapiens	1.290878045127977	1.4560191574091197	0.09096968813432882	0.02536397424909987
ENSG00000138674	Macaca_mulatta	1.545440807575175	0.8348365707907964	0.10524569729397285	0.01600093337332075
ENSG00000138674	Monodelphis_domestica	1.0057235935343172	1.3419117409247243	0.02064064784384958	0.03261368855396473
ENSG00000138674	Sus_scrofa	1.1522263561215993	1.8123564683508864	0.01917396973450611	0.03033132285212073
ENSG00000138674	Oryctolagus_cuniculus	0.96764748348574	1.1863813109338908	0.05751795582154829	0.05593095305155718
ENSG00000138674	Rattus_norvegicus	0.9281078979815532	1.7852871156001808	0.02899215236799066	0.02937075636721345
ENSG00000138674	Ovis_aries	0.8604235824742538	1.7577879999152135	0.00891890418901435	0.03061200611480201
ENSG00000138768	Felis_catus	0.9361338338348142	1.5403019496751214	0.11193497650025644	0.01730249024386349
ENSG00000138768	Bos_taurus	0.6445755298970747	1.5592077194031748	0.01664772259205015	0.03978268912999803
ENSG00000138768	Canis_lupus	0.37244500493751653	1.43144200876625	0.01179910706606622	0.0428963962517026
ENSG00000138768	Equus_caballus	0.3847438116886193	1.334104236289953	0.04142141738841354	0.01818674632315695
ENSG00000138768	Homo_sapiens	0.2809665498109127	1.2998415911907235	0.0851384607218738	0.01971160858146404
ENSG00000138768	Macaca_mulatta	0.29527943093376113	1.448880966226574	0.03699888615515772	0.03424701553362074
ENSG00000138768	Monodelphis_domestica	0.6265520173871632	1.5236620437315267	0.03376999037173457	0.01157226595198646
ENSG00000138768	Sus_scrofa	0.5677599759225921	0.9114608166907466	0.00868760393938929	0.01887116723183185
ENSG00000138768	Oryctolagus_cuniculus	0.6962205008283382	1.6709111764734206	0.206606412164031	0.01758312891164671
ENSG00000138768	Rattus_norvegicus	0.8616867453137256	1.6107154534745527	0.05118241655745452	0.00981590966515412
ENSG00000138768	Ovis_aries	0.621348181235152	1.3809341978249068	0.02682313395487216	0.02358118367777514
ENSG00000140575	Felis_catus	1.3680367034466034	2.344584527236256	0.02580821660498611	0.00351764515416399
ENSG00000140575	Bos_taurus	1.0955909150805871	2.021618734411837	0.02148742225420039	0.01800057282097805
ENSG00000140575	Canis_lupus	0.9835156585558492	2.157812233100518	0.01731838659993437	0.03255134182655027
ENSG00000140575	Equus_caballus	1.469452478287517	2.2736656377134072	0.05005826033818452	0.01791593216309862
ENSG00000140575	Homo_sapiens	1.3076413500355852	1.853252300238038	0.07142165955713176	0.02143087789397358
ENSG00000140575	Macaca_mulatta	1.071726779117983	1.2987861705733337	0.07574942777866263	0.02912703534808413
ENSG00000140575	Monodelphis_domestica	1.0147596142105433	1.9600460789903364	0.04235795371820681	0.00562895544374251
ENSG00000140575	Sus_scrofa	1.0671501495805455	2.2694752060722907	0.03218909293911353	0.03085802588508568
ENSG00000140575	Oryctolagus_cuniculus	1.4725341992029453	1.919629165325633	0.06179135175041698	0.02493699912956566
ENSG00000140575	Rattus_norvegicus	0.9997749978980884	1.9953368590919855	0.13342264005339596	0.05251169120130414
ENSG00000140575	Ovis_aries	1.6355635544546547	2.5083292310559555	0.02801912531845992	0.08333484482003457
ENSG00000141279	Felis_catus	0.9649435406799888	0.8761694032884582	0.01885092158783339	0.00709160726151354
ENSG00000141279	Bos_taurus	0.6644119063026029	1.2151036572384213	0.01106038591964613	0.01337542740901378
ENSG00000141279	Canis_lupus	0.5473683154637533	1.0818407504520429	0.03787925431219795	0.0182703325268107
ENSG00000141279	Equus_caballus	-0.07853704526236042	1.0284031584095508	0.11243817311323592	0.03334544711569721
ENSG00000141279	Homo_sapiens	0.40190121662493855	1.028545097583706	0.03501808530679488	0.01141059258604675
ENSG00000141279	Macaca_mulatta	1.0667093984799798	1.1890267342135294	0.02220318548539091	0.04134558962681956
ENSG00000141279	Monodelphis_domestica	0.01372925354196746	0.7675117038575875	0.02498828250726808	0.01965972405685231
ENSG00000141279	Sus_scrofa	1.2001896124632156	1.7061030606891383	0.0495534562178291	0.00697131198504947
ENSG00000141279	Oryctolagus_cuniculus	1.097198073107367	1.2777461748787522	0.05387087773286809	0.031234713343825
ENSG00000141279	Rattus_norvegicus	0.4666744382458852	1.0581978943056307	0.07307280349253609	0.07758707019696066
ENSG00000141279	Ovis_aries	0.8641042731428902	1.3665214570064446	0.0075910644523418	0.01877433149663125
ENSG00000142798	Felis_catus	0.9783968423752384	1.4678161051015544	0.17729195671138945	0.06115159897757594
ENSG00000142798	Bos_taurus	1.456045008677239	1.202546934881254	0.00703577962190238	0.03251122576407279
ENSG00000142798	Canis_lupus	0.9690673060412518	0.376102758864655	0.02521424508787096	0.11466991195013532
ENSG00000142798	Equus_caballus	1.1567822550168756	1.9169960946299185	0.1984377373709071	0.05640236464930618
ENSG00000142798	Homo_sapiens	-0.6330014387949984	0.33034840705251384	0.1621036101014834	0.02095273154762979
ENSG00000142798	Macaca_mulatta	0.9336244138024524	1.293464213921494	0.23817950402871133	0.02543045119616504
ENSG00000142798	Monodelphis_domestica	1.739368273570118	1.3607170150633003	0.02997689538593054	0.04931890882930449
ENSG00000142798	Sus_scrofa	1.8059024018561851	1.6962049844006772	0.0134944232707175	0.04564787964683108
ENSG00000142798	Oryctolagus_cuniculus	0.5715703795020222	1.4072461877423184	0.3480572649684162	0.02056008464325718
ENSG00000142798	Rattus_norvegicus	0.9115435180916136	1.567546804579821	0.20001161928805364	0.1817569940029135
ENSG00000142798	Ovis_aries	1.450494068725176	1.1046772294600398	0.00747832195635897	0.02998547151167706
ENSG00000142864	Felis_catus	2.16561446218461	1.382282079057158	0.08992098491453046	0.02761291621615011
ENSG00000142864	Bos_taurus	2.4250146874892216	1.46800676334952	0.01802574717666294	0.02288714355348876
ENSG00000142864	Canis_lupus	1.5085533939015567	1.1827409011468473	0.02672171497216524	0.01194604928748562
ENSG00000142864	Equus_caballus	1.7709633811669392	1.4488153752302129	0.07145428956836612	0.02834524336213354
ENSG00000142864	Homo_sapiens	1.7987084177954216	1.477245680768859	0.05882544021133083	0.03084492482263753
ENSG00000142864	Macaca_mulatta	0.70520964217349	1.7012689051555483	0.06993175254818206	0.08550358864278707
ENSG00000142864	Monodelphis_domestica	1.6072708693142557	0.9600867750753348	0.00229770111526062	0.06549460211226531
ENSG00000142864	Sus_scrofa	1.5999940284876846	1.7376654489803247	0.03268826694721531	0.00784112086672263
ENSG00000142864	Oryctolagus_cuniculus	1.986259122800888	1.4119356257962643	0.08544778376536012	0.03844190897979827
ENSG00000142864	Rattus_norvegicus	1.7008967748246315	1.1418749678113012	0.04047176629481659	0.01233505945225911
ENSG00000142864	Ovis_aries	1.363733690199769	1.569591482166057	0.01256563338865468	0.03483391791194065
ENSG00000143321	Felis_catus	1.4534898150137674	0.8721491331009212	0.07239413699377818	0.00865723608206449
ENSG00000143321	Bos_taurus	0.93963837644127	0.6597380802420924	0.00824106547830401	0.00718038850390694
ENSG00000143321	Canis_lupus	0.9017438192241944	0.6594912335211307	0.01445433947476921	0.02047141652774822
ENSG00000143321	Equus_caballus	1.5900140150155602	1.1553435565587322	0.06806947206801829	0.03080936761161621
ENSG00000143321	Homo_sapiens	1.5974756425653915	1.07077812138433	0.04302476203484492	0.03031743986694204
ENSG00000143321	Macaca_mulatta	1.6491840865393783	1.2163631539247035	0.10750260570204176	0.05120525326168745
ENSG00000143321	Monodelphis_domestica	1.2692166814582315	1.2837247186882126	0.0396964202544423	0.03343370885913668
ENSG00000143321	Sus_scrofa	1.3436323741453016	1.0862312521416264	0.03936099659132231	0.01109220910120196
ENSG00000143321	Oryctolagus_cuniculus	1.256120748174323	1.089248573685666	0.16346819255791883	0.03397794776154984
ENSG00000143321	Rattus_norvegicus	1.197545208198176	0.7793162242154761	0.02842892089317671	0.09857796453031416
ENSG00000143321	Ovis_aries	1.3789096422616307	1.0648377690851716	0.02562919789646627	0.0722556117574754
ENSG00000143799	Felis_catus	0.257490816069369	0.19674910690234437	0.04613175131510796	0.03459579436356971
ENSG00000143799	Bos_taurus	0.5563927584575568	0.03989833905731344	0.02832073970509377	0.0060896698209702
ENSG00000143799	Canis_lupus	-0.3696672133338616	-0.9021291848978308	0.00421402689525183	0.19516818825960977
ENSG00000143799	Equus_caballus	0.43985409959698774	0.3904072177657975	0.06063314432761005	0.06904118635192175
ENSG00000143799	Homo_sapiens	-0.36201982387806175	0.8087760605822591	0.03419602044362511	0.05239966482575688
ENSG00000143799	Macaca_mulatta	-0.08093162123767995	0.3579577101161767	0.06987524628963326	0.1973121856126448
ENSG00000143799	Monodelphis_domestica	-5.568487616503543e-4	0.0727307540757156	0.01084397550041798	0.04018055365796939
ENSG00000143799	Sus_scrofa	-0.2128889282714277	0.6027321913885498	0.01847861348135885	0.10089658230695114
ENSG00000143799	Oryctolagus_cuniculus	-0.5590746927676866	-0.0995720268521187	0.22062165622435695	0.03752659790074333
ENSG00000143799	Rattus_norvegicus	-0.4231233672199622	-0.34786795030433676	0.05437092931183823	0.11760019695469846
ENSG00000143799	Ovis_aries	0.5532475136281844	0.8203107774208135	0.01667694843298109	0.06894767730379886
ENSG00000144028	Felis_catus	0.47842622315928335	0.08671820438576135	0.00487144826095107	0.01727794153072158
ENSG00000144028	Bos_taurus	0.07293579065013893	-0.0502991815762762	0.01217361602916409	0.0233823280817308
ENSG00000144028	Canis_lupus	0.42088231813511273	-0.23296894237400095	0.02562003712545266	0.0130167226233529
ENSG00000144028	Equus_caballus	0.7069008819133543	0.4605033964190617	0.01887005804307516	0.01330737095573103
ENSG00000144028	Homo_sapiens	0.4803234324996814	0.7261352745518062	0.04804003499676498	0.04020840499198005
ENSG00000144028	Macaca_mulatta	0.4679956453733518	0.49325594432026726	0.0724219697068871	0.03004505728151079
ENSG00000144028	Monodelphis_domestica	-0.28276616697990886	0.4193218516460121	0.02249910172383115	0.07656878553518652
