Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	-0.961976753076707	0.2209925169124939	0.0037943639029099988	5101.574060421388	-1.3999199054702482	-0.9613259903687552	-0.5337855024456913
Psi_Y_93	-0.07921708446806479	0.15896533333570578	0.002760781825137326	5328.694049764336	-0.3850935996627347	-0.08031588105769763	0.23772618086323927
Psi_X_93	-0.12012927326256209	0.22047532079360654	0.003757411904132175	5172.463764923591	-0.5479169173268946	-0.12054305371632107	0.31808898379127315
Psi_Y_94	-0.0033253774966046715	0.16025633848984178	0.0028920609368023745	4775.406111391675	-0.3188095944561896	-0.00518044151520964	0.3145295284407119
Psi_X_94	-0.14546149256493887	0.22382538899107146	0.004029157032831994	4744.695828617592	-0.58793172495806445	-0.14335363681954272	0.2911077092255868
Psi_Y_95	-1.0087334373572132	0.15816482254414888	0.0027659917211281	4607.879590338751	-1.3201734576454265	-1.0082262025486837	-0.7003175576290577
Psi_X_95	-0.10461263622639555	0.22364385174162613	0.003995538540939209	5012.164762151531	-0.5454353874159981	-0.10117093581812954	0.331148629184242
Psi_Y_96	0.5259444279183282	0.16497407282595758	0.0034859166659732166	2436.9468738120017	0.2092779706510876	0.5253102140623371	0.8505813956872683
Psi_X_96	-0.3500481825006267	0.2240029102557785	0.003977544291277363	5000.621371007162	-0.7836662312008482	-0.3519692684224124	0.09305959985666126
Psi_Y_97	-0.1578912573676125	0.16207277692693794	0.00317451264027869	3574.3059243009657	-0.4718295245053126	-0.1620655010504039	0.16613405248522023
Psi_X_97	-0.28336585198390857	0.220215290982761	0.0038614103932845542	5102.897159014934	-0.7110634779045738	-0.2829725298060773	0.14166018607778919
Psi_Y_98	-0.28066069857238546	0.15729589385636644	0.00273442389848718	4909.322644211886	-0.5925521648168062	-0.27990807026633013	0.02767977817552246
Psi_X_98	-0.12977800132195147	0.2225769024330046	0.0038411650363327395	5053.3357921010365	-0.5758793573999855	-0.12757604242325804	0.2996163525251426
Psi_Y_99	-0.6793089114934572	0.16676090100901236	0.0043718671815007465	1193.0455215239047	-1.0038677182166265	-0.6795171797347739	-0.3504060554718995
Psi_X_99	-0.8114363909875343	0.22152091973402974	0.003746615503307833	5088.738498124463	-1.2456493244606972	-0.8131663028992111	-0.37212944840181494
Psi_Y_100	-0.21834959010291588	0.16143027774061128	0.003326953726905847	2350.633521346654	-0.5294502910220966	-0.2198251710012415	0.10642191723526706
Psi_X_100	-0.579844893571689	0.2213729985116615	0.0037865328533241856	5139.3365656409205	-1.0136973698450211	-0.5826124318853498	-0.14593381464010038
Psi_Y_101	-0.20000632086819378	0.15618413797919542	0.002818644028948282	5033.629321943699	-0.5073161196337491	-0.19908852562737428	0.10499225626627771
Psi_X_101	-0.17148676403851296	0.2228962951196366	0.003766237558795784	4614.799411301351	-0.6147121842595064	-0.169306355177464	0.2681667953796814
Psi_Y_102	-0.5661458615571676	0.16286075209301995	0.0032723024215352728	2683.355995281593	-0.890070268070711	-0.5647754323195531	-0.2443850982924654
Psi_X_102	0.5935877129411121	0.22342680747843469	0.003707135580541909	5187.745295514098	0.15146941626930982	0.5956187176438646	1.0268997885337618
Psi_Y_103	-0.37228397330882	0.175269374110779	0.0053047056377827405	795.0011355777733	-0.7064262661873641	-0.3742715152962892	-0.029141228337555992
Psi_X_103	-1.0192853449607902	0.22095951983493597	0.003729513500332705	5194.235841262306	-1.4539125063538179	-1.0160182749455318	-0.5868583198485967
Psi_Y_104	-0.6010717557006183	0.15930386789815948	0.003304490020965885	3015.260697697133	-0.9062869238241859	-0.603901087856836	-0.2794959259701779
Psi_X_104	-0.39322780304743843	0.22067651461482207	0.003991438828202243	5071.182765970916	-0.8316718361941547	-0.3929713296419072	0.04297006403517029
Psi_Y_105	0.562820297655056	0.1686644121198404	0.004334955359336178	1086.158975133154	0.23690733534821817	0.5595080979796425	0.8972977507624977
Psi_X_105	-0.8860888110061821	0.21715227339754506	0.003547994746288458	5333.035038589597	-1.3167514317926095	-0.8848022331303027	-0.4627954006843035
Psi_Y_106	-0.3862178931811144	0.1699966347281278	0.004203677645142948	1325.5581528850123	-0.7131679337910404	-0.3897158376920371	-0.03777261851847551
Psi_X_106	-0.734835121548544	0.2222409747291814	0.0037735886922508973	5157.517802303617	-1.1708420539142224	-0.735248333491792	-0.2964341603145133
Psi_Y_107	0.16120836225012256	0.16451413234715986	0.00362692641950714	1262.7154310651702	-0.15395533239772913	0.162230690704834	0.48742480257854837
Psi_X_107	-0.8368425401587579	0.2202853911783161	0.0038028307737340817	5078.197638893313	-1.2748053712847118	-0.8366212280759047	-0.4082594246375107
Psi_Y_108	-0.04902693031474771	0.16514657703245736	0.0038040970458218313	1319.1132959770348	-0.3648191522174198	-0.050486222199699476	0.2873838774262587
Psi_X_108	-0.6590891767300873	0.22220397919911927	0.0036734985072508644	5205.002655726882	-1.1031762494143345	-0.6569180909112307	-0.225033318615112
Psi_Y_109	0.3263051700229703	0.16129428877805707	0.0034819625264004956	3514.9624755409873	0.013429833765533037	0.32585876855807105	0.6448023250858327
Psi_X_109	-0.5500815909306717	0.2181123805054326	0.0036553367116466252	5273.755745000242	-0.9742021491170159	-0.5505812466543523	-0.12156623180185464
Psi_Y_110	0.29643486582471673	0.16770906224015225	0.004413778153331017	1352.8680397959276	-0.02667434217782441	0.2961759005031025	0.6257447483721368
Psi_X_110	-0.9367236221816333	0.22370158305332383	0.0037579895609975633	5170.983952220225	-1.377371261256978	-0.9364740969970677	-0.4948692036627704
Psi_Y_111	-0.32156497429865283	0.17795030310192744	0.005414165212207019	594.8320764104993	-0.6634360072471426	-0.32610809021820714	0.04483891323598455
Psi_X_111	-0.9259694322823998	0.22161075246976814	0.004049096060052838	4403.491471245842	-1.3639718406712835	-0.9263922032002718	-0.49294400375423036
Psi_Y_112	-0.2634400967782046	0.16042846633794222	0.003059547264768938	1892.3768070086874	-0.5729338405915	-0.2661090676266049	0.06217153078492948
Psi_X_112	-0.451421527702362	0.2242756093946093	0.003947843091442287	5140.319322637237	-0.898856603887487	-0.4495426991301076	-0.007013174364122193
Psi_Y_113	-0.12822543859046015	0.1768566794990148	0.004667684029257963	707.9759743932129	-0.4863541754063414	-0.12776276998637065	0.21065216038062093
Psi_X_113	1.0940149409820437	0.22212305237124572	0.0037538696018266236	5106.192319273872	0.6548153083740942	1.0937159508736958	1.5298109677200162
Psi_Y_114	-0.6958124968792153	0.15930683013394215	0.0033577230563075194	2560.765924418473	-0.9992840586106477	-0.7001616510552715	-0.37100443061963195
Psi_X_114	-0.18703501231482877	0.22283687469824898	0.003940298882092059	4981.579587196146	-0.6164586557930707	-0.188362533457127	0.26097901273722285
Psi_Y_115	0.030589387070971686	0.16316262838619958	0.003419218654042576	2692.176755585853	-0.2843561325049478	0.02805864646490893	0.35650435987931983
Psi_X_115	-0.3395482914865377	0.22360052286131168	0.0037879079273779055	5123.062800105359	-0.7713406708339425	-0.34055939685945213	0.10433569614792615
Psi_Y_116	-0.2970818580993727	0.1631049676912726	0.003586429797560885	1065.9116560293267	-0.6105279692658504	-0.29886018923889435	0.02941938386180246
Psi_X_116	-0.6412972655518064	0.2179981847793397	0.0035887724966737074	5265.743091464201	-1.0655619076427076	-0.6434497109556188	-0.2064229616373144
Psi_Y_117	0.36233088951837816	0.1707089381628372	0.005239308809428068	854.3111764155528	0.024256145893041856	0.3663099283270254	0.6903112310962408
Psi_X_117	0.8683778919371403	0.22189956616742254	0.0039013254527964056	5010.712476712812	0.42764412759854287	0.871268046676817	1.2938931411552461
Psi_Y_118	-0.10101134044188513	0.15491770325183288	0.0026745765204018645	5506.463845129049	-0.40543274005547264	-0.10133857217042924	0.20092129138419193
Psi_X_118	-0.09265567104547673	0.21940282399462835	0.003729752742158633	5162.203537728024	-0.5232971921043315	-0.09652478438460678	0.3410196386735021
Psi_Y_119	-0.39136448780544003	0.15734740066693054	0.0028162233202281444	3861.0634076328697	-0.6950811581104369	-0.39045003830436165	-0.07862484868901813
Psi_X_119	-0.04669628930245317	0.22706807141850086	0.004059072183725822	4900.06658029688	-0.5020905311548886	-0.04257456033459568	0.38215607290753906
Psi_Y_120	0.019387539681682	0.15615611352672024	0.0025942337009423194	5535.927912926881	-0.28896064198490923	0.01815061567278156	0.3261224561453864
Psi_X_120	0.025176556625860436	0.22106698155635238	0.003709351373268083	5137.242874605738	-0.4072714265860678	0.025880480861349482	0.45654114056153605
Psi_Y_121	1.22890926061887	0.1630074881031524	0.0029801062353142743	2795.1510756207244	0.9141973941709493	1.2270001616967154	1.552069785817153
Psi_X_121	-0.5387897286523712	0.21823916051664974	0.0037545703287132585	5152.004610771481	-0.9690874566829827	-0.5382926725768256	-0.10664389933376336
Psi_Y_122	-0.11271818760932244	0.1729711423436381	0.004722405334644912	813.6699820226422	-0.45001564468727695	-0.11442836546844426	0.2344259320921369
Psi_X_122	-0.8966593904725825	0.2204567100000213	0.003632190199452422	5297.907740439715	-1.328599049418206	-0.8958648594448282	-0.4640924511299951
Psi_Y_123	0.18915801082479314	0.16606767512255977	0.004314361594718865	1145.7377339568866	-0.12889713267660824	0.18823876806310913	0.5190623648396036
Psi_X_123	-0.7927217168379941	0.22305868894778266	0.0038979097938504543	5067.285790878981	-1.228375869522488	-0.7945918162751702	-0.35979700261834213
Psi_Y_124	-0.34997752239086494	0.17697950778995503	0.005043869837511549	807.3409191268274	-0.6850474822595305	-0.3536774835524529	0.009988089490217915
Psi_X_124	-1.085576912809707	0.22435278356976737	0.0037984517325358874	5076.650633040287	-1.5385383066221083	-1.0854068402455566	-0.6423798675229576
Psi_Y_125	0.14216720769135993	0.16595041702352195	0.003464177283701183	1945.6487864718717	-0.17176209951653496	0.13775237948545765	0.4777387793282124
Psi_X_125	-0.7048032817643293	0.22169937104620732	0.0039181214645848065	4813.261718905859	-1.1487907301944007	-0.7021691847273948	-0.2730100292508142
Psi_Y_126	-0.734702519231979	0.17965504189120637	0.007774482495104881	565.2950012068873	-1.0926202867244692	-0.7311820251790473	-0.39236804701027556
Psi_X_126	1.2120735989899378	0.21929432938777932	0.0037604400460524807	5012.564927445075	0.7750149074633029	1.2118674007910224	1.640467045800378
Psi_Y_127	-0.03425591203139866	0.16993009940212747	0.0041970794480922285	825.5274660653771	-0.36666065191180125	-0.034206222921564	0.298083620433402
Psi_X_127	-0.9350512623545019	0.22260650682328542	0.003760908927233686	5191.504327688357	-1.3698732985077058	-0.9349064831487075	-0.50205701995348
Psi_Y_128	-0.7078645131764887	0.15835966247665637	0.0026912822097732714	5242.471098108433	-1.0240835778690678	-0.7076775244536049	-0.4036877952829846
Psi_X_128	0.1166586354211514	0.2238905321550447	0.003844079373422023	5074.62385861381	-0.3339648556553421	0.12095541769154305	0.5483883970104704
Psi_Y_129	-0.1656969639092517	0.16367130058031754	0.003730702271818297	1884.4445174840855	-0.48327875293551203	-0.16647391262593791	0.15866545220491318
Psi_X_129	-0.535796766866952	0.2220760182499678	0.0039814578924382395	4827.4326049521405	-0.9725146540465718	-0.5367095631234651	-0.1008871306938376
Psi_Y_130	-0.41725497579445214	0.1594868083511308	0.0028036929283125054	3378.264373819388	-0.7315825541887836	-0.4180158204193998	-0.10158786195972208
Psi_X_130	-0.24758510956911198	0.21898150262210755	0.003852912490117122	4991.485273093289	-0.6805136276739251	-0.24665914145888673	0.17128114965908922
Psi_Y_131	-0.4756770345330205	0.17153452308179534	0.003932044972933913	1392.0219045582776	-0.8078117554773506	-0.4780403427797211	-0.135300258350045
Psi_X_131	-0.7151237734441659	0.2274425455487767	0.003950897232593724	4901.441390087957	-1.1676503734991523	-0.714288708677231	-0.2684836917169827
Psi_Y_132	-1.1082251114172483	0.15772175487040463	0.002802379715106916	4832.335462431598	-1.4147182087476304	-1.1080689884866448	-0.7986319396645811
Psi_X_132	0.1845846217541018	0.22425462577185246	0.004011250619480462	4166.857040319416	-0.2570534767062833	0.18256764895607275	0.6316941709227982
Psi_Y_133	-0.9813767823955812	0.15817799964646403	0.0026505306977537084	5192.757426986707	-1.2890433802924017	-0.9835271189134891	-0.666637533143024
Psi_X_133	-0.25373524381397705	0.22004446463756452	0.0037550477281503326	5113.879975587494	-0.6897188949655595	-0.25399862407694684	0.1744735177378933
Psi_Y_134	-0.6878248356636187	0.18360660982680452	0.007627569686424391	562.1596434238127	-1.0377488115794842	-0.6934185982522735	-0.3119970334063394
Psi_X_134	-1.2047058599916165	0.22424873795431727	0.0040110289206241765	4657.804082709669	-1.6450561118956906	-1.203567603520522	-0.7646037337289645
Psi_Y_135	-0.1987110451486636	0.1585144656929487	0.0027734742914596994	5005.46470302733	-0.510267761313607	-0.1987180397168226	0.11710891540915477
Psi_X_135	-0.10883030987419774	0.22302685485587714	0.003947782371056929	4918.945025565494	-0.5556727182484819	-0.10569078360217879	0.32708867353953
Psi_Y_136	0.010170289275146061	0.18107629569525494	0.004933056712849761	605.2929186555875	-0.338032284221028	0.009946509175204607	0.37043901298185267
Psi_X_136	-1.1894568814478645	0.21985473910140946	0.003488813417799764	5764.073100345708	-1.6248927242900597	-1.1896554990982842	-0.7638757119632216
Psi_Y_137	-0.533065480818481	0.1596610629119918	0.0027644178726412864	4369.603368533533	-0.8422958078552591	-0.5353532127300449	-0.21094540083217497
Psi_X_137	-0.3993460484643237	0.22017867639242797	0.003822913102155796	4940.254359647582	-0.8324426140416927	-0.39792601103049535	0.03240186360248396
Psi_Y_138	-0.37672668284192173	0.15708669922318927	0.0028355020390686105	3921.120284257573	-0.6886290738004938	-0.37433853243585324	-0.06524173349926683
Psi_X_138	-0.20161122716938992	0.21872905680478064	0.0038075791778857233	5214.2056497638705	-0.6272172486184145	-0.20208890298612775	0.2254577688255558
Psi_Y_139	0.10202134067256974	0.15850955744917117	0.002903879260797195	5327.7692881632765	-0.20903213696336403	0.10286200130940759	0.4094668342543455
Psi_X_139	-0.27433413762114683	0.22602483459827147	0.0039507557954130725	4870.349388352131	-0.708880597544761	-0.27690499652984846	0.17427984999996599
Psi_Y_140	-0.5483952521675968	0.1755697033831212	0.005033239331603794	726.1262864710505	-0.885462855161354	-0.5508783413978189	-0.19538535066442697
Psi_X_140	-1.0624335926765545	0.21883669082015678	0.003997910183175195	4675.7510528403445	-1.4995962633969009	-1.0606467660427925	-0.6292855949981745
Psi_Y_141	-0.15076029202983993	0.16431907376355145	0.003965766385840517	1556.1237596046924	-0.4704547943735365	-0.15313660256752548	0.17537349174243064
Psi_X_141	-0.5570131822049484	0.22261722825432928	0.003972290600106381	4987.826821407273	-0.9819668831489439	-0.562037455998439	-0.10987577290071195
Psi_Y_142	-0.5598010095587153	0.15587405681229882	0.002966037612910629	4596.222209967293	-0.8675086885703994	-0.5614765844759579	-0.2546850468371551
Psi_X_142	-0.16712680968049456	0.2221768212444192	0.00384188406396101	4948.6461682098125	-0.6037266938162833	-0.166081066605184	0.2662903785191201
Psi_Y_143	-1.0742288644079632	0.1546538998522482	0.0027930951096466596	3646.579137250984	-1.3713118791849217	-1.0746582277486119	-0.7672237640187092
Psi_X_143	-0.3008088090289089	0.21977341431054465	0.0038429446352884035	4980.692690098303	-0.7366458049335299	-0.30000014283583387	0.13088329671165733
Psi_Y_144	-0.023979027388888175	0.1666031589205799	0.003978951115977827	1160.8425899835786	-0.34742069794729225	-0.02600769975687585	0.30108454368283266
Psi_X_144	-0.8129624163817805	0.2201276915149482	0.0038380304126695106	5109.504069219671	-1.2519854946963662	-0.8122276315039796	-0.38093016676343056
Psi_Y_145	-0.24149109082548165	0.16473564945305663	0.004652322597667048	1404.6779235140082	-0.5650097801130742	-0.2447813992110744	0.08602384701909596
Psi_X_145	-0.7945596248204814	0.22354190416283906	0.003928569507491892	5082.760155087766	-1.2364414651066036	-0.7927264958263261	-0.3603268187055208
Psi_Y_146	-0.2626379242286657	0.1708081764335605	0.005223427952571344	1140.1032733156335	-0.5904103284417458	-0.26396191685947623	0.07466915703616148
Psi_X_146	-0.7514853290654981	0.22420289360520365	0.003953467915304189	4833.674957957484	-1.191756095262378	-0.7520196112495398	-0.30980427015915557
Psi_Y_147	-0.2353802038423719	0.15663403894814731	0.002777643724562066	4761.784358770437	-0.5483231756939322	-0.23306013223167704	0.07172645781940845
Psi_X_147	0.02239278625617983	0.2212421912035003	0.003847089473956766	4930.878710593942	-0.4075064719997204	0.02084278990574115	0.46301763323156714
Psi_Y_148	-0.9046844984147923	0.15876430022101362	0.002726175920092864	4779.203883989291	-1.216707116092645	-0.9051546644574008	-0.5910559839748897
Psi_X_148	-0.23577156293024995	0.2208128044643016	0.0038338130700068455	5019.174439643628	-0.6726675924439048	-0.2362631017924149	0.20218821287486777
Psi_Y_149	-1.4037940604398096	0.15602889503616427	0.0026761349088869246	5272.42043967513	-1.7176685769625304	-1.4020374968627052	-1.0973911574059012
Psi_X_149	-0.10713851021737639	0.2221687451736523	0.0037377646821424196	5294.4037645848175	-0.5426205624937067	-0.1083701293237885	0.3353266817021189
Psi_Y_150	0.585478455718439	0.1655582050935201	0.004321380793911687	1537.2935341026332	0.2621538307310168	0.5848476290481819	0.9100546058115977
Psi_X_150	-0.6390498599735616	0.22009230080329717	0.003913293066080176	5111.135790404049	-1.0593940642494954	-0.6418512301152326	-0.20273732746800152
Psi_Y_151	-0.09438264810748279	0.18519441732749223	0.0058070851610244984	731.5292508502617	-0.45865329591857246	-0.09271660728140169	0.2649453502122178
Psi_X_151	-1.4115691336151293	0.2234646890794608	0.0038474785921508462	5155.523844510553	-1.853459002551265	-1.412487270213603	-0.9758589521322973
Psi_Y_152	0.25201369031741877	0.16049504847355822	0.0027694425127210666	5105.1648078290955	-0.061109857311465045	0.25094848424970867	0.5641809029856784
Psi_X_152	0.05019085890322068	0.2324908148287021	0.004613321187726835	3996.4033870004528	-0.3940635127897076	0.04556760319402392	0.5170260065469098
Psi_Y_153	-0.3206312666971234	0.15651368997407486	0.002808242633568445	4744.635476309061	-0.6306830651704278	-0.3216703003425475	-0.009583184705285953
Psi_X_153	0.24177854071861757	0.2194347015325475	0.0036841447030589616	5126.892759258752	-0.18800726264782028	0.23714376488992275	0.6692109895802766
Psi_Y_154	-0.5430689570025374	0.16057342466441724	0.003604085270469624	2573.0982267026743	-0.8563541066830965	-0.5427242124645248	-0.22147689843374765
Psi_X_154	-0.4725492826129175	0.21969052707960013	0.0037175328942003418	5182.974285868272	-0.9023014697358257	-0.4736223486497113	-0.03633547772501826
Psi_Y_155	-0.4740886080577752	0.16960570755463253	0.004139224927817604	868.5594194191842	-0.8219665520868422	-0.47168808438254073	-0.15127300886012432
Psi_X_155	1.0350927552504217	0.2210889487081241	0.0038603052930257413	4970.206981136821	0.6079201340896954	1.0320093845582887	1.482721522702309
Psi_Y_156	0.26506034163093417	0.15770744043587884	0.002949191692959375	1765.431130049091	-0.036203097586031394	0.2625810415480657	0.5803834857319419
Psi_X_156	-0.46945522069023593	0.21983791113844292	0.0036599430058345864	5175.440977846612	-0.9017436499252864	-0.4663104945558181	-0.04227288243114535
Psi_Y_157	0.15917220171469904	0.16398980453333137	0.0033610489414667866	2132.503351102884	-0.15825656931754672	0.15857418461395728	0.4910027285007029
Psi_X_157	-0.45410468150895084	0.21913204287987229	0.003678668809194576	5162.025179125267	-0.8769271966196555	-0.45496253760443583	-0.020122228211175777
Psi_Y_158	-0.7251679112358057	0.16377108091590284	0.0033493601568434237	2289.791283858522	-1.0437382650675449	-0.7265870992599804	-0.40199867468309697
Psi_X_158	-0.5595777120045816	0.2238207259732647	0.003963384403018371	4859.855692156096	-1.0070377049334744	-0.5600518105174122	-0.1222448238387483
Psi_Y_159	0.08256092805867833	0.16943030550404645	0.005188497580336763	875.0286937148885	-0.23982447834570286	0.0785863513037787	0.43013331731246024
Psi_X_159	-0.9733835117472519	0.22224112051059208	0.003891698316497473	4857.115191769611	-1.4118544422531258	-0.970601029496022	-0.5381233798751811
Deviance	3976.4230333383703	41.713683190167686	2.2733574569745456	558.1480467341414	3897.8000782350673	3974.510718402072	4061.7609734227017
LP	-2358.371565640329	20.96029046523432	1.1068772896656434	760.201247368004	-2400.802508950463	-2357.4942428912877	-2318.889385877577
LP.unc	-2345.5282580248186	20.42281493127623	1.0415841238767871	811.184208974829	-2387.1899338235803	-2344.7284356955934	-2307.0290519231926
LL	-1988.2115166691851	20.856841595083843	1.1366787284872728	558.1480467341414	-2030.880486711351	-1987.255359201036	-1948.9000391175337
PR	-361.9065013542952	2.4153398302434526	0.05721728775661134	1309.7378892937354	-366.74867422473494	-361.86218219167586	-357.36455896736044
HYP	4.589759998661864	1.4048668765480121	0.15577629224884565	65.0863505958436	0.7366029791812588	5.094673879246747	6.039067189652458
