Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.29393947189776976	0.16530677806433539	0.004969934365282671	863.4337748537451	-0.6067992252705219	-0.2957952436645024	0.032018025105820164
Psi_X_94	-0.746569215291333	0.14490485118367047	0.0024414312032739072	5311.118561867856	-1.025447834034382	-0.7484780306195836	-0.45975326770835095
Psi_Y_95	-0.06994562293356939	0.15606294329155118	0.0027505992227817295	5036.171817822632	-0.3678474915969945	-0.07123054455912925	0.23496480934718197
Psi_X_95	-0.24550018093587694	0.142292992512163	0.0024429465769287236	5089.676286257815	-0.5236295882937828	-0.24499858289794957	0.03408572030355994
Psi_Y_96	-0.49978254678099415	0.15178021812692427	0.0025678561150819265	5319.823655260408	-0.7919740350156257	-0.5015130038985115	-0.19773190447246114
Psi_X_96	0.14389025883556678	0.14364839043225053	0.0025587451935723156	4724.672622761171	-0.13537504407273707	0.14284693507661314	0.4280095910314464
Psi_Y_97	-0.4019719417502716	0.1561782938909355	0.003371393940928073	1550.242132785166	-0.7099498631389829	-0.4019636047750844	-0.0938418685866102
Psi_X_97	0.4483351011555114	0.14224349121434518	0.002386733420806937	5314.1897744771195	0.16756281159469308	0.44782431506073495	0.7265646838561418
Psi_Y_98	0.1446872436542564	0.16030176470094634	0.0033625505702057326	1174.0461232243401	-0.17835116859732414	0.1471141082527765	0.45226835229200163
Psi_X_98	0.549993225697251	0.1390504464912222	0.002217660957174298	5519.369045911093	0.28243013551739643	0.5490777855990454	0.8242862940923701
Psi_Y_99	0.008608286763968154	0.15404842127319784	0.0030885665132593877	2618.301306470031	-0.2919071262672063	0.006940944707210229	0.31335932825034485
Psi_X_99	-0.4176275711778908	0.14382720567144028	0.002600157749285975	4699.963635471305	-0.6955850919218446	-0.4191013398805332	-0.13326053002247118
Psi_Y_100	0.6781403886333394	0.15222095780968317	0.0028964128833397157	2906.4364042186166	0.3774724618542335	0.6797191310242802	0.9732183921508053
Psi_X_100	0.2596710526711275	0.1426850908723483	0.0023815641040169306	5265.9078286127815	-0.024825398039133303	0.25999215518291086	0.534717889777889
Psi_Y_101	-0.5237081493585602	0.17619954666097734	0.006476842009529108	528.8266484377369	-0.8763469205881309	-0.5208791473493785	-0.1838395529120599
Psi_X_101	0.973632092701973	0.1413221607399083	0.0024387714202352665	5139.845700245016	0.7022391479469731	0.9738576679800324	1.2509534542083929
Psi_Y_102	-0.10927433771039445	0.14743486601638725	0.002539905019395354	5153.468439215414	-0.3986751820194108	-0.10821563864085738	0.180335208043713
Psi_X_102	-0.060991866816008246	0.1384888947451877	0.0022770334174873554	5416.985975294631	-0.331578756155413	-0.05922408791495258	0.20882693504158523
Psi_Y_103	0.3919777589272853	0.1538177464974498	0.003011404767888074	4083.264761223692	0.09672167362312338	0.39024414968365695	0.6966495679794639
Psi_X_103	0.26158354746386553	0.1418249591469741	0.0023937382182324875	5277.0860662613	-0.01704303719322671	0.2625640413632596	0.5336139236448247
Psi_Y_104	-0.011405094076010959	0.1505781446072375	0.0028176047340857913	4429.6081479330005	-0.30734413005797706	-0.012866577595476825	0.2877465908969056
Psi_X_104	-0.34426315477958164	0.141818308967514	0.0023895811114107222	5146.280881209332	-0.6253037798662178	-0.34496286406862775	-0.06414456443836145
Psi_Y_105	0.6034821991808683	0.1529297301795163	0.0030328765832479602	3664.8887711780253	0.31115106154887034	0.6023580025418167	0.9092038887684477
Psi_X_105	-0.3287923206082072	0.14101458866590796	0.002382763688425175	5423.4774145320525	-0.6093888240863999	-0.32758156248606796	-0.05548845570100796
Psi_Y_106	0.09699046294751609	0.22816626839554432	0.01688100112883072	234.0457396057876	-0.3652679545789282	0.0972583149438126	0.5388949887879406
Psi_X_106	1.8906915761454421	0.1423521559454214	0.0023515303011056336	5285.08776677888	1.614920685363624	1.8906860200852846	2.1667156773408323
Psi_Y_107	-0.484695001692799	0.15150980098583172	0.002721981556459085	4069.6421439271276	-0.7870634829139752	-0.48540103725013983	-0.1835764190040927
Psi_X_107	-0.20405453266400125	0.1407311605490617	0.002330916971904028	5411.876795394612	-0.4785336001106906	-0.20433376423177158	0.06876264465341221
Psi_Y_108	0.5654753357793657	0.19517074571869522	0.008957460863717457	308.40836732623404	0.1727393560043798	0.5671606302922922	0.9361516948608084
Psi_X_108	1.380890965581039	0.14496831114916928	0.0026043821641902973	4970.761007449874	1.1002366425365357	1.3827667016475824	1.6642427736880467
Psi_Y_109	0.4187599697955538	0.15057606609521315	0.0027814556028980223	3094.524572532376	0.12855358685938445	0.4197334814583228	0.7150059441719515
Psi_X_109	0.29935123644535816	0.13974368171609658	0.0023786800269312005	5139.451113652826	0.027240134460988216	0.3010186801309044	0.5699174151721921
Psi_Y_110	0.7683501128091893	0.16336074245287274	0.004568824085988971	942.4215532331754	0.44830234392729784	0.7680138902957445	1.0905697926924671
Psi_X_110	-0.6852977204725544	0.13996841628654114	0.002368328682990116	5336.94768234072	-0.9613765014031569	-0.6862935410652784	-0.41199639920686115
Psi_Y_111	-0.2496872422815678	0.15532328736076653	0.0031951858725799464	2123.1540388502476	-0.5568293219036273	-0.24900154362286836	0.052266070870265864
Psi_X_111	0.48073190902094454	0.14279106605610534	0.002303295320209006	5605.238901667112	0.19972919709483392	0.48295865203366317	0.7591411162420673
Psi_Y_112	-0.18365754950132326	0.15704531764994584	0.002847949574921028	4717.627723583649	-0.49443734172763265	-0.18173631168392307	0.12361949199425966
Psi_X_112	0.30221694689278755	0.1443785630280459	0.0024807438063894644	5067.379449523308	0.020083784316952014	0.30232295080243005	0.5802037537860879
Psi_Y_113	0.12896428798313644	0.15765739909891274	0.0034180503181822936	1552.8144305063934	-0.1816783395229953	0.12892564805718848	0.43824333481110017
Psi_X_113	-0.5396351282559239	0.14020206040144045	0.0023779930679335265	5255.615504557536	-0.814338432751533	-0.5397058537514856	-0.26723699196258516
Psi_Y_114	-0.8068220960821129	0.16068961970417933	0.0028446925987306287	4068.0057374410785	-1.1199909813357294	-0.8077247559102958	-0.49216159315618896
Psi_X_114	-0.1740150143191686	0.14647091875727297	0.002548162809605304	5085.833396587966	-0.46382684273814617	-0.17315613931757473	0.11232073688682911
Psi_Y_115	-0.0820368984440769	0.15357363164951443	0.0028031421624567306	3615.9298832731606	-0.3826150198065855	-0.08204946837539197	0.21785052552576187
Psi_X_115	0.31984453555196096	0.14322673721587595	0.002462371771350274	4974.1807214730425	0.040831541699412215	0.32113964798715805	0.6037889553597616
Psi_Y_116	0.19205440284306322	0.1587556770774841	0.003949801300442524	1216.582738729881	-0.11897775621125872	0.19244668777544788	0.5023653572479254
Psi_X_116	-0.5703033164611103	0.14264368409980163	0.002458210382594927	5299.945439549524	-0.8508530352377096	-0.5686333812028017	-0.28796346899049663
Psi_Y_117	2.1269180996729036	0.15796555579957178	0.0028197259147444225	4805.09746960424	1.817831442928777	2.127903361217602	2.43907609208295
Psi_X_117	0.2036889366592565	0.1473442609940816	0.0025607529623586645	5182.739687902893	-0.08121425724548031	0.20347727801748494	0.4931998087530578
Psi_Y_118	0.1663743419762585	0.17619490837651414	0.0055416330820166546	474.3962904106014	-0.17017156913226286	0.16260135159901168	0.5228366823950192
Psi_X_118	-1.014429849998634	0.14216842106671632	0.0023677757434032616	5230.090846008476	-1.295091145066544	-1.0132086032842353	-0.7327077612491086
Psi_Y_119	-0.06676870503001608	0.15961602216321175	0.003669996089791035	916.594061376772	-0.37530628689758844	-0.06902364120107708	0.24716856387155609
Psi_X_119	-0.6345515336149302	0.1439126193594254	0.002390083994287076	5162.761393116884	-0.9197416670857844	-0.6337219504925095	-0.35978663259177823
Psi_Y_120	-0.9412733216498912	0.14872863534570582	0.002539747348585129	5264.001939233529	-1.2391171423556877	-0.9411901500505346	-0.6502485280706741
Psi_X_120	0.11732853642787751	0.14202723452298602	0.0024144146683593034	4725.31507029649	-0.15717688928579976	0.11710977842641411	0.3941255892542961
Psi_Y_121	-0.11780910410941597	0.16627411280933058	0.00492745584947007	663.3217506588536	-0.43750984474417937	-0.1176524219602815	0.2107008687635364
Psi_X_121	-0.8403782289209811	0.1416261920109933	0.0024084993660361143	5219.363373533618	-1.1175732658427933	-0.8407073615698422	-0.5603330180408342
Psi_Y_122	1.446277169588159	0.1546929254086355	0.0028583377839444114	4536.213687423616	1.131899497477644	1.4458720328630754	1.7449975379255116
Psi_X_122	0.2888146008102294	0.14331789372555012	0.002408573284308346	5217.014708730855	0.006885161698894228	0.2882506498891634	0.568464383169453
Psi_Y_123	-0.3273809572875752	0.15588510571590616	0.0030091367885857452	2499.4080457087102	-0.6314413378160583	-0.3284333923973046	-0.02267761733927051
Psi_X_123	-0.4099053150434324	0.14441335016542473	0.0024406026760669945	5223.9059724073195	-0.6945287858063212	-0.40788333582742886	-0.1337752383697721
Psi_Y_124	-0.31415268534591867	0.15569841405449325	0.0029027018274156535	2344.608125729654	-0.6268481790188645	-0.31362740623616114	-0.012071465570421823
Psi_X_124	0.382077612497751	0.14328622177427436	0.0023795812854458757	5174.250428141894	0.10201494909608189	0.3812752168138028	0.6655339969261471
Psi_Y_125	-0.30192869611868123	0.15647880867354155	0.00285912033325041	3579.0062802090324	-0.6036875513855352	-0.30204407512299924	0.007153994087654578
Psi_X_125	-0.2870173736076307	0.14279733702524813	0.002446405530088215	4984.289112228299	-0.5716632605924212	-0.28742127762481595	-0.004055176441952103
Psi_Y_126	0.2664280166338848	0.17327778811240682	0.005372881884044904	669.7123625742594	-0.06684794001408646	0.2648046483783376	0.6158449627188992
Psi_X_126	-0.9197112360643256	0.14256789886073895	0.002458359061525143	5141.5329916946	-1.2031014784688485	-0.9198121268653965	-0.6435182261745142
Psi_Y_127	0.47459877526009386	0.15160886228804402	0.002894627840235419	3914.0480659685336	0.18051814219853704	0.47380148262992244	0.7731943659470664
Psi_X_127	-0.29217840612974894	0.14043488816561653	0.002386268142294086	5164.644128274808	-0.5691846274131555	-0.291574775890156	-0.019513655494387324
Psi_Y_128	0.46984629492924573	0.1520927805777495	0.0026022392942119618	5335.866020892696	0.17176056107104737	0.4695144907004505	0.7694767518152188
Psi_X_128	0.23116080084433557	0.14331921393012245	0.0024719060611166745	5024.736671580211	-0.053016333557144135	0.23311594265207602	0.5065416872885861
Psi_Y_129	0.32930491168667114	0.15520692359680893	0.00313967332770938	2635.8584111012033	0.03302737298516015	0.3286314297835906	0.6376989925982318
Psi_X_129	-0.34303512532150215	0.1424868744290729	0.00238649081517617	5144.958466260834	-0.6224631412770177	-0.34222118974228033	-0.055950299253298044
Psi_Y_130	1.5626929853229325	0.16723507202390603	0.0038322046744051186	795.7740000247558	1.235079185860146	1.5632777003886575	1.9023296593733772
Psi_X_130	-0.7145684289829641	0.1430039191698523	0.002406384904690562	5174.171853811705	-0.9948322863073892	-0.7148779640144729	-0.43524186428503653
Psi_Y_131	-0.2883660657698491	0.16559339654677707	0.005573309963410297	934.3447833232485	-0.6011553513043613	-0.2920987053311823	0.041693223902170354
Psi_X_131	-0.6881214992848403	0.14372790800656737	0.002473965765782774	5203.6671994209655	-0.9689083402945263	-0.6869353827999767	-0.4013170615483366
Psi_Y_132	-0.4847059884870738	0.1557592859968326	0.003255845450613964	2216.966299194937	-0.7910098976115272	-0.48529734058751905	-0.18660730851792146
Psi_X_132	0.49868779994315227	0.1405143353691092	0.0023445328298244577	5295.007255271389	0.22286443703641826	0.49987427560120806	0.7713429020268112
Psi_Y_133	-0.658646273467768	0.15473491863912833	0.002923497557097395	3797.5805645037394	-0.9658199224307408	-0.6570174306118103	-0.3560613482649654
Psi_X_133	0.32369621090409867	0.1418924982635319	0.002313136118708454	5279.160327095581	0.04529343021668595	0.3251109378910527	0.5989200349638141
Psi_Y_134	0.12989974915550118	0.1480957228894879	0.0024423169020727845	5280.796108558536	-0.16007654077262534	0.12980694501877243	0.42320190200444335
Psi_X_134	0.07595319395306539	0.14139557816770515	0.0023516867211546438	5245.421454391094	-0.20579447690518174	0.07743375266939366	0.3490551153284851
Psi_Y_135	-0.34731095161172637	0.14864489697708844	0.0024922504658266677	5211.30697943603	-0.639609683838727	-0.3490269640855379	-0.05620135773091806
Psi_X_135	0.09824162307213298	0.14009463633588382	0.002362633740958661	5335.422242936595	-0.1766466484060618	0.09694224370002688	0.37283034481235167
Psi_Y_136	-0.34004745086181914	0.1544948667401632	0.003378331695352971	3412.5985669969155	-0.6372871243925123	-0.3407291656946595	-0.03611913822237866
Psi_X_136	-0.4237948918711273	0.14390900513718552	0.0026196878032534797	4940.132906058277	-0.7112088146129303	-0.4243025008224769	-0.14544783203764033
Psi_Y_137	-0.17790173984160013	0.1698455913172677	0.004579159944175564	915.5785306981415	-0.5002899168769528	-0.18148581477943992	0.16832327510689468
Psi_X_137	-0.7246729643602099	0.14204511291425176	0.0023608270005651185	5283.099387458545	-0.9999023122926121	-0.7268166588953751	-0.443043673130587
Psi_Y_138	0.27767894639556145	0.161915629167543	0.004426841207474553	920.9896922992759	-0.042109460398999266	0.2786661341956881	0.5874923016302811
Psi_X_138	0.6730416443026876	0.1420634889003052	0.002360178535290718	5178.613876742847	0.3918293002182525	0.6764366541798035	0.9496887881503102
Psi_Y_139	0.2506076896004251	0.14915603527875074	0.0026733711098001424	4472.1788519140955	-0.04454216533099881	0.25102998823202494	0.5464843999478858
Psi_X_139	-0.10737441844212324	0.1409536132186867	0.0024824493757360914	4848.846190790466	-0.38334133833029	-0.1072490687606166	0.16486306278704888
Psi_Y_140	-0.018659282050757457	0.15151336472613477	0.002772499893232397	3948.7078219869254	-0.31630520055306455	-0.016403967219669916	0.27732904677681525
Psi_X_140	0.31091422996856194	0.14164331736634284	0.0023279560258901563	5396.862539789327	0.03569457087425064	0.3125451216967092	0.5860872313215734
Psi_Y_141	0.5481474472554764	0.16212698494075334	0.003981066459431834	1741.3311750925893	0.23066617776282966	0.5472239208180696	0.867695958022793
Psi_X_141	-0.6379085160127267	0.14133579512556732	0.0023653227459122404	5140.882754585095	-0.9150563545562477	-0.6382262833611685	-0.36044730383987256
Psi_Y_142	-0.08297250084711354	0.15549237574564687	0.0025889820596771873	5102.004166938688	-0.39010250578462813	-0.08219496096124719	0.22268130974347822
Psi_X_142	-0.0984521477098245	0.14344342825914622	0.002473320759017246	5250.48162067067	-0.38144910932098647	-0.09921352761265304	0.18655718702505167
Psi_Y_143	-0.019948669799639277	0.1659080426514362	0.002934485357408771	4799.119416142656	-0.3409594685876513	-0.021555778728121068	0.31460878217875876
Psi_X_143	-0.21107298846125352	0.14618641211273872	0.0024594725646146206	5220.481247843181	-0.5013298843575112	-0.20949305364845183	0.07827903890805983
Psi_Y_144	0.4248619732085351	0.18807651015243515	0.009978513654478698	471.90238301082775	0.06306494460242085	0.4213200922319713	0.8077092228256398
Psi_X_144	-1.2005707201481093	0.14273105578466563	0.0024228282139886685	5151.236656708061	-1.4890122696143064	-1.2009050019713912	-0.920987683340881
Psi_Y_145	-0.8167192341622027	0.15076322973285736	0.002747717200930797	3910.788382551374	-1.1177345227052753	-0.8151503171834258	-0.5276989289209776
Psi_X_145	0.23767198635716721	0.13988984775997113	0.002240387921034132	5450.083277461285	-0.035918969023387676	0.23580626993348114	0.5102440246596918
Psi_Y_146	0.0882785776905124	0.1583516193122602	0.0035495182663491643	1290.1545018883119	-0.21927805837077302	0.089340681443698	0.4007170207158595
Psi_X_146	-0.60478210401559	0.14149623769111505	0.00243620047379202	5140.928598002966	-0.8845319954716074	-0.6037908226631188	-0.3291008054792698
Psi_Y_147	-0.16829546418376853	0.15185483878249695	0.0028729287748543975	3161.0512888673607	-0.4700295536602524	-0.16935245755710607	0.12494477802761697
Psi_X_147	0.34920462583881695	0.14064283988915288	0.0023601332523303592	5275.215868131938	0.07358672550047161	0.3479004980516253	0.6213071281157089
Psi_Y_148	0.0682563551726599	0.15192624124879475	0.002787559512454826	4659.845244265534	-0.23768158254480232	0.07018604196785841	0.3611595590981859
Psi_X_148	0.13244943004097268	0.14187319251660205	0.002440582853095552	5151.305258882522	-0.14846169680317564	0.1330046773180873	0.40813461046414096
Psi_Y_149	-0.6205793437562345	0.15271408615031798	0.002732276785006238	4817.873725630331	-0.9158924717785071	-0.6235846354904759	-0.322369068352387
Psi_X_149	-0.19950676176883872	0.14119035139933256	0.0023456193094083116	5199.991714398608	-0.47005014050530675	-0.19837631238526715	0.07444152402564966
Psi_Y_150	-0.6343024693191828	0.16394240678250296	0.0038637350901461172	1944.6381542592558	-0.9543828864561437	-0.6341408810835483	-0.30826400991771524
Psi_X_150	-0.5733340072129647	0.14040241485119773	0.0022594598587672592	5672.620777771961	-0.8474230681530146	-0.5735977654438508	-0.300174605169874
Psi_Y_151	-0.8438452370315864	0.15098229167863658	0.002621871619280728	4960.270484414701	-1.1382851363972883	-0.8441147333813673	-0.541229153105048
Psi_X_151	-5.20032996666989e-4	0.1414905849050926	0.0024275072717645676	5120.00314778022	-0.2794846950371264	3.230595851046528e-5	0.27634842936879556
Psi_Y_152	0.17070363212491918	0.1586942035662712	0.004263727773441005	1187.8595478283107	-0.1422004623592385	0.172209996623438	0.47324407531012574
Psi_X_152	0.595141631700641	0.14081633911422792	0.0024159235029334297	5099.726935455489	0.32344852788528466	0.595751882216156	0.8768986034579574
Psi_Y_153	0.12097824907240115	0.16759930358215905	0.00389166684977301	921.8742845248573	-0.19641111213746434	0.11720642483164767	0.45970983793286996
Psi_X_153	-0.6996542027640732	0.14567290204971522	0.002399541474236917	5222.552862266015	-0.9891149840431996	-0.6980622788105756	-0.415381968153285
Psi_Y_154	-0.3749132808031974	0.1487979431138656	0.002399635147805487	5580.623990133144	-0.66611420241206	-0.37454626727090523	-0.08060657892535712
Psi_X_154	-0.060352852500307516	0.14184141291955515	0.002423558817188561	5120.939285451961	-0.34117012097259114	-0.06026324645980516	0.2182422460145862
Psi_Y_155	-0.35397357770850885	0.15445209084469197	0.0031379555218534476	2786.6002783143786	-0.6518301254477202	-0.35448601113904266	-0.04740204216830127
Psi_X_155	-0.4071262891370723	0.141420860777379	0.0023620838868072492	5299.246226657467	-0.6858748488107278	-0.40629820260255495	-0.1317487299428532
Psi_Y_156	0.18118826537638252	0.15540508318823595	0.0028254329897350323	5118.188492167789	-0.12549889898882913	0.18124528687886388	0.48341399919724937
Psi_X_156	-0.15762977208953266	0.14121717183600332	0.002267765025365916	5766.880038711477	-0.4335391860275623	-0.15592433179727763	0.11863799994109675
Psi_Y_157	-0.3226113040377295	0.1810946713129391	0.0066687359236235425	403.9811452446262	-0.6873221410784341	-0.31918571193187184	0.025520624020838104
Psi_X_157	1.1331711785346497	0.14227441193650686	0.002359850977652921	5535.730748738503	0.856926459213927	1.131968494667297	1.4189430109961214
Psi_Y_158	-0.04734961405842879	0.15110755769899917	0.0027562843698611603	4496.06159712541	-0.34055697426039544	-0.04894578030478115	0.2506328957316315
Psi_X_158	0.17934053829075683	0.1432492812394359	0.0025358854289522963	4958.464371082024	-0.10025723786084209	0.17884893265172208	0.46150932830503644
Deviance	3811.277374166923	26.68218811308392	0.5197452429965909	4033.913555678279	3761.367330637955	3810.6942329557905	3864.5018296979915
LP	-2259.6861907672337	13.438862930645806	0.2554676154203667	4180.841886209875	-2286.377965194758	-2259.4370574616273	-2234.5596036667807
LP.unc	-2251.2479315833134	13.331478954710773	0.24654610657806955	4470.628745758279	-2277.8207306199865	-2251.0237566042265	-2226.185115338741
LL	-1905.6386870834615	13.34109405654196	0.25987262149829543	4033.913555678279	-1932.250914848996	-1905.3471164778953	-1880.6836653189775
PR	-346.05820586591534	1.717583200998606	0.04775248125281743	926.5283113975825	-349.6429831131249	-346.0110890692275	-342.85571376987787
HYP	0.44896136606377557	0.9314387454756504	0.050419722379666534	755.6471935614234	-1.6984247617849797	0.5549169549739734	1.9602654030133615
